iteration,week,train_r2,test_r2
872,30,0.7435003002554105,0.23296424127121285
872,31,0.7060545816826669,0.20690779765603762
872,32,0.6987966451851093,0.30868359616961827
872,33,0.6816815829503268,0.3311568764280318
872,34,0.696911436152726,0.3204135593926739
872,35,0.7213192289254194,0.39387261061522505
872,36,0.7781827105601078,0.5677094165795085
872,37,0.8158295414412795,0.6885612679071076
872,38,0.8368053568614717,0.7703505539380968
872,39,0.8453871808724653,0.8092877223988044
872,40,0.8573994288236692,0.8308175637782358
872,41,0.8551588424549096,0.8331806244809469
872,42,0.8448279543672053,0.8298788793799126
872,43,0.8324892439331866,0.8083227068814542
872,44,0.8161383161394513,0.7532489373933259
872,45,0.7702726291253539,0.6261811315615833
872,46,0.6811986505663166,0.4560625710776339
872,47,0.5969628888937424,0.2926902172225234
872,48,0.4293753077593444,0.24106804557424522
872,49,0.3272229384683234,0.09227602453160477
872,50,0.27579329400798513,-0.10508128550675466
872,51,0.26092228131150785,-0.23249973288142223
872,52,0.2175895749054707,-0.27768669509248656
873,1,0.20120872146200364,-0.13712762311258508
873,2,0.2305480884220622,-0.18104372677306602
873,3,0.2379391586894275,-0.10820940548526314
873,4,0.20645323200234122,-0.20970153714401563
873,5,0.19272706442308385,-0.353251914788159
873,6,0.13112232207334762,-0.35746670069944253
873,7,0.15269817515196749,-0.40738589651126844
873,8,0.22237006537773063,-0.7831965788847326
873,9,0.2578383732543531,-0.8286924770505499
873,10,0.2964786045762443,-0.5361497365344383
873,11,0.3909111510525527,-0.31206190863601546
873,12,0.5174359005569409,-0.22191651614829944
873,13,0.5800154772894135,-0.10603553027013879
873,14,0.6316391466568206,0.021514130448675006
873,15,0.6660619616686554,0.29380412773825226
873,16,0.7544087074567958,0.536538121351481
873,17,0.8107466157827827,0.6499843273698888
873,18,0.842513548289079,0.8147875948201115
873,19,0.8587619732654845,0.8528523763833111
873,20,0.8630099010738987,0.8448975060686791
873,21,0.8642200825535842,0.832546139923582
873,22,0.8491386704827303,0.8272486927405519
873,23,0.8309044148047449,0.8143519383159008
873,24,0.8108343265241907,0.8291558790582637
873,25,0.8057998000102942,0.8035570098868703
873,26,0.7587215590352107,0.8062051267447174
873,27,0.7229198744882516,0.74309250699134
873,28,0.6797197747834158,0.7205551913831532
873,29,0.6530759281004026,0.6908608013783188
873,30,0.6555276719103558,0.615498255559492
873,31,0.637536892173026,0.5739386062880305
873,32,0.6638848032886144,0.5314385738594287
873,33,0.6787197483962104,0.466000408415122
873,34,0.6891017824202696,0.49687219166687624
873,35,0.7198325385727706,0.5385766916086788
873,36,0.7699373444939723,0.7018302525284077
873,37,0.8041800763725373,0.7818693475094716
873,38,0.8225449264113658,0.8395759930947033
873,39,0.8322821094104563,0.867423091122446
873,40,0.8466374139807723,0.8818849135837893
873,41,0.8426741288911758,0.8854428882038174
873,42,0.8353473090274555,0.8746371268845848
873,43,0.8123599371493279,0.867048347187537
873,44,0.7938676889746308,0.8186546349492884
873,45,0.7404230150788376,0.7234260841147939
873,46,0.642080361453372,0.630957842924684
873,47,0.5534457233648387,0.5340301919558729
873,48,0.4138660666296703,0.3534626106808426
873,49,0.2898401350287212,0.26969124550226076
873,50,0.17324918262629652,0.19801920967604114
873,51,0.17245653551203333,0.10333532055138972
873,52,0.15854574038088953,0.01598853870927397
874,1,0.18723604692355766,-0.4164503960568331
874,2,0.21586953308055767,-0.40193000524004896
874,3,0.24618973276664358,-0.3266607852327259
874,4,0.22639830231591507,-0.35971479087643
874,5,0.2144699352978573,-0.35436427096414347
874,6,0.17053367349575388,-0.4592458995708293
874,7,0.1899297067589668,-0.6180432122742883
874,8,0.23850258409152858,-0.8335767196557924
874,9,0.2723001087769321,-0.7877608727057532
874,10,0.30984621595942885,-0.4737568609170588
874,11,0.4075165901632125,-0.2683198508575415
874,12,0.5209317921467409,0.11676009384029395
874,13,0.5676900640796705,0.32314589199032884
874,14,0.5933252088695913,0.5204581150757895
874,15,0.6526216096672667,0.5014798911702006
874,16,0.7325489627417843,0.6984530040629526
874,17,0.8061146434964205,0.7629628607051091
874,18,0.8623248654649527,0.8010764523850804
874,19,0.8890322016178615,0.7829013297905305
874,20,0.887610310297479,0.801385094008948
874,21,0.8862173560041382,0.8069977738846792
874,22,0.8724608177261729,0.8052550483975385
874,23,0.853717756432608,0.8042421856946285
874,24,0.8375117834385712,0.8021001605702921
874,25,0.834827432273551,0.7591312202921443
874,26,0.7925708449316887,0.7430618337411796
874,27,0.750619958203801,0.7090698896942587
874,28,0.7174791480846658,0.6400655817745944
874,29,0.6713503348482628,0.6301186855638543
874,30,0.667045557553009,0.5923852901585622
874,31,0.6442724962013511,0.5648423598452942
874,32,0.6578578805106323,0.5810480094703488
874,33,0.669195959682561,0.5496922190407035
874,34,0.6920877733975213,0.551248039570397
874,35,0.7383306917142738,0.5488386678906407
874,36,0.801505430831235,0.6248488954629714
874,37,0.8374418426193999,0.6794145491613861
874,38,0.860912310218673,0.7023807162015632
874,39,0.8666870637693819,0.7302573395055333
874,40,0.8727785173667125,0.7762083296262408
874,41,0.8652026936515786,0.7998624698473105
874,42,0.8541038295001427,0.8116378187751032
874,43,0.8194656638343529,0.8491341894960085
874,44,0.7895069959169831,0.8120953184022665
874,45,0.7343404163252171,0.7163866773262129
874,46,0.6323406144930661,0.5958052651666019
874,47,0.5306106671289219,0.4995466636699245
874,48,0.41095244060187186,0.25153376230295665
874,49,0.319928170687234,0.05355123149936736
874,50,0.25588790402219375,-0.2616561656519374
874,51,0.21996328743446436,-0.3984028721469628
874,52,0.18683692632086335,-0.3306330866744811
875,1,0.11512145800737994,0.09622856402089752
875,2,0.15985161475917897,0.09959279454362802
875,3,0.19624829969619784,0.15568957310207765
875,4,0.20059330978631362,0.06833690655261881
875,5,0.2310430267792587,-0.00011043274671163061
875,6,0.17394762182486012,-0.056229039519665625
875,7,0.16268255866979642,0.051830289839067234
875,8,0.22663759574380582,-0.0075785493245501545
875,9,0.26541772881000947,0.025017550322690707
875,10,0.2593048937161442,0.18240473994034623
875,11,0.3663403305812729,0.30354727269015946
875,12,0.4920756008629221,0.42698791012769044
875,13,0.5623778742498148,0.47816994588281747
875,14,0.6053263579706015,0.5350701085617116
875,15,0.6360601586850954,0.604813241178676
875,16,0.7236867323298248,0.7229746352896992
875,17,0.788398337880967,0.804140453802494
875,18,0.8461948834669929,0.8416068255771332
875,19,0.8687314485256701,0.8607939594068617
875,20,0.868958264721156,0.8705966380675422
875,21,0.8669368713622425,0.8754288027367029
875,22,0.8581034269578307,0.8639857190597245
875,23,0.854096984479116,0.8182983872311564
875,24,0.8412677478828738,0.8030200656461667
875,25,0.842847553075822,0.762097958345403
875,26,0.8136284693909679,0.7251082683842112
875,27,0.7871075018116813,0.6666846032721139
875,28,0.7434491176937668,0.6359529791759517
875,29,0.695754861744553,0.6226060362037187
875,30,0.6870429440279924,0.5833428378588494
875,31,0.6610056065965371,0.5367967799474468
875,32,0.6545684971031573,0.5728574896198031
875,33,0.6633892779900031,0.5235840477697213
875,34,0.6915759907480326,0.5111123411416664
875,35,0.7317169185083685,0.49347708305713056
875,36,0.7963407705601439,0.5973604366504177
875,37,0.8333728803187388,0.6759985259736314
875,38,0.8550692767951582,0.7241898230209454
875,39,0.8603129446700765,0.761605069483402
875,40,0.8735985485875238,0.7776322193527244
875,41,0.8653699866515071,0.8065830138597726
875,42,0.8496621779073925,0.809369903138037
875,43,0.8240056048407695,0.7961712789457436
875,44,0.8018330792062329,0.7138417386350429
875,45,0.7514315476079159,0.6080555156144467
875,46,0.6605288146641437,0.5329631295431432
875,47,0.5976036138663997,0.21781763458620884
875,48,0.46619271769932147,-0.10745324924517852
875,49,0.32252697323225366,0.028312879519382328
875,50,0.2268235917164514,-0.06358230967801237
875,51,0.1600763864536865,0.05906428469040503
875,52,0.1096761132394991,0.1030550595853309
876,1,0.2590474288468302,-0.3182143426015469
876,2,0.2922134489414373,-0.25676082536378564
876,3,0.31992709575240696,-0.24396008525775992
876,4,0.28629412927201636,-0.17725872542099674
876,5,0.27291314588365334,-0.16368318468265874
876,6,0.21204048291675004,-0.214110876739243
876,7,0.22613688366058005,-0.10226434436489673
876,8,0.27425775424279253,-0.00458319014514319
876,9,0.31733007122625445,0.025840047340366268
876,10,0.37905614284681943,-0.04717968648776627
876,11,0.45532691801763736,-0.025166591544703243
876,12,0.5488529364950248,0.18644941422396577
876,13,0.6047139938284964,0.33134465456961437
876,14,0.6544140677685961,0.2735904159082755
876,15,0.6767022367460649,0.39386379274003547
876,16,0.7549777212121256,0.5893457290611652
876,17,0.8097074594574071,0.7281497340420349
876,18,0.8469724639144015,0.8338657971290133
876,19,0.8638504710484692,0.8627117271073613
876,20,0.8658185460553625,0.8598234437766921
876,21,0.8658040217331197,0.8538010720932038
876,22,0.851725841466929,0.848420766696578
876,23,0.8324128791567913,0.8313254134155026
876,24,0.8175543210700891,0.8139939380940419
876,25,0.8005515989242532,0.8063800825472506
876,26,0.7525606984563636,0.7866431539631419
876,27,0.7102805385305598,0.7473867163081238
876,28,0.6538692374684394,0.7204404400485714
876,29,0.626829831557755,0.6817276592790925
876,30,0.6198396154655463,0.6232275127830778
876,31,0.6148172674130086,0.5604982107269215
876,32,0.6512831157379295,0.4521953655119023
876,33,0.6832981440642598,0.16401504424639435
876,34,0.6847659567895773,0.28431824658871496
876,35,0.7082185643145887,0.40968233018129263
876,36,0.7724086159294319,0.5423289244167507
876,37,0.8068768247455566,0.6830352679925809
876,38,0.830546264018046,0.7413487834486523
876,39,0.8435911217758414,0.7853958653406384
876,40,0.8581798138819793,0.7972465132498898
876,41,0.8490597021216479,0.8128124735811066
876,42,0.8403386314989897,0.7995647984117604
876,43,0.826717508240107,0.7799144517056766
876,44,0.8067999441791142,0.7641960882339853
876,45,0.753171944790221,0.6702443606569419
876,46,0.6717821628228167,0.5035917593338008
876,47,0.5648075455363744,0.5022398671294439
876,48,0.3915617703974903,0.404191836417056
876,49,0.277025677852737,0.27437824792527876
876,50,0.1912897497189061,0.1257564599355231
876,51,0.18477183486652016,-0.06977945795956608
876,52,0.22059027532097975,-0.29511040785592746
877,1,0.20487330874829313,-0.009692288750178246
877,2,0.2530373661622175,-0.02159036350833765
877,3,0.300568482662404,-0.01285199098421197
877,4,0.2683542196775728,-0.020974696550889682
877,5,0.2620888068316499,-0.016604242616856224
877,6,0.203057043060497,-0.074271793055398
877,7,0.20356501261270077,-0.022116793882001273
877,8,0.2220160874115017,0.02704735344420217
877,9,0.24631966234122582,0.08180350892127108
877,10,0.32495477918586413,0.03011310628085051
877,11,0.40930672846935756,0.18094028874388723
877,12,0.5194724873048231,0.32891393960228177
877,13,0.5877203545868415,0.40979793765080186
877,14,0.6559353904901029,0.47523262497994234
877,15,0.6801269894169517,0.5410867503988745
877,16,0.7761514504365155,0.6264896382340198
877,17,0.8337741321302294,0.7174987108959363
877,18,0.8764306136519695,0.7793516156114816
877,19,0.8945779466251705,0.7955133763484689
877,20,0.893940258464546,0.8060630901233168
877,21,0.8913129594555351,0.8143136004619537
877,22,0.8779267052627822,0.8124400639321315
877,23,0.861524778231903,0.8033868024678728
877,24,0.8467347531252994,0.7877025918305679
877,25,0.8170932519892509,0.8089491679644722
877,26,0.7829295310324736,0.7875618722048805
877,27,0.7395698457150521,0.7926701705457122
877,28,0.6828930068980794,0.7864015868324093
877,29,0.6680988307381752,0.693187864607782
877,30,0.6387792530712818,0.6918528645645767
877,31,0.6264798440148358,0.6194851646389024
877,32,0.6347110911978795,0.6134435777012913
877,33,0.6465556290338368,0.508873171108777
877,34,0.6415146864083046,0.6144978911834129
877,35,0.6709397998857238,0.6391412271750099
877,36,0.7572252423634698,0.6802829779468502
877,37,0.8110567311360339,0.7192091207404123
877,38,0.8466695892226596,0.7396808641333024
877,39,0.8676071725010255,0.7577378877882727
877,40,0.8836009193775525,0.7560556533494794
877,41,0.8777189941346357,0.7766910507926185
877,42,0.8724108562873489,0.735131866796709
877,43,0.863207991602975,0.7089788983116998
877,44,0.8229925614580389,0.7055234105060212
877,45,0.7426160350455662,0.6957333962458777
877,46,0.6512114064897201,0.588394723246484
877,47,0.5547043427096654,0.5056152224921722
877,48,0.38704686239369535,0.4227676658737972
877,49,0.30414309916518234,0.1934574487482148
877,50,0.2172690886554518,0.07142871604495082
877,51,0.18524684584230622,0.03815757416202059
877,52,0.19702789921687391,-0.08659783626868278
878,1,0.19930365047599907,-0.02096002874321279
878,2,0.22807208369696208,0.0004315168155781812
878,3,0.2432953539375161,0.05069488594287286
878,4,0.2094552302476027,0.008894229316073088
878,5,0.18233227061905855,0.13412144624513533
878,6,0.14527614962304747,-0.05529969897727205
878,7,0.1575397305127183,-0.03285044015298033
878,8,0.18632068984127936,0.0589718147876801
878,9,0.20991227824079162,0.151702596769285
878,10,0.2397757125286495,0.20991179491844036
878,11,0.33737911091285244,0.3136848517762413
878,12,0.4591254020230393,0.42151496147725476
878,13,0.5439389245095434,0.4480827404914409
878,14,0.5863417538790743,0.5678673981040394
878,15,0.6487110210816514,0.5276528523076884
878,16,0.7547009165322964,0.6179013664298314
878,17,0.8170109639852179,0.7185961880669418
878,18,0.862008195238705,0.787720486253577
878,19,0.8742487619035835,0.8384264987197383
878,20,0.8708612629665045,0.8686785405446753
878,21,0.8714760280730652,0.8685096542102954
878,22,0.8599532505672793,0.8546707817512382
878,23,0.8445361062616972,0.8343412283387271
878,24,0.8342339859055383,0.80646955772869
878,25,0.8316793875206083,0.747602236117737
878,26,0.800712905944009,0.7081716089531482
878,27,0.7619395662339453,0.6796444758404114
878,28,0.7273131374435873,0.6104517231667912
878,29,0.7021258681934074,0.5246919539495994
878,30,0.6814334763074049,0.49039732197553343
878,31,0.6634538598549311,0.3475074274324761
878,32,0.6813917017952892,0.24357721192834736
878,33,0.689067348049667,0.20025255218153237
878,34,0.6758694592239859,0.5302171120261441
878,35,0.6959375094727573,0.6465201815336772
878,36,0.7456262926583682,0.7899787220514238
878,37,0.783258438228168,0.8489995299045965
878,38,0.8157680721779916,0.8579028389100777
878,39,0.8339244625896489,0.8622880034455601
878,40,0.8486226852472843,0.8744048824245211
878,41,0.8521035250297948,0.8594986136628257
878,42,0.8546030460598328,0.8171117842855936
878,43,0.841169322600817,0.7893723312547567
878,44,0.8338548143348974,0.6438221231351764
878,45,0.7911133962750545,0.4769806450954439
878,46,0.7132851765402358,0.31890506175059274
878,47,0.6171046568316313,0.30233742699427824
878,48,0.4869828273317005,0.16205010252464358
878,49,0.3622371656526755,0.09471490386709613
878,50,0.21808878891722294,0.13820557546477996
878,51,0.20564435841215323,0.03491905964386155
878,52,0.18080245079071444,-0.017574396256751168
879,1,0.12182182225157179,0.06413234336624163
879,2,0.14070167120202648,0.12552441409763215
879,3,0.16499209985990626,0.15267074355784815
879,4,0.16173633488177663,0.07448216657493056
879,5,0.1607530165293669,0.08074268303994447
879,6,0.10895981085571937,0.0002704944605059767
879,7,0.12396300704770535,0.0562418891004014
879,8,0.20812563553184005,-0.024598069042403248
879,9,0.23901478055321013,0.00590772931500283
879,10,0.2493598068448366,0.07655400445000349
879,11,0.3326684432294521,0.2120252746599618
879,12,0.4722961304139278,0.32297593669466185
879,13,0.5571295648409214,0.37194661964725717
879,14,0.6307685712523056,0.4334617534685027
879,15,0.6839461328410471,0.47510760308413047
879,16,0.7734285917060507,0.6090033722972836
879,17,0.8330219654411211,0.707929722112282
879,18,0.8816366350699478,0.7615891777172251
879,19,0.8926164540169115,0.7907531923407434
879,20,0.8991491383498667,0.7897083103698064
879,21,0.9008420366896462,0.7894309189218179
879,22,0.8986457152624805,0.7705735313846223
879,23,0.8934004507670793,0.7302702238487916
879,24,0.8792366429040578,0.735901143486952
879,25,0.8579706642058766,0.7476720590925093
879,26,0.8369762054624299,0.6973301058202086
879,27,0.8284404926199055,0.6042075597632219
879,28,0.791670643325149,0.5603257965034321
879,29,0.7480554948806512,0.5311658051176397
879,30,0.746521493595586,0.46177191809634466
879,31,0.7200947277606046,0.4121359310401851
879,32,0.7132484715613414,0.44632243914233216
879,33,0.6800760540656821,0.5196163897034782
879,34,0.7009156753962309,0.5254384778113578
879,35,0.7280890811433425,0.5717562201912718
879,36,0.7910228235318677,0.6710711933130729
879,37,0.8303683634916001,0.7376560129513885
879,38,0.8521804582258772,0.7773932223719673
879,39,0.8633246546294698,0.7992866799861904
879,40,0.8858833267511614,0.7868438297347924
879,41,0.8859235891996172,0.7882886915733596
879,42,0.873911988764731,0.7956614209743458
879,43,0.8672917688025662,0.7520328735884318
879,44,0.8277713876153049,0.7500479753753609
879,45,0.7560960250168881,0.6953388493071719
879,46,0.6820745845007019,0.4948057119238598
879,47,0.5957498108988981,0.391918184747609
879,48,0.45458733222938086,0.16720692624825306
879,49,0.33858410452256027,0.05764667935964207
879,50,0.2518554606408594,-0.08991602669061605
879,51,0.18735861023705824,-0.06568663078562853
879,52,0.1367262222126252,0.006072555540983737
880,1,0.20461135472375858,-0.09654846437853659
880,2,0.23234365661891088,-0.09643895940437752
880,3,0.2460696363618936,0.002235004836330323
880,4,0.230811251423246,-0.17475502627333106
880,5,0.2148398587580328,-0.19121603288752254
880,6,0.17512077802629678,-0.5339654047614217
880,7,0.17694558807992922,-0.16973337864806015
880,8,0.2371024282151284,-0.25746088236988784
880,9,0.2543658978840321,-0.05922026445154849
880,10,0.29110411883474274,-0.04171817321927729
880,11,0.39451558128898423,0.0871519820711002
880,12,0.5147726563592014,0.2355720898688053
880,13,0.5797086644472207,0.31287720202366853
880,14,0.6098103065936751,0.46945750632331684
880,15,0.6633682882781836,0.4529850574423261
880,16,0.7595900837942822,0.5871381784272569
880,17,0.826562764356658,0.6714870786590624
880,18,0.869582908544312,0.7438824748558486
880,19,0.8903162188450934,0.757369398407576
880,20,0.8896575618717493,0.7741885235005124
880,21,0.8845163695541278,0.8013254678099375
880,22,0.8697746243242446,0.8014658211858046
880,23,0.8574583135631965,0.7663585923202674
880,24,0.8350076018888857,0.7821182881636628
880,25,0.8273564856469686,0.7548083499237018
880,26,0.783566814022936,0.7281639037965273
880,27,0.7359201168022669,0.6999767740127247
880,28,0.6931451125953525,0.6542336042477808
880,29,0.6513479067327343,0.6240860132625767
880,30,0.6493999525306919,0.5948677087163752
880,31,0.6280382639524189,0.5456311321639562
880,32,0.6582413933986446,0.5288827127169137
880,33,0.6767415413359272,0.4885041751953829
880,34,0.694574674118704,0.4869157530158825
880,35,0.7439675621232447,0.46666933070029093
880,36,0.8038030411790361,0.5793775401716856
880,37,0.8355048033022716,0.6727958714180895
880,38,0.8586542012097244,0.7246120265533449
880,39,0.8651954595337458,0.7591169534220741
880,40,0.8774608615325796,0.782473660539604
880,41,0.8769917468265235,0.7691365168293942
880,42,0.8666972171840843,0.7734490935434103
880,43,0.8395737759073716,0.7892585947723162
880,44,0.8208071932446532,0.7268496585137982
880,45,0.790618069378907,0.5509345920564767
880,46,0.7232505786480558,0.4045348207030448
880,47,0.6657405584132379,0.08372104820119619
880,48,0.5388890400835888,-0.19095345908761674
880,49,0.39801326218069144,-0.07782259235166755
880,50,0.2791572585389621,-0.0760791569361865
880,51,0.24321990891319656,-0.12102843362383697
880,52,0.2030997626052633,-0.11885808733687808
881,1,0.22563245187461511,-0.37934148365173304
881,2,0.24239207349105896,-0.23454129786258493
881,3,0.2777099052332832,-0.17773557630158443
881,4,0.23371056014764058,-0.10076198172452511
881,5,0.22086266479888828,-0.056935606575678976
881,6,0.16931799209997134,-0.10310459424290697
881,7,0.17051051346501256,0.0294906030228399
881,8,0.18999386950810182,0.1535146426288465
881,9,0.20728108246121157,0.24178633705583474
881,10,0.2423139710529807,0.2733702252348852
881,11,0.3549002026062238,0.3217706540143652
881,12,0.4640370040320223,0.46331663887992336
881,13,0.5511499348517038,0.47217881037216436
881,14,0.612013767899799,0.49795605983007474
881,15,0.6576899610283151,0.5405073297215202
881,16,0.7373038935761989,0.6935923223375581
881,17,0.7996708676400738,0.7884748256716909
881,18,0.8455500126029564,0.8436888026458365
881,19,0.8586858976420124,0.877628813133703
881,20,0.8665880299594844,0.8623273078776629
881,21,0.8667829553445192,0.8694079871841429
881,22,0.8600794374205915,0.8541776228429958
881,23,0.8586864613523238,0.8045849927453494
881,24,0.8532929869974483,0.7842750855724828
881,25,0.8499511154277658,0.7521712752303742
881,26,0.8212337228444,0.7239861925346169
881,27,0.801464487273327,0.6600745276535457
881,28,0.7690219523550884,0.6077915226487092
881,29,0.7441761314865982,0.5516073007128361
881,30,0.7425757983092169,0.48088556346052647
881,31,0.721520918703817,0.4134341907120158
881,32,0.7237982909824524,0.33062295839049416
881,33,0.7185332976994998,0.14522102814403237
881,34,0.7272732966878774,0.055524006796706216
881,35,0.7570659069745476,0.10900023144417637
881,36,0.8086659297419397,0.3490916200192159
881,37,0.8364614220490441,0.5177527864495103
881,38,0.8487747145355755,0.6269951002673332
881,39,0.8560368341994694,0.7141185061466285
881,40,0.867045969887333,0.7615901157005844
881,41,0.8659582930805345,0.7647124664511961
881,42,0.8496065123953155,0.8065390093268774
881,43,0.838259048036619,0.7779807960598673
881,44,0.8239371402699283,0.7167961529986767
881,45,0.7741834095703797,0.6004299474015571
881,46,0.6918164964414233,0.45887871413845793
881,47,0.6141203072494387,0.30680398372213036
881,48,0.4709935249186822,0.057822094314526895
881,49,0.360392589683858,-0.030195423998695015
881,50,0.28975111435040524,-0.24906385089979954
881,51,0.26233223323397004,-0.3980716851542494
881,52,0.24739116307386932,-0.5982024045331085
882,1,0.17978669020502058,-0.05016481280017415
882,2,0.18572804716879343,0.08952099179617501
882,3,0.1970947959972984,0.23372421018515788
882,4,0.1680428368504635,0.18487144937598832
882,5,0.14532701627900124,0.22561100827630953
882,6,0.11030994896857838,0.10140846088116129
882,7,0.13215307698499668,-0.021654976586582775
882,8,0.17626546369688023,-0.09274810153550184
882,9,0.1934972951177789,0.0867184861941348
882,10,0.2466606071728752,0.09123358641053181
882,11,0.34778149023457483,0.25305694978859095
882,12,0.4915115370861407,0.33246273140439553
882,13,0.5607350223212948,0.4139309574745551
882,14,0.6382722346549057,0.4029290989780957
882,15,0.6977058470086729,0.3989103320289916
882,16,0.7873457933001937,0.5162122304746422
882,17,0.8419315598506472,0.6403793799660639
882,18,0.8864689514863365,0.7124784534505513
882,19,0.8966425999803014,0.7564185979600523
882,20,0.9012273003511347,0.7477191723127683
882,21,0.8996478435014899,0.7503611604120553
882,22,0.8906807918303202,0.7468335386033074
882,23,0.8813791520104635,0.7056377817175863
882,24,0.8697437844543826,0.6882687094120652
882,25,0.8451672835614084,0.7228101637377013
882,26,0.8228181016861269,0.6667028803595778
882,27,0.7963855507301024,0.6096959826441062
882,28,0.7580019086011076,0.5500163000542351
882,29,0.7152809483796092,0.509621080622559
882,30,0.6956445196515035,0.4605241640144636
882,31,0.6628376066066441,0.4090214996386048
882,32,0.6614147725845844,0.49159934042230513
882,33,0.6523440536649857,0.5435655554936747
882,34,0.6512501135761384,0.6090459139573152
882,35,0.6803133130478181,0.6578497251559217
882,36,0.7570669134193541,0.7332302427399795
882,37,0.8076728653155186,0.7706156100348757
882,38,0.8407880394393283,0.7913468039319262
882,39,0.8637044871991235,0.7879799810179726
882,40,0.8871491350168996,0.7762565339014031
882,41,0.8938002836459743,0.7462283589810088
882,42,0.8931856291154766,0.708124516416671
882,43,0.8824048862794985,0.6686055432485097
882,44,0.8424116900355388,0.6783065481287103
882,45,0.7629123591936218,0.6550655441930684
882,46,0.6652405281066729,0.5556978441312364
882,47,0.5781028676661049,0.4528077729460137
882,48,0.4633326501833779,0.23443208669200277
882,49,0.3984038882373011,-0.07232993274978106
882,50,0.3136669039420942,-0.22992626302325037
882,51,0.2600783360782086,-0.1999932325761713
882,52,0.20738819583266077,-0.1792013170144393
883,1,0.19674620214598837,-0.04479515603304618
883,2,0.22228228258993155,-0.010145128934775816
883,3,0.23996381384368137,0.076977968269899
883,4,0.22324675626159762,-0.07707883331130594
883,5,0.21476940923492605,-0.13846608233708313
883,6,0.16610042009300097,-0.32913286723832647
883,7,0.19265797960618314,-0.5098413122816206
883,8,0.23708994205046408,-0.727009671887644
883,9,0.25827979350392105,-0.48691164232504125
883,10,0.27629488593434204,-0.12276690418340674
883,11,0.3649274414598266,0.09494859435703251
883,12,0.48591099714533825,0.3278308520073917
883,13,0.5373750637141492,0.50494260047189
883,14,0.5841657624058751,0.5689035509679906
883,15,0.6271209793101091,0.6347045215254687
883,16,0.7179448330350202,0.7485878562579991
883,17,0.7865352465703156,0.8144854380534677
883,18,0.838889811227324,0.8518857157589468
883,19,0.8597193299631501,0.8691879230170135
883,20,0.8641356924507408,0.8699721620441925
883,21,0.8661121822849063,0.867811787832608
883,22,0.8595432315433356,0.8466850833873316
883,23,0.851289182385965,0.8025377239981357
883,24,0.833913130185449,0.8129078297721559
883,25,0.8348148224340072,0.7694625010371611
883,26,0.8007333971006636,0.7493076293428252
883,27,0.7662212828756243,0.7254496214718601
883,28,0.7325825578068967,0.6564058222213495
883,29,0.6836935269326703,0.6596902520507794
883,30,0.6765715463312584,0.6010081269280326
883,31,0.6456773380318925,0.592892202868474
883,32,0.6505700954330966,0.6123107362039372
883,33,0.6385643720129536,0.6403008976693867
883,34,0.6670274534332357,0.6043754129122401
883,35,0.7094228162749657,0.5984108429641266
883,36,0.7666046169875129,0.7102214798770466
883,37,0.7974276977869283,0.7953794283547545
883,38,0.8173489641839806,0.8451953306122135
883,39,0.8248689299755142,0.8769942481932678
883,40,0.841579414212074,0.8921948933987252
883,41,0.8394563375920129,0.893361250334114
883,42,0.8275787339750558,0.8891767267419759
883,43,0.801672752683482,0.8903943626123311
883,44,0.7726213226155126,0.851350553004955
883,45,0.7164361561847048,0.7656189839417435
883,46,0.6252088067180408,0.6447461108595749
883,47,0.5605572740619804,0.494687367547748
883,48,0.43534030921817657,0.21366022942548568
883,49,0.29353661744074455,0.18130469550011796
883,50,0.18463595761569207,0.12499117700234508
883,51,0.19386978351762452,-0.01393946359931264
883,52,0.16810737462552017,-0.028916222000794356
884,1,0.26028328583834837,-0.20497183708577826
884,2,0.2848568522977183,-0.12169646527247613
884,3,0.33711711262584454,-0.1705730603210016
884,4,0.30481405138412787,-0.1690254058866989
884,5,0.28520064017681457,-0.12926299780988693
884,6,0.2485709554600588,-0.24830434131916412
884,7,0.28865706538209257,-0.3164857275265196
884,8,0.30559844760708976,-0.1552501954184684
884,9,0.3382779264240836,-0.11619455572613613
884,10,0.38844905101057003,-0.1530132363135308
884,11,0.4561998494922941,-0.0824686808089834
884,12,0.5597329954575283,-0.011770650240814584
884,13,0.5731277172644939,0.37626194352789144
884,14,0.5910898022337316,0.5720153949755298
884,15,0.6396209343366773,0.5827212344883123
884,16,0.7296834899346528,0.7222947649051523
884,17,0.7963641082860179,0.7990229299890945
884,18,0.8466416318176809,0.8425354972696673
884,19,0.8630088823041241,0.8743283967072657
884,20,0.8673444290700965,0.8721014192559204
884,21,0.8709542927835519,0.858946187316179
884,22,0.8617102571250574,0.8518269757590791
884,23,0.8456907805220426,0.8428949275436879
884,24,0.8347706852028506,0.8261643141636292
884,25,0.8206835258386211,0.8261587797654684
884,26,0.7866285952599391,0.8095684558519183
884,27,0.7465915817779156,0.7838177908778645
884,28,0.7060438165235122,0.7360965552315615
884,29,0.6536338801057165,0.7452558022896025
884,30,0.615660380368819,0.7523396631201669
884,31,0.5863450347069522,0.7215270146796431
884,32,0.6095052663215927,0.7046570622852615
884,33,0.6126056898553827,0.7042052581952855
884,34,0.6241652806426462,0.7171021250090591
884,35,0.6603836626789454,0.7360396470450167
884,36,0.7376498197734691,0.7982598623878424
884,37,0.781787466854079,0.8357379526133353
884,38,0.8151554324322631,0.8553532806959867
884,39,0.8319793499833145,0.8674896308028938
