iteration,week,train_r2,test_r2
78,28,0.73879543131078,-0.1379698913214864
78,29,0.7475400568365856,-0.33944769745449666
78,30,0.7383864242477695,-0.120017780943108
78,31,0.7552350681210697,-0.0317557823707002
78,32,0.7872238046670029,0.4246002988253279
78,33,0.8033653044699469,0.6541413251959333
78,34,0.8376505749999308,0.5953706882587937
78,35,0.8799438769839927,0.6562173466089259
78,36,0.9264588082172892,0.7033313787467746
78,37,0.9591968518574319,0.6749157435468622
78,38,0.9662040768843717,0.6589590405500383
78,39,0.9667562412380366,0.6045498363506011
78,40,0.966842976327746,0.47120557072281977
78,41,0.96162544820622,0.4284737160219926
78,42,0.9611922332973125,0.21331497594607252
78,43,0.9633790329426843,0.1418338592793864
78,44,0.947268194711142,0.4596716126007735
78,45,0.9294916261561135,0.4897271186470925
78,46,0.9035960742379003,0.4388255515030246
78,47,0.871758458106343,0.16410467563936182
78,48,0.8342972108136631,-0.08667735838043389
78,49,0.7661135423700854,-0.3746500446182579
78,50,0.6085728217019362,-0.8457067712936652
78,51,0.5364930217890886,-0.8980807306376477
78,52,0.3976243837394965,-0.9073013651810962
79,1,0.22569656821014938,-0.4177819572622943
79,2,0.21805858593080196,-0.41025191025941465
79,3,0.23111261182093346,-0.4485185735920063
79,4,0.26762410941810577,-0.6777035137043892
79,5,0.2962632983443543,-0.7023018014027522
79,6,0.25992298745652087,-0.6930366367506757
79,7,0.3136356186373864,-1.408518235938062
79,8,0.44037348782272123,-1.2692149466044347
79,9,0.5486604858366044,-0.9322681828897759
79,10,0.6662170930570963,-4.721999164516272
79,11,0.6385140840973021,-1.9962469532828284
79,12,0.6928856595751103,0.15268161637502153
79,13,0.7310798401593723,-0.07134836917748588
79,14,0.7568353349162682,-0.030047802613509145
79,15,0.7640556439417512,-0.018922642200470685
79,16,0.8003141843986068,0.5650311509888835
79,17,0.8542337533053409,0.6855214502039755
79,18,0.8739256512588842,0.8620760606184467
79,19,0.8826047640509638,0.8731040306245474
79,20,0.8960425885987696,0.8834607086209364
79,21,0.8999265206152121,0.8774587922337911
79,22,0.8810811739616361,0.8443479816959923
79,23,0.8548292216024725,0.845019712641079
79,24,0.8441528257949213,0.8541593098015756
79,25,0.8644458860142212,0.7842142363179923
79,26,0.7830047869602745,0.7585908719621939
79,27,0.7078517377791733,0.6753249809731948
79,28,0.6645662640222493,0.5528530572826296
79,29,0.7309154411011107,0.2657019003132265
79,30,0.7745907418731897,-0.017044918610976234
79,31,0.7561755171015208,-0.03491342798804853
79,32,0.8117044126848857,0.09034735898926072
79,33,0.8467107951900608,0.30512973502148966
79,34,0.8513513090423218,0.06897468730543521
79,35,0.8818602740840823,0.1472340555183853
79,36,0.9010333659945371,0.4024615265829039
79,37,0.917539667182053,0.49685042601274787
79,38,0.931180553854083,0.4863329898680383
79,39,0.9318291071945455,0.6020400116962118
79,40,0.9239735332843962,0.6956165906339525
79,41,0.9210438666993174,0.7776413745701016
79,42,0.919472966602586,0.7186009215946494
79,43,0.9218375408207158,0.6150617443237436
79,44,0.9319921440412203,0.6446960112606499
79,45,0.9310804074535636,0.6243750978471456
79,46,0.889759617906841,0.6760458343299479
79,47,0.8628617382821758,0.4137274933019469
79,48,0.7766870091808895,0.27861766272131416
79,49,0.6117797920967907,-0.2089429002771348
79,50,0.456560517809959,-1.075055137919469
79,51,0.39356439339319294,-0.8323792623944863
79,52,0.2847061788850178,-0.8997479573754164
80,1,0.23302525577878042,-1.115519919110926
80,2,0.23843382232325627,-1.4319634336510076
80,3,0.24251821337177748,-1.5255610961253971
80,4,0.26233931025283086,-1.1973129387467685
80,5,0.27296990591741443,-1.548237777804792
80,6,0.25191091758497697,-2.306892543246928
80,7,0.24242704753514788,-0.7961237158992684
80,8,0.34797294282109936,-0.006215553530871887
80,9,0.445015709549371,0.32811882523534086
80,10,0.5562829320224654,0.14012581634479548
80,11,0.6046391600482044,0.20156905137557823
80,12,0.6759868641333814,0.2782669071055598
80,13,0.7590483652090017,0.47192557068816376
80,14,0.787944470492649,0.3509365488915517
80,15,0.7853436416101022,0.4888169582545907
80,16,0.8407475490751348,0.4841911764666057
80,17,0.8765951700139629,0.6980120130775712
80,18,0.8939812454852246,0.797148794149928
80,19,0.9001608177561965,0.8071577212974406
80,20,0.9007647586599392,0.8651172489148916
80,21,0.9001647524792399,0.871791711373271
80,22,0.8878284865275285,0.7684479667204467
80,23,0.8703534732529271,0.7339198245255262
80,24,0.8608183731184629,0.6808773692172374
80,25,0.876784092474315,0.4605476875072375
80,26,0.8096618113788647,0.4554918945807441
80,27,0.7488575202138457,0.3815057884984526
80,28,0.7029192727773969,0.16759789459181218
80,29,0.7227875662439355,0.2449126146436732
80,30,0.7229583517284546,0.3311246038308022
80,31,0.6926870706487611,0.0011192243529900558
80,32,0.7543656271356987,-0.2303512220833579
80,33,0.7984451384946782,0.16710011110586553
80,34,0.7688481909362122,0.5802536875250515
80,35,0.8043302705298863,0.7593091252228245
80,36,0.8431814946620158,0.8654588118321722
80,37,0.869568360342191,0.9089599933168018
80,38,0.8795860214954117,0.9387342017598477
80,39,0.8922985395617588,0.909385716456607
80,40,0.8981232600208845,0.8761392373782122
80,41,0.9036904677282406,0.8565039082663846
80,42,0.9054027890257197,0.7820107152274111
80,43,0.9012907677591041,0.717541784591974
80,44,0.9204366839521053,0.5243244218620491
80,45,0.9278253947679529,0.4547429401909592
80,46,0.902641694863811,0.36861975624437016
80,47,0.8509845173447919,0.37158638138299904
80,48,0.7426809626810289,0.3638455864876061
80,49,0.546564111823588,0.09470975380960234
80,50,0.347434373105306,0.043349460685778496
80,51,0.3648081949603005,-0.8527939139163412
80,52,0.2872890600742377,-1.4965103493810843
81,1,0.23302525577878042,-1.115519919110926
81,2,0.23843382232325627,-1.4319634336510076
81,3,0.24251821337177748,-1.5255610961253971
81,4,0.26233931025283086,-1.1973129387467685
81,5,0.27296990591741443,-1.548237777804792
81,6,0.25191091758497697,-2.306892543246928
81,7,0.24242704753514788,-0.7961237158992684
81,8,0.34797294282109936,-0.006215553530871887
81,9,0.445015709549371,0.32811882523534086
81,10,0.5562829320224654,0.14012581634479548
81,11,0.6046391600482044,0.20156905137557823
81,12,0.6759868641333814,0.2782669071055598
81,13,0.7590483652090017,0.47192557068816376
81,14,0.787944470492649,0.3509365488915517
81,15,0.7853436416101022,0.4888169582545907
81,16,0.8407475490751348,0.4841911764666057
81,17,0.8765951700139629,0.6980120130775712
81,18,0.8939812454852246,0.797148794149928
81,19,0.9001608177561965,0.8071577212974406
81,20,0.9007647586599392,0.8651172489148916
81,21,0.9001647524792399,0.871791711373271
81,22,0.8878284865275285,0.7684479667204467
81,23,0.8703534732529271,0.7339198245255262
81,24,0.8608183731184629,0.6808773692172374
81,25,0.876784092474315,0.4605476875072375
81,26,0.8096618113788647,0.4554918945807441
81,27,0.7488575202138457,0.3815057884984526
81,28,0.7029192727773969,0.16759789459181218
81,29,0.7227875662439355,0.2449126146436732
81,30,0.7229583517284546,0.3311246038308022
81,31,0.6926870706487611,0.0011192243529900558
81,32,0.7543656271356987,-0.2303512220833579
81,33,0.7984451384946782,0.16710011110586553
81,34,0.7688481909362122,0.5802536875250515
81,35,0.8043302705298863,0.7593091252228245
81,36,0.8431814946620158,0.8654588118321722
81,37,0.869568360342191,0.9089599933168018
81,38,0.8795860214954117,0.9387342017598477
81,39,0.8922985395617588,0.909385716456607
81,40,0.8981232600208845,0.8761392373782122
81,41,0.9036904677282406,0.8565039082663846
81,42,0.9054027890257197,0.7820107152274111
81,43,0.9012907677591041,0.717541784591974
81,44,0.9204366839521053,0.5243244218620491
81,45,0.9278253947679529,0.4547429401909592
81,46,0.902641694863811,0.36861975624437016
81,47,0.8509845173447919,0.37158638138299904
81,48,0.7426809626810289,0.3638455864876061
81,49,0.546564111823588,0.09470975380960234
81,50,0.347434373105306,0.043349460685778496
81,51,0.3648081949603005,-0.8527939139163412
81,52,0.2872890600742377,-1.4965103493810843
82,1,0.26057141368138426,-0.43954141725961393
82,2,0.22206543632099207,-0.4275582557215063
82,3,0.2307622693503184,-0.3043054567180248
82,4,0.2451691986299669,-0.3421755450315216
82,5,0.26652166875708705,-0.3936313743260109
82,6,0.24689241857642064,-0.6631949529224488
82,7,0.297996715050278,-0.6788982416067153
82,8,0.4486677883977327,-0.6298025470177597
82,9,0.5240710960488877,-0.15776918095255632
82,10,0.6531663197126066,-0.8463205701732015
82,11,0.6521275168899823,-0.6819446667624747
82,12,0.7285243567667045,-0.08554739485693252
82,13,0.7357037787529086,0.14853530726671582
82,14,0.7566596635809927,0.3637648352039141
82,15,0.7688796440049382,0.2568875234824721
82,16,0.799809242969858,0.6628956545805395
82,17,0.8615549655731765,0.6758540642373347
82,18,0.8904834017235166,0.7741370807343322
82,19,0.9008207415297973,0.8207986903070091
82,20,0.9110248206059862,0.850460410618881
82,21,0.9134382260492789,0.8489026353749693
82,22,0.8860258415836567,0.8661262495307944
82,23,0.8644394042683177,0.8629753333300061
82,24,0.8630103558128203,0.8256494884828443
82,25,0.872885626504843,0.7820069840888701
82,26,0.8156643738323995,0.6492378256852241
82,27,0.7484374331226964,0.5950005656326653
82,28,0.6794609529390326,0.5055113159313724
82,29,0.7287792312463883,0.3794670766021522
82,30,0.756881346921391,0.3470548245691468
82,31,0.757291790637971,0.2121010190675492
82,32,0.8036150486142896,0.3346150505488774
82,33,0.8526110999798355,0.41356662081249873
82,34,0.8606257427746525,0.06138422792237974
82,35,0.8965063819721613,0.028699647427673947
82,36,0.9262289800819672,0.1649990306508795
82,37,0.9307160423390285,0.35859031700075317
82,38,0.935864616742242,0.3822152302920415
82,39,0.9338467804500956,0.5145766398146765
82,40,0.9318556513032044,0.5738135537045729
82,41,0.9281700569361835,0.6132962135546078
82,42,0.9210298135770195,0.6067590474351976
82,43,0.9160008894705999,0.6550934302018081
82,44,0.9204660722762709,0.7090517430425216
82,45,0.911372331130193,0.6694652482026937
82,46,0.882491549708623,0.6418268138830665
82,47,0.8584113701777693,0.3122541956916367
82,48,0.7966201190907183,0.06411465037438924
82,49,0.6678839818494641,-0.428815666515141
82,50,0.46330406322478035,-0.44637767125345906
82,51,0.3772102605809198,-0.445451256653163
82,52,0.3233030873496653,-0.5327695052063757
83,1,0.30735798173303897,-0.5885790253311414
83,2,0.2839486104600223,-0.4745876330001222
83,3,0.25668790911182204,-0.4650492650689506
83,4,0.2541764614505734,-0.5213140139561057
83,5,0.2800605080153985,-0.643426178789231
83,6,0.23518915024677856,-0.8378569171497612
83,7,0.3194416424870993,-0.8824176451965868
83,8,0.44028927002877105,-0.3757381524151864
83,9,0.5844229064385145,-0.12470007630790403
83,10,0.6570552352469483,0.00890716923718926
83,11,0.6956183069243526,0.22545319760714955
83,12,0.7657404820612415,0.38757696403815445
83,13,0.7327508580843014,0.4823849191064232
83,14,0.7679188890933067,0.4744023376872979
83,15,0.7834888829224823,0.4184997938016235
83,16,0.8557846757783655,0.4703122970179724
83,17,0.9031869169790433,0.5877657312383091
83,18,0.9247538251651942,0.6360540499309226
83,19,0.9426454932347179,0.6035547386672563
83,20,0.9520371640044282,0.5832422117286435
83,21,0.9464897838161324,0.5422287905824993
83,22,0.9299591500411203,0.5255524082835494
83,23,0.9135737349137237,0.47444187956857997
83,24,0.8990061003443635,0.5220153861618977
83,25,0.8766069478308182,0.6912786007908029
83,26,0.8107968671695902,0.6521845386492444
83,27,0.749535659737291,0.5761066935411485
83,28,0.7167737616540193,0.2924051654403659
83,29,0.7109546571885312,0.23907503759417714
83,30,0.6899286340459035,0.4657882743944439
83,31,0.651419262280361,0.44230057739316
83,32,0.6729014175712292,0.6932627156636083
83,33,0.7103319663204868,0.7659844473067219
83,34,0.7385062410097776,0.7008016123674444
83,35,0.807336384939388,0.7211076605706213
83,36,0.9064797049139114,0.7032336043183249
83,37,0.9464274612699439,0.7095687325647317
83,38,0.9570260364228191,0.7242200395360376
83,39,0.9582437252149554,0.7072361070792652
83,40,0.9580355350722913,0.6031708646513314
83,41,0.95520412676116,0.5685931584634685
83,42,0.950781184322036,0.4913751628228469
83,43,0.9385594000069923,0.5424103081775464
83,44,0.9200884180307531,0.7240822063719596
83,45,0.8808100071229764,0.8640927917443068
83,46,0.8359696730582336,0.8784530433980379
83,47,0.7670681626977052,0.8460178722423343
83,48,0.7309605831940238,0.5047919501455732
83,49,0.6302083658276908,-0.047973317656570424
83,50,0.4813511451417686,-0.6900547586298951
83,51,0.47858764340301096,-1.0575939493061997
83,52,0.36033059748876095,-0.6735879587418832
84,1,0.3693899629811217,-0.16700293490154405
84,2,0.4266511079220454,-0.26140220518275603
84,3,0.453134899119373,-0.3143923680205445
84,4,0.3644672300858294,-0.16477094374779333
84,5,0.35187262907700967,-0.15616185191193988
84,6,0.31663816727675054,-0.11684607870026964
84,7,0.3707731296524833,-0.11033987259164202
84,8,0.5018935375888434,-0.12952344640713487
84,9,0.5888493832086422,-0.03335497801340259
84,10,0.6483845782102402,-0.05461505844653991
84,11,0.6782700082525664,0.12695221903266696
84,12,0.7240967551387114,0.3580982424126158
84,13,0.7297725021708544,0.37932361062561126
84,14,0.7602392605529049,0.47967654848156027
84,15,0.7621028067493201,0.5460189613762578
84,16,0.8391008546682754,0.5865312903691262
84,17,0.8910916281477972,0.69390346453723
84,18,0.9213427237614208,0.7144289319605583
84,19,0.9355249555793291,0.6911358315747334
84,20,0.944251666758569,0.7243740821681428
84,21,0.9431339611522764,0.7386666683042109
84,22,0.9359780846158885,0.7040504892872455
84,23,0.927106095409911,0.6836641052307801
84,24,0.9239652675501033,0.6544544720220467
84,25,0.9103449936319189,0.655758833261534
84,26,0.8619956518309545,0.5195635699794083
84,27,0.8159980322815161,0.1697490043881511
84,28,0.7949983877788828,-0.04554630808467075
84,29,0.8004359098854475,0.08538154409207488
84,30,0.7487878832338095,0.4299524778501399
84,31,0.6881777223355753,0.448248702473411
84,32,0.7384854014148198,0.5536217837955717
84,33,0.7522366275737129,0.7087146124271639
84,34,0.7734618427012737,0.6151247091761234
84,35,0.8167012556809436,0.6695577662205717
84,36,0.9035837292399262,0.6394840525477942
84,37,0.9516517953783088,0.566896643917994
84,38,0.9623973347928476,0.5293669135012644
84,39,0.9619260439233827,0.47117741976563854
84,40,0.962305923883515,0.2710732514022399
84,41,0.9603591894726345,0.34306305263782455
84,42,0.9559772563656209,0.24143170286253857
84,43,0.947536740612644,0.29345456206694887
84,44,0.9329915688821724,0.5490603230398391
84,45,0.9085166726686756,0.7305640498122145
84,46,0.8776553106072853,0.7786795330536698
84,47,0.8150501704012737,0.7687294769249531
84,48,0.7143250331346656,0.6663011682445275
84,49,0.6210511964089674,0.19534845384559785
84,50,0.4459002171695893,0.051849427507208445
84,51,0.40799444582665256,-0.010451954350223058
84,52,0.3798927814267359,-0.22236920731679555
85,1,0.227323385758464,-0.621922322045364
85,2,0.20127115680252694,-0.42889693583226896
85,3,0.2202003322076309,-0.8104426084471996
85,4,0.22422884015547329,-0.8622604564860366
85,5,0.22986428213855914,-0.45758316162966706
85,6,0.21084702422669754,-0.5754739825030288
85,7,0.22824816208206944,-0.21792107515947978
85,8,0.38033416740694315,-0.36060089707897647
85,9,0.4976935651071055,-0.09782046087778973
85,10,0.5355611560135155,0.5415456112683008
85,11,0.5704896089393265,0.5874568833448273
85,12,0.6741155687197471,0.635702903143704
85,13,0.7032080548547319,0.6595020064359169
85,14,0.7354644803526948,0.5670653033109099
85,15,0.7492326814501473,0.45343893294568116
85,16,0.7866596234136125,0.773775332642293
85,17,0.8409334129510011,0.8531510475046329
85,18,0.8844726666530601,0.812675903720441
85,19,0.893483610201339,0.8650320634478135
85,20,0.9083967461991983,0.8373957910624257
85,21,0.9097117544808552,0.8523659096146087
85,22,0.8897794769991186,0.8544523452543994
85,23,0.8745964479953443,0.832550853664176
85,24,0.8667912403965828,0.8057319805343508
85,25,0.8914714127021887,0.7256434185133596
85,26,0.8482910258652971,0.5373191219784059
85,27,0.7793216474387606,0.42263371021306784
85,28,0.7137891558611476,0.28585276102716983
85,29,0.7562736792324625,0.25523314331534397
85,30,0.7779002411587358,0.2086752991896007
85,31,0.768716559740018,0.1384115411342426
85,32,0.8288681412274707,0.19509675331681087
85,33,0.8789698323326642,0.21698264052574923
85,34,0.8748781158985938,-0.0037268825695968566
85,35,0.8944653589207838,0.12157354110420593
85,36,0.909833073120378,0.33867117663564006
85,37,0.9213941557153192,0.49686179235258854
85,38,0.9283171352425255,0.6082490636608253
85,39,0.9273501059882726,0.6976784018404071
85,40,0.9220505963331822,0.7431036274426472
85,41,0.9192493586566998,0.8002429780680129
85,42,0.9119641564511438,0.7887567421053654
85,43,0.9156986151132037,0.7157232866298413
85,44,0.9266361812000384,0.7304506768755235
85,45,0.9135208114850116,0.7249707513473567
85,46,0.8922026092392136,0.6799650827835436
85,47,0.8622601411681865,0.46981577664921004
85,48,0.7980661371240969,0.20025957152976237
85,49,0.6398401120833063,-0.17781343167716313
85,50,0.5268793256085936,-1.2736384570075585
85,51,0.43956210013190833,-1.2142310755190961
85,52,0.30428850476171665,-0.9496551377954674
86,1,0.3693899629811217,-0.16700293490154405
86,2,0.4266511079220454,-0.26140220518275603
86,3,0.453134899119373,-0.3143923680205445
86,4,0.3644672300858294,-0.16477094374779333
86,5,0.35187262907700967,-0.15616185191193988
86,6,0.31663816727675054,-0.11684607870026964
86,7,0.3707731296524833,-0.11033987259164202
86,8,0.5018935375888434,-0.12952344640713487
86,9,0.5888493832086422,-0.03335497801340259
86,10,0.6483845782102402,-0.05461505844653991
86,11,0.6782700082525664,0.12695221903266696
86,12,0.7240967551387114,0.3580982424126158
86,13,0.7297725021708544,0.37932361062561126
86,14,0.7602392605529049,0.47967654848156027
86,15,0.7621028067493201,0.5460189613762578
86,16,0.8391008546682754,0.5865312903691262
86,17,0.8910916281477972,0.69390346453723
86,18,0.9213427237614208,0.7144289319605583
86,19,0.9355249555793291,0.6911358315747334
86,20,0.944251666758569,0.7243740821681428
86,21,0.9431339611522764,0.7386666683042109
86,22,0.9359780846158885,0.7040504892872455
86,23,0.927106095409911,0.6836641052307801
86,24,0.9239652675501033,0.6544544720220467
86,25,0.9103449936319189,0.655758833261534
86,26,0.8619956518309545,0.5195635699794083
86,27,0.8159980322815161,0.1697490043881511
86,28,0.7949983877788828,-0.04554630808467075
86,29,0.8004359098854475,0.08538154409207488
86,30,0.7487878832338095,0.4299524778501399
86,31,0.6881777223355753,0.448248702473411
86,32,0.7384854014148198,0.5536217837955717
86,33,0.7522366275737129,0.7087146124271639
86,34,0.7734618427012737,0.6151247091761234
86,35,0.8167012556809436,0.6695577662205717
86,36,0.9035837292399262,0.6394840525477942
86,37,0.9516517953783088,0.566896643917994
86,38,0.9623973347928476,0.5293669135012644
86,39,0.9619260439233827,0.47117741976563854
86,40,0.962305923883515,0.2710732514022399
86,41,0.9603591894726345,0.34306305263782455
86,42,0.9559772563656209,0.24143170286253857
86,43,0.947536740612644,0.29345456206694887
86,44,0.9329915688821724,0.5490603230398391
86,45,0.9085166726686756,0.7305640498122145
86,46,0.8776553106072853,0.7786795330536698
86,47,0.8150501704012737,0.7687294769249531
86,48,0.7143250331346656,0.6663011682445275
86,49,0.6210511964089674,0.19534845384559785
86,50,0.4459002171695893,0.051849427507208445
86,51,0.40799444582665256,-0.010451954350223058
86,52,0.3798927814267359,-0.22236920731679555
87,1,0.35180820297816184,-2.7625412381412895
87,2,0.414738786953175,-4.051757078589835
87,3,0.43015168551390437,-3.5271751036924712
87,4,0.33627533781530483,-3.1168360841693135
87,5,0.2972598246104472,-2.500587189439002
87,6,0.2757592178074817,-2.9481843986802847
87,7,0.32593738737807265,-3.8883805666946554
87,8,0.49189257163192346,-5.913282958633215
87,9,0.5166587818347848,-1.4986961463387263
87,10,0.5966388976709731,-0.39173140347431934
87,11,0.6626418504909781,-1.8439064161391272
87,12,0.7345771694241289,-2.588808286042668
87,13,0.7476869973827748,-3.0400207130620434
87,14,0.7372172420585142,-0.1532908986878443
87,15,0.7392049515511872,0.2803091432290097
87,16,0.8044987344504543,0.42879298033137414
87,17,0.8521764103225993,0.6974681385906126
87,18,0.8904828255609146,0.7415722172384792
87,19,0.898047468570751,0.7616235362931645
87,20,0.9083912211930326,0.8043220696086599
87,21,0.9105919976332827,0.7898577508456672
87,22,0.9068567903521076,0.6742322072328597
87,23,0.9032929239020867,0.5992838831919738
87,24,0.8957945495131104,0.6118866991922448
87,25,0.9177591926213883,0.3846504777688202
87,26,0.8746471756535825,-0.011408664052251716
87,27,0.8272950706033256,-1.0052582053587442
87,28,0.7590562018091545,-0.9829584600131716
87,29,0.8153941782896099,-1.7892681281805922
87,30,0.7968746739622649,-1.2220703831737638
87,31,0.7384625306944053,-1.1665027060490027
87,32,0.7847735005197218,-0.20476928284937812
87,33,0.8309327792866312,-0.26576410014382734
87,34,0.82022465319806,-0.44581628102441395
87,35,0.8352350654430348,0.40806519478399617
87,36,0.860930416638581,0.7736298385487121
87,37,0.8828806790225054,0.878723879334169
87,38,0.8931407113832542,0.9072712832916936
87,39,0.8976652344066441,0.9178044817064244
87,40,0.895274148495704,0.9181359828494171
87,41,0.8951661914250332,0.9154196468490792
87,42,0.8794274690473386,0.9247095108228122
87,43,0.8718127573627701,0.9182685191303788
87,44,0.8915191228693029,0.8820864365292533
87,45,0.8941971279736936,0.830434043983797
87,46,0.8713652712116134,0.8135655316117247
87,47,0.8271594617100748,0.736148536525192
87,48,0.7106477050327957,0.6217664665358471
87,49,0.4996046962881844,0.41409559429813303
87,50,0.358501981520185,-0.17966238706480042
87,51,0.3415535523687182,-0.682645470929574
87,52,0.3321370054577961,-2.324389564093373
88,1,0.3693899629811217,-0.16700293490154405
88,2,0.4266511079220454,-0.26140220518275603
88,3,0.453134899119373,-0.3143923680205445
88,4,0.3644672300858294,-0.16477094374779333
88,5,0.35187262907700967,-0.15616185191193988
88,6,0.31663816727675054,-0.11684607870026964
88,7,0.3707731296524833,-0.11033987259164202
88,8,0.5018935375888434,-0.12952344640713487
88,9,0.5888493832086422,-0.03335497801340259
88,10,0.6483845782102402,-0.05461505844653991
88,11,0.6782700082525664,0.12695221903266696
88,12,0.7240967551387114,0.3580982424126158
88,13,0.7297725021708544,0.37932361062561126
88,14,0.7602392605529049,0.47967654848156027
88,15,0.7621028067493201,0.5460189613762578
88,16,0.8391008546682754,0.5865312903691262
88,17,0.8910916281477972,0.69390346453723
88,18,0.9213427237614208,0.7144289319605583
88,19,0.9355249555793291,0.6911358315747334
88,20,0.944251666758569,0.7243740821681428
88,21,0.9431339611522764,0.7386666683042109
88,22,0.9359780846158885,0.7040504892872455
88,23,0.927106095409911,0.6836641052307801
88,24,0.9239652675501033,0.6544544720220467
88,25,0.9103449936319189,0.655758833261534
88,26,0.8619956518309545,0.5195635699794083
88,27,0.8159980322815161,0.1697490043881511
88,28,0.7949983877788828,-0.04554630808467075
88,29,0.8004359098854475,0.08538154409207488
88,30,0.7487878832338095,0.4299524778501399
88,31,0.6881777223355753,0.448248702473411
88,32,0.7384854014148198,0.5536217837955717
88,33,0.7522366275737129,0.7087146124271639
88,34,0.7734618427012737,0.6151247091761234
88,35,0.8167012556809436,0.6695577662205717
88,36,0.9035837292399262,0.6394840525477942
88,37,0.9516517953783088,0.566896643917994
88,38,0.9623973347928476,0.5293669135012644
88,39,0.9619260439233827,0.47117741976563854
88,40,0.962305923883515,0.2710732514022399
88,41,0.9603591894726345,0.34306305263782455
88,42,0.9559772563656209,0.24143170286253857
88,43,0.947536740612644,0.29345456206694887
88,44,0.9329915688821724,0.5490603230398391
88,45,0.9085166726686756,0.7305640498122145
88,46,0.8776553106072853,0.7786795330536698
88,47,0.8150501704012737,0.7687294769249531
88,48,0.7143250331346656,0.6663011682445275
88,49,0.6210511964089674,0.19534845384559785
88,50,0.4459002171695893,0.051849427507208445
88,51,0.40799444582665256,-0.010451954350223058
88,52,0.3798927814267359,-0.22236920731679555
89,1,0.35180820297816184,-2.7625412381412895
89,2,0.414738786953175,-4.051757078589835
89,3,0.43015168551390437,-3.5271751036924712
89,4,0.33627533781530483,-3.1168360841693135
89,5,0.2972598246104472,-2.500587189439002
89,6,0.2757592178074817,-2.9481843986802847
89,7,0.32593738737807265,-3.8883805666946554
89,8,0.49189257163192346,-5.913282958633215
89,9,0.5166587818347848,-1.4986961463387263
89,10,0.5966388976709731,-0.39173140347431934
89,11,0.6626418504909781,-1.8439064161391272
89,12,0.7345771694241289,-2.588808286042668
89,13,0.7476869973827748,-3.0400207130620434
89,14,0.7372172420585142,-0.1532908986878443
89,15,0.7392049515511872,0.2803091432290097
89,16,0.8044987344504543,0.42879298033137414
89,17,0.8521764103225993,0.6974681385906126
89,18,0.8904828255609146,0.7415722172384792
89,19,0.898047468570751,0.7616235362931645
89,20,0.9083912211930326,0.8043220696086599
89,21,0.9105919976332827,0.7898577508456672
89,22,0.9068567903521076,0.6742322072328597
89,23,0.9032929239020867,0.5992838831919738
89,24,0.8957945495131104,0.6118866991922448
89,25,0.9177591926213883,0.3846504777688202
89,26,0.8746471756535825,-0.011408664052251716
89,27,0.8272950706033256,-1.0052582053587442
89,28,0.7590562018091545,-0.9829584600131716
89,29,0.8153941782896099,-1.7892681281805922
89,30,0.7968746739622649,-1.2220703831737638
89,31,0.7384625306944053,-1.1665027060490027
89,32,0.7847735005197218,-0.20476928284937812
89,33,0.8309327792866312,-0.26576410014382734
89,34,0.82022465319806,-0.44581628102441395
89,35,0.8352350654430348,0.40806519478399617
89,36,0.860930416638581,0.7736298385487121
89,37,0.8828806790225054,0.878723879334169
89,38,0.8931407113832542,0.9072712832916936
89,39,0.8976652344066441,0.9178044817064244
89,40,0.895274148495704,0.9181359828494171
89,41,0.8951661914250332,0.9154196468490792
89,42,0.8794274690473386,0.9247095108228122
89,43,0.8718127573627701,0.9182685191303788
89,44,0.8915191228693029,0.8820864365292533
89,45,0.8941971279736936,0.830434043983797
89,46,0.8713652712116134,0.8135655316117247
89,47,0.8271594617100748,0.736148536525192
89,48,0.7106477050327957,0.6217664665358471
89,49,0.4996046962881844,0.41409559429813303
89,50,0.358501981520185,-0.17966238706480042
89,51,0.3415535523687182,-0.682645470929574
89,52,0.3321370054577961,-2.324389564093373
90,1,0.41172871717214743,-1.3075076786213518
90,2,0.4204800263028412,-1.2442937645100733
90,3,0.42804206908440745,-1.114209416324313
90,4,0.37205700833176636,-0.812546373781815
90,5,0.35469428571189887,-0.5353154166900336
90,6,0.2800772336501205,-0.415537779749356
90,7,0.31029913015793686,-0.29775568497981997
90,8,0.48673762099624995,-0.41769386593443847
90,9,0.533782147863336,-0.18721104024792767
90,10,0.7146605386395153,-2.3477537252736425
90,11,0.6980587660678415,-3.2804541672270178
90,12,0.7661039311895187,-5.785161109737561
90,13,0.7665737870474413,-7.753499049475026
90,14,0.7507827624668295,-0.19647843660871667
90,15,0.7647619858353728,-0.5337563779096481
90,16,0.8118776247895678,0.3096297600850575
90,17,0.8608543165329798,0.6504697347232951
90,18,0.8882310516865485,0.7989042776945071
90,19,0.9010627876069617,0.8102429952222786
90,20,0.9082667544448875,0.8466096343866405
90,21,0.9134409958701016,0.8241653115826251
90,22,0.8998130335143075,0.7784023313781373
90,23,0.8890932630427328,0.7431265928401711
90,24,0.8956879245904088,0.6467781926986288
90,25,0.9054062405739834,0.5683142454826158
90,26,0.8608934849032676,0.3256243280986372
90,27,0.820809633715995,-0.06330686977006383
90,28,0.7820304696135586,-0.5844419597166939
90,29,0.8132497863706374,-0.7526828390992868
90,30,0.7685835175324223,-0.20138876560043473
90,31,0.7028460327409228,-0.08860209827164844
90,32,0.7632696424669402,0.06694155563793602
90,33,0.8061780865906019,0.22626047715354158
90,34,0.7970426217240674,-0.047130315337209794
90,35,0.8276658499233824,0.37082225856259987
