iteration,week,train_r2,test_r2
76,44,0.8174752412143853,0.5426543307060073
76,45,0.7611078606520174,0.2035260934701456
76,46,0.6392762481877948,-0.08660263483096409
76,47,0.5361771894025955,-0.19392651685354956
76,48,0.38602882350903467,-0.5014966689538947
76,49,0.32453150953078935,-0.842949056852276
76,50,0.2871560324195189,-1.4307542043612709
76,51,0.27777200498523613,-1.8842623698252075
76,52,0.26499218441657724,-2.5739763374445523
77,1,0.14688171557675456,-0.5276869907771564
77,2,0.18626129152150916,-0.48453035344303164
77,3,0.2068919981360371,-0.5122056648104656
77,4,0.20286043003125886,-0.6387093608495489
77,5,0.2197536028421051,-0.8434325331158024
77,6,0.17611156198273725,-1.0688240737232895
77,7,0.17589360298432866,-0.7996319357372501
77,8,0.20303897862700349,-0.7705070867621935
77,9,0.2482189345353789,-0.7317997306054944
77,10,0.2507559615800311,-0.34228781937378505
77,11,0.3496630147399936,0.025742666243637857
77,12,0.45842618714853167,0.25329655356019687
77,13,0.5419742081171719,0.3044381280189947
77,14,0.5834696786746711,0.5007146120815642
77,15,0.6156576132050053,0.5786036733621848
77,16,0.6956229666820668,0.7362497069819168
77,17,0.7706706028811403,0.7811104898364521
77,18,0.8363453062048841,0.8383147689296204
77,19,0.8540747977511898,0.890879843179254
77,20,0.8584333422937063,0.8431819295238072
77,21,0.8687166683870876,0.7990521588259416
77,22,0.8681981733253326,0.7497677729503174
77,23,0.8595887715310851,0.7006946829642193
77,24,0.8602910011926211,0.5436181445897798
77,25,0.8701729462195085,0.3602273174438495
77,26,0.8526912168871199,0.13907231557261857
77,27,0.8473732136863633,-0.21842646411822741
77,28,0.823977797968275,-0.45724476231509636
77,29,0.7929478433560384,-0.6167049350040443
77,30,0.7882770408251678,-0.6315314660711477
77,31,0.7620233992336914,-0.35745184258343965
77,32,0.7505605323662928,-0.08634432622079724
77,33,0.7292449061963848,0.033344955061936354
77,34,0.7419805686802434,0.09063614820923682
77,35,0.7615194863155658,0.08694300685357081
77,36,0.8119431247079916,0.31341739258743595
77,37,0.840641459337256,0.537195007573104
77,38,0.8504893450860631,0.6746411344404496
77,39,0.8547583401870673,0.7189235449637394
77,40,0.8647850961574927,0.7373839981090378
77,41,0.8626321887308803,0.7353911201826377
77,42,0.8468190448469922,0.7540268926746178
77,43,0.8341240076919587,0.7136374441605847
77,44,0.8171204429512519,0.6404872614362463
77,45,0.7664993007396115,0.5295076756839656
77,46,0.690545079903141,0.2392463345101532
77,47,0.6177978420343044,-0.23538424888040543
77,48,0.4725539656144283,-0.6831673154560471
77,49,0.3337355559509949,-0.7268007596161175
77,50,0.2477120969197404,-0.9264644490973271
77,51,0.20415200902697228,-0.6280569150463389
77,52,0.16584124428838676,-0.5672989878571146
78,1,0.19350625457903892,-1.8838136918649822
78,2,0.24666656538696452,-2.824039367947638
78,3,0.26815396957616566,-1.4220383240737071
78,4,0.2426603386916758,-1.5601892108965263
78,5,0.22346020602247585,-1.120207425164411
78,6,0.15535523284812924,-1.0480212367297361
78,7,0.14932226952165162,-0.26482097223274303
78,8,0.19530613021188714,-0.12489082978754817
78,9,0.2141134954212568,0.2205603379828216
78,10,0.2549419535903934,0.26684789728993197
78,11,0.34177673302314415,0.4776210785027738
78,12,0.4586778544939295,0.5998987429578904
78,13,0.549163521702999,0.5187985003746276
78,14,0.6261499923011127,0.5940812543297812
78,15,0.6863108488768133,0.47809422963892234
78,16,0.7796603393324095,0.5105633748333531
78,17,0.830021514559935,0.6670897849672592
78,18,0.8771224746526981,0.8155022343026148
78,19,0.8953780326927877,0.8422177281747519
78,20,0.8911050963642142,0.8768634698780884
78,21,0.8865611606070939,0.8774563807204082
78,22,0.8714330933586243,0.8899203725234857
78,23,0.8528999038871269,0.8995955767615856
78,24,0.8329817739952456,0.8938229532960167
78,25,0.8108802337390627,0.8701990287666612
78,26,0.7730334906785031,0.8564211965764617
78,27,0.7440528188542941,0.841524512191343
78,28,0.708475814177375,0.7379792560666422
78,29,0.6799885351848112,0.6116133150593913
78,30,0.6737661174350883,0.6008178293650451
78,31,0.6650188920426809,0.47036027483549214
78,32,0.6636512338118531,0.5070827314552331
78,33,0.6716626186800829,0.3657893011502379
78,34,0.6877836590000996,0.5085946944365787
78,35,0.7237946232859581,0.6009372747150947
78,36,0.7894773384100839,0.7225897311284677
78,37,0.8321135165092389,0.775245761518256
78,38,0.8563124822682306,0.8134381079957598
78,39,0.870119604999001,0.8460288568027658
78,40,0.8882936918424449,0.8624109556978053
78,41,0.8822857899262917,0.855175948136699
78,42,0.8708025285700491,0.8427067164786064
78,43,0.8522776046455393,0.8401209225386507
78,44,0.8141959064246376,0.7736705046340331
78,45,0.7548107351953566,0.6222257061709271
78,46,0.6665912983603739,0.47449527336093844
78,47,0.5602939953996073,0.34866618763980994
78,48,0.4459516126368951,-0.28040628010408764
78,49,0.3477587471030884,-0.3356224607198184
78,50,0.285018550596303,-0.8918688535988528
78,51,0.2418218980629412,-2.0369780146971346
78,52,0.19630787994450494,-1.3240464540125134
79,1,0.1681592626479157,-0.3461233338341283
79,2,0.19270368241681812,-0.5712450783453011
79,3,0.2713358466935344,-0.6759027994839442
79,4,0.24359832935569548,-0.7597008215112371
79,5,0.2408215131468251,-0.9002410408500188
79,6,0.20817291569774465,-0.9605588712676607
79,7,0.18770706385939617,-0.5161273430351783
79,8,0.2280673213260136,-0.39751082190206666
79,9,0.2744240072724139,-0.41018794767844424
79,10,0.3199132134849789,-0.12289386268723845
79,11,0.42763729755866886,0.11919811886171794
79,12,0.5412883734654733,0.32928028341028526
79,13,0.5869299222887353,0.48012882520569367
79,14,0.6262731874531166,0.5157442883772618
79,15,0.648795287573382,0.6516845226518722
79,16,0.7390521901383225,0.7422521967950579
79,17,0.8115389232299813,0.7788574539456007
79,18,0.8584986653148703,0.8381972452656341
79,19,0.8711632783045439,0.8845571447276923
79,20,0.8751560294868826,0.8551816091375408
79,21,0.8789931547663324,0.8175485885193983
79,22,0.8732728642583469,0.7664494623205247
79,23,0.8592865882351173,0.7240382724044382
79,24,0.856583352320031,0.6001405077697382
79,25,0.8641944832483965,0.42942056913649307
79,26,0.8500553908718325,0.3312139750434986
79,27,0.8303883830209977,0.24214100774951597
79,28,0.8019806320070152,0.17033949177243346
79,29,0.7648096209509369,0.07252625600173213
79,30,0.7432687465167079,0.04471835206802888
79,31,0.6940916872433822,0.12963523888835882
79,32,0.7049234456891561,0.2171363270268325
79,33,0.6860444566423436,0.3764277889205365
79,34,0.7005135068794774,0.37724935783043145
79,35,0.7247051104206039,0.4136727750649347
79,36,0.787188486523351,0.5668165665306044
79,37,0.8278488753615807,0.6688303475930086
79,38,0.8576311457512256,0.7307591905368549
79,39,0.8669183834846944,0.7828673997310913
79,40,0.8783420305453568,0.7956575699811319
79,41,0.8791205157302671,0.7638170930317165
79,42,0.8757724829403505,0.7510835118785755
79,43,0.8643741360506144,0.6776306239937471
79,44,0.855482044293852,0.5475041897260354
79,45,0.8108474696645704,0.3427349308225718
79,46,0.7317385394216104,-0.05448972241140804
79,47,0.6580073025426696,-0.2089812550124861
79,48,0.5032881930414264,-0.3983284032464329
79,49,0.37900079913539386,-0.4784381875454349
79,50,0.2571552237363044,-0.674469016968253
79,51,0.19682684105863923,-0.6535608286170094
79,52,0.1555907628776746,-0.5328629788376589
80,1,0.2349131838584464,-0.3938531093283586
80,2,0.2498989254019286,-0.29045465092753453
80,3,0.2897013655776721,-0.12062902579854451
80,4,0.2779982353145699,-0.2588344856007725
80,5,0.2725854914030893,-0.42473865148483547
80,6,0.2204907945074075,-0.35481066800315797
80,7,0.25354011124881604,-0.07597220922598646
80,8,0.29845822173160563,0.10025586643959072
80,9,0.3425558556225763,0.2902937189589555
80,10,0.41364329218250573,0.09731871509401424
80,11,0.48274630924259965,0.07885827351443087
80,12,0.5862124917224482,-0.06269565129898935
80,13,0.6230873311856248,-0.23763945701811084
80,14,0.6499908503092515,0.07084884158826943
80,15,0.6611749096377713,0.5192552495531997
80,16,0.7388026464311042,0.6781250828355645
80,17,0.8034946131097572,0.7343481979194251
80,18,0.8431054316480284,0.8497295827231246
80,19,0.8688353542600463,0.8518778367882927
80,20,0.8751090144994315,0.8657373333475655
80,21,0.8768787362749683,0.8670834980037849
80,22,0.8658663099146358,0.8610090262142202
80,23,0.8466999290699135,0.8403843160106661
80,24,0.831948118717623,0.8425465427670905
80,25,0.8217614345818809,0.7765462099350746
80,26,0.7927977827808,0.7029014378979209
80,27,0.7519707845051743,0.6554687901861116
80,28,0.6991115521883602,0.5825482553476387
80,29,0.6704089213960549,0.38888603770401986
80,30,0.6407760021542838,0.3565056207953031
80,31,0.6078721848959947,0.31453629355353185
80,32,0.6336990709672823,0.34723515224121604
80,33,0.6560043402412599,0.30896786188620384
80,34,0.670447244467264,0.28843699114206256
80,35,0.7102628829602353,0.03312966072343071
80,36,0.770275417863672,0.3102462281421675
80,37,0.8020006835271359,0.5621474880186756
80,38,0.8257750240636312,0.6975099847251294
80,39,0.8389373903656957,0.7587877743088551
80,40,0.8471366250636042,0.8653648164593539
80,41,0.8413219018843111,0.8617243643418346
80,42,0.8313612116963756,0.8761678534559262
80,43,0.8153672336057225,0.8677720771219934
80,44,0.7897508328866409,0.7949206043047847
80,45,0.7175571523207822,0.6769361939118211
80,46,0.6367278888513366,0.4686124712156914
80,47,0.5790939938850092,0.12591829481931993
80,48,0.4420111485901075,-0.13231241385874215
80,49,0.314037076054937,-0.176822027338992
80,50,0.2072285825852086,-0.17112413638598323
80,51,0.2152491495043901,-0.3468167102991013
80,52,0.19952119307115002,-0.253841196693833
81,1,0.09496175971298115,0.07115832891080243
81,2,0.13268596246798037,-0.008293228337485248
81,3,0.19539395012777538,-0.2205204930096043
81,4,0.1879269695147161,-0.4347511563549098
81,5,0.20204982868221788,-0.6434678885246274
81,6,0.16433985557859954,-0.8867891932499428
81,7,0.1559593378469052,-0.4645521357197877
81,8,0.2197468342271165,-0.41788092884315686
81,9,0.26569455089633653,-0.44400940036673187
81,10,0.2833237498425616,-0.09040308300040345
81,11,0.344664089267423,0.10277057969540693
81,12,0.445570675716908,0.3723179512234164
81,13,0.5152090673099545,0.5992555066326082
81,14,0.5865159840300176,0.6802764088533169
81,15,0.6430560636160617,0.68563454381865
81,16,0.7540602579932294,0.7727084881886971
81,17,0.8243497510755555,0.7959105665109258
81,18,0.8860278443706221,0.7925734578993779
81,19,0.8941459659202776,0.8278024933169775
81,20,0.8892210428537239,0.8302697913788666
81,21,0.8869021387668288,0.7945596238637114
81,22,0.8710415040821792,0.7667922530885376
81,23,0.8552468461014688,0.7384115318747424
81,24,0.8402185843126377,0.6801135565265675
81,25,0.8179730127884208,0.6415402347544004
81,26,0.775923467919784,0.5742659118047666
81,27,0.7386359721728664,0.4485901025374053
81,28,0.6993907946960016,0.29077156852483643
81,29,0.6779313437365877,0.10862645769908175
81,30,0.6787182414701907,0.039362990186586844
81,31,0.6769610844671916,0.10160869319216359
81,32,0.6864274160135174,0.2059803385255401
81,33,0.696790608768199,0.3967423700891911
81,34,0.6995461534060332,0.49063175538849113
81,35,0.7276416766104201,0.6325343115453033
81,36,0.7980049749887492,0.7377640069976195
81,37,0.8451496679802741,0.7438908363598162
81,38,0.8705802496438867,0.769293946775367
81,39,0.8910306073872746,0.7954447863527636
81,40,0.9017103996643979,0.8239267119369146
81,41,0.8947278148445117,0.8193891017827009
81,42,0.8861106758607865,0.8148096094812713
81,43,0.8676201004909541,0.8290762347703848
81,44,0.8286543737143642,0.7621267338492632
81,45,0.7621932722055837,0.6258227065180981
81,46,0.6677349098846705,0.462662237471998
81,47,0.5626775073784089,0.41590199986368703
81,48,0.455822963149199,-0.18844466766629697
81,49,0.36317739718582753,0.1137640941276783
81,50,0.2523127595139538,0.28950568286380973
81,51,0.1575177279608787,0.14378466990860217
81,52,0.0988752822967005,0.2003282327681971
83,1,0.3264960689223405,-1.577459471013829
83,2,0.30270792895901866,-1.62275328155865
83,3,0.3079361244311255,-0.748924459983519
83,4,0.27922278605399786,-1.1559700090251241
83,5,0.27230753289553733,-1.3669201455891526
83,6,0.22229603946491983,-0.8794772884024618
83,7,0.23122870131893114,-0.6777846600542161
83,8,0.2537689965837775,-1.2532572978663374
83,9,0.29852550612102535,-0.8682135171171306
83,10,0.37111488123271197,-1.2153576520228109
83,11,0.4645231255665896,-1.1854541168873762
83,12,0.5554072167316747,-0.5401433776902216
83,13,0.6084905520649484,-0.8922749226246103
83,14,0.6392044790358626,-0.437092886350416
83,15,0.6640331614530579,0.3099762004459137
83,16,0.743954049017189,0.6146366622349213
83,17,0.8041029642637944,0.6982519232117919
83,18,0.8470497230085352,0.816269838644434
83,19,0.865243222997912,0.8514827829336871
83,20,0.8747530153785807,0.7988371280172668
83,21,0.8802687727827715,0.7892625600590082
83,22,0.8759406151455916,0.7445832138662304
83,23,0.8608708854909828,0.7205205976539941
83,24,0.8558678904658076,0.6364220455095866
83,25,0.8534726146241354,0.5064781692911272
83,26,0.8338884813564027,0.4074767428606726
83,27,0.8095419623846962,0.3416588484908093
83,28,0.7776841467394328,0.24303401469208763
83,29,0.7399327666277071,0.1838747194296646
83,30,0.6961323244465956,0.1330499602409937
83,31,0.6489404838607904,0.16177876018152082
83,32,0.6648873799998394,0.2556834465478214
83,33,0.657189737148252,0.40517518273968034
83,34,0.6542016739409726,0.3988256595804337
83,35,0.6905276253916046,0.38156613586591703
83,36,0.7517982090943804,0.5457711879313595
83,37,0.7945462593982744,0.6571520251836802
83,38,0.8265876095318764,0.7210914348363806
83,39,0.8414291224944492,0.7627585979073191
83,40,0.8557348985367388,0.7837434655048721
83,41,0.8629905255426675,0.6963349276897821
83,42,0.8631348570179426,0.6344102427888685
83,43,0.8691721340523535,0.5115281834005447
83,44,0.8652019319154435,0.3129849175669315
83,45,0.8203000619488825,-0.0070652079724866645
83,46,0.7606359480038846,-0.4924770104405085
83,47,0.6907665998908996,-0.7782194922740422
83,48,0.5127809724923009,-1.0678292139769519
83,49,0.38234340374635867,-1.2370819327445166
83,50,0.2756387072270863,-1.6845068085542416
83,51,0.28635722508957373,-1.8201938619726694
83,52,0.2832939585810593,-1.6953537981465434
84,1,0.1979674997398776,-0.5358734080868623
84,2,0.2272446077110638,-0.6570976133415092
84,3,0.27001749113920726,-0.5098554464549279
84,4,0.23757948953439012,-0.20554498503219687
84,5,0.21906903589596305,-0.2316014726130211
84,6,0.19363888772171445,-0.4086685078033039
84,7,0.2096594603071955,-0.1414508402334238
84,8,0.22694184608951007,-0.24344872256838412
84,9,0.25454134940524786,0.33517766733238685
84,10,0.33439171336564355,0.33112747131908815
84,11,0.4208270409509438,0.6623301714315336
84,12,0.5284189727210306,0.7512771722205791
84,13,0.5859081525859717,0.796668438835229
84,14,0.6193270345275997,0.7712549031488114
84,15,0.6756813328912528,0.5835259782246967
84,16,0.7672831941498519,0.4747422137321996
84,17,0.8325753062353601,0.4553461593443118
84,18,0.8773883536545678,0.5547753038331775
84,19,0.9038487996937468,0.5652544790748849
84,20,0.903924571592049,0.6064658048943548
84,21,0.9026772857047555,0.5897796521125339
84,22,0.8907812146356404,0.5801022431596408
84,23,0.8752094386901151,0.5800491672517447
84,24,0.860349103202602,0.5719137874346988
84,25,0.8489729746371693,0.5523328139563302
84,26,0.8211556146201425,0.48652569578753446
84,27,0.7853939947013893,0.2710841603577504
84,28,0.741435256287434,-0.3955413672123189
84,29,0.7069506939851646,-0.6361222892300322
84,30,0.6607153257998303,-0.6184639535175964
84,31,0.6136977924436656,-0.5504647359663193
84,32,0.6423922071440001,-0.41083130886461494
84,33,0.6606472252026423,-0.3074736835432752
84,34,0.672402724718242,-0.21783189033030892
84,35,0.7076191572717876,0.08894294338312925
84,36,0.7737420917443991,0.2550731052685252
84,37,0.8174048271078693,0.32402691890111956
84,38,0.8497114651334744,0.5670979137184575
84,39,0.8601582026628332,0.6886899549724932
84,40,0.8659751782303642,0.8556722832286607
84,41,0.8621003477852014,0.8741921523968672
84,42,0.8524119152652013,0.8959561757912091
84,43,0.8406180814683748,0.8798835583364174
84,44,0.8184503514256425,0.8372652755280947
84,45,0.7573294888691819,0.7900478265188678
84,46,0.6732263206117366,0.6832495302793344
84,47,0.570964119892656,0.6618780175758808
84,48,0.42292879805876626,0.05275475720868028
84,49,0.3116243601028805,-1.4172148446950907
84,50,0.22595927365364143,-2.643704096905548
84,51,0.19993046309779994,-2.6104687490565066
84,52,0.20520314706327747,-1.8792154205518337
85,1,0.1221833014915984,0.06371480669517526
85,2,0.1470355779677971,0.07722672541267062
85,3,0.1728720585626914,0.04894733427807918
85,4,0.17145281819799407,-0.004795696271906902
85,5,0.16916416144466573,-0.03714865756537544
85,6,0.1251496535996578,-0.008514637696416028
85,7,0.11981118631684107,0.14567402773865867
85,8,0.14827772389520033,0.20936733557080045
85,9,0.1820802163169244,0.16472859317448185
85,10,0.1899842741705703,0.23039144638781683
85,11,0.2887452926211631,0.30509167146362837
85,12,0.4484599303526158,0.5020424531325464
85,13,0.5094014029744686,0.6616371663337126
85,14,0.5573680131265522,0.7708602963499069
85,15,0.6022325138453894,0.7420769866432373
85,16,0.7023814934122177,0.7880479376546992
85,17,0.771584705954186,0.8206020499461424
85,18,0.8261349754046947,0.846745070271555
85,19,0.8460270655664419,0.8887923157075349
85,20,0.8511206833546632,0.9058647308880768
85,21,0.857997445695832,0.8825470978474903
85,22,0.8560674023989487,0.8658989173618514
85,23,0.8478208998837103,0.8428523785868601
85,24,0.8412288729032351,0.7642970748997293
85,25,0.838761161349805,0.6281529587195919
85,26,0.818202132951435,0.4238147341041395
85,27,0.7938176169283162,0.14497166172812515
85,28,0.7543127153231812,0.06666924578656219
85,29,0.7213932447120747,-0.019382987449288125
85,30,0.7042100321485041,-0.10329586903070753
85,31,0.6761089577747805,-0.09286931582646707
85,32,0.6718933444659265,-0.0829007583017467
85,33,0.6643631012052209,-0.008707499853559675
85,34,0.682264953844641,-0.12234776092209154
85,35,0.7004816401912535,-0.15349713417170818
85,36,0.7590879618794435,-0.008029978699564344
85,37,0.7940254058416878,0.21024995472162367
85,38,0.8145354504019431,0.44741577955000056
85,39,0.8271973421612195,0.5817892084721124
85,40,0.8357566449179145,0.8051291030638824
85,41,0.8312310506268825,0.8412281654467999
85,42,0.8173834042416517,0.879716477810326
85,43,0.7946950443523344,0.8770263367905528
85,44,0.7578945052684872,0.8673663671049723
85,45,0.6773209085093091,0.8180220887791888
85,46,0.5626829614427753,0.7835156235357521
85,47,0.5022523178111689,0.6239155951997453
85,48,0.37576037877533164,0.5044699529917496
85,49,0.23991204598311922,0.5060129733079846
85,50,0.14237678797233067,0.4403051914166336
85,51,0.11513947688527881,0.454937276702987
85,52,0.09063900204787634,0.2542172892646124
86,1,0.15810411745710184,-0.21139023736388296
86,2,0.19411928316523375,-0.45492313462840706
86,3,0.22488966897748852,-0.32053028514605475
86,4,0.19088623928211623,-0.5114548477203456
86,5,0.18495552562238715,-0.8151978589605375
86,6,0.1349382286296541,-0.8284279695976737
86,7,0.16213568485373697,-0.6094410600154965
86,8,0.21186295600751315,-1.2804716737765043
86,9,0.24418822947491914,-0.4070333458933355
86,10,0.2874203183398616,-0.17491798619983778
86,11,0.3873117022558549,0.07006544630829359
86,12,0.5185612091648918,0.09960806832790303
86,13,0.5788776248978307,-0.06272488863487702
86,14,0.6293473332001954,-0.7039188113871555
86,15,0.6575415821708999,0.28877340874661195
86,16,0.7467522928529222,0.5007619249703534
86,17,0.8048243520193855,0.5836306222255977
86,18,0.8451921162743444,0.7898645812636702
86,19,0.8615355612827618,0.8613355838049099
86,20,0.8648553224467761,0.8547103123493156
86,21,0.865060144040913,0.8398277989531302
86,22,0.852330075471553,0.8352212579291403
86,23,0.8369496285885802,0.8452453427427502
86,24,0.8251648999799039,0.8607949667399978
86,25,0.8201484789396891,0.7872963206921988
86,26,0.7879612682059547,0.7525651472124048
86,27,0.7491230881470015,0.7227640702671205
86,28,0.7027052307028091,0.6650043622177042
86,29,0.6724194023426562,0.5640404482466062
86,30,0.6520553259224571,0.5863654040720141
86,31,0.6284073842740185,0.5646409235903062
86,32,0.631744945009872,0.551510008278512
86,33,0.6543483627401736,0.5830975664101693
86,34,0.6569517851745561,0.6063410753854183
86,35,0.6866916989562819,0.5667222803727636
86,36,0.7452621827156495,0.797924625310404
86,37,0.7855500178422251,0.8752282658053521
86,38,0.816738219817531,0.8874661558092463
86,39,0.8337917267989756,0.898270836930872
86,40,0.8532157295145741,0.8983022873161687
86,41,0.8525040054082933,0.8683966225686008
86,42,0.8478454788311579,0.8401170249150395
86,43,0.8241296673166878,0.8435906220630185
86,44,0.805096850826266,0.707668972186102
86,45,0.7502244842835434,0.40119051735985156
86,46,0.6551288819950882,-0.07099884686534019
86,47,0.5762504232229055,-0.20295164995635995
86,48,0.4520323873050135,-0.19292399684065176
86,49,0.3194798804684785,-0.1094191142533274
86,50,0.1923670636007505,-0.10417211145580918
86,51,0.18166464704043783,-0.21847295816998935
86,52,0.13315774100644473,-0.0899399144396924
87,1,0.10506806721585782,-0.23196775465483532
87,2,0.1479709776617778,-0.5529003343744943
87,3,0.19352123147705913,-0.8112399141917708
87,4,0.19476994413792115,-1.1511905583719013
87,5,0.20075626018969306,-2.5431613639959827
87,6,0.15848254064903555,-5.977169403391317
87,7,0.18555000136493027,-1.5643168939721082
87,8,0.26038164153303656,-1.5793897318326189
87,9,0.31181157938359716,-1.5531621890542926
87,10,0.28755643954068566,-0.7427537363335646
87,11,0.3614876890372505,-0.15211610289019273
87,12,0.47701800288691043,0.2090948192255634
87,13,0.5327387203205436,0.558069652965534
87,14,0.5775868400336197,0.7984638226837079
87,15,0.6073752948019538,0.6733305594020533
87,16,0.6945930972410324,0.7292620180936463
87,17,0.7711622883367742,0.7782240982886359
87,18,0.8388241473930172,0.741432054524795
87,19,0.8543616588165768,0.81947492514525
87,20,0.8608556450011482,0.8069090540277679
87,21,0.8654515725153937,0.7410372919060283
87,22,0.8543054765231746,0.7165130919045837
87,23,0.8401326544072633,0.6262447347558084
87,24,0.8296156321269373,0.33515721728961356
87,25,0.8249764112597284,-0.5940077829380463
87,26,0.7836235696930124,-0.6497659287142235
87,27,0.7492704297088563,-0.9880616772973316
87,28,0.708327943668905,-0.3754715288022634
87,29,0.6838553960558413,-0.3154200843438346
87,30,0.6945038325237067,-0.14488787932296043
87,31,0.6907835243475315,-0.04899434217132881
87,32,0.7139957853965209,0.0929784364585221
87,33,0.7171384298536219,0.17584673972860498
87,34,0.730949515822854,0.07052263659199376
87,35,0.7518844969321669,0.08282045593692144
87,36,0.8013203030600956,0.3593826887465166
87,37,0.830264458230598,0.5280146764806337
87,38,0.8416779008929567,0.6332704524784951
87,39,0.8471811607431339,0.7136165127418398
87,40,0.8565365397352173,0.691744125258595
87,41,0.8447933300276265,0.7164934358279534
87,42,0.8314668150700459,0.7532553268784024
87,43,0.8120084518498158,0.753712333090069
87,44,0.7787792393626886,0.7408988700443928
87,45,0.7265825113721927,0.7160607197336091
87,46,0.6400949864731331,0.7477458530344188
87,47,0.5594383122951003,0.24656180756480572
87,48,0.4049407188510292,0.15383839425158874
87,49,0.2839063827723539,0.29667686055316544
87,50,0.17745952768458273,0.2561325257619067
87,51,0.11151810474931756,0.12301616415647021
87,52,0.08008028957617985,-0.07486319656416751
88,1,0.09439116367702105,0.13216468794212366
88,2,0.13387740883366606,0.10594537663059556
88,3,0.16519856168569158,0.07310803987165182
88,4,0.15131103611566876,0.01933404862676258
88,5,0.14235571178650186,0.023731981938252655
88,6,0.10132462217265648,0.013531738751693334
88,7,0.11573377737619428,0.13915817758418458
88,8,0.17236987393711156,0.1431857839856031
88,9,0.2240972534414466,0.09061933093189234
88,10,0.24587290410543516,0.18788837045954643
88,11,0.319576186211305,0.3212972830991363
88,12,0.43385048421647954,0.5429018195434325
88,13,0.5087560754711127,0.6927047483745115
88,14,0.5623911783663778,0.7670386479667963
88,15,0.6148371452250264,0.7479413398471996
88,16,0.7101241879765711,0.7728812106897965
88,17,0.7820109052140002,0.7989696321101103
88,18,0.8422864621037618,0.8229704109206364
88,19,0.8647444911798866,0.8524886745554634
88,20,0.8663509354000951,0.8676466140997132
88,21,0.8684560577616021,0.8434107012061283
88,22,0.8591983792564997,0.837266094249471
88,23,0.846153956890984,0.8095437606592203
88,24,0.8383157943536245,0.7617934945875227
88,25,0.8394440111004255,0.7120269275194011
88,26,0.8120275935567413,0.6064100809143873
88,27,0.7898968404681026,0.45252878796414664
88,28,0.754047518743098,0.2473601695140356
88,29,0.7365730735701812,0.0030560773670806896
88,30,0.7360200536845922,-0.10547283314168876
88,31,0.7191050579803915,-0.12706901561030426
88,32,0.7204758527778199,-0.025743787870546875
88,33,0.720834740912841,0.044673982144488256
88,34,0.747296798307787,0.018435041848523626
88,35,0.7672999304707302,0.15029778934320437
88,36,0.8154801069527565,0.2701327774087562
88,37,0.8450903114494397,0.39267612452402145
88,38,0.8544108824252581,0.5812283886765226
88,39,0.8574527564878244,0.6869058032822482
88,40,0.856224363604281,0.8157540855898759
88,41,0.8460367126540773,0.835468927382966
88,42,0.8231054627554488,0.8632963800599718
88,43,0.8052197330502211,0.8558443621033675
88,44,0.7760347495893942,0.8249328030165685
88,45,0.7132897461833054,0.7657532772132691
88,46,0.6218909805531632,0.6918543205226222
88,47,0.5351757195891567,0.6193638561159753
88,48,0.4196730902974618,0.2579043526354773
88,49,0.2903861246054896,0.2084221839185998
88,50,0.19571758543480167,0.2342685305912785
88,51,0.140774389938074,0.21891586010893593
88,52,0.09222205788445503,0.20290868209169866
89,1,0.24449169015776995,-0.6181576099229416
89,2,0.25295248407635906,-0.2452184770135435
89,3,0.27199179663239326,0.27140318296700483
89,4,0.22317038312630033,0.2851358453001176
89,5,0.20450324499984207,0.4022900603782511
89,6,0.15792676437372766,0.19732159295484897
89,7,0.13421011565129537,0.3229575408527532
89,8,0.138304143377742,0.36098660347044376
89,9,0.15106595352089403,0.46310935717603263
89,10,0.19260942059856467,0.3139996145043672
89,11,0.3007095977217341,0.22091578969112313
89,12,0.422592576055953,0.31047321904201186
89,13,0.49310176754147916,0.3116994172907597
89,14,0.5826457509948222,0.29689931472736486
89,15,0.6559951233111838,0.4356595477941665
89,16,0.7721502847621096,0.6295007697247301
89,17,0.8330645854005545,0.6956609596269068
89,18,0.8756399586088258,0.8359035823019857
89,19,0.8882285068327868,0.8666943205722237
89,20,0.8914567140170244,0.8135563146164828
89,21,0.8951367598449121,0.7995192550679002
89,22,0.8908815967934466,0.7715957882658102
89,23,0.8856640248030627,0.731136506429526
89,24,0.8747807916809492,0.638370865909091
89,25,0.8460067129758531,0.5510145515396847
89,26,0.8240869860289104,0.3348351140595497
89,27,0.8053209001393192,0.011312022683838796
89,28,0.7728936620779451,-0.17921248578236249
89,29,0.7573364299308363,-0.1508616164303891
89,30,0.7388475680325444,-0.20987818165120165
89,31,0.7065203177961188,-0.048410589625350164
89,32,0.6965686829252784,-0.005518799848634792
89,33,0.6573603521503304,0.019972377408261743
89,34,0.6583407235860455,0.11086603457764599
89,35,0.6946336886910998,0.14067074271269608
89,36,0.778215946396417,0.2251333632326593
89,37,0.828384262413561,0.24608585695347074
89,38,0.8579258686137334,0.42630229970450184
89,39,0.8732873462480659,0.5907037187792337
89,40,0.8861768217504208,0.7854884232804876
89,41,0.8905990215865999,0.7864256806495123
89,42,0.8849444737437411,0.7925490445819758
89,43,0.8795586619573015,0.6994056475644901
89,44,0.8369229834836944,0.6425294775660594
89,45,0.7547242660775408,0.5773195375745216
89,46,0.6406538754326936,0.4445345358866949
89,47,0.559789120693712,0.22701149441642088
89,48,0.43211954796112406,-0.1920022964000434
89,49,0.3653556987330022,-0.5363121815665204
89,50,0.29062283676895684,-0.9237949884701591
