iteration,week,train_r2,test_r2
75,49,0.3365565983954054,0.19351899409371642
75,50,0.24105996389884754,-0.07082100778217315
75,51,0.1563159617158827,-0.08197901367419957
75,52,0.10653798161914452,-0.15682093767771987
77,1,0.23879750052401383,-0.0460956105582786
77,2,0.2614662209126172,-0.025203462789151088
77,3,0.2848488949705542,0.04295616566137028
77,4,0.25079936160325567,0.04778416405481423
77,5,0.23677368868497228,0.07244884813301256
77,6,0.1873298848583771,-0.004873392171199864
77,7,0.21797431705971904,-0.013660212841325459
77,8,0.2512878526026572,0.0007291648373904946
77,9,0.28425493449271577,0.16752653033579112
77,10,0.3657048728933855,0.18774512344543004
77,11,0.4459928822125854,0.32587457673042086
77,12,0.5522718005054009,0.38343060109481264
77,13,0.5901302952587456,0.44198646099423555
77,14,0.6467360149719585,0.4676075515058068
77,15,0.6840211143866494,0.48463843055863787
77,16,0.7797835419559915,0.5665092161886198
77,17,0.8308971837169008,0.6718775883541988
77,18,0.8767916008233901,0.7201600345399839
77,19,0.8955482253112834,0.7311467033837482
77,20,0.8947917996508057,0.7595437951273621
77,21,0.8922645483725188,0.7519762474434584
77,22,0.8795577181788229,0.7538957680166949
77,23,0.860034445933161,0.7466548810162389
77,24,0.8423021110770477,0.7495460167135223
77,25,0.8213785973082307,0.8385065809741328
77,26,0.7937461974109505,0.7888838288513429
77,27,0.7589043648566194,0.6413493244716489
77,28,0.7140274821880281,0.5121903125998417
77,29,0.6611078501755489,0.5878650152123622
77,30,0.6123340927278247,0.6462517753571226
77,31,0.5717137564781403,0.6105556928732943
77,32,0.5875044708766083,0.7512057448163503
77,33,0.5917815624613507,0.7633891345716216
77,34,0.611394179788805,0.7322446549339561
77,35,0.6567156450188272,0.7328982213976635
77,36,0.7446844111288373,0.7428758240158779
77,37,0.7984699980299875,0.7592596052620475
77,38,0.837446013986335,0.7613496422110557
77,39,0.8611404736133289,0.7091060855459781
77,40,0.888356873550132,0.584587980021674
77,41,0.8915109105622379,0.5464207234666569
77,42,0.8885112026481532,0.5152913412561255
77,43,0.876513910484702,0.6212613121238527
77,44,0.8363160155144784,0.7541334184197512
77,45,0.7497760759294709,0.8857138756981977
77,46,0.6427277070717267,0.8428246014854931
77,47,0.5533948140118646,0.7253827753816972
77,48,0.43143601443151347,0.5666596379115219
77,49,0.3324635069369207,0.3120035695342682
77,50,0.23172658836896054,0.12043634911896739
77,51,0.22271325206148895,0.05278645830590101
77,52,0.20340198431589251,-0.014049239545382841
78,1,0.21375949770871705,-0.04674454320011545
78,2,0.25779357036557393,-0.05930830090387418
78,3,0.3218354373177197,-0.1894128856353916
78,4,0.27859679660020775,-0.12551086875029216
78,5,0.26932995574229435,-0.07684184115129788
78,6,0.2193176029455981,-0.18374911909726044
78,7,0.21190634069665426,-0.06459090971859194
78,8,0.21683644885034192,-0.010606370254770292
78,9,0.2205464366484332,0.03627034561998499
78,10,0.2515002449514342,0.053226500637026164
78,11,0.3365860273304365,0.3171909189666632
78,12,0.4639569861287324,0.4064678970972564
78,13,0.5412681322624531,0.3771437874967125
78,14,0.5992657117191662,0.43379518592920385
78,15,0.6563700753228754,0.5066847705556663
78,16,0.7503163455677557,0.6524468335934082
78,17,0.8091701502378129,0.7446009488355781
78,18,0.8644582412179213,0.767603874361421
78,19,0.8846926193209612,0.773500942051705
78,20,0.8863896529241932,0.7752599057678362
78,21,0.8858602088603125,0.7732330368029949
78,22,0.8786883152446493,0.7399493157522073
78,23,0.8675143927444452,0.74183553392154
78,24,0.847143997742902,0.7479756186436561
78,25,0.8214446380772772,0.7909315857827847
78,26,0.7940500809708543,0.7171506143195283
78,27,0.7666708304742298,0.6055972884087133
78,28,0.7314844310155901,0.49636430781497043
78,29,0.6832272226785696,0.5120576592268288
78,30,0.6571335734410303,0.5444679223513571
78,31,0.6323753704384525,0.5189343666127428
78,32,0.625684195233015,0.6066430775242874
78,33,0.611888494287997,0.6694410756214277
78,34,0.6309565670570587,0.6846301284079364
78,35,0.6751618197983171,0.6929996108598004
78,36,0.7507071805137638,0.7480919190508203
78,37,0.7946179667920106,0.7960944823995902
78,38,0.8265234990309801,0.8187225558322384
78,39,0.8443475347971318,0.8175873356758897
78,40,0.8695446769275327,0.8050853544914034
78,41,0.8723097783503659,0.7852692935766308
78,42,0.8612833470142501,0.7866021860246639
78,43,0.8499521084985898,0.7381619776071553
78,44,0.8012244970421032,0.7597882222124706
78,45,0.731723203532624,0.7406066885279705
78,46,0.6302585755135408,0.7390114463356133
78,47,0.5510207413602424,0.6978607745888886
78,48,0.40127348078079583,0.5587474457305768
78,49,0.320577755044848,0.2527310073474137
78,50,0.27755223181803257,-0.047461678728489165
78,51,0.2427604230689131,-0.0677763200219621
78,52,0.20667591523984008,-0.0761923585831874
79,1,0.182337940412443,-0.2534282255967977
79,2,0.20149638174861895,-0.22771554367157165
79,3,0.24045397626078624,-0.43277569859051024
79,4,0.2197173665633646,-0.7774648453410331
79,5,0.20634160335539498,-0.8989744097886476
79,6,0.17632805774444105,-1.8840350673840622
79,7,0.18615599103989666,-1.4232193042581822
79,8,0.2308901721738541,-0.8261215772134218
79,9,0.2606590257110798,-0.4349145197067479
79,10,0.2974421540235498,-0.11700688100000511
79,11,0.41587709669277473,0.2534683470717287
79,12,0.544364872078396,0.3930190149373085
79,13,0.6052359269692812,0.3875787192596667
79,14,0.6831214308490349,0.3263592925022203
79,15,0.7057645087882254,0.3094061690979417
79,16,0.7881325902648142,0.32751900688318425
79,17,0.8505746213921472,0.3891652077359452
79,18,0.8916558817806405,0.28485991525408083
79,19,0.9069224964929878,0.2014004575556464
79,20,0.9127870623184811,0.0834436523087475
79,21,0.9074250454753593,-0.13787089476672554
79,22,0.8961972280744751,-0.03150987471385025
79,23,0.887434183686964,-0.022890160453239217
79,24,0.8730406933646997,0.27232157127247003
79,25,0.8431549701410666,0.7976771016798279
79,26,0.8154887912996703,0.7373777235603498
79,27,0.7832379564164258,0.47160012406004004
79,28,0.7326271519670522,0.3572041521338899
79,29,0.687736832457613,-0.46801138510163565
79,30,0.6806566486637766,0.3125457983942397
79,31,0.645600963347013,0.37395709159468793
79,32,0.6360985199675849,0.7161464384742093
79,33,0.6255135742753133,0.7768052448016791
79,34,0.6295007251342404,0.7526588294461506
79,35,0.6697230329143967,0.7295229820088762
79,36,0.7675949597033047,0.7306841735633633
79,37,0.8234193290340883,0.6877671247307128
79,38,0.8611099582259009,0.6377929050165856
79,39,0.882135476459384,0.47209968151003456
79,40,0.9016215819769315,-0.04819116907753829
79,41,0.9024134656023493,-0.5366508909162266
79,42,0.8996865325593804,-3.608452568237686
79,43,0.8910284297063892,-8.28409275028104
79,44,0.8528659844542572,-2.2458264344758163
79,45,0.7886961195574623,0.31873155183070967
79,46,0.709720409029605,0.5342416966711268
79,47,0.6260076028027712,0.7280744744605891
79,48,0.48544151751698084,0.2646729887143473
79,49,0.41255051759148487,-0.3223265655444929
79,50,0.33191027378899307,-0.57536969104822
79,51,0.26828698369548176,-0.2826445583035506
79,52,0.2059688760092966,-0.2758774334200216
80,1,0.14805146990232876,-1.4400742564958686
80,2,0.18239165124862677,-1.6277603472031634
80,3,0.22469562727577153,-0.7982671834681101
80,4,0.2156937761654517,-0.6828606235150607
80,5,0.22920219684461907,-1.0625443830704842
80,6,0.18625395827733127,-0.5735701719144024
80,7,0.1674680730187461,0.12827900917849677
80,8,0.21066115302781696,0.23567052156933943
80,9,0.25411953525930087,0.3352185470232727
80,10,0.2673531551296435,0.2860877131999683
80,11,0.3675628240031491,0.38313897770752137
80,12,0.5001935202493741,0.30222323191368805
80,13,0.560559823318237,0.3539914619046526
80,14,0.5732602196656447,0.4857209815473744
80,15,0.6106802353950382,0.5000842851139817
80,16,0.7096799092054338,0.6764403753415356
80,17,0.7990083961555489,0.787291422019152
80,18,0.8615242449171314,0.8362317970000128
80,19,0.882138331431075,0.8402398879012991
80,20,0.8763992303940126,0.8867119137336787
80,21,0.8815485171623524,0.818735865905511
80,22,0.8732025489581647,0.7280742091409242
80,23,0.8575610933046587,0.6578912223893312
80,24,0.848419079503089,0.5558760917733965
80,25,0.8505706519801417,0.2956006960907922
80,26,0.8237049464186876,0.13967317448620176
80,27,0.7869235343273568,-0.04399360867304969
80,28,0.7461841728580103,-0.23569100137471977
80,29,0.7064592040580322,-0.17621511055605765
80,30,0.6801447952146897,-0.005261429143776253
80,31,0.6500321358599106,-0.18965407217252128
80,32,0.6589327413051448,0.31500282014513126
80,33,0.6614878083221973,0.3867245868332285
80,34,0.6668965676021499,0.6122007867646189
80,35,0.6953421195662628,0.7953640926800929
80,36,0.7587052013216568,0.8741056829590026
80,37,0.7974203045668639,0.9204079157379327
80,38,0.8311724783558118,0.9348724326946437
80,39,0.8466693247528483,0.9300770918414866
80,40,0.8635842844939134,0.9271162916846661
80,41,0.8649283851568106,0.9159167804422053
80,42,0.8639555947967587,0.8738343463454776
80,43,0.837126265970427,0.8972626000173499
80,44,0.8213554188265944,0.863716141471149
80,45,0.7679723790861592,0.8644578299776058
80,46,0.6855412769176681,0.7597180540859867
80,47,0.6047538992762078,0.6607218499934842
80,48,0.46569407384057415,0.5480951501081345
80,49,0.33645924233349145,0.4260733658842639
80,50,0.20326810522588745,0.41959015672135325
80,51,0.16975983804347106,-0.4342163541564523
80,52,0.1401925208885615,-1.5382382095009826
81,1,0.2171006181479027,-1.559665175089446
81,2,0.2521208017694754,-1.8597356402120444
81,3,0.28164021078170143,-2.069535312819981
81,4,0.23783403831115169,-1.8098004530743612
81,5,0.2348947030993056,-2.2877723984464873
81,6,0.17916463011148265,-2.9353742995689767
81,7,0.14593596170476253,-3.147458020376953
81,8,0.16695969189928028,-3.3319080094018405
81,9,0.19944529040793502,-1.9020749013940206
81,10,0.2473194929325213,-0.11357321787498709
81,11,0.36100209734045396,0.055178834906010055
81,12,0.5045743536536238,-0.042401317220990276
81,13,0.5686308665471561,0.27906569476823684
81,14,0.6311337156743408,0.2726803048835812
81,15,0.67308637817949,0.38580293928226295
81,16,0.7645164291683668,0.6917794168738878
81,17,0.822557318242739,0.8410053096378819
81,18,0.8576916353269941,0.8692492177966492
81,19,0.8784404497648728,0.8866652650975749
81,20,0.876639931861125,0.9039348963881985
81,21,0.8746257819221912,0.9080005363442283
81,22,0.8657078054091838,0.8271454727524599
81,23,0.854699703340837,0.7865756564837388
81,24,0.8404922159867153,0.7251653061699538
81,25,0.8470900449805423,0.4780034051690709
81,26,0.8238639569226732,0.20528022510806676
81,27,0.7954385128098715,-0.43296649204155746
81,28,0.7635521876471356,-0.6820947943204754
81,29,0.7369234802647111,-0.20214136629067592
81,30,0.7053121946482606,-0.09493220315965822
81,31,0.6633771693164043,0.07853921262153563
81,32,0.6737793135242973,0.38914067586610723
81,33,0.679744094119693,0.42632577391281745
81,34,0.7003965948759705,0.24242167850796104
81,35,0.7284327405641957,0.6335980095445553
81,36,0.7814337448520704,0.7755532679016675
81,37,0.8216784955659349,0.8477552597210531
81,38,0.8500955666829484,0.8680063430474378
81,39,0.8588487565280728,0.8897518985256733
81,40,0.8602748305239307,0.9053937088723693
81,41,0.8556123474170627,0.9128316687122853
81,42,0.8453777579991149,0.908987921130998
81,43,0.8250334604488785,0.8964302675832917
81,44,0.8106453764354,0.8663967251545436
81,45,0.7624752092188138,0.8017612308121276
81,46,0.6626120974373406,0.797569810989515
81,47,0.5827518019121956,0.7520098763252829
81,48,0.4149440635260524,0.5894413685349715
81,49,0.296373961034045,0.5114039713401877
81,50,0.1953463480208667,0.13327565842431632
81,51,0.1840175834571709,-0.1448098568319225
81,52,0.17015263644761158,-1.014949754608916
82,1,0.2745642709859326,-0.3464927836609739
82,2,0.2967234564084352,-0.34579944421335895
82,3,0.33010844439544795,-0.3911481025161161
82,4,0.2916856069998661,-0.2773294462054652
82,5,0.28078696172231266,-0.26941582331567804
82,6,0.2354369149199682,-0.33529997864517935
82,7,0.2937421143681419,-0.7051714160336344
82,8,0.3255357178559458,-1.1463173459754659
82,9,0.37516751664472203,-1.0077063034649618
82,10,0.45148224007672344,-1.6352652802069292
82,11,0.525286062407122,-1.3458288306075779
82,12,0.6008053277830753,-0.1738459030279378
82,13,0.6149755874005427,0.3387851504842907
82,14,0.6434737957438521,0.6192726816212808
82,15,0.6700633395459881,0.6474065158090617
82,16,0.7444228602128242,0.7792633563242735
82,17,0.8113306234176522,0.8520383422308629
82,18,0.8585821058758973,0.8906460816931905
82,19,0.8878490419509585,0.907696862932011
82,20,0.8894909733531257,0.9210831504817862
82,21,0.8877944045956547,0.9107036156035514
82,22,0.8760483816514557,0.8913746779600353
82,23,0.8566073050890254,0.8792878303914052
82,24,0.8400925922813778,0.8492052789900286
82,25,0.8371337681108524,0.7991456116726315
82,26,0.7991887579670314,0.7421874614641315
82,27,0.7566760002997461,0.6613819160771506
82,28,0.7175701186537078,0.44822025521683284
82,29,0.662274151586361,0.42224818114858753
82,30,0.6285876807497355,0.43750373689417
82,31,0.5762322589041584,0.4910927587499285
82,32,0.6076441270388233,0.6697807912056639
82,33,0.6210896327373521,0.7227344864383889
82,34,0.6650556850037369,0.7491134098980059
82,35,0.7311498630217965,0.7599051993559917
82,36,0.8042883208555489,0.8021614045918677
82,37,0.8460679807109537,0.8167752966839524
82,38,0.8713776882320995,0.8431125214601565
82,39,0.876172961298209,0.8533101501367821
82,40,0.8861030557943351,0.8655666096393207
82,41,0.8795942831392805,0.8586517875825366
82,42,0.870042146490064,0.8220831318901652
82,43,0.8431573790710347,0.8623320293144794
82,44,0.8149006569598554,0.8469752014364652
82,45,0.7509411290275474,0.8293628055566535
82,46,0.6462992701553167,0.7958046443639408
82,47,0.5759963280176676,0.6598510678278118
82,48,0.4170063078614803,0.524729942090622
82,49,0.3013483576854227,0.33378961115976
82,50,0.20765874569410037,0.24515638051788913
82,51,0.21796131249822526,0.02538604699217306
82,52,0.2211413341257551,-0.06964476314511048
83,1,0.19616353879593118,-0.26265361521047126
83,2,0.23039818212504526,-0.2850828397299723
83,3,0.250978440203776,-0.4495560454189844
83,4,0.21507146366996466,-0.28650108910041516
83,5,0.21294621771348576,-0.19029036135057864
83,6,0.1633110580813829,-0.29986080050725783
83,7,0.1671116962501693,-0.14148903770611576
83,8,0.20742667407268334,-0.02413915859537963
83,9,0.22845153994713618,-0.054837496243499206
83,10,0.2661358762618734,0.3176345885407892
83,11,0.38360499408999627,0.41819579641883753
83,12,0.5177460706129624,0.3695360092149761
83,13,0.593333689117937,0.4615127885273592
83,14,0.6436066313826974,0.4090487273373423
83,15,0.6856417905966286,0.48217542951805703
83,16,0.7601093976829414,0.8145429005596659
83,17,0.8093678237733721,0.8974921078860869
83,18,0.8537953961502351,0.9001989173010685
83,19,0.8784501521707996,0.894659374954621
83,20,0.8790630247147513,0.8929169922093579
83,21,0.8736778091139128,0.8992476812691959
83,22,0.8593479394544992,0.8767507949203314
83,23,0.8528899101850698,0.8681347620891002
83,24,0.8349127360552497,0.8224031850330269
83,25,0.8336410936825347,0.6808911277829103
83,26,0.8009100948032679,0.4680392588948271
83,27,0.7732060703172862,0.382826269945722
83,28,0.7334825269402281,0.3913789619662025
83,29,0.6803799528068124,0.5125076861114511
83,30,0.6613188647384287,0.5138299178223869
83,31,0.6289351532320704,0.5140022113204339
83,32,0.6512007193911863,0.5532970381385831
83,33,0.6775573450294736,0.3597348925865569
83,34,0.6987147183673688,0.06590116648274769
83,35,0.7342102685351903,0.3454624958884188
83,36,0.7895856900354543,0.7342601316952155
83,37,0.8263378366721056,0.8745986295857218
83,38,0.846360737746659,0.9179922092424933
83,39,0.850539478135398,0.9316265204142573
83,40,0.862609609607735,0.9348425384290837
83,41,0.8597595651533114,0.9286034619995592
83,42,0.8436659543172982,0.9282504993081675
83,43,0.820826712387903,0.9163289595568145
83,44,0.7977425684020484,0.8543201535915889
83,45,0.7543070231847087,0.7847054792625051
83,46,0.6687021862800608,0.5824356702442649
83,47,0.5971971542698402,0.4592630046598539
83,48,0.45848965925485297,0.3220919357128674
83,49,0.34222096463373597,0.024661212358561446
83,50,0.2723902158437508,-0.4953981183061402
83,51,0.22856373687842124,-0.32072391491525387
83,52,0.19942116809795407,-0.3182536997601111
84,1,0.12144889320120733,-0.1557615537171475
84,2,0.1616586312168634,-0.08904803390441929
84,3,0.23435260364800392,-0.1983434658662493
84,4,0.2203133832607298,-0.22065558712894484
84,5,0.2213863481738354,-0.11284287739658105
84,6,0.17590721721940294,-0.2853152413314499
84,7,0.1894181592642683,-0.3484592994275777
84,8,0.23411910047075135,-0.4548027148529208
84,9,0.27514212381108816,-0.6622068026796435
84,10,0.2898234808833229,-0.9119857761077761
84,11,0.3805083648016301,-0.6107663570683486
84,12,0.49722851625257125,-0.02649623888480246
84,13,0.5498341652804817,0.2429846511607573
84,14,0.5868207142877124,0.5787688190530438
84,15,0.6274507559482689,0.5859911733631309
84,16,0.710529695766055,0.7872192076681106
84,17,0.7775245691528809,0.8672972858149697
84,18,0.8231737547231122,0.9222539100255822
84,19,0.8394957756248913,0.9296531563633575
84,20,0.848725414919354,0.9294195792692238
84,21,0.8582408001934315,0.9167609742776579
84,22,0.8482448143096329,0.8946952309769235
84,23,0.8318647345414514,0.875370200802649
84,24,0.8218328242296149,0.8579812843544449
84,25,0.8139833825412066,0.8191498184360771
84,26,0.7810250584039847,0.759385120098756
84,27,0.749353372862404,0.6904874635253008
84,28,0.7102851827685752,0.508200251052774
84,29,0.6915802645835971,0.4304722136584843
84,30,0.6789128960121205,0.4451859812897354
84,31,0.6542416892732933,0.45269733737620355
84,32,0.654943852254968,0.5461106955613467
84,33,0.654127641633266,0.6072565890558429
84,34,0.6670592872081345,0.6333358479246924
84,35,0.6957007227435841,0.6413624524461335
84,36,0.7513452124695649,0.7523307248972578
84,37,0.7893292498746972,0.8259289976545494
84,38,0.8081395479648762,0.8866716282074143
84,39,0.8228130459430739,0.9021550251172727
84,40,0.8416215455139802,0.9099387187283162
84,41,0.8374822385983364,0.9104112868998847
84,42,0.8282773200062223,0.8971397686775032
84,43,0.8034269281587336,0.8963453587913448
84,44,0.7750667971382439,0.8679259072717351
84,45,0.7156308278531118,0.8147974547285425
84,46,0.6044681276253704,0.8171747781182719
84,47,0.522550146105174,0.7222875165300457
84,48,0.35962719373206264,0.5779854021099372
84,49,0.25165545293348746,0.2850124758655286
84,50,0.15421571155904013,0.05731405638920439
84,51,0.11460826528274914,-0.05386310913323
84,52,0.07687523317047096,-0.02888038064212317
85,1,0.24814548480810839,-1.248809483043885
85,2,0.2632431583377858,-1.3522595350297184
85,3,0.28722759729931124,-1.3134514896703657
85,4,0.2427142896497011,-1.1641778585350577
85,5,0.22554047479903117,-1.236528773509912
85,6,0.1862783766163254,-1.548606527157978
85,7,0.1826838897091143,-1.4735395786087673
85,8,0.20867929730540113,-1.4253568079014647
85,9,0.22242834163322855,-1.1441809522017765
85,10,0.27597882484621694,-0.24906117367208713
85,11,0.37396693659322766,-0.11205958365483948
85,12,0.5060829284674707,-0.19845912240109098
85,13,0.5761495859563781,0.23983110879237524
85,14,0.5969507392466457,0.58859554574922
85,15,0.651209228880901,0.6097642514654803
85,16,0.7396800030504954,0.7896585927320693
85,17,0.8003865184882576,0.8694402293306398
85,18,0.8480525570497445,0.8903152582407425
85,19,0.8676608485729358,0.8881387895169198
85,20,0.8723613266678283,0.9062228383277064
85,21,0.8768621269477074,0.9042745364744879
85,22,0.8720144347791611,0.8709087790546761
85,23,0.8553713894602738,0.8701185454835749
85,24,0.8525069536040597,0.8305272875226425
85,25,0.8540957504639329,0.7052727264816689
85,26,0.8392319156670065,0.5415389607423036
85,27,0.820656466738908,0.29172277944377656
85,28,0.7951908478928356,0.25342183254324047
85,29,0.7534804316896134,0.6055175197184361
85,30,0.7281535242486052,0.6631238199170252
85,31,0.6832233073464867,0.6558939104255987
85,32,0.6792991600058403,0.7418693594309398
85,33,0.6727541548744305,0.7443588350041667
85,34,0.6861054309736465,0.6382211516511986
85,35,0.7036148621428544,0.77584953460994
85,36,0.7621088002620655,0.8539529505493022
85,37,0.8046493994919328,0.8997805767294931
85,38,0.829950687117412,0.9218642755232459
85,39,0.8407624583858935,0.9333295725911781
85,40,0.8531383215391469,0.9368884738813437
85,41,0.853876296374089,0.9331660695593291
85,42,0.8474297676356386,0.9193546214404982
85,43,0.836357674204161,0.923361511531214
85,44,0.8209439943495958,0.9073182205223473
85,45,0.7637515756980495,0.8876865681441757
85,46,0.6512920158747645,0.8310207544656644
85,47,0.531547438979957,0.7535303759289615
85,48,0.42584094904583714,0.6551544909566536
85,49,0.352215339007544,0.44471811950337736
85,50,0.30326423369186517,0.15058658755117738
85,51,0.2713520007477417,-0.09335322823809622
85,52,0.2419281253380695,-0.6581883031193045
86,1,0.19638532578530776,-0.9141983514038525
86,2,0.2325700047188165,-0.5003992481128956
86,3,0.29590448243685674,-0.1366283729140918
86,4,0.2740017556733495,0.20713412212270432
86,5,0.2672937413620802,-0.5080343659026352
86,6,0.23909722146165457,0.3028315348979461
86,7,0.268948886891074,0.030108814464915534
86,8,0.31717491976770373,-0.0648965142065927
86,9,0.3865067232135051,-0.3132692677924429
86,10,0.4335193694420567,-0.9566776408412041
86,11,0.5065804771431139,-1.2685991867283128
86,12,0.6078917997828464,-2.0243411256126
86,13,0.6250412988506087,-0.03198871253121616
86,14,0.6617496007819919,0.503320502152091
86,15,0.6903716353051439,0.5635088997230016
86,16,0.7669540105449655,0.7416110083897804
86,17,0.8253994891579444,0.8235732586826356
86,18,0.868725657390351,0.8766945465263496
86,19,0.8911926733418885,0.87934957313598
86,20,0.8960663869137085,0.8852262990703091
86,21,0.8920919144722038,0.876245498256961
86,22,0.8761219287267968,0.8458932922309674
86,23,0.857851979490115,0.8549252629600262
86,24,0.8369888729267337,0.8070226059097299
86,25,0.8131182726544124,0.7149968808205308
86,26,0.7659212022881792,0.6977576352918022
86,27,0.7075959885861098,0.6143371766172758
86,28,0.6362473016819974,0.44688992906509906
86,29,0.5772395102729769,0.660045208371969
86,30,0.5451664767975328,0.6558747338731525
86,31,0.5190365871578491,0.7445451175092106
86,32,0.5674978449935171,0.8664255171624575
86,33,0.6150706283147546,0.7785592751448251
86,34,0.6301735583822682,0.79147731635133
86,35,0.6698090962135087,0.8513269419564208
86,36,0.7462740807453816,0.8663428379995894
86,37,0.7877361103786795,0.8997648823345553
86,38,0.8239106120021786,0.9171187964862346
86,39,0.844407355289838,0.915229094876963
86,40,0.8644023068515134,0.9232999513604985
86,41,0.8586057985023592,0.9224473629900891
86,42,0.8564418216324485,0.8855166581959217
86,43,0.8318365036918195,0.9563345496639603
86,44,0.8054266444705376,0.9272002984794818
86,45,0.7424146229184242,0.9309923466499596
86,46,0.6425059584264772,0.8718905145398237
86,47,0.554446862597157,0.7861608020610908
86,48,0.4060577422341214,0.5265199606507925
86,49,0.29774591960692487,0.35506807639718985
86,50,0.21214798921585398,0.32597666325261676
86,51,0.19468632617123816,-0.5997827150290771
86,52,0.1953500409828881,-0.7706668587871746
87,1,0.11378155311897553,-0.1428109485158111
87,2,0.1417786362821345,-0.0463309576253883
87,3,0.182689887759369,0.009742761394274102
87,4,0.17289558158442353,-0.02535276137500353
87,5,0.1630692056416978,0.08438549867023737
87,6,0.13026958429867108,0.03931711337208044
87,7,0.13908323575060144,0.12359974150861297
87,8,0.17348566186608094,0.14162860127866195
87,9,0.21334298675347219,0.26402044114828205
87,10,0.231327366261042,0.3141576093655243
87,11,0.30947397188858305,0.38564769610829164
87,12,0.4404699601740538,0.43121671166645403
87,13,0.5295067512096652,0.44850658971485624
87,14,0.6053683198956954,0.47096056809972264
87,15,0.6602619845320794,0.5035149933399005
87,16,0.7615973233036293,0.5971837741616309
87,17,0.8181644372404666,0.6936825757749325
87,18,0.8666815419899719,0.7402176970306265
87,19,0.8770121742189686,0.7570597542509975
87,20,0.8764804195736762,0.7643388124706578
87,21,0.8788812808555976,0.7686809486478394
87,22,0.8689992929689583,0.7552686676075948
87,23,0.855901142385562,0.7272723831979068
87,24,0.8413095973540166,0.7433617616997249
87,25,0.8246817086123359,0.7947577328361184
87,26,0.7994131709163252,0.7007197889534218
87,27,0.77311810372913,0.5965308174753791
87,28,0.7376491644035559,0.5261397210817953
87,29,0.7004929459271108,0.63315573867481
87,30,0.6733605290593916,0.6878061053831446
87,31,0.6464753302864625,0.6432925892847909
87,32,0.6486908289899188,0.695942340251644
87,33,0.6437594708299319,0.7510620598993065
87,34,0.6585293415341484,0.717235553611002
87,35,0.6790751496099672,0.733878226141764
87,36,0.7400160147879109,0.8064670729637038
87,37,0.7891941910172466,0.8447591067785742
87,38,0.8228062861540336,0.8457794398890592
87,39,0.8430936860027083,0.8375730603565981
87,40,0.8675652021699214,0.8003758052710808
87,41,0.8702137690443985,0.7851750413179198
87,42,0.8644522964924116,0.7704769257201189
87,43,0.8562968409741163,0.7014353382626437
87,44,0.8205669025774125,0.7559449605177789
87,45,0.7546323616991732,0.7699160046041309
87,46,0.6569577966955513,0.6882284682034834
87,47,0.56385159527943,0.6759073737312096
87,48,0.41540591703904095,0.5085678552817215
87,49,0.29773775486216025,0.17679545717485112
87,50,0.18492344870626598,-0.07126923276640107
87,51,0.12193823813921345,-0.029377706364944745
87,52,0.08420806222237198,-0.11400494554729868
88,1,0.23559968689377364,-0.03497587508527089
88,2,0.2959398288679298,-0.1029540882724922
88,3,0.37612958541512354,-0.20513894007554256
88,4,0.32588743751862415,-0.17568945011109505
88,5,0.3022194295870787,-0.0992885008926343
88,6,0.2629974045714304,-0.24383391959507117
88,7,0.292964935608121,-0.23580454768370296
88,8,0.29084858574684025,-0.16453473313998446
88,9,0.29137744231994245,0.0182962074336539
88,10,0.3421779707164252,0.06106059223634053
88,11,0.40952127588411047,0.28331672020229715
88,12,0.5056860974682711,0.36930173130009936
88,13,0.5475486809971999,0.4443903177396745
88,14,0.6210788586892142,0.4633874790430007
88,15,0.6853965359600281,0.5124219050769296
88,16,0.7763336441526169,0.6334697013871566
88,17,0.8296881285212282,0.7182077494274339
88,18,0.8724858147897077,0.7676682946179827
88,19,0.8889945664784593,0.7937912347751517
88,20,0.8922489366151245,0.806501574078001
88,21,0.8898919492749662,0.8061413330040853
88,22,0.8801586119639098,0.7893102040616142
88,23,0.8659087974902028,0.7716622585857579
88,24,0.844106641818196,0.7733620658409198
88,25,0.8121627882612348,0.8262982849312865
88,26,0.7749744136157877,0.7716968762556882
88,27,0.7401476105191718,0.6692514120064987
88,28,0.6983199471122155,0.5331152480589536
88,29,0.6577789397102256,0.451751853842013
88,30,0.6152672584497272,0.5225254294055398
88,31,0.58152828690335,0.5435195601693676
88,32,0.5918250917344906,0.6599694187335667
88,33,0.5830354522927303,0.7244219050347788
88,34,0.6041561763315486,0.7195495871807566
88,35,0.6545865113152073,0.7041760274772236
88,36,0.7388846676711975,0.739669835569408
88,37,0.7941594853970106,0.748235244744099
88,38,0.8327060650711726,0.7515859614891225
88,39,0.8561151914008327,0.7178786376746145
88,40,0.882430003327002,0.6831078020024242
88,41,0.8840232858452773,0.6450984805783146
88,42,0.8776566870536565,0.6684320048113739
88,43,0.8703070957695194,0.6415224047356899
88,44,0.8277235121551242,0.7160611905393945
88,45,0.7605040952199257,0.710608513296179
88,46,0.6589125131705433,0.7442941108841272
88,47,0.561759200579186,0.6946969291742424
88,48,0.3739630935785212,0.5823205246459691
88,49,0.2993819041641863,0.22717436426753046
88,50,0.24635767289815258,0.0018743754538341761
88,51,0.21157416799194573,0.013029514954849941
88,52,0.21857547690692236,-0.02254893048791007
89,1,0.16065590759155624,-0.3424689521577138
89,2,0.18677738454169102,-0.2528578224453335
89,3,0.2616508860727169,-0.36019051791241785
89,4,0.24450839334189933,-0.3523148716124962
89,5,0.24541690161525154,-0.07643682778844507
