iteration,week,train_r2,test_r2
77,36,0.7614572246340034,0.6917488854568772
77,37,0.804528505556245,0.7365433290499548
77,38,0.8363547402027103,0.7331700299491954
77,39,0.8467795402843621,0.7614402618164994
77,40,0.8571081699746412,0.7358395459279576
77,41,0.8528348051250177,0.7433084297840091
77,42,0.8447100161634111,0.745767708938365
77,43,0.8248089422156711,0.7773296768928983
77,44,0.802492503836638,0.7711397674830974
77,45,0.748420977798087,0.6489700638325036
77,46,0.648833601009204,0.48105044742508574
77,47,0.5533339049445117,0.20423807321480325
77,48,0.40496625088931193,0.07474217685656692
77,49,0.2979432838527931,0.011231617770822155
77,50,0.19443594739211578,-0.04669024681765266
77,51,0.18981696537961812,-0.1913860385870101
77,52,0.1795147989310294,-0.21300622766613553
78,1,0.16618080775604793,-0.25702529643412997
78,2,0.21405004112283355,-0.14295187596601244
78,3,0.29424129231686735,-0.46086051598077726
78,4,0.2777220312080626,-0.642756638304065
78,5,0.2894713891159931,-0.7899616618567968
78,6,0.23088008039325802,-1.0762628854881373
78,7,0.1951189590821495,-1.0127049554632737
78,8,0.18862093732487395,-10.138646436070822
78,9,0.22813226382379115,-9.923106807045784
78,10,0.2558577437955629,-9.741292591977988
78,11,0.3760627451760944,-9.688032935154983
78,12,0.4967684084747034,-1.2315420953328786
78,13,0.5473571953797701,-0.5503611453971673
78,14,0.5781998113509427,-0.5632658982785637
78,15,0.6221102238449234,-0.705209924732094
78,16,0.7254918452978387,-0.6376653936018488
78,17,0.8012942225625184,-0.8453051231686186
78,18,0.850384257111989,0.05657200961287556
78,19,0.8668488160135746,-0.5079207018652916
78,20,0.8604891704286386,-0.10514407074804355
78,21,0.8674558587708409,0.11663614541459244
78,22,0.8566385164153366,0.3614709445833457
78,23,0.8459507471908605,0.3370866166904136
78,24,0.8371447900950384,0.42735922934065174
78,25,0.8340204340034651,0.43921761658754166
78,26,0.8116360986339801,0.20832075339987222
78,27,0.7848745058837205,0.026457661264262522
78,28,0.755597377586191,-0.3953922585890606
78,29,0.7397221890768791,-0.16527603910883593
78,30,0.7162446014474868,-0.031526017923301675
78,31,0.6872320515684075,-0.0023264350496838837
78,32,0.6835557511498069,-0.10607707813963341
78,33,0.6761882257413984,-0.6428986171371638
78,34,0.6995779444375774,-1.121501729521698
78,35,0.7327209915362849,-1.0182676340426617
78,36,0.7979365301542338,-1.690234236066709
78,37,0.8411153468373365,-1.0169130095826242
78,38,0.8646248239041087,-1.4683466375739704
78,39,0.8685586083512069,-1.4601601685880925
78,40,0.8728582233414744,-1.3527085857823558
78,41,0.8686871562002362,-0.7398045515002805
78,42,0.8569458899061039,-0.6719959029743414
78,43,0.8366102820781711,0.07028399600305657
78,44,0.8076337179955348,-0.17520261594518116
78,45,0.7428535633453064,-1.8301795595792592
78,46,0.6265841043190348,-0.7281910070710922
78,47,0.555683839473984,-0.6763382672729423
78,48,0.389189690752089,-0.1172085491261643
78,49,0.28369041751011514,-0.11873614038008906
78,50,0.18901699897307667,-0.4491277304410659
78,51,0.157622440632319,-0.29115989525842334
78,52,0.12765509845682776,-0.2697468126070568
80,1,0.22411256962723447,0.01979770976583417
80,2,0.2593956425842948,-0.2543822397868245
80,3,0.2818061161763511,-0.20171566961519916
80,4,0.2508021975946625,0.02443614913638892
80,5,0.2587314136981792,-0.3966056001556879
80,6,0.2028080017931453,-0.31682841434912845
80,7,0.21491910153699245,-0.05213075391637623
80,8,0.22962602065977278,-0.06076582172061484
80,9,0.24216838365058935,0.030656688553152844
80,10,0.2632784729519634,0.3499741782514406
80,11,0.3792286202568679,0.354491297530502
80,12,0.50688586180394,0.41098140230628766
80,13,0.5665336728299395,0.5064251565476041
80,14,0.6007626429496837,0.3793727381111526
80,15,0.6265582877599563,0.48116447304856247
80,16,0.724101314186457,0.44857856767872617
80,17,0.7927846742124935,0.6544373008208347
80,18,0.8434717393972937,0.7676033340992432
80,19,0.8634592845904239,0.8119167015135954
80,20,0.8650992623929636,0.756772244280264
80,21,0.869298852622675,0.7905726130250358
80,22,0.8611554939421067,0.7591864655279039
80,23,0.852509172596774,0.6373714869530871
80,24,0.8372974293433604,0.6659125676511937
80,25,0.8298027171853454,0.7391260061552181
80,26,0.7991039176435029,0.7495539947118868
80,27,0.7587468390073798,0.74273937474528
80,28,0.710378479719955,0.7909378465326629
80,29,0.6719717560143823,0.7854292406151238
80,30,0.6479668204191682,0.7266744575706895
80,31,0.6241395999637953,0.6552217806684006
80,32,0.6259999417017602,0.6213831885956457
80,33,0.627583614699206,0.6510614826115271
80,34,0.6325267687481436,0.7611973540039588
80,35,0.6758663105570537,0.8272844357617166
80,36,0.7395218855475137,0.8740118154827285
80,37,0.7760102995635462,0.8896911633699371
80,38,0.805203292777012,0.9026951495694596
80,39,0.8219671363401794,0.9005679324242843
80,40,0.845877383266795,0.8850141306803068
80,41,0.8516882122827983,0.877186706000491
80,42,0.8466059811603223,0.854494156965002
80,43,0.8217246152262149,0.8387577459541941
80,44,0.7966603439671345,0.8171132666768393
80,45,0.7413801034282803,0.738865865348476
80,46,0.6546126527795306,0.6536256256125966
80,47,0.5985349985812786,0.4962184964878197
80,48,0.4595469602398209,0.2118558370130359
80,49,0.3379406743466503,0.15736304386343491
80,50,0.21827673584970175,0.24237333324963317
80,51,0.24254793966691424,0.01228236631391355
80,52,0.19831746754045598,-0.07931535985590332
81,1,0.21927291913717317,-0.24905771480064876
81,2,0.2664310655757024,-0.30675606873982986
81,3,0.2811730617358471,-0.027186717428176355
81,4,0.2642621875266339,0.07052971657793539
81,5,0.24556016072482323,0.19756971047101268
81,6,0.19681578272644784,0.2200137265890767
81,7,0.1998236319783926,0.13159504666625754
81,8,0.22616084792173163,-0.07455945004583153
81,9,0.24270526002662207,-0.18899097215061555
81,10,0.2718162313223107,-0.14305097931751853
81,11,0.3559152493399236,-0.0305757595453906
81,12,0.4634911176455089,0.20274214982710792
81,13,0.5446281519471496,0.061121109393801665
81,14,0.583050477480537,-0.3628967420719955
81,15,0.6414668621891486,-0.5369303638037166
81,16,0.7364514258999608,-0.41663024566482876
81,17,0.7940029698556678,0.24954084818126565
81,18,0.843813850584199,0.6003894547642837
81,19,0.8622764241271136,0.7554847606369822
81,20,0.8633449068564114,0.8134000575548299
81,21,0.867056206708535,0.845562345668356
81,22,0.8532942761347346,0.8671067957135129
81,23,0.8380704162786335,0.8268349869738043
81,24,0.8234890028846514,0.8159208809385858
81,25,0.8216366453407877,0.7782163306496518
81,26,0.7876741179796897,0.7821232782173815
81,27,0.761788485243658,0.6922074048267259
81,28,0.7403705125770514,0.6016782484425633
81,29,0.7055151991876025,0.521163154272023
81,30,0.6912679703807526,0.3860283212835055
81,31,0.6672919015861992,0.29531229607678566
81,32,0.6821722556557244,0.22208195040660106
81,33,0.6931252547722431,0.06429881461526565
81,34,0.6987912225483173,0.035648362864455385
81,35,0.7244866558863079,0.19646293398411963
81,36,0.7781678030832525,0.4708623325469975
81,37,0.8162011007388046,0.5205232900459857
81,38,0.8354605150673169,0.6665682662088124
81,39,0.8400482347876298,0.7520020111972121
81,40,0.8486188054104885,0.8084349317588765
81,41,0.8419305085377876,0.8224192290969842
81,42,0.8292457515887883,0.8251832348988367
81,43,0.8160515691925377,0.7917751429429257
81,44,0.7933422667368388,0.7453235926245996
81,45,0.7540019294482394,0.5245108237665006
81,46,0.6582292427926574,0.45518062067864906
81,47,0.5612653249568339,0.4334617098472596
81,48,0.433693377771016,0.05364848025410207
81,49,0.3188550214450184,-0.12475363103618431
81,50,0.2448487561910826,-0.14628614611142976
81,51,0.2251526077095759,-0.11683372233129408
81,52,0.19714825975073114,-0.29677415992149503
82,1,0.27166426703385715,0.001388239838992833
82,2,0.3010770335874602,0.044680361513795175
82,3,0.3296881964299534,-0.06568335551169935
82,4,0.3035656042742505,-0.14599808434128292
82,5,0.3134376592823799,-0.25423810542518965
82,6,0.2518087293607617,-0.6724977380164441
82,7,0.25725664934952275,-0.6662899749888056
82,8,0.262389863232235,-0.6818854586350358
82,9,0.2908318767739574,-0.8637150762568311
82,10,0.3500914267644658,-0.8327889069057322
82,11,0.4369608527921297,-0.48789661523744576
82,12,0.5293617154605585,-0.13876183396832742
82,13,0.584475080227269,0.2362323116077446
82,14,0.6088225716464455,0.2954643125757218
82,15,0.6337427884105371,0.43470624642905575
82,16,0.7217691616947055,0.6642504933217739
82,17,0.7880082629550221,0.8215107791141856
82,18,0.8438055782145648,0.8372502991821908
82,19,0.8658808102770835,0.8323930351301314
82,20,0.8689711224549138,0.7951430835097197
82,21,0.8695761431616384,0.8315635450838011
82,22,0.8626363121343461,0.7922727177553399
82,23,0.8544234333986058,0.729284707583173
82,24,0.8394750394259431,0.7296679298464197
82,25,0.8313978211154396,0.7573847189127682
82,26,0.8022378356741506,0.7615826326488793
82,27,0.7602241534732391,0.7678197823253605
82,28,0.7146105099410065,0.7809846616337581
82,29,0.6730386038574862,0.8015954102931382
82,30,0.6325029173165111,0.80390698880956
82,31,0.6032539725240509,0.778018688849991
82,32,0.612921425711572,0.7062838863483154
82,33,0.6261354351703068,0.47401281598496003
82,34,0.6267247421871984,0.46215670534525666
82,35,0.6773206716647926,0.412222783823593
82,36,0.7512468959880007,0.4520268294265928
82,37,0.7868138755552762,0.6122472905135181
82,38,0.822997072098042,0.6067951610770409
82,39,0.8383861044260736,0.6774913664344105
82,40,0.8596383956468179,0.668585061180493
82,41,0.8608417391617023,0.6815350240310597
82,42,0.8530443330327591,0.6709549954150917
82,43,0.842795672399642,0.6063845747954134
82,44,0.8259207389092414,0.5904913323920883
82,45,0.7803141189627981,0.5783775574493122
82,46,0.7143072367450095,0.48816879814213865
82,47,0.6590371601498544,0.3400905234916748
82,48,0.5098940772621541,0.22308464101692027
82,49,0.38368529143638763,0.1429672781660981
82,50,0.271481472384722,-0.0065446919262426295
82,51,0.2793430632299444,-0.09670534978359324
82,52,0.2545038290900712,-0.06931367297446034
83,1,0.2506461878374081,-0.25507142164337715
83,2,0.26136617264273176,-0.2581677188891067
83,3,0.28190930610297094,-0.2948035876185868
83,4,0.24016866490868305,-0.19754713596538775
83,5,0.21837604251197196,-0.29797157389251505
83,6,0.16360750024948734,-0.3848091083859484
83,7,0.13871943967927758,-0.16851071583409882
83,8,0.1743547007504016,-0.29038996372634207
83,9,0.20571212418234552,-0.3997807483877558
83,10,0.27621790201163177,-0.48170979137661507
83,11,0.3852446663283998,-0.27912488362562815
83,12,0.5199472664321355,-0.1335281953313201
83,13,0.5919873853645176,-0.13964165310799803
83,14,0.6445685141942867,-0.35667036451450196
83,15,0.6923024043517821,-0.4608574498517508
83,16,0.7808321911620454,-0.40590534050162064
83,17,0.8333874121071153,-0.005012465531398336
83,18,0.8556635254952879,0.5710639102493846
83,19,0.8708464917542896,0.6372000373757911
83,20,0.8748446510397714,0.6849247771869758
83,21,0.876612451739752,0.740723729164168
83,22,0.8688327728001445,0.7685221464467993
83,23,0.855750648619793,0.7212473174591292
83,24,0.8500735563372259,0.7604091162530018
83,25,0.848599881893566,0.7295463799456303
83,26,0.8312887968361484,0.7124284549540096
83,27,0.8142217617805828,0.6470122701857202
83,28,0.7937798953055681,0.5207622340765989
83,29,0.7738379233298203,0.5966707675226867
83,30,0.7480310560797743,0.6779771058817765
83,31,0.6951124582996147,0.6925956662283463
83,32,0.7041679325017389,0.6269237076846289
83,33,0.6858332766948122,0.5542812385422382
83,34,0.6963349451816826,0.5559896877440871
83,35,0.719918848789824,0.5419958240809861
83,36,0.7820883581702974,0.6039442171348586
83,37,0.8287873506844452,0.6338904723955117
83,38,0.8561176776984321,0.6467486459690099
83,39,0.8635553762087127,0.6941320238649409
83,40,0.8643438310333843,0.7074786232163873
83,41,0.8617374674781664,0.697720690143431
83,42,0.8541213665759964,0.6438005777399942
83,43,0.8421704567300481,0.5646963517948089
83,44,0.8333166458268818,0.06674486113629408
83,45,0.7796917001237049,-0.39758540079937266
83,46,0.6592447771659822,0.17367628790637524
83,47,0.5628220329721185,0.4049834708810598
83,48,0.39301019793192093,0.3397395257388729
83,49,0.3121711159239837,0.11718190322343502
83,50,0.2512470197392431,-0.041369849003199066
83,51,0.22837005551163359,-0.0481691977005112
83,52,0.21366049131093034,-0.15880157202599232
84,1,0.2034394759025544,-0.2582836848022514
84,2,0.22976262546040738,-0.28620770225724024
84,3,0.2707410353098152,-0.32341589149408323
84,4,0.24720114541000793,-0.17972814908404589
84,5,0.2297951039874082,-0.08899817123315401
84,6,0.19547424586502726,-0.34096632423097106
84,7,0.20181012030964296,-0.02940030550868955
84,8,0.24073510606193682,-0.09265712718012553
84,9,0.26074995211194196,0.013943507172090697
84,10,0.2950151203790534,-0.06787126710855262
84,11,0.37544982041224084,0.06658870934878769
84,12,0.48921820367596724,0.14786987646933136
84,13,0.5480962270587708,0.29168283326867617
84,14,0.5822486940901539,0.319787844508976
84,15,0.6552635475240762,0.2472708865470804
84,16,0.7577278071724998,0.408564247259776
84,17,0.8216662210293505,0.5970125466603085
84,18,0.8640366022435761,0.714673988543665
84,19,0.8808620694449323,0.7620650984093367
84,20,0.8826476106458475,0.7679311618436904
84,21,0.8826783577788819,0.8011422033833059
84,22,0.8676638268523917,0.8182595411388179
84,23,0.8570565904015797,0.7516879844181595
84,24,0.8417035429339264,0.7518841580589526
84,25,0.8275731800659263,0.7643343110326573
84,26,0.7919055362379974,0.7243867585700188
84,27,0.7527952246554497,0.6868650384356293
84,28,0.7196860107276215,0.6600671667183265
84,29,0.6775525700144011,0.6782782748405346
84,30,0.6432294256536186,0.7106371602084169
84,31,0.6118118752074484,0.6503324706613969
84,32,0.6330602680283517,0.614019428338245
84,33,0.6418224061571869,0.5525903314244203
84,34,0.635068803592602,0.6399450763640715
84,35,0.6704868993582325,0.6845636474597163
84,36,0.7427513170215689,0.7518835716050165
84,37,0.7938707804108478,0.7939300470269298
84,38,0.8326822687343856,0.7933639756456641
84,39,0.8471845548399621,0.8003645761698928
84,40,0.8616220051471144,0.8062466435452391
84,41,0.8608684809335599,0.7935592306756856
84,42,0.8595519861076084,0.7531424794320168
84,43,0.8411231582185357,0.7445294568877812
84,44,0.8206163014232699,0.6623175041526783
84,45,0.7770029909498064,0.5305650248213896
84,46,0.6741647753169009,0.4019786422625904
84,47,0.5817022094921255,0.2052250991614507
84,48,0.43143524950744705,0.06312083861235362
84,49,0.3280700144021781,-0.08961258536586092
84,50,0.22692445058830646,-0.0779672079285012
84,51,0.1947906186213073,-0.11725352547044388
84,52,0.1802619746183325,-0.18404429216781248
85,1,0.09257122499322934,-0.02357365314240023
85,2,0.11069866771281811,0.13004697682725475
85,3,0.1693649754064025,0.17101339988765163
85,4,0.16249652095472455,0.15566027529898085
85,5,0.18869989928387898,0.07936250408017476
85,6,0.1527407572776811,-0.13630584195167494
85,7,0.16907026450132268,-0.07736272545797451
85,8,0.21049830998096508,-0.3709930700400421
85,9,0.2745628674987107,-0.7039175703934526
85,10,0.3139298666073106,-0.5409276588788821
85,11,0.39951997329735367,-0.21255112549811717
85,12,0.5055511381480866,-0.04728722621980519
85,13,0.5476214342698136,0.03306188775363428
85,14,0.6182026393962319,-0.001009644237244478
85,15,0.6505745765868448,0.08576353430656525
85,16,0.7579122500863622,0.2281688983188096
85,17,0.8328818675106124,0.4177442048754506
85,18,0.8825399638224706,0.6747205136334831
85,19,0.9023107282135227,0.6579211101303996
85,20,0.9042581677110099,0.6439858432520922
85,21,0.9054231702695366,0.6864510007402018
85,22,0.8899150956286355,0.74212580356211
85,23,0.877285364499063,0.6991370710373093
85,24,0.8563939023831371,0.723113475976927
85,25,0.8313432000079034,0.7255127357418827
85,26,0.7992276790963289,0.6547097035545624
85,27,0.7594240646992889,0.5964948799760448
85,28,0.7117534112445235,0.5811281757057034
85,29,0.6721523930757674,0.6658107351836993
85,30,0.6412959499148958,0.6629635878614635
85,31,0.60453533372995,0.6618058823072838
85,32,0.6062398976695741,0.612669557594075
85,33,0.6028576232549757,0.47473367003931577
85,34,0.6287602144808113,0.4819904049460737
85,35,0.6877064547588146,0.5346131279286865
85,36,0.7660421259848237,0.6514377166014678
85,37,0.8246331828887266,0.6845893773734619
85,38,0.8577434363711611,0.7214908939789002
85,39,0.8732341248886859,0.7563213862077276
85,40,0.8964950839279193,0.7855590652490944
85,41,0.9019642687150831,0.7879087122504589
85,42,0.897560798444871,0.7575307112757785
85,43,0.8785855579781437,0.7667026553604187
85,44,0.838335688382114,0.67682085899449
85,45,0.7790551427576281,0.48455437750378616
85,46,0.6905170616677335,0.4365631379338645
85,47,0.6234878131519312,0.41038062607258696
85,48,0.47575953576464425,0.16413215094876854
85,49,0.3846168984996664,-0.04468869978123502
85,50,0.23340457528652514,-0.024118824279038886
85,51,0.14708396515474476,0.12154961364519301
85,52,0.07066429517379302,0.0323439868729416
86,1,0.2780438051180387,0.05235523437147971
86,2,0.300711615303231,0.06681003153324194
86,3,0.3437359442147182,0.012502895465716035
86,4,0.3061880546647555,-0.0024843723751568625
86,5,0.2868409103144256,-0.0390607064248647
86,6,0.2570823769481163,-0.2618343566250627
86,7,0.2599686801632397,-0.24985826676203038
86,8,0.28105397669634435,-0.17930515907247702
86,9,0.30361417921755673,-0.24557007388863172
86,10,0.3389877323357756,-0.2669959233324677
86,11,0.41682427492373375,-0.1883608068030389
86,12,0.5217595065834777,-0.049731179147959104
86,13,0.581124719054063,0.18443203491858873
86,14,0.6104187316151815,0.22852039136417568
86,15,0.673677696544425,0.21678412261541147
86,16,0.7685350801732166,0.3559367702725469
86,17,0.8274719313419892,0.54526183910321
86,18,0.8670948184579328,0.6270747057810886
86,19,0.8903175781367022,0.6076327070321864
86,20,0.8954936660078495,0.4866040962291476
86,21,0.895350784919079,0.5063681809492362
86,22,0.887337234341858,0.4459211711276534
86,23,0.8766943875298896,0.3178980510118844
86,24,0.8603278297015138,0.39181334166182025
86,25,0.8454786269103158,0.49522971727703546
86,26,0.8134059931750385,0.47076978096522715
86,27,0.7775846727999197,0.5064910270462861
86,28,0.7342009015445194,0.4986554088587152
86,29,0.6748322678341012,0.5913043006703784
86,30,0.6212032281697917,0.636889280882792
86,31,0.5736470430206295,0.5780235196919452
86,32,0.613370729634761,0.4450036111698227
86,33,0.6271164142957812,0.40056033978745487
86,34,0.6225968431787103,0.5499579633993668
86,35,0.6562188755148355,0.6067500997303046
86,36,0.7275395772842782,0.6785642428997197
86,37,0.7749590937702733,0.712737566665372
86,38,0.8185141876958768,0.6711963737878286
86,39,0.8358555198417276,0.698838122154609
86,40,0.8568062850208108,0.6725549027110069
86,41,0.8561891670282386,0.6747474511776334
86,42,0.8522178317637177,0.6857999172705873
86,43,0.841808439149258,0.6920681367586063
86,44,0.8249210959381511,0.6925189133884624
86,45,0.7763762867037366,0.5874075376486496
86,46,0.6968857259665934,0.4097093433103298
86,47,0.5876658434838042,0.2725660060847481
86,48,0.4250055820940458,0.253857721445628
86,49,0.30699923129891993,0.21957294321879695
86,50,0.23276400596543667,0.03513670447931849
86,51,0.2289547964799009,-0.14801126084348226
86,52,0.26314840860364364,-0.08097974483308579
87,1,0.2324275696771244,-0.517268624502434
87,2,0.2490012978891254,-0.4632333948213423
87,3,0.302111246186169,-0.7926664406920589
87,4,0.2700157658397766,-0.9507736177414967
87,5,0.2592588572632988,-0.8641621029071154
87,6,0.2186614689902625,-1.0724207170550288
87,7,0.2247520832109764,-0.8276924593372941
87,8,0.2507456275220875,-0.6735362794419089
87,9,0.28095059784586696,-0.7229055216524447
87,10,0.3257735882066337,-0.8752381035236376
87,11,0.4348670205711618,-1.536957304925179
87,12,0.5567333871494935,-1.047434972500195
87,13,0.5964205176021276,-0.7466210852818853
87,14,0.6237514884668679,-0.3457818884001258
87,15,0.6594595103082117,-0.03504819964444961
87,16,0.7306056828218573,0.4627009743428656
87,17,0.8007837623395584,0.4352293714128582
87,18,0.852824113824751,0.4926750253019102
87,19,0.8754973924461386,0.3278773899573586
87,20,0.8796654154475808,0.3781929933231776
87,21,0.8832319670793429,0.4445399912743552
87,22,0.8799411503576605,0.546321637211316
87,23,0.8630347826752407,0.5721245568775777
87,24,0.8587850030132465,0.6470092488353536
87,25,0.8606157433828848,0.6409200531963166
87,26,0.8413684662693983,0.5762938899646436
87,27,0.8207823901450484,0.5197086622257567
87,28,0.7944177495263132,0.4722031854940242
87,29,0.7442086305141886,0.4794316787826297
87,30,0.7205685022324707,0.5097408175999636
87,31,0.6761086410809874,0.5226859792904976
87,32,0.674992380449049,0.47703196595101804
87,33,0.6536100991207912,0.43391642012075016
87,34,0.6788121335068222,0.44010643265086835
87,35,0.7139699295961488,0.42891714350009325
87,36,0.782139133268426,0.4858356148809886
87,37,0.8211314756858823,0.6115490454005552
87,38,0.847074386408449,0.5932495640318207
87,39,0.8567146133856643,0.5998698863091041
87,40,0.8681523708010127,0.64579428968282
87,41,0.8650614751022327,0.7006393169275905
87,42,0.8608199605200194,0.645128802421162
87,43,0.8393539788009581,0.6845581517856325
87,44,0.8170713350840539,0.49840482818565734
87,45,0.7538423515517013,0.3382503350495434
87,46,0.6399198710102649,-0.07035318331588747
87,47,0.5540449116504081,-0.3094807141131015
87,48,0.40936140600639037,-0.2833268924204886
87,49,0.34478664659657143,-0.4481087615823498
87,50,0.3063010644494426,-0.6552549936921053
87,51,0.26847981789027076,-0.4715111901211704
87,52,0.23939432097600044,-0.43763442068963454
88,1,0.1908853739797669,-0.12806691038559248
88,2,0.21459473764115444,0.08330759371150298
88,3,0.2932231280729214,-0.2727437287144072
88,4,0.2863914228267239,-0.32939547844718553
88,5,0.27453740807064775,-0.3320150505296917
88,6,0.22572765798171057,-2.749603565549042
88,7,0.18260625538672282,-0.9814220815369932
88,8,0.20437281077923608,0.13889644831530368
88,9,0.25665768302059655,-0.03706213311920825
88,10,0.29005927034380474,-0.6246066651124926
88,11,0.3577264276211637,-0.07016305633626918
88,12,0.46211777194730697,0.3078073101106842
88,13,0.520067302465292,0.27373809268869287
88,14,0.5625010065632994,-0.08439287022618913
88,15,0.6086911241450632,0.2701846278879174
88,16,0.7255405610476883,0.5670506818015555
88,17,0.7912453556693151,0.8587767482231746
88,18,0.8375292504434441,0.8922399247042743
88,19,0.845458548487468,0.9254281292229225
88,20,0.8465472554568696,0.929996607866957
88,21,0.8518077150907291,0.9426225490977612
88,22,0.8447406193400353,0.9398480146709174
88,23,0.8325334799310666,0.9051974832829329
88,24,0.8304143409562883,0.858250941788389
88,25,0.8338351663355054,0.8221222073397731
88,26,0.8112814784916643,0.7496629587216865
88,27,0.7810584646911358,0.7174353869290389
88,28,0.7518611493401282,0.595012623553901
88,29,0.720358476982286,0.4718396088688753
88,30,0.6983987880318822,0.5775641038969169
88,31,0.6655754838803528,0.4627550105984293
88,32,0.6685945178865438,0.5126274892474636
88,33,0.6688801235214727,0.043342137009286574
88,34,0.6718551936419352,0.31845540073814793
88,35,0.6959751322521526,0.3360233573551319
88,36,0.7541697933646652,0.5207257530697487
88,37,0.7964101774104257,0.6238837031177413
88,38,0.8284377477967505,0.6154441785923658
88,39,0.8444340262894927,0.5932773992001883
88,40,0.8590950812209491,0.5998857243060856
88,41,0.8558764203137723,0.624210837235961
88,42,0.8505481544189757,0.457229274905797
88,43,0.8358294243145461,0.5362058241595844
88,44,0.822051346120481,0.057752493212575806
88,45,0.7744291888206666,-0.42679000398148825
88,46,0.67917201197285,0.28902415896176803
88,47,0.5900794632001787,0.30204843105157353
88,48,0.4428600707943606,0.052704549019253144
88,49,0.29522924878420953,-0.07465794251097213
88,50,0.1652947093073629,-0.03210851122292513
88,51,0.11903363232317488,0.13083051951203994
88,52,0.10973316579103976,-0.026966871848720153
89,1,0.27699334684007093,-0.07527682206014474
89,2,0.2999156227262184,-0.05740349931350486
89,3,0.3400961452701424,-0.029455617782764065
89,4,0.2804001695758601,-0.020177675155587993
89,5,0.25274379781404677,-0.05113351089523732
89,6,0.19554602235814067,-0.14489784318035626
89,7,0.22455327391921787,-0.2353436786627865
89,8,0.26619483314041725,-0.12436417303445668
89,9,0.2764871280028023,-0.05739716424437158
89,10,0.37599571161064127,-0.1619713720918694
89,11,0.4588216345365047,-0.19809815173532885
89,12,0.55344992909699,-0.07602407541367917
89,13,0.605510890884038,-0.19943295038835096
89,14,0.6564409426423228,-0.20897228471768758
89,15,0.6939950038241918,-0.024298013790293282
89,16,0.7653813644047388,0.46754565286684036
89,17,0.8199379459886477,0.6686451687479481
89,18,0.8550020249343926,0.6552634208442623
89,19,0.8737427414843116,0.5187866602799037
89,20,0.878919319049764,0.40569500029560535
89,21,0.8790315296818777,0.37702654736221874
89,22,0.8711909788571193,0.3315518734249576
89,23,0.8526526607035628,0.27743468747961764
89,24,0.8460762824178181,0.24337100205747098
89,25,0.8407586754003611,0.17009870661970394
89,26,0.8166638923687244,0.2165483936194199
89,27,0.7962191050622807,0.15606022123438956
89,28,0.7674845627853287,-0.015286745339708974
89,29,0.7586824174631702,-0.3429396743670905
89,30,0.7502959837057743,-0.7177873307377245
89,31,0.7214861872113085,-1.2270398827639295
89,32,0.7332470683576329,-1.296130265447906
89,33,0.7234550434347052,-1.5877336617755629
89,34,0.7451030183321294,-2.1136098991253496
89,35,0.767928721873389,-1.4948737733770914
89,36,0.8185880870002096,-0.5075048413873204
89,37,0.8523350573552974,-0.1774098680284375
89,38,0.8675090911990878,0.12997196997969163
89,39,0.8723374940298262,0.3709867365242526
89,40,0.8699623148637502,0.5787461938296852
89,41,0.8600174616869576,0.7437818826172398
89,42,0.8444035344541364,0.7867577587677312
89,43,0.8398336828234547,0.7021636960692188
89,44,0.8231245921436554,0.6932757423789506
89,45,0.7597555722549175,0.647319735009382
89,46,0.6670941321507453,0.47231316035970716
89,47,0.5845854328782017,0.375554982208421
89,48,0.41503338736394224,0.2170761533223261
89,49,0.32722444435594167,0.015499792817207148
89,50,0.284073358637399,-0.22496850958263104
89,51,0.2519473971410746,-0.29594739638537537
89,52,0.25998967488522906,-0.15933800289733924
90,1,0.21269368648505393,0.04677693356652435
90,2,0.25821515922824545,-0.042791192540609924
90,3,0.30584832796110695,-0.32233991032332243
90,4,0.2774504910540647,-0.4074575866342851
90,5,0.27179852784195,-0.5280902526504947
90,6,0.2052101268396972,-0.4136501372359187
90,7,0.22288694137404497,-0.7363748682279421
90,8,0.25823530634694225,-1.442884910544906
90,9,0.281375495748879,-1.7607816433942416
90,10,0.3200460912286679,-1.8307842721694003
90,11,0.41693615743929313,-1.6707449733626034
90,12,0.5319715081445805,-2.169548302634006
90,13,0.5852850172739978,-0.8521867733144728
90,14,0.6209141433670687,-0.7970967841392105
90,15,0.6447927510101242,0.09281415285348105
90,16,0.7296957294978457,0.5051575201829709
90,17,0.79673332212541,0.7345775681929778
90,18,0.839523360312863,0.8331687099827612
90,19,0.8583280801975899,0.8673209050004744
90,20,0.8604808676241781,0.8576170062033626
90,21,0.8623765728620214,0.8732331207789049
90,22,0.8486399039212654,0.8742102445725001
90,23,0.8302126648973231,0.8498259311368306
90,24,0.8165929507432901,0.8159082748889034
90,25,0.811436150570852,0.8285736994974249
90,26,0.7752000792330141,0.8469723876016118
90,27,0.7304660036332089,0.8610033842460881
90,28,0.6897108248341813,0.9090403850813189
90,29,0.6692926704681759,0.8451720839579601
90,30,0.65502821797291,0.7451076965654753
90,31,0.6330670424312492,0.5942115623341412
90,32,0.627719165187182,0.47137488694044305
90,33,0.6436532207855814,-0.08258998353401137
90,34,0.651056365375715,0.12126104921621839
90,35,0.6986856726195296,0.19678049273764897
90,36,0.7593725306722839,0.37194962185703706
90,37,0.795395573190153,0.5810356110133978
90,38,0.8219002920022411,0.6289353693376203
90,39,0.8343382415641221,0.710127544365639
90,40,0.8554028916688508,0.6676609633925846
90,41,0.8531229855979563,0.7598496399044709
90,42,0.8452011126200932,0.6996811941644532
