iteration,week,train_r2,test_r2
74,8,0.19826525888763813,-0.08298276173525254
74,9,0.22683858131229717,-0.12900022694611657
74,10,0.23938023244392315,0.2038159438259437
74,11,0.3671335191233839,0.1910657727612134
74,12,0.49545455141123906,0.3254071340809154
74,13,0.6053759450992142,0.2677985425062577
74,14,0.6558475790418041,0.2534405696891958
74,15,0.6762739254756027,0.3893145343071792
74,16,0.7429046891414459,0.6083772492424451
74,17,0.8036102342418382,0.727376536759835
74,18,0.856759170986316,0.8040453838761031
74,19,0.8750886189601446,0.8305057080008562
74,20,0.8839699557102006,0.8240360562035849
74,21,0.8860094405742436,0.8219899511047596
74,22,0.8794038949529538,0.8008988735466249
74,23,0.8604854005977786,0.767852132358869
74,24,0.851713829036636,0.7381615822063688
74,25,0.8476987309799264,0.7126496115742255
74,26,0.8427242782852813,0.650795174456447
74,27,0.8035130756724085,0.6056919881117777
74,28,0.7667750205954483,0.5746469999086179
74,29,0.7201695582392176,0.5768041410647265
74,30,0.7016186224673401,0.5450417259817772
74,31,0.6572074109482895,0.5480077343004802
74,32,0.6634810464922906,0.5723525904363198
74,33,0.6527314935499338,0.5529416400806153
74,34,0.6779226278406798,0.5406863962809972
74,35,0.7071705775267756,0.5916500901247952
74,36,0.7630977580010834,0.7015472917081381
74,37,0.793376911961965,0.7505957539037966
74,38,0.8209109499718281,0.772191192232114
74,39,0.8284806181384144,0.7889448027405255
74,40,0.8405858228418133,0.805915316828172
74,41,0.8583498264250882,0.8356254067276432
74,42,0.8495190540075548,0.8298088398775051
74,43,0.8367566398656355,0.8117383942697448
74,44,0.8207986901875306,0.7488931619159622
74,45,0.7693099435253651,0.6172019915900999
74,46,0.6869559467838492,0.4444339554604506
74,47,0.5529570733444853,0.45134487851366456
74,48,0.4365581382351462,0.2714548246996459
74,49,0.32706523971774537,0.09388525234800493
74,50,0.2356078317810869,-0.013457969210580067
74,51,0.14871377451843182,-0.035117043042832474
74,52,0.17711377252386618,-0.20728627338175376
75,1,0.1653978553413159,-0.3940111500320522
75,2,0.1988134326092864,-0.42039671533801504
75,3,0.15359651338349067,-0.3841045739502298
75,4,0.1394792748323399,-0.35159500560251367
75,5,0.1108522691519791,-0.340043232194166
75,6,0.10616859737381934,-0.516725087481845
75,7,0.13830637773337606,-0.4595498160686706
75,8,0.16388508521478384,-0.19959255632895223
75,9,0.19299443361674173,-0.1858378728710639
75,10,0.22629861007519647,0.11931539787570689
75,11,0.3080025886947523,0.2840657933498488
75,12,0.40743285855981204,0.47885477642447427
75,13,0.5072986011175247,0.5498649860106404
75,14,0.5584855174824339,0.6125488836297486
75,15,0.6246997555112099,0.5979022934462217
75,16,0.719591269081578,0.7020538995195595
75,17,0.7847682618794289,0.7945324898463484
75,18,0.8480130643054051,0.8476944669202688
75,19,0.8614864280663698,0.8724626667809808
75,20,0.8630994763946667,0.8845602340537403
75,21,0.8650068376437108,0.8852568074603189
75,22,0.8578885713129492,0.8529206103387857
75,23,0.8375806870845935,0.8269882031810166
75,24,0.826291327742472,0.7944762408119007
75,25,0.826457800286694,0.7343088333984824
75,26,0.8100160923060093,0.6962038420199899
75,27,0.7739526759093518,0.5990230252168942
75,28,0.745261203538385,0.5220324347549303
75,29,0.7092845243460398,0.4865641849253548
75,30,0.7005602139281243,0.4080025135082065
75,31,0.6788835944740685,0.3235488483518858
75,32,0.6882841263088245,0.32602708441355865
75,33,0.672226055972797,0.3758428336553309
75,34,0.6969386890423037,0.27715681128687253
75,35,0.718117287366714,0.44823993724514655
75,36,0.7701461215065428,0.6483877163229758
75,37,0.7960032266702437,0.7398890746014228
75,38,0.8159532875040298,0.7915052729819773
75,39,0.8185532251911559,0.8311194250621701
75,40,0.826652085089338,0.8561826342513478
75,41,0.8438969660925107,0.8821925736958659
75,42,0.8289942644990229,0.8884376029465106
75,43,0.8107493186483948,0.8801753634368192
75,44,0.7871159626031745,0.834154452922174
75,45,0.726080612155759,0.7562037408286806
75,46,0.6248671145137618,0.6483717919318345
75,47,0.48417919178002844,0.592201775529039
75,48,0.3870080795360681,0.31004082799599975
75,49,0.27130852853841325,0.10456465844558471
75,50,0.1788927447204416,-0.051264008254178206
75,51,0.12398249921328608,-0.19121761871394427
75,52,0.148702097170621,-0.3401569556745361
76,1,0.12072117102443802,0.009763587346949265
76,2,0.15155248454498949,0.016889956875916212
76,3,0.16733931615880537,-0.05321621056610848
76,4,0.17933949868537724,-0.07146566916846409
76,5,0.1561737380521866,-0.026396568626012362
76,6,0.10970679298267738,0.023457176750798614
76,7,0.13207210098138866,0.12480318102845045
76,8,0.1833936111514679,0.12202886147557801
76,9,0.22324433447497327,0.1197932731024205
76,10,0.2649752755227567,0.16398225818474754
76,11,0.34500998905714486,0.2869495263150931
76,12,0.45134823110381606,0.41648106404427165
76,13,0.5320543772094227,0.4976137882276166
76,14,0.5763589952217436,0.5657977113010346
76,15,0.6228333299163755,0.6138453472639975
76,16,0.7223640242978013,0.6987610669995923
76,17,0.7915232347722656,0.774296448186212
76,18,0.8492765594639318,0.8404735516643177
76,19,0.8529324551887897,0.8895867998537101
76,20,0.862378031437623,0.8857683632587134
76,21,0.8686906490879495,0.8749642666309592
76,22,0.862672013937048,0.849761817889299
76,23,0.8367793991731485,0.8375341830538969
76,24,0.8345345647609351,0.792596358733012
76,25,0.8310412507795755,0.7636800909140864
76,26,0.8322828943816647,0.6716308585963975
76,27,0.7830079095859153,0.6450722060032785
76,28,0.7566704792433943,0.5817157243742326
76,29,0.7410519461147462,0.4724073124428618
76,30,0.7354476408230186,0.39083010750546265
76,31,0.7077087490906889,0.27866165277546184
76,32,0.7092429909271617,0.21248251412413288
76,33,0.6986684021723641,0.0025893123622773295
76,34,0.700491691075948,0.22489586244688575
76,35,0.7095983276554767,0.4096789282206086
76,36,0.7715269744459615,0.5411461812234836
76,37,0.7951565553399713,0.7189528487180922
76,38,0.8171709792989648,0.7838009375275593
76,39,0.8287237688494762,0.7879575055766745
76,40,0.8419927810148805,0.8031275891421757
76,41,0.8670229536128014,0.7768453789356484
76,42,0.8593125159671877,0.7757664677890088
76,43,0.8457495625030749,0.7658162918456405
76,44,0.8325674954517439,0.7201457827984281
76,45,0.7793723762954181,0.6052684232340251
76,46,0.6753507269708549,0.5405147707087014
76,47,0.5203723585339862,0.5078119293286678
76,48,0.40721535926024166,0.3311794861102214
76,49,0.2756777931472384,0.2289237761931976
76,50,0.16741124350008985,0.1480540903603642
76,51,0.09046227642035565,0.09225084176953513
76,52,0.0998146412188331,0.06010200050928072
77,1,0.1956137574037624,-0.8808722208520621
77,2,0.21348453262039102,-0.9934965652232042
77,3,0.17284676071543936,-0.6119763547095292
77,4,0.15962587499803071,-0.4871090349499041
77,5,0.13472606006779242,-0.4066940298576116
77,6,0.09330725831852293,-0.4959235340144035
77,7,0.09561368799100967,-0.0877710078912799
77,8,0.10810675220331112,0.1377508594757213
77,9,0.12050316186052956,0.28147583365793116
77,10,0.14862292323363013,0.4044445198269828
77,11,0.25419552320402405,0.52262831625255
77,12,0.3840164898558789,0.5722891696495185
77,13,0.5114758028022217,0.5440207147709659
77,14,0.5707268623527779,0.5818833395378853
77,15,0.6330991621835709,0.585375856348934
77,16,0.7356006388710183,0.6454447025464707
77,17,0.8041295957054054,0.7294245150187909
77,18,0.8502743023652144,0.8328485333510953
77,19,0.862115094213082,0.8601691005933267
77,20,0.8663223926456542,0.8714162838413071
77,21,0.8723310659750455,0.8647587931271644
77,22,0.8687707614931603,0.8316906245716359
77,23,0.8466717285143976,0.817756295282231
77,24,0.8378702480785418,0.791038580403372
77,25,0.8403946334631661,0.727336838521778
77,26,0.8432223893214346,0.589918057221763
77,27,0.8015630383150615,0.5191100553896579
77,28,0.7830233937025445,0.33582456814145023
77,29,0.7629953461847021,0.2892284034352224
77,30,0.7480319495100763,0.23897421004075559
77,31,0.713117880811143,0.16808528572381276
77,32,0.7128814989448469,0.15247598470693158
77,33,0.6855132922033211,0.14726222273197842
77,34,0.6920564764704227,0.28322398829157835
77,35,0.7017340022612291,0.5032191486666096
77,36,0.7479787951414328,0.7061676285338261
77,37,0.7748918029346893,0.783010723671092
77,38,0.7958668675409869,0.8345961438453839
77,39,0.8054427755381833,0.8411920163861779
77,40,0.8055537280450799,0.8780605891555332
77,41,0.8336866964880937,0.8749691591971216
77,42,0.8273731992468525,0.8557301846570887
77,43,0.823311605354302,0.8179048554955759
77,44,0.8205446342563704,0.7304141880844441
77,45,0.7639788460262926,0.6440919425086111
77,46,0.6641978651998153,0.553087856825635
77,47,0.5016711963973346,0.5785571027636661
77,48,0.40198133879195364,0.36367980876458805
77,49,0.29568269249243695,0.16570688886691753
77,50,0.20103170784814273,0.036037227399677296
77,51,0.13989367039257206,-0.13864196969491638
77,52,0.17462338812494171,-0.5691335817111771
78,1,0.1642453716204817,-0.4162176906817372
78,2,0.201485786296562,-0.3666783970042713
78,3,0.16315521239859976,-0.13135147629031652
78,4,0.1564516796764026,-0.040043793019393537
78,5,0.1467574290709016,-0.026523942463866357
78,6,0.10130049280300701,0.037364916230435696
78,7,0.1360310026942938,0.09049084778894778
78,8,0.1479821604498932,0.1893538290898843
78,9,0.16482112741802857,0.28296480557227444
78,10,0.2037676807745069,0.3223104161628071
78,11,0.29338656025376186,0.42317339911916696
78,12,0.40524859167131644,0.49148345523545933
78,13,0.5131638161051391,0.5184479406286613
78,14,0.5956948506314321,0.4991188246968735
78,15,0.6414837785259375,0.5604833678459695
78,16,0.7432586438724568,0.651472080088512
78,17,0.8133752955541543,0.7274650147345143
78,18,0.869401152013694,0.7764953039163576
78,19,0.8847546795155974,0.7935696092589076
78,20,0.8863034075186557,0.8082006176077488
78,21,0.8852953441818777,0.8214459771113317
78,22,0.8718826476518933,0.8199166066011773
78,23,0.8449802802961691,0.8173302124296681
78,24,0.8212596697400978,0.8219572304862516
78,25,0.8048600835227424,0.8253708749345428
78,26,0.7905775770033572,0.7785217229717463
78,27,0.7388237158181952,0.7433144677935224
78,28,0.7162227483863218,0.634736152189129
78,29,0.6958802570213649,0.5898614968264169
78,30,0.6754169598570381,0.5598848779722482
78,31,0.6538941639719085,0.49597137372178424
78,32,0.6542232328751394,0.5504937743740084
78,33,0.6380604445218543,0.5797376716139443
78,34,0.6635090474550034,0.6028600779885354
78,35,0.7099924981401027,0.6147241491940847
78,36,0.7731547994237065,0.6935820485732338
78,37,0.80428969110656,0.7358455316829037
78,38,0.8282385576394935,0.7731785580260564
78,39,0.841293871067769,0.7766699153142101
78,40,0.8506423019576728,0.8061309356317702
78,41,0.8751918855984365,0.8061002443498153
78,42,0.8661171390165853,0.7969999141684991
78,43,0.8527428846569565,0.7706864962531824
78,44,0.8059996684385708,0.771436747236313
78,45,0.7383357146812748,0.6964605124701739
78,46,0.6624699943776557,0.5182035557763207
78,47,0.5804306808801496,0.24332902938926604
78,48,0.4479334854147211,0.08757434355392069
78,49,0.3531680489208302,-0.14603489026785899
78,50,0.2567469751116568,-0.37933370398960053
78,51,0.22613806965020067,-0.6090848930184243
78,52,0.1605621317487408,-0.41521204370011433
79,1,0.10483075144660381,-0.012684611201002394
79,2,0.14555395483759692,-0.003224731187852159
79,3,0.13084663172989075,-0.04336804334674649
79,4,0.13532036366072075,-0.054500570711697005
79,5,0.13395966227574496,-0.08143922979807128
79,6,0.11742264003767233,-0.20431166925525734
79,7,0.17691971005237506,-0.15247945611580405
79,8,0.1948919755625561,-0.14898590720084792
79,9,0.2196917207158412,-0.14199008772170862
79,10,0.26188359185757504,-0.08788968434776989
79,11,0.34785789073155793,0.11882275016786492
79,12,0.4497477257494493,0.3202493932652918
79,13,0.5500653085502893,0.41250376095659047
79,14,0.5829949645635402,0.5281354673087761
79,15,0.6149498312981239,0.6001934770299238
79,16,0.7051960998666518,0.7223374841122392
79,17,0.7696724655903129,0.8042717382999096
79,18,0.842190061474072,0.8499623507771805
79,19,0.8541165897565977,0.8777205398736798
79,20,0.8584558438694679,0.8806189424526538
79,21,0.8604040381473481,0.8824216441719329
79,22,0.8529684290752275,0.8630282056438503
79,23,0.8446765532446661,0.8065820927543383
79,24,0.8321093654240551,0.7875694990684325
79,25,0.8222265949186163,0.7695468693769547
79,26,0.7925651290229263,0.7845335787177738
79,27,0.7480624331394725,0.706708951555669
79,28,0.7003740420476455,0.6993007775753539
79,29,0.6607099352772505,0.6924904333116904
79,30,0.6443288861135958,0.6674677472572794
79,31,0.6253874874899104,0.6215317604408562
79,32,0.6477473102133922,0.5687510600107675
79,33,0.6626904800838045,0.4300980434032836
79,34,0.6713373887324965,0.4508702722086101
79,35,0.7077639504577453,0.4300144165775718
79,36,0.7784783196894614,0.5306085124704922
79,37,0.8030830814074925,0.6953302250783145
79,38,0.8234140556248752,0.7481437426718834
79,39,0.8292495173051613,0.7887787031601793
79,40,0.8454204317723029,0.7985092315392321
79,41,0.8639756520674348,0.7675901334495581
79,42,0.8511784142728539,0.7708312314441451
79,43,0.8353848173144697,0.7485299164359134
79,44,0.8096991060296281,0.7139452242194073
79,45,0.7464071456007824,0.622593854378824
79,46,0.6611422068472183,0.514664361156887
79,47,0.5572292750676044,0.35127735377354874
79,48,0.4417302000928238,0.1639844982590265
79,49,0.2827808873912504,0.17393795653505106
79,50,0.16403215162434226,0.09535630811719109
79,51,0.09737882483580729,0.0737029890063915
79,52,0.09997936134921259,0.00963983230421972
80,1,0.04764607528518017,0.030553474535355618
80,2,0.07836036757682374,0.033379259601679534
80,3,0.0830491684950928,-0.04957094030549469
80,4,0.09000806251296822,-0.0508069870454082
80,5,0.07781668973152911,-0.0742575132368033
80,6,0.0655049469304102,-0.14149158262203554
80,7,0.10022742160253728,-0.15292749190488153
80,8,0.14986707229529883,-0.19933726150552933
80,9,0.176272139371358,-0.1493950206845902
80,10,0.1976540990547654,0.02467582978504035
80,11,0.28464625963051327,0.1712136236397065
80,12,0.4068053230770239,0.33657822272693205
80,13,0.4936591033809882,0.4395975079609631
80,14,0.5705564874488294,0.46657037987815597
80,15,0.6288363815423226,0.5041131143618773
80,16,0.735647586230744,0.6038520837245703
80,17,0.8051460116818486,0.6798025860733028
80,18,0.8772038611763372,0.7359200144455842
80,19,0.8842135471807645,0.7735991040746778
80,20,0.8820757412319301,0.8013658779372383
80,21,0.8800222802011057,0.8161591751601249
80,22,0.8722774860874356,0.7964412067633624
80,23,0.8545451571520908,0.7525212772828496
80,24,0.8377600434302772,0.7549156849848344
80,25,0.8178940887293848,0.7792794398506283
80,26,0.8052303426148526,0.7380325708396336
80,27,0.7548122727280872,0.6925081892089897
80,28,0.7126504318334046,0.6869603789936868
80,29,0.6725083146437366,0.6824021875025017
80,30,0.6623589486612791,0.6188578966528174
80,31,0.6499568067079775,0.5187179828175812
80,32,0.6463131617646173,0.5836170595199526
80,33,0.6390639252844583,0.520214508530126
80,34,0.6438768847693915,0.6018547275555965
80,35,0.6691467957191317,0.6435011908252553
80,36,0.7471678917526385,0.7106542301710285
80,37,0.7768125022131294,0.7775871310689355
80,38,0.8120570165328723,0.7871354891846554
80,39,0.8350219015842074,0.7636322320051332
80,40,0.8592695873289146,0.7497761237205449
80,41,0.8769153727844947,0.7719554107612917
80,42,0.8696217616897748,0.7488539066323019
80,43,0.8563495413409246,0.6937664286709733
80,44,0.8095298742072564,0.69873877563733
80,45,0.7301916293421047,0.6901051059105627
80,46,0.6353176583727927,0.5890651749314271
80,47,0.5320619534647606,0.3904974230415984
80,48,0.4231314074867969,0.20452538461390768
80,49,0.2946573865484736,0.15563498237908324
80,50,0.1756125619689588,0.09822213613042319
80,51,0.0932467570650799,0.047994749780915
80,52,0.0540075537466812,0.06928697733384659
81,1,0.1014547498997006,0.07102611239924739
81,2,0.15563193855674196,0.022943854058223745
81,3,0.15800896487888605,-0.01942844788683562
81,4,0.16862259300537807,-0.03978741002682962
81,5,0.15065421224471431,-0.035451794343831944
81,6,0.11326150069103424,-0.00790785646350911
81,7,0.16868462050525856,-0.001396474909117984
81,8,0.23891791388650452,-0.03409892559465444
81,9,0.2749720025151844,-0.030639283273084628
81,10,0.2967118483060526,0.08177959892511744
81,11,0.38271287158266265,0.1885116028180439
81,12,0.4871523900656435,0.26464721704619154
81,13,0.555981935955076,0.3311834824607729
81,14,0.5802137348469556,0.5035156002702577
81,15,0.6103554917388501,0.6302157363681167
81,16,0.6980175584012873,0.7488209647761953
81,17,0.7658079290924575,0.8181004982900542
81,18,0.8431374593472443,0.8355111014126037
81,19,0.8537887887198703,0.8687004593719911
81,20,0.8589300238979827,0.864991744080852
81,21,0.8604800519137238,0.8676032824871261
81,22,0.8497386877640482,0.8482950344066853
81,23,0.8300924433085012,0.8195979697753318
81,24,0.8208740981860465,0.7883923266156572
81,25,0.8153243895871372,0.7830071195732525
81,26,0.7888446572053847,0.762077842755696
81,27,0.7445572975701823,0.6995269908406623
81,28,0.7009095534572996,0.6658094623340227
81,29,0.6714450031424708,0.6353154116436193
81,30,0.683974869669906,0.566172706747375
81,31,0.6779961960751448,0.4704417892052676
81,32,0.701238044549308,0.40900113129825977
81,33,0.7035521149788677,0.3309017042483827
81,34,0.7269363381026848,0.2766440286560886
81,35,0.7443703397327988,0.32545738204030483
81,36,0.7976015645217827,0.5233909137776322
81,37,0.8183404841169225,0.648089304913505
81,38,0.8328322471110401,0.7334602029686967
81,39,0.832964098633527,0.7797635873310939
81,40,0.8388461442902878,0.8187471131115085
81,41,0.8504665236695549,0.8514846036264689
81,42,0.834664405712477,0.8580890976754109
81,43,0.8119383899577184,0.8506853532181253
81,44,0.774912673729983,0.829006863948358
81,45,0.7116137455790934,0.7488172695893525
81,46,0.6159186486182446,0.6479909857882392
81,47,0.5110447715467227,0.5049031794169916
81,48,0.4046251867097448,0.2798878937771586
81,49,0.2566927950618928,0.2521512338105515
81,50,0.14903825865874987,0.12779074601054174
81,51,0.07034209556277227,0.12916975686702414
81,52,0.07899412303205622,0.09613808370758525
82,1,0.0803376697543049,0.10613507323085447
82,2,0.1169547146353146,0.10196076528881992
82,3,0.10085038883507647,0.10489161517004764
82,4,0.10178224154107685,0.11105498088779708
82,5,0.09856633179756902,0.10013387467713308
82,6,0.08082095024248459,0.06471288917264817
82,7,0.12796183636063885,0.09671136320119122
82,8,0.1679417496757889,0.11981837658789418
82,9,0.20972941522022492,0.11200750524807257
82,10,0.24583271895697556,0.18287981340608184
82,11,0.3442270806730461,0.2900221470786265
82,12,0.45634938431136596,0.41889339777176304
82,13,0.551112497914154,0.4884768628729922
82,14,0.5941998302011391,0.5327652148085285
82,15,0.6265487211037539,0.6097725655570176
82,16,0.7051347823607905,0.7266190322623758
82,17,0.7714894791919816,0.8083579388659271
82,18,0.8373185426229067,0.8634016592248787
82,19,0.8547362349114184,0.8737270240279019
82,20,0.8557761682343621,0.8839191871889023
82,21,0.8605779800514154,0.8801189765185515
82,22,0.8482914478517464,0.8727660404223566
82,23,0.8297311949105526,0.8425506061067113
82,24,0.820325970181134,0.8174943216345194
82,25,0.8247808533660008,0.7702907301193315
82,26,0.806138568992546,0.7548908112622993
82,27,0.7598304828138648,0.7016997347695408
82,28,0.7234941434090056,0.6670684735641669
82,29,0.6880035242326947,0.6396720629666166
82,30,0.6789203875027163,0.5963771878087224
82,31,0.6482623251409388,0.5658119231119543
82,32,0.6442684092532007,0.5747367424303305
82,33,0.6475386100339018,0.4350227691299945
82,34,0.6661349247195678,0.4993957892101397
82,35,0.7090126477953425,0.5041911479923944
82,36,0.7761124927820449,0.6189540342134001
82,37,0.8128793662281301,0.6880576938023396
82,38,0.8399209463264782,0.7030070056081353
82,39,0.8426348628465271,0.72822411071668
82,40,0.854266263743136,0.7400568421857154
82,41,0.8642966197536551,0.7976460250270675
82,42,0.8526713666869956,0.7903525568184044
82,43,0.8217257539084281,0.8062288418184304
82,44,0.7944618989495592,0.7550843327789604
82,45,0.7245266975887066,0.6578879224549585
82,46,0.6181462973276082,0.557679934345329
82,47,0.5156040161529002,0.3933696671940726
82,48,0.3872381495881074,0.27746637014278874
82,49,0.26606154075739996,0.16887257308830694
82,50,0.16734187229488018,0.05186417396468923
82,51,0.09273006173061293,0.05886681821783768
82,52,0.061273506485192475,0.1401789757324715
83,1,0.13709231279453638,-0.09353042978464354
83,2,0.16656941800210812,-0.06955998645232642
83,3,0.14910091047698515,-0.04824289977564167
83,4,0.14552926671225996,-0.02266589685837217
83,5,0.12854229061745903,-0.022077052960257637
83,6,0.11360513650941473,-0.10522182861773621
83,7,0.1519613384942009,-0.24505431645546882
83,8,0.18035007001130987,-0.16215086951196245
83,9,0.18613179594918605,0.08410855899661562
83,10,0.22894815297178917,0.20713889044330525
83,11,0.31375038222714824,0.3419220549937271
83,12,0.432251530290956,0.43814982780835976
83,13,0.5280043217472814,0.4780463688409359
83,14,0.5962603766120501,0.4710584309307344
83,15,0.6484958638920708,0.511031972629433
83,16,0.7514558650041767,0.601835018595253
83,17,0.8164669494173449,0.68816692561561
83,18,0.8692857368081419,0.762386159594567
83,19,0.8809803447969122,0.7948195129948071
83,20,0.8860350546877138,0.7920610411931248
83,21,0.8832402521632461,0.8020816383746382
83,22,0.8697776034147624,0.796164564662017
83,23,0.8508032131435916,0.7512197108487103
83,24,0.8281054761601874,0.7589141364263431
83,25,0.8054779512486989,0.8054790201125454
83,26,0.7913573023380587,0.7653051272182329
83,27,0.7385095980194428,0.716137105463553
83,28,0.6981735578840315,0.6915762450941548
83,29,0.6539660195757215,0.6898958980925186
83,30,0.6306284052758234,0.6777106820992348
83,31,0.5938172911807633,0.6841180767047332
83,32,0.5928787695187921,0.734690617752145
83,33,0.5842065150701906,0.7048345311429287
83,34,0.6084197782793819,0.7305932930594247
83,35,0.6632823586770856,0.7211618452032755
83,36,0.7336469958965461,0.7903519629834952
83,37,0.7663105388256137,0.8288846295133881
83,38,0.7986182665944472,0.8499639989665573
83,39,0.8190902318536157,0.8456278816267568
83,40,0.8515716301072198,0.8111503410266935
83,41,0.8819080758987263,0.7538442770501822
83,42,0.8751102769284158,0.7443871544577145
83,43,0.854582874892283,0.7506546009356331
83,44,0.8086004129042033,0.7535329143680262
83,45,0.729878186828897,0.7006691499757357
83,46,0.6536253990764134,0.5148305559623034
83,47,0.5744478728410434,0.2593207372958778
83,48,0.4612272865199213,0.13132305074759898
83,49,0.33820612509779024,0.0288616746918956
83,50,0.24380807515585334,-0.13043947841302783
83,51,0.20438751652973886,-0.2571497908549978
83,52,0.1562292089317342,-0.15454494801010554
84,1,0.1787768842250006,-0.42611926219881213
84,2,0.22876798981746538,-0.6019410619758938
84,3,0.20704164597155406,-0.6075539153584233
84,4,0.19767627700003,-0.5886904788279037
84,5,0.1690579389521163,-0.42022088962742754
84,6,0.14011508652657345,-0.5366506216311135
84,7,0.16220417902625994,-0.37019401222021586
84,8,0.17860784231724103,-0.13046337302658828
84,9,0.19567652380212186,-0.17624780427261988
84,10,0.21099254628697872,0.22251693978052656
84,11,0.29573551096331985,0.41662366200154755
84,12,0.412072505405759,0.5375194824898981
84,13,0.525027161677077,0.5207850507613261
84,14,0.5844169499914644,0.5241628841320204
84,15,0.634084311351267,0.554943802207414
84,16,0.7189506793810743,0.7099557430070444
84,17,0.7768134759674167,0.8228717229154814
84,18,0.8241254986972968,0.9020049825215226
84,19,0.8336230349530732,0.9245439006868016
84,20,0.8348610792602189,0.9370492162535707
84,21,0.840296746709838,0.9316196235876042
84,22,0.8359690378512937,0.9080804523007553
84,23,0.8120426435686753,0.899564615572741
84,24,0.8046796603325453,0.875529248739854
84,25,0.8110976284329311,0.8098478009857298
84,26,0.8127877139321754,0.6511091926430881
84,27,0.7619395929671543,0.6374318066967612
84,28,0.7390237591032205,0.451628390555595
84,29,0.706372023644638,0.42860852818296413
84,30,0.6841657811214619,0.44359823334549187
84,31,0.6595273850645971,0.3352367471529206
84,32,0.6593126540754872,0.33463590728617154
84,33,0.6517185875051151,0.07869844569542683
84,34,0.6569033510842444,0.34188044432648146
84,35,0.6672050226191995,0.5765649325885625
84,36,0.7147044744269231,0.7529262671957337
84,37,0.7356746883036109,0.8544996820237551
84,38,0.7676258627734144,0.8779814214642101
84,39,0.7849097582874944,0.8776474137207632
84,40,0.8027088341904478,0.8784040033873793
84,41,0.8226219884705147,0.8841429383577691
84,42,0.8148507000212923,0.8768437106723578
84,43,0.8022187911306401,0.8593858345079101
84,44,0.7868813127426856,0.8056090453758951
84,45,0.7314790977846546,0.7129403180874605
84,46,0.628490012940046,0.6317165931277349
84,47,0.49060304983322534,0.629485804076869
84,48,0.3473722141085974,0.5754201331776472
84,49,0.24390705964061365,0.372800902714832
84,50,0.16217582289847376,0.1777889465661644
84,51,0.11214162118284421,0.03900369293154615
84,52,0.1424376267188242,-0.1847321360567995
85,1,0.18807313592454344,-0.34743719401015394
85,2,0.20782178930634354,-0.3431295142904087
85,3,0.17715336330605602,-0.1417918890735539
85,4,0.16828119577190448,-0.12496365285603339
85,5,0.14002444396546487,-0.03834386916762189
85,6,0.1184319426874707,-0.09425030256931155
85,7,0.16032665820465464,-0.04363851384941242
85,8,0.20339621374678563,-0.0032598983087517297
85,9,0.22067933459984101,0.022381356529498353
85,10,0.261326995476758,0.1148980846849601
85,11,0.35608098324137316,0.18683019199151074
85,12,0.47058010372698444,0.3002184109276008
85,13,0.5689275690340887,0.24549711648352968
85,14,0.5972191978602965,0.46515978291202187
85,15,0.6424068776798462,0.516456360107157
85,16,0.7182995261634011,0.7064625124156023
85,17,0.7865791198457911,0.7970283955758852
85,18,0.8493043303092858,0.8442013200241644
85,19,0.8620350091397718,0.873713287588495
85,20,0.8720580280028529,0.8611234223504416
85,21,0.8732097376295604,0.8646168921474638
85,22,0.8648053809503846,0.8457331335115063
85,23,0.8410194232939678,0.8320377046174939
85,24,0.8328582928255934,0.8059085855587805
85,25,0.8342677869964427,0.7735195220955535
85,26,0.8239107985707784,0.7369417938811271
85,27,0.7843657886620257,0.6781056378745998
85,28,0.7601251561730631,0.6264853998727992
85,29,0.7310620145014229,0.5775456472821834
85,30,0.7337319888891402,0.5122732922409025
85,31,0.7104602009772925,0.44648266059657915
85,32,0.7229553999975651,0.41525873490334
85,33,0.7097488673690169,0.3684662298316438
85,34,0.7313231046048563,0.33655420000182956
85,35,0.7561092465705521,0.3523995484491048
85,36,0.7993932721321609,0.5642591099428946
85,37,0.8134265798123548,0.6848013061422255
85,38,0.8231720858629517,0.7796904886965698
85,39,0.8225002890672787,0.8208196972165508
85,40,0.8267546320146241,0.8515815524847866
85,41,0.8538910134979836,0.8509250089604652
85,42,0.8388497012330889,0.8536442267920141
85,43,0.8279247949919181,0.8283792107713706
85,44,0.8130666952922261,0.7669020949411877
85,45,0.7621384459401063,0.6759256594501664
85,46,0.6880092564840842,0.5345554608023683
85,47,0.553698408958019,0.4449094005704597
85,48,0.4719578722934631,0.12761131988644892
85,49,0.35323550658055636,-0.0334861749469022
85,50,0.2702235536896491,-0.2069334623152257
85,51,0.1595503697472861,-0.07845207290804157
85,52,0.19561933915215746,-0.40783756986930975
86,1,0.17444138938387332,-0.2648206761212568
86,2,0.21940516977318125,-0.373601927884857
86,3,0.2042849272408589,-0.423145412044607
86,4,0.1987353117601307,-0.45785796716320437
86,5,0.18510541502526123,-0.4205635659864533
86,6,0.14351687128089852,-0.48322228419942603
86,7,0.1817856376653061,-0.43154116036318446
86,8,0.2240389893486261,-0.5782478234610335
86,9,0.257730365813599,-0.7394700390670865
86,10,0.3048845636608547,-0.5889408244926801
86,11,0.40265065788147314,-0.628290662550981
86,12,0.5085433499966829,-0.2638261790421228
86,13,0.5715469075104435,-0.08707401520745539
86,14,0.6041040386811842,0.18204003763527166
86,15,0.6582532467824995,0.1434092905721126
86,16,0.7434080590749712,0.48142111041787894
86,17,0.8056431981552735,0.6102952961860804
86,18,0.851662614871626,0.7941024393722764
