iteration,week,train_r2,test_r2
73,20,0.8778495192508073,0.8366720471238296
73,21,0.8792314679009925,0.829172608272431
73,22,0.8699144177012843,0.8187662379819605
73,23,0.8504183719337017,0.8264369678265058
73,24,0.8389639009658347,0.814215100994961
73,25,0.8381265584470641,0.7425467064823509
73,26,0.8120234312232587,0.6907892303424769
73,27,0.7746343868663869,0.6827905939896366
73,28,0.7331320937962591,0.6391526568578503
73,29,0.6758718909432752,0.7177595160416914
73,30,0.6312556958702707,0.7754263580312206
73,31,0.586941101679509,0.7855291230274561
73,32,0.613111887842712,0.7394690710442459
73,33,0.630686874142268,0.6590947905508394
73,34,0.637753570486789,0.7153296016695182
73,35,0.6673892293725361,0.748560461929173
73,36,0.7253911193722988,0.8394797142588692
73,37,0.7657790170704261,0.8851402277255831
73,38,0.7998438942799129,0.8899403137145778
73,39,0.8178369378877757,0.891251105040824
73,40,0.836549915402074,0.8981968979506647
73,41,0.8360225712068634,0.895196054076201
73,42,0.834430126612318,0.8703105572494132
73,43,0.8302933001388109,0.8179421769241874
73,44,0.8163205090619445,0.7423357274602973
73,45,0.7596431111733417,0.6576735961366258
73,46,0.6723578215562803,0.5656397150817152
73,47,0.5689244153304592,0.49495759491838964
73,48,0.4343592247106879,0.2906800277129239
73,49,0.3046821759517726,0.21386190714192477
73,50,0.2138822195957869,0.0923787859886328
73,51,0.20879047976149,-0.00035355686326510316
73,52,0.20798908327327192,-0.04172516895771761
74,1,0.20663554971568798,-0.2312361478128957
74,2,0.24872923299090666,-0.3168520905409664
74,3,0.3167144407915927,-0.5303413690264092
74,4,0.28456226380912186,-0.6138604701005672
74,5,0.2831119527762359,-0.691022678852905
74,6,0.2314550644537987,-0.8208176291272458
74,7,0.23621193265184914,-0.5667783004013733
74,8,0.2617509091751483,-0.7188493255512474
74,9,0.2961148826066353,-0.6736706558876278
74,10,0.34950233919223783,-0.8310368702462803
74,11,0.45111861011130816,-0.7758716117848601
74,12,0.5573757917249731,-0.37788974325564273
74,13,0.6129500990795717,-0.2328907796095434
74,14,0.6462673074977732,-0.011889101368963706
74,15,0.6676561923500968,0.21804636294681645
74,16,0.7467594138603298,0.5373301841115891
74,17,0.8062350198502501,0.7020742223207425
74,18,0.8499880834935688,0.8135556480382798
74,19,0.8703027431091245,0.8427548831915497
74,20,0.8723357921921555,0.8505118320989311
74,21,0.8728110173500796,0.8519753808860483
74,22,0.8566306202905631,0.8600930583025674
74,23,0.8431634440222706,0.8416686211382733
74,24,0.8288008304350329,0.8414075740759919
74,25,0.8194626961994598,0.8242722805811808
74,26,0.7890384754152484,0.7924355519402876
74,27,0.7539775515693281,0.7480951645330534
74,28,0.7176566272025279,0.6975312517566538
74,29,0.6819808682157128,0.6706996227376707
74,30,0.6560366712653464,0.6560467521606004
74,31,0.6206900877753676,0.6292679161150879
74,32,0.614614605303448,0.6637054358379998
74,33,0.6322609613232866,0.5779383824535381
74,34,0.6398268944367753,0.5686761828632344
74,35,0.6860704690605506,0.5086167403464623
74,36,0.7641339210175953,0.603565862613282
74,37,0.8139182196955426,0.6777802453895925
74,38,0.849181996636308,0.6793843079790942
74,39,0.8595169165090814,0.7291538422830497
74,40,0.8721175592908295,0.7571669633192972
74,41,0.8671694812425499,0.7889927313390022
74,42,0.8596739218317268,0.7510702240395342
74,43,0.8416480608459521,0.7417690401206805
74,44,0.8158799785631824,0.6969629244793492
74,45,0.7697109174532818,0.5784969920742953
74,46,0.6597517038091756,0.5215404805483184
74,47,0.578201145117295,0.4106123227913211
74,48,0.41872834908556855,0.2644198109755198
74,49,0.32071845167800084,0.1241126866919724
74,50,0.2479262650529548,-0.10002665204502814
74,51,0.21482524811156567,-0.1946667146808474
74,52,0.1740956516294554,-0.144704539041836
75,1,0.16718804556985523,0.020731086243622188
75,2,0.18881043599852088,0.08819550323136827
75,3,0.26369507807976944,0.014462915512941765
75,4,0.23412276116700614,-0.04596817020110211
75,5,0.21856522536891165,-0.006140215336101873
75,6,0.15891266737100085,0.005958429137789545
75,7,0.15689379639842904,0.07922530159979357
75,8,0.2137969816871157,0.0634168137601534
75,9,0.25486767845711267,0.05659623036538708
75,10,0.29057372597545317,0.10795073676783573
75,11,0.38084427696056244,0.2379854435320431
75,12,0.49701892239401757,0.3806394756004049
75,13,0.5481354106825331,0.49173314712623784
75,14,0.5772119905000977,0.6193356418444327
75,15,0.6179901770999875,0.656803279759002
75,16,0.7152689880063545,0.7451701268015751
75,17,0.7898321788346511,0.8060803409939554
75,18,0.8416537253902434,0.8515640277836266
75,19,0.857522785018098,0.8787405505527294
75,20,0.8678551402357552,0.8665062231074814
75,21,0.8750048045284473,0.8507553045192409
75,22,0.8697078951418881,0.831892533793049
75,23,0.8542985150342363,0.8082900743581354
75,24,0.8567287308175457,0.7520474413594307
75,25,0.8534672867762104,0.724781825667763
75,26,0.8369077165642052,0.6351000255792998
75,27,0.8182312081782963,0.5470230439307406
75,28,0.7833251104040495,0.48208235731789073
75,29,0.7515546307734824,0.42347225462242255
75,30,0.7393247751164691,0.3768960321370327
75,31,0.6988629660262262,0.37684749755532454
75,32,0.6921081201800263,0.43943072045676557
75,33,0.6786505979610029,0.4484567775398005
75,34,0.6966206124237526,0.42129945224315146
75,35,0.7133589806554798,0.5373319574910103
75,36,0.7724072830613267,0.6593746214813221
75,37,0.8115542473217487,0.729198484506108
75,38,0.8314106885158362,0.7987568791551756
75,39,0.8436051399862428,0.8232387628238685
75,40,0.8580531702166434,0.8458655037534828
75,41,0.8573943460302274,0.8402409864687692
75,42,0.8504590287911277,0.8222449551022708
75,43,0.8363002125457143,0.7989876653184934
75,44,0.8151262909181691,0.7571636799504351
75,45,0.7490040497992909,0.693124525881653
75,46,0.6495627012599987,0.5853333436610567
75,47,0.530989465609432,0.5316844096538302
75,48,0.4110638693074915,0.2877473952333166
75,49,0.3196153652458301,0.08406465933929652
75,50,0.2528818781502463,-0.09925946376498418
75,51,0.19553872252050308,-0.052776933276789784
75,52,0.15381194292328582,-0.0021036656998378866
76,1,0.15576908449852733,-0.031326253384871494
76,2,0.19013842995058672,-0.006121928101415097
76,3,0.2269529501257218,-0.003220509299482144
76,4,0.1949190722902281,-0.016359500062483656
76,5,0.18389185355651938,-0.000769346954720751
76,6,0.15430493625102992,-0.21264881933294988
76,7,0.17417717255503662,-0.28029586858810096
76,8,0.21150817233720376,-0.23989656259389935
76,9,0.22834592196010295,-0.15594786394162918
76,10,0.24740254820026863,0.17044191112672125
76,11,0.3484590891579996,0.2944754236107956
76,12,0.4955710784588323,0.2680785323591355
76,13,0.5541528848886172,0.4599756511893385
76,14,0.61000391373057,0.480168498208292
76,15,0.6558480056606739,0.5084348830232981
76,16,0.7413948876465475,0.6530273422892408
76,17,0.7982355123829551,0.7791705752220033
76,18,0.8433897292516321,0.8476472024805487
76,19,0.8643464891878568,0.8640359748799894
76,20,0.8716961560643846,0.8503263034855683
76,21,0.8704140535839019,0.8591063657435521
76,22,0.8604890742276647,0.8526614622788465
76,23,0.8481448349251888,0.8304630554437991
76,24,0.8364340247357127,0.8058673377909682
76,25,0.8243872204579933,0.8076802699289692
76,26,0.7937788260149204,0.7827399367268177
76,27,0.7621954169565835,0.733062654124589
76,28,0.7119263876155306,0.7457198345216789
76,29,0.6697882363131734,0.7400276493934527
76,30,0.6560382807964937,0.6681846228620082
76,31,0.6322259034500055,0.5892696949395806
76,32,0.6319277383388754,0.6725228077295806
76,33,0.6409825286516504,0.6119598599272225
76,34,0.6555216177614842,0.583212195005966
76,35,0.6779749707288037,0.6580604014679856
76,36,0.7295781280338196,0.8122438090019759
76,37,0.7638024304429692,0.8811478087476374
76,38,0.789753946515216,0.9094184513351531
76,39,0.8086395765804135,0.9142731443616939
76,40,0.8298299104307296,0.9187201055575305
76,41,0.8278343294185138,0.9180206390527584
76,42,0.8179529274230207,0.9016738293706753
76,43,0.79222994592417,0.8962520632401244
76,44,0.7667379850411881,0.8444551285063671
76,45,0.7126179423391106,0.7694929276136584
76,46,0.613094929686846,0.702864266559194
76,47,0.5276748994732858,0.624483800895901
76,48,0.39705491897330913,0.37374622408077685
76,49,0.2841596457848411,0.26381982765946876
76,50,0.20225546783371362,0.13270555663335537
76,51,0.18985107052124695,-0.06301693755135007
76,52,0.15456569690011945,-0.09772007468339616
77,1,0.12564789494992945,0.04506366244148119
77,2,0.15801504166954683,0.02985826737180952
77,3,0.2028633389572454,0.039846611123521614
77,4,0.18277678869751457,0.021420264052611215
77,5,0.1962895756966374,0.0062981655264975345
77,6,0.157022623504102,-0.22648864481789555
77,7,0.13965966430175625,0.016286693559551813
77,8,0.189875558019041,0.04715782883354225
77,9,0.24869362972473508,-0.011494266282217058
77,10,0.268784395051595,0.10035107200958804
77,11,0.367382047865662,0.2571496265572386
77,12,0.5072308126416505,0.2932109690714023
77,13,0.5729315420041048,0.30694481358693915
77,14,0.6241346260155551,0.36604418762336144
77,15,0.6319070659275015,0.6006715916592761
77,16,0.7139377158342789,0.7296713929147385
77,17,0.7816466508498214,0.8083428593200725
77,18,0.8409894052537429,0.8408583287817462
77,19,0.8562572785533955,0.874607020531034
77,20,0.866024252414751,0.8646967486827579
77,21,0.8700506819158557,0.8588923625930183
77,22,0.8692687696177327,0.8241217928112002
77,23,0.8599009847111971,0.7857992844090409
77,24,0.860594804769134,0.7408045332001831
77,25,0.8676716778632056,0.6606630978104451
77,26,0.8543823332468548,0.5780081835450124
77,27,0.8330073585835805,0.5272760281521474
77,28,0.7908770476970621,0.5065532042675898
77,29,0.7560126120969468,0.4638261759236948
77,30,0.7427123130311053,0.38822214007674904
77,31,0.709857371064329,0.32817273725305784
77,32,0.7118222749285508,0.28922145086472206
77,33,0.7119126301982295,0.13753984324028046
77,34,0.7196665687124133,0.2611862771317831
77,35,0.7361894849869175,0.33132190989010646
77,36,0.7836702649579996,0.5428495975910026
77,37,0.8153190386001922,0.6748667339152218
77,38,0.8364901057090773,0.7364031816014074
77,39,0.848860986746583,0.7645931423448818
77,40,0.862465729826789,0.7781848248312153
77,41,0.863461163476041,0.7724915788882045
77,42,0.8532093004535206,0.7763829592382578
77,43,0.8442962048011382,0.7730571778067318
77,44,0.834850820014385,0.713650461348164
77,45,0.7917901722469667,0.5384097400365944
77,46,0.7306457987745281,0.3147340053375185
77,47,0.66054091051027,0.23749241412295163
77,48,0.5067701046983724,0.09053535024440429
77,49,0.3601259778331135,0.042369613754387525
77,50,0.22679737672868772,-0.0033288311085939437
77,51,0.1592151757898015,0.0023338700963972947
77,52,0.10436081549038667,0.06621959186892834
78,1,0.1201721043233892,0.06285386375490443
78,2,0.15591636486721305,0.04846438823824961
78,3,0.185696503040799,0.08399210373266386
78,4,0.17884693916204775,0.06658583738990598
78,5,0.1774629275353109,0.09177222312658329
78,6,0.1181577127847534,0.03905633815523335
78,7,0.11824730397030059,0.05798871501508174
78,8,0.19258736319428404,-0.022070070751867732
78,9,0.24058836181856602,-0.027427181552640123
78,10,0.25054102279652934,0.08163006652524119
78,11,0.3323152551177895,0.2553806016539063
78,12,0.4654603796782619,0.37171252541709
78,13,0.5330532079634118,0.4536958618794389
78,14,0.6063149637935312,0.4861107639598493
78,15,0.6428951562805649,0.5543382764247845
78,16,0.7513135694537626,0.6535905146838583
78,17,0.8213684878211849,0.7355973217201202
78,18,0.8720139507731524,0.7856086316007698
78,19,0.8845590565635917,0.8212400249591821
78,20,0.8827054198414463,0.8322865376504922
78,21,0.883992378620613,0.8285758794813194
78,22,0.8761587971908672,0.8105740960431288
78,23,0.8616132911405348,0.7984693512425369
78,24,0.8421187605119287,0.8109381117260553
78,25,0.8310745980648541,0.7960354008877759
78,26,0.8041894670478269,0.7591399162573833
78,27,0.7804601333066498,0.6998827173886712
78,28,0.7406209096125489,0.6553046529707027
78,29,0.7192533251768941,0.6002360839369612
78,30,0.7187243195468884,0.5092002148887438
78,31,0.7041831675257286,0.43015290972647646
78,32,0.7073700017325093,0.44354016922878814
78,33,0.6918136820916579,0.5062246760465052
78,34,0.7288257338088772,0.45997924648395805
78,35,0.7640370573143279,0.4606860437735164
78,36,0.8201222012708795,0.5523866262278031
78,37,0.8533945900489586,0.6276188044516514
78,38,0.8698200562691766,0.6892118917546173
78,39,0.877088086014321,0.7249263978974212
78,40,0.8838226528546906,0.7670125931467993
78,41,0.8785749195490103,0.7861341674231944
78,42,0.8629710869318945,0.7997246674896547
78,43,0.8481679612913358,0.7730490664569079
78,44,0.8002948015630599,0.7953997626258603
78,45,0.7254380845552235,0.7506159196761906
78,46,0.645810930745382,0.5916681388892853
78,47,0.5770435909647307,0.4447485688200574
78,48,0.4456872996256971,0.18481103345988303
78,49,0.3246291739848568,0.08937000548245022
78,50,0.20314302073637902,0.015454657945496608
78,51,0.14122970150764058,0.03195694646661551
78,52,0.08621808453152491,0.09440048461209594
79,1,0.2178568492079328,-0.2368613508304429
79,2,0.22502996752804783,-0.09309507969993547
79,3,0.2453497711701732,0.033230469018725395
79,4,0.24554761731839092,-0.1450207488050368
79,5,0.22211735772014352,-0.07911006092628559
79,6,0.18366596659840373,-0.16303131575124818
79,7,0.2074999307577835,-0.07372759587600797
79,8,0.2473688464558711,-0.05983189802552458
79,9,0.2757951146121408,-0.017124318583533027
79,10,0.32819728148447014,-0.09226723363591471
79,11,0.44044348481969164,0.051813595497058884
79,12,0.5507498417276968,0.28346597408745255
79,13,0.6130784643224355,0.3784179307426352
79,14,0.6719524382248461,0.4377557368343964
79,15,0.7015283745496524,0.4936632542529563
79,16,0.7819845890802218,0.6052437271163378
79,17,0.8492505112790593,0.6748064243525176
79,18,0.8904675080616562,0.7275604852055026
79,19,0.9087567442930778,0.7382602885880065
79,20,0.9127330261562367,0.7557616966962112
79,21,0.9126678781392827,0.767412995474681
79,22,0.9024527684987047,0.7667185310627334
79,23,0.8856872556602354,0.7626685998231513
79,24,0.8713210172644896,0.7571798684920588
79,25,0.845484014385336,0.7765228609775947
79,26,0.8143422504609212,0.7465432147726541
79,27,0.7865438487999702,0.7078263630835135
79,28,0.7601588891660364,0.6522132166098809
79,29,0.7302263107639808,0.6072331764661643
79,30,0.734244901033291,0.5520390711942909
79,31,0.710909907701031,0.5177954055106215
79,32,0.7204176789747737,0.5283777201705802
79,33,0.6987746437870181,0.5468546871284536
79,34,0.7264801378804575,0.5405395223456579
79,35,0.7791556403115718,0.5418839076899691
79,36,0.8397929393693133,0.6023059819196923
79,37,0.8780174978605535,0.6184988412957959
79,38,0.8960316420279362,0.6591786682846532
79,39,0.90184230901171,0.6826809545125976
79,40,0.9129656603825775,0.7114821396107133
79,41,0.9124538985461308,0.7039827859064085
79,42,0.9053138426921202,0.6788054156055744
79,43,0.8915468647401724,0.6527511873218714
79,44,0.8486845117131924,0.6786900008651059
79,45,0.7908153148596923,0.5900449870681603
79,46,0.7105198514375884,0.4327927126757508
79,47,0.6376195985184153,0.268856470842713
79,48,0.496303823232916,0.056337122174737964
79,49,0.42428571417359284,-0.1067077231392537
79,50,0.38478409385463197,-0.4655709859548707
79,51,0.3209614709784291,-0.42235158451800814
79,52,0.2530508674090941,-0.38095181951226764
80,1,0.15611424987028866,0.02051144540496108
80,2,0.1804275643151343,0.025104197378879256
80,3,0.24799805874224812,0.03221206237411811
80,4,0.25157736894036586,-0.04845273560104468
80,5,0.23873567141912977,-0.02814591502194319
80,6,0.1950973157322804,-0.11662843709309256
80,7,0.2308522455667762,-0.2302367288100673
80,8,0.28323819329849687,-0.19360095885494455
80,9,0.33536448481595715,-0.18261941488585087
80,10,0.3752535848294972,-0.1559623677823776
80,11,0.4376321065730965,0.045628666781188154
80,12,0.5131970556797633,0.27711412106271205
80,13,0.5555476749316179,0.4271414077974123
80,14,0.5833937534002214,0.5755915710464117
80,15,0.6185112587936668,0.6531502559087294
80,16,0.7156810004660382,0.7445404106574267
80,17,0.7897794276474727,0.8134926082296099
80,18,0.8411616068031752,0.8590433262110461
80,19,0.8632339498726433,0.8606808036152791
80,20,0.8714459779289188,0.8560330020970213
80,21,0.8756722081948074,0.845321006090453
80,22,0.8663042694670838,0.8371065975017902
80,23,0.8478883281834673,0.8345045155725428
80,24,0.836665827388578,0.8266150262988321
80,25,0.8325696186835242,0.7932086040779592
80,26,0.8064627223046903,0.7511504722827043
80,27,0.7713907004964594,0.7325997280607268
80,28,0.7317627932873298,0.6788658044628306
80,29,0.6913985871475467,0.665978362281147
80,30,0.6589067239550336,0.6737168543562495
80,31,0.6196136157196565,0.6652980464057898
80,32,0.6423693225109417,0.6230071168914897
80,33,0.6472930336812771,0.591294487662666
80,34,0.6637745861941713,0.5939397754834931
80,35,0.6993840538562037,0.6095056969173894
80,36,0.7541775102938328,0.7689115060259489
80,37,0.790268680294377,0.8350507344314002
80,38,0.818500627968896,0.8670550490051349
80,39,0.8338023554573268,0.8755062725134013
80,40,0.8523691127546471,0.8718452282713403
80,41,0.8501272114432189,0.8716906511616067
80,42,0.8438559438410722,0.8516335863622522
80,43,0.8413926030013317,0.7779485496027078
80,44,0.8267232750585777,0.6968683925040996
80,45,0.7792355966806671,0.5676238200519921
80,46,0.717357143717824,0.31007029539976727
80,47,0.630953147067401,0.25842855343797366
80,48,0.4752867303507141,0.22071531290128132
80,49,0.31172962066227006,0.2075017573148804
80,50,0.19757259386260773,0.08467349581152184
80,51,0.14940017744447642,0.07249197361941762
80,52,0.11956621820658675,0.02900577376250768
81,1,0.16205572110117095,-0.2047783779329715
81,2,0.19728109658330206,-0.3453938738754758
81,3,0.22539789592826265,-0.2060519221920032
81,4,0.19274601371335154,-0.13807787830889962
81,5,0.18195177193475942,-0.1145424600705014
81,6,0.12571632481289352,-0.04510517280917403
81,7,0.14902146319215837,-0.15459161470175053
81,8,0.21439589375490709,-0.2071796682473226
81,9,0.2429318366908838,-0.1352309348888927
81,10,0.2779302984584855,-0.05821935457886829
81,11,0.3661196212838952,0.1645335136640026
81,12,0.49499019161192803,0.2628331663864927
81,13,0.5484191979397477,0.4521779954971201
81,14,0.590842631892993,0.5289104934205393
81,15,0.6423104843626222,0.5552460201523398
81,16,0.7403605426687749,0.6617330605263494
81,17,0.8100630695106739,0.7211860851643164
81,18,0.859345522205488,0.7890302532523961
81,19,0.8769232911677424,0.8134310843531687
81,20,0.8798263271112513,0.8048873869972384
81,21,0.8749595186952804,0.8232328669237481
81,22,0.8602088559010499,0.8270223384664237
81,23,0.8462745174169459,0.8042940797688497
81,24,0.8312709526893258,0.7936731760484402
81,25,0.8145397629909278,0.7831659129102957
81,26,0.7634668320560338,0.782885404353814
81,27,0.7163037190449908,0.7494804522716698
81,28,0.6615348370430199,0.7290589519536144
81,29,0.6328939680714321,0.7179246282960687
81,30,0.6509088717414263,0.6295842427524829
81,31,0.6474115312801004,0.5555994476380767
81,32,0.6556355868983722,0.5635771581297743
81,33,0.6753898194063381,0.4161514449336434
81,34,0.6854455419270071,0.385589585374321
81,35,0.7132569656257739,0.4448900843943452
81,36,0.7784749707435558,0.5823602681453808
81,37,0.8120009909384995,0.706418797698539
81,38,0.8330763048948744,0.7715545505485784
81,39,0.8492868971340244,0.7659944333231707
81,40,0.864526198995301,0.7691806929422164
81,41,0.8579120158042873,0.7864765508753713
81,42,0.8485334701178406,0.7840460036780714
81,43,0.8189571751084584,0.7823025504326958
81,44,0.7825845248869554,0.816549363152075
81,45,0.717058105153904,0.749638003801957
81,46,0.6294278707050679,0.5683206943450574
81,47,0.5293318538469116,0.4887531719069145
81,48,0.42893859445042726,0.057060069911646916
81,49,0.33339479133293737,-0.3257460672221113
81,50,0.23178970658989462,-0.39292482812016627
81,51,0.1873410051716805,-0.3128760647151425
81,52,0.15799666579287974,-0.23035333109114786
82,1,0.112668596722733,-0.060116013136686464
82,2,0.14496223096404615,-0.007212729132500595
82,3,0.20175740474763748,-0.04646045565205981
82,4,0.20251172267335638,-0.1232899779834451
82,5,0.1822906152428213,-0.04976082264638837
82,6,0.13674535571779256,-0.09480009846759563
82,7,0.1642483875571612,-0.16130269889951987
82,8,0.24638138792357833,-0.23361741395304847
82,9,0.2932556825656224,-0.19633630548061531
82,10,0.3119751526217124,-0.10515888438629228
82,11,0.4092054546704249,0.11726801575693069
82,12,0.5116020642099022,0.2774630227529181
82,13,0.559240469335574,0.3465887564497837
82,14,0.5984043010408906,0.45071839170198014
82,15,0.6356229814360516,0.5681921921399982
82,16,0.7331789597972118,0.6795290990225089
82,17,0.8112059682837035,0.7275263352471353
82,18,0.8622021311188806,0.7846339098833215
82,19,0.8792033800799024,0.8133911513791895
82,20,0.875081071517461,0.8316389738948612
82,21,0.8763011306164626,0.824794183782166
82,22,0.863409224541283,0.8146806911317999
82,23,0.8477631944427961,0.7978360396115488
82,24,0.8359480050720243,0.7850914429534597
82,25,0.8364835380041238,0.7370883948907098
82,26,0.8021118301645221,0.7086871961264656
82,27,0.7709119943077494,0.6530733797554209
82,28,0.7385819049825755,0.5450638803644132
82,29,0.7269659752955838,0.3930719604235565
82,30,0.7276452893780846,0.2664970901611443
82,31,0.7102290198069967,0.16292463253673073
82,32,0.7253236883028422,0.17285675160417924
82,33,0.7198511841175433,0.23730653772246146
82,34,0.7467927097962939,0.18125135735154152
82,35,0.7803304269678699,0.1700062368813272
82,36,0.8411366701718626,0.2468472337455726
82,37,0.8765352114034833,0.3148860316527603
82,38,0.8960914688242417,0.3308459488843286
82,39,0.8929823511026744,0.4909528577592268
82,40,0.8885548741496828,0.6520801577725683
82,41,0.876637738479169,0.7254447010905649
82,42,0.8614391415479741,0.7584177014749703
82,43,0.8346801679384331,0.7761061853153141
82,44,0.8022769676216704,0.7466416086303833
82,45,0.7309659645938262,0.693914461680849
82,46,0.617149656523341,0.5899505879223439
82,47,0.5479264990089299,0.3597362554074425
82,48,0.4174451383073561,0.08534318385065698
82,49,0.29432193767953274,-0.04737587714976277
82,50,0.18640525839616706,-0.15356810974588453
82,51,0.12788060326761452,-0.11864469164945723
82,52,0.09613129480718996,-0.09004470742561588
83,1,0.14443915926199224,0.06749286616878691
83,2,0.17175247356971146,0.13536151575127475
83,3,0.19270019819472128,0.19425586392244798
83,4,0.1916159502986594,0.0818477866087336
83,5,0.1855230956940208,0.06530337491537819
83,6,0.1455870470243138,-0.050364852076641764
83,7,0.17484286046710307,0.010067557038307307
83,8,0.22966130592672251,-0.091824829198355
83,9,0.2661631815269716,-0.11023981434790109
83,10,0.312526283404024,-0.19198011971446727
83,11,0.4239571433403002,-0.006014090171869491
83,12,0.5401906873580908,0.22756717497856316
83,13,0.6088186313128887,0.353027545948273
83,14,0.6733783542560636,0.4282806495477822
83,15,0.6926240358822939,0.4975555984782306
83,16,0.777761856444811,0.5786345935284466
83,17,0.8391689660368136,0.6660069015064962
83,18,0.8807950107962493,0.725968345735678
83,19,0.9038012243281404,0.7247201964723372
83,20,0.904049071000172,0.749516229014384
83,21,0.8975983677238869,0.7816626580997106
83,22,0.8783363687460161,0.8038096894803977
83,23,0.8634260747731501,0.7900942929168139
83,24,0.8418828239998641,0.7861925911084182
83,25,0.8118722025994989,0.8042558871358191
83,26,0.7672131685004985,0.7945243884696414
83,27,0.7281707422932564,0.7563003153707812
83,28,0.6786184936319708,0.7084215115932537
83,29,0.6412153953011954,0.6926248911566901
83,30,0.6434995488667554,0.6277695549556018
83,31,0.6269390101767218,0.5612117836733082
83,32,0.6288223959509498,0.5623757754731934
83,33,0.637979638505735,0.4829067534570899
83,34,0.6666164939466043,0.47308639862301927
83,35,0.7258780160775871,0.44144407376279216
83,36,0.808745205121397,0.5009989695515783
83,37,0.8568936603372245,0.5480458373873952
83,38,0.8819120642391058,0.6073843537143027
83,39,0.8914766429488644,0.617137632471251
83,40,0.9061757426411361,0.6336748624610196
83,41,0.9022189834338454,0.6303952799459034
83,42,0.8930100920331252,0.5509267720438709
83,43,0.8703153307984064,0.5650849458120064
83,44,0.8252945413698285,0.5683433160319544
83,45,0.7600247439854397,0.4886287341337584
83,46,0.6667504571530299,0.4232290812570222
83,47,0.5795247029965591,0.29232857038732796
83,48,0.4543063587730366,-0.08155076505366066
83,49,0.3538099649216546,-0.08300189446236939
83,50,0.2717227144499843,-0.18353849751719364
83,51,0.22210331728695765,-0.11951301748448029
83,52,0.16879746806845053,-0.1074407625169731
84,1,0.20012149991100214,-0.09395009987292857
84,2,0.2326475936166278,-0.08655829073285459
84,3,0.2666317216898746,-0.07909330198521425
84,4,0.2282487964667943,-0.06156537232352055
84,5,0.2297272906366613,-0.15403879916383678
84,6,0.17106999363797637,-0.13498824661675513
84,7,0.1457690045278025,0.011909059222977136
84,8,0.16644405816725816,0.0441628004840775
84,9,0.18764587361382457,0.1685509823892858
84,10,0.24728242437931924,0.1379997784809628
84,11,0.36328600847267045,0.24345898855484904
84,12,0.5139085450018851,0.27119172701301986
84,13,0.591351219909533,0.332589844198688
84,14,0.6484908149673857,0.4229478432841023
84,15,0.6839348611160054,0.5019567639766581
84,16,0.7755629975672323,0.6108077232351785
84,17,0.8325479472910989,0.7123989792792315
84,18,0.8769716123920117,0.776707250732853
84,19,0.8998647464077958,0.7796388114678269
84,20,0.8969743286578942,0.7980382153107434
84,21,0.8920031626679583,0.8176763734607309
84,22,0.8784839956926871,0.8179915979618472
84,23,0.8648863599240129,0.8014980603729638
84,24,0.8459722949224805,0.8091058815172159
84,25,0.83039371780359,0.7987465927227145
84,26,0.8093176656045484,0.7396102525318812
84,27,0.7848335873041963,0.6542509584840226
84,28,0.7496284589115378,0.5883580329944369
84,29,0.7153108603124914,0.570720137280134
84,30,0.6819010744864046,0.606077083450507
84,31,0.645970718315813,0.5903433056358043
84,32,0.6450984511403093,0.6228012188860474
84,33,0.6493546581634335,0.592715784997473
84,34,0.674038455678766,0.5782177948918246
84,35,0.710928526448134,0.6051833515005491
84,36,0.787390204910932,0.6674678223724351
84,37,0.8418479974044653,0.679692660199964
84,38,0.8743474132815625,0.6995592386388783
84,39,0.8831825984652075,0.7244146835912131
84,40,0.8903859244405257,0.7601597758646768
84,41,0.889595242198626,0.7628798907876594
84,42,0.8806081362669476,0.7544682320381739
84,43,0.863956861516026,0.7268780885511312
84,44,0.8172351055553551,0.7309802063386952
84,45,0.7401134427555407,0.7054558138045723
84,46,0.6241148880251108,0.6515961235814405
84,47,0.5368577591451427,0.5770481662729419
84,48,0.40076457891226513,0.3652919959620109
84,49,0.3279608224186815,0.09417896888671762
84,50,0.2604905637889766,-0.10259352922269316
84,51,0.21382635639699432,-0.0840843402850433
84,52,0.1832282617169726,-0.10523412776092167
85,1,0.1618720756662826,0.027537385640047374
85,2,0.201276039816924,0.057337671720190775
85,3,0.2623557663190086,-0.02712823020494315
85,4,0.2397286687185065,-0.06775167052510578
85,5,0.25146145483966453,-0.09003749746402945
85,6,0.21296964320988454,-0.16937423335373913
85,7,0.19932506758920343,-0.07126931525278368
85,8,0.2371584717128531,-0.1020199236656909
85,9,0.28205602531549734,-0.08225460155031716
85,10,0.2884875575477669,0.049948596840688975
85,11,0.3703374863783012,0.23739844120687204
85,12,0.4686373825255299,0.40993128869266204
85,13,0.5189688926829011,0.5232277713059703
85,14,0.5582431767163744,0.6215459912902055
85,15,0.5992373560523119,0.6469773415990441
85,16,0.685908188856106,0.7675220288386129
85,17,0.758704669016059,0.831824898318026
85,18,0.8317192971246644,0.8550542592360453
85,19,0.8509604244357425,0.8845487171752856
85,20,0.8474971628739969,0.8920868073958722
85,21,0.8559785957000521,0.8843696625833318
85,22,0.8534605276783724,0.862139365798865
85,23,0.8420834535591416,0.8389020852768447
85,24,0.8366506037382374,0.8163237924208482
85,25,0.841163241797064,0.7623783369394435
85,26,0.8092253000999798,0.742900766090156
85,27,0.7880610693380861,0.6729371118192633
85,28,0.756957890863945,0.6012130095608432
85,29,0.7200499794922721,0.5757708252534831
85,30,0.7128632931320079,0.5072931879932314
