iteration,week,train_r2,test_r2
76,52,0.18806653904072013,-0.054563423401344346
77,1,0.12725177837386004,0.023552820618492953
77,2,0.1726681871203961,0.0380289728861698
77,3,0.23321155175989605,-0.04496762839041124
77,4,0.2333300263912249,-0.09429818295567771
77,5,0.2510645198058622,-0.1359430440542353
77,6,0.2033396091793518,-0.1546175782071073
77,7,0.16788644223937044,-0.021911051802838477
77,8,0.21042497668221216,-0.0034362425127645313
77,9,0.24175655703765442,0.06899132393771812
77,10,0.24639010934059025,0.20498217080563108
77,11,0.34232642499986765,0.3184758212928771
77,12,0.47759928770578075,0.4079735748880622
77,13,0.5359133749281658,0.5081218844080018
77,14,0.5982603562577029,0.5030125790599841
77,15,0.6453199562634495,0.5446069493890774
77,16,0.7456589893275498,0.6327372935370359
77,17,0.7992317878227568,0.7648696351701233
77,18,0.850140934943407,0.8211794539745462
77,19,0.8718665855646914,0.8433228604018315
77,20,0.8761944701109595,0.8433408869566467
77,21,0.8771656913647575,0.8382940842261292
77,22,0.8698796802790346,0.8105539451229823
77,23,0.8589161509390626,0.7859158573094318
77,24,0.845361397822976,0.7770190076219132
77,25,0.836956879322966,0.7644101298724548
77,26,0.8076769672902036,0.7228808720051588
77,27,0.7784761967861424,0.6703628886923966
77,28,0.7315146855888841,0.6359912850279869
77,29,0.684610249059405,0.6344105763816379
77,30,0.6668170720681829,0.5914617610809831
77,31,0.6310863064944257,0.5791092004297702
77,32,0.63606827971176,0.6027877731274358
77,33,0.6450096047135646,0.5740496878437356
77,34,0.6727840437189289,0.5574282054058657
77,35,0.6966696623640162,0.6302893163118356
77,36,0.759147011922801,0.7318230711752916
77,37,0.8011426655731346,0.7843154038656233
77,38,0.8297648043060349,0.8091390049876245
77,39,0.8418544926705677,0.8236906545504359
77,40,0.8618291382686646,0.8184258585743724
77,41,0.8571705663923619,0.8270760353966755
77,42,0.847087808310253,0.8285529874118888
77,43,0.8201574368514131,0.8384220932375227
77,44,0.793756953952917,0.7998679014707634
77,45,0.7450987776200096,0.7045323976146047
77,46,0.642725475029563,0.621483668579437
77,47,0.5573241381663194,0.49761629222230697
77,48,0.3886834613551674,0.3709490499290915
77,49,0.25296269563556517,0.2944305327489358
77,50,0.16022914857669035,0.1529823039448195
77,51,0.12263326171921796,0.13333614841283015
77,52,0.09937034548962553,0.059083817033721675
78,1,0.19771935445607414,-0.36628575177536216
78,2,0.22047175619057302,-0.3059321679648086
78,3,0.25451651643696804,-0.37929454634934334
78,4,0.23797700332507232,-0.35750369346355937
78,5,0.21270792486670342,-0.17160473185918068
78,6,0.18383854059610716,-0.40088618228861783
78,7,0.2074756189611371,-0.4841702800241041
78,8,0.2492981797178453,-0.39021863778704713
78,9,0.2514696777792328,-0.14147948428211476
78,10,0.3028465736965953,-0.30083584294767185
78,11,0.40627395602616057,-0.38059435219184
78,12,0.5347893705637803,-0.5372446140063922
78,13,0.5978545148453227,-0.49375741661308514
78,14,0.6198330884594688,0.2276881190790977
78,15,0.6449819749005762,0.5142526604062441
78,16,0.7142099988184301,0.7432008311358447
78,17,0.7820538100009189,0.8208401664266944
78,18,0.8239569075774835,0.8912517271914071
78,19,0.8401208132740374,0.9192769391546795
78,20,0.8497397524920055,0.9004255619076147
78,21,0.8562469660348355,0.8892567611939952
78,22,0.8505081578791366,0.8636132651356998
78,23,0.8358810824027553,0.8437974262631618
78,24,0.8396843120020696,0.7800150804450915
78,25,0.8437428572980735,0.7150443729346108
78,26,0.8302065491400804,0.6305032493313754
78,27,0.8047913213082367,0.5696453390297328
78,28,0.7765044200379767,0.4553391318405311
78,29,0.746238262017876,0.3596609398464309
78,30,0.7380328941536195,0.24468895111972644
78,31,0.7054522749130805,0.14437880671990377
78,32,0.7052029648011076,0.1757419003084112
78,33,0.7057511884348371,0.06736347930526809
78,34,0.7066814647783737,0.25605637016504457
78,35,0.7287663004352664,0.34318619842615194
78,36,0.7772118369971037,0.5610453531520658
78,37,0.8037235916600677,0.7052402102201197
78,38,0.8231225923345709,0.782016543450462
78,39,0.840320587917966,0.7882139688664501
78,40,0.855302555815489,0.8113222147015593
78,41,0.8498557230802521,0.8357128361762745
78,42,0.8396525607533709,0.8438377120413337
78,43,0.827283605455404,0.8152471270572763
78,44,0.8087845913419938,0.7571618245810504
78,45,0.7460653043398255,0.6900483418347924
78,46,0.6554785805614363,0.5891678985571298
78,47,0.587247995371267,0.4337157186841074
78,48,0.4451660074259086,0.21341620514939874
78,49,0.3504054605424338,-0.03367636733921464
78,50,0.29547299079992495,-0.363432207601611
78,51,0.2415896966605674,-0.3449986090558841
78,52,0.2031673753180665,-0.49538435622449706
79,1,0.19103148599176212,-0.06271438184763722
79,2,0.2493617446965224,-0.10413607108963263
79,3,0.3106080202169882,-0.12785131696768204
79,4,0.28843844929710727,-0.14330524280779056
79,5,0.28544504247437863,-0.15593263586498485
79,6,0.229409216225833,-0.2111323760212953
79,7,0.238539082672925,-0.16392011209794943
79,8,0.28763739286170087,-0.1781374700228353
79,9,0.3266412826539601,-0.17813467072875055
79,10,0.38397501255904787,-0.15235217442785354
79,11,0.4566851967294042,0.011137067641984078
79,12,0.5355046278740061,0.18632719876668047
79,13,0.5832394480501564,0.20110425103832463
79,14,0.6083091582430387,0.41020823137358575
79,15,0.6357360747555278,0.5855757307260674
79,16,0.7207523720238065,0.725322914248595
79,17,0.7847393841967131,0.8083126128494564
79,18,0.8328149605536347,0.8699872153215222
79,19,0.8539128732174779,0.8903020092116263
79,20,0.8596570612365996,0.8858174720059288
79,21,0.8636914327799766,0.8802614379145846
79,22,0.8529540314613834,0.8774301440187637
79,23,0.8353491444724379,0.8650801523590539
79,24,0.8239277794460116,0.8528909689841283
79,25,0.8222112458690118,0.8278282184195227
79,26,0.7974324553557983,0.7897291529500121
79,27,0.7633863890416244,0.7651542655635031
79,28,0.726478079632942,0.7150016772388962
79,29,0.6930426319706855,0.6764549582940688
79,30,0.6591997573541399,0.6843471789898283
79,31,0.6252252944246466,0.657189490809618
79,32,0.6417619500012345,0.6546273902408699
79,33,0.6507112372694674,0.6126222530125773
79,34,0.6735547429942691,0.5793220014688245
79,35,0.7110561972979821,0.5595777437290623
79,36,0.7655706660387912,0.7173970296925546
79,37,0.7986428330587217,0.8087894734474028
79,38,0.8246572681682964,0.8436847063978925
79,39,0.8384505498499946,0.8590257808708577
79,40,0.8567663772273569,0.861277186330609
79,41,0.8535360267573143,0.8595235598172525
79,42,0.8440264880322738,0.8503761287481977
79,43,0.8336341325598967,0.8229543719081261
79,44,0.8185077343202607,0.7486151134513972
79,45,0.7746878434583172,0.5972087438039679
79,46,0.714253899030356,0.2915306567375999
79,47,0.6499379073692194,0.1543946680128272
79,48,0.4655028642489526,0.1074838694632605
79,49,0.30658648921041565,0.08724235929322388
79,50,0.2110161058800376,-0.033939384642448056
79,51,0.20138653698946007,-0.13162706907343646
79,52,0.16803818166836482,-0.09111093004334392
80,1,0.23362565489520015,-0.5477619671931475
80,2,0.24243147261013087,-0.41393229214787364
80,3,0.23774235138196875,-0.17854680947404344
80,4,0.21645761849944922,-0.2509045462712154
80,5,0.19480048651279847,-0.11942706738986719
80,6,0.15387680722424701,-0.1630901705022536
80,7,0.14239599660911495,0.1915500922330312
80,8,0.1720261020766619,0.21255770096258797
80,9,0.18535631722580181,0.27746919098997747
80,10,0.20569176176048443,0.3981572248365206
80,11,0.31241043686702186,0.3997618243210721
80,12,0.4411119741887196,0.43409763696424086
80,13,0.5359430230638824,0.4377102526809976
80,14,0.579676494185912,0.5452124028045043
80,15,0.6397350554188567,0.5639111844087479
80,16,0.7462797589258252,0.6517359239650872
80,17,0.8182204942603533,0.6988397707788849
80,18,0.8616145650695123,0.7799970454450267
80,19,0.8743503885713965,0.8374203918741682
80,20,0.8779181100017871,0.8450539445668472
80,21,0.8800817359187689,0.8448017950847467
80,22,0.8752275283962717,0.8180012471736201
80,23,0.8663998120326291,0.7704381870773409
80,24,0.8592133637602851,0.7497059036632339
80,25,0.8587685613845663,0.6964833247509346
80,26,0.835921310674522,0.6607018933531843
80,27,0.8099507429369331,0.6111849288517193
80,28,0.7797658079419733,0.5412201222273622
80,29,0.7500931276607353,0.4797647426170042
80,30,0.7336103134211069,0.4431277030043166
80,31,0.7031412375717885,0.34870022488506136
80,32,0.7094326825774139,0.3415757752473312
80,33,0.6924198436719138,0.3760967912268973
80,34,0.6824115371143429,0.5068527248295159
80,35,0.7051725604067836,0.5947077616872373
80,36,0.7544595939155443,0.7419715955879593
80,37,0.7893329102764388,0.8087877559290036
80,38,0.8187471806478543,0.8356305255777061
80,39,0.8372464960671879,0.840211684127388
80,40,0.854872604992293,0.8534759832794522
80,41,0.8626426855713296,0.8318675511034912
80,42,0.8662376104474342,0.7891388107975913
80,43,0.8587865386896127,0.7431485513739693
80,44,0.8625995531216117,0.6193105242010801
80,45,0.8269969805374674,0.45319988453761817
80,46,0.7709978884343222,0.264310615497365
80,47,0.676693420859171,0.14398644571903685
80,48,0.5349268983298572,-0.0798327889760575
80,49,0.4101604453175136,-0.1846800550872354
80,50,0.28583073332750775,-0.23253139751529806
80,51,0.2945108631698824,-0.5239484318904437
80,52,0.24515969126041104,-0.5905961714460561
81,1,0.12658282554686928,0.1414550205045224
81,2,0.16267310407897995,0.1301379949336946
81,3,0.17955680354972126,0.19874025217362412
81,4,0.17622236217305964,0.13800760189961436
81,5,0.1596051888310568,0.17072975322768624
81,6,0.1320692036280422,0.037238239049923516
81,7,0.13275577199324196,0.15265781016430824
81,8,0.1519287722449928,0.2336246281675588
81,9,0.1721929627024127,0.291045756156905
81,10,0.22306603866351105,0.2907820437233507
81,11,0.33608885604188976,0.3577438831440545
81,12,0.4636115180381908,0.4396420365668008
81,13,0.5466660850377395,0.4834781709951034
81,14,0.6188241284871211,0.5141455834315065
81,15,0.65901560017305,0.5665871279759433
81,16,0.7602928702376077,0.6479709220576382
81,17,0.8315199123268127,0.7025340143522544
81,18,0.8810343302674069,0.7471866152510541
81,19,0.9001209455501953,0.7689374688406081
81,20,0.8929876196563582,0.8028327442602233
81,21,0.8909719811912666,0.8087642772535637
81,22,0.8776691250269676,0.8005340181837411
81,23,0.8657254298955785,0.7735241203478102
81,24,0.8510368108583982,0.7650642781897926
81,25,0.8295159976377962,0.7838695353195868
81,26,0.8015694858490765,0.7566124419355225
81,27,0.7618651256262297,0.740087189745352
81,28,0.7158245159499523,0.7177816250725874
81,29,0.6958477430092429,0.6392349967751302
81,30,0.6735441930934913,0.6248056677329799
81,31,0.6566870834124587,0.5549396100838926
81,32,0.6503718863487841,0.6081353949831465
81,33,0.6442236622839523,0.5648036043812874
81,34,0.6466835450394366,0.5821518867443753
81,35,0.6913843891338942,0.5472558610647783
81,36,0.7848760030669972,0.5666908375756246
81,37,0.8374023701038411,0.5976191021461776
81,38,0.8750671483908783,0.593628152361802
81,39,0.8894963022385581,0.6011961175003129
81,40,0.8955797599472822,0.6644481496890062
81,41,0.8914251058168747,0.6745798903545003
81,42,0.8879168037820568,0.5654922484972086
81,43,0.8689903555227094,0.5105698662660281
81,44,0.82527869084508,0.463204919240533
81,45,0.7443871434578861,0.5852864292315643
81,46,0.6421167141692823,0.5148447984112758
81,47,0.5611374200915027,0.30903665957322424
81,48,0.4260145536722799,0.04120440207824916
81,49,0.3455955704868048,-0.2130219244881002
81,50,0.23716149473604797,-0.13685013496955278
81,51,0.17708086610162332,0.0130352847304126
81,52,0.13544939671684053,0.08948626339705101
82,1,0.17997145205961207,-0.06193935667270112
82,2,0.21318804229446797,-0.08654857202317356
82,3,0.24768516637659044,-0.14738259289667366
82,4,0.2307118249208283,-0.18992235204325847
82,5,0.20866996376444313,-0.14530870292823583
82,6,0.14944928387833722,-0.13698924924304245
82,7,0.1458271546870471,-0.13232686257266835
82,8,0.17216172658140838,-0.1943950359582025
82,9,0.19834002101160764,-0.10764356142689668
82,10,0.2411985356220806,-0.04893241239735713
82,11,0.3161498038227586,0.3294993640369206
82,12,0.41935243601730066,0.4931033560200053
82,13,0.48600836750580023,0.5429867224201654
82,14,0.5536642606477611,0.5367021366066445
82,15,0.6312195316014443,0.5878352597293478
82,16,0.7568060828530047,0.6441462021380839
82,17,0.8241966377127559,0.7149709806788285
82,18,0.8683364324092677,0.7839549557148678
82,19,0.8861418488252246,0.8120062028414963
82,20,0.8871083674751756,0.8232191202793743
82,21,0.8885630623323153,0.8237461708601412
82,22,0.8750175697357657,0.8265626266422915
82,23,0.8592083743002412,0.81331093800415
82,24,0.8433161293441431,0.8140461871582012
82,25,0.8150168643300677,0.837035851465411
82,26,0.7787868450406183,0.8258108930651773
82,27,0.7470100229349961,0.7797337464659015
82,28,0.711238720708196,0.7179737003592357
82,29,0.7008522537291055,0.593580479517145
82,30,0.6862808855346105,0.5585801895453919
82,31,0.6671649480629562,0.47458651223877624
82,32,0.6691518294540859,0.5000009518267514
82,33,0.6467183749720552,0.5941045149995101
82,34,0.6583168385443572,0.6402175728362197
82,35,0.6964936290260149,0.6578192428966585
82,36,0.7735862484650097,0.7085897277827444
82,37,0.8242086531426496,0.7298109663124317
82,38,0.8516775392507049,0.7550576806672803
82,39,0.8653890881602884,0.7675701026503242
82,40,0.8772169171023538,0.7942436045009635
82,41,0.873591650197441,0.8020515949758943
82,42,0.8652257962753257,0.7987768822767087
82,43,0.8505519842189426,0.7796657627976697
82,44,0.7977482343009378,0.8069026958155106
82,45,0.7167354908274779,0.7751662841837825
82,46,0.5878496312613799,0.7303489040810078
82,47,0.48562192750035116,0.6868696701301815
82,48,0.34767790133255827,0.5490402483559103
82,49,0.27234740516241696,0.317604819517296
82,50,0.19265769700058222,0.1828863178173784
82,51,0.15927652641575873,0.14617307967745996
82,52,0.14405137942032153,0.04726732578455162
83,1,0.11646091628603727,0.04903026021331269
83,2,0.13977762094117785,0.09890375683787989
83,3,0.19463632629197714,0.08594966139981142
83,4,0.21806004752913877,0.022071569687462045
83,5,0.25316043703634916,-0.040986954290369804
83,6,0.21287359690983565,-0.13575028340896034
83,7,0.23746844621390129,-0.046215875917217986
83,8,0.2628736530419743,0.018093228576749776
83,9,0.33028755649891794,0.005543021095483769
83,10,0.3544689277911057,0.05645484045600946
83,11,0.4349509651130705,0.19305674624651803
83,12,0.5204143818578891,0.33571277066496896
83,13,0.547371354713444,0.4824085158906475
83,14,0.5848163189422183,0.565720613171289
83,15,0.6327188250278775,0.581572932257574
83,16,0.7172125322027864,0.7188974092142715
83,17,0.7796968662985567,0.8065716049757183
83,18,0.8399175743852727,0.8453158031213283
83,19,0.8694846067489622,0.8526270970469234
83,20,0.8769297792395803,0.8493979330767178
83,21,0.8813784679677562,0.8411210734331918
83,22,0.874921039413432,0.8193159764641177
83,23,0.8643735538679167,0.7939118667860863
83,24,0.8514968731239649,0.7796496111993598
83,25,0.8434947409412943,0.7645314875606923
83,26,0.8163495790750723,0.7268239117534883
83,27,0.7854686693824982,0.6847442940960438
83,28,0.7412219309361658,0.6532857978365779
83,29,0.6770425764280947,0.6853597031715332
83,30,0.6274004643199826,0.7049889829519371
83,31,0.5733849792449582,0.6879793624245292
83,32,0.6018308687315097,0.6519473123593411
83,33,0.611350664526179,0.6241279988861497
83,34,0.6383845636130954,0.6329621380119778
83,35,0.6838059042396019,0.6466024053017702
83,36,0.7539123391149891,0.7390332825417816
83,37,0.7993504223932306,0.7807759810491606
83,38,0.8301235375297229,0.8060745239756705
83,39,0.8402894213969321,0.8356076170248699
83,40,0.8597391587607077,0.8388915757086525
83,41,0.8557116619600956,0.8478471775248501
83,42,0.8475743549170328,0.8396433414232212
83,43,0.8343932365098622,0.8185051091315076
83,44,0.8093879307597649,0.770109717552879
83,45,0.7571479414318478,0.6718292385447749
83,46,0.6697797440834683,0.5160981612008253
83,47,0.5922866474390385,0.3892895128473103
83,48,0.4005885348113396,0.3744556796121399
83,49,0.24808416084306784,0.297837221602933
83,50,0.16992640178022622,0.14797576632156695
83,51,0.1268704289321353,0.12694161355813405
83,52,0.10324475115592857,0.05726474748170962
84,1,0.22306250643102388,-0.5242273099476933
84,2,0.22357876272466803,-0.23479237991655877
84,3,0.23276212174319189,-0.12073997580514173
84,4,0.20957700723105832,-0.10753207666599618
84,5,0.18859390017917743,-0.011071894393220871
84,6,0.14453528434396556,-0.024632094816198213
84,7,0.15485032847545588,0.027455266321442684
84,8,0.18353955145799772,0.10718818119299622
84,9,0.19522900928523113,0.22862733530556978
84,10,0.23762623476933498,0.2673091200370252
84,11,0.32496961437574645,0.37177850241245236
84,12,0.4315181080796311,0.47273331380143546
84,13,0.5197512844223715,0.4848197054982206
84,14,0.6066119496004005,0.4902098385961152
84,15,0.6714393967630087,0.5212499755359206
84,16,0.7810044104551184,0.6048156877976594
84,17,0.8449929164308914,0.6728714978091075
84,18,0.8849025638357991,0.7386691902053596
84,19,0.8974984287909316,0.7746016981668136
84,20,0.8995511089460334,0.7862979987047747
84,21,0.9025057456770706,0.7756636112055022
84,22,0.8923936121471046,0.7732299623971023
84,23,0.8754391194849402,0.7615491407722863
84,24,0.8664304562359895,0.7443461024945497
84,25,0.8388877818684832,0.7760907352527526
84,26,0.8102757083117694,0.7456223763532268
84,27,0.786424018739064,0.6775670063615326
84,28,0.7467728089507855,0.6203182018951339
84,29,0.7155073065933657,0.5463271277609434
84,30,0.6930966043424323,0.5134428214113281
84,31,0.6635951512372997,0.4298059128959626
84,32,0.6567973591544748,0.5276748149953285
84,33,0.643057986737437,0.5735827897193445
84,34,0.6446838860191684,0.6325071598614173
84,35,0.6675199938162308,0.7005113124005247
84,36,0.7415272170845341,0.7666484861214111
84,37,0.7956642811696155,0.796759211587791
84,38,0.8286221851348244,0.8186875030348024
84,39,0.8532296226057279,0.8124875689452218
84,40,0.8806354133285034,0.7999790995976179
84,41,0.8874539853332062,0.7777856813623756
84,42,0.8886746639439915,0.7448061461703447
84,43,0.8759290322310246,0.7286060353730661
84,44,0.8448244171229804,0.7027566707736044
84,45,0.7768852495853833,0.6281309588667269
84,46,0.6768356734072903,0.5543519914796965
84,47,0.5430568227613337,0.5284007397520774
84,48,0.42675831667349207,0.2598456882099598
84,49,0.357334338451062,-0.0620034264429048
84,50,0.29303704013958964,-0.3913343114328638
84,51,0.28665637365521623,-0.6587339093196805
84,52,0.23794805764002347,-0.713075480452092
85,1,0.1556669623952478,-0.015986589669247486
85,2,0.17642267611686446,0.049975578535216836
85,3,0.20622289134219618,0.09139579013595145
85,4,0.19396907062982627,0.07905398310744527
85,5,0.1753192162912457,0.09216393524500788
85,6,0.1489300884811673,0.037298014873532015
85,7,0.1726397842288694,0.050003956841648156
85,8,0.19700599460731627,0.1093539499802193
85,9,0.23136589962521348,0.09151749611980364
85,10,0.30025536272392295,0.09697532443811996
85,11,0.37794601194368993,0.241702757742696
85,12,0.49827115070170114,0.33301060767566526
85,13,0.5373723658184306,0.5174090492696619
85,14,0.5642775042969598,0.6444817972819835
85,15,0.6230722209649913,0.6586793700172894
85,16,0.7272312444471947,0.7212253243088443
85,17,0.8026656985371243,0.7543493757807593
85,18,0.8584208050618537,0.791320594080129
85,19,0.883626755146693,0.7873453823705623
85,20,0.8881813430236419,0.7615858791063244
85,21,0.8881303223801578,0.7498202986843547
85,22,0.8787949728348443,0.7170732414155927
85,23,0.8629160106669541,0.7163434838839633
85,24,0.8476179602417356,0.7266250170278392
85,25,0.8301166138658815,0.7591387199687896
85,26,0.7972288683324806,0.7387803689896857
85,27,0.7566593260099278,0.7223715787182914
85,28,0.7084557654410304,0.711283614741928
85,29,0.6785358095793361,0.6540026794675862
85,30,0.6491719869606234,0.6706931704730854
85,31,0.6234767224824769,0.641412224495501
85,32,0.6444808207217572,0.627461513623055
85,33,0.6580263549588479,0.5728870708340108
85,34,0.6634802543338942,0.625729393380489
85,35,0.6906981118825477,0.6840755614286713
85,36,0.7610790891516664,0.7441175427091417
85,37,0.801799821638769,0.7984629645879073
85,38,0.8302100091612821,0.8247572478978029
85,39,0.8459924751591211,0.8323263858739686
85,40,0.8539787459441445,0.8721232608596386
85,41,0.8521901496886102,0.860783172652818
85,42,0.846196249937236,0.8467236525747006
85,43,0.8271763748051975,0.8429277988531376
85,44,0.7927397307526521,0.8229885915620754
85,45,0.7087345492551349,0.7757546352817536
85,46,0.6030473529286975,0.6589775013509547
85,47,0.5116609775115731,0.6078321186004418
85,48,0.40721109292651214,0.33772439382407204
85,49,0.2913649303022805,0.14064220855155962
85,50,0.19873053309229805,-0.028343831970291555
85,51,0.18318490383210595,-0.17947070851493896
85,52,0.17698027442698727,-0.1170969256126535
86,1,0.09270184469177667,0.1187111341519953
86,2,0.12648346484123096,0.1368625093760225
86,3,0.1321040973794121,0.1696316362241781
86,4,0.1343127810657636,0.15558399343947915
86,5,0.1368021641978059,0.16091969342515822
86,6,0.11832748292387152,0.05488538902837814
86,7,0.14972804369836534,0.05825986309798015
86,8,0.2192655317844706,-0.005118712112075485
86,9,0.26875617449851597,-0.005764737956970967
86,10,0.3042328621636242,0.05673107798943122
86,11,0.39509683840049004,0.2221934836246412
86,12,0.5028138540123768,0.33072925986133717
86,13,0.560813113404631,0.37934594655382203
86,14,0.6103369727999695,0.3693694031021736
86,15,0.6448752985543101,0.5203584975411677
86,16,0.7358930602099532,0.6590785955781073
86,17,0.8005043917166919,0.743262878132263
86,18,0.8452621230660335,0.8278626460632778
86,19,0.8682584935108821,0.8438690147492289
86,20,0.868356642771941,0.8601698842449429
86,21,0.8701818070638592,0.8616329290582214
86,22,0.857520896402677,0.855328775675275
86,23,0.8440791728749033,0.8340770042950436
86,24,0.8277717901389489,0.832625662490996
86,25,0.8314626882347304,0.7874653967427371
86,26,0.7982693206661803,0.7637014180160133
86,27,0.7675321837705616,0.7110315168640226
86,28,0.7322047114603627,0.640192190523539
86,29,0.6918914055295262,0.6097773770484167
86,30,0.6793065407315231,0.5272763872644692
86,31,0.6404027714367733,0.5078461529468916
86,32,0.6652971841068134,0.504207106671889
86,33,0.6649230696679547,0.5078718471735217
86,34,0.6911179699783048,0.4883184640794649
86,35,0.736043523540906,0.4551712034680322
86,36,0.7965709972203211,0.5535520098494986
86,37,0.8382634375688669,0.6121181747538813
86,38,0.8599370024736736,0.6623395538339485
86,39,0.86295142012212,0.7374682815782236
86,40,0.8731027374962894,0.7769748688279806
86,41,0.8701068487735684,0.7888194075702316
86,42,0.8599198779189232,0.7863421274081156
86,43,0.8390844788854492,0.7818005267403002
86,44,0.8195282324492283,0.6822247578169077
86,45,0.7730675325884211,0.5143332499721248
86,46,0.6891759643172649,0.32725723110670524
86,47,0.6128771461085714,0.3332112337722668
86,48,0.48540970498942304,0.1622377691256297
86,49,0.32619380164345946,0.11344254955535071
86,50,0.17669627778876185,0.08949960027282855
86,51,0.11781947455595632,0.10859651757602773
86,52,0.06749920284802258,0.10575873464489016
87,1,0.09012318247391826,0.1315056998502504
87,2,0.12466619124708278,0.15552393887259153
87,3,0.16595948162542673,0.12299504122029392
87,4,0.15635749219742356,0.10389756119776017
87,5,0.16853973941568456,0.03976500246766668
87,6,0.1346030655521322,-0.07231897940304344
87,7,0.13275765893301628,0.02863807786474104
87,8,0.17694781813908755,0.06546804997289679
87,9,0.21835274135691574,0.10634914287370101
87,10,0.23459969862635965,0.1867551910727715
87,11,0.3144650284008125,0.29472449152650815
87,12,0.4405011015227823,0.4412858651170256
87,13,0.5202144639864117,0.5082003749150605
87,14,0.6038321792831243,0.5095391210668903
87,15,0.6536886500828991,0.5444324355196937
87,16,0.7577703753727874,0.6282189224087411
87,17,0.8179779210108853,0.7158436550908249
87,18,0.8774677128183501,0.7603552037868752
87,19,0.8883465535259143,0.8019051978453704
87,20,0.8885929991561469,0.809706036563785
87,21,0.8886513532425212,0.8126965447426026
87,22,0.8753921570072672,0.809557984851505
87,23,0.8611292013885288,0.789644726046434
87,24,0.845975786916921,0.7858682327222126
87,25,0.8239733229584421,0.7953274227139334
87,26,0.7883723079753076,0.7860851304009544
87,27,0.7514620417686598,0.7447166351803589
87,28,0.6972737592657117,0.741085478792197
87,29,0.6699549577549808,0.7044754455818414
87,30,0.6581356423531792,0.6697991986249889
87,31,0.650799818628933,0.5653864093964323
87,32,0.6648020242161294,0.5202033962974171
87,33,0.6792782563205932,0.4415040915655004
87,34,0.6848350140181954,0.5401034479246847
87,35,0.6965059020312935,0.6524922115169033
87,36,0.755323354532012,0.7588350048069717
87,37,0.8009152086967136,0.8023042877002049
87,38,0.830468066762668,0.8237859381136384
87,39,0.8515222980090922,0.8218363109845741
87,40,0.8727442542421111,0.8270595288369142
87,41,0.8718464646398194,0.8266471995153096
87,42,0.8686191199704825,0.806880179823024
87,43,0.8564620050486192,0.7703974736706583
87,44,0.8132991828099976,0.7567095484484736
87,45,0.7466175764368567,0.6965051938758589
87,46,0.6568292809506223,0.5282978869351924
87,47,0.5730753786686049,0.35770319822669383
87,48,0.43015179999948705,0.14362652445695623
87,49,0.32064380084312016,0.07513400674479298
87,50,0.19908915716290776,0.11290644532171201
87,51,0.1269523188827033,0.13140566929387543
87,52,0.08388791299241294,0.1314104292777042
88,1,0.141607449602565,0.007176051635448988
88,2,0.17165926352113525,0.0244784561931618
88,3,0.23017190006131627,-0.14162274683720688
88,4,0.22179204439362743,-0.20860921415513434
88,5,0.2123160734986096,-0.16289769788587316
88,6,0.1735575400781585,-0.2779511083834567
88,7,0.1598333234802296,-0.1675753319715858
88,8,0.19107833202875912,-0.08145696569338812
88,9,0.22645326057804127,-0.09564663439959808
88,10,0.2812564964751163,-0.041052625555897615
88,11,0.3702194709712928,0.14895631048681268
88,12,0.47392756341716313,0.346596122298381
88,13,0.5487239850691865,0.3922504755294105
88,14,0.5748895542380525,0.5673224689546408
88,15,0.6146709730217819,0.6398019215634824
88,16,0.7147548599678968,0.7455819148280127
88,17,0.7822423040940967,0.8163017845544919
88,18,0.8367982911966364,0.8585623784161522
88,19,0.8497277596322514,0.8961542489634148
88,20,0.8559536462759414,0.883545667565618
88,21,0.86399297182366,0.8665205946532906
88,22,0.8593086090295078,0.8413272851958302
88,23,0.8473960924571188,0.812598526052076
88,24,0.8520820715157003,0.7411295068920948
88,25,0.8558841910894404,0.6651844851542847
88,26,0.8437691151504509,0.5282970753393766
88,27,0.823820615464036,0.38097941842113814
88,28,0.8019334383300607,0.1736361029017468
88,29,0.7811093040246042,0.015290236528134327
88,30,0.7666955174899771,0.023394259359853176
88,31,0.7313256543189153,0.024285711229997897
88,32,0.7297484233099982,0.07991865017580901
88,33,0.7236518694878964,-0.03335639354725339
88,34,0.7253435215208566,0.137182975450175
88,35,0.7459405138922816,0.17652273499250304
88,36,0.8055479211759761,0.35206277667397257
88,37,0.841510529078977,0.5281497369688439
88,38,0.8651516327600428,0.6005527656247651
88,39,0.8754713561524367,0.6436565705558892
88,40,0.8848045844078218,0.6823943383108941
88,41,0.8800629584193493,0.7129515004847036
88,42,0.8682099070834541,0.7204592257061656
88,43,0.8558690427670435,0.7401292975221173
88,44,0.8431261108664813,0.6663751758181015
88,45,0.7975263045506209,0.5272020065039054
88,46,0.704487905104127,0.4546314284355901
88,47,0.6061571379764732,0.35137753135496597
88,48,0.47140942862798574,0.0915270820306674
88,49,0.3394330441699599,0.015051646864221113
88,50,0.24194493410472162,-0.03844458824657848
88,51,0.17262425854711005,0.048364547212496944
88,52,0.13138599069858736,0.06612138852421012
89,1,0.21021580733227807,-0.2331679330172931
89,2,0.23050606480755342,-0.13845307462788026
89,3,0.25163612200734553,-0.126986124448069
89,4,0.22282626485362966,-0.07777610712441585
89,5,0.1979060789305772,-0.0021374857860250174
89,6,0.15965636928786608,-0.04956367885350188
89,7,0.15948811461391788,0.051319197480785506
89,8,0.18557104413402237,0.10706692988804278
89,9,0.19516508273350053,0.1956241572434242
89,10,0.22650755429249647,0.26997073117087655
