iteration,week,train_r2,test_r2
74,16,0.7290683175938459,0.7016849591418904
74,17,0.8024162972693505,0.7732828725712342
74,18,0.8543335445187287,0.822587779192733
74,19,0.8664886068731712,0.8481834981463805
74,20,0.8678195439684468,0.8554446060030247
74,21,0.8711119165215696,0.8463266413154709
74,22,0.8615677761482512,0.8186074411515262
74,23,0.8505169779570632,0.7681001825117442
74,24,0.836239565583941,0.7627667814742201
74,25,0.8169398714013598,0.7778372746733602
74,26,0.7946724310508934,0.6783843763511249
74,27,0.7631834317694903,0.5839142187624689
74,28,0.728685086795683,0.42543603306132205
74,29,0.7000753881487882,0.29075688309906733
74,30,0.6834944094345943,0.3038431846195834
74,31,0.6606859606526037,0.2719794171812505
74,32,0.6504242664154724,0.443130373447684
74,33,0.6443360790314354,0.49544468497905725
74,34,0.6506854538942579,0.5862241655049099
74,35,0.6873796962839678,0.59057300211641
74,36,0.7577697674816258,0.6877959040875455
74,37,0.8031400601846252,0.7464917733472098
74,38,0.8343410343247605,0.7756801550973099
74,39,0.8545048158325357,0.7835013395497701
74,40,0.878322982890218,0.7773439010906698
74,41,0.8743230022572755,0.8004953045304328
74,42,0.8647902423585688,0.7853637908026984
74,43,0.8535815714088766,0.7537415448307851
74,44,0.8200756608331463,0.7124610575218637
74,45,0.7561290511979639,0.646385876709168
74,46,0.6645973719380464,0.5496721836166767
74,47,0.5767686468424067,0.38090805268090233
74,48,0.44150649797559693,0.025982220917738164
74,49,0.33508799735479755,-0.06334032542728973
74,50,0.2597461604816952,-0.3117485657628929
74,51,0.17172088091020077,-0.1529356757534992
74,52,0.11306779488875429,-0.06274776780342184
75,1,0.16954418501049318,-0.08178710165377678
75,2,0.19369382565849924,-0.042952596164283374
75,3,0.21262099454756,0.07597844718432356
75,4,0.17398212890557885,0.10463385506735412
75,5,0.17600182421889843,0.04775780042265898
75,6,0.13250133528294705,0.01673502885539513
75,7,0.15515806414105993,-0.012092146401555981
75,8,0.18045183604160775,0.12213629381849878
75,9,0.2007256529186341,0.27159565311131806
75,10,0.2296710283233856,0.27230773642729134
75,11,0.34462826466428664,0.29728765640313126
75,12,0.4820527722963657,0.37164658560376207
75,13,0.5592534573635645,0.41996263488408836
75,14,0.6104660750769804,0.48158920041451814
75,15,0.6429272765956316,0.5847985666799317
75,16,0.7397137930495139,0.6794133958435838
75,17,0.7978186288216806,0.7896601817844283
75,18,0.8464736138253459,0.849317471075037
75,19,0.8619696880767416,0.8788816905798452
75,20,0.8633254154715677,0.88286071799359
75,21,0.8656756035878129,0.8677346049882846
75,22,0.8572452394845153,0.8461025535071375
75,23,0.8519631770599523,0.79167668178019
75,24,0.841392517777326,0.782782544392314
75,25,0.827902275607024,0.7778665498418937
75,26,0.7988413809989116,0.7418053441809371
75,27,0.7661738181174025,0.6706819794077663
75,28,0.7159537050900423,0.6669199987401807
75,29,0.6777644232962807,0.6262850330060479
75,30,0.6536292982694026,0.6301808938188492
75,31,0.6321788340065965,0.5299087523164137
75,32,0.6296983242645577,0.6063662904914049
75,33,0.6505395305413153,0.3943947834175716
75,34,0.6471226370803294,0.4060276441371573
75,35,0.6628640300009918,0.5130875260646017
75,36,0.7314080729196222,0.6482085807089021
75,37,0.773722125619938,0.7600798863737416
75,38,0.809337236864272,0.7671102915459311
75,39,0.8296689475378548,0.7911207536097162
75,40,0.8527159807959939,0.7688662316390261
75,41,0.8530238972450784,0.7731300981229581
75,42,0.848824650985227,0.7405379400751486
75,43,0.8276769373176915,0.7457959663628708
75,44,0.7980574608854045,0.7873334616391792
75,45,0.7292420609696879,0.756703562536949
75,46,0.6185632061404778,0.6926159490252846
75,47,0.5300578018530873,0.6104631355905115
75,48,0.4120425785338042,0.33926905162085463
75,49,0.30246282737869234,0.20314888032362144
75,50,0.19505654238170944,0.1333565355596631
75,51,0.18862960617774693,-0.08054536286139147
75,52,0.16673462328971667,-0.18548251213620115
76,1,0.1947752414720081,-0.20285703420911672
76,2,0.23996112855594032,-0.2882808183540293
76,3,0.26207277206255464,-0.07670917737750149
76,4,0.24949953778376022,-0.2030078136547051
76,5,0.2339440917994131,-0.1696642544014868
76,6,0.17508633257003148,-0.18265934380824111
76,7,0.1846656468039879,-0.01792701184804435
76,8,0.22269290606408998,-0.02733627865396948
76,9,0.23554328273989145,0.07029255172723481
76,10,0.2656585130415321,0.1187931432521312
76,11,0.3526508846370169,0.28855532447091903
76,12,0.4718034732395977,0.401505989244743
76,13,0.5513400479657786,0.4390658285385095
76,14,0.6336960701922814,0.419728594703335
76,15,0.6969687754888159,0.42826314167920043
76,16,0.7915003600616269,0.5214612452235359
76,17,0.8424606220737312,0.6540432107369318
76,18,0.8766752757254246,0.7365714843932876
76,19,0.8898711677188874,0.776133833511117
76,20,0.8900577898703953,0.7895372528034106
76,21,0.8883008291872655,0.8049047038746617
76,22,0.8726915253517942,0.8137218417844071
76,23,0.8629269170809343,0.7870467881320539
76,24,0.836553670233519,0.7997088348716144
76,25,0.8028967987031441,0.8232306398381604
76,26,0.7553111498714365,0.8168205079002481
76,27,0.7268056979511888,0.7688969784867844
76,28,0.6947878532154608,0.7093220270827063
76,29,0.6701175092979161,0.6391231063957351
76,30,0.6615051080138056,0.6010671914757988
76,31,0.6456077996103129,0.5548129482612405
76,32,0.651439482323259,0.5801556924409416
76,33,0.6367999242099402,0.6204614823243568
76,34,0.6559140589637158,0.6228430456076874
76,35,0.7038057914001143,0.6354700455057997
76,36,0.7765325199442437,0.7028679090244647
76,37,0.8241774972546884,0.7407382159342255
76,38,0.849797719123021,0.7764948179398798
76,39,0.8624957128608417,0.792747916814761
76,40,0.884264922113202,0.7856444169394373
76,41,0.8831461103174396,0.7858287597355847
76,42,0.8727183842667171,0.7838629715530667
76,43,0.8552913184733087,0.766473778852643
76,44,0.8067753110195574,0.7854402096648281
76,45,0.7389016821792695,0.7430027992251031
76,46,0.6465981228675131,0.6246509657526008
76,47,0.570344635972893,0.4755548716029585
76,48,0.42277734304426573,0.2610505659937423
76,49,0.3212125660476449,0.10790187195797463
76,50,0.2508530057915159,-0.1615257787142459
76,51,0.22677016578036246,-0.2931528987827754
76,52,0.18209725853326109,-0.1729300011693511
77,1,0.124433854490127,0.11170493176806728
77,2,0.14602520106056982,0.16617250701804753
77,3,0.17332331056147354,0.13983648486690337
77,4,0.15985138949382016,0.0916695327706909
77,5,0.16540089173927364,0.08041504198759264
77,6,0.12208864344690828,-0.0060970335959671385
77,7,0.10106037209582663,0.06703816731312862
77,8,0.15869590062263594,0.028411874115275237
77,9,0.20141884726776782,0.04485458311357571
77,10,0.21775492861733214,0.11895320294059697
77,11,0.3002153415383808,0.2686406696330743
77,12,0.4245559220316585,0.392774052227703
77,13,0.5187367596553021,0.45973178397680736
77,14,0.6141249119950952,0.4977733631349669
77,15,0.6581050601287473,0.5316477545714868
77,16,0.7508501732341905,0.6574168543798267
77,17,0.8202306543584444,0.7360948396030156
77,18,0.8787567890803903,0.7759503207261966
77,19,0.8913318105543759,0.8040595120799385
77,20,0.8923472124467937,0.8051308629989866
77,21,0.8957093894935008,0.8028640111911526
77,22,0.8928501835092496,0.7839852912785603
77,23,0.8815659055508526,0.764575492040521
77,24,0.872468337399894,0.7559299548681239
77,25,0.8565247359434397,0.7487054234363923
77,26,0.8396370502238566,0.6930823239837292
77,27,0.8307695469664412,0.6015561131502527
77,28,0.7946015643405407,0.5561289991919096
77,29,0.7798646357473281,0.4945256736215211
77,30,0.7792089239058295,0.42098236714993986
77,31,0.7588863147797641,0.37269020644549655
77,32,0.7503093313683018,0.4017920188726364
77,33,0.723958929318035,0.46015759966648584
77,34,0.7456059196276552,0.4692908619835713
77,35,0.7656680891276633,0.5190428069638153
77,36,0.8245126010914126,0.6012861747846099
77,37,0.8619874739162651,0.6506372312952051
77,38,0.8779085666740566,0.6992574353351371
77,39,0.8852021241924133,0.7317621033875266
77,40,0.8912211864532449,0.7683111947432238
77,41,0.8884565113088861,0.7808065222348929
77,42,0.8734479317451379,0.7963950363429376
77,43,0.8659420499450903,0.7542924436146983
77,44,0.8229067168970925,0.7659735350458082
77,45,0.7400634560845302,0.7378229041848872
77,46,0.6556754440642754,0.6026569090617526
77,47,0.5707587053795797,0.48302283069827745
77,48,0.43897979796797226,0.24323205121003855
77,49,0.3457655141188847,0.04097522165064338
77,50,0.2560361431556263,-0.0889513146865284
77,51,0.20199055901898788,-0.0757167367793905
77,52,0.16038181718189592,-0.05385066552062301
78,1,0.15354570772385423,0.11508226617347939
78,2,0.18833774216051036,0.11975159858309459
78,3,0.2025266970699151,0.2063021883066618
78,4,0.17473290530732688,0.12602117848391925
78,5,0.1630058697352027,0.11393020397841358
78,6,0.12127852243693049,-0.14446072826688194
78,7,0.12993818678193847,-0.08759064508975634
78,8,0.1549511400370177,0.06667327986632043
78,9,0.17319008383697598,0.2663356130882686
78,10,0.20311918123017403,0.3058361185165249
78,11,0.3143267553949669,0.44233360993755766
78,12,0.46967012737354163,0.4345548358065521
78,13,0.5336776719107925,0.5463975368551504
78,14,0.5956334228636101,0.5153413809402327
78,15,0.6409566951775578,0.5846460931896323
78,16,0.737211447822784,0.6984314661912816
78,17,0.8014849043120337,0.786346567809252
78,18,0.8455215506821209,0.8537803366163728
78,19,0.8665807069803652,0.8692526793499459
78,20,0.868946547209856,0.8749928380550516
78,21,0.8692950336300393,0.8724879671756811
78,22,0.8625987506818661,0.8471000543929721
78,23,0.8515897354193191,0.811899083134343
78,24,0.8384571327322963,0.7971952046676071
78,25,0.8382207515070489,0.7060420291644598
78,26,0.8137849311198327,0.6402660059128799
78,27,0.7834984947202799,0.5872235094444904
78,28,0.7451345929223756,0.5146931274106266
78,29,0.7192514385109334,0.430232614954728
78,30,0.6990128269604112,0.4223159522336699
78,31,0.670861688429722,0.36726215308023946
78,32,0.6696752933710068,0.446561719393225
78,33,0.6668351585202033,0.44794068490745265
78,34,0.6810783739580302,0.4375614204470697
78,35,0.7074748185506896,0.5139208489653501
78,36,0.7576505946472137,0.7023471585850021
78,37,0.789023479878947,0.813352959972242
78,38,0.8129503198299084,0.8558412728701658
78,39,0.8268548272267051,0.8701106626406426
78,40,0.8362105009700589,0.9081880401309168
78,41,0.8357198840095666,0.9009902098656059
78,42,0.8252117260328307,0.8896037095941802
78,43,0.7986215886824298,0.8932745842831482
78,44,0.7739148958161972,0.8485343802678877
78,45,0.7127328147193939,0.758031023678277
78,46,0.6224946557748073,0.6144017002768607
78,47,0.5643096676983528,0.47228765755737545
78,48,0.44917667063274624,0.20017296146953367
78,49,0.30880664231251975,0.17550325969650105
78,50,0.18447539204457597,0.17529161331306042
78,51,0.1943312674037979,0.014957693054407195
78,52,0.13836000020785666,0.12708841980182717
79,1,0.23361426378646866,-0.06699917259860855
79,2,0.25424032798003815,0.011273445033444962
79,3,0.3233608700347642,-0.10325094686705305
79,4,0.29965861944441186,-0.2301392763560719
79,5,0.2898616172372809,-0.23378173825389736
79,6,0.23748900105078496,-0.39129517720531704
79,7,0.26207003341542334,-0.38170522640310733
79,8,0.3266082913943701,-0.3580283245918534
79,9,0.3656173610691945,-0.3350367223575146
79,10,0.4279523053525194,-0.4424462791201522
79,11,0.48420234163491516,-0.33634995000489765
79,12,0.5708355119992208,-0.11656642189769051
79,13,0.6002558582341082,0.06913258947621692
79,14,0.6278302008170495,0.3717669226887673
79,15,0.6538262815391451,0.5032193186729548
79,16,0.7353795376078258,0.6774509359031655
79,17,0.80131248952737,0.7682869796125464
79,18,0.8529585650810685,0.8120584080857435
79,19,0.8772007889670871,0.8175520180575759
79,20,0.8842944341125775,0.8021701819397573
79,21,0.8815461404660588,0.81654815625977
79,22,0.8690544968240792,0.8164579904643585
79,23,0.8492611615848098,0.8195273913490289
79,24,0.840015719226487,0.7888045912185352
79,25,0.8303554422890324,0.7649604759596076
79,26,0.7975099993845733,0.7452892767764834
79,27,0.750642069633869,0.7563731161516188
79,28,0.6958617015820252,0.7528283251633485
79,29,0.649746033290996,0.7670144712124675
79,30,0.6188834143746108,0.7727043502330664
79,31,0.5832171472511247,0.7747178667275003
79,32,0.596821116184849,0.7257346310098997
79,33,0.6241374331877905,0.5591603245368008
79,34,0.6363284749925984,0.5988591542417641
79,35,0.6739963894966208,0.6179796339763105
79,36,0.7376662906057955,0.7659746598105227
79,37,0.7770362092493938,0.8307555633443056
79,38,0.8109351434319497,0.8383615685106732
79,39,0.8309322396674322,0.8470193032811733
79,40,0.8518112658717346,0.8343082957808439
79,41,0.8502600347236319,0.8302434545732398
79,42,0.8445629098386382,0.8153968475791746
79,43,0.8328876412969668,0.7786310923910158
79,44,0.8079748496036316,0.7748611602007618
79,45,0.7466540506228797,0.7237688865266148
79,46,0.6803498767197789,0.5663863279290413
79,47,0.5827435342874108,0.4972661014779467
79,48,0.4486270692481894,0.27908697417428785
79,49,0.33193864277484897,0.15920421834607446
79,50,0.23748643423987836,0.08510686871485085
79,51,0.211213445467346,0.020836495926212173
79,52,0.2078552352972245,-0.05812377584485606
80,1,0.1335647700984054,-0.2690893579640985
80,2,0.17358483846391093,-0.2397160186984446
80,3,0.24861846454369474,-0.25318418365107953
80,4,0.23882303999668675,-0.27898541739235627
80,5,0.2438275634743845,-0.3624515377881896
80,6,0.1855885933313699,-0.37459265983204526
80,7,0.19986441944708644,-0.28031071171268107
80,8,0.22658396126294045,-0.12721596415251546
80,9,0.2583036326238918,-0.03815492184353442
80,10,0.2891995627938114,0.08053747666849265
80,11,0.3967016516189813,0.16569394292538886
80,12,0.5092034579284451,0.29205080344770273
80,13,0.5702735446381442,0.37076180265865133
80,14,0.598916222682754,0.5120573824906633
80,15,0.6231490663515257,0.6244625359308749
80,16,0.6968389798856093,0.7879946846260296
80,17,0.7720672357022365,0.8459390856760245
80,18,0.8169089084888977,0.9009163508697074
80,19,0.8293209256107599,0.9175418368721162
80,20,0.8442481452762951,0.8848491617153221
80,21,0.8580442791043019,0.8512643308170887
80,22,0.8565687162568975,0.8121126450944417
80,23,0.8433366612274041,0.7869044724415638
80,24,0.8502155300823857,0.6926053961724628
80,25,0.8572543794451086,0.5971950954272127
80,26,0.8464710834169462,0.4207651046714016
80,27,0.8374831036887846,0.16622056008236852
80,28,0.8182820675289474,-0.11181303264440601
80,29,0.8018220486816171,-0.26908122736645557
80,30,0.7957419927856683,-0.3328805583411696
80,31,0.7601636956437581,-0.23800360971612688
80,32,0.7520408938285464,-0.11164878352036345
80,33,0.732976243578443,-0.044129496773938515
80,34,0.7320303305750675,0.1475684065408045
80,35,0.7570265057049828,0.1947358858027558
80,36,0.8059754062919038,0.41425579120459566
80,37,0.8318553835254614,0.6031535069649823
80,38,0.8457292690829056,0.7028329513151693
80,39,0.8553982346666595,0.7447755188387664
80,40,0.8681941358476248,0.7691284450726428
80,41,0.8635469180863142,0.7866936114441464
80,42,0.8477963456005291,0.8067325504109824
80,43,0.8391463999779336,0.7898938130753661
80,44,0.8254382990985196,0.7241551695860249
80,45,0.7793465298989941,0.6008456428188012
80,46,0.69487837360685,0.4201426990654713
80,47,0.6290529192135146,0.1509466619523876
80,48,0.4578540846890006,-0.023051156190305067
80,49,0.32441945709567366,-0.09024709751176418
80,50,0.24931868079528174,-0.3454058056881497
80,51,0.17697492556209005,-0.31684298057078664
80,52,0.11815548634019424,-0.23522483168163744
81,1,0.21431264439451025,-0.5508545363044033
81,2,0.23027773851543476,-0.41299256755885727
81,3,0.23729237162967753,-0.2482070130867271
81,4,0.20441739335215403,-0.2692383506375309
81,5,0.18989983379129938,-0.26436272243777426
81,6,0.13735009142304433,-0.45388495244482274
81,7,0.12573193114589076,-0.2412361086436392
81,8,0.1438784675400815,-0.05125628603021615
81,9,0.16396300552660292,0.08779665717952678
81,10,0.19762360527190614,0.12673538511554594
81,11,0.2973741105841077,0.32116996667151276
81,12,0.4066397433438219,0.49178952263841114
81,13,0.48959270736123994,0.5320030386945181
81,14,0.549375570846633,0.5955391387688731
81,15,0.632839403194025,0.5818168901235264
81,16,0.7509068611013674,0.632263463659983
81,17,0.8187179152553039,0.7051364273926779
81,18,0.8583291553187089,0.7983735859864709
81,19,0.8720767873293018,0.8432378952027154
81,20,0.8684454081857846,0.8676039510338382
81,21,0.8720215536143345,0.8609016445026265
81,22,0.8621961856678946,0.8482215286126294
81,23,0.8564633744669454,0.8021547367916593
81,24,0.8407173422449609,0.8008597167322941
81,25,0.8277961041499083,0.7935083809988895
81,26,0.7889580798793181,0.7833098613133335
81,27,0.7629539094476228,0.7228329136691252
81,28,0.7330403590625553,0.6517223137090142
81,29,0.7211311276062695,0.5693807700551737
81,30,0.7151888729821201,0.5129776541494208
81,31,0.7001791692945141,0.4390751771756424
81,32,0.7087316015159753,0.435001201799334
81,33,0.6929080677911224,0.4929784069624614
81,34,0.7003244310317407,0.4665195493892458
81,35,0.7286619231795612,0.5131937329412515
81,36,0.7906593100994449,0.5964959799051881
81,37,0.8262184264488271,0.6952611388450581
81,38,0.8446714725348007,0.7616740835368507
81,39,0.8494947599129243,0.8085960492328512
81,40,0.8536245301483725,0.8488657489648284
81,41,0.8478956088944347,0.8644411014266911
81,42,0.8333047928404478,0.8759623522204364
81,43,0.8130497637377831,0.8736466734388704
81,44,0.7858080102069491,0.8384675774854233
81,45,0.7254711980368218,0.7546113828175129
81,46,0.6211699619660982,0.6598362990859301
81,47,0.5382077398305947,0.5220094966919635
81,48,0.40950292120748255,0.24549133506976828
81,49,0.29181241910623423,0.21194291299309986
81,50,0.19345065807946338,0.12014730587917999
81,51,0.18901849996771924,-0.11089532603010821
81,52,0.195556619335423,-0.4695970320423619
82,1,0.11120295920186074,0.06963153472141237
82,2,0.16529130304382467,0.0535576373845863
82,3,0.23016094733918524,0.06054652917778902
82,4,0.21536163421012566,0.027069201751681926
82,5,0.23553224987308863,-0.04607166265474216
82,6,0.18774582892171132,-0.08585237260071255
82,7,0.18713852850991575,-0.11900446158925893
82,8,0.1935041871578569,0.0021070633620065005
82,9,0.2291620551115413,0.06082016419392111
82,10,0.23669537923529527,0.15666848480488427
82,11,0.33012942680345747,0.29150575748935525
82,12,0.4454069754079375,0.4128279184478084
82,13,0.5174831620201605,0.4956070026893602
82,14,0.5609603754113911,0.6261872608339616
82,15,0.5993231176585609,0.6371045912707642
82,16,0.680719571280278,0.7670999246841711
82,17,0.7530416824501283,0.8358928098567926
82,18,0.8214243305892183,0.8700554818004039
82,19,0.8394185454636837,0.9060840393517128
82,20,0.8402701280865923,0.916061080784902
82,21,0.8473993544195213,0.9007099740983071
82,22,0.8452264059676885,0.8741047084387676
82,23,0.8370960343107516,0.8342004428172949
82,24,0.8361593444570039,0.7714571615006511
82,25,0.8373788977036238,0.6791633191413655
82,26,0.8148713173831155,0.5568589309240389
82,27,0.787568866594639,0.45564460822782715
82,28,0.7527320396069349,0.3573569074683164
82,29,0.7211725702085658,0.3191394873797633
82,30,0.7011811487085984,0.2858714618312642
82,31,0.6814900918253051,0.2532284453534478
82,32,0.6745779296393153,0.33778657442754556
82,33,0.6731449811640332,0.27818969166850827
82,34,0.6778356981984874,0.41684207221688285
82,35,0.7016542404328304,0.4718663643779124
82,36,0.7589441924290702,0.6521476771734698
82,37,0.7938575924833157,0.7398983810291436
82,38,0.8181652304924474,0.7682554150184728
82,39,0.8318858342496462,0.8097933093601574
82,40,0.8474463193824304,0.8286617132574011
82,41,0.8439507435645304,0.8483103655944765
82,42,0.8328963486109401,0.8459491645235588
82,43,0.8198418868672279,0.8238498719910008
82,44,0.7981077665803261,0.7780350655657601
82,45,0.7420934764991285,0.7051304186108692
82,46,0.6504659499543837,0.5703562456726814
82,47,0.5698033981399522,0.4062334684019835
82,48,0.4169904715091578,0.32108497056138774
82,49,0.29602969473392016,0.22782408930506837
82,50,0.19816804146243983,0.12271973963290006
82,51,0.1371776980016356,0.13079456838796588
82,52,0.09121426708945757,0.1113845743482732
83,1,0.24031396989627463,-0.5388065981946257
83,2,0.2659913017430665,-0.5787383723598061
83,3,0.2950313683045651,-0.42938875468324267
83,4,0.2512649125666231,-0.38379798565314416
83,5,0.23801864765549852,-0.3877796244093299
83,6,0.19293271193083317,-0.7339266171245502
83,7,0.1770045922980764,-0.28494700218900904
83,8,0.20132116067201056,-0.08933817385812004
83,9,0.2208636919893393,0.046143443146633656
83,10,0.2727242487142013,-0.006905108442131214
83,11,0.367181818173523,0.21262016845398835
83,12,0.49169122724781,0.319393402930949
83,13,0.5707732236025023,0.2650684907399097
83,14,0.604296916201913,0.47763556985145006
83,15,0.6510808525424625,0.5041669791254534
83,16,0.7430520261356437,0.650634568396047
83,17,0.8004824229650622,0.7791314124816476
83,18,0.8476110418792394,0.8427791048680314
83,19,0.8644180564346468,0.8691161147790127
83,20,0.8694294066455425,0.8625366933478522
83,21,0.871543509855093,0.8584450638710869
83,22,0.8663009512439241,0.837637973134344
83,23,0.8521241525190375,0.8186039429848084
83,24,0.8511940530502925,0.7770973510474304
83,25,0.853022048732151,0.7142379209148102
83,26,0.8394776884791756,0.5881503785393385
83,27,0.8196437879569135,0.4522410108515419
83,28,0.7953633678823603,0.2732506058615879
83,29,0.7622272398864528,0.186085737050674
83,30,0.7421854342172671,0.1715487692495813
83,31,0.7054656277553273,0.14931394385059826
83,32,0.7035872142968377,0.196523471365894
83,33,0.703803171676707,0.017249551175489874
83,34,0.7106498345979543,0.13457470447260866
83,35,0.7330210291019801,0.17413187087849236
83,36,0.7868107882680577,0.42156567146687707
83,37,0.8226829265379758,0.5943613783648167
83,38,0.8485673087598252,0.6737785905388268
83,39,0.8594099341592395,0.7144615136727059
83,40,0.8692874649643771,0.7420139290566992
83,41,0.8647397643527448,0.7680911582249038
83,42,0.8540822608858751,0.7717617365080074
83,43,0.8445902693289422,0.7718391873234669
83,44,0.8369483070808493,0.6911592897563099
83,45,0.7964661198359766,0.5244929501036721
83,46,0.7032335955620119,0.4688667663164787
83,47,0.5931122786612537,0.4123609201714956
83,48,0.46606991750383975,0.13185321543986805
83,49,0.37261712644653033,-0.1182017997409508
83,50,0.31040096506887394,-0.41585720016076855
83,51,0.26144390461860056,-0.3753328066676802
83,52,0.23227655761892363,-0.5752793060722163
84,1,0.23302541165521318,-0.2216167874852344
84,2,0.2517395220462134,-0.20827653976012628
84,3,0.2576521344469477,-0.12165215136206253
84,4,0.20516848666955045,-0.1039838846985699
84,5,0.20273230246315455,-0.23922918504972124
84,6,0.15688717678160835,-0.29625205053990133
84,7,0.17631558478912968,-0.35216466751015996
84,8,0.1902828659836432,-0.0248693111614553
84,9,0.21454265123877947,0.10636548820223535
84,10,0.24329178463206347,0.11142778509692652
84,11,0.3607571880277459,0.07822700700863794
84,12,0.48965602657023133,0.189894217224162
84,13,0.5578051139937907,0.3217288751529711
84,14,0.610508567810234,0.4299515290062057
84,15,0.6484461170916533,0.528605142998585
84,16,0.7550687836934976,0.5940790618908984
84,17,0.808912510319727,0.7507486921423303
84,18,0.8537343639380655,0.8197528904836278
84,19,0.86697610082241,0.8656318351244743
84,20,0.8674872598454566,0.8780976182223236
84,21,0.8678641012153012,0.8816354121358815
84,22,0.8616037752496595,0.8447438767576458
84,23,0.8548737078557334,0.7945885948341793
84,24,0.842926768067519,0.7804408922839162
84,25,0.8347580416762179,0.7466313667908543
84,26,0.8092982451717686,0.6719831640782981
84,27,0.7784161812118632,0.606554272238943
84,28,0.7320632638176836,0.5944920683087572
84,29,0.691292127514632,0.5883575235878991
84,30,0.6672963117847126,0.5809943610426949
84,31,0.6398332311277046,0.5229133229595426
84,32,0.6519099004879451,0.5281002977749817
84,33,0.65529829439145,0.525656906644905
84,34,0.6549513803705491,0.6405509161008178
84,35,0.6759797927427782,0.7450830488736091
84,36,0.7396846151988369,0.8137831045931372
84,37,0.7802571589563949,0.8700854631882597
84,38,0.8124536730900662,0.8858712326660853
84,39,0.8295465335169787,0.8823404885806371
84,40,0.8483425869779657,0.8890374693610497
84,41,0.8514679452946758,0.8744405034858609
84,42,0.8479353369271492,0.8482912973111285
84,43,0.8344096524720112,0.8202694900192404
84,44,0.8149829857436428,0.7547622737429168
84,45,0.7623936367115651,0.6356682636231661
84,46,0.6727057116363966,0.5302155761702267
84,47,0.5872737931933656,0.4433234814897017
84,48,0.44723770954103337,0.29700791077112854
84,49,0.31768075548927555,0.22288238390607729
84,50,0.1953110645904479,0.11990933329696807
84,51,0.20760481807816966,-0.021832942171628567
84,52,0.1926353561030757,-0.11113142306536372
85,1,0.2573325147845349,-0.7061186836394788
85,2,0.2695351947033635,-0.6626202701388411
85,3,0.31176728027043055,-0.6894754701405725
85,4,0.27221059388156965,-0.5719191681624587
85,5,0.24042835037438626,-0.31096449060352227
85,6,0.20410592461303612,-0.49458871025288187
85,7,0.20574746099225227,-0.4751677867201638
85,8,0.2507579772470908,-0.48274830917875944
85,9,0.26595053521727763,-0.527783485380269
85,10,0.3042177286975145,-0.34936043015985874
85,11,0.3954469895251158,-0.1899596436402855
85,12,0.5301914628804552,-0.2391212438518009
85,13,0.5838644025814665,-0.03755017789677284
85,14,0.6116069405931998,0.3463648244314117
85,15,0.6485295215463314,0.50677754017157
85,16,0.7213969322883287,0.7471392766551013
85,17,0.7853727792398538,0.8367133563278117
85,18,0.8302863588949891,0.8854482752063494
85,19,0.8467617225033832,0.9093592117914745
85,20,0.8564867953217709,0.8919371015027373
85,21,0.8624621058385512,0.880427646757775
85,22,0.8608956922365423,0.847052710146286
85,23,0.844296982194061,0.8357687309943618
85,24,0.8489555013261407,0.7673401142737069
85,25,0.8548400341083058,0.6909712338397302
85,26,0.8419064338270699,0.5943619128152785
85,27,0.8248962041748699,0.49435949307770677
85,28,0.7954601608750413,0.40609046269056437
85,29,0.7492040584495003,0.41390668541940767
85,30,0.7301072438836206,0.3971387754924376
85,31,0.6923802289051165,0.37370732661444406
85,32,0.6916764341836302,0.37894127920845544
85,33,0.6742642059167399,0.3884762920221436
85,34,0.6929191905578183,0.3885802270050879
85,35,0.7083018293794482,0.5145427756609391
85,36,0.7584173119013122,0.6945673575591425
85,37,0.7880199205375709,0.7916788384209693
85,38,0.8106942165590192,0.842350074611461
85,39,0.8246224998509423,0.8606334542367455
85,40,0.8382009408291848,0.8779777051432953
85,41,0.834602659060669,0.8767889037648557
85,42,0.828923142128001,0.8585365750898114
85,43,0.8188273051852959,0.827858753572126
85,44,0.8004986674787924,0.7744376648756421
85,45,0.7312235233590031,0.7191659131991845
85,46,0.625830746011884,0.6187961190298783
85,47,0.5397682703017979,0.4774355838606541
85,48,0.4114002987036346,0.22159356884977988
85,49,0.35649949435467543,-0.14705974181749792
85,50,0.31013325765265,-0.403176118196545
85,51,0.25989526050949985,-0.39143126106457693
85,52,0.24026374579654808,-0.6041489294760725
86,1,0.16009945345145438,-0.030608232380404887
86,2,0.1889226639683994,0.02105398703066197
86,3,0.26934168381616475,-0.09812653645704095
86,4,0.2711228252126361,-0.18195649368649947
86,5,0.27468849595967326,-0.2366158800854492
86,6,0.22197005829238525,-0.188695558902517
86,7,0.2207322338933383,-0.17361771704062612
86,8,0.2737311165328372,-0.14130899807874742
86,9,0.31516403686118033,-0.13227409945834423
86,10,0.3153313488439261,0.01550511517576969
86,11,0.4195151619283862,0.15657048493601788
86,12,0.547122008263111,0.18005252738518263
86,13,0.585229385254641,0.25203389325163583
86,14,0.6177325416780126,0.31860748984536935
86,15,0.6446070662035679,0.4875381849382493
86,16,0.7301800285703959,0.6722735764336552
86,17,0.7969721483074856,0.7873527585822383
86,18,0.8468732408609447,0.8376380976808087
86,19,0.8645540828772627,0.8592111698391105
86,20,0.8667005517330696,0.8574610408066086
86,21,0.8696982969498809,0.8593084683485379
86,22,0.8597491105391495,0.8427000475558042
86,23,0.8425362110911482,0.8353449717578324
86,24,0.833245472674109,0.8255337567284209
86,25,0.8269310072427699,0.8095051848562207
