iteration,week,train_r2,test_r2
75,16,0.7399584119153568,0.6617501403556945
75,17,0.8042915167415845,0.737336125969801
75,18,0.8603199415853365,0.7777940182393652
75,19,0.8953299894457665,0.7316811426121107
75,20,0.898309947933313,0.7287220994293684
75,21,0.8962085004092541,0.7231199560301174
75,22,0.8853121585810324,0.6968187886001036
75,23,0.8669519759392159,0.7013982515885979
75,24,0.851329046393103,0.6748542604397807
75,25,0.844361791825774,0.6119395262785348
75,26,0.8062515484666046,0.5736775560367006
75,27,0.768254117850782,0.5116445095176496
75,28,0.7189449860786393,0.4602353072837688
75,29,0.6547592237956396,0.4974675019961743
75,30,0.6244569843136909,0.5108516190701327
75,31,0.5818200915737954,0.4889521224038188
75,32,0.6218305931219807,0.4704858719832755
75,33,0.6465185975431447,0.4207214418238798
75,34,0.6802465284191007,0.3951925224802879
75,35,0.7224384532340142,0.4589532498148021
75,36,0.7896682763036926,0.5809909277404453
75,37,0.8325009532716015,0.6326879578834491
75,38,0.8577427287395024,0.6734234531597914
75,39,0.8634063301279826,0.7230802600246831
75,40,0.873334427927877,0.7685309145806933
75,41,0.8663417487635618,0.7929605562420436
75,42,0.854633153905592,0.8065234368890423
75,43,0.8289188253928447,0.8314971544605505
75,44,0.7973795980872124,0.8084409800325585
75,45,0.7334547352711815,0.7387040624387438
75,46,0.638731762122065,0.6126449029014072
75,47,0.5192023696933243,0.5435380614653512
75,48,0.4062481868291934,0.24353518971597554
75,49,0.2790638667884391,0.10724012662965332
75,50,0.213816564116303,-0.19221489300202022
75,51,0.19788859433286865,-0.29869348025509734
75,52,0.17808779551666842,-0.18543597258961197
76,1,0.12016009337714251,-0.028938527952052207
76,2,0.15676448714739066,-0.03595736411288741
76,3,0.17360354821855795,0.03128663065929349
76,4,0.17429086580552966,0.006132893291928232
76,5,0.17254027265992855,0.02048746927577416
76,6,0.11734930005549271,0.053842999170800265
76,7,0.10585993273770322,0.1671773352987881
76,8,0.1419508494397268,0.22201208424459407
76,9,0.172985794979456,0.22110931139751966
76,10,0.19832402916755798,0.29459864969831184
76,11,0.2794541400890833,0.3771688184084473
76,12,0.4220166312887478,0.49403666138497204
76,13,0.48136600097370585,0.6132369269822384
76,14,0.5145688232141226,0.7263674129391382
76,15,0.5735515335838193,0.7125964219631395
76,16,0.6971910018734675,0.758782983183016
76,17,0.7764071675255773,0.811935868861487
76,18,0.8282339299931175,0.8639313496902554
76,19,0.8492905980271584,0.8862574348389158
76,20,0.8546807512566051,0.8948846887009922
76,21,0.8630182420108825,0.8821698214422793
76,22,0.8572608385531432,0.8677776729805036
76,23,0.8468023754874652,0.8383460981277768
76,24,0.8374919052345395,0.8114536837230365
76,25,0.835132547455528,0.768272400207461
76,26,0.8115357024894029,0.7002148348092212
76,27,0.7831802341747821,0.6278144466739337
76,28,0.7470604500006921,0.5423976531625662
76,29,0.7258390011527862,0.45963255780811907
76,30,0.710432241621983,0.4170948623555977
76,31,0.6776728418343905,0.4178952144506899
76,32,0.678089936036154,0.456109467520876
76,33,0.6675980469308775,0.4775981083531753
76,34,0.6851117682900203,0.45697415000759267
76,35,0.7121085833840095,0.5205645495772478
76,36,0.7657136380438407,0.6746476185387533
76,37,0.7981139348799902,0.7845921231446032
76,38,0.8198879334726037,0.8445211887074194
76,39,0.8312572111760452,0.8653942134348587
76,40,0.8428071510521018,0.8963972237594076
76,41,0.8436112266681199,0.885948857020557
76,42,0.833536906714839,0.8814634878276233
76,43,0.8096597163237021,0.8804141277941745
76,44,0.779506924920892,0.8410740574234143
76,45,0.7129619720197725,0.7370448805987604
76,46,0.6156398541277901,0.6191680772349475
76,47,0.5457841645708759,0.5182303360206817
76,48,0.41488875232436495,0.303025262517873
76,49,0.2697209348044466,0.20085366784855274
76,50,0.13810896856237664,0.14093080170294936
76,51,0.12512281703977113,0.07377543811614129
76,52,0.08704567580625933,0.0389906676802233
77,1,0.23892988446347563,-0.05915750442467904
77,2,0.23964945399822823,0.006313847497160019
77,3,0.2526963562791964,0.008440066559108117
77,4,0.23896019907274169,-0.010974997343441428
77,5,0.22447523821329252,-0.015818678617398385
77,6,0.18151015021385153,-0.06916699381837677
77,7,0.19685981068899683,-0.02870869444473101
77,8,0.23998562403516155,0.0052017533294727025
77,9,0.28210956668860887,0.003682059816159655
77,10,0.3989504052672259,-0.13908726790965886
77,11,0.4803285615011931,-0.012783428402167507
77,12,0.5756640006276739,0.1629836968553482
77,13,0.6212672247458553,0.30837786492048835
77,14,0.6909089462386617,0.3835350542640008
77,15,0.7166234015814414,0.4412515440725999
77,16,0.7927881752744456,0.5411759020522366
77,17,0.8466656784346132,0.6329728032174107
77,18,0.8815273125007839,0.7416123688813271
77,19,0.9057486386389767,0.7619678861240058
77,20,0.912037939070985,0.7578693261889728
77,21,0.9106545850184709,0.7647289661479617
77,22,0.902946932975859,0.7554030415543386
77,23,0.8874300259833533,0.7411066371959837
77,24,0.8718335338745141,0.7362238132039781
77,25,0.8496218258788593,0.7398382866133599
77,26,0.8301865430994211,0.69351260679274
77,27,0.8070597045019118,0.6340583794853232
77,28,0.7708841704654628,0.583568992973237
77,29,0.7343925223546681,0.5860509298920491
77,30,0.6846720868264211,0.6261371126802238
77,31,0.6202529176249731,0.6325840124828727
77,32,0.6482367945364669,0.6119559199932418
77,33,0.6385485424802868,0.6055140440367295
77,34,0.6575156632846297,0.6035559838265467
77,35,0.7017331567454161,0.6249733547807019
77,36,0.78533370108575,0.6778753856814238
77,37,0.8434996961240802,0.6910610760566893
77,38,0.8784641386330567,0.693535894996534
77,39,0.8917748644263785,0.7049805094516758
77,40,0.903615025873706,0.7165715393462682
77,41,0.9035904088938427,0.719108210552837
77,42,0.8985405514331566,0.7024842426257278
77,43,0.8979363001009857,0.6009351689914701
77,44,0.8609862266208992,0.5955137908283585
77,45,0.785471145685678,0.594484432756862
77,46,0.6950460747298104,0.5029714683630687
77,47,0.601258011636421,0.4460220320588516
77,48,0.4291296511153645,0.32309505140917916
77,49,0.35887862576553164,0.08834861676208994
77,50,0.29295522449040523,-0.07065306629125012
77,51,0.25045224458076043,-0.06578292231400784
77,52,0.23443723758153323,-0.0852142825766764
78,1,0.07599672965923998,0.1526594362037348
78,2,0.10827578363384105,0.16828088314509715
78,3,0.14522423464059775,0.18151984298553359
78,4,0.14898995183732255,0.1625018786271747
78,5,0.1617271330072918,0.14323910887946723
78,6,0.1534453507599195,0.06179717988090605
78,7,0.18549481847873772,0.049399278415451886
78,8,0.20717904701993872,0.10601984231259642
78,9,0.24927403399546755,0.10068183758803106
78,10,0.269810007511866,0.17747095651366374
78,11,0.3672106534429881,0.292857452738549
78,12,0.4862882063930023,0.38411951798617494
78,13,0.551239901747202,0.43705358792465876
78,14,0.5953369570911207,0.4819085996266331
78,15,0.6312081304597724,0.5581132404324594
78,16,0.7149326870554757,0.7019742495158388
78,17,0.7838570745017794,0.7873472189441203
78,18,0.8397515639730212,0.8413593806399031
78,19,0.8658790408139684,0.8604579662248559
78,20,0.8691886779244352,0.863237506749108
78,21,0.8749566688502173,0.8517909439450871
78,22,0.8622978405963804,0.8529600721561971
78,23,0.8511340974339169,0.8303567900399209
78,24,0.8403442167772488,0.8177305377694347
78,25,0.8304406506757868,0.8063894478264219
78,26,0.8010756811098965,0.77545316942068
78,27,0.7661536635879238,0.747403322315738
78,28,0.7201812505464383,0.7180728628686577
78,29,0.6867768354295796,0.6852306442524148
78,30,0.6662569160509573,0.6597495316320595
78,31,0.6347770603653972,0.6256899890796384
78,32,0.6377759293265708,0.6483866048134821
78,33,0.6421573203643564,0.615970349303501
78,34,0.6620557394589721,0.6120206681252524
78,35,0.7026479740092746,0.6239857925289491
78,36,0.7670965916370994,0.7047194830214447
78,37,0.8113435234016536,0.7387863542997726
78,38,0.8370712424177269,0.7654737674914847
78,39,0.8468730935546507,0.8060208661700141
78,40,0.86334476380553,0.8201140709627699
78,41,0.8620155606538045,0.8175799704364284
78,42,0.8533409002075575,0.8108513932993148
78,43,0.8324885210047896,0.8143656806255412
78,44,0.8049429576275366,0.7686182132122493
78,45,0.7528808665362124,0.6432431427304236
78,46,0.657134458854,0.4847861725989254
78,47,0.5739916025790561,0.37111981019860574
78,48,0.4105390459944346,0.31347792549572595
78,49,0.2925795543942359,0.18351001917979948
78,50,0.18405105390616017,0.1140702058149351
78,51,0.12422236044259793,0.14377670389037045
78,52,0.07304144273227786,0.12807249584075564
79,1,0.17091470776472772,0.035698830104561985
79,2,0.19598628037760302,0.07903633749319805
79,3,0.219507869594729,0.06526381876581333
79,4,0.2159197200986741,0.018357497011348478
79,5,0.21837998471915288,-0.009829762849462131
79,6,0.1909260790063656,-0.10860349339549025
79,7,0.22158184185712138,-0.21593812292054526
79,8,0.2476165743650801,-0.09593063181243111
79,9,0.2898007689178005,-0.12394243937755789
79,10,0.3351480493090422,-0.04884967457059841
79,11,0.4103265502307982,0.0932905850769925
79,12,0.5165284846900839,0.23578877118369201
79,13,0.5482457847926199,0.46747633569224645
79,14,0.5859338835073394,0.5602751596483542
79,15,0.623546746133812,0.6343225902923042
79,16,0.70863899535784,0.7441042193498352
79,17,0.7751434108556859,0.8290296977714879
79,18,0.8400602059266794,0.8497223119677068
79,19,0.8700973227050108,0.8446158976057426
79,20,0.8766871601802492,0.8376129211561033
79,21,0.8782047810548121,0.8366114042274201
79,22,0.8729103880476208,0.7991427182463483
79,23,0.8601688692793898,0.776431606633093
79,24,0.8454367232779477,0.7750273191730139
79,25,0.8390812956095134,0.7376713930934514
79,26,0.8091242429834233,0.7169215411514565
79,27,0.7682409813954423,0.7307876940339307
79,28,0.7219990658347111,0.6991054328870849
79,29,0.6625817318502936,0.7464966383787035
79,30,0.6209835309515032,0.7591940130997685
79,31,0.5788607073734959,0.7482349555025491
79,32,0.5923071198409979,0.7424932590291142
79,33,0.5978310899145911,0.7392569551738362
79,34,0.6214558017508841,0.7505766430527452
79,35,0.6681992185431096,0.7468242239071208
79,36,0.737937172062187,0.8106541848704079
79,37,0.7773718254529168,0.8674149750059017
79,38,0.8083591501953121,0.8854617371618684
79,39,0.8238536604158995,0.8973767082412197
79,40,0.8463442400141997,0.8933308513252706
79,41,0.8487883121842896,0.8772117465768892
79,42,0.8445206523641554,0.848070982846895
79,43,0.8279365672122772,0.8352677848555159
79,44,0.8006937734855409,0.7867328210664903
79,45,0.7402257244804014,0.7011812749765615
79,46,0.653762151754353,0.5836625248147904
79,47,0.5903621446679173,0.4271896246184401
79,48,0.4567920758511911,0.23854525652527925
79,49,0.3104598238355716,0.14283930884919693
79,50,0.20691513834645736,0.06751741712091386
79,51,0.22214896616555901,-0.03576097256611699
79,52,0.1746119853259579,0.01410424370680019
80,1,0.14219031341098243,-0.4435140017885566
80,2,0.1990836868442224,-0.4897395961247375
80,3,0.21402550019987943,-0.27656330407828844
80,4,0.20679638386519072,-0.1325208916024061
80,5,0.22051639317157734,-0.15493399091709725
80,6,0.1746766604612483,-0.11571239927841082
80,7,0.19244930565380314,-0.05336557989354174
80,8,0.21757705850719677,0.028397381207105887
80,9,0.24563640336491455,0.07502025420948732
80,10,0.25113918024390003,0.22379898615464933
80,11,0.34443556963468336,0.3208517636316922
80,12,0.4635027831452738,0.43014925029585194
80,13,0.5323816243798468,0.49798808699568364
80,14,0.5691366826868159,0.5977736403476315
80,15,0.6080215569214357,0.6498294189171985
80,16,0.6990376937357579,0.747479684349424
80,17,0.76609681470369,0.8247537871170546
80,18,0.8216864281972458,0.8747692912251717
80,19,0.8416061491716081,0.9033041992772108
80,20,0.8465150396892112,0.9030206930863767
80,21,0.856118428096766,0.8869163572308872
80,22,0.8482464004670482,0.8785396774429535
80,23,0.8333173526469791,0.863417179344671
80,24,0.823303349558858,0.8360317979135989
80,25,0.8308423702944393,0.7700687017381684
80,26,0.8072840302395465,0.7107482809094944
80,27,0.7779543164786936,0.6548463206832897
80,28,0.7530741176156008,0.5144046052898723
80,29,0.7210175899275579,0.47854466929400585
80,30,0.7007509301063652,0.44382034602873754
80,31,0.6720556803624946,0.39659322693315113
80,32,0.6712981728158212,0.4414153052435562
80,33,0.6647141864733928,0.43400119554155203
80,34,0.6834489460438757,0.44567441212484593
80,35,0.7154258273854905,0.4911348904777846
80,36,0.7643183601518788,0.6821238946521689
80,37,0.7939533392835965,0.798126315676884
80,38,0.8141466807477216,0.8548346059755374
80,39,0.8234230431667277,0.8789395232024283
80,40,0.8420898704585658,0.8800656344174076
80,41,0.8391706501224778,0.8775033291130908
80,42,0.8278261792248875,0.8749568447866269
80,43,0.8121714342778503,0.8557027190832762
80,44,0.7960112535356327,0.7866778809693703
80,45,0.7597050353713652,0.6398951213330013
80,46,0.6923739980312091,0.3115754521770019
80,47,0.6384568701718817,-0.07188586741977243
80,48,0.46788749039182687,-0.2147452207767313
80,49,0.30936025094411324,-0.32328430090677074
80,50,0.19233770124099903,-0.516522485838016
80,51,0.1674388537027347,-0.49182905989010806
80,52,0.09992843068943313,-0.3953571007364023
81,1,0.19401287465374517,-0.46930594069081955
81,2,0.23205103488207068,-0.6674856730004408
81,3,0.23234345350868457,-0.4124347665557859
81,4,0.2214566935739838,-0.4699058271852863
81,5,0.2182426751644494,-0.6667536361611852
81,6,0.17562700019244037,-0.7940531339039978
81,7,0.16273496670285403,-0.3458274837769555
81,8,0.1810070829108824,-0.14410673497650484
81,9,0.18440732550596706,0.010430374243052154
81,10,0.20642646324592107,0.19816935598163277
81,11,0.3397457112119232,0.2056584880832355
81,12,0.4911712863687636,0.28847569343993906
81,13,0.5667388993336377,0.41977429552818757
81,14,0.6025543816988803,0.4652157254193727
81,15,0.6388761797985332,0.5479619587499569
81,16,0.7281784614155634,0.6857159008960507
81,17,0.7958243613290249,0.7654064972670379
81,18,0.8427850578762849,0.8392801140085682
81,19,0.8701678528157647,0.8477634404392308
81,20,0.8662269923835596,0.8678833686722006
81,21,0.8682468475253652,0.8700926094816864
81,22,0.8590283797898012,0.857185669545169
81,23,0.8486379155131435,0.8265500833829436
81,24,0.8391808826233065,0.800828836014883
81,25,0.838651222928205,0.752071891169319
81,26,0.8168415797667277,0.7030698025475035
81,27,0.7843206968399808,0.6603403909486811
81,28,0.7455463487971892,0.6156328524745385
81,29,0.7123650997610305,0.5980221066664881
81,30,0.6922291015689561,0.5732804242343643
81,31,0.6675231270725881,0.5328300543366324
81,32,0.6823960304100947,0.5267947282864711
81,33,0.6860819263007851,0.5125128402441632
81,34,0.6970455595291041,0.5357979178851742
81,35,0.7229370550021544,0.583832421485425
81,36,0.7765520495110565,0.6946022984140017
81,37,0.8102174894478779,0.7606411311125693
81,38,0.8393233818859126,0.7811270907180993
81,39,0.8468711839345728,0.8126790922386523
81,40,0.848638515032859,0.8564932629374721
81,41,0.8420127054381554,0.8611866725337859
81,42,0.8323228234796218,0.8550467418375467
81,43,0.8131373877531947,0.847928785384501
81,44,0.790016181442537,0.8001357210631711
81,45,0.7319798496437138,0.7172891947941034
81,46,0.6436474110883537,0.57479967003862
81,47,0.573622649186007,0.3986748242843162
81,48,0.4158558200903173,0.293383999768134
81,49,0.31140001047650656,0.06265863792013415
81,50,0.22742096465077988,-0.10231084393302026
81,51,0.20664507786435027,-0.2929612864727016
81,52,0.1891675884206686,-0.46815158936958
82,1,0.05654039009029199,0.15741755381994993
82,2,0.08201523072840777,0.1857688722066636
82,3,0.12031320337568052,0.17407099574318075
82,4,0.13315378901615016,0.1523408414475027
82,5,0.14814801872787564,0.12530702890998435
82,6,0.12948286582577362,0.05805312895814896
82,7,0.16542939073257312,0.043673638474204135
82,8,0.21262893110038805,0.05758568628514049
82,9,0.2554338229081128,0.07442336325986809
82,10,0.2649279708685254,0.19719954789177419
82,11,0.36437676475102887,0.2905369680584162
82,12,0.4834594366034527,0.41199990808223685
82,13,0.5400700715437998,0.4959499402815112
82,14,0.6126446551668738,0.5095042573567659
82,15,0.6505698196939224,0.559536239540834
82,16,0.7486981488147498,0.6502570908362818
82,17,0.8190151578002787,0.716971527189906
82,18,0.8823489545037769,0.7433912838196088
82,19,0.9031726717381576,0.7592354702054677
82,20,0.9031644143990962,0.7614948674291322
82,21,0.9011535921720126,0.7686187930493447
82,22,0.8881310389426362,0.7644435189192166
82,23,0.8726342602478732,0.7547117020821807
82,24,0.8559542387781649,0.7580979705785618
82,25,0.8325128408386646,0.7908030720475752
82,26,0.7996021067971937,0.7732524570422218
82,27,0.7592879992459753,0.747908701001086
82,28,0.6980534911387908,0.7468452345544567
82,29,0.6517028112074739,0.7491947343491536
82,30,0.640383667651885,0.7087086497834277
82,31,0.6185824490207822,0.6594012447477626
82,32,0.6281119171461907,0.6634949814347127
82,33,0.6334857360809703,0.630519477404031
82,34,0.6598851200652163,0.6120940748660906
82,35,0.7004418114054408,0.6246278028556386
82,36,0.7766732468355433,0.6792546710233058
82,37,0.8237722955006367,0.7199614359838682
82,38,0.8564325056415593,0.7279075335353512
82,39,0.8712634148275186,0.7345374208767459
82,40,0.8910417440605155,0.7363791991470102
82,41,0.8888180551547097,0.743455281204682
82,42,0.8844457729643062,0.7109879492715181
82,43,0.8627549306560315,0.7082943556821673
82,44,0.8108836178557107,0.7519890951521563
82,45,0.7416611955469726,0.6939454965970867
82,46,0.6497934129796832,0.5341677736789903
82,47,0.5668061425778556,0.35326620955234356
82,48,0.42498000587182594,0.17844793865545072
82,49,0.31439270170602374,0.11060728403991893
82,50,0.20494443629816084,0.07957019184127789
82,51,0.12445058264149278,0.12887406187344919
82,52,0.06546899465473732,0.15025007018153713
83,1,0.19658424141142772,-0.1474258499823955
83,2,0.20837548425879515,-0.07344876353075214
83,3,0.20497200586465558,-0.012233270429985899
83,4,0.19052409139817894,-0.10053663932792856
83,5,0.17638654236674278,-0.1061187946347053
83,6,0.13674416663893718,-0.22322248818241963
83,7,0.15510855139295365,-0.14499798759663296
83,8,0.21810942352113205,-0.17487808411690375
83,9,0.25038467803304965,-0.14034506396048063
83,10,0.27411973261407063,0.0721151926530682
83,11,0.3887571441588339,0.05502147421227188
83,12,0.5203630660547727,0.05763006031552442
83,13,0.5768652181341926,0.26630464599427484
83,14,0.6275492769261797,0.2698993427273999
83,15,0.6546914276861899,0.42262492189053513
83,16,0.7349812781701084,0.6432488408173419
83,17,0.8007915169817825,0.7174040242907718
83,18,0.8532792091214588,0.7776073614992578
83,19,0.8733375627123527,0.8051706486630751
83,20,0.8824498213806198,0.7932835406740524
83,21,0.8808267616577863,0.8031005179932162
83,22,0.874648315399245,0.7869033784848941
83,23,0.8658491951893694,0.7423736782243154
83,24,0.8557232176507013,0.7268511137943798
83,25,0.8491873514296455,0.731875968409536
83,26,0.8163489899673643,0.7121403269763442
83,27,0.7822971716131243,0.6739212608377152
83,28,0.726818553812883,0.6509639950992121
83,29,0.6903839888297721,0.6302758373790933
83,30,0.7096848846140813,0.566063814617825
83,31,0.6938878020982995,0.5001445302199466
83,32,0.7164259251582974,0.4637003118306242
83,33,0.7102162294047829,0.4234883334442492
83,34,0.7300998198726318,0.3898505372016561
83,35,0.7571290921270823,0.40987185354177336
83,36,0.8035193814525532,0.5907607878868392
83,37,0.8268414059390146,0.7159101562065551
83,38,0.8391718751791845,0.7996065278757072
83,39,0.8455191654170632,0.8352835819913632
83,40,0.8576350486289568,0.8574671635124174
83,41,0.855564788588576,0.8562455110098249
83,42,0.8463175517448712,0.8477726140425046
83,43,0.8340855868051132,0.8188502462821977
83,44,0.8181665468426077,0.7531916938595534
83,45,0.7743027408135519,0.6314568140300116
83,46,0.7271381455498103,0.4098657675899442
83,47,0.6671670660228316,0.2705079025646545
83,48,0.5410172330590184,0.030861533195946755
83,49,0.4131341819239428,-0.08272361422978003
83,50,0.28957717723236676,-0.10697580805552853
83,51,0.251646925950584,-0.11764438810606803
83,52,0.20286812983913782,-0.14687872980710837
84,1,0.24710364407295915,-0.9857771605531178
84,2,0.24806816170210855,-0.9273481134371688
84,3,0.23138988789699655,-0.7276474190310551
84,4,0.2004420921362735,-0.7882593543228296
84,5,0.16788752614686775,-0.5058025374247339
84,6,0.12133257859377145,-0.7617807660388098
84,7,0.11504493907142666,-0.5110693462996538
84,8,0.15786148383068221,-0.18928705369789833
84,9,0.19178574991873087,-0.13443113725996336
84,10,0.2455742243050001,-0.07179277853320132
84,11,0.36407438550174465,0.010537847967010627
84,12,0.47447134494565113,0.3245380139266115
84,13,0.556588941384662,0.3996547272891706
84,14,0.6160919612621436,0.3599837104717122
84,15,0.6576426678985241,0.48185783120400605
84,16,0.7476344656082579,0.6082907994076185
84,17,0.8088527612516854,0.7203611917622981
84,18,0.8510496210168523,0.8045583052483728
84,19,0.8637075146138314,0.8592330813458655
84,20,0.8601535211293747,0.8813449904869136
84,21,0.8639758264410649,0.8768916992667453
84,22,0.8548826159249376,0.8667036425980814
84,23,0.8412482781805267,0.8421520627290605
84,24,0.8371141382176983,0.8165552310317628
84,25,0.8350690961369429,0.7901749148349108
84,26,0.8083799803538939,0.7555377000003902
84,27,0.7871381842577635,0.7060441590539213
84,28,0.7646845055935289,0.6250811700324531
84,29,0.7700463670955012,0.5013702524827858
84,30,0.7783028023861116,0.4149363700742027
84,31,0.7627077690738184,0.284836216010809
84,32,0.771470130127051,0.22874223167896324
84,33,0.7494744298596737,0.2161780635673627
84,34,0.7564670802133084,0.2549145250882974
84,35,0.7679361170245143,0.3714738249240024
84,36,0.8170681755433029,0.5369267168321898
84,37,0.8489418084392787,0.6257130820003479
84,38,0.8625142937296302,0.7118060189873665
84,39,0.8676998404189873,0.7634375998465036
84,40,0.8640970862262479,0.8386403675643964
84,41,0.8573452647000656,0.8525978848010837
84,42,0.8467919925374201,0.8481895374844131
84,43,0.8305542347466559,0.8296407773959145
84,44,0.8144561383925765,0.7678439754730956
84,45,0.7486537365030961,0.6992172009017228
84,46,0.6441589485983075,0.6071881748893195
84,47,0.5657385252722118,0.4575843456952745
84,48,0.43799962870460796,0.2132000258698552
84,49,0.3467821892665597,-0.021609622795953465
84,50,0.2656966406257434,-0.2229866572928152
84,51,0.24471985158937792,-0.41709059017876404
84,52,0.23055550592118235,-0.7198927768869992
85,1,0.19270272602831462,-0.05329316619206126
85,2,0.19748288683540804,0.03006755290349461
85,3,0.20893138111363507,0.04291666152905793
85,4,0.21593644258713673,-0.01881176612611246
85,5,0.2150881236787674,-0.03211381948645875
85,6,0.17469555691245897,-0.06256148797643868
85,7,0.15834850653288457,0.008811077960801716
85,8,0.21920822451085642,-0.0029708035722360027
85,9,0.2590409988894382,0.016321439430788898
85,10,0.2750177830487186,0.1412120927970092
85,11,0.3726207135410179,0.28830947910512117
85,12,0.4882890018585404,0.4108466833632135
85,13,0.559201837120956,0.4818722675312833
85,14,0.609281166791656,0.4996374202028644
85,15,0.6515763248484671,0.564999488841363
85,16,0.7393794739067772,0.6772602453194506
85,17,0.7980352088143722,0.7743976767934073
85,18,0.8399386913814745,0.8465608751984017
85,19,0.8591254954496017,0.8734427508083651
85,20,0.8604696922511715,0.8790455564609767
85,21,0.8694161741268305,0.8702758180990946
85,22,0.8665788870421902,0.8487799862460726
85,23,0.8558555666127402,0.825674019916775
85,24,0.8542477760443906,0.7954886816058696
85,25,0.8574866954548658,0.76041393085342
85,26,0.8383624769402537,0.7197395020587507
85,27,0.8266340479181444,0.6489736887399885
85,28,0.7994194629013047,0.5875803128712208
85,29,0.7680731275747746,0.5385290416601928
85,30,0.7615180856052142,0.4880367656791753
85,31,0.7203191324210649,0.46783373867548983
85,32,0.7260259550468338,0.4755856071905632
85,33,0.6907025418818206,0.5176574822868268
85,34,0.7125749582986721,0.5280729511742321
85,35,0.7411748958076917,0.5575899112579727
85,36,0.8058300234315372,0.6146127063890441
85,37,0.8459149302021206,0.658074344103363
85,38,0.8685760326838388,0.6710855037428156
85,39,0.8697005408070868,0.7348794621942054
85,40,0.8785939491751928,0.771975249203604
85,41,0.8739108454114652,0.7925160083621546
85,42,0.8627565394226645,0.796455860249655
85,43,0.8452703478727248,0.7867019001033388
85,44,0.8291535374090698,0.7197597609646493
85,45,0.7715669542042314,0.6357062486391492
85,46,0.6698988586372336,0.5622557738741005
85,47,0.5676007008518609,0.5059991810967508
85,48,0.4174960756504633,0.2999891667573792
85,49,0.30467372498010414,0.11814535064040232
85,50,0.2170419075979091,0.012850079408558979
85,51,0.18293983882625953,-0.015029727444131558
85,52,0.17056662351840735,-0.07203570244062463
86,1,0.1599106338693007,-0.031767521137658905
86,2,0.18271777135245448,0.06273750591702543
86,3,0.19223823878128776,0.12399713391844225
86,4,0.17458846131428774,0.1189580176500109
86,5,0.17393707798229574,0.06451470312371987
86,6,0.12045270689712972,0.11260622105751483
86,7,0.12888461454633915,0.1437876854491501
86,8,0.13909963719150498,0.2553454245415465
86,9,0.138110841046737,0.3744639279286316
86,10,0.17133313548168805,0.4261337185418582
86,11,0.27971176654648644,0.44198151192649504
86,12,0.41970995683004797,0.4691662650910311
86,13,0.5069035492832775,0.4708582676746641
86,14,0.5934818188616442,0.48925163615089495
86,15,0.6440199925845136,0.5368894840429296
86,16,0.7578903091849948,0.6225249392321619
86,17,0.822273391450536,0.6960045721118859
86,18,0.8684705830791909,0.7708587308265931
86,19,0.8881113616934043,0.7973155265086861
86,20,0.8863657822800454,0.8126373790058166
86,21,0.8857222850838065,0.8185145274176528
86,22,0.8755264289268302,0.8020857526223824
86,23,0.8691615698085391,0.753665387060375
86,24,0.8493036847323496,0.7707626441462819
86,25,0.8169879809070034,0.820292100551756
86,26,0.7866293577442818,0.7957732128766307
86,27,0.754658889276274,0.7355966376464831
86,28,0.6996136935755334,0.7255271789659193
86,29,0.6771857164229187,0.6421692205965183
86,30,0.6588178399980387,0.6063450834645401
86,31,0.64483011481103,0.5135424931124297
86,32,0.6419309489756946,0.5876687254350936
86,33,0.6384043671126958,0.6050328811586583
86,34,0.6432300651197029,0.648583241072216
86,35,0.6742025939871717,0.6962816713019683
86,36,0.7522954805792286,0.75121211404208
86,37,0.800913807079219,0.7860850591548717
86,38,0.8318343505623591,0.8111043685317041
86,39,0.8524409216283247,0.8089175816607336
86,40,0.8730864669455465,0.81017480992185
86,41,0.8750620201079892,0.796735844218679
86,42,0.8688825947856382,0.7805622909743767
86,43,0.8442588355795033,0.7913827358588392
86,44,0.7859720521460489,0.8125304477777131
86,45,0.6823234209774525,0.7983794190005349
86,46,0.5687864592810257,0.7194253428647673
86,47,0.5056011754885736,0.6360806071051608
86,48,0.391539156893142,0.4169155911682587
86,49,0.3049340805543711,0.1420354826980813
86,50,0.21332286913834875,0.039200907129683715
86,51,0.19820385650049033,-0.07419262537653282
86,52,0.16453446642414926,-0.10425233423380331
87,1,0.24226064923022916,-0.0740615962933
87,2,0.2982775223059535,-0.12091933276785283
87,3,0.2927994932667811,-0.10057552029491279
87,4,0.25207817086425344,-0.053669249467145574
87,5,0.22382186894319778,-0.009236291647807482
87,6,0.16944273189992154,-0.00909900493335769
87,7,0.1914785161480087,-0.007382735653351125
87,8,0.23679377457288964,0.05533578468751987
87,9,0.26841195694942943,0.08924992041654645
87,10,0.3321487561501637,0.07118372478111334
87,11,0.39767637648636944,0.17526893234550223
87,12,0.49416056096934813,0.2995165067459533
87,13,0.551145497022806,0.3768890177032652
87,14,0.5940170888931595,0.4961808599790206
87,15,0.6567422781720129,0.4577549103854919
87,16,0.7544691225427276,0.586682418890019
87,17,0.8134316823807235,0.6840791954006258
87,18,0.8574429126668839,0.7730872538881197
87,19,0.8782685259101074,0.8040375963425505
87,20,0.8839609304057141,0.7733954781547314
87,21,0.881738428214354,0.7774949661965918
87,22,0.8726892748165109,0.7439206345468081
87,23,0.856205298867375,0.7318954700948459
87,24,0.8379024762779799,0.7232772091879027
87,25,0.8266400531895468,0.6862983991331391
87,26,0.7799761748234982,0.6811440849300937
87,27,0.7449759469001445,0.6200080095708373
