iteration,week,train_r2,test_r2
75,11,0.26622682211296933,0.5182881273269805
75,12,0.3837955967421216,0.5376636934627974
75,13,0.4612662909676758,0.5583789833778718
75,14,0.49932504554320534,0.6757960092098905
75,15,0.5772611555074986,0.7004479716015196
75,16,0.7017986665207263,0.7317644366571616
75,17,0.7847982587835811,0.7454288720651491
75,18,0.8460274632598466,0.7821216476952697
75,19,0.8660243950161013,0.8277647711099083
75,20,0.8634437847068119,0.8620060268628948
75,21,0.8671895953958237,0.864114670929267
75,22,0.8592521878143411,0.8434937532873054
75,23,0.8542780156505035,0.7830862649178182
75,24,0.839228328178558,0.7820765819127707
75,25,0.8255410957474889,0.7854572864586905
75,26,0.7907664506712121,0.7749275078912545
75,27,0.7558951998509337,0.7330147308870933
75,28,0.7205094920630204,0.6464155438405298
75,29,0.707657622580383,0.544106896702228
75,30,0.6915232765294002,0.5135608981679385
75,31,0.6802023092657972,0.37621247562635385
75,32,0.6899529069990424,0.3953955739877524
75,33,0.6744550051342924,0.4483600618640069
75,34,0.6703917524562422,0.5632933459837097
75,35,0.6941736256891071,0.6367499947004448
75,36,0.7574175665274546,0.729455880130843
75,37,0.7986276717947619,0.7971531053236194
75,38,0.825462734811652,0.8289903576962017
75,39,0.8372962709344767,0.8459314197537895
75,40,0.8453065034726341,0.8801717743260818
75,41,0.8452449139968918,0.8768737190347216
75,42,0.8374468448637311,0.8634320779834611
75,43,0.8182560806008091,0.8427467814005629
75,44,0.7845587350969527,0.7997156435304542
75,45,0.7187877041464097,0.721174216335531
75,46,0.6134676951527205,0.6580780413350533
75,47,0.535194096715816,0.5440762339715863
75,48,0.3993138597444529,0.2774358258607774
75,49,0.29055864673090404,0.05143434802336977
75,50,0.1786671040830632,0.04921970995992875
75,51,0.1540476253122871,-0.019522618793474278
75,52,0.11844489981513007,0.0031774633157777288
76,1,0.0980646983040917,-0.00441743040932252
76,2,0.13633713824297755,-0.00045166553309838875
76,3,0.1501950312247169,0.03780485303029835
76,4,0.15475747683643482,0.0063748201739481924
76,5,0.1390100985645445,0.021325694196039247
76,6,0.11176008994509656,-0.0031266833693606166
76,7,0.1252430233707813,0.08302476976166229
76,8,0.1481196543544666,0.1461249434576899
76,9,0.17106602562168316,0.20381947652524113
76,10,0.18878471250595563,0.224878131302379
76,11,0.24872862436221121,0.308384632589047
76,12,0.36162863192244976,0.4189247813958207
76,13,0.4638237324797111,0.45835467725956747
76,14,0.5692350636969652,0.4945237177658427
76,15,0.6301384150037612,0.5295381779332811
76,16,0.7281358718877334,0.6441449367465342
76,17,0.790471752041937,0.7167724871215951
76,18,0.8486047325139714,0.782304016919328
76,19,0.8688053003134001,0.8158953982860555
76,20,0.8690156224725348,0.8285337682269186
76,21,0.8710516126212535,0.8379094889526496
76,22,0.8630744123560714,0.8289774406520612
76,23,0.8501392627633646,0.8131388199282685
76,24,0.83577193277018,0.8035713302793295
76,25,0.8148136087090103,0.8168883971861131
76,26,0.7856905427552647,0.786752126063569
76,27,0.7584642501950642,0.7257357919530794
76,28,0.7030440513999985,0.7213613458851011
76,29,0.6733805623946678,0.6865767378134584
76,30,0.6599846762656704,0.6421963036553778
76,31,0.6459529611462508,0.5347316618452977
76,32,0.6466110208441405,0.5897845412217089
76,33,0.6389113115396424,0.5748061187094414
76,34,0.6553180387469217,0.5976259925157978
76,35,0.677625757415471,0.6689544027739063
76,36,0.7324020304046917,0.785582870162923
76,37,0.775390019750537,0.8353660125087419
76,38,0.8052784630814535,0.8619028545758436
76,39,0.8302567895556382,0.8489906665596811
76,40,0.8584997290171732,0.8405342008113036
76,41,0.8587234121985579,0.8331568532846235
76,42,0.8513397687521155,0.8164253072431762
76,43,0.835727780803087,0.7895228195500104
76,44,0.7876156765868748,0.7753440062730245
76,45,0.7215408498590803,0.7109876304568389
76,46,0.6376544536031042,0.5438017994628594
76,47,0.5423062433831793,0.4832840910504249
76,48,0.3816403107459351,0.3375376923495714
76,49,0.2678872899727831,0.17888422626101297
76,50,0.17198227672385158,0.09342154482173548
76,51,0.1221099256889161,0.07909607481201031
76,52,0.07820078362782978,0.07091826427262438
77,1,0.18208653243706807,-0.3598326176686184
77,2,0.19745762249469545,-0.34270701396018266
77,3,0.20631514472478052,-0.27255007341114634
77,4,0.19724321285360225,-0.3030370739604773
77,5,0.17388655233550543,-0.26469694968463586
77,6,0.13887748851884318,-0.29885286132529565
77,7,0.14835310418387437,-0.15349189217603154
77,8,0.18515710378768702,-0.13016296431547092
77,9,0.19031763093645293,0.0702275509753516
77,10,0.24065976469274697,0.16637604339818257
77,11,0.3256891096095351,0.3247116403809581
77,12,0.4410659575422814,0.43288657783258666
77,13,0.5365601447377071,0.4361896406541327
77,14,0.6368983102820314,0.40651524515788473
77,15,0.6787929645060524,0.4627786391352765
77,16,0.7619558544457823,0.5944393334060184
77,17,0.8191987345191388,0.6838824927246798
77,18,0.8593873777771214,0.7740035995057731
77,19,0.8716689113003311,0.8234782623215356
77,20,0.8799460858147494,0.8161746717467868
77,21,0.8788055600443417,0.828203236074631
77,22,0.8710217747542509,0.8134378667221294
77,23,0.8602834852747759,0.7889450403581303
77,24,0.8438657744165667,0.7799846464322033
77,25,0.8247059211430043,0.7904348920756704
77,26,0.8036196121471555,0.7239890064379348
77,27,0.779874656640362,0.6401355688287347
77,28,0.7392071298085475,0.5849986337478812
77,29,0.7099350869259058,0.5222601935011342
77,30,0.6949990100314807,0.4867326894112125
77,31,0.6610866085628511,0.4436103475276405
77,32,0.6542514302098934,0.49059263866875336
77,33,0.6324670179458178,0.47477694154241656
77,34,0.6452743443868574,0.5271808902460845
77,35,0.6831819440876844,0.5958842241569389
77,36,0.7474153953656266,0.6933121194423302
77,37,0.7937492657212941,0.7570526557208669
77,38,0.8270610368470819,0.7971789912831851
77,39,0.8497927033972168,0.8048845223567532
77,40,0.8804448752602134,0.7902870990345279
77,41,0.8876077834430067,0.7613049096397729
77,42,0.8797499467233828,0.7477961573760343
77,43,0.873588117753555,0.6940343056943057
77,44,0.8439234552859525,0.631824862216859
77,45,0.7892866882936823,0.44637055900674383
77,46,0.7261571534573834,0.2275814343832342
77,47,0.6469302415502086,0.1293066866824888
77,48,0.48418417690189397,0.007310290016977805
77,49,0.3608110009594203,-0.09684741877091585
77,50,0.2717669752316457,-0.23634934084670567
77,51,0.25441442741276143,-0.36621950253451474
77,52,0.1940900964292479,-0.39499893817351506
78,1,0.10711552605846408,0.05184981728426974
78,2,0.13432149914176528,0.1246824710132165
78,3,0.13570660926704758,0.10081400032476029
78,4,0.14122829420889704,0.043353601450396795
78,5,0.12064047331710648,0.023399210858807917
78,6,0.07944287494784663,-0.019815803678204125
78,7,0.11873002668072241,0.00027695676704697636
78,8,0.1676384089918509,-0.018369968185707686
78,9,0.20365417013636944,-0.013441008128143084
78,10,0.2562928226252893,-0.05223892161430976
78,11,0.3456938195082502,0.1957881158196022
78,12,0.45314894662262883,0.3840289481986593
78,13,0.5258996156428328,0.45130518307915324
78,14,0.6140338669611958,0.4409293628197778
78,15,0.6518826029064455,0.5071825827502077
78,16,0.7522274168617968,0.5953318307856769
78,17,0.8201966400143825,0.6547870120668949
78,18,0.8710797324633563,0.6940402198349902
78,19,0.8897596174829949,0.7214107428031575
78,20,0.8903664559650509,0.721470945861932
78,21,0.8880338121241586,0.7441544920406957
78,22,0.8730758362191422,0.7514854542363415
78,23,0.8574419233941184,0.7486987691695531
78,24,0.8364394546469742,0.7456655779392376
78,25,0.80841588996854,0.7780990983005087
78,26,0.7601575348303287,0.7761447595597338
78,27,0.7126095062496602,0.738433582845571
78,28,0.6518877981731044,0.7178345067780307
78,29,0.6543890350641293,0.6319492243402721
78,30,0.6716835006087658,0.5496774698498001
78,31,0.672469737524171,0.43411527302957387
78,32,0.6990626925197644,0.3901459628300159
78,33,0.694386743713714,0.39106363908563024
78,34,0.7186362950590233,0.36992432413708143
78,35,0.7608947180276946,0.3451451559375398
78,36,0.824566029359308,0.41278340170946803
78,37,0.8595859711907516,0.483096008186769
78,38,0.8763085862173331,0.5744787787654195
78,39,0.8849980814567288,0.6152508004529208
78,40,0.8897894590235755,0.7003518047831734
78,41,0.8842190288109074,0.7230865336944634
78,42,0.8733446316008212,0.7157372234888087
78,43,0.8519918211311945,0.7050084226745044
78,44,0.7953239576704751,0.7289070763179804
78,45,0.7158520589192617,0.6729779001866969
78,46,0.6439225971261031,0.4591259426115364
78,47,0.5856522352405537,0.22050585890808172
78,48,0.48286934135668025,-0.11140877431514884
78,49,0.3814536988877455,-0.2781059509137678
78,50,0.24529177020831827,-0.18094571181229036
78,51,0.17365495537207376,-0.03113178188720722
78,52,0.11054429381475839,0.033716398245820955
79,1,0.07367061555906218,-0.07123995069222011
79,2,0.10978007617525476,-0.08140798090549395
79,3,0.14561062538980207,-0.275932398318242
79,4,0.15650865557190985,-0.3340900276076879
79,5,0.16523061332910027,-0.39035418889299867
79,6,0.14497058442751476,-0.6775813948870204
79,7,0.19838252182215954,-0.574606820742481
79,8,0.24274609222583188,-0.54083824278693
79,9,0.29132770130001406,-0.505898243462146
79,10,0.3472479729757947,-0.35214166318555584
79,11,0.4421568982536148,-0.0754513398657688
79,12,0.5187861995394942,0.18362206659130043
79,13,0.558602456417495,0.36014292326853736
79,14,0.6013212228957656,0.4483465740961363
79,15,0.6293917049373541,0.5303866021240665
79,16,0.7144100816087349,0.650873328532587
79,17,0.7832763078782994,0.7181083004844097
79,18,0.8584116207737131,0.7636187849577346
79,19,0.8796778601725512,0.8029003400591117
79,20,0.878742995495693,0.819727637709614
79,21,0.8791828465270543,0.8270615860089002
79,22,0.8701164294085413,0.8152389763603181
79,23,0.8536613473558727,0.8052882038312709
79,24,0.8398495092454101,0.7879476774282376
79,25,0.8205447753852286,0.793682412087436
79,26,0.794337554626827,0.7561297096285385
79,27,0.7526637425838839,0.7445028202801999
79,28,0.6974526859291701,0.7315856819456061
79,29,0.6535950919135696,0.731587976853786
79,30,0.6284439205820931,0.7221707511802564
79,31,0.617545962977663,0.6499182795341392
79,32,0.6285924508408496,0.6292179428392205
79,33,0.6367057010969184,0.5346352287085607
79,34,0.6416153209729769,0.6294258044747703
79,35,0.6771846237577219,0.6349655007140906
79,36,0.7591941912497793,0.6823040313569788
79,37,0.803609602376614,0.7379981831467768
79,38,0.8392198433674312,0.7480824362022255
79,39,0.8618133654015829,0.7284678006495198
79,40,0.8829916255854908,0.7537323011857506
79,41,0.8744148129485658,0.7837748611527812
79,42,0.8669873732233677,0.755496807034987
79,43,0.8573708714296931,0.7068152797197687
79,44,0.8066078485779562,0.675838850677001
79,45,0.7302323129814707,0.615781206584189
79,46,0.653976796143405,0.43557222063166245
79,47,0.5780760142985368,0.2744713017352932
79,48,0.4250680513616494,0.167642252575413
79,49,0.2938322341927009,0.09818962983235824
79,50,0.20344669986624264,0.008585910095484706
79,51,0.136702063276126,0.009978122127400235
79,52,0.0909910826795648,-0.04236705640021721
80,1,0.1622780467368039,0.021574291047318894
80,2,0.19943236122131203,0.03956810132647892
80,3,0.2201436313815035,-0.028112079092943887
80,4,0.23029405687524973,-0.10896254793960813
80,5,0.22301236591691165,-0.12205077625336958
80,6,0.2004097004523634,-0.2320474823298655
80,7,0.23048161999419348,-0.17943915814476452
80,8,0.2621117443988771,-0.06240424154019064
80,9,0.3063299671421349,-0.07234617975058977
80,10,0.3509711073806169,-0.023054626993756155
80,11,0.39966565381412744,0.14245788623777444
80,12,0.4918407356770075,0.32572978540762654
80,13,0.5286478277907811,0.5001028383130135
80,14,0.5460251857050471,0.6574460468225674
80,15,0.6020897841370754,0.6552169889595136
80,16,0.6898633251966289,0.7539732046125366
80,17,0.7628488071068221,0.824363949086071
80,18,0.828103101556757,0.8508600917230527
80,19,0.8624359676576473,0.8529205869654796
80,20,0.8690198514857335,0.8453071705314288
80,21,0.8752164347293346,0.8304198360370894
80,22,0.8669983739762341,0.8159606696182455
80,23,0.8468826645442962,0.8252348300833241
80,24,0.8317810350028121,0.8190108131056126
80,25,0.828260207830314,0.7783883141677089
80,26,0.7994810317032157,0.738665974789172
80,27,0.7586024347373377,0.7405304021374715
80,28,0.7208187274004776,0.6622460378233679
80,29,0.6675299265787262,0.716579852843328
80,30,0.6285362064423659,0.7354841394639922
80,31,0.5840340933153976,0.7385588227787392
80,32,0.597859838270359,0.7537025659438898
80,33,0.5929631577146279,0.7428131735217463
80,34,0.6169711063512988,0.7457515527133631
80,35,0.6608843402331197,0.7526902482324126
80,36,0.7261038249563168,0.8254778280352344
80,37,0.7677224458831977,0.8799179261909121
80,38,0.7988531145853742,0.8936555507091775
80,39,0.8133224137670525,0.9020966824482479
80,40,0.8343319051949345,0.9081677569066383
80,41,0.8334650243172698,0.9036025992061875
80,42,0.8279000165398591,0.885947050124501
80,43,0.8128011486289799,0.8642689197077741
80,44,0.784080981587786,0.8080198551938139
80,45,0.7223434739555192,0.7182974339539074
80,46,0.6390532806597384,0.576020331646411
80,47,0.5500527869885659,0.46935308500311435
80,48,0.3848000035070188,0.3104016159602805
80,49,0.24846301050906117,0.18447989243055896
80,50,0.16349110598638916,0.09716817417937951
80,51,0.16776595757253776,0.02467845308680583
80,52,0.1405889642090985,0.018814661606455396
81,1,0.09183750906986177,0.010895167661198024
81,2,0.12096851064150793,0.007359435857286045
81,3,0.15784557554824874,-0.03208131419589977
81,4,0.17803568312081275,-0.10389516588790748
81,5,0.18024072740760166,-0.16107726799167343
81,6,0.14674395492795855,-0.3228015514515463
81,7,0.19690170522367412,-0.23774391526050054
81,8,0.2365787142506317,-0.18859185695937297
81,9,0.28498935267412584,-0.17949115363562207
81,10,0.3321242035951174,-0.1291378262888081
81,11,0.39966783306181897,0.05017939087966938
81,12,0.48469567176016326,0.24852339796407863
81,13,0.5180396578507216,0.3982540324789118
81,14,0.602652668153328,0.4028247507411944
81,15,0.6662520759378225,0.44314556456233
81,16,0.7615020369803345,0.565274218455193
81,17,0.8159086101526363,0.6690783852734248
81,18,0.8643741399178793,0.748455628789201
81,19,0.8853168066001287,0.7854702575709782
81,20,0.8901078189780709,0.7866938443815287
81,21,0.8907996345197563,0.7927680037719915
81,22,0.879365982268215,0.7851245794082307
81,23,0.8655318150280188,0.769411952257572
81,24,0.8453043962763905,0.7735373460033175
81,25,0.8111079537352271,0.8220758638543925
81,26,0.7708932381219769,0.8141708092752108
81,27,0.7335343026407909,0.7805089814986839
81,28,0.6653758426009315,0.7853600449626275
81,29,0.6236109284493014,0.7811851723058033
81,30,0.5933821163525582,0.774189887674345
81,31,0.5658709023392277,0.7632321989279867
81,32,0.5813619757295392,0.7673448945289529
81,33,0.5837183469153787,0.7224162960428795
81,34,0.6013721774877534,0.7446578592700368
81,35,0.6397974253033869,0.7655901845225885
81,36,0.7252744492348506,0.8062687080965263
81,37,0.780237472734996,0.8333969428166167
81,38,0.817438883076087,0.8392095093476822
81,39,0.8438847217239108,0.8186197940132864
81,40,0.8800667290915376,0.7717883905382454
81,41,0.8799859719400496,0.7622539219509383
81,42,0.8757057708978664,0.748503606230374
81,43,0.8554025033258299,0.7503927642424308
81,44,0.79796354397334,0.7628984285147505
81,45,0.7089393756171242,0.7304904788981985
81,46,0.6049324433879817,0.6486375310265363
81,47,0.518497699027096,0.5301139745750882
81,48,0.36824357904147664,0.3490673922697778
81,49,0.2420849670509726,0.2504403066049291
81,50,0.1458963001649608,0.1565238260314138
81,51,0.11315225980367705,0.11548910581097682
81,52,0.08932894473080777,0.03588174511714082
82,1,0.17614395019408013,-0.14779626327538642
82,2,0.2145503148444976,-0.15522306230267024
82,3,0.22932915773943474,-0.24169412304950266
82,4,0.21629296620606675,-0.3393563320545052
82,5,0.2009508515877445,-0.38968447051846233
82,6,0.15620403642299674,-0.36787782685904036
82,7,0.16002898441037805,-0.3178915917954883
82,8,0.2036904521740731,-0.5783333900172467
82,9,0.2266934735416941,-0.6150814316034912
82,10,0.2800081136909418,-0.6005068181471285
82,11,0.3648216972276209,-0.12524562387313343
82,12,0.4795692217282992,0.13923977178860203
82,13,0.5455332591926099,0.23362784792800695
82,14,0.5735699744047704,0.5192186233417775
82,15,0.6341260961469641,0.528379587358127
82,16,0.7298058154756306,0.6440018057022772
82,17,0.801710983957101,0.6711626494246451
82,18,0.8417931127114602,0.7941933223359893
82,19,0.8688531634442639,0.8224505309364489
82,20,0.8717754378917271,0.8185920432191367
82,21,0.873168569920266,0.816021266268564
82,22,0.8599246536653433,0.8162162724415047
82,23,0.8395375851773503,0.826659157574368
82,24,0.8240372928555284,0.8222727601472829
82,25,0.826655440955241,0.7492589006433044
82,26,0.8003114211262485,0.6944939880693604
82,27,0.7678955107574541,0.6439495598719391
82,28,0.7337711057355378,0.5551454390094962
82,29,0.6941208088671804,0.5556874572970194
82,30,0.6640084496171637,0.5921565168542561
82,31,0.6179493162180631,0.6184034750351237
82,32,0.6222648498631512,0.6403477797316215
82,33,0.6122804010332432,0.6257928554003257
82,34,0.6440550395040515,0.6028312253692014
82,35,0.6864902827833947,0.6158580696650813
82,36,0.7439164140800202,0.7432368698008729
82,37,0.7871827373653097,0.800461071547068
82,38,0.822508740999079,0.8026820059644229
82,39,0.8372664482457841,0.8030709562460755
82,40,0.8562313134940558,0.8141610414355227
82,41,0.8569345113049684,0.8073267529120163
82,42,0.848273219043739,0.7990540480247337
82,43,0.8125567922469529,0.8327276081868621
82,44,0.7870437221623549,0.7733962628196508
82,45,0.7359740223948652,0.6598205261370873
82,46,0.6441276719658875,0.5420498221791523
82,47,0.5513853436000279,0.4345567604960927
82,48,0.3738856816285525,0.3466959285195007
82,49,0.2582996657727432,0.22062958287444223
82,50,0.18215501880518037,0.12399361563255762
82,51,0.18677086790500186,-0.03440235674558689
82,52,0.14854535503378996,-0.055699172909987826
83,1,0.11091072779303568,-0.032436903201508605
83,2,0.1388714379334488,0.0418777174309406
83,3,0.13860235448116642,0.10810369955798893
83,4,0.13604416398288566,0.10509932215459217
83,5,0.14082767826184306,0.09277405916699055
83,6,0.11646175283729754,0.048879251889403896
83,7,0.1257245591416548,0.10779190881871326
83,8,0.15274441149368456,0.19258753997338085
83,9,0.1799356090826998,0.2355509247946843
83,10,0.21404348279168361,0.29427632733728526
83,11,0.3175667868476151,0.366286568338986
83,12,0.45076150496462586,0.4603670316326849
83,13,0.526808318005136,0.518915740582059
83,14,0.5808876626259862,0.5305783275528628
83,15,0.6295027193765956,0.5873307827891802
83,16,0.7260439050117333,0.6755218214993076
83,17,0.7818837883013589,0.7671605154316152
83,18,0.8253864798118121,0.8417733742637169
83,19,0.8504846609446377,0.8685287269308536
83,20,0.8463040489083362,0.8859613422999637
83,21,0.8534864191167505,0.8835238400444958
83,22,0.8435033539795354,0.8799457846518023
83,23,0.8325553865430343,0.8610003335024741
83,24,0.8210799177582339,0.8439654926414485
83,25,0.8208188287134183,0.8015879366139952
83,26,0.7919616842733326,0.7799963065533786
83,27,0.7643586593188906,0.7239017809551949
83,28,0.7258047173455622,0.6685075699781731
83,29,0.6898748766307753,0.6525408342586894
83,30,0.655849351688084,0.6858482412005729
83,31,0.6175970995803322,0.6791837230437356
83,32,0.6283772766149218,0.6790554084448378
83,33,0.6216284099611016,0.6549646039445434
83,34,0.6329834023771391,0.667065442927972
83,35,0.6582137401278212,0.7127590348903468
83,36,0.7206246808610692,0.7958630385804213
83,37,0.7736627898122778,0.8220405722566101
83,38,0.8099412771056199,0.8320303008048787
83,39,0.8277445520374711,0.8321897889437403
83,40,0.8488529925234793,0.8400264031545789
83,41,0.8481076697068609,0.8433126776754359
83,42,0.8445472120996387,0.8161661762639928
83,43,0.8210769130730637,0.7879368723255025
83,44,0.7956571035609092,0.7297668483900905
83,45,0.7313206836365416,0.6672752093342869
83,46,0.6169948415285076,0.621964025075607
83,47,0.5204155425642425,0.5193541034537679
83,48,0.354464849811038,0.3820840013279462
83,49,0.22481280336638743,0.30361890220965726
83,50,0.12121524182464405,0.24085747568032023
83,51,0.08922161333291523,0.22662613439669832
83,52,0.06780071517179687,0.101124210988214
84,1,0.14305090286495115,0.048723728113652
84,2,0.17372867618470844,0.08802232576576352
84,3,0.20138390386697624,0.03298227494824946
84,4,0.19071281944257013,0.03594793325990664
84,5,0.18834742652405312,-0.007152156998766257
84,6,0.14112218950076028,0.0037722586663494484
84,7,0.15291881492615556,0.09496007961568587
84,8,0.1911160382455417,0.07922749705814358
84,9,0.21612842049002967,0.09388634983936939
84,10,0.25891100219122887,0.1311906138971517
84,11,0.33956720915969163,0.26801361966671755
84,12,0.43415919501031053,0.4406384267871619
84,13,0.4961161830857148,0.5042455050206704
84,14,0.5878471874344267,0.47595851660592936
84,15,0.6478344158916871,0.5189781786640373
84,16,0.7579369753834485,0.5769554895669504
84,17,0.8165541139033894,0.6654246461378657
84,18,0.8679553685430539,0.7245595512852502
84,19,0.8861134490321482,0.7650352113825685
84,20,0.8873122922633675,0.7763153383076107
84,21,0.8862791984015481,0.7929639539645721
84,22,0.8749517371081199,0.7854613063442706
84,23,0.8631764532077648,0.7778885517634707
84,24,0.8410421377119677,0.7856240802480371
84,25,0.8120623062654706,0.8133209823904013
84,26,0.7788895616134274,0.7797831155186296
84,27,0.7438471892474875,0.7356324925238411
84,28,0.6973963093433189,0.7015531591174606
84,29,0.658390658400158,0.7009552304224975
84,30,0.630147588113966,0.7217117401667048
84,31,0.6035666308396359,0.6737248159193003
84,32,0.6078325451088553,0.6967388163443632
84,33,0.5916292502070664,0.6893610124290757
84,34,0.6056294141720927,0.7220098775217338
84,35,0.6545975046383087,0.7230166325186933
84,36,0.7378952408920549,0.7669342078849221
84,37,0.7949837763311342,0.7938126659168497
84,38,0.8301974524023921,0.8097770513937682
84,39,0.849285305674782,0.8067813866226149
84,40,0.8773521629646511,0.7875643673619163
84,41,0.8831574677612736,0.7527115345292308
84,42,0.8787021187928479,0.7274094005374356
84,43,0.8628279240737033,0.7071125748846179
84,44,0.8143246731654041,0.7020407135203754
84,45,0.7453433399787446,0.62942990756097
84,46,0.6481371820883974,0.5392281819562472
84,47,0.5687813724852776,0.4251386429928339
84,48,0.412051903893919,0.26938470634795064
84,49,0.3034761769215969,0.11776757937742821
84,50,0.1867912706826892,0.06729833858036893
84,51,0.1619251625289041,0.025061090545371645
84,52,0.12909118306862333,0.022019880672309422
85,1,0.13154661032366777,0.03164390864775912
85,2,0.16657952115317642,0.03964418021363958
85,3,0.1752257051250362,0.05423516949978613
85,4,0.15422496609199987,0.10510282594613007
85,5,0.12311435574367968,0.1724368086860517
85,6,0.09452643364559399,0.14570056213219007
85,7,0.09886633041371284,0.21679813874470533
85,8,0.13218457344378876,0.2448675099210862
85,9,0.14313695208500343,0.33138227397259745
85,10,0.20082858188642694,0.2990814117781856
85,11,0.28527739454345713,0.4169925124562426
85,12,0.4091432279399464,0.5064081778598677
85,13,0.5081298937660177,0.4883995301127685
85,14,0.6056436528434024,0.45213788251425413
85,15,0.6735522706820616,0.46261517885926473
85,16,0.7664903287030709,0.562236804706012
85,17,0.8216415428208923,0.6629805832506326
85,18,0.8642781731819885,0.7579519073917793
85,19,0.8768695621956815,0.8131833677686899
85,20,0.8782227908595178,0.8166736075840952
85,21,0.8740654467029663,0.8404899974430899
85,22,0.858783088944034,0.8459319462527465
85,23,0.8473655798713213,0.8282924650510111
85,24,0.8257327796479812,0.8357822671732131
85,25,0.8018079747078037,0.8565231819923977
85,26,0.7693281234964339,0.835757731262559
85,27,0.7357385087910631,0.7983381172003001
85,28,0.6949539381744185,0.7393581715366607
85,29,0.6854220666935531,0.6295591019265706
85,30,0.663362246512387,0.6414836738425234
85,31,0.6478269041104285,0.5595255496995252
85,32,0.6635687453022969,0.540360002260307
85,33,0.6632242471639083,0.5268828245314625
85,34,0.6625329145358663,0.6149135785829016
85,35,0.6889591934443317,0.6651345182949997
85,36,0.7487176433941996,0.757926702210546
85,37,0.7993622110786367,0.7934289497840388
85,38,0.8319781407482203,0.8095515337970327
85,39,0.8538225884373569,0.7976869000971356
85,40,0.8667219904998329,0.8197046977845593
85,41,0.866534073279356,0.8232611601849402
85,42,0.8594077036467594,0.8090612702228084
85,43,0.8448571197679017,0.7673322965767092
85,44,0.7928299350316912,0.7522726982824148
85,45,0.7124357463320461,0.7277119286840666
85,46,0.6199324854628905,0.6169309278633275
85,47,0.5352796813643309,0.4961895665853724
85,48,0.3851043377596677,0.3247182829928382
85,49,0.2892818206948752,0.08080307381511409
85,50,0.20141732170127835,0.042019639096309125
85,51,0.1682574896150112,-0.01411814890258789
85,52,0.13583837846553048,-0.04262059364276882
86,1,0.14505603435211867,-0.0463931594015341
86,2,0.1806486355102076,-0.030559452153980038
86,3,0.17561292335560064,-0.0011825004357761681
86,4,0.15864620808550023,0.057731623442876634
86,5,0.14354963854495462,0.06151004702755336
86,6,0.11057754850982193,0.08434657347044439
86,7,0.14193356231815335,0.013588971172801112
86,8,0.1881191362481449,-0.09648835107009046
86,9,0.21439707081308412,-0.19644936696441184
86,10,0.2646340751707261,-0.0341600110454261
86,11,0.3576108119337754,0.15632416383271652
86,12,0.4746799805129749,0.3319085110887404
86,13,0.5601732277598698,0.3975034708831835
86,14,0.6482325117829021,0.41755430933881754
86,15,0.6941829488591569,0.47505672743540206
86,16,0.7670072932776,0.6115135966828801
86,17,0.8209492099026038,0.6985254264195038
86,18,0.8655848356676544,0.7662919801015939
86,19,0.8944421750880664,0.7733258269656478
86,20,0.8944864993288121,0.7766790770406848
86,21,0.8907459859529638,0.7891237387685527
86,22,0.8760687223595081,0.7884399932848957
86,23,0.8566807493667483,0.7920681918177003
86,24,0.8342342538445975,0.7886355565570995
86,25,0.8185115056860834,0.773959778433195
86,26,0.7814950976360462,0.7504251365450734
86,27,0.7500649185649343,0.7159631597249835
86,28,0.7066729039166735,0.6664872263073345
86,29,0.6614042121353154,0.6611829139520189
86,30,0.6513046101258031,0.6160543027265575
86,31,0.6265024206379863,0.5689820728557888
86,32,0.6327699095130299,0.5894476504780877
86,33,0.6250406525741716,0.5654576758798131
86,34,0.6738778604354678,0.5341806078689433
86,35,0.7272777022315601,0.5450636050811614
86,36,0.7912385161965303,0.6351386479525487
86,37,0.8376692794691276,0.677835161784162
86,38,0.8653675850914775,0.6992803441594229
86,39,0.8774855683499588,0.7007683761911312
86,40,0.8978135154799187,0.7005502823173698
86,41,0.8950355239978802,0.7026920167164408
86,42,0.8803176808425708,0.7147160215671238
86,43,0.8431142612298584,0.7431704465570919
86,44,0.7852930752977555,0.7447197183894338
86,45,0.7049476429578274,0.7182727300142635
86,46,0.6010711503707094,0.6211851132591698
86,47,0.49948057269290247,0.5353976556315247
86,48,0.35783205185411726,0.35292689568751456
86,49,0.263007309524649,0.17286158411994357
86,50,0.21124988298108627,-0.030379563002053578
86,51,0.1836320429228515,-0.07252660336877548
86,52,0.13913217544054113,-0.04630239685503734
87,1,0.14901903371116498,-0.018026844271312514
87,2,0.1572428086154689,0.04155283742565308
87,3,0.2065088783682829,-0.043107591966332404
87,4,0.20412371539004792,-0.057905622537317125
87,5,0.1966882029077447,-0.06324771130887497
87,6,0.1644105596564186,-0.10473296644925334
87,7,0.1956078539926881,-0.06206276972318303
87,8,0.24815474044296038,-0.0574066586008104
87,9,0.3006314767906312,-0.08751810997110487
87,10,0.4045745641308133,-0.1351499476949154
87,11,0.4848680703439451,-0.010658725240367595
87,12,0.5647047906327161,0.09601593808009257
87,13,0.5928481334749065,0.15415994924357912
87,14,0.6044667082756304,0.3951794046190712
87,15,0.6287083813726857,0.5625734196231613
87,16,0.7008334796420381,0.7204261586714451
87,17,0.764245613236495,0.7994266395706872
87,18,0.8199571233860954,0.8571734969287272
87,19,0.8511808042699793,0.8749755222924425
87,20,0.8615184137269718,0.8566801946148466
87,21,0.871751542493845,0.8436211239918092
87,22,0.868904357635067,0.8180763835205562
