iteration,week,train_r2,test_r2
74,40,0.8577663411199279,0.8161501059806587
74,41,0.8539330348847712,0.8327593992649911
74,42,0.8427792745438366,0.835193590161329
74,43,0.8109011763657987,0.8584836400060295
74,44,0.7894142677359197,0.7901298161779883
74,45,0.7343444372258489,0.6773457958257476
74,46,0.6500979330249879,0.5204412247172658
74,47,0.5861526592550892,0.38243938846521053
74,48,0.4258473199930637,0.22626989006894938
74,49,0.3124605604830032,0.08045523790225229
74,50,0.20984900666151485,0.07474307090058796
74,51,0.1855699219239283,0.02054116268452222
74,52,0.1421398812894431,0.03940763518149093
75,1,0.1707763581009104,-0.12859370594088038
75,2,0.18536562977471083,-0.07494459071129933
75,3,0.1712539644206259,0.040167616765543146
75,4,0.1533284311566907,0.04866247867746154
75,5,0.13179429663809206,0.09069254968287765
75,6,0.10805382180767187,-0.04486211376459126
75,7,0.13277364248140844,0.04118070840806476
75,8,0.18835315640959638,0.01851699733794765
75,9,0.21438811649082867,0.04915681187960452
75,10,0.2514438762269845,0.15533357827474026
75,11,0.36014272930125824,0.1894798800928178
75,12,0.4900166106126542,0.23910325399317034
75,13,0.5688350757126639,0.2690127253900094
75,14,0.6217025578353235,0.2732246870783047
75,15,0.6666767499916664,0.33000422759459647
75,16,0.7451455420715603,0.5837828961708016
75,17,0.8020622365368888,0.7279910811210919
75,18,0.850478522563423,0.796459116582011
75,19,0.8687167022631854,0.829796524263257
75,20,0.8751057158516541,0.8208508167172954
75,21,0.8741360820841022,0.8357624091500039
75,22,0.8668210220594255,0.8244253398758932
75,23,0.8564457084557072,0.782268280618738
75,24,0.8440591670902067,0.7777050195868107
75,25,0.8395426299429389,0.7521861284192283
75,26,0.8076211278612964,0.7325198169606056
75,27,0.7840747510847729,0.6824527761469301
75,28,0.7488963284511163,0.6312079467751404
75,29,0.7182189219876711,0.5964166806178124
75,30,0.7242768085029619,0.5329002829358053
75,31,0.7083762259590844,0.4428186872955081
75,32,0.721027470467845,0.4184870720566539
75,33,0.7092519422215717,0.38607884082691846
75,34,0.7255083910672179,0.31102960327025864
75,35,0.7443451084637569,0.38563486727885854
75,36,0.791291970966903,0.5997806328108208
75,37,0.821407222721658,0.7182391757713329
75,38,0.8361781091315181,0.8021440035552617
75,39,0.8455521455253153,0.8283412415356712
75,40,0.8568439147393534,0.8529722167449207
75,41,0.853998613131664,0.855874936834208
75,42,0.8451659415615396,0.8455880524265172
75,43,0.8304859400845714,0.8228349021562809
75,44,0.814627078663912,0.7562748676448741
75,45,0.7650053808463863,0.6504580247911483
75,46,0.6918478331621949,0.461984910414322
75,47,0.6119988550464499,0.3365994768702941
75,48,0.4739648363534932,0.17999737811151895
75,49,0.3365202167851209,0.12076069866804673
75,50,0.24826126407759586,-0.011325344904992596
75,51,0.22146972691147415,-0.0997868995275275
75,52,0.18244656397736514,-0.12370932330579265
76,1,0.14490236553814395,0.057835285926187585
76,2,0.15874514685413388,0.08531033609076633
76,3,0.18721430605187706,0.08023366355845474
76,4,0.18135340180415271,0.06069105657770091
76,5,0.18692081546604367,0.029165649536625482
76,6,0.1732035134404215,-0.04776916627057681
76,7,0.2440422695745217,-0.08906481876502603
76,8,0.3074810781689459,-0.09419653000801986
76,9,0.3593327314821517,-0.09541283467551631
76,10,0.4152653036407168,-0.07241490784669757
76,11,0.4825094879810513,0.04787971617868658
76,12,0.5428437442576117,0.20871209472666163
76,13,0.5701333890901708,0.3388755989285701
76,14,0.6019868700977051,0.4642723431272584
76,15,0.6365321880618127,0.5719830176868852
76,16,0.7114077401225245,0.7417967950932025
76,17,0.7776075835946163,0.8194518120516534
76,18,0.8389293607694301,0.8542110958774742
76,19,0.8610920590476505,0.8787367971843671
76,20,0.8720089160558433,0.8580055753421856
76,21,0.8804261194634324,0.8424490192689918
76,22,0.8765131321411883,0.8206575206587183
76,23,0.8600208440730536,0.8091642437766933
76,24,0.8584706312606828,0.7711144824257871
76,25,0.8557246563515297,0.7463181308762412
76,26,0.8288834675165392,0.71714334517779
76,27,0.8126936973489158,0.6564841688311349
76,28,0.7835239371101811,0.6009466991664245
76,29,0.7593674388273615,0.5485673705769842
76,30,0.7479943037688965,0.5175793142317034
76,31,0.7220563784672388,0.451131510402897
76,32,0.7198075058526046,0.48285683447039585
76,33,0.6935207473914766,0.4885653849915801
76,34,0.7188557739215999,0.4708656037166248
76,35,0.7474821714281865,0.4817333630608259
76,36,0.8116455705030139,0.5236595697853144
76,37,0.8500711381484608,0.5478462930050751
76,38,0.8652744575938823,0.6152733317219024
76,39,0.8701806780473285,0.6954732216548267
76,40,0.8800932142430079,0.748160602681736
76,41,0.8761417792680881,0.7614191745965034
76,42,0.8680053211670149,0.7527494417494234
76,43,0.8631843686892846,0.6942419730533191
76,44,0.8426306184928626,0.6457984806726722
76,45,0.7824303945448062,0.5599612938605729
76,46,0.6887480754244518,0.475805219946136
76,47,0.599100057613739,0.404626762474272
76,48,0.4287418573626902,0.31181852800286614
76,49,0.283574662285899,0.21852931912290952
76,50,0.19636533622614183,0.12983868048529223
76,51,0.16510024770567988,0.07852299769252502
76,52,0.1443726154564543,0.041719091312086065
77,1,0.13370963709171035,0.08289355174082302
77,2,0.16099429344514382,0.13350032196811845
77,3,0.18986073575367313,0.10483972306117983
77,4,0.19065329666116448,0.06702647378036941
77,5,0.18397177451760494,0.05349372677235065
77,6,0.15558901739502684,-0.008029701502304087
77,7,0.19134107683991908,-0.15925230561787096
77,8,0.2185610979964775,-0.11283881995593026
77,9,0.2504544227760751,-0.1407619048800295
77,10,0.2755228478730315,0.04397001886258789
77,11,0.35979640221301834,0.26387950406886396
77,12,0.4627759813561956,0.4597426377226873
77,13,0.523554194722662,0.5279247751369014
77,14,0.5991541225083683,0.513830164810082
77,15,0.6368420619881269,0.5718421294510159
77,16,0.7403559879891746,0.6432766163079753
77,17,0.8127396653504022,0.7072246752539189
77,18,0.8745721214332741,0.7203203296636589
77,19,0.8931386476936496,0.7407051485147902
77,20,0.8948980493637262,0.7526890786573375
77,21,0.8931724441513701,0.7712559633855959
77,22,0.882017801513247,0.7654632558536113
77,23,0.8654458836307957,0.7675069955715058
77,24,0.8479495707594238,0.7751332337359187
77,25,0.8241748590344437,0.8080920645333659
77,26,0.7882040118173615,0.7969738646547916
77,27,0.7398822822047956,0.7913809909482171
77,28,0.6882612540784507,0.7574801949525902
77,29,0.6519066829433384,0.7516137013211642
77,30,0.6390789647554014,0.7332900687894477
77,31,0.6296046073945899,0.6367346147484269
77,32,0.640476555006948,0.6277234296437875
77,33,0.6369909874744981,0.6279730466388724
77,34,0.6491186645119988,0.672843444062058
77,35,0.6949990611843597,0.6783834115851493
77,36,0.7644319090303963,0.7390126283721629
77,37,0.8048331999277549,0.7917779579851784
77,38,0.8328758637568108,0.8202178545983643
77,39,0.85128144917433,0.8189061217300941
77,40,0.8745047711997058,0.8086193375107094
77,41,0.875596617238911,0.7978249732276604
77,42,0.8730759936603708,0.7631386013827303
77,43,0.8591044992901389,0.734177425621291
77,44,0.8111696809016201,0.7523602290007083
77,45,0.7474205601515407,0.682710292930786
77,46,0.6704232217374267,0.49545730559817225
77,47,0.6015423147030805,0.3254251724767394
77,48,0.46433461520740227,0.2086847919879552
77,49,0.36870221212983567,0.06313399327130709
77,50,0.2480035723835914,0.012944825055134945
77,51,0.19928575884335864,0.009464136545269564
77,52,0.13993378981111593,0.029547636457207038
78,1,0.2629021517936909,-0.22631810656268447
78,2,0.2628608704981763,-0.10113129331027082
78,3,0.2760017178825952,-0.09333080121975934
78,4,0.2473034286723732,-0.059946884131769185
78,5,0.23152873475631353,-0.040793577187222096
78,6,0.19944175150908738,-0.1236127256128372
78,7,0.21389013927547562,-0.07654869638895945
78,8,0.26398699981492546,-0.08211629798318398
78,9,0.3008847740060093,-0.09073732185150751
78,10,0.38997022214801613,-0.16493319796056571
78,11,0.4809336827724563,-0.2769378411350427
78,12,0.5906026616712503,-0.37912068747454275
78,13,0.6173097945676158,-0.2384773956264452
78,14,0.6396326264641135,0.08909129609253241
78,15,0.6629844160621587,0.3740039372635272
78,16,0.7278787781367981,0.6866697654082228
78,17,0.7845196501808901,0.799938149809059
78,18,0.8436129267028459,0.8328047965103436
78,19,0.8677516050593803,0.8552207084514115
78,20,0.873838511368753,0.8514081345570045
78,21,0.8762253330429287,0.8519808980224932
78,22,0.873592620233469,0.8203995181934196
78,23,0.8557683726442811,0.8160237990211491
78,24,0.853832440222684,0.7729643119986858
78,25,0.8523702320569657,0.7257923655800349
78,26,0.8353483164957292,0.6637655107160306
78,27,0.8088531553625526,0.6194006936204325
78,28,0.7710709503274877,0.5811308894595355
78,29,0.7202771428815344,0.5936910068518098
78,30,0.6828515404971505,0.620998162203328
78,31,0.6449856618912166,0.5973389648234636
78,32,0.6664588597828859,0.5673040918029906
78,33,0.6689433562180342,0.5165057723297405
78,34,0.6834004109122664,0.5420161498261613
78,35,0.6965472796083101,0.6454649860762816
78,36,0.7595329335554265,0.7351929535891043
78,37,0.8007361414412868,0.7868632921364075
78,38,0.8270017480341864,0.8197564732137432
78,39,0.8415578756388382,0.833625492654733
78,40,0.8550467485294575,0.8536175457358945
78,41,0.8537582402946209,0.8479511768667676
78,42,0.8534994067954926,0.8183256254202259
78,43,0.8497392029071538,0.7700392131214397
78,44,0.8309921724190361,0.7143322392474465
78,45,0.7603771193990041,0.6598026720555037
78,46,0.6476607512568859,0.5964338950044263
78,47,0.547105829960256,0.4989565903162074
78,48,0.41083021113057616,0.3150784603236467
78,49,0.3450920711236092,0.055180450047171425
78,50,0.28700703390837756,-0.15038804404982486
78,51,0.25639071945911895,-0.21746963795733398
78,52,0.25545032331061357,-0.27567043448288175
79,1,0.18898562114486073,-0.14669413940239262
79,2,0.21630546392336192,-0.07777145538314811
79,3,0.2385999789671316,-0.05479391894342878
79,4,0.2329104519686791,-0.056494559929028965
79,5,0.20597727268029198,-0.06435133231385959
79,6,0.17472789923386323,-0.1089372237640871
79,7,0.18311273356964453,-0.05242339649769301
79,8,0.21493049197125724,0.03301049806745293
79,9,0.25987263442258024,0.06320367108910163
79,10,0.3566110662220585,-0.10249311542110551
79,11,0.4208654084497775,0.007246087508068655
79,12,0.5177021074188621,0.16363262984399263
79,13,0.559817360881484,0.28337137619292985
79,14,0.5920362097174048,0.46361879850562593
79,15,0.6536475913021368,0.369263216490465
79,16,0.7555566604432151,0.41440337418816686
79,17,0.8215485285431006,0.48691987573644047
79,18,0.8629135673654532,0.6891879794827117
79,19,0.8915369003983074,0.7070150562633224
79,20,0.8940382778742934,0.7090715333374527
79,21,0.8947046447677964,0.6853322802237424
79,22,0.8833713383743211,0.676007526127556
79,23,0.8656282624189149,0.6809515165563773
79,24,0.8507620610504859,0.6713761379887732
79,25,0.8392780683000569,0.6492154691944536
79,26,0.8120617886774514,0.5802394922521938
79,27,0.7784266954663166,0.525315531180398
79,28,0.7402963820625444,0.45174614421719983
79,29,0.7044361771626859,0.4261275960410894
79,30,0.6586732728897489,0.5001361037641626
79,31,0.6063964150000463,0.5249879694154245
79,32,0.6380852697523787,0.5106407544489872
79,33,0.6411819590768661,0.4925959035508394
79,34,0.6646813214880036,0.46635944484276826
79,35,0.7028595469760931,0.5152054202292262
79,36,0.7763820907747441,0.6058351026099309
79,37,0.8237799133512211,0.648755172284209
79,38,0.855806839777639,0.6511601575284054
79,39,0.8634046027928044,0.7113851114370239
79,40,0.8680264259486231,0.7889009313230645
79,41,0.8601473911341317,0.8242763830013078
79,42,0.8505679475558818,0.8264161422336964
79,43,0.8356716213654392,0.8132979526605821
79,44,0.8083632652930705,0.7758619938345186
79,45,0.7424790191006403,0.717228202718613
79,46,0.6308797876015273,0.643104722569793
79,47,0.5205986272796139,0.5909864876342363
79,48,0.3720830704923993,0.3756312484420169
79,49,0.25966894896523784,0.20563782617787552
79,50,0.18348880559369551,-0.008957603125987035
79,51,0.1679101898434,-0.1560815951467316
79,52,0.16868867211287786,-0.1825506936457617
80,1,0.1664734698042748,-0.011008194015467376
80,2,0.19495024820706686,0.011229762923039122
80,3,0.20428218135948406,0.04706220755656487
80,4,0.20686677834995837,0.01747888612871984
80,5,0.19677045916568325,-0.00877946254516182
80,6,0.17235021000317052,-0.05806117247234166
80,7,0.17960687041497037,0.013332323110941902
80,8,0.19231724434070874,0.1113988288331329
80,9,0.2343758481420456,0.12068533674117465
80,10,0.30075069070051164,0.12376040152886547
80,11,0.401636633309959,0.1765377238746867
80,12,0.5295310207393171,0.27759617992711827
80,13,0.582096836451625,0.39606821752117793
80,14,0.6229515106374648,0.423708203640513
80,15,0.6560838586378489,0.49378689268259257
80,16,0.7388935488387863,0.6477342922532304
80,17,0.8012504808552491,0.7394183321435444
80,18,0.8487278452546191,0.8144552499504342
80,19,0.882354819045586,0.7984486217084101
80,20,0.8830407720022606,0.8093175384442395
80,21,0.8841233866754065,0.8051344340597979
80,22,0.877742021938273,0.7655381635546505
80,23,0.8651799195472578,0.7297761191391041
80,24,0.8532741378998867,0.6987334875515361
80,25,0.8462949021091187,0.6454480719319959
80,26,0.8240172664613927,0.5636020775753575
80,27,0.7922725794115515,0.5174098349997873
80,28,0.7457636315778382,0.5091890396564119
80,29,0.699687778481959,0.5444872444638923
80,30,0.6540036251603438,0.6017648867044503
80,31,0.6082844432906588,0.5929924501577629
80,32,0.6395342947001862,0.5696855688926303
80,33,0.6483361886484621,0.5469021814712532
80,34,0.6666695003973395,0.5545752425634389
80,35,0.7007396103792721,0.5962342416657195
80,36,0.7651297659949989,0.6960267634574588
80,37,0.8089128754814973,0.7414549147064012
80,38,0.8422975481228991,0.747660784892301
80,39,0.8514769750676556,0.7804948815501085
80,40,0.856149678953541,0.8334029892439638
80,41,0.8483421545536914,0.8549105823995103
80,42,0.8379974825850965,0.8542836422365632
80,43,0.8260114142444294,0.8354218630098255
80,44,0.8006987956914087,0.7901100516694879
80,45,0.7358697132446026,0.7251211264564305
80,46,0.6470701281473532,0.5883579499985095
80,47,0.5574387397667833,0.4970283970278493
80,48,0.3900209395806097,0.3506556355414321
80,49,0.27289095176041145,0.1996040048648957
80,50,0.18714308158203208,0.05483181953439531
80,51,0.1717867549977895,-0.054278757249135
80,52,0.1580888939510432,-0.02452953734887897
81,1,0.18466761696845668,-0.0242693896701347
81,2,0.21827864699363864,-0.040457216331158286
81,3,0.20650813928215095,0.03154284576912114
81,4,0.18021586470142414,0.023178776533672618
81,5,0.15651472302908553,0.06435027881304256
81,6,0.09341597900052612,0.046834663999545834
81,7,0.10020895016242848,-0.045870652963940994
81,8,0.1576507434462593,-0.16431196855089714
81,9,0.1889301171445299,-0.07399047616132681
81,10,0.2550133674964351,-0.13945418681155064
81,11,0.32984394312401955,0.1419396137017681
81,12,0.4341140091874621,0.3197271062878603
81,13,0.5062701333419333,0.4127987331344535
81,14,0.588220288042353,0.4379293724444072
81,15,0.655703148570325,0.5092698380690786
81,16,0.7696820937278117,0.6104946514737504
81,17,0.8323488150697387,0.6968911167749159
81,18,0.8793344649755137,0.7523570358503537
81,19,0.8972269540004862,0.7794713976429902
81,20,0.8966724562218237,0.7845687531865135
81,21,0.8931604000523387,0.7953458937188165
81,22,0.8839651033761253,0.7711640760081001
81,23,0.8738401182647204,0.7505308402502511
81,24,0.851864572497778,0.7579544177953936
81,25,0.828138604879822,0.7734834930185698
81,26,0.7913251850898233,0.7610051738895691
81,27,0.7661828574323061,0.6885048030991268
81,28,0.7328918935147506,0.6124439663002241
81,29,0.7180328417166513,0.5211793519888486
81,30,0.7189761964437149,0.43061888393986825
81,31,0.7031813450915213,0.35400906881487326
81,32,0.7048138622004059,0.39100725180586293
81,33,0.6819960307888921,0.46119105274646177
81,34,0.7135014563176609,0.40427408744871507
81,35,0.7522571365487998,0.4249556351265974
81,36,0.8183651396622639,0.49733337813487044
81,37,0.8573124508189284,0.549274664636945
81,38,0.8778801733693194,0.6099600745390517
81,39,0.8844517730739492,0.6655388965220952
81,40,0.8942656249568869,0.705119417625614
81,41,0.8935970578866789,0.7009866089951032
81,42,0.8806398109358238,0.727931236735369
81,43,0.8598235906752765,0.7322787721402642
81,44,0.8074205399357521,0.7663909725102964
81,45,0.7296042958143967,0.7265745825461312
81,46,0.6376092944013825,0.6006662092729186
81,47,0.5607527935321407,0.4515314342796106
81,48,0.44266544460876556,0.2024876076478319
81,49,0.3282181156594828,0.10312932798817898
81,50,0.21158789532921418,0.09093994710215403
81,51,0.20045601995268458,-0.003696432155756213
81,52,0.1651543608011401,0.00015776851729776276
82,1,0.15477180292423998,0.018123006657343788
82,2,0.190936576683443,0.006550591818913265
82,3,0.20351883783760394,0.0438782799797679
82,4,0.19685257071365947,0.009458967379750272
82,5,0.17502221708283772,0.07910882479438097
82,6,0.16745643190938375,-0.2520975161407897
82,7,0.18241953529655874,-0.28656552319745976
82,8,0.20482390696454855,-0.08392662424271036
82,9,0.22307391301024582,0.006785485302297722
82,10,0.2433583614670778,0.25089469480316773
82,11,0.3275334369870382,0.41866181832289007
82,12,0.4369275691009308,0.5010915253902296
82,13,0.5099360577120265,0.5536574190647983
82,14,0.5353793972175445,0.6993600027393694
82,15,0.597503600476392,0.7184314006796786
82,16,0.7039826582499238,0.7844479057486577
82,17,0.7838837611501539,0.8104396036152048
82,18,0.8404937992874194,0.8444315169774232
82,19,0.8569919080784683,0.8876747412397399
82,20,0.8543820936477057,0.9107232884833065
82,21,0.8607031615508198,0.898912234216724
82,22,0.8524702444367576,0.8782668048161252
82,23,0.8408874836247731,0.8445859563384193
82,24,0.8353063757947796,0.8110267568946342
82,25,0.8275304968678607,0.7887156989922682
82,26,0.7928215747617468,0.7878720598492159
82,27,0.7506785232962976,0.7814740357305122
82,28,0.7182116334114101,0.6938959655453469
82,29,0.6946537618000026,0.6020197147405555
82,30,0.6767768392007634,0.5537619635260231
82,31,0.6627984369374722,0.3983980342833433
82,32,0.6666914645311655,0.43510186400139084
82,33,0.6641671696155177,0.3456587966829935
82,34,0.6533861459343144,0.5301063460124256
82,35,0.6812813328113446,0.5495529451306251
82,36,0.74725387252778,0.6676979759418591
82,37,0.789335407610692,0.7508214841330731
82,38,0.8222460912966039,0.7707118434838826
82,39,0.8406737208314248,0.7753462779902545
82,40,0.8527516278850888,0.812588546775111
82,41,0.8470568818080353,0.8509881400946709
82,42,0.84318037458429,0.8320570994950969
82,43,0.8279626931817825,0.8069258072262753
82,44,0.8062319345788713,0.7482119515117706
82,45,0.7524639387010401,0.6705814468829452
82,46,0.6546941440779271,0.5576254442433355
82,47,0.5560646920247564,0.5247845284722266
82,48,0.41569920984957187,0.3277808851191599
82,49,0.30464509606659074,0.1706546454295239
82,50,0.19689885267732843,0.1422663107984279
82,51,0.16192338279236151,0.11607366455746804
82,52,0.14136217147097108,0.056976984010725595
83,1,0.1538231665716372,-0.0634876466216574
83,2,0.1960646626806316,-0.23996960592770944
83,3,0.19330697320158718,-0.04492028145331428
83,4,0.17191726485284442,-0.053966924464138755
83,5,0.16376120234373703,-0.06758603249505857
83,6,0.11764619884926553,-0.011321759711559576
83,7,0.13595267925322863,0.07209804693668986
83,8,0.1837284984056119,0.06382518459868824
83,9,0.20468170631409166,0.1426239995203481
83,10,0.25261252411784074,0.1480969618714717
83,11,0.34591671882793174,0.2535020745785097
83,12,0.46410815507883374,0.37004067006360597
83,13,0.5456745726950112,0.42071050778867847
83,14,0.592000048037153,0.4905978049064901
83,15,0.64317937468647,0.49741707394748635
83,16,0.7431928862784205,0.5433231468577466
83,17,0.8000830590811968,0.6905273872728628
83,18,0.8491094302249761,0.778156217635288
83,19,0.8674268319095035,0.8398369047278869
83,20,0.8711541193437708,0.8456261494363584
83,21,0.8681474048102163,0.8574138941201788
83,22,0.8529586191596978,0.852889443531955
83,23,0.845138939903834,0.8112172864714355
83,24,0.828007177910991,0.8000012837799622
83,25,0.8134674551142456,0.7909109164184063
83,26,0.7680429737033619,0.802223444675119
83,27,0.7345848730589487,0.7498477781012268
83,28,0.6880826952331045,0.7243884504472886
83,29,0.6599819074933871,0.6968096447312797
83,30,0.6606051173154581,0.639437838274503
83,31,0.6454208913675961,0.5822406764853777
83,32,0.6583468000223373,0.5717755555361965
83,33,0.6815927693461632,0.3839279582993973
83,34,0.6934287603136435,0.2812530779219271
83,35,0.726991469272918,0.244200102667522
83,36,0.7885538824683473,0.4329746188729314
83,37,0.8264967258281702,0.5838693542639595
83,38,0.8462481797230541,0.6763469219588583
83,39,0.8547417933821219,0.7248028958234077
83,40,0.8695131612729199,0.7423715990218458
83,41,0.8624044923470828,0.7798422136595422
83,42,0.8502626920803369,0.7738671205788108
83,43,0.8279374078367195,0.7806580584504585
83,44,0.7968507585926665,0.7584115316259218
83,45,0.7510343105586493,0.6441073807696491
83,46,0.662539763197908,0.5592760649403774
83,47,0.5798294870927381,0.39051866278806546
83,48,0.4627326701677005,-0.08284753456899163
83,49,0.3320327065417158,-0.10813247255064473
83,50,0.22863766596782564,-0.17920259387037896
83,51,0.185973002216687,-0.07581522561298604
83,52,0.15657446560892962,-0.1569659066276774
84,1,0.11391717061309459,-0.08359226544867915
84,2,0.1299973515741767,-0.02498936113948602
84,3,0.15490537699339735,-0.01608027478905738
84,4,0.15306864529247655,0.005686609673034249
84,5,0.16724022758246726,-0.00892376705036213
84,6,0.11677976331674711,0.00017447386275282195
84,7,0.12261809086650977,0.07142623332955522
84,8,0.17005118990944945,0.10070758973889249
84,9,0.2052762993122289,0.11081883911171742
84,10,0.25438522547072995,0.15858972059372722
84,11,0.3445982133844536,0.25530358176615553
84,12,0.4493977388283882,0.38780522068088885
84,13,0.5105413929648773,0.49100107867553067
84,14,0.5575206040230896,0.5366902061669794
84,15,0.6107918450374905,0.5910019319024751
84,16,0.7387287702098305,0.6783125883502428
84,17,0.8247506217316458,0.7191821298681002
84,18,0.8776373101429382,0.7660136918168511
84,19,0.9010361217393155,0.777872309575753
84,20,0.8997130096358383,0.7876334415887717
84,21,0.8994480552508847,0.7879907996932778
84,22,0.8838278684316199,0.7930093976610233
84,23,0.8691911516416994,0.7742637732846015
84,24,0.8484995788542095,0.7803266491385892
84,25,0.8315298329581289,0.7895305023602026
84,26,0.8061747008572793,0.7505575954428012
84,27,0.7748477282337164,0.704153308271577
84,28,0.7379975837042188,0.6512669284350483
84,29,0.7176609222800954,0.5924538422869481
84,30,0.693638328038138,0.5939077519870524
84,31,0.6612984404042815,0.5705660564809044
84,32,0.661311973730371,0.5892795359941683
84,33,0.6547480727456272,0.5719051573237881
84,34,0.6961544691340231,0.5036868295492946
84,35,0.7407643549747448,0.5130348592417644
84,36,0.8066336310962854,0.5850493218931647
84,37,0.8528060107865568,0.6046695036049081
84,38,0.8790468926869471,0.6401004626425715
84,39,0.8869050747544268,0.6735926229465469
84,40,0.8980771518000343,0.7086208098282147
84,41,0.9007275386078507,0.692300961207517
84,42,0.8930754863542966,0.6757694086776631
84,43,0.8710542776534322,0.6844185524753014
84,44,0.825028340689543,0.7119731768785318
84,45,0.7615098743446884,0.6543381062254525
84,46,0.6831793864914693,0.5183366250072249
84,47,0.6200814444883748,0.26254439654278405
84,48,0.4838937912923065,0.02552836134130876
84,49,0.37683982565393137,-0.12479780465754375
84,50,0.2517265742762499,-0.10945783949880594
84,51,0.19411341175672348,-0.09629513453152927
84,52,0.10206834770102458,-0.026985986703119025
85,1,0.10269054293251068,0.0031811164933442937
85,2,0.13785921338855356,0.029904070870476973
85,3,0.16505407588303056,-0.0015711766870809551
85,4,0.1594578440965595,-0.023278644983939056
85,5,0.16349837249374133,-0.03091415397897279
85,6,0.13854495083470209,-0.13943003552497557
85,7,0.11865902471105116,-0.09265164561368389
85,8,0.13182707105165414,-0.054767282516097415
85,9,0.15055073068554492,0.03180875213148249
85,10,0.1753032864298908,0.09958009521284361
85,11,0.27053453847065334,0.26674287442540656
85,12,0.404370527765075,0.43816396314352246
85,13,0.49777846466372977,0.4922455732225559
85,14,0.5540114972875478,0.5895575381830827
85,15,0.5998465068054589,0.6287771803350914
85,16,0.7067529300335907,0.7256798127530353
85,17,0.7745887868889866,0.7957688962145328
85,18,0.836987226542873,0.8362190224703745
85,19,0.8480611278367817,0.8821670749638795
85,20,0.8425548339519213,0.9089078100287242
85,21,0.8464068396859005,0.9111015577713344
85,22,0.8418190352217726,0.8957657922902452
85,23,0.841961075101044,0.8416436472955957
85,24,0.8380067953938813,0.8031392334908416
85,25,0.8334159538455381,0.762209545744736
85,26,0.8102252949833313,0.7110449807965771
85,27,0.777174053325633,0.6620618564870702
85,28,0.7369815608254412,0.6084425247091226
85,29,0.7265629222101949,0.48769447128560706
85,30,0.7113390930069445,0.44077042667211086
85,31,0.7048959426579758,0.25699985459767016
85,32,0.7113862730157687,0.2746721987879164
85,33,0.7238416183880935,0.1481868726799278
85,34,0.7081847145885252,0.3450044232039955
85,35,0.7133738925413746,0.4743814328867699
85,36,0.7716379660160859,0.6205474975882137
85,37,0.8107004752404091,0.7100776569230836
85,38,0.8407756974416212,0.7152416169213365
85,39,0.8571289378525543,0.7063158023067513
85,40,0.8648967109345278,0.7007343692348578
85,41,0.8575982502155233,0.7224398912613755
85,42,0.8500191067669568,0.6613659721415743
85,43,0.8302633010231746,0.699667704260251
85,44,0.7993233128521259,0.7251912829550031
85,45,0.7278354542131904,0.7223619968922379
85,46,0.6286672869855447,0.6294063684700448
85,47,0.5602913504644165,0.4552087816197723
85,48,0.42257607513725515,0.23611904238565928
85,49,0.2982009808592888,0.12883688947668726
85,50,0.15931792804750178,0.23109965940788435
85,51,0.10747064449950894,0.2074229258673711
85,52,0.08644413161741415,0.09123362965524018
86,1,0.178132662552,-0.09924004603821435
86,2,0.20721476170538733,-0.05602937861384616
86,3,0.2238162021378104,-0.056086721092878156
86,4,0.21592432486175905,-0.0907370117463322
86,5,0.2101117909231207,-0.11120559088926751
86,6,0.1761240894852436,-0.1736589515244238
86,7,0.18290302671603975,-0.05342725857317965
86,8,0.19331009263945464,0.07221708058155552
86,9,0.208490487705564,0.18448259848357917
86,10,0.25496167370011624,0.21992106794620614
86,11,0.3594876786822515,0.29651978066866347
86,12,0.4677603965859146,0.4069457174512715
86,13,0.5524448438398768,0.453922889847725
86,14,0.6048820113506583,0.5090555173751623
86,15,0.6531556368299074,0.5527392145589357
86,16,0.7575732074452277,0.6336580474343922
86,17,0.8263407567809459,0.6941678777270659
86,18,0.8798670480677824,0.7386963862013374
86,19,0.8986949495155275,0.76998039813885
86,20,0.8937625031671153,0.7987733804655344
86,21,0.8928172453628613,0.8113870089383419
86,22,0.8763368231122098,0.8131696874678043
86,23,0.8648168333607267,0.7925297459850982
86,24,0.8461383958652988,0.7922695451962392
86,25,0.8185228398565699,0.8176700406226656
86,26,0.7856517070291809,0.7888285430330451
86,27,0.7418236773487094,0.7727649598439013
86,28,0.7017986399881961,0.719594716030184
86,29,0.6640119376307334,0.6917224870770237
86,30,0.6292794625809874,0.6897250273424511
86,31,0.6119638678459106,0.6330193683292327
86,32,0.6226599558564946,0.6462919059419836
86,33,0.629901879576353,0.6208842620019401
86,34,0.6239612129327409,0.6540881841217688
86,35,0.6718640815446272,0.6732575781048029
86,36,0.7547444444784602,0.7402905293897656
86,37,0.8138556708656495,0.7632091510732371
86,38,0.8525461513891489,0.7758446085891779
86,39,0.870269307335695,0.7736001719549168
86,40,0.8911434131460302,0.7720827113069605
86,41,0.8965080150834369,0.7396330817272733
86,42,0.8953277810263703,0.6772925046203933
86,43,0.8774071096650216,0.6442789048727324
86,44,0.8326518354568242,0.6096755235508904
86,45,0.770130020919798,0.5572620635120804
86,46,0.6724608915892913,0.4196431825029254
86,47,0.5904533656831132,0.3193280969839626
86,48,0.4448148269753497,0.1783449727491223
86,49,0.3647747137110101,-0.04630037592083114
86,50,0.27984104114725394,-0.2282089951304216
