iteration,week,train_r2,test_r2
79,10,0.18232493317637843,0.43765875707629254
79,11,0.2756179115130264,0.5081274298129755
79,12,0.38987740775346913,0.5535183532271231
79,13,0.488458310235086,0.5545463996545454
79,14,0.543251641311784,0.567595206361418
79,15,0.6050638856955486,0.6076150533976892
79,16,0.7131239707352054,0.6402787823679283
79,17,0.774325235268254,0.7220241463314641
79,18,0.8248736485183988,0.8147851887705108
79,19,0.8454904437242152,0.8575770013093875
79,20,0.8497871295337089,0.8557297167430897
79,21,0.8556681664738265,0.8524094059873101
79,22,0.8513017209136766,0.8266878422728413
79,23,0.8421360225333274,0.7979272053852056
79,24,0.8334781043302456,0.7571566638596483
79,25,0.8330472997667945,0.7057912421039705
79,26,0.8135543482126222,0.5900080861475188
79,27,0.7934399980026887,0.4628712223936152
79,28,0.7596758850510424,0.2834507696392129
79,29,0.7482774535454675,0.20938140342003753
79,30,0.7290151605351258,0.2222983724765828
79,31,0.6943339711118468,0.2414136889330124
79,32,0.6986938894542515,0.2680685459701361
79,33,0.6695352633781634,0.29490686194574633
79,34,0.6787754958254026,0.4119451037445354
79,35,0.6956004072099866,0.5529727325462644
79,36,0.7487455146806468,0.704943604401019
79,37,0.7958193421540352,0.7599561182170849
79,38,0.817521907977681,0.8077705030988708
79,39,0.8250949828715819,0.8294412642993987
79,40,0.8246691836131071,0.878276247800017
79,41,0.8217943820743385,0.8742183451303148
79,42,0.8037627933163904,0.8674570749641913
79,43,0.7921607463342966,0.8237675577360895
79,44,0.7589029654680358,0.7634385138536931
79,45,0.6852222938507508,0.6886509136209619
79,46,0.6035995929882763,0.5623728490244818
79,47,0.500527168909439,0.5253439893819988
79,48,0.35967942968150124,0.3327288165183431
79,49,0.25545392646512344,0.1388961514039596
79,50,0.17245250135213852,0.04285895116812144
79,51,0.14661482754083277,-0.01723047648000109
79,52,0.11455823439956703,-0.1049600279745817
80,1,0.08994385990316478,-0.21834756096413876
80,2,0.1228115060356979,-0.21677494101850203
80,3,0.13174551937081636,-0.18401441096213267
80,4,0.1208696063921807,-0.13673313334121007
80,5,0.11558581455703021,-0.20240504218038935
80,6,0.10544937595046666,-0.23393874948843263
80,7,0.14871950364097886,-0.10778709654219365
80,8,0.16994345445632608,-0.011220821556947147
80,9,0.18068775319194919,0.06125256415220659
80,10,0.2029628827569877,0.15625431504507514
80,11,0.2680530741664011,0.2710852975618724
80,12,0.38287799866832317,0.4310752924523573
80,13,0.4658135429926381,0.5012687116902406
80,14,0.4807212007017514,0.6129325094735583
80,15,0.5554141403761312,0.6532393781950716
80,16,0.6652223073815619,0.7157839677917688
80,17,0.7307144612367924,0.7755489221683304
80,18,0.8017595022064551,0.8328673424282372
80,19,0.8311395471139774,0.8557501586346923
80,20,0.8421823719317768,0.8441669873383487
80,21,0.8486747274877848,0.8408317553946254
80,22,0.8429910944137101,0.8254394370993376
80,23,0.8353581162603466,0.7897693063725362
80,24,0.8237428144017795,0.7591023213439988
80,25,0.8218499129384629,0.7227513870290352
80,26,0.7955036335669201,0.6328135927971315
80,27,0.7740612472511071,0.5139762406565735
80,28,0.739847525795772,0.3835686461847271
80,29,0.6986917135526489,0.38562265552176356
80,30,0.6773396830994576,0.37962850092194034
80,31,0.6557867342009625,0.3233361695088113
80,32,0.6566491448842675,0.4035564537763835
80,33,0.6342609889509121,0.4187972395949312
80,34,0.6544759915919529,0.401939342182559
80,35,0.6832240078576016,0.46625927650175925
80,36,0.7388733641632299,0.639264016874709
80,37,0.775927104955572,0.7639826948412602
80,38,0.7943698912408276,0.8342417760442764
80,39,0.7998469641980087,0.8589205821424665
80,40,0.8195176528675172,0.8561804811272125
80,41,0.8174776792627048,0.8468607329238413
80,42,0.7971557440437929,0.8363495857162768
80,43,0.7750583537205935,0.8049881722073127
80,44,0.7404464239174646,0.7295375057879678
80,45,0.6862408043983756,0.6243382563042197
80,46,0.6009440967626137,0.5631283154947224
80,47,0.5329797732720238,0.3716493624216286
80,48,0.3869024042842819,0.08217506020383003
80,49,0.2655962226256168,-0.08965384130679377
80,50,0.20399338261802946,-0.35063229301863363
80,51,0.15042869676666337,-0.29385634158538054
80,52,0.08484918281001563,-0.21581299584379754
81,1,0.05366137386726666,-0.0015549098201956824
81,2,0.07611700968406132,-0.01657577408908706
81,3,0.09209234987334736,-0.042603270098173995
81,4,0.09505037065042266,-0.06434835108474868
81,5,0.07144650421484555,-0.11956018883708786
81,6,0.07452248595046773,-0.16237534128098097
81,7,0.10318229658358469,-0.2136924807387004
81,8,0.1546903422847844,-0.2872411480465098
81,9,0.17635170170998915,-0.21404130544634903
81,10,0.2107128681943209,-0.025721802285664674
81,11,0.2701945609912586,0.10115239184616909
81,12,0.37581060294655844,0.26089265184105426
81,13,0.45645192302113236,0.3553455254720158
81,14,0.521939685709814,0.3403511191853772
81,15,0.6150869748159828,0.4020734984026785
81,16,0.7206401509227396,0.5606284483486683
81,17,0.7924839485241872,0.6304283535514479
81,18,0.8554167582080697,0.7031647120900187
81,19,0.8684973700294863,0.759078693567762
81,20,0.8709669454887659,0.764977859530253
81,21,0.8712846110109638,0.7770847271136299
81,22,0.8598287287772179,0.7773937989833203
81,23,0.850459159740078,0.7468792911852521
81,24,0.8326350671417216,0.7476374317591895
81,25,0.8082595398431162,0.7989274729171107
81,26,0.7761953162844344,0.7696813580033591
81,27,0.7440147069748996,0.7274924814517834
81,28,0.6927347782345235,0.6893631376178289
81,29,0.6636765781683305,0.63403914999922
81,30,0.6483061262766092,0.6104856939009388
81,31,0.6291917921083885,0.5445476800436354
81,32,0.6383585541452824,0.5836104813761576
81,33,0.6184054263386438,0.5825476348471852
81,34,0.6283543283888517,0.640357033531899
81,35,0.6607087346965779,0.6809869524256129
81,36,0.7297229923671578,0.7618114582395811
81,37,0.7790576587249134,0.8014138869895959
81,38,0.8119119608261286,0.814055515021098
81,39,0.8312300895102693,0.7994265390272896
81,40,0.8568953876047354,0.7717889156205874
81,41,0.8563383177786272,0.7495505581201521
81,42,0.8451182947341269,0.7313784515455455
81,43,0.8235179022896176,0.6956005298983792
81,44,0.7641676122143606,0.7049869147286758
81,45,0.681083411208488,0.6604908518388541
81,46,0.5929800360855435,0.5702688765878838
81,47,0.5100849098804896,0.44023046194274307
81,48,0.3803385157471665,0.15855986182499393
81,49,0.2611216775110511,0.07347544250644555
81,50,0.17257666632223312,0.01630529554894955
81,51,0.11399352993046685,0.015197603640398238
81,52,0.060254196650892156,0.0011608727897403082
82,1,0.11301725511348559,-0.15887516096151844
82,2,0.13452362242326887,-0.153254701860702
82,3,0.1406653718195764,-0.1039424069824697
82,4,0.14020929119972714,-0.08687236388906805
82,5,0.14593606084517785,-0.20829011259997765
82,6,0.13874741378103306,-0.25888047027874195
82,7,0.17332634428520877,-0.11949898488886346
82,8,0.1792437033422427,0.055327340934290814
82,9,0.17504409055951775,0.233528656286344
82,10,0.19127512463077057,0.3540268696367903
82,11,0.298017344938307,0.42300761997483916
82,12,0.4189971689585652,0.4825282734279408
82,13,0.500165255318019,0.5026063520817352
82,14,0.534551641520103,0.5712075804785282
82,15,0.5924966423748036,0.6149401566417609
82,16,0.6941759713909181,0.6959388574227656
82,17,0.7588424234274677,0.7629387400327963
82,18,0.8229600499949667,0.8131698375561582
82,19,0.854967487783328,0.8276633717480132
82,20,0.8518390456034206,0.844061226674651
82,21,0.8552769000242703,0.8484952463496713
82,22,0.8505359204652759,0.8271268644088196
82,23,0.8489229192933996,0.7664084174804132
82,24,0.8314415639589869,0.7632014793969548
82,25,0.8270212695927868,0.7299382958284839
82,26,0.7976771090718411,0.6901297196935812
82,27,0.769426917817258,0.6440511083761116
82,28,0.7277778305784509,0.5769493240816916
82,29,0.6679472728491284,0.6138851292478449
82,30,0.6331336279455749,0.6207996891235976
82,31,0.5920587416377145,0.6121256831439136
82,32,0.5929231115577995,0.6365423164456868
82,33,0.5739123426464925,0.610474705322869
82,34,0.5972330422308965,0.6347996382878305
82,35,0.646244868959286,0.6554856369538391
82,36,0.7196285367637106,0.744876106306813
82,37,0.7704237454588255,0.7839923667501816
82,38,0.8025231685680262,0.8025401443053084
82,39,0.8127777488214518,0.8152840242698024
82,40,0.8361531350787863,0.8068355277128457
82,41,0.8350613480488737,0.798975825895689
82,42,0.8242652411565775,0.7745880803393033
82,43,0.7895015929000453,0.7651343690535365
82,44,0.7513681054803905,0.7104913266013195
82,45,0.6822192318243225,0.6179804068608854
82,46,0.5850848556392944,0.5486833564244515
82,47,0.5155159150415387,0.42845436065416964
82,48,0.3562633348703874,0.2762654730230928
82,49,0.2502704385310045,0.060074023095941786
82,50,0.1912021747884841,-0.1884309966316764
82,51,0.17038385335714779,-0.35740980711878345
82,52,0.11112129514259472,-0.21129022736986802
83,1,0.15233962577568483,-0.3458662321535848
83,2,0.16912920194348435,-0.35856222457397635
83,3,0.18682253512247948,-0.33259529249008635
83,4,0.18687222686227334,-0.3279016994664623
83,5,0.17007033497339263,-0.31050834721949094
83,6,0.15305391329029228,-0.36186310351952056
83,7,0.1853069913639397,-0.24543037382482114
83,8,0.2352523317044748,-0.27522980034253974
83,9,0.24492898330481194,-0.2043915585323577
83,10,0.30046622178749727,-0.34266376295427947
83,11,0.3975305171193868,-0.45664470594024853
83,12,0.5152731145034735,-0.442799234331976
83,13,0.5884748357733954,-0.7212599853990711
83,14,0.6056964891809464,-0.18311565010642084
83,15,0.64634228058427,0.1728439879749628
83,16,0.7239527447978803,0.5186532024917186
83,17,0.7828305690117234,0.6311732239098561
83,18,0.8259276098108472,0.7971652751533591
83,19,0.8455284748761125,0.8497944968585797
83,20,0.8493961221108101,0.8518321760515235
83,21,0.8552184839302877,0.8469823622757803
83,22,0.8460571094525375,0.8441170222462584
83,23,0.8290638504201451,0.8364085788634684
83,24,0.8187973820609927,0.8146234123140098
83,25,0.8188860514874998,0.7864530540403833
83,26,0.7942287454226745,0.7484945606294624
83,27,0.7716215508181236,0.7010394180289665
83,28,0.7366217256675411,0.6336709436418394
83,29,0.7092792576501494,0.5848720461367627
83,30,0.69417776784133,0.5603246370848711
83,31,0.6534942746970237,0.5530103974683951
83,32,0.6685557939625839,0.559291283427461
83,33,0.6367973005571622,0.5635994664503844
83,34,0.6547021407153514,0.5868161535429282
83,35,0.6899438486999547,0.6138884618604246
83,36,0.7549818927425453,0.6982941603236533
83,37,0.7978461982275354,0.754510670889788
83,38,0.8281508084323961,0.7691149358505341
83,39,0.8384328577380662,0.7720547456178382
83,40,0.8509808203584925,0.7840515014706091
83,41,0.8416637579339179,0.794327400227808
83,42,0.8269417320359747,0.783475681268444
83,43,0.8044108906856314,0.7470429752150938
83,44,0.7746944742635569,0.6743591192071439
83,45,0.7084313801796532,0.5550506969635095
83,46,0.6117645584695436,0.48563412018829866
83,47,0.5205363403801986,0.42568693651411993
83,48,0.3253322949066083,0.36586804330579337
83,49,0.21636437604377523,0.20508732070450486
83,50,0.16782295728322294,0.025538035160861727
83,51,0.1615904170797653,-0.12699764602847252
83,52,0.14706816952278579,-0.3822325073794286
84,1,0.11080819494053384,0.026467282176094953
84,2,0.13561108639907238,0.047598755446563
84,3,0.15632004849502112,0.03890863413120926
84,4,0.17419407647157215,0.012181312357565921
84,5,0.14777060239210682,0.012723833256083283
84,6,0.16815620884368154,-0.07645885403287767
84,7,0.20277711747209237,-0.12373785760815559
84,8,0.23423762973955187,-0.06060894053368804
84,9,0.25156783619306144,-0.019805058095296868
84,10,0.3041400063157975,-0.0027175736354558833
84,11,0.34866828290486607,0.20262949425827304
84,12,0.43825547926209163,0.36418358155926545
84,13,0.5014210963224324,0.45593681899462923
84,14,0.5583521060397607,0.46151881768519865
84,15,0.6299495894995083,0.5131890036762714
84,16,0.7243569713618427,0.6243202191568002
84,17,0.7832809959070397,0.7079880110868584
84,18,0.8439593235831326,0.7667681004723582
84,19,0.8700043661465298,0.7946192561078018
84,20,0.8772308606925067,0.7779537693996617
84,21,0.8798323150091235,0.7753546426356703
84,22,0.8698648934133557,0.771103971758676
84,23,0.8498007352602674,0.7888471165791231
84,24,0.831435090479549,0.7821311965204327
84,25,0.8126033250596869,0.7932117134473946
84,26,0.785811152050223,0.7459074517266218
84,27,0.7518488377253959,0.7273693441795861
84,28,0.7011972303881973,0.7001041102444235
84,29,0.6481367197146143,0.759596519511118
84,30,0.6114510664228898,0.7933935003400121
84,31,0.571961146373178,0.7897142255689892
84,32,0.594908300941267,0.7738686984139783
84,33,0.5799497846077601,0.7220307829142991
84,34,0.6045444735322321,0.7082068375154762
84,35,0.6420084830085642,0.7297075554638522
84,36,0.7107147410944047,0.807631804756944
84,37,0.7622340689004606,0.8478226124682127
84,38,0.79849876486904,0.8571676327925455
84,39,0.8185794831282647,0.8501122066370796
84,40,0.8429047934041334,0.8377948739718675
84,41,0.8383610041509555,0.8293307472241358
84,42,0.8252212579528044,0.8138969751942225
84,43,0.81141863238076,0.7677147735350429
84,44,0.7515042408387362,0.787089461342202
84,45,0.6665338130101481,0.7611164945346074
84,46,0.5917757350133025,0.6192922708631889
84,47,0.4875627659380075,0.5686450443142288
84,48,0.3443556370561347,0.3275690292587826
84,49,0.2360104462543562,0.1658974642235861
84,50,0.17447575927728876,0.02718014777873934
84,51,0.1408632531385724,0.004228060444054549
84,52,0.11184127495200658,-0.003640961666497633
85,1,0.09210816484272932,-0.0012796382537294537
85,2,0.1247349847531245,-0.01277427228127892
85,3,0.1431522948459263,-0.08053824505517793
85,4,0.1481751704037001,-0.1324498190818082
85,5,0.12908240173202357,-0.1105629066753211
85,6,0.13773899416464497,-0.301400801676873
85,7,0.16685670107531592,-0.4375865980128346
85,8,0.20007823894906007,-0.7035073376734977
85,9,0.21948032987431376,-0.7360806792987018
85,10,0.2688560642750413,-1.0749849165431309
85,11,0.3456607213116145,-0.7203558918441284
85,12,0.45591899607328557,-0.13743254264455373
85,13,0.5150851058915817,0.13021274838952213
85,14,0.5432785243012095,0.4364695839192685
85,15,0.6071066057405682,0.45708985412440384
85,16,0.6905474330767034,0.705472833943676
85,17,0.7559112555288556,0.7699966538085452
85,18,0.8058206777766663,0.8750180180967913
85,19,0.8253199606529922,0.9173088949401925
85,20,0.8254404304313107,0.9286669687850015
85,21,0.8343438594655223,0.9197757019294535
85,22,0.8247391471593213,0.9141113685030741
85,23,0.8084674337277803,0.9006472353871223
85,24,0.7947114890854102,0.8933114473589712
85,25,0.7915771667692515,0.8696418521907758
85,26,0.7614768899814119,0.8414873853751215
85,27,0.7318790012648803,0.8088330592767776
85,28,0.7004146648031261,0.6693807503785723
85,29,0.678634451409238,0.5534357983687952
85,30,0.6615322562519927,0.5358587913772963
85,31,0.6312332400006037,0.498508756840205
85,32,0.6280368582293689,0.5388110338129386
85,33,0.6116027577159917,0.403555353672991
85,34,0.6183521725307106,0.5311382312090784
85,35,0.6523472246177928,0.5748931886873587
85,36,0.7234242370344615,0.6853408948309745
85,37,0.7643582160223654,0.805275271782901
85,38,0.7937797805019653,0.8415176369463611
85,39,0.806283954450482,0.8658687103494306
85,40,0.8260855615351522,0.8598715987025933
85,41,0.818413609272679,0.8757218598081723
85,42,0.8068978198039514,0.8509642494734662
85,43,0.7735488883727678,0.8420584163417897
85,44,0.735056436530664,0.7645013100016502
85,45,0.6517529905720194,0.7206515614590188
85,46,0.5358700796573144,0.6506099809493701
85,47,0.44188857982247487,0.5682660587000521
85,48,0.2833907358442691,0.3970546638194016
85,49,0.18741299426104452,0.22766002845035238
85,50,0.12272962624765194,0.12318023660428812
85,51,0.11413296420517849,0.04459179047493611
85,52,0.07824316377873675,0.02105637020533002
86,1,0.10966223879209869,-0.10260851759805645
86,2,0.12950938954114244,-0.050507833047696904
86,3,0.15957976572018828,-0.0787420174124076
86,4,0.17381252003982517,-0.04614864737436597
86,5,0.15342050944785024,-0.019686245849770856
86,6,0.1418443457718157,7.363348412603443e-05
86,7,0.17993216770274634,0.02817429016410755
86,8,0.2103438163082687,0.08491766559600356
86,9,0.22662517838645468,0.12404365005993012
86,10,0.28109504940792784,0.17164416556894224
86,11,0.3566458628045165,0.27778683823443195
86,12,0.47600326947524474,0.33538202196022016
86,13,0.5288892052036223,0.4464468727199207
86,14,0.5754754664338102,0.46001640831173385
86,15,0.6260374474907175,0.5197257665689741
86,16,0.7088805401043163,0.6792595890472015
86,17,0.7693338993379627,0.7596133791118379
86,18,0.8171895068678278,0.8479736653332884
86,19,0.8495723723822192,0.8490201642567478
86,20,0.8645429293773426,0.799632378154925
86,21,0.8673444735707105,0.7984795444396835
86,22,0.856982291571779,0.7900582184757904
86,23,0.8428636855423768,0.7854755570497252
86,24,0.8260204652135658,0.7722169462339288
86,25,0.8090946678187633,0.7716611318493436
86,26,0.776625154695462,0.7301438337830102
86,27,0.7431089072799266,0.6933907609512404
86,28,0.6788906971089983,0.7006933662008896
86,29,0.6501141626214171,0.6546695471236166
86,30,0.6204985293330824,0.6613873493919222
86,31,0.5906975461632827,0.649972609674759
86,32,0.6165053650188239,0.6394903752096592
86,33,0.6192745861556521,0.5705867273098406
86,34,0.6367621705991796,0.60701622236079
86,35,0.668840306920523,0.6537733440460918
86,36,0.7283659598207747,0.7705594544266295
86,37,0.7692611962033966,0.837349012617429
86,38,0.7954554603999711,0.8606488022018864
86,39,0.8093218239959334,0.8607785476811016
86,40,0.818869927334254,0.883195850189836
86,41,0.809251773113697,0.8882113352677886
86,42,0.7878030262823059,0.8750149490468929
86,43,0.7562747797548746,0.8460996638352449
86,44,0.708863365250928,0.7926573660121672
86,45,0.6209694378526152,0.71839906399077
86,46,0.5292381080593561,0.6360534286392948
86,47,0.4527285848236364,0.5542451827683531
86,48,0.3094292920640773,0.3798300287319575
86,49,0.21273055200434743,0.16925626598483823
86,50,0.13767290285102052,0.027152189318324416
86,51,0.12202790503640704,-0.1269287912088033
86,52,0.10512262593644606,-0.13557429407345678
87,1,0.10046356425353142,0.028959175507077495
87,2,0.13158174903291575,0.025677956066717633
87,3,0.15282122608105386,0.010152986065040226
87,4,0.1772757848042673,-0.0479052100064723
87,5,0.16394457087005654,-0.06397105273053505
87,6,0.14300319216824975,-0.03434563748039032
87,7,0.16530702561864752,0.043247877425401815
87,8,0.186496838260656,0.11189066887547994
87,9,0.2183160662807887,0.13123502165173495
87,10,0.27376414119369163,0.17331814770725296
87,11,0.34941442736172934,0.30340158275331697
87,12,0.4625494159230463,0.4170530876857732
87,13,0.518214133586391,0.5167553244657646
87,14,0.5680066542263378,0.5264615160777966
87,15,0.6005515862584084,0.6382094332009135
87,16,0.6950384484152795,0.7229738747864239
87,17,0.7675429589605451,0.7630821089877309
87,18,0.8238578947905754,0.8222488411645901
87,19,0.856446168106109,0.8190161646948868
87,20,0.859503292078468,0.8187553073642542
87,21,0.8639519800111031,0.8134393410797873
87,22,0.8561361173168464,0.7957411746135304
87,23,0.8413612823122185,0.7839682332974341
87,24,0.8242809244160538,0.7747215506287111
87,25,0.8126066948381464,0.7691509683174637
87,26,0.7797103687657948,0.7244597115956832
87,27,0.7414247609079516,0.6965777238422615
87,28,0.6795726593729123,0.6953871089184497
87,29,0.6582345895350235,0.6142641374042861
87,30,0.6331943459911497,0.6108201978725507
87,31,0.6107438239625813,0.5622975266868926
87,32,0.6334525196787388,0.562864930685989
87,33,0.6312442531877184,0.499360506760926
87,34,0.6453393887675624,0.5480028129331285
87,35,0.676101449188485,0.6132968751322261
87,36,0.7375480612891931,0.7345818882618664
87,37,0.7761944916705907,0.8165980652698679
87,38,0.8014394097804702,0.8470738548644909
87,39,0.8163786042199184,0.8444280366024332
87,40,0.8227033161781616,0.8813585805107429
87,41,0.8158222807107545,0.8815711284264621
87,42,0.8028895581573244,0.8610889411714354
87,43,0.7732875670104848,0.8393114818366927
87,44,0.7369727026403906,0.7839100783466241
87,45,0.657431977589788,0.681544016857174
87,46,0.5852526823779183,0.5493756931388777
87,47,0.5166848647172134,0.44090234422970564
87,48,0.36126778700162376,0.28348858486576833
87,49,0.24116772351541638,0.17008521846093083
87,50,0.11881305457270708,0.14398666899852064
87,51,0.12463982345602742,0.015294310201159345
87,52,0.0925627400522595,0.011975410485566607
88,1,0.09736595757551236,-0.10021681126833726
88,2,0.1274746432325191,-0.1518029669850054
88,3,0.14201993266128465,-0.14667481853880227
88,4,0.1436759057611554,-0.13094151441619384
88,5,0.13637057914115247,-0.19574931596260736
88,6,0.1398963839777293,-0.3648948552993827
88,7,0.16736821507185096,-0.515979496637059
88,8,0.20969802881462907,-0.7212974290419638
88,9,0.22639715758761558,-0.6115056135925236
88,10,0.2541234964457131,-0.14098843096437785
88,11,0.3335881949980525,0.09375824258043575
88,12,0.44039860653541163,0.36644795450531453
88,13,0.5029373910673922,0.4981580603449751
88,14,0.5214538952837116,0.6550443329355309
88,15,0.5938613093437357,0.6538713845052719
88,16,0.6948658568218518,0.7281550021342601
88,17,0.7682809257047646,0.7581191288074591
88,18,0.8319507393738155,0.7944755615646135
88,19,0.8599504233751138,0.8094175625564265
88,20,0.8592504683519863,0.8293069643808764
88,21,0.8645377084947461,0.8212759767862784
88,22,0.853483321496431,0.8252136998764251
88,23,0.8362684683146242,0.8315301252726754
88,24,0.8195577490129493,0.8222970477263734
88,25,0.8150768862757676,0.7938270964111639
88,26,0.7837333370050781,0.7667091800970209
88,27,0.747457318677788,0.7482918533507112
88,28,0.7124548619854669,0.6614026726597182
88,29,0.6683179950358753,0.6689833670576184
88,30,0.6466487636140243,0.6607059120676182
88,31,0.613260184847018,0.638610787322798
88,32,0.6287498188284538,0.6442887578864502
88,33,0.609427339542342,0.6193348680583364
88,34,0.633665560402727,0.6182938044279565
88,35,0.6768617779071363,0.62843010139287
88,36,0.740552893754066,0.7256035249557735
88,37,0.7863987351045112,0.771357774177022
88,38,0.8174422116311094,0.7845760665686551
88,39,0.8248217863838284,0.8026653556142439
88,40,0.8369937708532449,0.8173963675967784
88,41,0.8316476327928535,0.8170701180790142
88,42,0.8212774768677064,0.7976487751782312
88,43,0.7935703135101858,0.7886374587883602
88,44,0.7555609900360991,0.7414100241378994
88,45,0.6897427475482846,0.6467735098140466
88,46,0.5947667065444927,0.5769139546462905
88,47,0.50938147156935,0.47643975693801366
88,48,0.354896212118904,0.3060786646435001
88,49,0.2396159663890447,0.1781419807548854
88,50,0.1640618251684216,0.042099132712267284
88,51,0.12408755460481646,0.0019471897563941853
88,52,0.08805161063607359,-0.04172728778967172
89,1,0.08431309662637321,0.03884529853808305
89,2,0.10269198451910688,0.08427729447915011
89,3,0.11674515364483395,0.1124658641530808
89,4,0.12563630588085106,0.11864549886906872
89,5,0.11680159863312922,0.06662262784049144
89,6,0.0909370413147893,0.07578511547519995
89,7,0.10825914952251148,0.14322234519387034
89,8,0.1481591835613566,0.14037832543273632
89,9,0.17259641225858824,0.15482189387860623
89,10,0.2366554368520669,0.074107431434969
89,11,0.3189585732436754,0.2792459717353948
89,12,0.4301925227682536,0.41022754933089967
89,13,0.49562339248014187,0.48327909202448294
89,14,0.550657789684218,0.4899946062183089
89,15,0.6128669359034196,0.5599750327894188
89,16,0.7297518613137411,0.6435944739629785
89,17,0.8112848999815431,0.6792744533580801
89,18,0.8692345729236564,0.7160450599477481
89,19,0.8927965069230538,0.7268421212248214
89,20,0.887412175523959,0.7454957072100828
89,21,0.8864628965210845,0.7539287368670434
89,22,0.8715882832483803,0.7657577068548056
89,23,0.8534119489277316,0.7730750748571801
89,24,0.8310693119904945,0.7829879096693808
89,25,0.8125166441342967,0.7995857114991041
89,26,0.7824382742209992,0.7647195816355429
89,27,0.744670265373874,0.7358736936914718
89,28,0.6952604493841394,0.6995678254146345
89,29,0.6698378564702343,0.636539267217116
89,30,0.6482142652489995,0.6310090807779133
89,31,0.6158749644531676,0.6040911697896177
89,32,0.6255492063087549,0.6165335225870656
89,33,0.6032724034047028,0.5723457009175075
89,34,0.6428070954989464,0.5283682384897792
89,35,0.6991433057624067,0.5320149609381595
89,36,0.7792464514527974,0.5961780676324407
89,37,0.8286652351449615,0.6422218264876478
89,38,0.8608419641846421,0.6592795473871096
89,39,0.8722676393964361,0.6562786503124184
89,40,0.8778935397846157,0.6953626674831797
89,41,0.8781041893409682,0.6654047255763738
89,42,0.8701721593533942,0.6190851353964613
89,43,0.8322316393093134,0.6568810440134037
89,44,0.7675316273770167,0.6876773302780536
89,45,0.6802593383482857,0.6267095096798931
89,46,0.6060242510363234,0.49759279680356683
89,47,0.5446729663433123,0.34816121706972214
89,48,0.3971022704863242,0.14960186034714706
89,49,0.2992516967768498,-0.022708673386629297
89,50,0.1932158051376005,-0.028408196889460724
89,51,0.1518514060509143,-0.04044325699605866
89,52,0.09112030105615088,-0.010683956291870356
90,1,0.08198362281037053,-0.07578557474309022
90,2,0.11745075277487094,-0.14698111047072038
90,3,0.12349025252241153,-0.2738642239289577
90,4,0.1329127471222057,-0.36637160486512554
90,5,0.11060097756035414,-0.27788751057560823
90,6,0.10133657584341715,-0.438907773332988
90,7,0.13818209367452494,-0.3495073674642235
90,8,0.20592929021637707,-0.3698476990070274
90,9,0.22695134128203465,-0.325417416343889
90,10,0.2583311550756181,-0.11908318976328802
90,11,0.34048703542735104,0.006055658891579552
90,12,0.4587230149888777,0.10080419311055555
90,13,0.530515191764416,0.23976423485059195
90,14,0.5855534361696723,0.10699010689021116
90,15,0.637223744631162,0.14235418856751125
90,16,0.7216210069627285,0.42155999033663105
90,17,0.7778855185781962,0.5881462575563975
90,18,0.8248979990326033,0.7338215871371716
90,19,0.8405586691943666,0.8128346873998522
90,20,0.8436200911012305,0.8020731122138309
90,21,0.8437922782633505,0.806465975655694
90,22,0.8265065126512311,0.8262017792582761
90,23,0.8148894407728029,0.7910135231712635
90,24,0.7933578813667104,0.7809787431797793
90,25,0.7752642966737451,0.7826349180662483
90,26,0.7198356811071434,0.7598170991696489
90,27,0.6789950890366847,0.7325203641850171
90,28,0.6187211154668059,0.6971335459602619
90,29,0.6088941155067422,0.6804004495696032
90,30,0.6303645077593356,0.6039841415188125
90,31,0.6327641903507286,0.5384489060305939
90,32,0.662180417268557,0.5015695297745788
90,33,0.6638165598498366,0.36796339113627696
90,34,0.6707978872684778,0.4025612819255544
90,35,0.698575463669719,0.4723649982605742
90,36,0.7576560977297961,0.6265810489265367
90,37,0.7880071903231001,0.7460490428525379
90,38,0.8048635977224692,0.8055229111488933
90,39,0.815070075443745,0.8149931426132249
90,40,0.8306837061365261,0.8138818765738778
90,41,0.817777924144605,0.8378976672968268
90,42,0.8041199563729644,0.8179207476137159
90,43,0.7779509583591048,0.7706016653854286
90,44,0.7434670820266573,0.7123136718034399
90,45,0.6694867626514789,0.6466955806510504
90,46,0.5850314388544671,0.5083946571895488
90,47,0.4999842689129216,0.43504344445192034
90,48,0.36024599992645545,0.18175834653707035
90,49,0.22632509815160462,0.10285910011311095
90,50,0.12729799689372467,0.05087643537603259
90,51,0.07708469302571253,0.12298820954174627
90,52,0.06654916821068291,0.01591710092399079
91,1,0.05944662721021454,-0.0516228647694843
91,2,0.08495029398373988,-0.01285050511585184
91,3,0.06813349921013268,0.04172729109298012
91,4,0.07949802529068528,0.0465192280016663
91,5,0.07806916219911897,0.018354322284862667
91,6,0.07227195770726513,0.0030878606366046
91,7,0.1213404747643676,0.06326674638406704
91,8,0.16307391656829717,0.08907797712781118
91,9,0.19201538225717918,0.1168407366354508
91,10,0.20150305628800547,0.21638907096506876
91,11,0.2681914732898548,0.28252294869821626
91,12,0.3578566305586348,0.37138122061464196
91,13,0.4370227565560183,0.4313208567548158
91,14,0.5310717651336443,0.45457154456431914
91,15,0.611110346266508,0.49833237381521667
91,16,0.7205416374074555,0.6070964508711123
91,17,0.7831507600926937,0.6748066035604049
91,18,0.8488821476164512,0.7435412206714369
91,19,0.8663410747091662,0.7802421039497859
91,20,0.8595772838692238,0.7921368480462855
