iteration,week,train_r2,test_r2
960,41,0.8890855609901452,0.7677544316301141
960,42,0.8794455543112283,0.7579827264614927
960,43,0.8746945880637604,0.7087811435258471
960,44,0.8404563686542902,0.6941176268621714
960,45,0.7733788102190181,0.6241026254396069
960,46,0.6918655738644208,0.5043371125437662
960,47,0.5506758465976205,0.47549345129313814
960,48,0.46137951168195546,0.12313828516895009
960,49,0.3631802179250556,-0.08317262491041633
960,50,0.2908077341446187,-0.32839827006278255
960,51,0.17892345783229646,-0.18815453884721256
960,52,0.19155755128936403,-0.3346339188344183
961,1,0.201279873578725,-0.1397906755565681
961,2,0.2399694919364045,-0.1140986276743694
961,3,0.20180703694207924,-0.09642744258214386
961,4,0.19296743886992818,-0.03271288290668806
961,5,0.16972807176801397,-0.019058922820643254
961,6,0.15171348312567856,-0.043828393626828
961,7,0.19492467411790615,0.009490560691591154
961,8,0.19900428138500192,0.11945374750386406
961,9,0.21879623911887036,0.14910529514265713
961,10,0.25491633568580085,0.17591477641319675
961,11,0.3555505174254827,0.24969486015477227
961,12,0.4639851737838586,0.3762206140563511
961,13,0.5531964934807576,0.44074871927634585
961,14,0.5997386911522767,0.5103555816797132
961,15,0.6434916257806942,0.5586217376921023
961,16,0.7275699769874593,0.6815011966231044
961,17,0.7842260901165411,0.7865389689722695
961,18,0.8468034783702435,0.8435937526303304
961,19,0.863318541631432,0.863700792358695
961,20,0.8697931870343196,0.8552064428081542
961,21,0.8688142870285165,0.8638822739432177
961,22,0.8660511193701539,0.8140165816337743
961,23,0.8555680726486954,0.7533944473245114
961,24,0.8410820578108128,0.7264085729189683
961,25,0.8332229451800154,0.6933654586792092
961,26,0.8090919723806246,0.678091783619742
961,27,0.7745496901348625,0.5902845201369514
961,28,0.7308799600657987,0.5586272685104137
961,29,0.6748506947578293,0.5723205672854033
961,30,0.6487559627173585,0.5685129128793718
961,31,0.6217794625057487,0.5277674668617746
961,32,0.65534626676458,0.4782807259400145
961,33,0.653460594218164,0.4747556239342752
961,34,0.6783219711116522,0.47519394288171113
961,35,0.7034577709181962,0.5737519044092253
961,36,0.762144193724175,0.6952161821913458
961,37,0.7866595014140612,0.7798503837653278
961,38,0.8094873136991048,0.8178998080184312
961,39,0.8151064662655747,0.8418281543773433
961,40,0.8290873608841252,0.8490440903098043
961,41,0.8424487446527086,0.8855909993824698
961,42,0.8268186978494388,0.8897001206840103
961,43,0.8150599239737248,0.8673320604699135
961,44,0.7890909487777211,0.8252022608271795
961,45,0.7241070147939566,0.755068985366054
961,46,0.6315480262402968,0.6304633000417651
961,47,0.4977211231062115,0.5443016825195106
961,48,0.37372674522196303,0.40850327736215364
961,49,0.2575221780464043,0.22113417982852313
961,50,0.1745247387065898,0.024254558299743212
961,51,0.11610915635934937,-0.10819993604469169
961,52,0.17683219482152301,-0.16305021877414294
962,1,0.16088228554462825,-0.22310991819759463
962,2,0.20733310818175354,-0.3087747158689067
962,3,0.1754682288712135,-0.14111052011547942
962,4,0.16328341600199492,-0.07583722483712729
962,5,0.15533069205188343,-0.1534005618749421
962,6,0.12472333532156699,-0.22463608140206426
962,7,0.1552410374385006,-0.1948068090743842
962,8,0.1866740676325821,-0.3048732305067199
962,9,0.20503418095053905,-0.07119835421005427
962,10,0.23782379634198858,0.15967900051773576
962,11,0.33434321372557607,0.2728433298207563
962,12,0.4515811151830118,0.38576198349327506
962,13,0.5539647056917496,0.33566305897544724
962,14,0.591917599183279,0.48981242363031785
962,15,0.6403366422366406,0.5279079757614564
962,16,0.7377336992782819,0.6274141733216454
962,17,0.8084471237361104,0.691997853533852
962,18,0.8618468473509981,0.7588255172739775
962,19,0.8806052442487473,0.7662185010870441
962,20,0.8839036020723446,0.7870413599525028
962,21,0.8829323781936382,0.8016834928092702
962,22,0.8687740702426794,0.8111137264595272
962,23,0.8417155635257456,0.8252554254361553
962,24,0.8216941249471945,0.8327625179950011
962,25,0.821753923391266,0.775040765752364
962,26,0.8102869572519064,0.7117812374021321
962,27,0.7550834135373958,0.7008540629061999
962,28,0.7273184129027603,0.6328421597062246
962,29,0.6852864584836683,0.6486272596339553
962,30,0.6580893613385761,0.6678727490170004
962,31,0.6195022943846464,0.6582850602373311
962,32,0.6334306552707807,0.6437607596681809
962,33,0.6328948573992901,0.6078276373317886
962,34,0.6601958914040484,0.5806670936815642
962,35,0.7010340320010633,0.5921071974385191
962,36,0.754376070181817,0.7280425638700344
962,37,0.787998941196395,0.7601054774985786
962,38,0.8154699630932721,0.7867062312939623
962,39,0.8255098056714799,0.7912645174248318
962,40,0.8407644557809929,0.7998927095128079
962,41,0.857543225411609,0.8398047555650167
962,42,0.849264120685946,0.8344127486605759
962,43,0.8265732689207438,0.8399608487408325
962,44,0.8129356032155144,0.7691434847730407
962,45,0.7742015706997528,0.6095849841446774
962,46,0.7038008025208019,0.3885451348921374
962,47,0.6098932754413136,0.10980200547303554
962,48,0.48760571390632235,0.04941031712460664
962,49,0.34025442427977715,0.02717792769226146
962,50,0.2381754944867578,-0.08731815481367788
962,51,0.20016623102611175,-0.21690831502791763
962,52,0.1538258559234087,-0.13998375577391653
963,1,0.14723606325894611,0.01673836395161321
963,2,0.17149543101448728,0.07030877371462951
963,3,0.13056982644138704,0.08267137261627344
963,4,0.1306415585907219,0.08069329853066332
963,5,0.11917101022469467,0.055172573693616056
963,6,0.09387025918345626,-0.04865034082363717
963,7,0.14884656875805846,-0.10501874810452705
963,8,0.21052408199444272,-0.3902272346367315
963,9,0.24991033183549627,-0.3947449088390065
963,10,0.3065888333104341,-0.4975192055827733
963,11,0.3931279586902128,-0.0900018334035051
963,12,0.4910270903687466,0.20154401927199672
963,13,0.5629075361520525,0.3948558572257965
963,14,0.6378393432678768,0.43336416516064624
963,15,0.677256075720746,0.508435318944934
963,16,0.7721859467416428,0.6069884695171981
963,17,0.8360298143989725,0.6751701800677135
963,18,0.8852583526187442,0.7446535873669098
963,19,0.9030383580969691,0.7391451694570171
963,20,0.90330932166812,0.7509536757576063
963,21,0.898705365819827,0.7636329069500825
963,22,0.8843456063943653,0.7580881443574322
963,23,0.8596296895783085,0.7529974988288979
963,24,0.8371528246476827,0.7586136913426197
963,25,0.8189573708046523,0.7634397887997744
963,26,0.7945842585269115,0.7480124752399133
963,27,0.7507763068981734,0.6839760567104235
963,28,0.717458672445284,0.6229581113462956
963,29,0.6718229878855771,0.6194787319309818
963,30,0.6618577176936176,0.5652537613448239
963,31,0.631478933716074,0.5110381711522387
963,32,0.6366941161284335,0.5329021214338743
963,33,0.6145847325715431,0.5038075953779455
963,34,0.6684617569571504,0.43557016540992033
963,35,0.732311457960406,0.40793053145777436
963,36,0.8129907250610064,0.4489227709396636
963,37,0.8551408346814238,0.47704462305602136
963,38,0.8827033852938472,0.4836947690871254
963,39,0.8870099890594987,0.4821076716008643
963,40,0.9022635282542346,0.44797113181729753
963,41,0.9133116218834878,0.493798544668388
963,42,0.9044789871933874,0.4884044670478219
963,43,0.8725827983535598,0.6009428622245188
963,44,0.8221331350786856,0.6554370744284723
963,45,0.7406111143521541,0.6324552745671236
963,46,0.6331893954945245,0.5391691281892728
963,47,0.5448676529035443,0.37030211082957143
963,48,0.4205212673744513,0.26138215317498814
963,49,0.30964459066676475,0.1511440694467583
963,50,0.197873282072766,0.09190761127746527
963,51,0.14597423767481155,0.013924590285916416
963,52,0.13615962466817533,0.013940973363127274
964,1,0.20655796656629632,-0.42041932182145314
964,2,0.22397638082362803,-0.45780751030276323
964,3,0.16961348364251283,-0.29007050208990504
964,4,0.15314982329399507,-0.2259682113875483
964,5,0.129690490686881,-0.1417369667955244
964,6,0.09111666910290972,-0.145371309599037
964,7,0.12128099089966837,-0.04570182644896814
964,8,0.17770671971254481,-0.07283785018508637
964,9,0.21119315724859444,-0.07208058649202309
964,10,0.2680944049986893,0.024733956905864773
964,11,0.368539585803495,0.04625255780423243
964,12,0.486094229605636,0.10003873708370581
964,13,0.5733642264910247,0.16565350615849028
964,14,0.6280002188245986,0.15619036275072573
964,15,0.6805033072401474,0.15878409485072942
964,16,0.759766824911713,0.38491672533679566
964,17,0.8077632603682336,0.6553254853958539
964,18,0.8473350894016477,0.8254169312167436
964,19,0.8516460150698135,0.8733294588779935
964,20,0.8598228913155788,0.8759757520367717
964,21,0.8619849823388327,0.874790156838453
964,22,0.8519535908392395,0.8625059933900131
964,23,0.836708760454991,0.820374162619987
964,24,0.8236956313656998,0.8053161533114749
964,25,0.8221622030903013,0.7791956383211458
964,26,0.8031986144795353,0.7703399849229005
964,27,0.7729117544307328,0.6899968196880168
964,28,0.7554715223225789,0.6182240272708107
964,29,0.7317144368877824,0.5683594315845323
964,30,0.7254873315639363,0.5181739880558309
964,31,0.6982992620067009,0.44550308134579053
964,32,0.7101962330983846,0.45020088988340323
964,33,0.6833555370741804,0.46418713325391836
964,34,0.6992309479805847,0.4351208971753374
964,35,0.716455171607782,0.5388879630925959
964,36,0.7718332415111283,0.6735727273850443
964,37,0.804832111868339,0.7301916484336914
964,38,0.8221088328891204,0.7886968834517194
964,39,0.8249483736537895,0.8157761754210429
964,40,0.8362221665436793,0.8331660796052289
964,41,0.8563749020510001,0.8506140678178039
964,42,0.8479584753709685,0.8399900728417925
964,43,0.8348949095194214,0.8193491262623437
964,44,0.821221255250955,0.7510870456706962
964,45,0.7671691027352379,0.6482719002802451
964,46,0.6579037382106749,0.5667519590217285
964,47,0.5015815500518914,0.530533636416334
964,48,0.4015331725454975,0.3312029307234392
964,49,0.2861452075666766,0.19154035305355055
964,50,0.19340596122132447,0.07475656036633982
964,51,0.11365317739698844,0.04697007969302358
964,52,0.18307788419264548,-0.2981590321874086
965,1,0.19305392207668415,-0.10336357333954083
965,2,0.23059242850305506,-0.0744391515906151
965,3,0.22518860376341598,-0.14484062041861478
965,4,0.22460706812485365,-0.11379953536923226
965,5,0.19733100488383581,-0.07245216708252622
965,6,0.1775953007726887,-0.09746301273222802
965,7,0.2159764459850697,-0.05911445351585787
965,8,0.22890616245870243,0.0006961417681620174
965,9,0.25813234699576815,0.02387481700168903
965,10,0.3099102597482891,0.06250438472021136
965,11,0.4038670077810844,0.10052200231195307
965,12,0.5072529985231495,0.25937850212860647
965,13,0.5802681263260868,0.3669325606841669
965,14,0.6020246975213503,0.48863441061403057
965,15,0.6293528460294875,0.6143610147003998
965,16,0.7072598104501178,0.7558730017105971
965,17,0.7764975712975462,0.8243535634869106
965,18,0.8422355990584297,0.8569265169458282
965,19,0.8557214025918017,0.880029510315014
965,20,0.8573539575259451,0.8878207581376032
965,21,0.8600970156539833,0.8864951925832183
965,22,0.8512995848180986,0.8710430585362083
965,23,0.8264407356213966,0.8670935424799724
965,24,0.8182493399625974,0.8372122450562001
965,25,0.8123276461621564,0.8112998159316084
965,26,0.8063752145425529,0.6923785239078815
965,27,0.7409654740080638,0.766313459896366
965,28,0.703381015432549,0.7178805728032462
965,29,0.6639160497694633,0.7062353032452591
965,30,0.6290857031563927,0.7284239777702388
965,31,0.608607019266993,0.6744465123637079
965,32,0.6237659244360991,0.6084659678825655
965,33,0.6360154185258106,0.39756175841170904
965,34,0.6353071077892133,0.5547604422304568
965,35,0.655837292467881,0.6459958349020517
965,36,0.7251441475440846,0.7519182459581849
965,37,0.7475209361241517,0.8482965926214125
965,38,0.7842607368548584,0.8635870198443041
965,39,0.8053578510209141,0.8589622725250129
965,40,0.8227674118235779,0.8642208113633122
965,41,0.844129013269884,0.8516167182572999
965,42,0.8415675827800515,0.8250228248463649
965,43,0.8259648465484952,0.8162613269437147
965,44,0.7987779351977874,0.7829937343764494
965,45,0.7147276544298202,0.7795063007634473
965,46,0.6016783913980361,0.6801899115488639
965,47,0.4755647253300911,0.5545982143626416
965,48,0.3530127887528589,0.4431182914019498
965,49,0.26878033957045955,0.19814601379383412
965,50,0.18260543856388767,0.04367776733420348
965,51,0.11628514794596512,-0.023195469334301277
965,52,0.17409467524476951,-0.11587843744810145
966,1,0.08354989153769776,-0.0688054887327465
966,2,0.10750757901008567,-0.06690799401583747
966,3,0.12081629055432874,-0.25496828607053645
966,4,0.1243317232295712,-0.349148570466314
966,5,0.11557919825168927,-0.4537610733885671
966,6,0.0872911317509214,-0.9410758226132474
966,7,0.13189750942048262,-0.8816999481232377
966,8,0.16843177586162317,-0.9233168168200871
966,9,0.2109648874304344,-0.8930453329455195
966,10,0.2757783325045402,-0.6819328315804791
966,11,0.37251099954751354,-0.2746870146652305
966,12,0.4674129557195882,0.06419315420524885
966,13,0.5373106781508804,0.31362110958902767
966,14,0.5923807425940881,0.3993264264359
966,15,0.6465866293792187,0.4547384647751419
966,16,0.7511058879702096,0.5759613924185424
966,17,0.8168785749122578,0.6633563241134337
966,18,0.8815410888850344,0.7343623182228993
966,19,0.8910266339783777,0.7752460598473315
966,20,0.8926851426297241,0.7931476918100788
966,21,0.8924252205263964,0.7991408650861405
966,22,0.8795063551219946,0.791378508767245
966,23,0.8619674243234795,0.7581924320361209
966,24,0.8433325551071541,0.7526770459423753
966,25,0.8151029092226546,0.7851530997216679
966,26,0.7941218225122496,0.7682817835388331
966,27,0.734854329551422,0.7422498443991621
966,28,0.688153612130196,0.7234747291303018
966,29,0.64430793786634,0.716629703169716
966,30,0.6075241042451389,0.7278177561950988
966,31,0.5902698267853813,0.6743855528567728
966,32,0.6212398327857513,0.6529483344104896
966,33,0.6393015114689836,0.574483671701697
966,34,0.6342968664654051,0.6541840168125979
966,35,0.6658291251138175,0.6972850693161667
966,36,0.7476061998326284,0.7470998323072986
966,37,0.7865176235301249,0.7713878266027312
966,38,0.8219974511798194,0.7805518032735739
966,39,0.8420498157767216,0.7692208908050857
966,40,0.8665076432849832,0.7619955266632372
966,41,0.8917413653865225,0.7546448932519274
966,42,0.8862707121577528,0.7379678249236423
966,43,0.8796131161389505,0.6696255443953387
966,44,0.8334019848232038,0.6537319883632152
966,45,0.7578748617209015,0.6139890796395512
966,46,0.6731156210657105,0.4124157441106363
966,47,0.5742620579094072,0.20541546518308318
966,48,0.4566251251631567,0.07620461582320615
966,49,0.3200014539087357,0.04453741998326821
966,50,0.1955302583459233,0.019961543333022802
966,51,0.11257238495085031,-0.010886893732779956
966,52,0.10187532518367881,-0.06501074330997803
967,1,0.15760754960073342,-0.11403741774458953
967,2,0.1654665553818464,-0.019263140291303937
967,3,0.16297693870432162,-0.032530921543907576
967,4,0.17058596980043006,-0.022154923742529364
967,5,0.1680345364115291,-0.023640022975801145
967,6,0.12500057703518896,0.012080957426364947
967,7,0.14397868108123513,0.09772889445936495
967,8,0.17059016872637378,0.15715172141661327
967,9,0.20352285854358154,0.1801022029592938
967,10,0.24063295392815243,0.23123775627428067
967,11,0.35168490411891484,0.30191047977280683
967,12,0.4735029032200073,0.4062563186789463
967,13,0.5569146157407727,0.47564848461850884
967,14,0.5936003105674386,0.5317339270735925
967,15,0.6356026067329268,0.5853408939371946
967,16,0.7232935562970311,0.6968646061685858
967,17,0.786267055137539,0.7827659082801937
967,18,0.8397420063553327,0.8504668951536888
967,19,0.8515876074158457,0.8737444451452686
967,20,0.855862928065498,0.8760040544209454
967,21,0.8688723265635635,0.8589054516421281
967,22,0.8663939833964722,0.8305947786775969
967,23,0.8441831176910238,0.8104369602995448
967,24,0.8419553772395949,0.7620140224473526
967,25,0.8458429711276796,0.6966367015860724
967,26,0.8508656480076504,0.5930775980469336
967,27,0.8104970537650533,0.517382343149225
967,28,0.7891814119181986,0.4305653125975861
967,29,0.7512561365986022,0.4452639698528006
967,30,0.7264408892605668,0.48211050350428797
967,31,0.6760983024824039,0.5219038162933258
967,32,0.6705449020272861,0.5785441639424546
967,33,0.6307005630336562,0.6334328097153119
967,34,0.6511703480826654,0.6407371330718725
967,35,0.6782243747605068,0.6809531258301714
967,36,0.7517694261680382,0.7429908313381577
967,37,0.7916915864037841,0.7640786347369646
967,38,0.825879026407148,0.7672220641644328
967,39,0.8356801783404493,0.7731033860652877
967,40,0.8505640137358539,0.7805416606250322
967,41,0.8634588562066903,0.8337160989739126
967,42,0.85902829112231,0.8144659832149728
967,43,0.8406024366861679,0.7992159828844771
967,44,0.8227201913882775,0.7370277335258866
967,45,0.7494519457544639,0.6811306675247754
967,46,0.6193653898141914,0.6264210062459821
967,47,0.4783506525887202,0.5262451202238538
967,48,0.3589127623323958,0.3539983946639662
967,49,0.25703293158705187,0.15280748105965913
967,50,0.16111461402958638,0.07083627418902338
967,51,0.0977600281351354,-0.008298164621534099
967,52,0.12238257522536944,-0.05079383983430952
968,1,0.13356435498088914,-0.11416729881304266
968,2,0.16467128717481283,-0.09619588710621652
968,3,0.14213401277590032,-0.05275968338997106
968,4,0.13291960699314764,0.014540219782760211
968,5,0.12802736463031028,-0.04815487242350902
968,6,0.09201356846257269,-0.0563507185444061
968,7,0.11182271327654769,0.11285093550561487
968,8,0.12087246929202822,0.2353566842838405
968,9,0.12635403995715433,0.35473331826713184
968,10,0.16766075218265541,0.3690441993422924
968,11,0.2757412647446874,0.4512839116025168
968,12,0.4025039006637403,0.5090397131123463
968,13,0.5207372269419892,0.5094109791160583
968,14,0.5629367796355562,0.5929893994014626
968,15,0.6242274888812704,0.6010612385781158
968,16,0.7402106717929424,0.607107786138184
968,17,0.8124252224094679,0.6768342210759146
968,18,0.8663214000981987,0.7580458746634077
968,19,0.8813795320802403,0.7966802573944629
968,20,0.8809655866593832,0.8179112318312538
968,21,0.8812307615669863,0.8157013384211376
968,22,0.8692945865838764,0.7983489190067183
968,23,0.8563280134230277,0.7616049513047949
968,24,0.8396250702958585,0.7500113507579278
968,25,0.828215096022328,0.7406672614183943
968,26,0.8167924232612582,0.6578276305178632
968,27,0.7683325404519571,0.6226527111081235
968,28,0.7377174776121924,0.5362408410742991
968,29,0.7117445641735929,0.5026295609525715
968,30,0.685569802611316,0.5307677096249637
968,31,0.6512523597460975,0.5225708661259071
968,32,0.6488819916571196,0.5767755593519834
968,33,0.6383662770141647,0.5640792692733941
968,34,0.6443931976506201,0.5932478321312835
968,35,0.6810758579964091,0.5757361591968926
968,36,0.7593889628852585,0.6267108119422782
968,37,0.7983789911056407,0.6949144180603031
968,38,0.8299250061597935,0.7133477052016468
968,39,0.8360794266470576,0.7424729384671847
968,40,0.8431926591635673,0.7732231115444035
968,41,0.859328828207954,0.8244363453181816
968,42,0.8495912752671129,0.814907359315862
968,43,0.8280189627476777,0.7941692296900205
968,44,0.8040513829052854,0.7418525540130807
968,45,0.7450686763655117,0.6555878510058426
968,46,0.6451285952041821,0.5690823450953721
968,47,0.5491758685623522,0.3095909966187802
968,48,0.43463996292874163,-0.05039238244012112
968,49,0.32161698151914286,-0.2994351984216619
968,50,0.2203312759987618,-0.4634832484870086
968,51,0.1578891770628451,-0.4377617477297955
968,52,0.13023151384139808,-0.15193078999123788
969,1,0.14178118321800137,-0.05638446787653861
969,2,0.185099365436724,-0.09034647672345253
969,3,0.16632954913426345,-0.19159649317294813
969,4,0.1695224804826173,-0.37125609568963913
969,5,0.1673168880752901,-0.6016060759006086
969,6,0.11253695120165919,-0.8702269459836738
969,7,0.13750113755224358,-0.6756535609448784
969,8,0.16811723326202943,-0.905386632157781
969,9,0.20795709532402884,-0.9058795311016836
969,10,0.2482823995353597,-0.44864458004123686
969,11,0.3638179678206148,-0.31782290197658947
969,12,0.48574066139497885,-0.14417487518570993
969,13,0.5689839977138602,-0.14594640162115025
969,14,0.6309002607514274,-0.28948986052540904
969,15,0.665569234092165,-0.020559997528787566
969,16,0.7550258173980453,0.3331614933448782
969,17,0.8171465813123554,0.476747190008481
969,18,0.8546730415232333,0.7505542177029946
969,19,0.8716474527830413,0.7955695899915757
969,20,0.8767212123246184,0.7899757996096191
969,21,0.8759543870450845,0.7991800653813071
969,22,0.8599921244554297,0.7988304384771858
969,23,0.8380538758027589,0.7798775877016669
969,24,0.8172469839769274,0.7840485013135334
969,25,0.8127795546892969,0.75776985692803
969,26,0.794827128213549,0.7127127667324757
969,27,0.7404954472530721,0.6865275785000854
969,28,0.7051709843361722,0.6257611417025886
969,29,0.6842034777518355,0.5588455406151713
969,30,0.6620045676060332,0.5380297871182789
969,31,0.6253822927089021,0.5335389224326068
969,32,0.6544160863031923,0.5269815652358205
969,33,0.6589043363888724,0.49242235091693176
969,34,0.6784650433883184,0.48813579360872406
969,35,0.7163000607088407,0.524248585548489
969,36,0.769712934598393,0.655832481319568
969,37,0.806450722509634,0.7012120601532192
969,38,0.8325112641381364,0.7367112282583042
969,39,0.8388533252735977,0.7592051427058493
969,40,0.8396307016389417,0.8099577575224317
969,41,0.852107569736752,0.8543972346073594
969,42,0.8439295864337616,0.8472316354718574
969,43,0.8246229748680132,0.8384322615177461
969,44,0.8089045452642025,0.7633637494721617
969,45,0.7606856325934177,0.6327796067717123
969,46,0.6708600894223755,0.4894825453546279
969,47,0.5723803908591638,0.34566897832508325
969,48,0.41335466931592135,0.3167685485407209
969,49,0.2926195661942457,0.1823872543925823
969,50,0.16344327008081772,0.1416215614811236
969,51,0.10826581158015514,0.06131720870121682
969,52,0.10920136429102689,0.046614799821620645
970,1,0.09382874799821872,-0.1463259084318178
970,2,0.13959020443091485,-0.16929995205930126
970,3,0.12097926139974424,-0.11762485696251646
970,4,0.10952496527572275,-0.037442187272206384
970,5,0.10345292897706815,-0.02079085797965763
970,6,0.06559561505122002,-0.02985375157965331
970,7,0.09293127215676023,0.03276655441972032
970,8,0.09853805272668814,0.16162016190262518
970,9,0.13313171844936034,0.19028928431276493
970,10,0.17445992874579352,0.2486169240269629
970,11,0.27563682147124235,0.33775764590513346
970,12,0.403453054837865,0.47044802417829334
970,13,0.5180846186280123,0.5213682057296909
970,14,0.5671503051009982,0.5969562649828637
970,15,0.5949644110690456,0.6571074161988681
970,16,0.6923051036967967,0.7611396267487007
970,17,0.7655012890085581,0.8280772376461792
970,18,0.8331904285885228,0.8669089452435963
970,19,0.8409450446481503,0.9020501832728112
970,20,0.8373453763779566,0.9180954465313035
970,21,0.8432255058052736,0.9114787426813521
970,22,0.8342854960148625,0.9023124911714746
970,23,0.8175047450491203,0.8757708045316859
970,24,0.8078495772613369,0.8459296819382527
970,25,0.8136350640478089,0.7727832582026124
970,26,0.8161937369999785,0.6273919183009413
970,27,0.7570845395464246,0.6547195410057391
970,28,0.7352786118132062,0.5303960090987812
970,29,0.724801708130521,0.43314239773126606
970,30,0.7090251002647672,0.3934663548104581
970,31,0.6857120891314294,0.3613030696214582
970,32,0.6881475579058831,0.4225446211269398
970,33,0.6936528563167557,0.24660612556810857
970,34,0.6931942050982068,0.4010132597019005
970,35,0.7205919179333142,0.39342445817625593
970,36,0.7778828244448119,0.5341868112394816
970,37,0.8028343933606482,0.6692003940462816
970,38,0.8257443114531866,0.7076492800654703
970,39,0.8301444734890243,0.7722034151050847
970,40,0.836014067739169,0.791757853010185
970,41,0.8602732538061059,0.7338120244059433
970,42,0.8498338632809179,0.6971546583294159
970,43,0.8321715903778699,0.7486054811966514
970,44,0.8124616829945246,0.6713512938935532
970,45,0.7548009046289881,0.5605141436240185
970,46,0.6753731868761705,0.404609098235573
970,47,0.5989873685064857,0.1250166347671523
970,48,0.4794233283491748,-0.05007915402855345
970,49,0.33782063536561824,-0.15308584182768192
970,50,0.18350469629371569,-0.11391251343336273
970,51,0.11702492693788302,-0.13867141783484183
970,52,0.06300740874183564,-0.059324150376423246
971,1,0.17984268577376084,-0.24350476734447146
971,2,0.19445757913118755,-0.16663063063359806
971,3,0.15272123638234347,-0.008838188415120296
971,4,0.14680193675994846,0.042152631573072585
971,5,0.12861738840602288,0.060702026697818656
971,6,0.09179446899894883,0.05511514953344421
971,7,0.12946812797851193,0.09797484977000848
971,8,0.15588603508658383,0.16688308235986915
971,9,0.17398261068996024,0.2422430640437313
971,10,0.23484972199703824,0.2155704623248601
971,11,0.33360269750316707,0.3025975402054364
971,12,0.44823727181112083,0.403653936717025
971,13,0.5600548101923871,0.40340280039321785
971,14,0.6411152433729299,0.4182697412287345
971,15,0.6730696418896982,0.49781760904513306
971,16,0.7668358365572412,0.5915378355120577
971,17,0.8328122502521453,0.6627125622315562
971,18,0.8743611114281942,0.7559234282891343
971,19,0.8854603124492507,0.7855845118538255
971,20,0.8925540649882667,0.7860148511693912
971,21,0.8923385302106024,0.7966495520803782
971,22,0.8824081517205458,0.7887452498741674
971,23,0.8564948093172418,0.7854238503705404
971,24,0.8397182865292219,0.7649900564529322
971,25,0.8221563956746125,0.7690351841199691
971,26,0.8174305619573269,0.701787849184056
971,27,0.7699639875047424,0.6398115250733176
971,28,0.747105628543496,0.5429748999571407
971,29,0.7382251432240776,0.429133837414418
971,30,0.7243874846436039,0.3881936860662071
971,31,0.690597023227943,0.3571017985606614
971,32,0.6892003250605019,0.4398135739742446
971,33,0.6654634435125328,0.5204668273413684
971,34,0.6877998453589094,0.5470965447093894
971,35,0.7301945305616062,0.5510038593892317
971,36,0.7907740557304884,0.6351907294238859
971,37,0.8212098987704219,0.679573334174364
971,38,0.8442860173648296,0.7253696031366403
971,39,0.8565219500242554,0.736081306336946
971,40,0.8655976044374873,0.7694499371547454
971,41,0.8927309672714306,0.7459446656836082
971,42,0.8858421267774699,0.7365824728458086
971,43,0.8794414093857942,0.695526752243829
971,44,0.8474093524628331,0.6683664308364711
971,45,0.7761546940339834,0.6135393936574105
971,46,0.7091649789780088,0.40322361063521317
971,47,0.6069028248106283,0.17949449524779204
971,48,0.49682121318355676,0.10132326611439302
971,49,0.3849030682199698,-0.043692385035188464
971,50,0.27190179825627026,-0.17078054536195242
971,51,0.21827830631502643,-0.2641872416500297
971,52,0.18995461674540925,-0.2459728145737463
972,1,0.1546548956057171,-0.029797298271073247
972,2,0.18077702035565668,0.04001457595258817
972,3,0.18363886230829296,-0.014097970894307199
972,4,0.18644928166568397,-0.03182252982276257
972,5,0.1629858838016508,0.010971470541663919
972,6,0.12752008532183257,0.019463411794858443
972,7,0.17838148355397143,-0.01597969319423087
972,8,0.2012224221965523,-0.030007364686063687
972,9,0.226482895972121,-0.04905961319507535
972,10,0.2698153296191318,-0.04593638637150543
972,11,0.33470058088602805,0.3051150437420582
972,12,0.4215836642664178,0.4707845753854949
972,13,0.4960933141907683,0.5409129905165249
972,14,0.5510951878739799,0.5314262927857631
972,15,0.6314731909972591,0.565511854999828
972,16,0.7363529891051364,0.6727263081559858
972,17,0.8107430970852754,0.7379970243732126
972,18,0.8740448418826514,0.7777145247523667
972,19,0.8834968533369113,0.8126978765714266
972,20,0.8889151256724471,0.8125356232785264
972,21,0.888758168250774,0.8157680669447523
972,22,0.8726716146507931,0.8218401269418365
972,23,0.8452786160833153,0.8117827191466316
972,24,0.8270313132237037,0.8066187297078169
972,25,0.7990944287716122,0.8420435877136185
972,26,0.7771332291787474,0.8291698335889317
972,27,0.7276835587795047,0.7816077599828115
972,28,0.6918258098738338,0.7301032730813408
972,29,0.6613988163127344,0.6812905641554523
972,30,0.6413169966891721,0.6753824532707249
972,31,0.6161732955304757,0.6195542514557357
972,32,0.6081684496001173,0.6858027565682046
972,33,0.5849239751933766,0.7133454655865082
972,34,0.6095587833765559,0.7319704983325053
972,35,0.6542576370168152,0.7394804046110904
972,36,0.7346371829137424,0.794680132668014
972,37,0.7763597957097372,0.8180316549575821
972,38,0.8094169925828179,0.8320962441391226
972,39,0.8271422306934706,0.8269024072416271
972,40,0.8512522276886477,0.8138399180290844
972,41,0.8773689611324852,0.7844262539094463
972,42,0.8710451984201657,0.7775690788511782
972,43,0.849044405452754,0.7877039439148954
972,44,0.7924154990598756,0.8123699137149353
972,45,0.704308765565862,0.7846792712048015
972,46,0.5762042645797292,0.6843781210102706
972,47,0.44061294897685743,0.6117466220900356
972,48,0.32958475651657626,0.5732768629157947
972,49,0.26304642430609704,0.28875081505004063
972,50,0.19981207906503506,0.0702232858584656
