iteration,week,train_r2,test_r2
73,50,0.2952969750017862,-0.299891905802081
73,51,0.29079062379357534,-0.4227186998063561
73,52,0.2948617488460745,-0.42193503794691156
74,1,0.21560694034565342,-0.12187407445487208
74,2,0.2520567254570264,-0.14494526177762723
74,3,0.26324912614417884,-0.10171028756140887
74,4,0.23256834816065186,-0.17272214696507948
74,5,0.20213792040319178,-0.11823369532636718
74,6,0.1275609105223704,-0.04207645333636045
74,7,0.14130493845719916,-0.13334072013250386
74,8,0.2003611790712716,-0.2921708896015962
74,9,0.23615804135109342,-0.22126957699911576
74,10,0.28419286856579873,-0.25079592572536136
74,11,0.36017656078158833,0.18533551460562536
74,12,0.4593443383663327,0.427004232930584
74,13,0.530015467466597,0.48935047744717164
74,14,0.6185900025918638,0.46696216289213444
74,15,0.6814101458763561,0.4943977085297041
74,16,0.7906086028199223,0.5750307014030298
74,17,0.8438223089809764,0.6767126152232055
74,18,0.8813381393243827,0.7409442231193686
74,19,0.897222929503759,0.7630362514684523
74,20,0.8991685384019193,0.7522678566555107
74,21,0.8959353297095657,0.7603939655436156
74,22,0.8811493680629496,0.7623815520605701
74,23,0.8597729638761942,0.7779055524825698
74,24,0.8403535927312579,0.7684849358093971
74,25,0.8153594205380901,0.7644135714243381
74,26,0.7635653041088201,0.7685862239624961
74,27,0.7313397083618525,0.707414730014235
74,28,0.6907072239544179,0.6607590815835802
74,29,0.6689080806980285,0.6168647960614786
74,30,0.6747737588484737,0.5232587472871838
74,31,0.6646911402795046,0.427602262768498
74,32,0.6793890792112354,0.41009562723204884
74,33,0.6701111420012762,0.4652530773024117
74,34,0.6982768026543964,0.42371848334508544
74,35,0.7356449574083086,0.45116206126506464
74,36,0.7986699560336208,0.5645922583905767
74,37,0.8404763871040484,0.6226157697449477
74,38,0.8640958774842656,0.6811596208132313
74,39,0.876547055955787,0.7070966712326605
74,40,0.8956866851622398,0.7108503335692178
74,41,0.8942283586423769,0.7188790988385816
74,42,0.8865045567169609,0.7163615247537827
74,43,0.8643902544473443,0.7364824756002607
74,44,0.8238296272331456,0.7424908978027256
74,45,0.7639997456019598,0.6586860796151375
74,46,0.6779303784049733,0.5546876271604826
74,47,0.569219025612497,0.48541237434216433
74,48,0.4320919255151885,0.30229445199072047
74,49,0.325158420765821,0.19550202310257114
74,50,0.21919037607571368,0.12363178070475411
74,51,0.20384742787051136,0.025124943423500246
74,52,0.18078890611158138,-0.04081318049269167
75,1,0.25382642923975207,-0.28321268349892326
75,2,0.258327983643022,-0.18850111744567477
75,3,0.28764650078399956,-0.11966658886513137
75,4,0.24695367702276438,-0.049220169788340096
75,5,0.21544063682617787,0.029066777460203475
75,6,0.17901846552441802,-0.03330840005324465
75,7,0.17174702490198201,0.0486971991360311
75,8,0.2179043008271936,0.00505897870503913
75,9,0.24426394981357313,-0.019303757512503905
75,10,0.3129374347925664,-0.12462917479578817
75,11,0.41598400594673535,0.061751516935814155
75,12,0.5365627439377809,0.2428614283426327
75,13,0.6024144340928097,0.3501328737473697
75,14,0.6710247669134959,0.40335286456736774
75,15,0.7055061259437099,0.4695421252871367
75,16,0.7855153382940002,0.5799620398516057
75,17,0.8427039435283354,0.6744854162976313
75,18,0.8829180049446741,0.7586825991374903
75,19,0.8973926351385956,0.7980665648867321
75,20,0.9013860357136175,0.7954581463805314
75,21,0.8994925792489568,0.8013889902780789
75,22,0.8896756875211974,0.7947709794282328
75,23,0.8753258338257873,0.7755537882845265
75,24,0.8640329839477451,0.7639650347362218
75,25,0.8454306033589737,0.7707109543455909
75,26,0.8256984000528149,0.7250916278100108
75,27,0.8030478552702998,0.6669322448077057
75,28,0.7713723375765444,0.608640332870874
75,29,0.7279041652029983,0.5939443588271538
75,30,0.702394513536305,0.5842917666289588
75,31,0.6564509477963112,0.5887584178401155
75,32,0.664242247875761,0.5989806694157347
75,33,0.6479887179421993,0.6156420144480343
75,34,0.6611800638964337,0.631812872721904
75,35,0.6988928074671452,0.6492241936718912
75,36,0.7757961130586661,0.7096134331400942
75,37,0.8297961609935899,0.7320280927989817
75,38,0.8657954681693452,0.7358481543579984
75,39,0.8821314586315134,0.7433453458503192
75,40,0.8996143085652393,0.7455744815529305
75,41,0.904270312253367,0.7217983017071451
75,42,0.9016312012144702,0.6935074301169553
75,43,0.8909382709738154,0.6445518537565966
75,44,0.8564073797561023,0.6051666397229594
75,45,0.7942838999361969,0.4830131366983086
75,46,0.695016246950314,0.43966577036192844
75,47,0.595693855091239,0.4336867095854263
75,48,0.4568386530324986,0.21125392901046713
75,49,0.4167351202234204,-0.15119909932054942
75,50,0.3701771665687681,-0.3663165043039551
75,51,0.3047592023278429,-0.31656955675173837
75,52,0.25907535773834933,-0.3179506065005422
76,1,0.13365863012987167,-0.011523001802515864
76,2,0.17019558732423656,0.05154907665346997
76,3,0.21758410441871257,0.056563352990532834
76,4,0.21990480378034394,0.04942755510646246
76,5,0.22374118451588687,0.012659566125633237
76,6,0.17950732539815206,0.002254022245943732
76,7,0.18712599583560263,0.02851745385841198
76,8,0.24167904382471428,0.017845719351733624
76,9,0.2686029182023786,0.0920565528311047
76,10,0.2907054301758354,0.1497453553122159
76,11,0.4093857121868095,0.18641507732652274
76,12,0.5397919786829674,0.20567368701826472
76,13,0.5930544048747952,0.2239226006424645
76,14,0.6074954278841016,0.4493433476688795
76,15,0.6409817422942301,0.5686225385577544
76,16,0.7254712200237001,0.7128480910855004
76,17,0.7943111664218035,0.7948818288577381
76,18,0.8396366285180548,0.8577516393604516
76,19,0.8585139331847729,0.8805674453811553
76,20,0.8599233123879741,0.8814642176401022
76,21,0.8639589309993194,0.8825046717377957
76,22,0.8519841138624423,0.8775444434032519
76,23,0.8349930973123141,0.8642194700625088
76,24,0.8232683537822344,0.8509989048109579
76,25,0.8224608138886814,0.8177507989305454
76,26,0.7921588153156687,0.7941992025014251
76,27,0.75470034618405,0.7732451184497859
76,28,0.7203578019592567,0.7205596854615581
76,29,0.6849031610205212,0.6892901056164306
76,30,0.66410857663153,0.6702274663903383
76,31,0.6370160290951545,0.6254775902627107
76,32,0.648193906042328,0.6229449371214235
76,33,0.6569318300484861,0.5963745375978597
76,34,0.6685903497747195,0.6128486402457647
76,35,0.7004734594574421,0.6485971646166583
76,36,0.7614645889391366,0.7408932407726572
76,37,0.7986024683266102,0.7991211888627018
76,38,0.8276992433203669,0.8221754044693419
76,39,0.8436644647734077,0.8228474626242276
76,40,0.8599671923980435,0.8378692656764293
76,41,0.8544134243979444,0.8502970315921475
76,42,0.8480887177020161,0.8432457595632543
76,43,0.8205076616662931,0.8431469620752702
76,44,0.796887540700264,0.8047766479212297
76,45,0.7345628739019158,0.7394293695215375
76,46,0.6322955405949839,0.6330566153631232
76,47,0.5703739555419579,0.4141876095785674
76,48,0.41941022670810246,0.1879857049704302
76,49,0.2913275648264567,0.10049484629547778
76,50,0.1913882195846771,0.05203345314763652
76,51,0.14759691884502957,0.02576787238193734
76,52,0.11895790254432237,-0.08359084475772138
77,1,0.16875618881107224,0.02284902082775886
77,2,0.21072423026848064,-0.02751760725861696
77,3,0.23442003419094892,-0.004108721892156497
77,4,0.2202784688932955,-0.05023212941803812
77,5,0.1956246787372934,-0.0012781861591906196
77,6,0.13765893435045407,0.02613671718156385
77,7,0.1584571938930477,-0.060852289408538596
77,8,0.21180768867835398,-0.27587392453339277
77,9,0.23910537455539727,-0.22991680809238635
77,10,0.2736569453213933,-0.18889638801680197
77,11,0.3425750915300394,0.2717901453270102
77,12,0.4358149669682241,0.4920071982039368
77,13,0.5095137113051076,0.5368692808055665
77,14,0.5961779822606321,0.5036690027632258
77,15,0.6771999632676832,0.4945964326478982
77,16,0.7837776954522049,0.5699957576916541
77,17,0.8386432429116951,0.6772326551190708
77,18,0.8767772952270334,0.7468694991051037
77,19,0.8921639273494641,0.7818726250761266
77,20,0.8947910882577917,0.7810763476369811
77,21,0.8944052710453179,0.7885555634687116
77,22,0.8755849968801805,0.8121504913562027
77,23,0.8556754148291218,0.8122926632326454
77,24,0.8331624260385697,0.8121268670878332
77,25,0.7969802861476587,0.8294977447646574
77,26,0.7389207056089572,0.8334604725888267
77,27,0.7058578039042782,0.7879918493606322
77,28,0.6726610080657122,0.7307643285197128
77,29,0.6616584626207458,0.6705438481801556
77,30,0.6659269920333478,0.6038406607033652
77,31,0.6565318760139242,0.5378656671562014
77,32,0.6688214807565104,0.5331327596384223
77,33,0.6567670042056486,0.5758752979504214
77,34,0.673407750443941,0.5931845245851151
77,35,0.7131784004082152,0.6208873738101162
77,36,0.783360938167488,0.6812404697850081
77,37,0.8316363063235933,0.7095795912909084
77,38,0.8536854615912859,0.7608078864463341
77,39,0.8664986568150035,0.7775415296517716
77,40,0.8854672059802494,0.7781163563788951
77,41,0.8819358039022506,0.7853184726768098
77,42,0.8743020279367026,0.7744043657642817
77,43,0.855282448541939,0.7681546078573338
77,44,0.8100710985483519,0.7825681104866422
77,45,0.7487536701922644,0.7168122922519997
77,46,0.6501107108788554,0.6272747435543257
77,47,0.5350153695415871,0.5880741486754315
77,48,0.38936431425872164,0.4297371245447613
77,49,0.2986630216739756,0.2319673047071753
77,50,0.21844010995780028,0.06740071940457848
77,51,0.18948793268097508,-0.0189371528687452
77,52,0.15953530355153445,-0.024931379516754282
78,1,0.2053243826198855,-0.13153060903476543
78,2,0.2127366326585235,-0.05765127670628911
78,3,0.20340222649282402,0.09952694737896417
78,4,0.18837912741982454,0.10133228400530203
78,5,0.16211770501337086,0.13792411251809367
78,6,0.11509461281788258,0.11465633872371117
78,7,0.14587191676505984,0.1401345353995591
78,8,0.20968960415561866,0.019295465353591945
78,9,0.23495408006653784,0.06028077420441824
78,10,0.2878205825066472,-0.04328070514382554
78,11,0.38259117831158584,0.1793679643601498
78,12,0.5014595123044454,0.31444748789063326
78,13,0.5775250205976838,0.37019560675421115
78,14,0.657797541222833,0.3890256141282411
78,15,0.6835957247251991,0.4886158429970274
78,16,0.7735591436355351,0.5992255857602322
78,17,0.8326238195722357,0.7003107740106381
78,18,0.8699656742335445,0.7778543093606239
78,19,0.8829220014489078,0.8225021988919747
78,20,0.8893906447341645,0.8184747618497352
78,21,0.8886660193119562,0.8217450610897357
78,22,0.8802954799891749,0.815776876025378
78,23,0.8639847890512178,0.8060166794772541
78,24,0.852231429225031,0.7942705541237232
78,25,0.83342578989511,0.8017650650096276
78,26,0.808173582795017,0.7652173066392578
78,27,0.7868528645862372,0.7042284240336718
78,28,0.7520880964524127,0.6536991210295893
78,29,0.7227974530364395,0.6001368912157221
78,30,0.7223388864199651,0.5242739844320603
78,31,0.6970194919429227,0.46610377598402664
78,32,0.7023144051750434,0.4235243913243777
78,33,0.6909900411895558,0.33491978363511
78,34,0.7094538434253465,0.38479386710299024
78,35,0.7517761972793666,0.38015475306163127
78,36,0.8133085923457195,0.4651214472142038
78,37,0.8457682670270608,0.5822828668121737
78,38,0.8658785905374752,0.6673395091116892
78,39,0.8785266875931567,0.6987767337620729
78,40,0.896390708412816,0.7049961704920433
78,41,0.8960686438942256,0.7088239687977786
78,42,0.8858960071423231,0.6872805299667256
78,43,0.8793277915891582,0.609480128577889
78,44,0.850366897166063,0.5611741705701508
78,45,0.7891946323677343,0.4499803109561382
78,46,0.7207128940125055,0.3212221567024546
78,47,0.6406808970910547,0.2652360805841343
78,48,0.5111454874274552,0.14145898451952443
78,49,0.4028591988601484,0.01649854590832489
78,50,0.3034715682207535,-0.12380133988867748
78,51,0.2725987779439387,-0.1925593875083058
78,52,0.22109797781231455,-0.20255026446668878
79,1,0.10931072951586629,0.0787007687581116
79,2,0.12685857275810686,0.13847202238942158
79,3,0.1516516596140316,0.17785643836681309
79,4,0.14128619188387148,0.16554294586794926
79,5,0.13886014256276324,0.16048762019461515
79,6,0.10631154505606433,0.10354438284449952
79,7,0.13093505430326546,0.11279568860178246
79,8,0.1792026145090051,0.12618993314792637
79,9,0.2175841108624299,0.13895199425815463
79,10,0.272016316172073,0.14810627322648706
79,11,0.39029386107785824,0.23544182117735457
79,12,0.5143699184439625,0.3234325839692336
79,13,0.5816004294639843,0.31301821286630127
79,14,0.6198840039276381,0.4071200320935707
79,15,0.6475290335067667,0.5509890491801063
79,16,0.7278267812711384,0.7027807581769296
79,17,0.8018385236399411,0.7715236292320381
79,18,0.843844137860087,0.8492442610501417
79,19,0.8672392436395647,0.8641382421974505
79,20,0.8748983436491866,0.8511782244632452
79,21,0.8802186198952566,0.8368297168918178
79,22,0.8729931369434425,0.8152279345536566
79,23,0.8597939508728365,0.792896076362813
79,24,0.8555626713489017,0.7472203364040524
79,25,0.8574966588923167,0.6948200053293709
79,26,0.8470012088595316,0.6039950109055792
79,27,0.8352404190373062,0.4751298395667919
79,28,0.8090475619401408,0.37267537054401956
79,29,0.7928420432212768,0.3511582360883043
79,30,0.7776222663732469,0.3474539792149981
79,31,0.7274620065517341,0.41739968259315285
79,32,0.7232744916096823,0.4612127297380342
79,33,0.7081883090998224,0.47863852376088334
79,34,0.7305189312421128,0.4617872867528868
79,35,0.760544017097044,0.4726830042015683
79,36,0.8150299770573144,0.5585088908570521
79,37,0.8487192098610662,0.6276865861696048
79,38,0.8672158313410948,0.676471697199613
79,39,0.8707014855033539,0.7403583312018631
79,40,0.872438083324835,0.8087814443193574
79,41,0.8690305212411674,0.8170708464122342
79,42,0.8532922853255939,0.833655964337406
79,43,0.8396448065563158,0.8137913615643919
79,44,0.8194773036082503,0.763740377227468
79,45,0.7619885361696153,0.6828071531780464
79,46,0.6787830966699627,0.5449036361349302
79,47,0.6166099480338721,0.3376968183179361
79,48,0.4636156680270339,0.23895143376513783
79,49,0.34128107924359674,0.11014481499799245
79,50,0.2611824235321265,-0.013754654300996982
79,51,0.1903232671647972,0.05096105516887839
79,52,0.12781805547459846,0.06299527193652121
80,1,0.15883482830497409,-0.15453182252827058
80,2,0.1921721366076955,-0.1782060488998738
80,3,0.20560422918448706,-0.2573332579131846
80,4,0.17924579511672123,-0.3260411177397877
80,5,0.15171511358405065,-0.21334270819825463
80,6,0.11121653212691474,-0.4257327989160795
80,7,0.12644348647047288,-0.2685172502877107
80,8,0.1564123105128391,-0.01653920149432997
80,9,0.1806672235393818,-0.03939028680362977
80,10,0.2224379375367922,0.06162356131930702
80,11,0.3347889296565659,0.21079089542794405
80,12,0.4630629309767518,0.38491265394773766
80,13,0.5514182523443824,0.4259369539314818
80,14,0.6123968534483537,0.4025796930996095
80,15,0.6613890797731354,0.4499149829082245
80,16,0.7445837062603855,0.6259360198216658
80,17,0.8086408481352356,0.7302323138824084
80,18,0.8505980846716457,0.8198221058290243
80,19,0.8668153678456474,0.8556073447172932
80,20,0.8620882124010619,0.8765673689592263
80,21,0.8633196917602232,0.8721446029788946
80,22,0.8475630347179086,0.880495056221724
80,23,0.8308208363392978,0.8641559385430623
80,24,0.8185811373954752,0.8478793947462901
80,25,0.8135929602078201,0.8122836011476937
80,26,0.7757245724007413,0.7937742140267712
80,27,0.7405910769927477,0.7615849541294939
80,28,0.7043186255577832,0.7020641472108917
80,29,0.7058266590071689,0.5523995783141664
80,30,0.7097155037139189,0.4472248828032246
80,31,0.7066476206997667,0.27695064440386974
80,32,0.7245364574086901,0.17621940069569342
80,33,0.7285613521822012,0.14506543673863215
80,34,0.736427553376092,0.15031129782400243
80,35,0.7598861106336516,0.23595616110881512
80,36,0.8054035998439499,0.5251671762113694
80,37,0.8333835487474854,0.6672114791562271
80,38,0.8480111468705333,0.7501627981381098
80,39,0.8577762188981322,0.7781331637922881
80,40,0.8569239135236062,0.8449349771080243
80,41,0.8462389768721418,0.8715530815694839
80,42,0.832903990498817,0.8734139404052637
80,43,0.8112409080783431,0.8729993634423937
80,44,0.7884965614562267,0.8281979130218015
80,45,0.7226732732456542,0.7686612270356005
80,46,0.6319553730316532,0.6100465540444624
80,47,0.5571075709311537,0.39382092703936256
80,48,0.4229573322927048,0.06805089592615399
80,49,0.31676870680963676,-0.23907233877826806
80,50,0.21045544931112115,-0.12856754461946918
80,51,0.17105065529691732,-0.0949992731738396
80,52,0.15747666771663382,-0.10137693764540168
81,1,0.24252293401030744,-0.07080389291768707
81,2,0.28546235798684616,-0.06695134664727642
81,3,0.3268059321753254,-0.15699222970426185
81,4,0.3085506994713264,-0.25173152974860735
81,5,0.2893486560150612,-0.22402216036890432
81,6,0.2489089737381044,-0.3463431177524723
81,7,0.25952272552050415,-0.25506276531775995
81,8,0.29931855131236385,-0.12871572259371433
81,9,0.3518568534144071,-0.1703978034684861
81,10,0.4030500766146137,-0.18807409164759958
81,11,0.467215545616941,-0.2027379365002655
81,12,0.5672435541872091,-0.19315796565985743
81,13,0.5942005105658763,0.0003191302692644449
81,14,0.6339641284839816,0.033897988684186586
81,15,0.6570140468160829,0.34359006488627797
81,16,0.7407496261651266,0.6412485955291825
81,17,0.8017169884133691,0.7489826735352514
81,18,0.8552873581818518,0.7731417927643587
81,19,0.8753014536237705,0.7815472906342601
81,20,0.8787662490729135,0.7659863598145517
81,21,0.8756276074278087,0.7771582391576478
81,22,0.8666836245665247,0.7283030389268609
81,23,0.8453816303982236,0.7608781570559018
81,24,0.8335462535180952,0.7462427913000218
81,25,0.8248916064748179,0.7238908811195701
81,26,0.785580748152363,0.7105748322736533
81,27,0.7354452251968621,0.6745648095946282
81,28,0.6755610718694312,0.6636528593876037
81,29,0.6345119641102281,0.6465920647977466
81,30,0.612479231039796,0.6376425668296393
81,31,0.6005695669785973,0.5994019961849645
81,32,0.6384650145083128,0.5794704464784951
81,33,0.6621231276373025,0.47233694673504767
81,34,0.6772491015966151,0.5013711031294532
81,35,0.7029066646151791,0.5941233520514997
81,36,0.7579977405415459,0.7427179924584109
81,37,0.7907891081534526,0.8303803080762007
81,38,0.8189808351485159,0.8539501157235401
81,39,0.8342438005408175,0.8646706582139319
81,40,0.8487938642647045,0.8798692128313819
81,41,0.8399619117262412,0.893830986185983
81,42,0.8365720619913954,0.873462347688153
81,43,0.8258970185706138,0.845902490999652
81,44,0.807995632600558,0.7907918866801484
81,45,0.7604177504056178,0.6789089087870344
81,46,0.6929669901327349,0.4892507507943743
81,47,0.6099716451312021,0.41433361397544
81,48,0.4370659757998586,0.3092557483146129
81,49,0.31226146090481477,0.2155152145244712
81,50,0.2205657462680013,0.0833661313297106
81,51,0.20906147882666282,-0.02002999903450542
81,52,0.22093814895685382,-0.11123526467447742
82,1,0.22948630546462545,-0.17596147059728517
82,2,0.24420605438371112,-0.10396630072515678
82,3,0.27682891274059607,-0.1062473919745095
82,4,0.2571326944988196,-0.10036116734739875
82,5,0.2507745115602007,-0.1663035329459417
82,6,0.19424502414208478,-0.1363579882417305
82,7,0.17856562255049968,-0.031149512952958647
82,8,0.22030737387228683,-0.12178781308665432
82,9,0.24441425113535376,-0.08580789674268074
82,10,0.2904723705304795,-0.05504740488022142
82,11,0.3898590438448688,0.16408309843961744
82,12,0.5196403095685278,0.28859381848128685
82,13,0.6005599843440149,0.33819200245348335
82,14,0.6666474369530169,0.41289403403389646
82,15,0.6904859637983044,0.498363484627213
82,16,0.7742309088505813,0.6147794042174941
82,17,0.8315812939049982,0.7151955441839297
82,18,0.8730371881556087,0.7787044284306884
82,19,0.8920024605659468,0.8064775259060726
82,20,0.8968974121190535,0.8076184067560226
82,21,0.8963514930487084,0.8072750400350456
82,22,0.890862370330399,0.7904274237028059
82,23,0.8753482819040506,0.7766650792453923
82,24,0.8671295120862226,0.755479919647262
82,25,0.8520845068597632,0.7401219248149113
82,26,0.8371627624284312,0.6636675028979712
82,27,0.8202816574336503,0.5481483451828992
82,28,0.7885163992723081,0.4824119647822306
82,29,0.7398458216584684,0.5027185212905534
82,30,0.7155331506963869,0.5091721468968362
82,31,0.6685428394308879,0.5371562785999477
82,32,0.6539494261193053,0.5791672276611859
82,33,0.6247687262337027,0.5433524904480516
82,34,0.6354002470994669,0.6231436533780647
82,35,0.6724551650750485,0.647992254137119
82,36,0.7587596001472504,0.7170971272425624
82,37,0.8164765611588178,0.7343551060964242
82,38,0.8567992714994411,0.7398033217887701
82,39,0.8721249730371387,0.7580267055122495
82,40,0.8926613874355709,0.7561937945297573
82,41,0.894010672265632,0.7455200572816559
82,42,0.8890674018231428,0.7006404277698453
82,43,0.8782315326678836,0.6620510300876257
82,44,0.8450760168689804,0.6503807422577661
82,45,0.7772330038786752,0.577092145797
82,46,0.6731811180582209,0.5493633012049537
82,47,0.5647906543172948,0.5163735863889423
82,48,0.4124817095698212,0.3248647508496444
82,49,0.34649530954448293,0.04951078402115139
82,50,0.2987956111815683,-0.18304685768620788
82,51,0.24834683348839193,-0.16908351394364507
82,52,0.22255861457661896,-0.2362757286413486
83,1,0.24589644186889859,-0.5905806546584467
83,2,0.2507790305225518,-0.3954529088967107
83,3,0.2529420919355019,-0.1236089147952717
83,4,0.21988265739002288,-0.05109027133640498
83,5,0.20494786404863596,-0.05432125674320587
83,6,0.16089772668841462,-0.059795113550328294
83,7,0.15792700825738126,0.08720337059798933
83,8,0.17660895264566168,0.22486013271597027
83,9,0.20018027008235562,0.28817122989672217
83,10,0.24261534342637903,0.2778854571354422
83,11,0.334872431567667,0.3990814044022477
83,12,0.440138407438596,0.49148605114904087
83,13,0.5313265444505675,0.4986411159338485
83,14,0.5811322137248855,0.5756614999664065
83,15,0.6423268909148884,0.583628675083989
83,16,0.746877419507068,0.66298092835527
83,17,0.8156724399469001,0.710702265578004
83,18,0.8575609373921104,0.7998688237848554
83,19,0.8712533688763892,0.8444744803829978
83,20,0.8746126142480267,0.8540665850453137
83,21,0.879344959997929,0.8471637825057043
83,22,0.872313353609107,0.8245761080332352
83,23,0.8589295063555733,0.8012788342179291
83,24,0.8525074584111065,0.775617912900173
83,25,0.851853242828384,0.732888057176059
83,26,0.8285072805750038,0.6833364078954967
83,27,0.8049674752978556,0.6209096635462426
83,28,0.7818456915057087,0.5009248740520192
83,29,0.7581007776541722,0.40524389342431066
83,30,0.7297845753036492,0.40296293318550414
83,31,0.6956524397311414,0.32591705020472117
83,32,0.6959082044283003,0.40072822051352075
83,33,0.6804573212707405,0.46197252546833256
83,34,0.6768358782976351,0.5450725687179375
83,35,0.7066632873127954,0.6087911752785988
83,36,0.7593450125925678,0.7301136134876052
83,37,0.802689873171737,0.7812527274517088
83,38,0.8310046900430321,0.8069457479738182
83,39,0.8445618953365963,0.8238365980989335
83,40,0.8566633292790033,0.8508097206267516
83,41,0.8656324238125443,0.8258077602426077
83,42,0.8660603627335226,0.7894291414358681
83,43,0.8599937653944574,0.746867068648223
83,44,0.8628979447397152,0.6126012868141273
83,45,0.8290559402165221,0.40238693530089564
83,46,0.7642341530953798,0.21812586221221353
83,47,0.6643768502274809,0.15157962585121088
83,48,0.4991223768515134,-0.00494925906167798
83,49,0.37708172460924017,-0.11690042133836642
83,50,0.26576818884799647,-0.25090868092723584
83,51,0.2739617090638137,-0.461881626725388
83,52,0.23793780729694425,-0.5213119491416511
84,1,0.09806638706282311,0.09128460725436716
84,2,0.1288599075454674,0.13974142253662736
84,3,0.16899401275342907,0.14410297246552473
84,4,0.1577579112481774,0.07585903225225554
84,5,0.15207188695070273,0.0640991470027612
84,6,0.11767724961165871,-0.04582784489628655
84,7,0.10858063564918308,0.023583591250178948
84,8,0.16682951054451933,0.03248492163540995
84,9,0.2195949003161436,0.00041584210570067004
84,10,0.26879844131418784,0.039744607663986686
84,11,0.3417960828394426,0.21878234615168612
84,12,0.44754235099422124,0.3884391940317581
84,13,0.5283462331142115,0.4695724599991442
84,14,0.6235532543745383,0.4603153357438692
84,15,0.6846956434024036,0.4955409745476995
84,16,0.7693518856658547,0.6280545377986427
84,17,0.8263296627030047,0.726704828144883
84,18,0.8703823448045248,0.7943561622515791
84,19,0.8830659486201288,0.8272265670117713
84,20,0.8818901128245629,0.8350941999293884
84,21,0.8823223006455664,0.8343491674899131
84,22,0.8639929510803388,0.8442952725422292
84,23,0.8498962269836342,0.8290564822254551
84,24,0.8309808123915788,0.8285419547253066
84,25,0.8121589225236119,0.8293944675730341
84,26,0.7751739932584579,0.8192298121071061
84,27,0.7516226499627314,0.7680005841307675
84,28,0.7194178182577993,0.6972919166759932
84,29,0.7185054029299041,0.5861911763647116
84,30,0.7119243012534886,0.5253338571567361
84,31,0.7010739245222952,0.437241668989815
84,32,0.7085282740066497,0.4300149462630478
84,33,0.7079458132835195,0.4612326948023189
84,34,0.7317814396089739,0.4459014847946109
84,35,0.7577255805334049,0.49807771070726814
84,36,0.814747065775527,0.6098215260130998
84,37,0.8581171412077604,0.646802195467023
84,38,0.8756686258286821,0.6869986306018099
84,39,0.886438975271653,0.7060004646143092
84,40,0.8921975377280705,0.7475569789458971
84,41,0.8870332477015076,0.7682330264014156
84,42,0.8705003211296697,0.7891887505682249
84,43,0.8543832003830837,0.7657731580364546
84,44,0.8068922362968708,0.7772031796167226
84,45,0.7251283307044871,0.7550945178747918
84,46,0.6244134004333399,0.6487146856082069
84,47,0.5378654047396556,0.5664327752368079
84,48,0.39592713472392416,0.3683184386030892
84,49,0.30102285966319164,0.14472365787093067
84,50,0.2093154815048316,0.056204267183528
84,51,0.15331836886462513,0.008139386919247316
84,52,0.09651356549461687,0.10698889834582892
85,1,0.22812158581870068,-0.22493359898980536
85,2,0.25530383310301785,-0.21235799978013326
85,3,0.26328541618891643,-0.08830795824926674
85,4,0.23000719657608903,-0.054733856061573105
85,5,0.2119771029742461,-0.0379395763735908
85,6,0.15558574961669336,-0.07588660723144547
85,7,0.1474561551178949,-0.04916986610364393
85,8,0.18824312722611602,-0.0611444711978717
85,9,0.2185181243318749,-0.00012500818320249074
85,10,0.26061714141021797,0.07659656578015395
85,11,0.3517178565054788,0.2912402553722542
85,12,0.45099952135357946,0.44882100686923465
85,13,0.5256020240314303,0.5128503472953931
85,14,0.6080082971797208,0.5271170466647648
85,15,0.6740086291356246,0.5671939289156424
85,16,0.7849134924805086,0.6294449325168724
85,17,0.8446848418075107,0.702879433236929
85,18,0.8902978413530351,0.746889564934313
85,19,0.9107767034546141,0.7625287923727448
85,20,0.9037431226750637,0.7900675951250515
85,21,0.901745328412169,0.7872575329225204
85,22,0.8871995396376734,0.7841228317447542
85,23,0.8708370704855415,0.7795969507739203
85,24,0.8560671803696458,0.7625664883745964
85,25,0.8332209988204244,0.7687230496146734
85,26,0.7962274497457446,0.7494081160558719
85,27,0.7637360978071377,0.7119940710475475
85,28,0.728496912511948,0.6477416417685373
85,29,0.688436445641956,0.6261056867343487
85,30,0.6749650379446891,0.580102584151077
85,31,0.6566763725006499,0.5025278276513383
85,32,0.6504294484184613,0.5285324060885342
85,33,0.6396526527619575,0.4452314918836432
85,34,0.6593897022285249,0.4586368795275886
85,35,0.7074025292335961,0.45997346213748047
85,36,0.8023769782319341,0.5183920788124524
85,37,0.8520277078915339,0.5851732087697117
85,38,0.8828942089021155,0.613782465417426
85,39,0.8926527435245251,0.638814891864478
85,40,0.9085108544018335,0.640798688005192
85,41,0.908404498879658,0.6044241038590278
85,42,0.9021573850942685,0.49935449031165724
85,43,0.8774380654674052,0.5085828411181215
85,44,0.837941054733288,0.4926579114550832
85,45,0.7722782424708124,0.39176369898970265
85,46,0.6647813396212201,0.46868438124148726
85,47,0.5325606509508245,0.5015341751323579
85,48,0.40570832270271984,0.2184004838618102
85,49,0.3219289314652265,0.02746170209174592
85,50,0.24428430293977133,-0.13017512987736946
85,51,0.20398767553820052,-0.09139100560529911
85,52,0.21026101459883972,-0.23076845476412156
86,1,0.16769056846749064,-0.020386966086885394
86,2,0.19629550821994568,0.02383393984062654
86,3,0.21244513389748887,0.13918192713577193
86,4,0.1895450248882734,0.12247723891264295
86,5,0.17038294546691557,0.18739006073245412
86,6,0.1332950664763103,0.06349832889065365
86,7,0.1395213362017078,0.2420621008073287
