iteration,week,train_r2,test_r2
80,7,0.13125383681557112,-0.09328865948388976
80,8,0.16126011086043768,0.016270265070382872
80,9,0.167192326550325,0.15512634894095878
80,10,0.20318321592397703,0.178991089001322
80,11,0.32613985564071524,0.23482478491307668
80,12,0.4714968166827297,0.3353073839183017
80,13,0.5427850848722677,0.4623581821022896
80,14,0.5918527190225362,0.5099718225736751
80,15,0.6365489968308115,0.5620616552317005
80,16,0.7369755771118229,0.6389784372686096
80,17,0.80334752549166,0.7203340797472324
80,18,0.8468032588274698,0.8130938167875763
80,19,0.8675618072946831,0.8480108424448434
80,20,0.8629077665700126,0.8718169504179835
80,21,0.8644814604323519,0.8726157823582384
80,22,0.8569228540214718,0.8509585049423672
80,23,0.8555033886033587,0.7747812958197613
80,24,0.8450700992573906,0.7452044973223163
80,25,0.8357073043830511,0.7304476583691085
80,26,0.8070514875337123,0.7108200094832926
80,27,0.771347674507542,0.668289709830675
80,28,0.7282245179430185,0.6356195349131182
80,29,0.7030475606342065,0.5810546287819435
80,30,0.6809463046804698,0.5698824919167149
80,31,0.6589136977500509,0.5118263561168349
80,32,0.6642614407651556,0.5403934966296278
80,33,0.6580465980189244,0.5315087471093638
80,34,0.65539239649191,0.5790527058088939
80,35,0.6854392093808002,0.5836235789200294
80,36,0.7586499304896503,0.6541610686089065
80,37,0.8010601423054797,0.7242631197555449
80,38,0.8389280521766576,0.727478928610112
80,39,0.852492428000267,0.7485690292381442
80,40,0.8581629652173253,0.7945065813726501
80,41,0.8507646789447104,0.8268006478879485
80,42,0.844155376597465,0.8091332563291772
80,43,0.8246849459888674,0.766962688832937
80,44,0.7987286233145144,0.7239447392593232
80,45,0.7347263594337513,0.6818030926650285
80,46,0.6351327816257729,0.5681410169166148
80,47,0.5617920608881617,0.3902943531975981
80,48,0.4047137936418681,0.2666017018592314
80,49,0.2974145958760982,0.04508712754252775
80,50,0.1917461163619567,0.022777357655118236
80,51,0.15720818466182807,-0.0019118781489992909
80,52,0.14147794996709817,-0.03945282613760659
81,1,0.10387595354496437,-0.1075813885901189
81,2,0.15389925217669742,-0.1666551041561788
81,3,0.15312034722422196,-0.0014001252353377236
81,4,0.13545172323005727,0.03669260612944436
81,5,0.14247320401951813,-0.002086415953086229
81,6,0.11798572711935018,-0.11545648842659317
81,7,0.16348633610414254,-0.07023099038614333
81,8,0.20719571194666087,-0.01211817082603206
81,9,0.256345290719147,-0.041491607854099444
81,10,0.30974628099458856,-0.023377231061020076
81,11,0.38858491708765175,0.16682671772280067
81,12,0.4790952880318049,0.34604999193277064
81,13,0.5413557641993458,0.4453099243163603
81,14,0.5782093493775637,0.5486333276963624
81,15,0.616011509391768,0.6165803736192184
81,16,0.6979865271703806,0.7426307566959611
81,17,0.7654986392299667,0.8157202804699993
81,18,0.8244882315518745,0.8611852117339952
81,19,0.8464225491911805,0.8859087941119804
81,20,0.8517129595521279,0.8863385151469843
81,21,0.8572476453694189,0.8799667796722909
81,22,0.8414823330654513,0.8808852660829432
81,23,0.83000736418096,0.8553025994334644
81,24,0.8181123314544422,0.831923031457255
81,25,0.8245874384618221,0.788050815476028
81,26,0.7913160770327234,0.7583183986506705
81,27,0.7624900086002523,0.7113569780973275
81,28,0.7355249918130029,0.6378819581683971
81,29,0.7172574604490067,0.5801119772312517
81,30,0.7082894852264161,0.5313109140043872
81,31,0.6838989820161501,0.5050294717192032
81,32,0.6895699930470596,0.5376862046530535
81,33,0.6909981440105707,0.5200866889792425
81,34,0.7129970785500164,0.49107404395708454
81,35,0.7511680819005302,0.4680064764046692
81,36,0.8009385518970257,0.6041501863927004
81,37,0.8324325605276415,0.6886140543692798
81,38,0.8460652708128145,0.7603306431568068
81,39,0.84883332187164,0.8192573944482338
81,40,0.8614688324668585,0.8435069353825393
81,41,0.8591863935112054,0.8431809782381695
81,42,0.8427353226177405,0.8527473883198899
81,43,0.8271102533210388,0.8250549929170365
81,44,0.8019907987888104,0.7633197093369608
81,45,0.7609950233522533,0.608410806329209
81,46,0.6869140676471748,0.38348864162447893
81,47,0.6285226605893144,0.21916341003720163
81,48,0.4962903383399371,-0.010410364655292215
81,49,0.34856961082878046,-0.07830183975808258
81,50,0.23426423069811186,-0.19092171695389482
81,51,0.17477744312555332,-0.21002942759099286
81,52,0.08489383916608362,-0.09163979473666695
82,1,0.21608804476759225,-0.0528129284378136
82,2,0.2225809842850507,0.013816002731018573
82,3,0.23969940584301064,-0.030162746432331744
82,4,0.23522621865317128,-0.09294903474948146
82,5,0.2085823482364524,-0.08054345413512198
82,6,0.19559554445412142,-0.20814658928395624
82,7,0.23826772737531643,-0.4692868780862429
82,8,0.27548241064264245,-0.36066954293943243
82,9,0.3013352793137214,-0.3110660349829213
82,10,0.38585500817329665,-0.44712866088069214
82,11,0.4449958878258936,-0.1680231693482246
82,12,0.5249584033435196,0.1535817513965515
82,13,0.5769559500288839,0.31541924292219203
82,14,0.6411728780798653,0.38571572570789026
82,15,0.6941466928290321,0.42084079515809647
82,16,0.778545126564,0.5471260927724688
82,17,0.8365268145545952,0.6371319983636331
82,18,0.8806466761622664,0.7003544981575345
82,19,0.8998055053032813,0.7272984228245403
82,20,0.9062254955784885,0.7198409018263221
82,21,0.9055898274108187,0.7254359696549404
82,22,0.8964809727360377,0.7319905609371662
82,23,0.8758261009922661,0.7396280082763973
82,24,0.8617701928897021,0.7307676646048407
82,25,0.8357370571480537,0.7730813835125103
82,26,0.8075108901549642,0.7423103693164605
82,27,0.7799437650532679,0.6857514089568439
82,28,0.7426349590203107,0.6273379104863859
82,29,0.7036455038868052,0.6064516894416143
82,30,0.6644087195126953,0.6408476923345884
82,31,0.625648984343405,0.6147285556968598
82,32,0.6280358137001171,0.6555993537105864
82,33,0.6179683172606469,0.6666107113877405
82,34,0.6352158361261728,0.6717260995905049
82,35,0.6703121696410816,0.7059996409828095
82,36,0.7498639450185447,0.758369411167144
82,37,0.8058250284199159,0.7813410288226853
82,38,0.8413838361220365,0.7847678210640965
82,39,0.8642113524169125,0.7708227067933168
82,40,0.89176574747994,0.7385104080822206
82,41,0.8955863018635469,0.7199752696303308
82,42,0.8967448242117294,0.6812792067668778
82,43,0.8941355078791663,0.6269532906276787
82,44,0.8607306118751741,0.6233274382976519
82,45,0.7869166072369399,0.5830125126712359
82,46,0.6954684944029479,0.5006763979129614
82,47,0.5605459467763337,0.4897063994443497
82,48,0.42228271160682884,0.33032159756361257
82,49,0.33461464375853556,0.13913988824802037
82,50,0.2780354393444834,-0.046712249354877944
82,51,0.263535491672087,-0.11560171270379915
82,52,0.23413657180131808,-0.10174606880521386
83,1,0.1841900310320067,0.00676745367626963
83,2,0.18815209763083596,0.08448009039251314
83,3,0.2096817437729116,0.05612225136162774
83,4,0.20920226181119206,-0.012450787510958516
83,5,0.1907696613977451,-0.0016662561410822896
83,6,0.1790327853824435,-0.08179681623010437
83,7,0.21418399147083356,-0.16804391850673261
83,8,0.2463996717355973,-0.08481420789385719
83,9,0.2797287724070071,-0.07793800575073084
83,10,0.38221481080710684,-0.2351237878776824
83,11,0.4697313258079048,-0.3143661632609325
83,12,0.5739962965727756,-0.3489721244206754
83,13,0.6145501883234015,-0.37440114467554353
83,14,0.6354696990142157,0.08285134865424215
83,15,0.6540929977683918,0.41512030365716057
83,16,0.7255197573809702,0.665738920782683
83,17,0.7931853912410629,0.7502611731792186
83,18,0.8444545602810429,0.819765908411229
83,19,0.8716192992518913,0.8279861043285791
83,20,0.878578553065439,0.8219400022241963
83,21,0.881670412593019,0.8226660287979932
83,22,0.8752462369904424,0.8032713767643349
83,23,0.8576452993931223,0.7946488350528249
83,24,0.8515402847521579,0.7559302040048168
83,25,0.8440084958711783,0.7389398940779985
83,26,0.8239113150798498,0.6966211241861577
83,27,0.7927302162324603,0.6654526990419728
83,28,0.7548470308192924,0.6203358369962761
83,29,0.7344322327081856,0.5713671113024461
83,30,0.7110490279399952,0.5642127960734387
83,31,0.6728220692429374,0.5446421890758928
83,32,0.6884513229724846,0.524641149705624
83,33,0.6909813405280758,0.4621030327184952
83,34,0.7004918936384625,0.5184935355301836
83,35,0.7300147479649735,0.5348681601579227
83,36,0.7927575458089466,0.6016998102173274
83,37,0.827083927866291,0.6860656340433445
83,38,0.8475341177796093,0.7508368364809224
83,39,0.8591492761112423,0.7738858439631351
83,40,0.8639867744184704,0.8291513391528477
83,41,0.8615483216276818,0.8276081336791856
83,42,0.854108565311519,0.8168920339750326
83,43,0.8444095891614964,0.7798017700110286
83,44,0.8154725419251776,0.7496881944084399
83,45,0.7288641604896433,0.7183269215543009
83,46,0.6402927811050341,0.5925306878426531
83,47,0.5744707456868092,0.48102693448832523
83,48,0.43587390028076756,0.3301108688317752
83,49,0.3305106561598,0.15500679263857564
83,50,0.2555140719756762,0.010483275291823246
83,51,0.23570998655903908,-0.06442465392535301
83,52,0.2108861202855158,-0.09431226299142503
84,1,0.14419262981091385,0.06033763723673369
84,2,0.18782542929616453,0.050532629252706296
84,3,0.21415614240337089,-0.04672969479068034
84,4,0.20604475235253694,-0.16039177310059904
84,5,0.18548433272058407,-0.13771595303497075
84,6,0.1613450869997618,-0.31917087693580326
84,7,0.18646857685271456,-0.6127281750805871
84,8,0.22813922018583477,-0.5153354739058478
84,9,0.25072085805963296,-0.6425810674307246
84,10,0.2748385311486432,-0.12859174278734975
84,11,0.36682954395631595,-0.048298895476955206
84,12,0.4934551584665877,-0.053703223462695515
84,13,0.5549912208969843,0.11471682287019913
84,14,0.6054246456634771,0.18450908136718636
84,15,0.6376963590069091,0.44921103816536234
84,16,0.7186691871701946,0.7129979504906785
84,17,0.7854513223828181,0.7914765197966437
84,18,0.8372411748482605,0.8478310586699789
84,19,0.860349888331966,0.8661602756715077
84,20,0.8660400967159343,0.8455393583879564
84,21,0.8660774389697431,0.8467603971481754
84,22,0.8547200419601249,0.8372483285886247
84,23,0.8363038345818867,0.8500749183532533
84,24,0.8250608675341673,0.8276165725471201
84,25,0.8216855186660109,0.7810221923672402
84,26,0.788490195338081,0.7596570870444382
84,27,0.7448944349499229,0.725501657252481
84,28,0.6920897951788679,0.7198388029720421
84,29,0.6628841441560074,0.6975069133203187
84,30,0.657688189173762,0.6388785596773465
84,31,0.6445331916672996,0.5376005863172744
84,32,0.6616155038501583,0.5213521827298071
84,33,0.6739598729068,0.36956471151266235
84,34,0.6891419027211931,0.41442750553238694
84,35,0.7176551723620257,0.4711257641397212
84,36,0.7590682917528304,0.7389352492932627
84,37,0.7842116646754337,0.853206337303434
84,38,0.8058806208159137,0.8913834052164066
84,39,0.8215250345039429,0.8933691310605899
84,40,0.8365850492062309,0.9053027603472613
84,41,0.8309968928204523,0.9097192692974565
84,42,0.8233691683622244,0.8952372312028667
84,43,0.8057712575026581,0.8811729236977425
84,44,0.7867920057654995,0.8155935339086289
84,45,0.744522331227465,0.6884714055752648
84,46,0.681902936624285,0.3776672543817484
84,47,0.6085469792651326,0.2743728006578805
84,48,0.4527712388203121,0.23161014981040684
84,49,0.3188622807508149,0.14352550460395674
84,50,0.20553737751072088,0.10953229201584347
84,51,0.17697078869070193,0.07193309410118953
84,52,0.13815091850978978,0.05820486339628461
85,1,0.16274602163205,-0.02729042780637192
85,2,0.19033043604061917,0.017042317427105935
85,3,0.20923523976190572,0.026853719656026676
85,4,0.1877236734149501,0.04459251597787395
85,5,0.17303153600416066,0.07571938300609915
85,6,0.13817204223471058,0.01844837557415069
85,7,0.151656556556667,0.05096250461717111
85,8,0.18000760049599018,0.10714457419547008
85,9,0.18986524319168951,0.24466652995487248
85,10,0.2319419751242614,0.29022689785543776
85,11,0.3230384409069663,0.3805075876127102
85,12,0.4402109309934643,0.4659474541207873
85,13,0.5283878592190983,0.4815112191270762
85,14,0.612290797366149,0.5027655681809635
85,15,0.6522696480758279,0.5553806701276061
85,16,0.7449206359642755,0.6609790424828623
85,17,0.804164813374984,0.7436805455042677
85,18,0.8555145440781002,0.8064214398698735
85,19,0.872634072815314,0.8420392783134572
85,20,0.872331895362878,0.8506529279664868
85,21,0.8734264637974999,0.8506618705647322
85,22,0.8596589585920914,0.8460120065000417
85,23,0.847976272158131,0.8214641410103132
85,24,0.8366964950411302,0.8061807552643456
85,25,0.8114370914451723,0.8322592380331884
85,26,0.7825219251643145,0.8066340346146668
85,27,0.7473342192105222,0.766846545726899
85,28,0.6941892425578687,0.7551519634176898
85,29,0.6581386233542033,0.7266174306844231
85,30,0.6350668542885967,0.7143588723024452
85,31,0.6160041467659005,0.627439152631078
85,32,0.6107048496257517,0.657178437393457
85,33,0.6245229103725195,0.4621568260914686
85,34,0.6259554457725252,0.5216446455725946
85,35,0.6497526444594579,0.5724010278582778
85,36,0.7241717531783967,0.6754568089967483
85,37,0.777820129827171,0.747484664251429
85,38,0.8159746870910384,0.7727637517695471
85,39,0.843568397824529,0.786381153289169
85,40,0.8730313721285371,0.7713821869607312
85,41,0.8728653564832259,0.7864847117554795
85,42,0.8687847977398251,0.7406197424490953
85,43,0.8522562531400553,0.7173083546132156
85,44,0.8056245737258266,0.6997622950248017
85,45,0.720545265415014,0.7300658698198308
85,46,0.6124242826026893,0.6731285661428971
85,47,0.5131064714347233,0.5857450307508776
85,48,0.3838077628465736,0.40284876013908466
85,49,0.30719534899522627,0.08476729986252696
85,50,0.22623387547719942,-0.026739314847770146
85,51,0.18277196812988905,0.011209235281802399
85,52,0.1610274022538708,-0.08145238084546769
86,1,0.17646143245798496,-0.01089554485243549
86,2,0.2061113494312431,0.00747401306487494
86,3,0.22459143039108498,-0.03830572511583408
86,4,0.21259298274685123,-0.09719472006982888
86,5,0.2003015195828759,-0.1473833392693118
86,6,0.16127603291786652,-0.39150506390245043
86,7,0.19156249279105286,-0.33215630194414314
86,8,0.2127682751971981,-0.23871963626919834
86,9,0.24968005626068313,-0.2135133955043358
86,10,0.3219232159089479,-0.14551876713924283
86,11,0.3948974092393672,0.08469518994747338
86,12,0.4915298780646651,0.28757063446725006
86,13,0.5275253751590954,0.45158127848594387
86,14,0.5985557000341661,0.43775401950118686
86,15,0.6637636675455559,0.4572859163457156
86,16,0.7614432477165667,0.5642855479641057
86,17,0.8209794749951548,0.659547349265283
86,18,0.8775662573938894,0.7169068181517613
86,19,0.8961183876113743,0.7566495978122127
86,20,0.8965566458078168,0.7687242978163187
86,21,0.8949056839715138,0.7791024234657361
86,22,0.88251122521135,0.7726390854107648
86,23,0.8703377846030431,0.7548536335329662
86,24,0.8501101540349312,0.7639661874875214
86,25,0.8165821101239255,0.8178102336362312
86,26,0.7782547148079257,0.8056840055660447
86,27,0.730359740013474,0.7939171235532879
86,28,0.6774985106822083,0.7613211429555751
86,29,0.6287083916885807,0.7456960748973191
86,30,0.5803590090177441,0.7639746356473276
86,31,0.5578683250792781,0.7134994658812
86,32,0.5805267196924316,0.7041256847372503
86,33,0.5903111616794989,0.6767687321537008
86,34,0.5899198687240913,0.7187596772876963
86,35,0.6379804871468749,0.7259051370621714
86,36,0.7297321477036434,0.7819005124681774
86,37,0.7886207738174903,0.8154017713372931
86,38,0.8290875868595966,0.8208578733965033
86,39,0.8543196859098023,0.8083324325813571
86,40,0.8823318133926532,0.7907924145475708
86,41,0.8855683838444213,0.7720890562369462
86,42,0.8857105016571478,0.7315483047342297
86,43,0.8723975446613793,0.7042714684766197
86,44,0.8198881794901731,0.729580926686215
86,45,0.7322815481186862,0.7308206817347097
86,46,0.6184344099109356,0.6657944226023347
86,47,0.5305878689658405,0.5563448056766211
86,48,0.3870310028032482,0.39248294463908606
86,49,0.2978751343574205,0.22868072132151385
86,50,0.22042819069714303,0.09397227195689706
86,51,0.1873450466635802,0.05055928881604732
86,52,0.17619284425541104,-0.018275460415055456
87,1,0.08537346000099266,0.0817738115805261
87,2,0.10895578849594578,0.14557827797075196
87,3,0.14343146836894394,0.13771641061917117
87,4,0.14013809845212843,0.12181464533848907
87,5,0.14927612414072544,0.08037705994627098
87,6,0.11671230266657306,0.0726076445043492
87,7,0.12023327503256365,0.14284727871852598
87,8,0.1518932880073144,0.18630313486258399
87,9,0.18347211420199427,0.19295920517871945
87,10,0.21677176031652123,0.2683027451146225
87,11,0.29746370338784744,0.37332063432745777
87,12,0.41177573863339334,0.5107998267794398
87,13,0.4776554058829927,0.5983385213311051
87,14,0.5183128788226001,0.6799685228463745
87,15,0.5973995076203353,0.6605144694939526
87,16,0.7127912451776607,0.7054905499755995
87,17,0.7900690755471829,0.7579167378198866
87,18,0.8444991026936204,0.8145185878010861
87,19,0.8696663793992282,0.8419036193089852
87,20,0.8757852842907317,0.8324213062165613
87,21,0.8791465985883891,0.8322132135094702
87,22,0.8667304449865371,0.8308366272583607
87,23,0.857884777803793,0.8034176967089851
87,24,0.8442914095799217,0.7920656464553802
87,25,0.8364902367787033,0.7776290943483075
87,26,0.8088206883023323,0.7312652229874603
87,27,0.7822081156837571,0.6601691793936706
87,28,0.7482545464529409,0.600959987798199
87,29,0.7290149229489147,0.5409856115710088
87,30,0.7046425928191565,0.556853270923596
87,31,0.6705579899474503,0.5329139184119465
87,32,0.6733637602239066,0.5473151298881757
87,33,0.6668160062046578,0.539904910400483
87,34,0.6929550003371602,0.5203971131288264
87,35,0.7276188672708587,0.5675819155098891
87,36,0.7906508616622548,0.6461648609756588
87,37,0.8311990728274331,0.6944913506412915
87,38,0.8534581486707206,0.7252841154930674
87,39,0.8570447176577491,0.782488310668787
87,40,0.8641273939123081,0.822941803489408
87,41,0.861188663451291,0.8249444692147491
87,42,0.8462254401299887,0.8396505507569274
87,43,0.8230400147635362,0.8391382883387863
87,44,0.7905884783405748,0.7972557999533856
87,45,0.7384019593762159,0.6917697685833017
87,46,0.6334030793311276,0.6244915710304973
87,47,0.5573971953632191,0.47289517863825403
87,48,0.4008985879583613,0.33319752774081624
87,49,0.2901608307619895,0.12678095827540603
87,50,0.19969604134568109,0.011984057286858696
87,51,0.14249995702033813,0.04251739944856925
87,52,0.08375455458737313,0.07346321600529016
88,1,0.18199454888662092,-0.331467938069693
88,2,0.22840547773757336,-0.4783747421048594
88,3,0.2438881931607778,-0.45695684483552257
88,4,0.2251430628139658,-0.4595878688985151
88,5,0.20300840365461792,-0.35407338874380945
88,6,0.17026090070038125,-0.46091095433415585
88,7,0.17512253611259876,-0.1408940674248873
88,8,0.2079181319912221,-0.0905051723934982
88,9,0.2093757529238156,0.1226353332494663
88,10,0.240930355106717,0.24868238189469494
88,11,0.32438411924960164,0.4128259240148219
88,12,0.45157232214507625,0.4743602081568218
88,13,0.5364931561691848,0.44233897711449977
88,14,0.5675355688387845,0.598671219817828
88,15,0.6278600019139998,0.5897671303546649
88,16,0.7265548514416444,0.6985246905551817
88,17,0.7983958899396619,0.7421874614210373
88,18,0.8441160114259537,0.8283847450530321
88,19,0.8609187749170696,0.8805680828059921
88,20,0.8666727726466023,0.8650051996054267
88,21,0.8650824752324412,0.8843700766108546
88,22,0.8517806293182004,0.8881162292120716
88,23,0.837175682021765,0.8727294327671153
88,24,0.8205404899028186,0.8716113991565433
88,25,0.815027793506559,0.8439556317870671
88,26,0.7829474267004182,0.822254837760255
88,27,0.7422904000227772,0.8018344728791693
88,28,0.7060415398626978,0.7539550082659996
88,29,0.6771701702269668,0.7159960840966569
88,30,0.6662103301507545,0.6465227070025262
88,31,0.6468814440533508,0.559427363593092
88,32,0.6624387204697015,0.5286893562983401
88,33,0.6706628223666604,0.46979868399399527
88,34,0.6723898840288902,0.574214871989343
88,35,0.7069642880657938,0.5898453067530101
88,36,0.7529954160179755,0.757698391646114
88,37,0.7827619729371866,0.83856008797593
88,38,0.8085402592639994,0.8703141995520035
88,39,0.8231491886119766,0.8832747034905629
88,40,0.8436833411702911,0.8855236359412956
88,41,0.8458215151818096,0.8750038507376006
88,42,0.837860335912677,0.8664408051978418
88,43,0.8177832710986369,0.8522002580614387
88,44,0.8005791843769846,0.7833951952160703
88,45,0.7640478409641819,0.6490305485754893
88,46,0.704813237613992,0.41600913371089887
88,47,0.6373773241184753,0.15047736506896148
88,48,0.48686286293562653,0.004202242026550396
88,49,0.3452604721718815,-0.01759719537588178
88,50,0.24214379239365735,-0.10869932527254234
88,51,0.2261639117122327,-0.27131951965242096
88,52,0.18519322378788938,-0.3777901141135849
89,1,0.0999083941165374,0.013874994151518716
89,2,0.13004717808107247,0.033251412519356816
89,3,0.15059131682424942,0.009120230462910328
89,4,0.13966672199512375,0.012536501314958093
89,5,0.1549943373117002,-0.009215660511882717
89,6,0.12037460213323403,-0.12981123672396655
89,7,0.13404054943939003,-0.04657545616384495
89,8,0.17918956278877374,0.018267600624669922
89,9,0.20479136788101504,0.0813420284849935
89,10,0.23688022142783038,0.1613723221073161
89,11,0.32210114310292515,0.24943736887807866
89,12,0.43101347811377,0.39340929667457736
89,13,0.5092374236586144,0.4734089991095175
89,14,0.56189820272573,0.5170378329538494
89,15,0.6285668946599723,0.5603778711979799
89,16,0.7445492469298716,0.6480619417637123
89,17,0.8135263281504269,0.7136700310685464
89,18,0.876040935191775,0.756731336080224
89,19,0.8998854352041906,0.7758305016422484
89,20,0.8982269827082557,0.7849913727231378
89,21,0.8981142437127791,0.7880570717823454
89,22,0.8831768675982435,0.7892614710578308
89,23,0.8700045190210026,0.76607282988638
89,24,0.8525934290744144,0.7648643622148522
89,25,0.8350508407733247,0.7709301434952731
89,26,0.8102585949968806,0.7224707674444355
89,27,0.7813928882674271,0.6703398759233693
89,28,0.7432844656964323,0.6194952134941265
89,29,0.6948549445498793,0.6401044630712354
89,30,0.6608362249508737,0.6709058641491599
89,31,0.6235820258532072,0.6578407981298349
89,32,0.6236388745700716,0.6788046750048716
89,33,0.6249486439512152,0.6431601500866753
89,34,0.6489023508690688,0.6284218247079081
89,35,0.6834231642152412,0.6615442804094516
89,36,0.7596595520709628,0.7303685820477063
89,37,0.8180910993278387,0.7475881603418105
89,38,0.8522766305179724,0.7661487119178547
89,39,0.8660071714791293,0.7792904063393374
89,40,0.8880771263778056,0.7787682131837761
89,41,0.8920698614353733,0.7631969112791446
89,42,0.8867827764000769,0.7351378753031415
89,43,0.8696096356616009,0.7037763540781165
89,44,0.8243737070982539,0.7024441639753466
89,45,0.7615216131235673,0.6323077022506778
89,46,0.6727502801223695,0.4805302283268459
89,47,0.5833589716545384,0.31501535506892786
89,48,0.4646174244049921,-0.12913679941881262
89,49,0.35400302815008644,-0.21535916412713707
89,50,0.2569830568202305,-0.2360266911263711
89,51,0.17173033448007502,-0.018931392116493084
89,52,0.09746884675971668,0.07285942331491513
90,1,0.20468273860244823,-0.07988201438124376
90,2,0.24681628573035153,-0.05589021103390768
90,3,0.2721753745217276,-0.09801478055759016
90,4,0.2597819219030445,-0.10023007460249089
90,5,0.24587511617125324,-0.08390874011297078
90,6,0.22098663349226766,-0.15486441502494963
90,7,0.24595475923262733,-0.1350602094003892
90,8,0.26720479227667426,-0.014151969776280637
90,9,0.3061100154698694,-0.00876150094294914
90,10,0.37731702156473523,-0.06465083363674684
90,11,0.4441787504304595,-0.09012668920897138
90,12,0.5400188346030617,0.02787124491525772
90,13,0.569167140756721,0.2332616096372978
90,14,0.5925386548817347,0.46962383744300396
90,15,0.6368030663738742,0.5262480024884317
90,16,0.7096883550681717,0.7518525680178441
90,17,0.77605769398065,0.8223626736981506
90,18,0.8380517571755856,0.8465075686723299
90,19,0.8642408278101419,0.8609544983100679
90,20,0.8658249404101305,0.8697368364624788
90,21,0.8672599742105465,0.8723279370953473
90,22,0.8597735481555641,0.8473238385574631
90,23,0.8383430833993208,0.8592969167018725
90,24,0.8268253707831168,0.8486500213758703
90,25,0.8196324129646277,0.8232562483160955
90,26,0.7853858715052803,0.8016294396407121
90,27,0.745754168433494,0.7726648016428033
90,28,0.70787201055594,0.7098136498400355
90,29,0.664583206931162,0.7098774716783289
90,30,0.629970819035864,0.7187885033401863
90,31,0.6122572031802607,0.6662905467346111
90,32,0.6291545028128198,0.6613918117961828
90,33,0.6372232862881786,0.6192311808329061
90,34,0.6557042788611767,0.6244041954546966
90,35,0.6840928945774034,0.6733441998092728
90,36,0.7493398283574285,0.7569579662022451
90,37,0.7895105069869038,0.818994568624265
90,38,0.8164133176676515,0.8516915053131507
90,39,0.8309886239551705,0.8660993855351927
90,40,0.8468878460581202,0.8773546646569953
90,41,0.8399204121996362,0.8876055929806914
90,42,0.8373005091061827,0.8626934331659804
90,43,0.8169225451525728,0.8492176127545055
90,44,0.7856604763997503,0.8093305502756973
90,45,0.7174151495985881,0.7413615825406803
90,46,0.596883451712807,0.6784606556482518
90,47,0.49387262713120295,0.6027197260659946
90,48,0.33565884613924923,0.4490579237220397
90,49,0.24505366266846773,0.27502851307565435
90,50,0.18514018709413826,0.1450416327389592
90,51,0.17435696402688217,0.03303972081377615
90,52,0.18961011245581938,-0.09068035102331429
91,1,0.14736008507583165,0.03573194540819402
91,2,0.17778439045843797,0.052364717912749326
91,3,0.18399245393894248,0.08203068630337274
91,4,0.16393688204340973,0.09583244319870599
91,5,0.145054786877025,0.11468401815458562
91,6,0.11435301392984631,0.07633083728850143
91,7,0.13933456269076738,0.10306946768659953
91,8,0.14987710300045198,0.19626673510428505
91,9,0.14914603993436537,0.3390994778342199
91,10,0.19836019457252174,0.40065606168639845
91,11,0.29715950692498805,0.45720887739257043
91,12,0.4236134953722176,0.48587821436041545
91,13,0.511618238497791,0.5019030819186988
91,14,0.584920381168831,0.5104666534763939
91,15,0.6351768330036109,0.5538496715110619
91,16,0.7356093459776385,0.6603243940069423
91,17,0.8037849385661585,0.7299896243484529
91,18,0.8526556424529121,0.7998539651161141
91,19,0.875171178502258,0.8225228624829944
91,20,0.8732459277222957,0.8315713318073672
91,21,0.8741636848714766,0.8309733444999285
91,22,0.8624150081915057,0.8156030865649703
91,23,0.8491942208829781,0.7836759392896815
91,24,0.833805649525902,0.7781933244174646
91,25,0.813007482905146,0.8031845633407224
91,26,0.7898750248026625,0.7132729764857115
91,27,0.7594308053372576,0.6045810016825274
91,28,0.7152673705719818,0.49768291147639754
91,29,0.6950046243002945,0.419780275893312
91,30,0.6730676435932376,0.41552588557496695
91,31,0.6511554306327867,0.40447267642477247
91,32,0.6475553929157212,0.5503111261886796
91,33,0.6420805209139424,0.5893541866260341
91,34,0.6569287056189363,0.6296334751568654
91,35,0.6929740232584872,0.6614182027050801
91,36,0.7614700190215851,0.7339959993580316
91,37,0.8057171111029068,0.7796676544610484
91,38,0.834502265002483,0.8052460369121031
91,39,0.8551049758485316,0.7931317854883071
91,40,0.8714770404657259,0.805024708340781
91,41,0.8720993598942469,0.7988967465865164
91,42,0.8624163513193109,0.7931530948838053
91,43,0.8417223082088938,0.7904018872194556
91,44,0.7866739260004743,0.8162453149789854
91,45,0.6877677342456163,0.8089296978249821
91,46,0.5876996472514935,0.6978048347373671
91,47,0.5100904921452503,0.6339196170966488
91,48,0.3869236220248907,0.4017191125366917
91,49,0.30746114911309785,0.0872650136416363
91,50,0.2373146564697144,-0.09470705989532413
91,51,0.2153572176827484,-0.14548724918036537
91,52,0.16019426648805934,-0.0313326515220147
92,1,0.2234716889642988,-0.019348752447976958
92,2,0.26154081897502013,-0.0012311437341923082
92,3,0.29389167504668967,-0.0765662953315498
92,4,0.27234634301547356,-0.09113522765752347
92,5,0.24528362586645158,-0.054703057073299366
92,6,0.21405217956604616,-0.10318526497686964
92,7,0.22343673875816605,-0.0353606610723487
92,8,0.25136735380585884,0.01587541476033838
92,9,0.2686705998657719,0.052781644506983194
92,10,0.348778918296222,0.005735774651337677
92,11,0.4281341907915336,0.029492814280094537
92,12,0.5319526126374844,0.027117365247651848
92,13,0.5799329289345729,-0.04674458141017124
92,14,0.6034099017519303,0.32280169770526435
92,15,0.6339823919507283,0.5145976917800863
92,16,0.717652771329053,0.7122600917728401
92,17,0.7884337146350993,0.7646271063863765
