iteration,week,train_r2,test_r2
75,31,0.6658786617386407,0.4347661913737979
75,32,0.6579214629622909,0.47591017303461425
75,33,0.6447687611287736,0.4613908810170414
75,34,0.6456475823163814,0.5130869671323233
75,35,0.671535450022155,0.5906280315022048
75,36,0.7498556146466355,0.6644044334775884
75,37,0.8017665453753525,0.7234676245834821
75,38,0.8347652842566857,0.7774333605509373
75,39,0.8567547757346627,0.7883254947987229
75,40,0.8835541829267562,0.7784080154145607
75,41,0.8867668174911021,0.7646693148363265
75,42,0.8818553684657024,0.7419721860533495
75,43,0.8754343316233053,0.7045004292868668
75,44,0.8436576202118641,0.6909949234450918
75,45,0.7846585226172382,0.569570520900404
75,46,0.7021150935148656,0.41456855652178093
75,47,0.6108700940759331,0.30948498324077656
75,48,0.44999070011263353,0.12388276330358439
75,49,0.35554411080641535,-0.04483782860112728
75,50,0.276922234901273,-0.2570622672490319
75,51,0.24036372933869932,-0.33076026829702854
75,52,0.19825724882092244,-0.36253769599193686
76,1,0.1953490166931071,0.06332782174654239
76,2,0.21325993123870635,0.09079687678793746
76,3,0.2574468872102481,0.05091348216790392
76,4,0.25304791813002436,-0.02031609621954855
76,5,0.2351776867891714,-0.00900730377835779
76,6,0.22216378477894816,-0.1701172499853003
76,7,0.2444721610215882,-0.3051393797904445
76,8,0.25908490132384954,-0.1735946461946689
76,9,0.30717394097830664,-0.21763328643169055
76,10,0.36614038155597084,-0.18130876232337312
76,11,0.449946470231663,0.0395053216097494
76,12,0.5510055848279563,0.2584067620596051
76,13,0.5833075525223442,0.43853004716250976
76,14,0.6454088771885195,0.4568120696836716
76,15,0.6805429202469254,0.508449436939534
76,16,0.7814128266704227,0.5786559646706444
76,17,0.8458848241673786,0.6536533162301148
76,18,0.8922843056329388,0.6935611900910589
76,19,0.9137338568723541,0.6882073663671082
76,20,0.913078512034023,0.6908060159354678
76,21,0.9070912932503296,0.7124369744429437
76,22,0.894832417374468,0.7074792828906356
76,23,0.8815935719068262,0.688483574550399
76,24,0.8564613993361982,0.7363683482565445
76,25,0.8266636849350761,0.7974291667303487
76,26,0.7912776629827638,0.7659545595641825
76,27,0.739532498719921,0.7649617446285492
76,28,0.6768036089841938,0.7582334666439955
76,29,0.6115037818154347,0.7768264815415001
76,30,0.565678054440399,0.75668816200585
76,31,0.5257121852143336,0.7160883460202345
76,32,0.5654415063766394,0.6655989432467835
76,33,0.5863741037512129,0.5917287780508901
76,34,0.6045957490265468,0.6023639046668021
76,35,0.6678261371499071,0.6034244723107409
76,36,0.7605851906979725,0.659544795135735
76,37,0.8102006762030111,0.7175066566260297
76,38,0.8535970862475204,0.7133621886976345
76,39,0.8744594393062763,0.6922604861761941
76,40,0.9002192907270088,0.6399863936697925
76,41,0.902407370821333,0.6051199539175489
76,42,0.9011649937240099,0.5425653138597744
76,43,0.8862519784963739,0.5181096830164519
76,44,0.8441616136796126,0.5457104192041291
76,45,0.7784344944498243,0.5384411612337503
76,46,0.7092054882243712,0.3667689285974779
76,47,0.6408049100012561,0.2647886537342441
76,48,0.5040714518568811,0.1945678252537042
76,49,0.39135861404542005,0.11770589093120032
76,50,0.26964360473294724,0.08686836998052161
76,51,0.22877963161829018,0.06240094631712645
76,52,0.19950457788580822,0.054594340788990614
77,1,0.2011731875895928,-0.34935377200982076
77,2,0.22741131032738726,-0.25444446576233637
77,3,0.2756845926551139,-0.3926117147236914
77,4,0.24489813665923377,-0.38961613889698987
77,5,0.2262948653206136,-0.20931937570962278
77,6,0.1957591300927849,-0.48895246656823677
77,7,0.20551347642634554,-0.3687297117209001
77,8,0.22992612267525325,-0.15950536350470346
77,9,0.2506343843802764,-0.14759530385498354
77,10,0.27892045813618704,-0.019635462979754603
77,11,0.3726284380553363,0.15899738780530337
77,12,0.49167110534418623,0.34639586192201655
77,13,0.553803114791694,0.43545175928886926
77,14,0.570619213997545,0.5733575063439658
77,15,0.6211273453663475,0.6326041950284147
77,16,0.7146619971188353,0.7407444908673922
77,17,0.7944757122287427,0.790130949712925
77,18,0.8505010700990719,0.8377146204271448
77,19,0.8692551939496881,0.8593891389738246
77,20,0.8686223304151761,0.8767696145558169
77,21,0.8735354006495453,0.8591797005229388
77,22,0.8611731508631374,0.8535336903707736
77,23,0.8448059507166699,0.8403944534236643
77,24,0.837237935703729,0.8123231012981444
77,25,0.8257807710885556,0.8001565736305096
77,26,0.7889821286679778,0.7891830451906998
77,27,0.7451898356263035,0.7766143906028925
77,28,0.6997482157488659,0.7431397705057823
77,29,0.6715074079491131,0.6977962492642029
77,30,0.656236618987442,0.6661959841263514
77,31,0.6449993957672059,0.5491565993430644
77,32,0.6552088285319759,0.5387244633023653
77,33,0.6630282217355552,0.5098409791230994
77,34,0.6584387524053013,0.6176710494454396
77,35,0.6862910687706738,0.6674806598174667
77,36,0.7477387765424299,0.7579414642952749
77,37,0.7861600932807944,0.8145239370433448
77,38,0.8123399511830062,0.8482252424525945
77,39,0.8308513895849048,0.852713120159408
77,40,0.846751632389098,0.8627481109930693
77,41,0.8443814020419907,0.8686833360673543
77,42,0.8401214638227071,0.8549313168331899
77,43,0.8169744254113213,0.8595728617437426
77,44,0.7886439688974578,0.8286142027757084
77,45,0.7274995092678398,0.7543129476181496
77,46,0.6287851441371093,0.6480913226090403
77,47,0.5260842802808776,0.5855066467778156
77,48,0.4006183998918219,0.3756650987447202
77,49,0.3284222232279954,0.0061891871292200085
77,50,0.23859866465716462,-0.037578830652992945
77,51,0.21215216205935794,-0.18092265676120567
77,52,0.1920051846312094,-0.27103171646962054
78,1,0.20561349018927455,-0.6581633398878599
78,2,0.2402433600284447,-0.8033137484236865
78,3,0.26718513900110086,-0.6365002706652878
78,4,0.24280764917662756,-0.8692846022974732
78,5,0.22071818800503662,-0.7686679228919551
78,6,0.1753251780782017,-0.9477346673960196
78,7,0.19917876805276225,-0.8320283106380453
78,8,0.2554918517718795,-0.759057206195273
78,9,0.2840225799855539,-0.7350717682555972
78,10,0.3270951966240456,-0.5321764294010856
78,11,0.41761981563061024,-0.5141663115510349
78,12,0.5359143444022236,-0.5329919286594995
78,13,0.5911080147958201,-0.2423716974093495
78,14,0.6150191967616574,0.20651613827601534
78,15,0.643101908580002,0.4344679489323017
78,16,0.7217931017492109,0.6964330809894341
78,17,0.7872457877607271,0.7754830334322647
78,18,0.8435657835468467,0.8213200015686032
78,19,0.8659579308248282,0.8312395121721449
78,20,0.8665466065419513,0.8341073061778455
78,21,0.8633726275962479,0.8531487587123465
78,22,0.8529932358535267,0.834712476941326
78,23,0.8354141496493954,0.825046607801041
78,24,0.8243712410752657,0.8019240747617258
78,25,0.8172072555837279,0.790935103138456
78,26,0.7766600809980768,0.7721842140688544
78,27,0.7410861496858825,0.7112272654676106
78,28,0.6926555427125052,0.6816302075062599
78,29,0.6558636084183846,0.6631783203594214
78,30,0.6678199986894222,0.5857833175345916
78,31,0.6622289287984751,0.49698137572279555
78,32,0.6830786849404884,0.4544136737809381
78,33,0.6964958911588838,0.38577981313011356
78,34,0.7159443646098291,0.3297410844165022
78,35,0.7344018058253379,0.4294174382541097
78,36,0.7893959450155382,0.604823143237267
78,37,0.8185025549733919,0.7264585827535495
78,38,0.8326671414768818,0.8166677322123292
78,39,0.8407654139473751,0.8500010789844239
78,40,0.8515259265873472,0.8696308829577829
78,41,0.8418864287887082,0.8753242370203304
78,42,0.8289130949322299,0.8759060386670802
78,43,0.7992272459826657,0.876166552980439
78,44,0.7590989938224797,0.8625551421813127
78,45,0.6910701702041715,0.7873582129711302
78,46,0.5871610707394708,0.6803010363889068
78,47,0.5063668475926185,0.5567784827464055
78,48,0.39167709128362926,0.36584328204909533
78,49,0.29711240923385707,0.15109009400982465
78,50,0.22611121068349715,-0.08180949869180454
78,51,0.19012221837891985,-0.09406008060724735
78,52,0.18392121958209895,-0.46560874979681555
79,1,0.11211544879348567,0.0722795860186074
79,2,0.12922932657053798,0.12672019721297845
79,3,0.1666621094901638,0.15524719647923424
79,4,0.1577961688958871,0.1402022811767316
79,5,0.17362764276091724,0.11790331768811624
79,6,0.15221251840489303,0.017198236771807207
79,7,0.20685160385695278,-0.01235848197960876
79,8,0.26850628407065924,0.0208048124290644
79,9,0.3392373312152963,0.03426629921124957
79,10,0.4044326206215647,0.024509716953772576
79,11,0.4737024241859228,0.13912292871379073
79,12,0.5263103446838169,0.34424266870112696
79,13,0.5720449439172313,0.43377839880103153
79,14,0.6082666338461333,0.5257771810023515
79,15,0.6526830764816953,0.5640646314087454
79,16,0.7479910330327086,0.6605769383675941
79,17,0.8127143896430715,0.7519227845988564
79,18,0.8677628558830971,0.7925550770412744
79,19,0.892991157133857,0.7901415705976207
79,20,0.8951422239537299,0.788509027030887
79,21,0.894807650070646,0.7883793727160942
79,22,0.8795423604984316,0.7886765106156021
79,23,0.8627225143993971,0.7733115308212928
79,24,0.8472125924195768,0.7640424354591758
79,25,0.8383981833365809,0.7348549882949093
79,26,0.7977730951002641,0.7147309867644787
79,27,0.7621236174764424,0.6567715352932553
79,28,0.7172731039370399,0.5845101944164106
79,29,0.6641145728561979,0.5741069607005804
79,30,0.6302120639879332,0.5374868464116237
79,31,0.5857226175578266,0.4952820627693698
79,32,0.6331645984574543,0.442551454751655
79,33,0.6592158101842823,0.3732487922180513
79,34,0.6807844781252332,0.38587064812171734
79,35,0.7216361044654347,0.40637399855532397
79,36,0.794412185515659,0.5235660078137268
79,37,0.8445747650714421,0.5509693169776886
79,38,0.867826811812888,0.6066389763549419
79,39,0.8720142980641691,0.6959398150781075
79,40,0.8815855151946123,0.7400950162103828
79,41,0.877674737005785,0.7514186809090674
79,42,0.8690555535105062,0.7478169943557385
79,43,0.8540022625682953,0.7145550812629334
79,44,0.8316436337866948,0.6531324082216469
79,45,0.7797302019121272,0.5345065024115134
79,46,0.6989857372627186,0.3766828802740042
79,47,0.5870099020249282,0.3820480353252631
79,48,0.4554801567485768,0.14421994555463746
79,49,0.3082911120035793,0.0993338986356741
79,50,0.1939256298563483,0.011663013817581058
79,51,0.14663906298138496,-0.0005170842340385118
79,52,0.11385841129057872,0.030297774331908056
80,1,0.13366420770972576,-0.01710528887445162
80,2,0.17335513907434963,-0.01432867499232926
80,3,0.21430580764441887,-0.042576492658258136
80,4,0.20344970188736466,-0.1733037239038504
80,5,0.1897233189068087,-0.11987143681731127
80,6,0.16489635780161627,-0.41321377373063606
80,7,0.19269302478418804,-0.8189058589342009
80,8,0.24578320417034794,-0.9114073201962076
80,9,0.28507760346739897,-1.114431381853446
80,10,0.322317604361563,-1.2169044078689546
80,11,0.43005678823320925,-1.4303574841756133
80,12,0.554981279638133,-1.112903060082925
80,13,0.6040069141119222,-0.5228631389355831
80,14,0.6446627523031585,-0.11629116147970375
80,15,0.6725401826135686,0.24988455111765184
80,16,0.7515151580499384,0.5457368764791051
80,17,0.8147315065555432,0.6562283468524357
80,18,0.8574297884230079,0.7511876177198674
80,19,0.876939129816018,0.7831524974919242
80,20,0.8779569934991518,0.7908482458481425
80,21,0.8755788533244293,0.8032564645494638
80,22,0.8590590541197,0.8272977485087512
80,23,0.8409245486228053,0.8210720346470789
80,24,0.8260808290195476,0.8295871416189741
80,25,0.8143542764710441,0.8194577101205305
80,26,0.7734845352843962,0.8003823833367181
80,27,0.7238861504649894,0.7884365965396245
80,28,0.6728275161240582,0.7698991324132575
80,29,0.6394718281841997,0.7618136725552306
80,30,0.6267908553652535,0.7340203754879407
80,31,0.6075070240220175,0.6992218821380376
80,32,0.6112992744754218,0.7019549068638955
80,33,0.6339993035438447,0.5964439809772899
80,34,0.6376019295789686,0.6470523893886289
80,35,0.6737119189261711,0.6415971445818813
80,36,0.7503236786839412,0.7129605893335178
80,37,0.7959324177795337,0.7634463994569263
80,38,0.8310409317579261,0.7679283101659977
80,39,0.8504631576887665,0.7718236329466968
80,40,0.8645739859426875,0.7994584413531285
80,41,0.8574598021737323,0.8264061273016029
80,42,0.8538415913460898,0.7968097095211509
80,43,0.8254855802513146,0.8054935272360824
80,44,0.7987489190631104,0.7937389954994443
80,45,0.7370936730516544,0.7276059162570776
80,46,0.6315347507938438,0.6345271955489529
80,47,0.5469894044218574,0.5203756239007382
80,48,0.41247729635648744,0.2516290831674438
80,49,0.30528610220312635,0.11834710916322932
80,50,0.20521022512032006,0.02853494753668162
80,51,0.16618271093651538,0.00609565972308912
80,52,0.12871440772236797,-0.0011930928976102706
81,1,0.16609599091099803,-0.015746527674370236
81,2,0.1962222169255824,-0.032613245267387514
81,3,0.22417561591748303,-0.022568911567259597
81,4,0.19970818602774487,-0.04877691789948213
81,5,0.19360879311581636,-0.05639319690285194
81,6,0.16748996488407542,-0.2358064605223995
81,7,0.18727475654552572,-0.27549867444290843
81,8,0.20971320311890718,-0.1226554884750437
81,9,0.24482137235866686,-0.16504909942940693
81,10,0.26455041179777417,0.05740893381785017
81,11,0.37493168164922097,0.08340720577846139
81,12,0.4973550272794558,0.2638216737811553
81,13,0.561472707580718,0.4007674913071564
81,14,0.6001828160955335,0.4999281389964231
81,15,0.6322448805584727,0.6164351063979208
81,16,0.7201529107076043,0.755369229487192
81,17,0.7869155928343063,0.8316078046114866
81,18,0.849084090260203,0.8399475821165971
81,19,0.8682277460647532,0.856708058868952
81,20,0.8686561516267493,0.8647022010527207
81,21,0.8708923404358894,0.864013997785608
81,22,0.8609190477261723,0.8496816660086838
81,23,0.8521630329700727,0.7970957112329691
81,24,0.843409860228483,0.7749313963777454
81,25,0.8336728257096482,0.764974170822644
81,26,0.8013574436944706,0.7459394350017614
81,27,0.7606302741138619,0.7291119832100557
81,28,0.7151963317027661,0.6897553911642225
81,29,0.6815998951864168,0.6634048541128839
81,30,0.6616904581787659,0.6521024752886911
81,31,0.6556398221933581,0.5020889786775777
81,32,0.6761685504537736,0.4176248928579883
81,33,0.6928380774252576,0.27275566459693135
81,34,0.6836368323260942,0.4729092876314711
81,35,0.6992948822766105,0.5965029531479509
81,36,0.7521910870280699,0.7542812641853197
81,37,0.790216679382243,0.8216801370474068
81,38,0.8169068468108012,0.8507641084240886
81,39,0.831673510391204,0.8650157943111155
81,40,0.8444515879014202,0.8783141500557309
81,41,0.8423049128558183,0.8781292254799934
81,42,0.8382560541118276,0.8639644889675734
81,43,0.8255825649351384,0.8420136642537958
81,44,0.8005722218464502,0.8012476234761137
81,45,0.7479410956510666,0.6982017484954586
81,46,0.6562468703167734,0.5638846578881768
81,47,0.5691590083479956,0.45957242699025036
81,48,0.42857227709725587,0.2732723119116258
81,49,0.32740549763054994,0.1325187613178629
81,50,0.212967920707283,0.11440454095969521
81,51,0.18309001309175765,0.060430480024926236
81,52,0.15831526128172746,-0.009440699951052789
82,1,0.1761366024373221,0.0017994069699972526
82,2,0.20310916852184002,0.020494296970159698
82,3,0.22673774085735032,0.06072887487499712
82,4,0.20892565945129382,0.0690253866326419
82,5,0.19432041308965953,0.09745205785588429
82,6,0.15251121114786803,0.053963178620955454
82,7,0.17620218959567668,-0.009617522059122807
82,8,0.20771639760004734,-0.011648835643640831
82,9,0.23304788133793197,0.025602391798606794
82,10,0.2627480457853134,0.15888427554604712
82,11,0.34071852256522805,0.3925633976761945
82,12,0.4584588914757264,0.5084775509050459
82,13,0.5293863679378541,0.5297900056322629
82,14,0.6040779619493257,0.5115286574650054
82,15,0.6535115799951268,0.5472652847495861
82,16,0.75925482598803,0.621325702561202
82,17,0.8195368754677694,0.7132338966511018
82,18,0.8686214376723189,0.7628343020345414
82,19,0.884894941030845,0.7910416123630115
82,20,0.8863223223348421,0.7971297788880585
82,21,0.8871124952858539,0.7973330749792809
82,22,0.8754631602566201,0.7948926385978949
82,23,0.8617061462618284,0.7734283005160981
82,24,0.8442028951586491,0.7722239314294728
82,25,0.8259219716045842,0.7832812194752758
82,26,0.7995274912066137,0.7182597629356313
82,27,0.7660813220588082,0.689238639484953
82,28,0.7329691775635526,0.5801329368901609
82,29,0.6881328731103629,0.593636742666199
82,30,0.6539750347477171,0.6488975505099659
82,31,0.6208539440838032,0.6327324945686733
82,32,0.623478402201198,0.6553383669499968
82,33,0.61470156904923,0.6678758443756203
82,34,0.6288423493494173,0.6947844506085767
82,35,0.6747170457691357,0.7082976113020729
82,36,0.7419808725922898,0.7847486890866756
82,37,0.7900639810270572,0.8251478360413893
82,38,0.8246472477398388,0.8427385972796091
82,39,0.8436499284073042,0.8429440276473839
82,40,0.8678246859004535,0.8269437551338148
82,41,0.8742980068730455,0.798795025714617
82,42,0.8696907922368049,0.7757958389620649
82,43,0.8608536180406933,0.7217466705789339
82,44,0.8228686984162294,0.7138819802698392
82,45,0.7600233833238689,0.648013943766188
82,46,0.6723143189828102,0.48581137408609065
82,47,0.591497615837254,0.3796993872191612
82,48,0.4565169240276009,0.1932064744656663
82,49,0.3508606700232261,0.06033416354814902
82,50,0.23558833806780588,-0.0405118090411718
82,51,0.1998584964518909,-0.05603347523975777
82,52,0.1515085071074177,-0.021356303441827595
83,1,0.20604900462482256,-0.1011198850331545
83,2,0.2066161152156355,0.0021783502195298343
83,3,0.2501032520843378,-0.01513941976283495
83,4,0.23194792305618617,-0.023109727861256202
83,5,0.22850244061075276,-0.02479711747500324
83,6,0.20531828823895593,-0.17693564360742653
83,7,0.23818290603349357,-0.19186972754796439
83,8,0.29600098353357385,-0.18608649259843268
83,9,0.3385579818897717,-0.1460574382785218
83,10,0.40176997652722013,-0.12228688936552401
83,11,0.5028188461500238,-0.215379597149727
83,12,0.6108660151603625,-0.21354691649952273
83,13,0.6408702482405073,-0.021274390979231894
83,14,0.6846661071046145,-0.01164061137995187
83,15,0.6999325739528683,0.15556698327756924
83,16,0.7633361975718882,0.5315268352152703
83,17,0.823481487105617,0.676044575829138
83,18,0.8687543970595681,0.7499153268359973
83,19,0.8948344675509401,0.7551104060697229
83,20,0.9052364068561423,0.7371912432232004
83,21,0.9026767867299259,0.7531991343850568
83,22,0.898065839693546,0.7266630303240857
83,23,0.8874374736953773,0.6873213791982857
83,24,0.8766437963524973,0.6691283964063115
83,25,0.8640177065737193,0.6685481437702436
83,26,0.8439312566962602,0.6202246513680549
83,27,0.8186278971166763,0.5692785855153855
83,28,0.7655207960003862,0.5642336011793377
83,29,0.7182414093776328,0.5618694776089997
83,30,0.6864461125598372,0.5630180708690118
83,31,0.6222423394022449,0.576401625870695
83,32,0.6563673393005368,0.5446748744069696
83,33,0.670626064154057,0.5001203857997147
83,34,0.6902244982012946,0.531388824728793
83,35,0.7217922805438775,0.5849154066551252
83,36,0.7870738598932494,0.6702395816810356
83,37,0.8280833957660815,0.7186026972043187
83,38,0.8540426576439504,0.7512591437551659
83,39,0.8615796520007536,0.78728843953041
83,40,0.8673869969587992,0.8248394201436079
83,41,0.8619933901073311,0.8362449509353324
83,42,0.8518129962634822,0.8312023534267828
83,43,0.84671252094463,0.7875308192264229
83,44,0.8248032254071253,0.750918890411541
83,45,0.7659147417027226,0.6754152312985388
83,46,0.6951467817538923,0.5432969458116637
83,47,0.6216530745417672,0.40722267766060527
83,48,0.45579884358674105,0.24320490406787432
83,49,0.34107313425786334,0.09638012795100659
83,50,0.26618917735269576,-0.09483536955093697
83,51,0.23902939663270206,-0.17885538596188377
83,52,0.2179346296148803,-0.18412733212523125
84,1,0.24788064801809695,-0.5853033425865868
84,2,0.2806224247547602,-0.633371376124545
84,3,0.3228205803111487,-0.8034244916632898
84,4,0.28295761622498083,-0.7250649946434842
84,5,0.2643402618277453,-0.5911222159855158
84,6,0.22977313439852898,-0.8038211711127738
84,7,0.2117404577191898,-0.4041673093413567
84,8,0.22618980272162748,-0.24151143408914066
84,9,0.2547610561885254,-0.18300216749076514
84,10,0.29278363507874205,-0.08908591212147421
84,11,0.40666951138808216,-0.09373617205954976
84,12,0.52265543371852,0.19537942159233956
84,13,0.5845075676877621,0.3524702794459179
84,14,0.6156664556066038,0.4550099351539252
84,15,0.6652765888670611,0.49656976145483156
84,16,0.7587764249850644,0.6034053996295019
84,17,0.8175582536137805,0.7111729387788303
84,18,0.8608871482592872,0.7911759780390739
84,19,0.8752383014443269,0.8363114018010875
84,20,0.8701078305963982,0.865906329728223
84,21,0.8720944636965053,0.8633103728774241
84,22,0.8575960529566884,0.8638650859987057
84,23,0.8448348834507325,0.8304737419116628
84,24,0.8325015339894606,0.8196908580014333
84,25,0.8245514722384267,0.8112535656227602
84,26,0.7897127082401314,0.7926100434820262
84,27,0.7511225789605984,0.7701151023490311
84,28,0.7206241743306139,0.7043191391141821
84,29,0.6895566127798491,0.6605645054024518
84,30,0.6549145598294824,0.6796027300651613
84,31,0.6341019943866242,0.6189449924497266
84,32,0.6500464101790644,0.6161100070966172
84,33,0.6569565986998841,0.5984835366855479
84,34,0.652141952101684,0.6541888126819928
84,35,0.6808727591708754,0.6875321575073485
84,36,0.7484344102178121,0.7678586798995706
84,37,0.8002432024169546,0.7962898895713039
84,38,0.8374909388340426,0.8012158429485335
84,39,0.8517991177384328,0.814063633889353
84,40,0.864742148920695,0.8290108603052707
84,41,0.8626486693063005,0.8335228683770589
84,42,0.8619503216097134,0.8009494017509257
84,43,0.8419478385956379,0.7911162046944002
84,44,0.8240795412223093,0.712159283226834
84,45,0.775285950153829,0.5733688831376942
84,46,0.6609741685751693,0.539603030476854
84,47,0.5604866623654541,0.5120743830707679
84,48,0.39315280693660504,0.38969218946079265
84,49,0.3023634843925519,0.22868752757447453
84,50,0.20977435957560464,0.1448517641105579
84,51,0.19018750011335905,0.025105671734771406
84,52,0.20704132639556172,-0.2760217898570607
85,1,0.20759988384621408,-0.5242980671630011
85,2,0.22487242006447017,-0.619148795160334
85,3,0.22284328990759839,-0.4766313274506093
85,4,0.19774814599001833,-0.451157963668652
85,5,0.1764439807827638,-0.6281969264502898
85,6,0.11066721599507967,-0.7194519883762618
85,7,0.09363476091628065,-0.5186447348541507
85,8,0.155832190379822,-0.8079752506670415
85,9,0.18989918195276978,-0.7021298884666185
85,10,0.2646036486555994,-1.0120483546881291
85,11,0.3671926939242455,-0.2961981242303642
85,12,0.4929090617071912,0.07668398281733324
85,13,0.5754843741312099,0.08690887975583428
85,14,0.6294509713299484,0.26138329885023226
85,15,0.6976878976228871,0.17699784751029957
85,16,0.7850589640089957,0.32702962648199874
85,17,0.8443683479645472,0.4682796804279782
85,18,0.8670119862666361,0.7297240816595143
85,19,0.8853310671040011,0.783031157390234
85,20,0.8879338389588305,0.8018403739009962
85,21,0.8882345898739252,0.803944835482779
85,22,0.8771995691402684,0.8042579196840732
85,23,0.8594335787589202,0.7900652274782187
85,24,0.8477421042828942,0.7785590795919669
85,25,0.8432150707929855,0.7544014462623517
85,26,0.8129256209258251,0.7335760325076055
85,27,0.798117202125581,0.6535278190620659
85,28,0.7798839934697054,0.5469363571539567
85,29,0.769550366848075,0.46647057849868445
85,30,0.7691777478618518,0.4017215569753828
85,31,0.7340758840254775,0.3819242795165052
85,32,0.7487841283482792,0.38317560894599634
85,33,0.7333879186074093,0.3732973597031748
85,34,0.7509560887355906,0.3592951486215379
85,35,0.7820004607724937,0.38661879716855685
85,36,0.8302116817518811,0.5013468733834683
85,37,0.8641399768666445,0.5682259117957938
85,38,0.8801898853920898,0.6387937226342393
85,39,0.8799718596816621,0.714933223149749
85,40,0.8770657238341145,0.78757542435572
85,41,0.8711031385860094,0.8045988480956088
85,42,0.8572496167557324,0.8186703924587561
85,43,0.8396591554087998,0.8069479005030206
85,44,0.8326401247642999,0.7293374847464017
85,45,0.7852857829595598,0.6279928218746729
85,46,0.6918774482541838,0.5399934278913217
85,47,0.5840578379363492,0.47247208158776255
85,48,0.4319770644740505,0.28558284350632057
85,49,0.32651828972191066,0.11636675086303228
85,50,0.26468039924709874,-0.17673717469767314
85,51,0.24615775250113592,-0.40482625865025645
85,52,0.21751083259393778,-0.6092864252292485
86,1,0.21847510842044748,-0.4408297959871439
86,2,0.2510054732609903,-0.6229225477063989
86,3,0.29040910810872944,-0.5790265206963279
86,4,0.2569911191553007,-0.6039666390638809
86,5,0.24628503989155393,-0.6325213934844884
86,6,0.19652001479007597,-0.7089319698159298
86,7,0.2168269595091823,-0.730353380031681
86,8,0.24943104206381406,-0.6956835051284855
86,9,0.26716027294783107,-0.5576042641915016
86,10,0.3057044877550458,-0.3998518760584111
86,11,0.3982318150091937,-0.2912249984798476
86,12,0.5227329190063239,-0.3600885108301486
86,13,0.5900811366494485,-0.2835637907713866
86,14,0.6215290308134287,0.11009054265791929
86,15,0.6503760212201022,0.344767087346743
86,16,0.7342421277191055,0.6316474807827925
86,17,0.7889877744014167,0.7999791570182317
86,18,0.8284188161828325,0.8984274678657078
86,19,0.8444899839562683,0.9157473880873113
86,20,0.847118735170915,0.9127214024587901
86,21,0.8503246523077643,0.9104040753334861
86,22,0.8394098783211655,0.8992930626337253
86,23,0.8254866475082553,0.8824365084517153
86,24,0.8186306868394497,0.8638299406275888
86,25,0.8130035675889711,0.8383279978039936
86,26,0.7867923422089064,0.8118748973212171
86,27,0.7542660344234176,0.7737155753084257
86,28,0.7150599208606833,0.7319303982339622
86,29,0.6784614927462536,0.7056887675032428
86,30,0.6580390088230644,0.6886920125647704
86,31,0.6321078383327718,0.6125795636612306
86,32,0.6324617473550523,0.6294095788057708
86,33,0.6550487243118177,0.3834968173309863
86,34,0.6604331707450395,0.42241038471618875
86,35,0.6855526225632007,0.43743179776701313
86,36,0.7495699994696559,0.6217082634130374
86,37,0.7894406526185871,0.7436424340808232
86,38,0.8199888224553341,0.7667086006099791
86,39,0.835977188139246,0.7823032440945317
86,40,0.8541798041634668,0.7775711782673476
86,41,0.8463016982377132,0.8195168357652862
86,42,0.8389375280665301,0.8022741401859388
86,43,0.8202047097630336,0.800639573439102
86,44,0.7916755108706179,0.7778568131068156
86,45,0.7272783598542191,0.6948085297514248
86,46,0.5943685076466729,0.6756902119494288
86,47,0.5023454047732909,0.5940751889106144
86,48,0.36997587225788464,0.4611423066454723
86,49,0.27890374419967445,0.292504225288418
86,50,0.20577388660741136,0.11125635291549119
86,51,0.18157320873196547,0.025546969913603057
86,52,0.173296668366678,-0.2034937410896014
87,1,0.18987542241411604,-0.18945572768909114
87,2,0.23401531419345578,-0.33174159023144023
87,3,0.2802310443961038,-0.49671890121658024
87,4,0.2449225936956535,-0.4892764776604084
87,5,0.22523397707114912,-0.20608804380022483
87,6,0.17462428310967382,-0.3129992017246297
87,7,0.14629945390535504,0.006737574679303138
87,8,0.16551247449425432,0.13571829960646664
87,9,0.16393373526337018,0.30700512674388114
87,10,0.1860535902223419,0.39396192043891287
87,11,0.301121117352822,0.4588870762917222
87,12,0.4443385782353768,0.47382375842969415
87,13,0.5342844565034336,0.4912075904210682
87,14,0.5953781707414104,0.5365817681642558
87,15,0.6477105376641761,0.5675542341324746
87,16,0.7405845232911648,0.6824549923567897
87,17,0.8056513230766387,0.7638461229090527
87,18,0.8465568832726875,0.8439594985883521
87,19,0.8598215980421662,0.8809220656159741
87,20,0.8579405532740167,0.8931462596218857
87,21,0.8577713230383227,0.8904654269295565
87,22,0.8485037990229056,0.8755953345735574
87,23,0.8422270045409718,0.8197994492768675
87,24,0.8356689432946238,0.7777138295445427
87,25,0.8301971838364341,0.7321315053527846
87,26,0.8018903280099263,0.7119278762520516
87,27,0.7671275109901178,0.6708153815507025
87,28,0.7274447098627759,0.6154921552212403
87,29,0.7162936973145424,0.4859234673450372
87,30,0.7041177058961419,0.4050815604708927
87,31,0.6958579278012509,0.20083909877148154
87,32,0.6974019700771106,0.268228498764982
87,33,0.6959647417110398,0.303193577139233
87,34,0.6836316950725121,0.4747910731177195
87,35,0.6975384758902903,0.6005596276936445
87,36,0.7512399137277299,0.7244174850527654
87,37,0.7879036708041617,0.7794346182072951
87,38,0.8174930652759262,0.7971191425286426
87,39,0.8379749954281437,0.7959969777257556
