iteration,week,train_r2,test_r2
77,22,0.8635853161750956,0.8221792037310279
77,23,0.8622588227417125,0.7755139074980516
77,24,0.8576701988740593,0.7480259700696303
77,25,0.8603035461932361,0.6766289413041413
77,26,0.8424038488373051,0.6040705948577305
77,27,0.8297700828025895,0.46386546157199293
77,28,0.7946087294194344,0.39994545203424947
77,29,0.759308443544304,0.3538319019670654
77,30,0.7355473831541282,0.35802245227390517
77,31,0.703834960395926,0.28462710184361106
77,32,0.7055171661631419,0.2995561007058637
77,33,0.6908398538213631,0.23369825155009294
77,34,0.6914051297359636,0.29274772625164003
77,35,0.6971356187458726,0.4951794428044882
77,36,0.7446342352033164,0.7033507283356291
77,37,0.7847438117659933,0.7854119538925664
77,38,0.8087471463908311,0.8338184075888517
77,39,0.8238566655951335,0.8443240698915971
77,40,0.8428497682995705,0.8587991074125221
77,41,0.8482196248653123,0.8510194199297619
77,42,0.8419380509605165,0.8393482710209459
77,43,0.833762584428118,0.8083590479019079
77,44,0.8240398160640459,0.732170074092471
77,45,0.7770714251437273,0.6024167499051024
77,46,0.6970570510009115,0.3958707105478261
77,47,0.6093565173161191,0.2956301819319759
77,48,0.44326502290515746,0.15458782558312611
77,49,0.29368260006722957,0.10481460455426495
77,50,0.18457167481394499,0.04866139351369647
77,51,0.15203868487475514,0.05466231166799196
77,52,0.1168593930282823,-0.008002179431255474
78,1,0.16704516477457876,-0.29561680713598815
78,2,0.20715820039651112,-0.3954994634117075
78,3,0.2031241293837004,-0.2912797970280008
78,4,0.18344113526256567,-0.3120110279730137
78,5,0.15893036442800923,-0.30331246453659455
78,6,0.13096771037338772,-0.5161231655654246
78,7,0.148548316560971,-0.5392749378865496
78,8,0.1697877445641761,-0.37884364783133617
78,9,0.18134557076322722,-0.20195309111122817
78,10,0.24056042229934327,-0.3376899367184467
78,11,0.3408646250537547,-0.22860628436284514
78,12,0.47308024801067616,-0.36492790972640465
78,13,0.547523315793564,-0.31209687990036716
78,14,0.5781925321774037,0.27683211414633624
78,15,0.6317157818222653,0.37587518324986213
78,16,0.7239889086346141,0.607679593913777
78,17,0.7861157783272557,0.732059909500804
78,18,0.8230643313662617,0.8769281229371062
78,19,0.8458269270086832,0.9096576496324955
78,20,0.8464990750762275,0.918243755756243
78,21,0.8512276731526135,0.9155017888454243
78,22,0.8404074881283117,0.9103024907747679
78,23,0.8234833707671566,0.9030269932899326
78,24,0.8128396321827586,0.8871179207965555
78,25,0.8093130424636075,0.8597465884609596
78,26,0.7844003140003298,0.8189273348586212
78,27,0.7574531229001318,0.7513995100878404
78,28,0.7268995343165143,0.6170972810495141
78,29,0.7122065159207268,0.4534125495800301
78,30,0.6960734610622842,0.41522629622788787
78,31,0.6642202928490957,0.4022626594078702
78,32,0.6676407599830296,0.44248685159162426
78,33,0.6577466235420097,0.4599779270928066
78,34,0.6733050487710809,0.5025908144367428
78,35,0.6990981754386056,0.5747189574147056
78,36,0.7600876888152597,0.6874302418144791
78,37,0.7996788713325964,0.7736847946029123
78,38,0.8227447610072298,0.8283395125207521
78,39,0.8337377382908998,0.8502295060955767
78,40,0.8402960445028517,0.8995911524801965
78,41,0.8337382602146348,0.9011612914456693
78,42,0.820630629794329,0.8984040298141576
78,43,0.7930228076488843,0.8884930841133534
78,44,0.7545889875219147,0.8604073510694571
78,45,0.6671541690324021,0.7950140773937446
78,46,0.5404446499071025,0.6961337327724701
78,47,0.4639434518464066,0.6253653659187046
78,48,0.32920074315112324,0.4576768799279396
78,49,0.23347321977952806,0.2915951088516531
78,50,0.1645833536937934,0.13035693307697716
78,51,0.17156040415458573,-0.09498974695758866
78,52,0.1472825374632638,-0.1788750528892078
79,1,0.19018917349959374,-0.42803310020113505
79,2,0.22835953111238672,-0.4940609966851788
79,3,0.23095901543592157,-0.44678218188600227
79,4,0.20025803140634624,-0.3661089945159386
79,5,0.17476958072087145,-0.2473052395837423
79,6,0.1415013192756025,-0.31449837312392614
79,7,0.13248858467047275,-0.10474495271139017
79,8,0.14308667408398978,0.08869272969629427
79,9,0.1612380819872401,0.10748747462041364
79,10,0.2121629749882683,0.17381111029063012
79,11,0.3168515545341969,0.2839528552774767
79,12,0.4390627398216891,0.4429915525570324
79,13,0.5172278047670712,0.5249695667395213
79,14,0.5794056443277453,0.5154555793246341
79,15,0.6280838675412357,0.5541480728214097
79,16,0.7224466763539488,0.6493362140785035
79,17,0.7785442154483384,0.7872388961693528
79,18,0.8178018291769904,0.8837908626433173
79,19,0.8341560310836686,0.91442902830837
79,20,0.8309881045557252,0.9292615223682427
79,21,0.8367999964009533,0.9253174666358424
79,22,0.8300332186413218,0.9116114608273975
79,23,0.8225255068317909,0.8836525865971835
79,24,0.8221170613853149,0.8391554431450802
79,25,0.8215952469418191,0.7875534125900422
79,26,0.8023247312415198,0.6897793721445156
79,27,0.7752964749541515,0.5586507405620241
79,28,0.7445918991142222,0.33461803578219795
79,29,0.7309602574490923,0.24297140373971182
79,30,0.706386366492421,0.32191796939160344
79,31,0.6778794681367697,0.32327074804082967
79,32,0.6800553913584172,0.37751227990499525
79,33,0.679033473599592,0.15360519295457487
79,34,0.6774641859483777,0.3532903238087207
79,35,0.6925285802639627,0.4644606019270061
79,36,0.7453237816851399,0.6715838479719438
79,37,0.7888552257042748,0.7607113411313066
79,38,0.8206315468794446,0.7746503487909357
79,39,0.8342791669014197,0.80854355050945
79,40,0.8411553273267338,0.8241054628558493
79,41,0.8344088127677263,0.8428240937194913
79,42,0.823562533111109,0.8294191902159173
79,43,0.8109007996827816,0.8336580030398623
79,44,0.7849648896162784,0.7668907782119376
79,45,0.7164326553416991,0.7357709411724538
79,46,0.6046065621264087,0.6891381251953844
79,47,0.5067354861616915,0.6258791969140263
79,48,0.35076034960653957,0.5137687229912811
79,49,0.2611942760001075,0.2853429303936048
79,50,0.18099203404223285,0.11304955258684157
79,51,0.14900108024065484,0.06532148574855967
79,52,0.14673358918362178,-0.13466002453948644
80,1,0.1156945779950389,-0.01906955917567954
80,2,0.15014192173634378,0.002684498835148208
80,3,0.18178591314070924,-0.06208283630635414
80,4,0.1667432601315646,-0.11078677943206205
80,5,0.1680897074415919,-0.14267325223867777
80,6,0.1439477232906149,-0.46525763233822737
80,7,0.17870817287002627,-0.4448460900088469
80,8,0.2068014326110309,-0.3719092519843188
80,9,0.23259400520218632,-0.3331141642607671
80,10,0.2818347503036055,-0.2772897743588023
80,11,0.3733779729797553,-0.03118574210723679
80,12,0.48673069826946536,0.2040972739497784
80,13,0.5489302152974396,0.3388881884133297
80,14,0.5846403682578369,0.4547215921083343
80,15,0.6233203574132984,0.5691209132335091
80,16,0.7052032324762845,0.7098376644565636
80,17,0.7580592632709862,0.8062390331723756
80,18,0.8207057537550471,0.8535276017603604
80,19,0.8498834565619967,0.8717077026446933
80,20,0.8616713529044604,0.853321426909647
80,21,0.8647387977875821,0.8570453302420089
80,22,0.8582298298097777,0.8404090583689201
80,23,0.8491043174708472,0.817563374306604
80,24,0.8383733049540077,0.7954646266864737
80,25,0.8336338310937408,0.7655230734696041
80,26,0.8122227348910304,0.6976026900399543
80,27,0.7822289252379802,0.6532323597947899
80,28,0.736539721058921,0.6305436452106975
80,29,0.6847939989667955,0.6593114960113009
80,30,0.6439929667081676,0.6957034353560103
80,31,0.6122175931210465,0.6407475306908093
80,32,0.6379236626661942,0.5995920621365525
80,33,0.6588135020027293,0.48267218256182076
80,34,0.6699504471507789,0.5186645929589169
80,35,0.6939422031658139,0.5908387009929043
80,36,0.7493623588187821,0.7291230973310199
80,37,0.7850096372501502,0.8077776840104359
80,38,0.8105412578545614,0.8492357825946208
80,39,0.8227770230374536,0.8717301061260484
80,40,0.8430068170385825,0.8784520533798048
80,41,0.8403348221760196,0.8752663859405362
80,42,0.8266660440033569,0.8679440199298587
80,43,0.822624467024911,0.8282232554906567
80,44,0.7952543251859555,0.7780752520155836
80,45,0.744707794411921,0.6619283629792319
80,46,0.6753818424143209,0.4374190171669794
80,47,0.6072340877017388,0.2307233100330005
80,48,0.44754551071733173,0.11830022846641575
80,49,0.29207184950777487,0.10281847551312862
80,50,0.20334059379819747,-0.004015541356655161
80,51,0.14174657200114327,0.06068819219521304
80,52,0.10941906660175027,0.018929111002835564
81,1,0.17539476484305794,-0.3300292231294848
81,2,0.1913224624478782,-0.20452003316318046
81,3,0.20813964137039043,-0.17558671974168427
81,4,0.19677861069284086,-0.2464842702920058
81,5,0.18699324658420202,-0.24232248323073113
81,6,0.141977967438642,-0.13861583830924462
81,7,0.16676696480703046,-0.0651714462522337
81,8,0.19678698341514844,0.006773803285350044
81,9,0.22099263457722285,0.039549631191831525
81,10,0.2783881930879041,0.015791751094232476
81,11,0.39420764581779744,-0.03222365435387009
81,12,0.5102469273918981,0.07620586619561698
81,13,0.578060749461792,0.106071555216951
81,14,0.6173888113072025,0.2624089237575852
81,15,0.6451019286215176,0.441874555729157
81,16,0.7213060172479961,0.6796895428770728
81,17,0.7906461458010641,0.742084266367712
81,18,0.8408786492844441,0.8202038418401023
81,19,0.8627817746156426,0.8482837464175406
81,20,0.8706470523437125,0.8383783131792313
81,21,0.8772086508838247,0.8278803691746971
81,22,0.8693287078590921,0.8117963782642946
81,23,0.8576935061543751,0.7866070792703791
81,24,0.8522502355801578,0.7574068186931127
81,25,0.848027320759361,0.7298417532530117
81,26,0.8207123850789414,0.7037090447424359
81,27,0.7860072313582389,0.6825343731727764
81,28,0.7524398374215999,0.6217678383612024
81,29,0.7526991123233537,0.5307466344494609
81,30,0.7489651800041668,0.44652753522896094
81,31,0.7269197805690624,0.35305370445539186
81,32,0.7446918596172444,0.30384456650092095
81,33,0.7394938348142039,0.24803080976710679
81,34,0.7335219764474482,0.40062501876023104
81,35,0.7545414058903231,0.4436312405624512
81,36,0.8078189105309203,0.5630650600009267
81,37,0.8432930291128202,0.6362876107722959
81,38,0.8603609322669772,0.706333684876446
81,39,0.866178088867013,0.7543115559278317
81,40,0.867620320082005,0.8089037970989332
81,41,0.8651461427611101,0.8106726227980857
81,42,0.8536546024666068,0.8122056573400225
81,43,0.8424590228811736,0.7840031034414652
81,44,0.8123996684328946,0.7508793266817892
81,45,0.7526776874638452,0.6713777031594391
81,46,0.662238559409795,0.5628306792572736
81,47,0.5963201772464819,0.42255320575850475
81,48,0.44747153269297946,0.2414463795999794
81,49,0.3437418205269165,0.05598058093622915
81,50,0.26363692062586497,-0.17649959860820053
81,51,0.22673957149005664,-0.29116909847325356
81,52,0.18357026861905656,-0.5262848897087069
82,1,0.18520762123515278,-0.05080015407837757
82,2,0.2161076710373191,4.8096065419223066e-05
82,3,0.241599284756582,-0.16245646194804286
82,4,0.24789121099308908,-0.32101522257656745
82,5,0.23470391529778556,-0.320527267725057
82,6,0.22432759132712277,-0.49727438450468764
82,7,0.2563592189749927,-0.3818060557285765
82,8,0.2548709787151956,-0.13771379243299076
82,9,0.28009194067832643,-0.07868466856319767
82,10,0.3354411085007817,-0.06245059991735058
82,11,0.4018767143205475,0.11998956734768107
82,12,0.5009463717404561,0.306100414536879
82,13,0.5512490519268733,0.429476722504773
82,14,0.5452391527578806,0.602762163640669
82,15,0.5910026146753344,0.662708716007535
82,16,0.6876441744534711,0.7663234004106956
82,17,0.774098202497137,0.803313376962705
82,18,0.8423480869155529,0.8176891426190692
82,19,0.8725968278570242,0.8195467912103924
82,20,0.8732978480454593,0.8361825407420717
82,21,0.8775203347694824,0.8322645758462107
82,22,0.8666292607785409,0.8217086961335281
82,23,0.8497048730290913,0.8130277516730368
82,24,0.8353078565255423,0.8114607371128995
82,25,0.8219937865664861,0.8098333930984519
82,26,0.7847693095727415,0.8022291285761114
82,27,0.7352903267978144,0.8064250054828361
82,28,0.6933874477926779,0.7532986317040777
82,29,0.6557999368837929,0.7318443482704745
82,30,0.6191979694939327,0.7315635532399621
82,31,0.6033128076626147,0.6685786001985972
82,32,0.6224139859504485,0.6750728569307669
82,33,0.6347547527235851,0.631478943000509
82,34,0.635213184126081,0.6968462642865443
82,35,0.6722468466986682,0.7218266835854956
82,36,0.7437617617609606,0.7821315929599489
82,37,0.7862100550607194,0.8334296053251862
82,38,0.8164468435700842,0.8520479709480457
82,39,0.8327685997030251,0.8629490341073358
82,40,0.8517395169980025,0.8678110169292014
82,41,0.8523725530662587,0.8589846277848739
82,42,0.8491124177786935,0.839708948088474
82,43,0.8298948720218744,0.8297891337607044
82,44,0.7989062055826008,0.7914423980150713
82,45,0.731218249969595,0.7157950872035638
82,46,0.635359288677473,0.6061425564203975
82,47,0.5377635617763876,0.5436393908327961
82,48,0.394259927564667,0.39375669825284754
82,49,0.28761008609845307,0.20582538071144318
82,50,0.2156509265685992,0.02295296656664525
82,51,0.20856068339825318,-0.152911652483807
82,52,0.1907010707849648,-0.14143301998174862
83,1,0.16379761109981517,0.032518858843813
83,2,0.19588791410433515,0.0452491487834733
83,3,0.19910260155841308,0.04620255046157251
83,4,0.19176331574596306,0.02009948832984898
83,5,0.18691856678364305,-0.01663557016771433
83,6,0.14147285674856247,-0.01310257635979939
83,7,0.16335411185884208,-0.06034113376978545
83,8,0.2174175903163269,-0.25168630367352085
83,9,0.2459553669635719,-0.21961216018056096
83,10,0.28942371327769034,-0.15507036255196405
83,11,0.36814189121037433,0.14585320068971475
83,12,0.4697101990457042,0.33298027022806953
83,13,0.5355511772094894,0.42710584075697666
83,14,0.6236214650403527,0.4289385757627828
83,15,0.6855398481836742,0.45573416472919304
83,16,0.7789114813391719,0.5431366279095553
83,17,0.8339912586400551,0.6421734184704977
83,18,0.875679482264745,0.7279436507599166
83,19,0.8996270425980768,0.7502998569917563
83,20,0.89862324771486,0.7611262249186097
83,21,0.8951883949255711,0.7795726863062388
83,22,0.8819561278636182,0.777623365950303
83,23,0.8738731454804496,0.750049808632535
83,24,0.8496251255955363,0.7582666807954767
83,25,0.8170612889128075,0.7917748405445542
83,26,0.777416093245867,0.7744722843642665
83,27,0.7482708197678201,0.7359976150224423
83,28,0.7159875595326677,0.6753676187470856
83,29,0.6741630650081679,0.6524974703651871
83,30,0.660768756664612,0.6213164723310682
83,31,0.6293853730824617,0.5870331854343427
83,32,0.6340958363565061,0.6028326862265606
83,33,0.6031061899559351,0.5858069953650313
83,34,0.647181995953525,0.5831117720084209
83,35,0.7156767699654446,0.569311140643395
83,36,0.8005886549881945,0.6099660667517428
83,37,0.8517202474588484,0.6269521457953922
83,38,0.8795043717671018,0.6286780668963958
83,39,0.8846103852878112,0.6569789071563678
83,40,0.9048629272975229,0.6376624986707096
83,41,0.9022657241030381,0.640879149023324
83,42,0.8917673645600084,0.6442879701457405
83,43,0.8664821894725983,0.6676414785362768
83,44,0.8110110308854324,0.7092729811536456
83,45,0.7354275753064168,0.6781477918988337
83,46,0.6173393068462985,0.637710604108142
83,47,0.5210049621301364,0.56792532485588
83,48,0.36333178693512924,0.4384154552590732
83,49,0.26569031041334634,0.2604063720492593
83,50,0.19547648140430496,0.11782297605201175
83,51,0.16382407290063516,0.08523652974802243
83,52,0.1435602535245496,0.04417318433506934
84,1,0.11967913423090037,0.12976877220895566
84,2,0.15588069615195332,0.14108213293719596
84,3,0.16380306671732225,0.16273745360753777
84,4,0.1606020990242567,0.15116263046817446
84,5,0.13583665698964542,0.19344282518529732
84,6,0.12252199013068521,0.0575586044477171
84,7,0.14063397941026534,0.12608799467424792
84,8,0.18291228286037442,0.06672830542939745
84,9,0.1915940976576086,0.2092562346696294
84,10,0.2268678462239785,0.3348816488195918
84,11,0.29410271104614116,0.46737495476958413
84,12,0.4057402613430312,0.534517491833568
84,13,0.4858084025069629,0.5224953605442132
84,14,0.5618818531344918,0.48680324057003055
84,15,0.6366932634845808,0.5264551037887697
84,16,0.7521942269819557,0.5975883979835233
84,17,0.81885346409482,0.6687581942757559
84,18,0.8711126548002901,0.7239619214317503
84,19,0.8827185490455296,0.7933242048432589
84,20,0.8812544906372246,0.8144582785743328
84,21,0.8796351021624285,0.8269694503658682
84,22,0.8673366773756429,0.8289260120647446
84,23,0.8577218290401862,0.7956721551051477
84,24,0.8400793552577313,0.8035377760593705
84,25,0.812322953393052,0.854761112297796
84,26,0.7782709383754952,0.8491334415438865
84,27,0.7378904166211537,0.8348366202659286
84,28,0.6960147487848243,0.7841335517004627
84,29,0.6622042464172918,0.7507805970503746
84,30,0.6474841825927476,0.7143141064517886
84,31,0.6293388346444243,0.6287120388810609
84,32,0.6285825980113864,0.6731928744929057
84,33,0.6182713271599656,0.6133408650754976
84,34,0.6179476819931358,0.6600010253748523
84,35,0.6504067863930492,0.6652963306448223
84,36,0.7329836658318007,0.7368392890820741
84,37,0.786185938315604,0.7814852017604963
84,38,0.8258714846689232,0.7940829656351471
84,39,0.8522063751336526,0.7741791630442817
84,40,0.8766921035649583,0.7725220270232
84,41,0.8750832854249885,0.785406521820671
84,42,0.8708457138510362,0.7450342816497662
84,43,0.8571421089119082,0.6861610017585302
84,44,0.8120065742843254,0.6764442322872907
84,45,0.7402264340048132,0.6659632362938499
84,46,0.6406425989822013,0.6141786125448264
84,47,0.543219195503468,0.561515975253523
84,48,0.41649004000534384,0.2589669343305573
84,49,0.3034125018867164,0.1431909210732759
84,50,0.20636102946019907,0.07731702226931336
84,51,0.15804784263602822,0.10841299071718602
84,52,0.12841921393306843,0.07817803941761936
85,1,0.19630077257611034,-0.43164384595587935
85,2,0.20960095630506415,-0.25818804362116055
85,3,0.2209530038277292,-0.2406552278071461
85,4,0.20164473957504814,-0.20724363559146552
85,5,0.17094637255494483,-0.12513532670029903
85,6,0.14715813966241287,-0.232973565887721
85,7,0.1623893224157127,-0.17889003635057588
85,8,0.19383308813867706,-0.22199102135928528
85,9,0.1935816023555318,-0.006965989195458322
85,10,0.2447870959915791,0.069768034143884
85,11,0.3380556123199925,0.24769719565150117
85,12,0.4591511754012544,0.376962847995153
85,13,0.5594662975771179,0.39166787412932735
85,14,0.6422005469706789,0.39512690275070894
85,15,0.686440933398852,0.4416686612201487
85,16,0.7707508010332933,0.5606225660389963
85,17,0.8279925291963427,0.6588785407273398
85,18,0.8692003912571105,0.7473232182149954
85,19,0.8816567647601796,0.7981703500308515
85,20,0.8902045758086912,0.7893403959337932
85,21,0.8885946082356254,0.805865822945292
85,22,0.8796321893988834,0.7957323582928504
85,23,0.869824942117441,0.7659461350921084
85,24,0.8538136608014874,0.7593447724650397
85,25,0.8288296364417883,0.7814790047345156
85,26,0.8059636309512143,0.7299076612960418
85,27,0.7809693497908714,0.6628853022043923
85,28,0.7450216406237107,0.5955809465645949
85,29,0.7160308075622379,0.5203837925391079
85,30,0.7069158161123508,0.44965169567248986
85,31,0.6778124964881304,0.3752217192204582
85,32,0.6778289006186178,0.43529896501896803
85,33,0.6684316296294416,0.46969957169884613
85,34,0.6710081240248962,0.5424758032595423
85,35,0.7068600046600717,0.5792393368092684
85,36,0.7661985145610536,0.7015051230148944
85,37,0.8085909600853812,0.7622969649000031
85,38,0.8360124397443813,0.8005288576496571
85,39,0.8554335615281381,0.8072623480387757
85,40,0.881620579821325,0.8023824404435067
85,41,0.886541904972411,0.791110529515995
85,42,0.8816281530442631,0.7769997773444988
85,43,0.8748786386376266,0.7358657173747938
85,44,0.8342950442877193,0.7127939968185919
85,45,0.767879900432041,0.6479143310823315
85,46,0.6963832589179786,0.45221450134511687
85,47,0.6208374992133302,0.26835313537705485
85,48,0.46756491615603113,0.10102336544790558
85,49,0.3608064834568784,-0.06510631847646109
85,50,0.3035126327076303,-0.3462646662087898
85,51,0.27367365804292465,-0.46644573898621666
85,52,0.2190045870530246,-0.568691097075338
86,1,0.07043220829035557,0.08578437972031316
86,2,0.10260685189098184,0.11719919117135447
86,3,0.11027002158974852,0.11163773030742175
86,4,0.10953249520777408,0.09276151752666362
86,5,0.0948193329684377,0.08283561720786659
86,6,0.08426801312747534,0.023507144684736025
86,7,0.11790288039068553,0.07855617536027049
86,8,0.18270971729104546,0.042786289309841075
86,9,0.23141168069189588,-0.0031678096262157673
86,10,0.27431874629924036,0.05757404041066705
86,11,0.3597315677079662,0.23125251764721078
86,12,0.4759642085673701,0.3461166505732973
86,13,0.5299412707033588,0.43995426980100927
86,14,0.5646270066528554,0.5743669958810711
86,15,0.6053140320387858,0.6458135051985147
86,16,0.6880055835540364,0.7679660460474541
86,17,0.7614717241075485,0.8253869809019152
86,18,0.8212953052323728,0.869605304801921
86,19,0.8470537668360443,0.8909137193166475
86,20,0.8510171103376261,0.8911133109456156
86,21,0.8566565243587705,0.8866134420694081
86,22,0.8450196673528111,0.8817461896681913
86,23,0.8308477654937093,0.8638574819203504
86,24,0.8214580859266576,0.8463405403549625
86,25,0.8212147538676879,0.807489418354183
86,26,0.7887158196773592,0.7824119939546401
86,27,0.7544025434765191,0.7498679867153456
86,28,0.7135462504705966,0.7028062604303477
86,29,0.7083426531500403,0.5953672970413448
86,30,0.7147463547786443,0.4952531142356986
86,31,0.7029774114189509,0.39686360715597246
86,32,0.714287278648549,0.3716350693355298
86,33,0.7128782914143192,0.33984323387576476
86,34,0.735389580540603,0.2681668883659508
86,35,0.7609747571458799,0.28156590516655644
86,36,0.8134500240197516,0.46674827834090904
86,37,0.8431171891558092,0.5954629040088459
86,38,0.855267874548035,0.6838246616230942
86,39,0.8595790543646489,0.74543039917522
86,40,0.8592480045467136,0.8319408296097573
86,41,0.8485263375950274,0.8642056911520817
86,42,0.8303948500252268,0.8810823280107238
86,43,0.8000107580751408,0.8950887736784254
86,44,0.7554058437383673,0.8719880531646153
86,45,0.6697929320772158,0.8078936988137725
86,46,0.5701302945798944,0.6754194597235008
86,47,0.5048846927855843,0.5178466535172328
86,48,0.3884524325707087,0.17932677216731252
86,49,0.2693283744592807,-0.03213050402237427
86,50,0.17381017460045112,-0.1006772427377971
86,51,0.11796997623328553,-0.011010156121521009
86,52,0.0663017529615173,0.09463023380136548
87,1,0.1454526887419778,0.03633363072386131
87,2,0.18017235857335367,0.04386996252287367
87,3,0.17314812867959828,0.06826964521856083
87,4,0.15852715313286403,0.09179875098605328
87,5,0.12407088175033198,0.12339997188317042
87,6,0.1079102491028654,0.027192780915325288
87,7,0.14131858836798183,0.09491326886107798
87,8,0.19145199623503006,0.009928767052295284
87,9,0.2091879364387932,0.011288119960828569
87,10,0.2636673033456918,-0.050297090411824064
87,11,0.3301580132509955,0.2927209549919205
87,12,0.43873226169123636,0.4317181984526345
87,13,0.513513576063374,0.4882411318427109
87,14,0.5810332084458891,0.4966990162743854
87,15,0.6562598311272716,0.5221289053717117
87,16,0.7518372985062495,0.6336791646831248
87,17,0.8148688904630302,0.70799394827297
87,18,0.861150452357183,0.7790858453677648
87,19,0.8802627866516579,0.8167551232271486
87,20,0.8831061756503027,0.8162201215110498
87,21,0.8833547296392511,0.8183007538274378
87,22,0.8673836620898274,0.8286754812476411
87,23,0.8493838490951295,0.8251338986756145
87,24,0.830562744635131,0.8269720545506596
87,25,0.8067426844608239,0.8475956221081162
87,26,0.7712294688042056,0.8287961004856701
87,27,0.7391097761632881,0.7924935627108265
87,28,0.6993566988077311,0.7500407001210333
87,29,0.6665166201392447,0.7188107819367922
87,30,0.6607265535495119,0.6555247466449287
87,31,0.6363387606902253,0.6063061438305659
87,32,0.642412524768734,0.625539101343507
87,33,0.6290608812592681,0.6325198091112343
87,34,0.6589509207472967,0.614431713191348
87,35,0.6985036073068398,0.6397926235858682
87,36,0.7659024676798493,0.7124341643648493
87,37,0.8113710677956429,0.7571607429888931
87,38,0.8371151384417388,0.7904610987886176
87,39,0.8535061732262675,0.7957251360624926
87,40,0.8771367253208084,0.7821195579443048
87,41,0.8758628370592004,0.7812686919976783
87,42,0.8640814593141088,0.7887287420437333
87,43,0.8410201572140042,0.793678144824258
87,44,0.7855046481741799,0.8245579590572201
87,45,0.7013177254163401,0.7990361297222408
87,46,0.598967121039445,0.6684838343393755
87,47,0.48559259552610223,0.6227449662358651
87,48,0.3750640327845086,0.3745480453350267
87,49,0.2792291750537198,0.17502633634254405
87,50,0.21959172428671292,-0.01227635255595283
87,51,0.19201396643225033,-0.05217888134142701
87,52,0.15498009247123468,-0.04070306369949872
88,1,0.15857157685487966,-0.1429099774404201
88,2,0.19783016559682587,-0.1956485616470396
88,3,0.19903248429756182,-0.1363631382255821
88,4,0.18307217780653962,-0.13193833772540486
88,5,0.1811672541396976,-0.1308820909274373
88,6,0.15366920049496335,-0.15959804183428572
88,7,0.17693203574460226,-0.09461047545687662
88,8,0.18986481951618595,0.052063178169187485
88,9,0.20589013323123062,0.1565703792905625
88,10,0.24935448931208304,0.21366861384349423
88,11,0.35994280430362047,0.24856287326402904
88,12,0.47304091153589756,0.3998422420651655
88,13,0.5567297968803995,0.4428029307375503
88,14,0.6028671374197465,0.4696539256840393
88,15,0.6474749197956098,0.5061066847325163
88,16,0.7411456281302218,0.5730326762836582
88,17,0.8013933981252692,0.6870378027636225
88,18,0.8468682774590903,0.7925040420019964
88,19,0.8706819075290003,0.8295324921751237
88,20,0.868628361866938,0.8587998134009132
88,21,0.8701902068673693,0.8629058756943073
88,22,0.8548375860625397,0.8697167223799299
88,23,0.8433092877417949,0.8473759893392173
88,24,0.8260094815349757,0.8457773992144137
88,25,0.8172606752238165,0.8286550368143638
88,26,0.7849149317878613,0.8011221285609252
88,27,0.7516844202726689,0.7623074913393485
88,28,0.7208688755485816,0.6833216827076569
88,29,0.6906981029460675,0.6450087486230789
88,30,0.6534440960055429,0.6718883490537184
88,31,0.6200911499551203,0.6531891361306903
88,32,0.6303466473124253,0.6635722716746414
88,33,0.6368921688539826,0.6236204956336615
88,34,0.6420306906529998,0.6556453851854527
88,35,0.6819165031735159,0.675346170672141
88,36,0.7448005387460344,0.7715896066449699
88,37,0.797285490489752,0.797159093772982
88,38,0.8307280420127051,0.8096824377014689
88,39,0.8429662073005482,0.8256449011057836
88,40,0.8595582612043506,0.8353965353802896
88,41,0.8615567605864929,0.8243059551454806
88,42,0.8555494848714804,0.8028369461940031
88,43,0.8359558540920335,0.7837859702824381
88,44,0.8142035542995346,0.7036104511748001
88,45,0.767932898425213,0.5594003935802478
88,46,0.672098693558314,0.3978624828536347
88,47,0.5889582045255604,0.2652920137428424
88,48,0.43560133100639276,0.16940151808111303
88,49,0.32438344717018874,-0.012790424473862139
88,50,0.2382717667501375,-0.18272975361414212
88,51,0.22151577482255946,-0.30214475174749866
88,52,0.15587021099289622,-0.132434915594132
89,1,0.13234483258758156,0.0025408981828125565
89,2,0.1634719363804299,0.02141798039486975
89,3,0.19239578662458978,-0.040057296117833596
89,4,0.19144731733629416,-0.08138113165937133
89,5,0.19409193647795553,-0.07382268902141664
89,6,0.1606995132218344,-0.1055685006122038
89,7,0.13735361472914753,0.022729844235218954
89,8,0.15269138656952608,0.13765704583056348
89,9,0.16829462271439566,0.21182391933176647
89,10,0.19285858553798962,0.24025862963627354
89,11,0.27668082602480215,0.3175512101428817
89,12,0.39832320825130807,0.42957083782322136
89,13,0.47664654857253186,0.5006467984925965
89,14,0.5264874802825075,0.6026154535515915
89,15,0.6059933045809437,0.6000002001867337
89,16,0.7364936574529336,0.618312863617426
89,17,0.7958439371729507,0.7246163581793331
89,18,0.8504534809917993,0.7908799440010545
89,19,0.8704535066528267,0.83211891496965
89,20,0.865756327124304,0.8576128903097858
89,21,0.869186503028615,0.8612788836173193
89,22,0.8619417452038154,0.8441600002084755
89,23,0.8593753560287185,0.78799967303231
89,24,0.8495952005005675,0.76123856174655
89,25,0.8408097802492321,0.7470854911936242
89,26,0.8152079596958908,0.6962007456643926
89,27,0.7909314561676029,0.5928294232734213
89,28,0.7544884643761647,0.5294886424429752
89,29,0.7112300910226776,0.5469132778068595
89,30,0.675204781958737,0.6084571958598707
89,31,0.6345965813148482,0.6002185762100735
89,32,0.6430060962680882,0.6031869039170414
