iteration,week,train_r2,test_r2
77,6,0.08908453976899844,0.13657904525511155
77,7,0.12177500057717805,0.08515547575584392
77,8,0.1774810227915058,-0.07143355707736276
77,9,0.19389103086332848,-0.04630216000047249
77,10,0.24034659029561567,0.05296086998945382
77,11,0.31857169828540033,0.23574061647305877
77,12,0.4397299840556398,0.3411293279689567
77,13,0.5308195572102914,0.3862046159833158
77,14,0.6153106978427365,0.39365708959834655
77,15,0.6650195517279398,0.46943315532479024
77,16,0.7467368332665737,0.6039237967981328
77,17,0.7973702110131206,0.7018658346908555
77,18,0.8478612966790906,0.7714533436661551
77,19,0.865156792699563,0.8171507957810737
77,20,0.8625513249689429,0.830604697227185
77,21,0.8635808413580024,0.8346125313376007
77,22,0.8519217281699585,0.8342794026240555
77,23,0.834497269302839,0.8274810560221291
77,24,0.8129714990235881,0.829564408932574
77,25,0.7968725294083074,0.8334657058102848
77,26,0.7625249549481173,0.8013803029158598
77,27,0.7327803562969333,0.7717485819960298
77,28,0.6904321812031957,0.7263885843783224
77,29,0.657388872273186,0.7072772589617401
77,30,0.6548214575684753,0.6495829821283732
77,31,0.6390428240736203,0.5705892672032091
77,32,0.6443782817656459,0.5507891367458704
77,33,0.6338824173495496,0.4451614515211815
77,34,0.6546698084899791,0.4921693339336123
77,35,0.6888502889845077,0.5329130014026204
77,36,0.758039103211606,0.6339265484656396
77,37,0.7977457896359654,0.7414256924531609
77,38,0.8208968831495975,0.7941464000666271
77,39,0.8370681309707102,0.8122948150800567
77,40,0.8624578926142238,0.8038349064133727
77,41,0.8544266821957059,0.8081676434964691
77,42,0.8428918791709076,0.7823964167009216
77,43,0.8144067229739524,0.7668076392663935
77,44,0.7578351006110172,0.7423273487169648
77,45,0.6666680162320014,0.7152522109175028
77,46,0.5592012026508731,0.683098997329362
77,47,0.459614383027517,0.6010341280132503
77,48,0.32847908281732474,0.4361535010691695
77,49,0.22192672534762958,0.29369817594959824
77,50,0.15508312307170624,0.12266530912548945
77,51,0.1293481631471144,0.0646826359637519
77,52,0.09400499974043253,0.057986291120037614
78,1,0.0594279959673204,0.05964052037892298
78,2,0.09377833800749225,0.08498392540637045
78,3,0.085853260616501,0.09158292813811975
78,4,0.08117196696365325,0.09830420429692888
78,5,0.06516597631331034,0.10424396937803215
78,6,0.060462201015982764,0.07098592510546442
78,7,0.0969805914947307,0.12441331590104676
78,8,0.16103593942909666,0.10836968455415608
78,9,0.2048249839025812,0.09293652525493834
78,10,0.2565387109578149,0.14910968210406406
78,11,0.3262853060562896,0.29023313518575644
78,12,0.42950607058134993,0.43440717065789203
78,13,0.5125925501060477,0.46875565645495465
78,14,0.557208626220314,0.5098664970526787
78,15,0.6158385670733872,0.5617912044758124
78,16,0.7141098276134791,0.6506726311395981
78,17,0.7694070917710185,0.7643607078590481
78,18,0.8245950883310397,0.8367155802623693
78,19,0.8434241002045346,0.877384472907164
78,20,0.8443917775677974,0.8876656663614471
78,21,0.8480711588797875,0.8880685586970538
78,22,0.8349365255996426,0.8862557976771132
78,23,0.8213445098228952,0.8707663338310272
78,24,0.8082062591299322,0.851646961159022
78,25,0.8074963766625468,0.8106386972015234
78,26,0.7653843744489663,0.8078629233878509
78,27,0.7400690851166228,0.7518383062421539
78,28,0.7064852567609501,0.677451316769087
78,29,0.6897773127410142,0.6168370128179387
78,30,0.6871297221042335,0.5282292633400357
78,31,0.6706912393111788,0.43551145076370634
78,32,0.6841573678894927,0.3757413035781655
78,33,0.6894458608951068,0.1323888496043848
78,34,0.7004572390699794,0.17633217751596852
78,35,0.7244795918977383,0.22876356678204168
78,36,0.7806426918245734,0.4489821611925503
78,37,0.8206785199308642,0.6007786082003418
78,38,0.8395990352445936,0.6648863821015789
78,39,0.8452687688382323,0.7300884712688124
78,40,0.8553387905255596,0.7792682046578958
78,41,0.846864232885618,0.80625173821621
78,42,0.8326408367160691,0.7935699806252214
78,43,0.8073183395366061,0.8009679166627235
78,44,0.7776636765291212,0.7019905605957267
78,45,0.7189504241211921,0.5661723805254892
78,46,0.6220320899959322,0.5339847382930527
78,47,0.5262146748766969,0.45001649184185744
78,48,0.40507530845048656,0.11122144643971876
78,49,0.2555775467056598,0.1027152612198069
78,50,0.14490519666133572,0.05914692219151596
78,51,0.10036823787898974,0.024909181077674147
78,52,0.05683342491767385,0.0043252027203605214
79,1,0.11720162634028142,0.03848677120492239
79,2,0.15491708704212692,0.057123057626432994
79,3,0.18041850618199218,0.01092989369173214
79,4,0.19041274546534315,-0.01227946155201054
79,5,0.1723786184816879,0.0005664280579413816
79,6,0.16607107342439464,-0.07165323410019919
79,7,0.20593357942590207,-0.06826754283043734
79,8,0.23491122858887503,0.022502681233319333
79,9,0.2504507417300682,0.07411073895514508
79,10,0.3035778395224401,0.11903999165686285
79,11,0.3912573006208886,0.14510701986626096
79,12,0.5070670260136833,0.09547771648359171
79,13,0.5619596552426507,0.05728882720751638
79,14,0.5823196463844958,0.29991159119069155
79,15,0.6159825196461496,0.4719535934180097
79,16,0.6931159015245969,0.72734005653063
79,17,0.7566360229292424,0.8128027938607142
79,18,0.8171334849241765,0.8651886335789147
79,19,0.8469449507823061,0.8745781296535428
79,20,0.8497784880223371,0.8784843695950932
79,21,0.8530269527448808,0.8772246943790059
79,22,0.8452017955610592,0.8675521198339385
79,23,0.8293842250424128,0.8647747873221208
79,24,0.8187382247144989,0.8393795418542425
79,25,0.8158712019009845,0.8033802769096821
79,26,0.7921487848340385,0.7430917581233294
79,27,0.7529757695094836,0.7280319923700238
79,28,0.7039577443193219,0.7005142384913416
79,29,0.6689120962454287,0.6915821311234609
79,30,0.6445670168526577,0.6848718738534204
79,31,0.6193508437391828,0.6556340059139484
79,32,0.6471554128882273,0.5969348509380057
79,33,0.6545127608647119,0.4197685000916068
79,34,0.6565666006684758,0.57822813860626
79,35,0.6882418437341755,0.5762492682000644
79,36,0.7517549092927707,0.6895049095786328
79,37,0.7870980077910594,0.7799601027402867
79,38,0.8135220845298603,0.8123147081720995
79,39,0.8268791966293044,0.821846889698458
79,40,0.8304643315358373,0.8507602056749954
79,41,0.8154437557382851,0.8755864041452391
79,42,0.8008225382230498,0.8719789450282955
79,43,0.7885628168455232,0.8450191243203691
79,44,0.7516505093718505,0.7957117782091894
79,45,0.674199947387633,0.7222431809861998
79,46,0.5995731925895278,0.6135932810244068
79,47,0.5240304561532447,0.5137607277513371
79,48,0.36126984794434525,0.38011181988859466
79,49,0.24345068263344938,0.2093513019911062
79,50,0.16966645562968852,0.04661663892575174
79,51,0.13337276271925946,0.0041773343832360865
79,52,0.11878763385719471,-0.05205444721624408
80,1,0.0991020415790751,-0.046478856012036385
80,2,0.1317919580435416,-0.014516711997537346
80,3,0.13853454599649773,0.08031731655898211
80,4,0.14192264399170673,0.09112733464707834
80,5,0.1291478338332579,0.09284522475330559
80,6,0.0988646305717229,0.10978157513924292
80,7,0.11748394281334174,0.16659016372981972
80,8,0.1424716716047516,0.24137687956491138
80,9,0.16114545798459534,0.30946443666502244
80,10,0.21769707602366994,0.2964099583242604
80,11,0.28465706222028064,0.4507135011750987
80,12,0.3796318168654266,0.5264392651516547
80,13,0.4636900283649812,0.5405120671550852
80,14,0.5445320675733722,0.4999852521558782
80,15,0.6117413834960929,0.5665691627745681
80,16,0.7249475643515286,0.6573611166093154
80,17,0.8015451419676518,0.7061015031938509
80,18,0.8565453862100975,0.7582731634225106
80,19,0.875235913705305,0.7996219856452726
80,20,0.8733200900736922,0.8194975911338054
80,21,0.8734448241942596,0.8322288476144335
80,22,0.8590709358957745,0.8369357773406945
80,23,0.8410166585613579,0.8333758035567836
80,24,0.8190260696386804,0.8353986268150173
80,25,0.7983933561117882,0.8538068809526148
80,26,0.7621141983716864,0.83363805854478
80,27,0.7264318046849247,0.8135797631128978
80,28,0.6955687472930008,0.7109806367771191
80,29,0.6916701802924156,0.5659140828804704
80,30,0.6747384247612214,0.5483158335286313
80,31,0.655879488716429,0.46774680295643356
80,32,0.6507460036974297,0.5379886560249725
80,33,0.6288940556888429,0.5056512064477272
80,34,0.6374839531623857,0.5897982408494609
80,35,0.685590347717433,0.5831313065194212
80,36,0.7619672803770431,0.6423585475844595
80,37,0.8107317008754091,0.7067367915727997
80,38,0.840482247392913,0.7375442444407403
80,39,0.8553037837536792,0.7663518695388944
80,40,0.8693417928164082,0.7772850159761323
80,41,0.8699563762089313,0.7597857573890736
80,42,0.8613889974240689,0.7155946058313389
80,43,0.841054856991079,0.701146290075942
80,44,0.7919787883283408,0.6869963547052373
80,45,0.7229642680153102,0.6025272703929918
80,46,0.635217900982115,0.514544854560209
80,47,0.5632098102156052,0.3503016419215996
80,48,0.4103203184294094,0.168696365002579
80,49,0.3169334115651462,-0.035496249667364976
80,50,0.20794309236912356,-0.10464937417244213
80,51,0.17998364403062417,-0.20516400046119543
80,52,0.09950433603484665,-0.09133605152302882
81,1,0.107570246781591,0.05236253215752906
81,2,0.14586630625701624,0.02314929377157582
81,3,0.14988040921591994,0.04543835937784668
81,4,0.1416855904505412,0.06079270930764624
81,5,0.12668254276154844,0.017850531272952108
81,6,0.09372017918519326,-0.005282042791810104
81,7,0.1075803477414119,0.10775914218754024
81,8,0.1397926815231163,0.11378526140936784
81,9,0.1598626055748471,0.1685648629518095
81,10,0.22118596724855522,0.11567561779982372
81,11,0.30678467038947066,0.3139585451532291
81,12,0.43468094760047415,0.3646807970215824
81,13,0.5032870848923275,0.4703015877897089
81,14,0.5374106800612501,0.6064228566160292
81,15,0.5958422873930924,0.6251450981615805
81,16,0.7005121709568649,0.6990854384350214
81,17,0.7704292030234531,0.757220615266599
81,18,0.819436680644275,0.8494014900307301
81,19,0.8425825345346768,0.8843007968317214
81,20,0.8425758769609921,0.8967026089322213
81,21,0.8505571986846696,0.887021026425875
81,22,0.8387587989228766,0.8864961688693549
81,23,0.8242573158002287,0.8735263683178501
81,24,0.8109068483772921,0.8636574435186644
81,25,0.8129948935655062,0.809431008857052
81,26,0.7898428742584637,0.7300805322759362
81,27,0.7561383968708402,0.7028437884029368
81,28,0.721949946444572,0.5554857337722573
81,29,0.70348376350186,0.45065255410442273
81,30,0.6835893838548446,0.4533268628429903
81,31,0.6463737613010256,0.49403567074505284
81,32,0.6489464543691745,0.5618086820746656
81,33,0.6440623877154499,0.39495662226471484
81,34,0.6516653457207431,0.4972354902526933
81,35,0.6839715720129795,0.5100982156740144
81,36,0.7436153989800016,0.6573299377730505
81,37,0.7846081363502083,0.7637746265792658
81,38,0.8105281038463198,0.8022959508802985
81,39,0.8222025206200514,0.8340798739037818
81,40,0.8308622357188047,0.8560665588148078
81,41,0.8273596857011859,0.8671522221113742
81,42,0.817244496198518,0.8536907712052286
81,43,0.7927296543339325,0.862036888003975
81,44,0.7606012004887299,0.7933915332958736
81,45,0.6893809282161374,0.6973040845882019
81,46,0.603281600222938,0.5578503047580732
81,47,0.5203485764224416,0.4653572665417608
81,48,0.37291363165949176,0.3120893262746621
81,49,0.24947846209203628,0.20424286230491573
81,50,0.14472622223959308,0.16038568914308216
81,51,0.12425242120708202,0.07049317418068946
81,52,0.08418025215640335,0.09499923201049465
82,1,0.12234577512994338,-0.025509654459122677
82,2,0.1629907867466367,-0.023383426382378447
82,3,0.2085257740674069,-0.07950808717863933
82,4,0.2094513668800314,-0.0900784865447084
82,5,0.18457144639078793,-0.10440053528002036
82,6,0.16062176550860519,-0.19834976013502215
82,7,0.17601564077493292,-0.08718026874955243
82,8,0.21842612101934678,-0.047048895804195245
82,9,0.2659001786237548,-0.03407863907867781
82,10,0.355819140697598,-0.03848083789657464
82,11,0.43389876742937017,0.06930902068390299
82,12,0.5200133326805572,0.19083622639406794
82,13,0.5572381355249085,0.26671038095397104
82,14,0.5825790025615447,0.3931484173975698
82,15,0.6280380800228498,0.5318522577528462
82,16,0.700031171442252,0.7218269068527905
82,17,0.7539893210691563,0.8151902680812867
82,18,0.8050284351181732,0.8807060824846948
82,19,0.8335528883195773,0.897334506946158
82,20,0.8449244224523812,0.8845829713629232
82,21,0.8520464544784794,0.8774214457812719
82,22,0.8422178103868571,0.8680478256469969
82,23,0.8238355050465435,0.8629050372450889
82,24,0.8125501978015064,0.8492546775591103
82,25,0.8103375363249027,0.8176605229183955
82,26,0.7832512423283368,0.7810785076347035
82,27,0.7530256809326135,0.7438148891113522
82,28,0.7096619739368261,0.6950381388557398
82,29,0.6734304516213971,0.6859167520817999
82,30,0.6328606739283658,0.7319435955477991
82,31,0.598463362371366,0.7117561351124397
82,32,0.6173827975613921,0.7055814516590156
82,33,0.6199289548165943,0.6138554103586792
82,34,0.6429622466677805,0.6007127275291335
82,35,0.6661680628995357,0.6830690716151213
82,36,0.724224093840187,0.8055049810602855
82,37,0.7722150844878486,0.841618316440507
82,38,0.8033932454889383,0.8592188610872827
82,39,0.8196772023684191,0.8568622150034103
82,40,0.839090932924721,0.8579832850557703
82,41,0.8324953370499508,0.8635434428712494
82,42,0.8193201999664141,0.8580764161210088
82,43,0.8003468926627852,0.8194226953060211
82,44,0.7624170485072878,0.7846946479457182
82,45,0.6870214331932198,0.712045299025269
82,46,0.5847396796031653,0.6041536846573536
82,47,0.48978732858381846,0.4774594464565953
82,48,0.31570710422385906,0.3435631866243306
82,49,0.19291551494023151,0.2640657955161544
82,50,0.12589536168027815,0.12080330541883177
82,51,0.10671805654905442,0.036568861050851
82,52,0.09270803631531488,-0.01029953162255448
83,1,0.08597767782091303,0.033795352804037004
83,2,0.12395177173152072,0.042390281711284006
83,3,0.12913141823050567,0.038721778796838024
83,4,0.12451191860474808,0.03995590877829802
83,5,0.10981550301056209,0.050441570926565205
83,6,0.08870796579391682,0.044896667110012056
83,7,0.12504675287422407,0.06791200905194195
83,8,0.19048588956299106,0.012074554736483445
83,9,0.23987524807605276,-0.013732177280300961
83,10,0.2924678268914248,0.046640594446824
83,11,0.36229637068432863,0.19783269942053272
83,12,0.4448527601484381,0.3540976251483928
83,13,0.5060700028838518,0.4532825760025776
83,14,0.5358387222973751,0.5536018194431536
83,15,0.6078155401227621,0.5736241376364707
83,16,0.7072880789175695,0.6743513664524573
83,17,0.7666523780185047,0.7689582249924435
83,18,0.8240775278277853,0.8355450005915399
83,19,0.8450137340209704,0.8676423750123334
83,20,0.8460221678829422,0.8768409699927451
83,21,0.8533318842678302,0.8684100721895893
83,22,0.8399714286825188,0.867086421777948
83,23,0.8243304877469584,0.8549808129552734
83,24,0.8094811085572964,0.8396945446442703
83,25,0.8084375666362331,0.8056048130387441
83,26,0.7651765581812463,0.7945976561418964
83,27,0.7462571834298092,0.7336521624209109
83,28,0.7271170829429243,0.6349423553244011
83,29,0.7120612068463282,0.5720003467461441
83,30,0.7065693110435272,0.5133902604974787
83,31,0.6880703604455675,0.4569523049834503
83,32,0.6945066605311012,0.48323741122546426
83,33,0.6770620099441127,0.4687029475464122
83,34,0.699408797000267,0.4336286476434278
83,35,0.7191793730998827,0.5166082155288707
83,36,0.7761364961417853,0.6404342670110443
83,37,0.8225535042769626,0.6784715847417595
83,38,0.8403201467075498,0.7351699411337188
83,39,0.8426693304531143,0.7828492742281553
83,40,0.8524732487796088,0.8145440864742228
83,41,0.8458465383252763,0.825883789202184
83,42,0.8307246414339473,0.8266289899338869
83,43,0.8071819377031871,0.8046875699522058
83,44,0.7713343940736526,0.7544073456468947
83,45,0.7102344443964399,0.660406095797086
83,46,0.5962915696124369,0.6301290308452041
83,47,0.4985657784968256,0.5329649402561574
83,48,0.34811177046108566,0.364957091935187
83,49,0.21750212737320607,0.23699719688678855
83,50,0.11917821498091763,0.17353172633801295
83,51,0.09497776201427144,0.06853955108307197
83,52,0.06566682098004883,0.012221860623191638
84,1,0.12732290521637613,-0.27907474755187
84,2,0.15699721957253798,-0.23846634199822048
84,3,0.1576780668981972,-0.20221909549455552
84,4,0.14747933140513203,-0.11291684079679465
84,5,0.1388405407404938,-0.10889655884065874
84,6,0.11316344908179166,-0.07205615042595781
84,7,0.14316648974537594,-0.1718496603888322
84,8,0.1590171927812547,0.021411290940341887
84,9,0.17158529092493213,0.15916803801083435
84,10,0.2113471994206002,0.3099356756282381
84,11,0.29470658588260146,0.3871370966501245
84,12,0.38870991747748174,0.4498838512948964
84,13,0.4827939871855502,0.455442168792345
84,14,0.5616173016165045,0.4718112579014796
84,15,0.6132793921559132,0.5307286562079705
84,16,0.7278722965895038,0.6135962151184409
84,17,0.7965780608142294,0.6779145859922335
84,18,0.8561858902884977,0.7308069976678901
84,19,0.8743506875216613,0.772116175130137
84,20,0.8709885717219186,0.7930133099563883
84,21,0.8717996892831729,0.8004692345732951
84,22,0.8599692226626157,0.7889519280627365
84,23,0.8470452199459438,0.770252131119677
84,24,0.8241272953786541,0.7705324814492723
84,25,0.8020092631697098,0.7869537823659497
84,26,0.7710311274332666,0.7250921160653805
84,27,0.7320013667037704,0.7055352306216114
84,28,0.6951890790750155,0.5840453038807574
84,29,0.6633485645073232,0.527171649785713
84,30,0.6321076380002992,0.5518872848453864
84,31,0.6064054457413848,0.5396380146607744
84,32,0.6121538480501283,0.6252263198341271
84,33,0.595918628579819,0.6314058495348652
84,34,0.6033704178942866,0.6902009175524801
84,35,0.6552832118052271,0.7075854230744265
84,36,0.7340931593090182,0.7606142904513848
84,37,0.7883292331567467,0.7966942618809016
84,38,0.8222697753807737,0.8151350877540496
84,39,0.8425121882883853,0.8072329786715237
84,40,0.8680892741652995,0.7956310561625627
84,41,0.8755119910701091,0.7489286377006765
84,42,0.8703301254160041,0.6982226422493996
84,43,0.8556024270472875,0.6377875993604758
84,44,0.8096888362442209,0.5724087318439676
84,45,0.7442654724499578,0.4676307131873869
84,46,0.6680358150133966,0.22924067987324892
84,47,0.5959236374903814,0.05967046395141318
84,48,0.46785402327268644,-0.01331715916677223
84,49,0.3571724774492828,-0.16358680151972083
84,50,0.2460809663517911,-0.30916961360348005
84,51,0.23007756247342404,-0.45412134776427915
84,52,0.13729380234067967,-0.3267930904207461
85,1,0.156379146403559,-0.08459020342297952
85,2,0.15975154125030833,0.0026557159199961378
85,3,0.18791650798263326,-0.019703806144107716
85,4,0.1907431414797477,-0.009686622190540728
85,5,0.17729501994801922,-0.017924436697348778
85,6,0.1532320694861381,-0.0060276740969624765
85,7,0.17137377039272117,0.041116948605780856
85,8,0.20715405087380168,0.06661711542145721
85,9,0.22981968151411958,0.07697877260237085
85,10,0.3230030106326065,0.04047976095212824
85,11,0.4111897401355331,0.09238171267634077
85,12,0.5192170703045536,0.15906885403157567
85,13,0.5609800631920208,0.32566625238862656
85,14,0.5934758800543942,0.4455175534651463
85,15,0.6308998097360459,0.5601393967573823
85,16,0.7103112846227855,0.7136065275511746
85,17,0.7703634736512803,0.7882457554214435
85,18,0.8235474700887931,0.8488983651225821
85,19,0.8508302362635805,0.8667729794062333
85,20,0.8596693155543158,0.8528223896725136
85,21,0.8654891041152712,0.8485668820428386
85,22,0.8633392619662199,0.8249978840473747
85,23,0.8534677408830581,0.7954278982537901
85,24,0.847087555136204,0.7477983537810506
85,25,0.8393644721617166,0.7192688424686304
85,26,0.8233936188189248,0.6149702383113409
85,27,0.8019886358925382,0.5188867166919198
85,28,0.7591241248588146,0.48608699998554816
85,29,0.732379354048289,0.4885296637657667
85,30,0.701206489074504,0.5459166865966038
85,31,0.6542328882918674,0.5599295834178257
85,32,0.6579791529273145,0.5477589493213653
85,33,0.6450659829823556,0.4186614716201502
85,34,0.6561705965090261,0.45741252470197036
85,35,0.6820924940384955,0.5303723702720551
85,36,0.7611499811421504,0.6084627132249496
85,37,0.803377788095907,0.7213335885380825
85,38,0.8291372856685456,0.7801888255966084
85,39,0.841416447784152,0.8039395824603938
85,40,0.8515484404145671,0.8239666788702248
85,41,0.8467946051165319,0.8131295047080341
85,42,0.8324048543778642,0.8182347473143727
85,43,0.8140820201868101,0.7933487970750924
85,44,0.7741148233806767,0.7540368217978841
85,45,0.6715979129751333,0.7268238007277292
85,46,0.5481862835340916,0.6041268069707675
85,47,0.4664811489270021,0.5175979834673154
85,48,0.3134339919957674,0.3869691804408102
85,49,0.2282173504977677,0.21476486873943568
85,50,0.17336544650537322,0.01292953000741115
85,51,0.1590017021764707,-0.08495483513201418
85,52,0.14697117398090942,-0.1275018540610049
86,1,0.15004988955517218,-0.13381903993873245
86,2,0.17952488514620424,-0.08521500046664987
86,3,0.2052277601674798,-0.075841872684967
86,4,0.21656618986906662,-0.06429593091882957
86,5,0.19977674069828233,-0.08904901571463841
86,6,0.1953741576332848,-0.12080268083747492
86,7,0.21207225117488993,-0.09094158214744485
86,8,0.2512652440861781,-0.015569073607176742
86,9,0.28830655978739184,0.011168099868256287
86,10,0.3552996234805479,0.0004175968945598907
86,11,0.4081270779356929,0.11038470065230765
86,12,0.5030639176385232,0.23186326301365046
86,13,0.5474760290475706,0.3499324501685137
86,14,0.5679391483493192,0.5286823002004293
86,15,0.6297879698210919,0.4829090710834164
86,16,0.7218532454713462,0.6214382633023747
86,17,0.7838929708579895,0.7154910929387743
86,18,0.839548380781117,0.7876872437403147
86,19,0.8728818837171829,0.7878860122617066
86,20,0.8760070087851508,0.7853690838140673
86,21,0.8804483491727411,0.7520249790916153
86,22,0.8723446862812709,0.7257137959669449
86,23,0.8536298865153863,0.7383036418143707
86,24,0.8388337989772287,0.7045434835806235
86,25,0.8318497010819184,0.6537938587582128
86,26,0.8057109816285368,0.5734927099935904
86,27,0.7740235516705054,0.5299760308893154
86,28,0.7290488553711801,0.46472849824272433
86,29,0.6669679785678939,0.5776860907245012
86,30,0.6191314068362307,0.6420247851722638
86,31,0.5616369079068924,0.6717268773838199
86,32,0.5976559955641239,0.6506398279084367
86,33,0.5944450312312828,0.6137922076933437
86,34,0.6277532190018726,0.588210186142696
86,35,0.6655009972937556,0.6287355945063898
86,36,0.7388853506516709,0.7258041435866442
86,37,0.7899376092251349,0.7696789105223529
86,38,0.8269098971173883,0.7622216859026769
86,39,0.8363409059379726,0.7873081372086816
86,40,0.8507254694488989,0.8080172642534454
86,41,0.8428202340277396,0.8262989153511392
86,42,0.8323157842785456,0.8133737944439682
86,43,0.811636190174854,0.8026840352308398
86,44,0.7767150560273061,0.7632526039577832
86,45,0.7106828328534252,0.6863639942179522
86,46,0.6115602452815844,0.6120505836814079
86,47,0.4996000000499249,0.5556848085192521
86,48,0.33984761544326214,0.3615495942853493
86,49,0.21718440481876922,0.21500312531221244
86,50,0.15583024176528615,0.014920539228338248
86,51,0.14089742651048964,-0.14179683351142036
86,52,0.12938888381530056,-0.16243213904898623
87,1,0.17865633562741012,-0.4320825890692399
87,2,0.18920580052082459,-0.29579615212485466
87,3,0.1996624965335725,-0.2520859078159259
87,4,0.18724014691155122,-0.16715179735425356
87,5,0.162798775694741,-0.07330343934090267
87,6,0.1485174396108636,-0.11153444149020197
87,7,0.17135593539043126,-0.036002839894310856
87,8,0.1885328133849229,0.02482823821019231
87,9,0.18717830239093036,0.1501777043703263
87,10,0.21958809832401271,0.2568423652065803
87,11,0.33088013351487555,0.28180596792047097
87,12,0.4538476365472308,0.38207422764580135
87,13,0.5468487732554076,0.4048575008688633
87,14,0.5847950227358596,0.44350564049696517
87,15,0.622647941265595,0.5625406004414195
87,16,0.7125766101772254,0.67653946620995
87,17,0.7721245696915715,0.7657212530084042
87,18,0.8247820893335409,0.8341575727663016
87,19,0.8403164036329032,0.8851661415005568
87,20,0.8466676455380224,0.8743890943444195
87,21,0.850090512961772,0.8790337280956522
87,22,0.8471974426838862,0.8553629806952763
87,23,0.8449939605652816,0.8133586827065898
87,24,0.8371278937295721,0.7847677074805169
87,25,0.8335276903290973,0.752234957529474
87,26,0.8137036724687925,0.6874927200329601
87,27,0.7934439098752227,0.6038864160466725
87,28,0.7541639641302748,0.5411279021629859
87,29,0.7231645590730407,0.49363547761396587
87,30,0.7091292467831034,0.45846463860041475
87,31,0.6789415574997026,0.4101517901145598
87,32,0.6873894610216451,0.4213815136449294
87,33,0.6646968805728772,0.39665904954989906
87,34,0.666877622392172,0.4711040201756833
87,35,0.6905387866334163,0.5482009008588407
87,36,0.7474569828356569,0.6960262743723514
87,37,0.784125168041681,0.7815472301976327
87,38,0.8096917006541914,0.8267723539990792
87,39,0.8225420061048296,0.8406713958935906
87,40,0.8405150412932016,0.8462416133447013
87,41,0.838787038722169,0.8478396551565079
87,42,0.8251498787537485,0.8423688259968671
87,43,0.8113155106928984,0.8037561584437791
87,44,0.783645409070043,0.7421639509896482
87,45,0.7198877772713457,0.6436822488979416
87,46,0.631764795000608,0.5484445241103717
87,47,0.5477072480267067,0.44842048407188706
87,48,0.3821882300660995,0.3248970402430501
87,49,0.2671345799328304,0.16501664415912898
87,50,0.2074299425745365,-0.06508360680050407
87,51,0.19175664127359127,-0.18988531220140303
87,52,0.17609386959971918,-0.46328426126511
88,1,0.12665785704046428,-0.05238897316649371
88,2,0.15386688945809834,-0.004370137250881534
88,3,0.1456564555071791,0.020060110888455385
88,4,0.12861915716861805,0.06260454685009453
88,5,0.09760882144513561,0.07464073056174658
88,6,0.08486039452250649,0.04762147648788895
88,7,0.12432586542317103,0.0972715491082734
88,8,0.18102899116811544,0.013860289966296069
88,9,0.21436194211322313,-0.04582420517762187
88,10,0.2842346985330707,-0.08929208427788216
88,11,0.3491411802870733,0.18054221892107136
88,12,0.4363522789722327,0.3808763313742033
88,13,0.514028074317759,0.4523190803131517
88,14,0.5918821243646668,0.43634721301446977
88,15,0.6641997692281159,0.4629575461007971
88,16,0.7545459389005604,0.565296003418869
88,17,0.8078430633344074,0.666919655157629
88,18,0.8584333889965928,0.7490097111963262
88,19,0.8760799477292813,0.7975553504332076
88,20,0.8770177129655601,0.8036782921832573
88,21,0.8763956544849537,0.8161319278483724
88,22,0.8612743151289097,0.8213598444313357
88,23,0.8447915829800797,0.8192045164827046
88,24,0.8255705434882267,0.8109363768942776
88,25,0.804318327201206,0.8175045792597202
88,26,0.767795568386159,0.8078902578365683
88,27,0.7420772299479803,0.7544428607485005
88,28,0.7084099390635421,0.6765954992909069
88,29,0.6775702651925499,0.6546645303079757
88,30,0.6680528568959405,0.5954284938254153
88,31,0.6452895734128461,0.5428279447172206
88,32,0.6586831953918203,0.5498229568066069
88,33,0.6385220762970945,0.551752302352555
88,34,0.6669967139029176,0.5256522524657894
88,35,0.6993259671615675,0.5751946229771375
88,36,0.7694489996597634,0.6561916816987268
88,37,0.8241239246186459,0.6726733311786508
88,38,0.8497357490638926,0.7054672704708463
88,39,0.8605876479365326,0.7275966036000936
88,40,0.877296401369415,0.7389781635205535
88,41,0.8736066333910499,0.7387179126231409
88,42,0.8592048203889543,0.7406755723848768
88,43,0.8380360724636474,0.7134671214917263
88,44,0.779796513564083,0.7375349790047554
88,45,0.7003074659610968,0.6977156423782088
88,46,0.6014680610835809,0.5947395549009559
88,47,0.4870187050867605,0.5510935429250374
88,48,0.3652964489878715,0.25762225136059236
88,49,0.2642968968985525,0.04129341143479903
88,50,0.19407038916271369,-0.0826803131671825
88,51,0.1576691972971569,-0.055264761977954935
88,52,0.12371669333542623,-0.10209960686766051
89,1,0.1237123605374355,-0.009820174237349377
89,2,0.16288626852977917,-0.01077022888461121
89,3,0.16010756962079453,0.016778094342194683
89,4,0.15268617558723363,0.020304235096986534
89,5,0.14813260753263702,-0.07410481860207829
89,6,0.11658404805227662,-0.11621849870218393
89,7,0.152807769771383,-0.26923744374379255
89,8,0.1965142732187355,-0.5673998254954467
89,9,0.22851764141636943,-0.6808084991086307
89,10,0.2830105561878623,-0.6957542463271671
89,11,0.3649217490775448,-0.2272867855123526
89,12,0.4579491804726529,0.23484787510614835
89,13,0.5313919709385568,0.3075413513736355
89,14,0.569828889627575,0.46383624731262685
89,15,0.6333320015701545,0.4593649530124062
89,16,0.7213164539101367,0.6193007146821812
