iteration,week,train_r2,test_r2
73,34,0.7419299419197536,0.049397066985572446
73,35,0.7756779265815098,0.46528369706218353
73,36,0.8234578234475253,0.7367029151501943
73,37,0.8646984855334668,0.8293073631863224
73,38,0.8800037202472208,0.8742630323957313
73,39,0.8790377391444144,0.8921250279000457
73,40,0.8696161505496456,0.8932094285402241
73,41,0.8604148181090777,0.9018099053046011
73,42,0.8350870815885187,0.9100784786802982
73,43,0.8301128632121071,0.8965137923756215
73,44,0.8379653144076962,0.8252621364208796
73,45,0.854187052704644,0.7955944207972421
73,46,0.8067830180211393,0.7447865481773369
73,47,0.7472526526899569,0.67554553462869
73,48,0.6128937476189306,0.643595571736189
73,49,0.26620432155557183,0.5052966705931908
73,50,0.15366884997494645,0.02486020051591642
73,51,0.06482359581916153,-0.48720326068551323
73,52,0.0,-1.0275773413536755
74,1,0.0,-3.166476793747819e-05
74,2,0.0,-0.00672279167166967
74,3,0.0,-0.029431635265231737
74,4,0.15253837197568665,-0.09220258202953224
74,5,0.0,-0.042876810949838084
74,6,0.0,-0.04222655264354991
74,7,0.08544224961020397,-0.04949743302912335
74,8,0.25679642235619815,-0.05845042557066993
74,9,0.29760055718427303,-0.1512737024185784
74,10,0.5517951100647238,0.05550773028532574
74,11,0.5730953137967293,0.16282062186191792
74,12,0.5957330288033298,0.34852140030056966
74,13,0.6281385543218003,0.4375809371468111
74,14,0.6810655329775397,0.37524740899694986
74,15,0.7294198151604545,0.4666127468724738
74,16,0.8074600103859931,0.5521465145742079
74,17,0.8642039808306033,0.6294430675290446
74,18,0.9025464336742713,0.6265843066221279
74,19,0.9134973897392309,0.6555154573792248
74,20,0.9309610504898671,0.7142904329450562
74,21,0.9174094927811289,0.7049080374597756
74,22,0.9214512445389672,0.6972885641238286
74,23,0.8965730033010482,0.719855127950889
74,24,0.9048405665758495,0.6997487788645795
74,25,0.823756323102694,0.8006867460928834
74,26,0.7349855238047721,0.7165589631405618
74,27,0.673411174257424,0.5531786731997637
74,28,0.5957000031578679,0.3392742658477883
74,29,0.5888577355793037,0.41826575218651385
74,30,0.5609048811088497,0.5093611884050169
74,31,0.5621251660579366,0.46508905694936564
74,32,0.6410956941444554,0.573804287915215
74,33,0.6434874086919251,0.5928378793389901
74,34,0.6942628602092552,0.5514984991540849
74,35,0.7542823230715479,0.5797318250445554
74,36,0.8592952001910463,0.5827388938491156
74,37,0.9212541360419978,0.586668143061646
74,38,0.9501893307583833,0.5333584041484596
74,39,0.9508185343024794,0.4431093755310036
74,40,0.9531303304047427,0.2585953396380992
74,41,0.9466593489384472,0.31750818918893275
74,42,0.936158654187439,0.22617919756880656
74,43,0.9285121624047489,0.20772134212830495
74,44,0.9007582492199157,0.48752649295828776
74,45,0.8726143397211304,0.6117743990286959
74,46,0.8163494937949685,0.7097427757936865
74,47,0.7335412127923568,0.6943101175880835
74,48,0.6240478643424331,0.6417619645044284
74,49,0.3725173285952389,0.37680130905778
74,50,0.21048776670116465,0.18304415466149604
74,51,0.08145984555235264,0.04766640440153025
74,52,0.0,-0.020245935532606563
75,1,0.0,-0.12169508152517161
75,2,0.0,-0.36098026161042207
75,3,0.0,-0.5032497333156027
75,4,0.054068585927872115,-0.4528998256093637
75,5,0.0,-0.4768824822464286
75,6,0.0,-0.16295323748836954
75,7,0.06789710911226043,-0.11629006519271434
75,8,0.14537686706745967,-0.016677478680117597
75,9,0.21460872652307972,0.0680727041434972
75,10,0.43555339338547494,0.376797806421974
75,11,0.498027508953397,0.45979177884890754
75,12,0.6577456951429548,0.38091629429953555
75,13,0.6840301671511225,0.5161699683555838
75,14,0.7043854748342533,0.41884818444598004
75,15,0.7143508230308045,0.5957990737985377
75,16,0.7823801467345313,0.6352523990888065
75,17,0.8322219441427625,0.6673139981951539
75,18,0.863555113826326,0.6948513012437633
75,19,0.868263596010663,0.7155549769747054
75,20,0.8884291162316263,0.8783074124116714
75,21,0.8655004707745653,0.8777199041700404
75,22,0.8755618337535518,0.8074125606517606
75,23,0.8637782024691569,0.7574710808208234
75,24,0.862837916640002,0.7363915663164546
75,25,0.8248482671891346,0.5192737178381872
75,26,0.7385387554285007,0.46369748182971426
75,27,0.6622892980391868,0.3356741957800806
75,28,0.5622356339289329,0.2252724665260155
75,29,0.5718337448944427,0.3243546243591533
75,30,0.5905639026802894,0.19132479249153023
75,31,0.5582686230437848,0.24290167255563877
75,32,0.6285066226362888,0.5648908808411943
75,33,0.6714673565219176,0.6141014269403727
75,34,0.6794972747452064,0.7729972054042831
75,35,0.7206302301640037,0.8385372099177126
75,36,0.7945168468373747,0.8793715706858222
75,37,0.8383254063054033,0.9243743866996583
75,38,0.8625947228330151,0.9247761232065509
75,39,0.8752175404381335,0.9004384634201358
75,40,0.8734866427194488,0.8938748652038012
75,41,0.876854416832282,0.8849387199197154
75,42,0.8726336857820701,0.8480496264682946
75,43,0.8551021258937617,0.8255747285883833
75,44,0.8347704642702489,0.8503359508790791
75,45,0.8349395972823183,0.77240535660595
75,46,0.7971028455309952,0.6468813963346098
75,47,0.7353306723707957,0.5546115395482399
75,48,0.6821446008187753,0.19116993643077773
75,49,0.41755268240396093,0.21094338342915975
75,50,0.18061170420513772,0.4199649922102109
75,51,0.077974921154633,0.008199047818533867
75,52,0.0,-0.021285210909905983
76,1,0.0,-0.0014763412257217112
76,2,0.0,-0.005181073078523335
76,3,0.0,-0.04372465798316938
76,4,0.04494588082093531,0.032532381068171023
76,5,0.0,-0.005716682376857296
76,6,0.0,-0.0024337579063964387
76,7,0.0886044312995512,-0.12726994252523682
76,8,0.17047972717486493,-0.1381439903057955
76,9,0.1911764990257061,0.03613801963479957
76,10,0.39968125369240026,0.3806633985319836
76,11,0.45083160482293116,0.551128205708762
76,12,0.636048278310839,0.3589936356098442
76,13,0.695935514302674,0.4641675243061203
76,14,0.734118629775141,0.24862807007195908
76,15,0.7571667011372044,0.2947410775548457
76,16,0.8083890800903211,0.3294902112882919
76,17,0.844272453249569,0.5575502918853913
76,18,0.8682154675015835,0.6777448005051869
76,19,0.8648638090816643,0.7663855849027695
76,20,0.8946973477448861,0.8285533577965759
76,21,0.8729483428961521,0.8657462271480285
76,22,0.8725675714090948,0.8344774520167424
76,23,0.859055845097684,0.8163068589030765
76,24,0.8598744996699386,0.798828690611115
76,25,0.8105567107182441,0.7285260460794685
76,26,0.7281041436871116,0.5839909688268543
76,27,0.650954811731107,0.39782318746356515
76,28,0.547025692809581,0.3142990966474932
76,29,0.5590360579637913,0.39587364894139454
76,30,0.5773408572955683,0.28564423936869654
76,31,0.5866711729519392,0.07925410910465414
76,32,0.665512329333925,0.14987934363364586
76,33,0.7041830380165173,0.2591667489156636
76,34,0.713400107983517,0.4211051549262037
76,35,0.7556596197002837,0.5668742829751238
76,36,0.8090011307932948,0.7553930232790316
76,37,0.8489515444169078,0.8521297952766576
76,38,0.8671497205862814,0.9162476814043173
76,39,0.8757853955597449,0.9110754083173445
76,40,0.8725127906566672,0.8807966778488538
76,41,0.8798642768655609,0.8464255486372214
76,42,0.8670409043549251,0.8233160933740274
76,43,0.848534730306668,0.8552420446164147
76,44,0.8430051688123011,0.8123459102606178
76,45,0.8560075136219029,0.6812028374967152
76,46,0.8397042767202305,-0.11323433133211225
76,47,0.7710197444380749,0.22952659174554702
76,48,0.6764674078763029,0.1434112846420068
76,49,0.44740706796586804,-0.5655810615480312
76,50,0.2448956242382363,-0.017245072651295157
76,51,0.09524593613255239,-0.03265711452387299
76,52,0.0,-0.00011938879207873399
77,1,0.0,-0.00023532031705930656
77,2,0.0,-0.05835055065959782
77,3,0.0,-0.19151991022777337
77,4,0.05398416520946436,-0.30009074713186834
77,5,0.0,-0.6570720491414088
77,6,0.0,-0.8184064837242535
77,7,0.06814646037157579,-0.21552531357077442
77,8,0.17068966370336947,-0.05078724607731422
77,9,0.23695008596505895,-0.044963859394393735
77,10,0.4518384911828519,0.04172344648966053
77,11,0.5005033691718326,0.42126528362718774
77,12,0.6321704504846475,0.4394344212295177
77,13,0.6858983620600286,0.5557353184411541
77,14,0.7279410888074802,0.42062101047769584
77,15,0.7515091971113896,0.45782293668736007
77,16,0.803901478938126,0.49546632423222836
77,17,0.8392432795188915,0.6476898987603288
77,18,0.8614894051505566,0.766420888683734
77,19,0.8531084298363675,0.8309109354784774
77,20,0.8730795539266694,0.9220024951523478
77,21,0.8528743692056018,0.9166986056531383
77,22,0.8603234275423601,0.8838319388319824
77,23,0.847589977740925,0.8591795306481557
77,24,0.8498474557131726,0.8277720432541815
77,25,0.7842136564683817,0.786012993786374
77,26,0.6805904795074854,0.6703859114324321
77,27,0.6052030944371809,0.5566674797122992
77,28,0.5065409308553586,0.4132798665776316
77,29,0.5388779116161779,0.4899877600536058
77,30,0.5557692269606593,0.39551310504337567
77,31,0.5530882375542123,0.2587404447958902
77,32,0.668954217457301,-0.02579963771622862
77,33,0.6995366048705514,0.11275563887211892
77,34,0.6973286689262466,0.6737748021736926
77,35,0.7323929137423867,0.8239414193272793
77,36,0.7934863192260255,0.908398518444199
77,37,0.8364305421315374,0.9361253215479803
77,38,0.860781001363805,0.9473849218518373
77,39,0.8729534105632093,0.9217645687951874
77,40,0.8686271893023785,0.9114094001920036
77,41,0.8732358489776754,0.8974241243726315
77,42,0.8652150294641442,0.8705628770353839
77,43,0.8625210770492393,0.8072189478807102
77,44,0.8575081305574734,0.7555291918823626
77,45,0.8816460432842212,0.654821226446523
77,46,0.8369482708775577,0.37095538309844434
77,47,0.774760439262321,0.43418812432124376
77,48,0.6654472255910586,0.4047241265598924
77,49,0.40398614269807576,0.2833288009451156
77,50,0.17356528060495313,0.36601044879260947
77,51,0.06051062541559893,0.1042792219165487
77,52,0.0,-0.03256527512093155
78,1,0.0,-0.5385450212848384
78,2,0.0,-0.636865840374119
78,3,0.0,-0.8896342347705153
78,4,0.10547903716879137,-1.2013840705548642
78,5,0.0,-1.6102801959201227
78,6,0.0,-1.6948983487402907
78,7,0.11946856966034147,-1.2271923126863258
78,8,0.23840974631141854,-0.9544872544910796
78,9,0.28828793148619025,-0.8922602363814796
78,10,0.5396045410766523,-0.09222005930142574
78,11,0.5656559496873645,0.19927504384041173
78,12,0.5526358464725076,0.35828211082102124
78,13,0.569464980512742,0.4014813142224033
78,14,0.6399831665228205,0.27964730730792187
78,15,0.698095454987766,0.3816902018723307
78,16,0.7900682609185455,0.49199142651493655
78,17,0.8581097746091373,0.5707659958682506
78,18,0.8995156760712466,0.49981837012276065
78,19,0.9134464241004665,0.4707849769686775
78,20,0.9395631964240432,0.5630062368425751
78,21,0.9290573405710154,0.5053354947712023
78,22,0.9227850006713595,0.5058472259137456
78,23,0.9057157976519357,0.49701056135304
78,24,0.9045705864258601,0.5545674369176632
78,25,0.8134593339354689,0.6578081816539066
78,26,0.728589638493017,0.4453320120709856
78,27,0.6359712442371012,0.1758145079343979
78,28,0.5604507837125654,-0.16638023268608082
78,29,0.5978870256383706,-0.4390381597394666
78,30,0.5886490320615752,-0.2095407359817787
78,31,0.6385203758914897,0.008229595970585146
78,32,0.6539527894757231,0.4856923712365211
78,33,0.6280192954859312,0.5826125684542707
78,34,0.6680499917472382,0.5651279541722338
78,35,0.7515280131401523,0.6220917407831434
78,36,0.8573001910402608,0.699143313568761
78,37,0.9265410025519574,0.6856990887181632
78,38,0.9490254517760605,0.6583631654235196
78,39,0.9515413868320215,0.5834577887043245
78,40,0.9557926363696744,0.4356118144399057
78,41,0.9488229021357808,0.30687262258239123
78,42,0.9409036163148221,0.09562478562724042
78,43,0.940276145218308,0.06576536304369651
78,44,0.9109951319148584,0.5008151254401254
78,45,0.8797820593596946,0.6445343359427984
78,46,0.8333057522213381,0.6872278953078335
78,47,0.797539185779911,0.4429291716683995
78,48,0.7602472094892914,0.18638517784489295
78,49,0.6332539759657908,-0.22950631755952666
78,50,0.4522116961099134,-0.5885815356257975
78,51,0.32199192153627065,-0.8840944744645154
78,52,0.0,-0.41318852039686815
79,1,0.0,-0.05036786931776449
79,2,0.0,-0.0339306123485994
79,3,0.0,-0.039554137304288695
79,4,0.05682999654028831,-0.024464477269517948
79,5,0.0,-0.014214503021036773
79,6,0.0,-0.0013189719044215398
79,7,0.06839051262629225,0.03755357404058668
79,8,0.2081183039971961,0.05190388488342168
79,9,0.24030822820932818,0.1033564477290777
79,10,0.44555724073682557,0.40714247054503994
79,11,0.5069508335221644,0.4831912202374732
79,12,0.6341569887036564,0.2458153396506978
79,13,0.6669979505501983,0.24442860751281614
79,14,0.6936366392867168,0.2678635489926614
79,15,0.7105447072782426,0.41980573290814316
79,16,0.7575103636885167,0.7521792730527685
79,17,0.7966528765807483,0.8660618688575207
79,18,0.831975739320907,0.9041015412784558
79,19,0.8487790658681631,0.8961817062956468
79,20,0.8908118156378307,0.8676268993228646
79,21,0.8781535102267597,0.866179076300214
79,22,0.8697099645318203,0.83307510635255
79,23,0.8576715851085002,0.8141790040543476
79,24,0.8590488156836416,0.7802139477834537
79,25,0.8206564259933795,0.6778574596743712
79,26,0.7491807794615035,0.47801273296333635
79,27,0.6572207414063427,0.43226806608410984
79,28,0.5203206138286143,0.3538729966648019
79,29,0.5339415811511414,0.328963391653036
79,30,0.5612206890366318,0.263784981536614
79,31,0.5763229840765969,0.16088354892813184
79,32,0.674956442788841,0.2122832671430146
79,33,0.7136936751843008,0.07640446393487477
79,34,0.7449125971073439,-0.44217888889677504
79,35,0.7842051538691603,0.010484542103950889
79,36,0.8242315602248018,0.5871447856169539
79,37,0.8622388712921764,0.7750312758969037
79,38,0.8630902289887628,0.9097072571198954
79,39,0.8632974785430647,0.9447061101646967
79,40,0.8498049475205968,0.9425622861638403
79,41,0.8432508060929,0.9204102893817153
79,42,0.8141436563657156,0.9168897397934423
79,43,0.8069771446382092,0.9161064733671956
79,44,0.8208691829319809,0.8482138536398597
79,45,0.8408991838857022,0.8470844062199847
79,46,0.8341738222094723,0.6137601423969401
79,47,0.7620465977300108,0.6055384901461316
79,48,0.6520960917419951,0.5535107411255845
79,49,0.3650256124391811,0.28602743213189064
79,50,0.22626234333614348,-0.02657247642680538
79,51,0.08059049532490425,-0.044586334385159576
79,52,0.0,-0.06908502602418709
80,1,0.0,-0.5557042507615333
80,2,0.0,-0.781770060945272
80,3,0.0,-0.869150953779783
80,4,0.16568238336192975,-2.098505186129085
80,5,0.0,-1.2079474408096949
80,6,0.0,-1.261528812100845
80,7,0.07772673538470098,-0.46256564546858203
80,8,0.18234667629360135,0.012936178802645304
80,9,0.2106037519638272,0.13809130984384077
80,10,0.42189439266684015,0.39499198678859315
80,11,0.48725023696745684,0.4069418190653967
80,12,0.618587315056697,0.43328536598138934
80,13,0.660543464274711,0.5126109144797508
80,14,0.693917633461454,0.3245889655060554
80,15,0.729837049029263,0.4760732528731556
80,16,0.803551651829226,0.37577745747884594
80,17,0.844197130947272,0.5779934162116942
80,18,0.8808458856298867,0.6456064397637997
80,19,0.8749619364854928,0.7291816432023381
80,20,0.888877797636854,0.8877940347408472
80,21,0.868034550559194,0.8685579967507706
80,22,0.8789520023318527,0.8341109066971426
80,23,0.8712555886492971,0.7630597616957637
80,24,0.8792548046582578,0.704682293793143
80,25,0.8441124255766019,0.6890350964276231
80,26,0.7678245147582216,0.5341015007209391
80,27,0.7077390047777888,0.16313107066391486
80,28,0.6189059235658145,-0.0950365873506267
80,29,0.615467009518805,0.05339632366566094
80,30,0.5997211671228787,0.21317624826630355
80,31,0.5733420895095525,0.14503060038410587
80,32,0.6746840070573747,0.17420320821813873
80,33,0.7087645700126637,0.3237290408489658
80,34,0.7188084902769201,0.5178233718430325
80,35,0.7479587463925639,0.7322384038519594
80,36,0.8168719769329396,0.8213568120166527
80,37,0.8590722695495312,0.8727650801063316
80,38,0.8852408949005772,0.8491893910499326
80,39,0.8911356339546967,0.8460567722798552
80,40,0.8879785141393608,0.8204879134381712
80,41,0.8871121884647005,0.8025420834062719
80,42,0.8764165696439016,0.7873463297717125
80,43,0.8619317957075815,0.77523769039544
80,44,0.8541966444480005,0.6474060283917655
80,45,0.8715416637545619,0.4804756846306256
80,46,0.8209431142306107,0.4917271889875542
80,47,0.7534183713889575,0.5394872833114638
80,48,0.6288814812387477,0.5816995166032907
80,49,0.35068787641806276,0.4514516835078948
80,50,0.16711590551861177,0.1987693553069787
80,51,0.08322738112391159,-0.3007179250464498
80,52,0.0,-0.4521954021431289
81,1,0.0,-0.15334430717865977
81,2,0.0,-0.07268937047474
81,3,0.0,-0.03573192850296758
81,4,0.048565671202823846,-0.12260229751410123
81,5,0.0,-0.04598401458878221
81,6,0.0,-0.0050916551565227675
81,7,0.0604107884039613,0.004153924300692502
81,8,0.14223643385057294,0.07098515888727852
81,9,0.20728491086303114,0.08396434211354031
81,10,0.41795572710398776,0.4563574581459363
81,11,0.4672441789964078,0.5528086776899033
81,12,0.589917226704274,0.49292535539781557
81,13,0.6525465686756001,0.5504552324025096
81,14,0.6977109327271592,0.4930165039122678
81,15,0.7323263324376235,0.4633531681519636
81,16,0.7867043903533066,0.525003398600097
81,17,0.8433676558884968,0.587365312034329
81,18,0.8824077562857394,0.6201211015016999
81,19,0.8726794310692301,0.6681072727777962
81,20,0.8920808077151965,0.8675304391351284
81,21,0.8771112452889362,0.8688566843993399
81,22,0.8759908236353203,0.8208543919277269
81,23,0.8653841074748518,0.7961494919164909
81,24,0.8624673466620768,0.7967560871206223
81,25,0.8199725353577676,0.6586134255636679
81,26,0.7412261311895162,0.5301808348573582
81,27,0.6535265026614874,0.3950419748417565
81,28,0.5559110245246344,0.21891505739103334
81,29,0.5891888286850755,0.19852050832005497
81,30,0.5918045223917543,0.10769550312579335
81,31,0.603202795822257,0.14278170943856894
81,32,0.6621469904971282,0.4587392722586644
81,33,0.7166088974164457,0.5641406202817496
81,34,0.7377567300106243,0.6111895506566223
81,35,0.7870123148187723,0.6721433157704959
81,36,0.8387794657246889,0.7818120639824393
81,37,0.8932118818021096,0.7146987656882047
81,38,0.9191315453348516,0.5999882145449176
81,39,0.9114005154579753,0.726348677062602
81,40,0.9017903606929389,0.7688287872309394
81,41,0.8993703935500916,0.7932375333199988
81,42,0.8974560291324257,0.7186989833633156
81,43,0.8980025308588597,0.6242923032423149
81,44,0.8821985913321407,0.6528583572726259
81,45,0.8760433706056598,0.6581724898740559
81,46,0.8328023941401175,0.5866243414336954
81,47,0.8059439054202332,0.11854382821833376
81,48,0.7284193116938025,0.08393764779293267
81,49,0.5471912128812692,-0.1928416045160708
81,50,0.3008584934204055,-0.2828700450516579
81,51,0.14331662866986017,-0.42124821982218363
81,52,0.0,-0.21314956843831268
82,1,0.0,-0.12825049935805377
82,2,0.0,-0.18140151774088542
82,3,0.0,-0.11649686370549106
82,4,0.036732153693878056,-0.13572642803501855
82,5,0.0,-0.2969103373348334
82,6,0.0,-0.2762314909031385
82,7,0.08104030224137382,-0.18877807836408622
82,8,0.22424572033666423,-0.06863417595167354
82,9,0.2532203982678226,-0.04067653203356114
82,10,0.5654493041811741,-0.26818081256173976
82,11,0.5611146120967575,0.007801564858507137
82,12,0.6226662875872859,0.3714585870628919
82,13,0.6514493832261861,0.4999147173845312
82,14,0.6812281198031909,0.5816582244767201
82,15,0.7194099267581247,0.4471455643435518
82,16,0.7577428043898795,0.7502990045684388
82,17,0.8202618576252867,0.7414950188952112
82,18,0.8477665067248966,0.8761614713176827
82,19,0.8554404576071356,0.9065347094686913
82,20,0.894953762161695,0.841688735181498
82,21,0.887462243104699,0.8442818542386076
82,22,0.8692453937373933,0.8548504550264153
82,23,0.8490335585798542,0.8634769206894286
82,24,0.849126351248216,0.8511943649598666
82,25,0.7972791883110547,0.7462685006703158
82,26,0.7332701196393291,0.5875427944125832
82,27,0.6324746873420393,0.4917720456800292
82,28,0.5296552280665194,0.39310525740659197
82,29,0.5700801713909573,0.4387005141827768
82,30,0.5789322553563008,0.44026141196082147
82,31,0.6030838837397203,0.4223330757986672
82,32,0.655710002464167,0.5869557733836084
82,33,0.7079471050035425,0.6161234826259736
82,34,0.7339727745379331,0.6130283665348697
82,35,0.7944507360878874,0.60360507991735
82,36,0.8509824867851168,0.6802387257413958
82,37,0.8981532666541412,0.644089377340518
82,38,0.9196608574764915,0.49316253874653015
82,39,0.9119885410141676,0.6081146910840061
82,40,0.9008390014098321,0.6774893072258661
82,41,0.8913010073152079,0.7655344719727257
82,42,0.879433446750185,0.7826397071238957
82,43,0.8705951391911361,0.7927937188515362
82,44,0.8732243069064131,0.7333077201692008
82,45,0.8690611587048582,0.6966177551631536
82,46,0.8344017032287091,0.6270700322525464
82,47,0.7901767224965938,0.35714817393681475
82,48,0.7129314571039145,0.4022573049930891
82,49,0.4912854181711167,0.11494948990888632
82,50,0.3481701552642369,-0.18362743575878548
82,51,0.18700177459675882,-0.36804436960892795
82,52,0.0,-0.12469967242265545
83,1,0.0,-0.03932459079806461
83,2,0.0,-0.10407205045943901
83,3,0.0,-0.17408510266864252
83,4,0.06126586927382671,-0.2828956344330289
83,5,0.0,-0.43768518193244366
83,6,0.0,-0.2529230530056856
83,7,0.041678369241898494,-0.169627733701317
83,8,0.1992687255869604,-0.29027174510526255
83,9,0.2534175857853058,-0.5483497048188282
83,10,0.5856799067877037,-1.9062321417258343
83,11,0.6007236305999362,-2.22067653496626
83,12,0.6786309323386648,-3.5702172774091903
83,13,0.6758503864776072,-1.0700772209374811
83,14,0.6775817048959081,0.21034540482469666
83,15,0.7086990346003349,0.4059921979448903
83,16,0.756101662679183,0.7049820918953138
83,17,0.80116952166509,0.7889549738813169
83,18,0.8204654070689906,0.9182349887287723
83,19,0.8291828595054471,0.9310255662285054
83,20,0.8661360150609889,0.9293916945373936
83,21,0.8520353562018953,0.9185622082150791
83,22,0.853305252200006,0.8858957607911725
83,23,0.8339458450337217,0.9020141214380676
83,24,0.8310065116815523,0.9116709248509101
83,25,0.7802242249270228,0.8085618912767626
83,26,0.6769831432286122,0.8031214564558545
83,27,0.5870203737047299,0.7559549108146075
83,28,0.5017127090387523,0.6714716745610535
83,29,0.5144870800771055,0.7265561391073625
83,30,0.5291851084146353,0.693401480428447
83,31,0.5134938877905262,0.7590596075362593
83,32,0.6084048912229838,0.8224802192808958
83,33,0.6477259779516374,0.8130141226829282
83,34,0.670697740561301,0.857041798629106
83,35,0.7208955100806982,0.8834559430066659
83,36,0.7964895638324032,0.8705396279261184
83,37,0.8377349103699656,0.9398131271552768
83,38,0.8581890566753184,0.9445053495263608
83,39,0.8649174371078145,0.9278515406064626
83,40,0.8622120035062468,0.9311825891273127
83,41,0.8596793928360273,0.9238234130799259
83,42,0.851122580247077,0.9244931821824747
83,43,0.8388967704396526,0.9025957199339544
83,44,0.8310139102141266,0.8912827862953618
83,45,0.8286728881555576,0.7908081350554962
83,46,0.7656323683268664,0.6635527363414235
83,47,0.7076815766007758,0.6256257661549164
83,48,0.599109833379617,0.5148387123247382
83,49,0.3206160076311728,0.5424518556744566
83,50,0.14074160308411598,0.4132251067336309
83,51,0.04699613411667025,0.17096233147029727
83,52,0.0,-0.002507237221126335
84,1,0.0,-0.29387124281549815
84,2,0.0,-0.18943577570907433
84,3,0.0,-0.23541623819746227
84,4,0.15207684897643947,-0.5155937343217785
84,5,0.0,-0.13004919268926818
84,6,0.0,-0.14570261698267895
84,7,0.0952030601575864,-0.1111556558136062
84,8,0.25743039646072485,-0.12256735081615888
84,9,0.2854927523474383,-0.1746797542107308
84,10,0.566270273465468,-0.4690390068322501
84,11,0.571581689564765,-1.0014603924362704
84,12,0.6417261520907094,-1.3395790553096103
84,13,0.6663631448826064,-2.079791882606447
84,14,0.6801028282856971,-0.23748687628302845
84,15,0.7098694300131034,-0.06426656951049425
84,16,0.7626295230824277,0.5607773465887924
84,17,0.8119260209571084,0.7472352286024744
84,18,0.8418956434425853,0.8687484417725949
84,19,0.8487356435105851,0.9022561973202913
84,20,0.8850094810206905,0.8669977838417796
84,21,0.8755622537468359,0.8312688991593473
84,22,0.878018513633201,0.8153201862470398
84,23,0.8522713242573323,0.8258333790942967
84,24,0.8751747927976485,0.7295560351385924
84,25,0.8278941726324514,0.7467119492466504
84,26,0.7581539953980015,0.581871697252931
84,27,0.6854383471474728,0.4134761901704228
84,28,0.6143866705038767,0.07972774788496473
84,29,0.5909220958994479,0.1411860749873982
84,30,0.5554155001662457,0.23348003757288482
84,31,0.5401493231001202,0.23100266797219793
84,32,0.6412010506983308,0.39563387418332174
84,33,0.6862114861808454,0.4338141041160196
84,34,0.7172343682483331,0.19624200350358556
84,35,0.7650107594365565,0.331661604029275
84,36,0.823801770483089,0.6276964095558036
84,37,0.8688505406084327,0.729989967058994
84,38,0.8879849475929751,0.777601464970461
84,39,0.8837738527583955,0.8870230653169069
84,40,0.8773545836660545,0.8854728392817787
84,41,0.8755468569458476,0.8665500413906534
84,42,0.8555712116360418,0.8844101684353108
84,43,0.8373159672956705,0.9016661556000929
84,44,0.8432993032929473,0.806889740243026
84,45,0.8512101477213532,0.7369560236707862
84,46,0.81032007627103,0.7018893595638978
84,47,0.7382437385220639,0.6900717491718624
84,48,0.6063104211420243,0.716392897041725
84,49,0.29608043544103535,0.41671309351011754
84,50,0.18997898155768655,0.02170923301515426
84,51,0.09466513688129163,-0.2330042543418287
84,52,0.0,-0.3107136971258362
85,1,0.0,-0.060773936777035686
85,2,0.0,-0.13712263645434053
85,3,0.0,-0.1518029685422646
85,4,0.06277193275641535,-0.3734082553064426
85,5,0.0,-0.6067261402744044
85,6,0.0,-1.0570031696021744
85,7,0.04364836692267615,-1.349774076498965
85,8,0.1855190624672447,-1.2993488090636105
85,9,0.22644226719170257,-1.1818093336952442
85,10,0.41423741822359184,0.43642819640722286
85,11,0.5153275750028996,0.32938499388706266
85,12,0.6284699180902631,-0.16363085571162483
85,13,0.6752478548596665,-0.3319785647150142
85,14,0.6979290017584319,-0.7270227851816173
85,15,0.7172596345832607,-0.5191110494226066
85,16,0.761703257907023,0.5865761915867018
85,17,0.7996980899626163,0.799439684871812
85,18,0.8268309162037075,0.8923330077713143
85,19,0.8399778244788492,0.8905042106871183
85,20,0.8735375933347314,0.889338305910663
85,21,0.8640564053368566,0.8733428262180288
85,22,0.8630207587876992,0.8114587809901495
85,23,0.85398656878357,0.7487417939841894
85,24,0.8464298386571362,0.7569563456967683
85,25,0.7885567602230152,0.6629321000234913
85,26,0.695272140798741,0.5692485197460961
85,27,0.5945504419512313,0.49929786882993266
85,28,0.45683323155188593,0.34560716023632343
85,29,0.517849290449252,0.373842234124916
85,30,0.5542634270740476,0.2534858164903544
85,31,0.5606770804356396,0.29490086187707965
85,32,0.6804838337453896,0.0916843057253729
85,33,0.7085587511225013,-0.7079638018310139
85,34,0.7250219421590209,-0.1966123964824491
85,35,0.7633269936674627,0.3863243220095872
85,36,0.8042203341626254,0.790254699550674
85,37,0.8432063566469161,0.9008477309654754
85,38,0.8567765218971767,0.9419116502836878
85,39,0.8602315316714853,0.9400580829964303
85,40,0.8502013347681481,0.9409291375323624
85,41,0.8388397000507748,0.9218766392837523
85,42,0.8181947434545783,0.9194002701991041
85,43,0.8250840667331167,0.8908522532363726
85,44,0.8491846552652905,0.8282965143495569
85,45,0.862900332148443,0.8180776025560509
85,46,0.828645467349375,0.7224112452500944
85,47,0.7775252968381198,0.6608386047515793
85,48,0.6478904742484396,0.6633539106346572
85,49,0.3313624304352112,0.5732745171147013
85,50,0.17033140934356406,0.3386663512993885
85,51,0.06292424551074283,0.02123937316841129
85,52,0.0,-0.01965805393820652
86,1,0.0,-0.1639830396298405
86,2,0.0,-0.27195178454094315
86,3,0.0,-0.33253299499046873
86,4,0.04345123260654815,-0.45772997981060226
86,5,0.0,-0.6317445065304141
86,6,0.0,-0.9580824622982567
86,7,0.08374763745161373,-1.0838056757872767
86,8,0.2282097725255544,-1.0006476666563486
