iteration,week,train_r2,test_r2
76,34,0.5932963974491987,0.4909880854558014
76,35,0.6097054529431478,0.6198420694764307
76,36,0.6631193601862446,0.6589045083153822
76,37,0.7269157913755215,0.7126698438311696
76,38,0.8006320289842654,0.7654269625782182
76,39,0.8143594825782694,0.7316386934921977
76,40,0.8245716334767402,0.7155706210743432
76,41,0.82947887441148,0.8289542067874702
76,42,0.8301182840212261,0.7774861669266359
76,43,0.8210315898424101,0.803470081527443
76,44,0.7714778506833442,0.643654961986329
76,45,0.7280401162163761,0.43777406353524917
76,46,0.6414490973495881,-0.3762446625715914
76,47,0.5920460925558426,-0.47818345023302444
76,48,0.35192427751941713,-0.2490993077969328
76,49,0.17230895970053184,-0.2299015852022872
76,50,0.1383645245497832,-0.4230644423751728
76,51,0.13088256619437932,-0.1167800668611998
76,52,0.0,-0.29763794757317164
77,1,0.0,-0.504854318439165
77,2,0.0,-0.509061043535014
77,3,0.0,-1.0004054483048228
77,4,0.08916927907189609,-1.0539307439192322
77,5,0.0,-1.219812809729496
77,6,0.0,-2.003687257374233
77,7,0.10630002327789612,-2.7546533546636183
77,8,0.15657899035498268,-8.922103203492151
77,9,0.13919467123648777,-8.486941483821376
77,10,0.31524323363788254,-6.879338813470148
77,11,0.31614999565519974,-5.434289916595455
77,12,0.4195576007064171,-1.9906038978422456
77,13,0.4547259837783919,-1.0811631310036547
77,14,0.49110837795334994,-0.9550401302708795
77,15,0.5864217842567816,-0.7184148671757111
77,16,0.6999654830836177,-0.5728086294458483
77,17,0.8028150570345408,-0.6746582609490119
77,18,0.8434262420769948,-0.06669087705819488
77,19,0.8567463898308495,-0.5705072305958507
77,20,0.8848130549015091,0.19595397423014183
77,21,0.8659041700567154,0.2803227627225928
77,22,0.9010578867227879,0.6029823146296309
77,23,0.858549664986474,0.4958331947291147
77,24,0.8551075441939086,0.5105380124549584
77,25,0.8163304781743534,0.234338991297534
77,26,0.7940618150146891,0.2115182513141879
77,27,0.8079469341732697,0.02415105288036845
77,28,0.8113332216177384,-0.39636491889591596
77,29,0.799929165700307,-0.7915496204340868
77,30,0.8181549441893344,-1.3217409410260959
77,31,0.7936915390275522,-1.510259970093348
77,32,0.7492937417326,-1.1979127532207645
77,33,0.6434933027600801,-1.716092943711625
77,34,0.7499769441623078,-1.8578040627488273
77,35,0.8125201612527156,-1.347762681523109
77,36,0.8508955468348967,-1.1909676945087626
77,37,0.9018517282127622,-1.2448970714502048
77,38,0.9239622695120802,-1.2035836625179566
77,39,0.9173618516073243,-0.9351703799136921
77,40,0.9112505170076995,-0.5144848176884536
77,41,0.9159393799441832,-0.24771732237455812
77,42,0.8894526771610866,-0.0344661001047728
77,43,0.8446404326941538,0.2780874706573506
77,44,0.7791054053086502,0.2345023267769214
77,45,0.7184136473054299,0.1746358043023174
77,46,0.5904683510292335,0.13142377403989847
77,47,0.5331100937533232,-0.07456546094775596
77,48,0.3607692541842338,-0.7457823565769948
77,49,0.19388445347447658,-0.37854291421624664
77,50,0.14735247636665916,-0.4521153814147476
77,51,0.23155588458929421,-0.3686540850085116
77,52,0.0,-0.3550514285064277
78,1,0.0,-0.27923909012079196
78,2,0.0,-0.29413173198656684
78,3,0.0,-0.6348590237537795
78,4,0.1343614234130026,-0.3453619630666467
78,5,0.0,-0.24063749423062664
78,6,0.0,-0.07277749855174753
78,7,0.055605547342321815,0.08279570759360377
78,8,0.1290982268970161,-0.16193044320530547
78,9,0.11171689283234498,0.16255910623604564
78,10,0.2053127409693548,-0.19530398794404258
78,11,0.23562840162042165,0.030389283889496133
78,12,0.33791146290255203,-0.08741003940242686
78,13,0.426432936977008,-0.51643744580508
78,14,0.4349976598637768,0.09677856228349413
78,15,0.5066479079791049,0.6515251703334135
78,16,0.6087632556014908,0.7625446052638332
78,17,0.7245622120612216,0.8093617893900942
78,18,0.7979844154347577,0.8236978416247697
78,19,0.7749969788388118,0.9125588335196912
78,20,0.8196909374884448,0.9402884519216295
78,21,0.8016779642343581,0.9321405994782415
78,22,0.8689883878550768,0.9249066587665569
78,23,0.8190385222215495,0.8989268502301335
78,24,0.8582964870024469,0.7597869661364444
78,25,0.7476419828502503,0.6853319356475364
78,26,0.7413667328433164,0.6646002642210704
78,27,0.7237157834223045,0.6948707762161368
78,28,0.7059771687083644,0.6489252942942778
78,29,0.6967530220137474,0.5578634958580535
78,30,0.6885503863411877,0.37666927352167956
78,31,0.6743360584104787,0.04539600376712016
78,32,0.6787993251311765,-0.10825471088981131
78,33,0.6098185302595691,-0.23219556123107044
78,34,0.5932963974491987,0.4909880854558014
78,35,0.6097054529431478,0.6198420694764307
78,36,0.6631193601862446,0.6589045083153822
78,37,0.7269157913755215,0.7126698438311696
78,38,0.8006320289842654,0.7654269625782182
78,39,0.8143594825782694,0.7316386934921977
78,40,0.8245716334767402,0.7155706210743432
78,41,0.82947887441148,0.8289542067874702
78,42,0.8301182840212261,0.7774861669266359
78,43,0.8210315898424101,0.803470081527443
78,44,0.7714778506833442,0.643654961986329
78,45,0.7280401162163761,0.43777406353524917
78,46,0.6414490973495881,-0.3762446625715914
78,47,0.5920460925558426,-0.47818345023302444
78,48,0.35192427751941713,-0.2490993077969328
78,49,0.17230895970053184,-0.2299015852022872
78,50,0.1383645245497832,-0.4230644423751728
78,51,0.13088256619437932,-0.1167800668611998
78,52,0.0,-0.29763794757317164
79,1,0.0,-0.03063064783052294
79,2,0.0,-0.04335573569664186
79,3,0.0,-0.17015421677158638
79,4,0.169379309340548,-0.26336872354884067
79,5,0.0,-0.3358745279559323
79,6,0.0,-1.1926410230344935
79,7,0.10929321560816374,-1.4681923095551705
79,8,0.2406063254830183,-1.1534443934086536
79,9,0.19787101003386143,-1.2139904929282421
79,10,0.4624608173625835,-1.7302596847989715
79,11,0.4931721348158119,-1.8680777500055044
79,12,0.5280635353076258,-1.5531142591924825
79,13,0.5376351586438937,-1.1659737799972718
79,14,0.5521822620117398,-0.7896107744027565
79,15,0.6487215644181024,-0.7766298885223764
79,16,0.7260473289988763,0.03804667190945721
79,17,0.7779884316444776,0.4996630311141025
79,18,0.8237733202077102,0.7195426737752944
79,19,0.8360773923592204,0.7424572322330322
79,20,0.8982638413102936,0.6243544142750611
79,21,0.8844932925593045,0.7091641409476
79,22,0.9121257391214409,0.6767091846188096
79,23,0.8610004583900557,0.697495371580926
79,24,0.859444899486568,0.6743200499671653
79,25,0.7685051353118494,0.7352251510418932
79,26,0.7481165415154223,0.7152091353860269
79,27,0.7269282194373157,0.724188426079258
79,28,0.7103266541757844,0.6897938858569421
79,29,0.6827475260297533,0.6856622779061292
79,30,0.6365640055378627,0.7514131914346436
79,31,0.5914152557923569,0.7515246317946249
79,32,0.5763204482946724,0.66378874482818
79,33,0.544222694294269,0.371720071425943
79,34,0.6029099714794621,0.5006798658551925
79,35,0.6411504592103704,0.610004332428555
79,36,0.6764160209696731,0.7058073617807867
79,37,0.739373611171448,0.7566781726943963
79,38,0.8024359780713346,0.7610491145591285
79,39,0.8225483919207845,0.7612941254667187
79,40,0.8449910216759964,0.7627079612443004
79,41,0.8559117161628028,0.7966700583652202
79,42,0.8523807269967673,0.7868691374378758
79,43,0.8752680699773794,0.5909295922421598
79,44,0.8437568313646174,0.22817179082260608
79,45,0.7789708202188084,0.27744232344489406
79,46,0.678280438822563,0.1851533153152235
79,47,0.5458397114117366,0.31198724689135326
79,48,0.2786511326614143,0.1151307831878029
79,49,0.08784887279637277,0.017822730662411468
79,50,0.12922440260362422,-0.06395448033048234
79,51,0.1833722972999603,0.042373890098834854
79,52,0.0,-0.011421856953327092
80,1,0.0,-0.09397891644233347
80,2,0.0,-0.14511617063849536
80,3,0.0,-0.18097264718407846
80,4,0.24773556937559937,-3.9376638228212357
80,5,0.0,-0.3178945185881492
80,6,0.0,-0.8659094556768958
80,7,0.0564402090656041,-0.4957352694306194
80,8,0.1268532636702927,-0.2945063501315661
80,9,0.1023138616791528,-0.11228001070441929
80,10,0.16478325502246982,-0.21822208007408372
80,11,0.21760915113135793,0.048208527561490966
80,12,0.31361920665471765,0.11129133886012665
80,13,0.3907092125527165,0.1596231743813198
80,14,0.41832703443226105,0.3639082353567086
80,15,0.5159031746471723,0.532518883913428
80,16,0.6655183742386835,0.5523706653709546
80,17,0.7697955538620018,0.6159199019697336
80,18,0.8325890306620407,0.5172132462730473
80,19,0.8295544580322715,0.4650413297538003
80,20,0.878444114117022,0.5118150413503577
80,21,0.8590319988724929,0.45587573146246085
80,22,0.9090364015795039,0.3962842552141429
80,23,0.8753926514082503,0.5101864371710472
80,24,0.8951341490565802,0.36598959898342576
80,25,0.7636964393901802,0.7443903096529141
80,26,0.7553689933118669,0.6838048147304157
80,27,0.7387959651760501,0.7083355099942577
80,28,0.7097301692171754,0.731596860149007
80,29,0.7160884217133472,0.6339820320729226
80,30,0.7211652746432275,0.4961256051194298
80,31,0.7110911593532883,0.2358366817978842
80,32,0.6980444248008373,-0.15901084757320705
80,33,0.6244530160635335,-0.6263054739810852
80,34,0.6440542815008226,0.15127686002950702
80,35,0.6628817396060194,0.2718674679291364
80,36,0.6956990588032963,0.4770826061697715
80,37,0.7293850366963,0.6632371441358431
80,38,0.7965643585698857,0.7748638297882415
80,39,0.8082910517034182,0.8016655745042497
80,40,0.814930992997394,0.8378925206157655
80,41,0.8176971677931756,0.8488461692398593
80,42,0.8221721025153896,0.8056635013928314
80,43,0.8128326104954645,0.7852335858573847
80,44,0.7396439674733113,0.7612625913413262
80,45,0.6664152609116745,0.72356152474311
80,46,0.584879204025986,0.5867247635962944
80,47,0.5425491767672234,0.3193340197123432
80,48,0.31713811853228413,-0.0012196735253582336
80,49,0.14174889417946868,-0.06840448816739753
80,50,0.11341939635393827,-0.10058708487339185
80,51,0.13491185365710257,0.05907293275659764
80,52,0.0,-0.0035678986347220665
81,1,0.0,-0.028598461031464684
81,2,0.0,-0.027586145695680298
81,3,0.0,-0.001336144811408424
81,4,0.1969684986902992,-1.0535093081037914
81,5,0.0,-0.05080899025614816
81,6,0.0,-0.21500280098546742
81,7,0.04672533132840162,-0.15276253593589906
81,8,0.11666588250586984,-0.434419217061798
81,9,0.1056989926237667,-0.30682690380475797
81,10,0.16961412232828754,-0.5868019582646387
81,11,0.21078118476318553,-0.07625458531745943
81,12,0.29421717657487323,0.1787211763174017
81,13,0.3707166061013617,0.4671578199817428
81,14,0.4231627697342215,0.3954243220826613
81,15,0.5174214253528224,0.52823807868789
81,16,0.6480953908497803,0.5988805771944372
81,17,0.7331689017852863,0.7770535992262689
81,18,0.7872894090715102,0.8723307061476163
81,19,0.7866204362318258,0.8666497423616876
81,20,0.8255223418663189,0.9158771757242498
81,21,0.8151130546522056,0.8992064245020087
81,22,0.8601959314197507,0.928479969059575
81,23,0.8167687828489991,0.8650441260980024
81,24,0.8407996237731618,0.8187360822259351
81,25,0.7388108903169877,0.7926901290009493
81,26,0.7309864988135302,0.7632716737496652
81,27,0.7140739915921281,0.7750532965176424
81,28,0.6786057238183757,0.7927772843285836
81,29,0.6691235390834327,0.7507026307882609
81,30,0.6748708432214742,0.6236407751079891
81,31,0.6549578863975515,0.44376561528434577
81,32,0.6422464350274772,-0.07417336649719797
81,33,0.586310822983471,-0.4699336041557558
81,34,0.5767163119177872,0.5107625192611478
81,35,0.5998020349669486,0.6303643115364979
81,36,0.6646175055722549,0.5876814095373896
81,37,0.729579025651975,0.6872855756252663
81,38,0.7762301517000925,0.7027643733834049
81,39,0.8005564174744413,0.7019949336050779
81,40,0.8231652757979678,0.6928695376968717
81,41,0.833802184050523,0.8146443464372448
81,42,0.8252481359499524,0.719896238032067
81,43,0.8054658389617595,0.8478675765358805
81,44,0.7435578590337035,0.7618199838237139
81,45,0.6954589572079768,0.6912705316835915
81,46,0.6018737223448216,0.37313129688047053
81,47,0.5295187998880942,0.5257510967115602
81,48,0.30411350061507847,0.24738926296504815
81,49,0.12376036370512378,0.09458564139748782
81,50,0.10940261686474473,0.0076760343564702405
81,51,0.15061258612172046,0.12393192999841152
81,52,0.0,-0.012381817086181357
82,1,0.0,-1.8253950395674678e-07
82,2,0.0,-0.019471620455923544
82,3,0.0,-0.10407595782070622
82,4,0.20552593137957986,-1.0794853394419204
82,5,0.0,-0.16024010154533408
82,6,0.0,-0.27559273748944824
82,7,0.042306114011670726,-0.07987482175213612
82,8,0.09630049764564952,0.17581906920386658
82,9,0.07690885118665203,0.28294724219322653
82,10,0.1427013987046215,0.35460786631220653
82,11,0.17866579739714683,0.30420013866775075
82,12,0.2871986058852052,0.3392488242689937
82,13,0.34936157282710956,0.30185865949892876
82,14,0.4299791874509328,0.19671507547026446
82,15,0.5656127311088736,0.2582764190908159
82,16,0.7217166585184622,0.21585304824758722
82,17,0.7923767461995485,0.4734528281476329
82,18,0.8245022968412519,0.5993518287688191
82,19,0.8219893775372169,0.5773112760849166
82,20,0.8732270856856631,0.7078419404918128
82,21,0.850688393420072,0.6806753786170477
82,22,0.9008503828705982,0.7568926366235165
82,23,0.8825635618637588,0.6158952631649635
82,24,0.8760377959832465,0.669403761596715
82,25,0.7765966294890263,0.702063830607681
82,26,0.762338176206633,0.6848733516142471
82,27,0.7502690551496037,0.660283350955845
82,28,0.7021860380764365,0.7194796067799741
82,29,0.6761442574427281,0.696479803830026
82,30,0.6511200476345221,0.6871660021547442
82,31,0.6123954821228363,0.5752781225739503
82,32,0.600988920487054,0.3772655035405469
82,33,0.5146031990583257,0.29027945046575765
82,34,0.5306350745942395,0.3671440894088517
82,35,0.583872555454037,0.35600267057702584
82,36,0.6410127457076948,0.49622829455458783
82,37,0.6879981319070068,0.708644870663547
82,38,0.743773343569692,0.8455337395952085
82,39,0.7688357999786448,0.8573435565667451
82,40,0.8003359556996551,0.8575033762314802
82,41,0.8261826395590237,0.8473764704077504
82,42,0.8234114761289449,0.8132494739896252
82,43,0.8078927035662168,0.7599967378786594
82,44,0.7430446411074525,0.6050373683723778
82,45,0.6817219853015579,0.5783517046201077
82,46,0.5568460413202884,0.5372062822172651
82,47,0.5101119290074372,0.4399124048409805
82,48,0.3235277243371806,-0.14057033761625282
82,49,0.11958442135604441,0.06581089807426121
82,50,0.144510652301846,-0.0907350182480644
82,51,0.17077222614148235,0.08514076315113572
82,52,0.0,-0.000283479750826654
83,1,0.0,-0.03339058252911409
83,2,0.0,-0.0393164453268775
83,3,0.0,-0.060567125248630616
83,4,0.13780653246133256,-0.0587871638678803
83,5,0.0,-0.06009921175006294
83,6,0.0,-0.065442869121074
83,7,0.026357826182547672,0.043351717885387386
83,8,0.0998250976122863,-0.1312618390822169
83,9,0.09985540188761377,-0.29753658831490615
83,10,0.17204798310906033,-0.04320094221237469
83,11,0.21552292553146823,0.150623240606649
83,12,0.32407200615001364,0.270179682438512
83,13,0.4126245114567384,0.33846356002612044
83,14,0.44964251057486704,0.3539936759482947
83,15,0.5744530512476713,0.23470470741722382
83,16,0.723392278437954,-0.09889054244374362
83,17,0.8141795886934169,-0.021244421344711606
83,18,0.846032463963833,0.5911867628365932
83,19,0.8529859219574493,0.6785750931597989
83,20,0.8880719119066808,0.7116643240501976
83,21,0.8756848212935253,0.7532522467751347
83,22,0.9042977278059481,0.7785891164353033
83,23,0.8684126881713544,0.7221513734495253
83,24,0.86182906629813,0.7454354521519855
83,25,0.7672078866005733,0.7551553755695953
83,26,0.7500713046456844,0.7284004972355241
83,27,0.7420447001688057,0.6931700219845386
83,28,0.731008994793417,0.5989911884395396
83,29,0.7064879575351201,0.5617479617753702
83,30,0.6756489188421944,0.5773313263918847
83,31,0.6147756255659447,0.6373000939732012
83,32,0.6029487251789405,0.5487514640028265
83,33,0.5344208079411275,0.3904207549381832
83,34,0.62634132246169,0.40330934624690007
83,35,0.6714751394992254,0.42560458524422873
83,36,0.7213284769610578,0.47035676027246787
83,37,0.7847510688501792,0.4986748763110699
83,38,0.8290181681134882,0.542708120513143
83,39,0.8470775948315903,0.5683551393019344
83,40,0.8605037535574968,0.6143719895963968
83,41,0.8836814018447828,0.6164439522430529
83,42,0.8825872121127198,0.5516633139742647
83,43,0.8609048151655369,0.37140749437498155
83,44,0.8198884712059296,-0.2846411835556466
83,45,0.7660327075818083,-0.37884342544743466
83,46,0.6431599848177041,0.12720555431363123
83,47,0.537431078321025,0.40687558737345897
83,48,0.2909882033528868,0.27889509681208124
83,49,0.11288903366889758,0.0790443116688555
83,50,0.09540398162844477,0.0990356130280382
83,51,0.17099666575065797,0.12444047082006093
83,52,0.0,-0.0041593931048686805
84,1,0.0,-0.046832015966469465
84,2,0.0,-0.015098875992436644
84,3,0.0,-0.04531969154226889
84,4,0.14597791028307128,-0.1449257769760719
84,5,0.0,-0.02295393431613424
84,6,0.0,-0.059402868118980434
84,7,0.01855304877684061,-0.09746481357254622
84,8,0.09234286884076326,0.08922310959697355
84,9,0.09065269013421062,0.16860325608871451
84,10,0.20073481245782665,-0.01815164392973001
84,11,0.21854685320228906,0.15927190659823764
84,12,0.3168436606160091,0.18167233287605267
84,13,0.41866781063359393,0.14475386197919238
84,14,0.4352740796832527,0.2686579394982923
84,15,0.5277072391270241,0.4737718748404397
84,16,0.6550193412472025,0.6392969269420199
84,17,0.7560021492385405,0.7161489377597721
84,18,0.8229673076749131,0.7423289598557798
84,19,0.8167791553784819,0.7979457838415813
84,20,0.868828433233603,0.788132741855728
84,21,0.8540057098429974,0.8079701547681322
84,22,0.9069652982405428,0.776584133476008
84,23,0.8751178527655997,0.6832197943955243
84,24,0.8982049787757674,0.5359066134098256
84,25,0.7719380902225111,0.6770061999977179
84,26,0.7494580351898423,0.6582011383598374
84,27,0.7262722249807834,0.6961867161876011
84,28,0.7257652495598101,0.5935979220115655
84,29,0.7194259354357861,0.4609517673914397
84,30,0.6961025371887045,0.3477829222108245
84,31,0.6739917606902515,0.11259247095145997
84,32,0.6838487752458522,-0.32917445140061363
84,33,0.6350471033011159,-0.8728238923722023
84,34,0.6791938825911332,-0.011384095269254546
84,35,0.6863234284491861,0.3081339191835083
84,36,0.7005032618248823,0.5508341729701112
84,37,0.7398899907259973,0.6343357478154046
84,38,0.8130604532322759,0.7004193087797543
84,39,0.8186464331186095,0.7521083684884551
84,40,0.8199914366140533,0.7892516596491954
84,41,0.8352730785876107,0.8134444646185941
84,42,0.8432558303285485,0.7715106552931622
84,43,0.8348588279808067,0.7504255121664903
84,44,0.776567734287634,0.6981532282664409
84,45,0.7225303915682935,0.5578536444863217
84,46,0.6174586732859162,0.30914506805159603
84,47,0.5368963249515311,0.2825701444749529
84,48,0.3198762609225543,0.01805090959561495
84,49,0.1272741185457219,-0.00320484802666976
84,50,0.09177837531654187,-0.1122918738436327
84,51,0.09086640449736216,0.09662562210074077
84,52,0.0,-0.13727281300980754
85,1,0.0,-0.007930499773978195
85,2,0.0,-0.014915353541770315
85,3,0.0,-0.03800501217712715
85,4,0.14499670826480904,0.029773884308127885
85,5,0.0,-0.04149250638923285
85,6,0.0,-0.11717196122743379
85,7,0.0520815439184128,-0.0031649483649025534
85,8,0.09565337764579629,0.030871484951620398
85,9,0.08657486936572345,0.12606857033045182
85,10,0.1454435232535315,0.2690155005497469
85,11,0.1774206071333979,0.29560011048720525
85,12,0.3110705983023777,0.31168412036750137
85,13,0.40043582347685114,0.2810198873028732
85,14,0.428322910511981,0.2808163015864349
85,15,0.5680049240212424,0.3599985318468706
85,16,0.7097923206659492,0.4589963117162672
85,17,0.8074120731128944,0.5558754239132603
85,18,0.8323784068023636,0.6888311285904833
85,19,0.8316032579470691,0.6979311574507084
85,20,0.8821274705996498,0.7556433802635458
85,21,0.8557649678337149,0.7652064045440953
85,22,0.9039678274187354,0.7817133693934271
85,23,0.8845685331925758,0.6393498509282687
85,24,0.8780202594575567,0.6524710188283838
85,25,0.7927446530595698,0.6486698122523136
85,26,0.7750440752123642,0.6277778017691025
85,27,0.7729846271066487,0.5724945973017089
85,28,0.740252876008219,0.5849305457432594
85,29,0.7003548499195537,0.5849736976072881
85,30,0.6630039290667966,0.5848053587667024
85,31,0.5832355875385643,0.6089709988885535
85,32,0.5695723020536572,0.5553438446348993
85,33,0.46711520558939434,0.4251110955356634
85,34,0.5411402366439788,0.4856726997605828
85,35,0.631573921643547,0.5035282055838621
85,36,0.6970971695135368,0.575740687684092
85,37,0.7596530824916441,0.6227626313141508
85,38,0.8095792558343213,0.6263577220297828
85,39,0.8292533826491157,0.6356387248063395
85,40,0.8579991722072744,0.5837963433315517
85,41,0.8764865178007732,0.5465546760713196
85,42,0.8711167554775295,0.5805341244071172
85,43,0.8401368152695589,0.6371235748535018
85,44,0.7909769877307269,0.6106024154181728
85,45,0.7521996432097693,0.5102460652370332
85,46,0.6293749193413946,0.38179115138211317
85,47,0.5833075917824715,-0.13725556527024563
85,48,0.3566980895339491,-0.24675438416119744
85,49,0.17815550576367678,-0.07232655852023906
85,50,0.20239164990811176,-0.20666065552598356
85,51,0.23765981803083713,-0.15128039495942014
85,52,0.0,-0.0010160838638053615
86,1,0.0,-0.028598461031464684
86,2,0.0,-0.027586145695680298
86,3,0.0,-0.001336144811408424
86,4,0.1969684986902992,-1.0535093081037914
86,5,0.0,-0.05080899025614816
86,6,0.0,-0.21500280098546742
86,7,0.04672533132840162,-0.15276253593589906
86,8,0.11666588250586984,-0.434419217061798
86,9,0.1056989926237667,-0.30682690380475797
86,10,0.16961412232828754,-0.5868019582646387
86,11,0.21078118476318553,-0.07625458531745943
86,12,0.29421717657487323,0.1787211763174017
86,13,0.3707166061013617,0.4671578199817428
86,14,0.4231627697342215,0.3954243220826613
86,15,0.5174214253528224,0.52823807868789
86,16,0.6480953908497803,0.5988805771944372
86,17,0.7331689017852863,0.7770535992262689
86,18,0.7872894090715102,0.8723307061476163
86,19,0.7866204362318258,0.8666497423616876
86,20,0.8255223418663189,0.9158771757242498
86,21,0.8151130546522056,0.8992064245020087
86,22,0.8601959314197507,0.928479969059575
86,23,0.8167687828489991,0.8650441260980024
86,24,0.8407996237731618,0.8187360822259351
86,25,0.7388108903169877,0.7926901290009493
86,26,0.7309864988135302,0.7632716737496652
86,27,0.7140739915921281,0.7750532965176424
86,28,0.6786057238183757,0.7927772843285836
86,29,0.6691235390834327,0.7507026307882609
86,30,0.6748708432214742,0.6236407751079891
86,31,0.6549578863975515,0.44376561528434577
86,32,0.6422464350274772,-0.07417336649719797
86,33,0.586310822983471,-0.4699336041557558
86,34,0.5767163119177872,0.5107625192611478
86,35,0.5998020349669486,0.6303643115364979
86,36,0.6646175055722549,0.5876814095373896
86,37,0.729579025651975,0.6872855756252663
86,38,0.7762301517000925,0.7027643733834049
86,39,0.8005564174744413,0.7019949336050779
86,40,0.8231652757979678,0.6928695376968717
86,41,0.833802184050523,0.8146443464372448
86,42,0.8252481359499524,0.719896238032067
86,43,0.8054658389617595,0.8478675765358805
86,44,0.7435578590337035,0.7618199838237139
86,45,0.6954589572079768,0.6912705316835915
86,46,0.6018737223448216,0.37313129688047053
86,47,0.5295187998880942,0.5257510967115602
86,48,0.30411350061507847,0.24738926296504815
86,49,0.12376036370512378,0.09458564139748782
86,50,0.10940261686474473,0.0076760343564702405
86,51,0.15061258612172046,0.12393192999841152
86,52,0.0,-0.012381817086181357
87,1,0.0,-0.09554610690055743
87,2,0.0,-0.144370168842755
87,3,0.0,-0.4157052718596197
87,4,0.18081701418273455,-0.5632347415300765
87,5,0.0,-0.5821872671308486
87,6,0.0,-1.253375808000074
87,7,0.2725067492929374,-1.5626740926598934
87,8,0.3735136218529941,-1.30477254018197
87,9,0.2888453145523746,-1.1865511624195642
87,10,0.4869417023700344,-1.4859668834809372
87,11,0.5355110230373754,-1.4608552786856546
87,12,0.575055616002051,-1.0874415888215405
87,13,0.5900494629218347,-1.0192008094405964
87,14,0.5829740266548353,-0.47314952328490145
87,15,0.6630152874526973,-0.35736328214374846
87,16,0.7016466553674713,0.34105966584242453
87,17,0.7497042551216999,0.6592325453327046
87,18,0.7988685995788615,0.7864830114955398
87,19,0.7948955057172857,0.8768629348085766
87,20,0.8555847261502127,0.7714848380344981
87,21,0.8378214980784979,0.8760038309468046
87,22,0.8704153080953545,0.8583174811900441
87,23,0.8157632024228173,0.8293955294147004
87,24,0.8387503130493902,0.7973843160384354
87,25,0.7548543467882242,0.7456753127347195
87,26,0.7456321085683739,0.7158874355507117
87,27,0.7234471813659761,0.7464166450255303
87,28,0.698557028685457,0.7359659501558933
87,29,0.6702964865876999,0.7587477811743121
87,30,0.6444041674881309,0.750341266894672
87,31,0.6140212671103289,0.685135487612414
87,32,0.6057767006357925,0.12339162082306587
87,33,0.5566102011393517,-0.27649952087664187
87,34,0.5424057804465776,0.6110591847982899
87,35,0.5846415665449789,0.5994306002920898
87,36,0.662178337870472,0.4609567971567827
87,37,0.7342645149785751,0.622540752525379
87,38,0.7995248372857071,0.5971643595355922
87,39,0.8200654639731447,0.6922257272588344
87,40,0.851315858563335,0.673790008114628
87,41,0.8604074709321559,0.7365041859043161
87,42,0.8480445866033066,0.6901785474144922
87,43,0.8620294132339948,0.5399443238324744
87,44,0.8251057531795907,0.3731210107608294
87,45,0.7789934114079725,0.28500313293320223
87,46,0.7104827006341244,-0.02291187584597809
87,47,0.6066514325617149,0.34836820459013074
87,48,0.341686421282797,0.21008797150712444
87,49,0.12419027672427996,0.07262205922167919
87,50,0.1359232298062929,0.023658809191200225
87,51,0.19226530496485528,0.08477992179959737
87,52,0.0,-0.03161824924499701
88,1,0.0,-0.004737652954595717
88,2,0.0,-0.0003291894319326083
88,3,0.0,-0.03658280083781151
88,4,0.199377695636333,-0.11274689049173148
88,5,0.0,-0.10171907593691976
88,6,0.0,-0.18622317624886953
88,7,0.2575496009289967,-0.3135889442327373
88,8,0.3020630394231252,-0.19901437184891568
88,9,0.2676256614500374,-0.18908695839214307
88,10,0.5087340978598163,-0.46216512787327946
88,11,0.5655235412507043,-0.5309718509733727
88,12,0.6367065217663057,-0.3798749981157403
88,13,0.5898500701968319,-0.19340008422750654
88,14,0.5740254320476406,0.04450401622471978
88,15,0.6864075972523549,-0.09534623551382992
88,16,0.7652528401068301,0.21501645653029777
88,17,0.8499293700323716,0.22068833045647762
88,18,0.8738007926635645,0.4903854888525211
88,19,0.8858236115113356,0.3846271688575691
88,20,0.9337466512125052,-0.0047264855996258515
88,21,0.907391073475231,0.246241864136316
88,22,0.9298146738361244,0.07033374132538905
88,23,0.8849063843707393,0.10794045048346657
88,24,0.8793773233507125,0.24023990010584706
88,25,0.8056634562747356,0.2772981377525997
88,26,0.7904442574929295,0.20994685849096228
88,27,0.7756340925658546,0.23083863265294968
88,28,0.7441256199816693,0.2113842903190133
88,29,0.7052620950599457,0.20244487378622067
88,30,0.660129590707575,0.27545356918448693
88,31,0.583624193189936,0.11631310899252478
88,32,0.5455168369616548,-0.0944389282225877
88,33,0.4953564261253829,-0.6622093491086645
88,34,0.5884816756278073,-0.6654615175496459
88,35,0.6624676631633125,-0.42637302846860403
88,36,0.7258544703815081,-0.20855490686762868
88,37,0.7807128039839365,0.03819257382236507
88,38,0.8414099375135096,-0.06604098039181183
88,39,0.8625385504836758,-0.1340137809257982
88,40,0.8822017665265859,0.04212676258813319
88,41,0.8920902631250374,0.3230681791907465
88,42,0.8873532143399877,0.39889623197562674
88,43,0.8780110145517747,0.3794147458273417
88,44,0.8377346395799039,0.3524845579052297
88,45,0.7898301041973759,0.35613295927998156
88,46,0.7066058586267336,0.3163457868682442
88,47,0.6031247110406588,0.3611388813179697
88,48,0.3202289338672858,0.22579695645212905
88,49,0.10471277948855195,0.09242675557816427
88,50,0.1487825556783866,-0.0048697730554443375
88,51,0.25924491233366675,-0.045140590641036926
88,52,0.0,-0.02257257579939309
89,1,0.0,-0.007930499773978195
89,2,0.0,-0.014915353541770315
89,3,0.0,-0.03800501217712715
