iteration,week,train_r2,test_r2
73,17,0.7512166925255171,0.7902830421381086
73,18,0.816188642814262,0.8095537514553677
73,19,0.8403301131646108,0.8210883891703074
73,20,0.8600914512987923,0.8882048509118928
73,21,0.8491657937560464,0.8831632813955135
73,22,0.8677303290493589,0.8124807300231686
73,23,0.8552722173150853,0.754559042433727
73,24,0.8532756144409026,0.7086872259050638
73,25,0.8110937995259021,0.5586993378488583
73,26,0.7811387057770459,0.40241452382169296
73,27,0.7557407918278303,0.25885967306801727
73,28,0.6936352414445912,0.23282590046832186
73,29,0.64727955442588,0.4453024839894293
73,30,0.6171528333356208,0.28828520807396407
73,31,0.5949081999513315,0.03751672650879723
73,32,0.6313624674360618,-0.02220148005897804
73,33,0.6194547376036946,-0.49656736764953635
73,34,0.6309310925696143,0.09465001677075113
73,35,0.649436164565363,0.5628710006706393
73,36,0.7172609168317203,0.7825660333196672
73,37,0.7684409895170994,0.862952385514693
73,38,0.8125877514380523,0.9203561839019339
73,39,0.8258336488733706,0.9255114237251516
73,40,0.8375333210696696,0.932853992728905
73,41,0.8329036132487165,0.9206583295573147
73,42,0.8186702553533036,0.8915045392605375
73,43,0.8031762906410325,0.8691455097686821
73,44,0.7630364223230894,0.8036813057356916
73,45,0.7037594162594532,0.7629602602236771
73,46,0.6144215795134498,0.609739273649871
73,47,0.5304545270158353,0.5951259675236613
73,48,0.3557546754876304,0.49673883887936277
73,49,0.1758428932633469,0.41434597616896596
73,50,0.09620404455836729,0.3345935895575426
73,51,0.06633347957538793,0.1788623852632929
73,52,0.0,-0.025564853435372514
74,1,0.0,-0.23171493456516834
74,2,0.0,-0.18832874048771875
74,3,0.0,-0.2530573273772758
74,4,0.06460905690014707,-0.20035274976966244
74,5,0.0,-0.27884388335178234
74,6,0.0,-0.3192984571437769
74,7,0.014806616830596475,-0.375452318646158
74,8,0.06415053754504507,-0.26107399698502864
74,9,0.06331675968645623,-0.2631945756894529
74,10,0.15253044795059112,0.11853139434629012
74,11,0.24020075944351515,0.16840866167455248
74,12,0.3494682849432178,0.24891847948120094
74,13,0.42892705149953947,0.2246879771047856
74,14,0.5261890798945517,0.25065379650824826
74,15,0.6007344307566724,0.27164844967661184
74,16,0.7147125938250916,0.3746945120963442
74,17,0.7843676841768656,0.40564240464763734
74,18,0.8429319347389843,0.42335090518393637
74,19,0.8473721712986055,0.43690121286998784
74,20,0.8551598627260467,0.5335514684310414
74,21,0.8408207069717026,0.46976674026042
74,22,0.8492420290130268,0.46099306495399506
74,23,0.8340092957239339,0.4713299003733802
74,24,0.8311972284023287,0.6059178955391792
74,25,0.7725719945515477,0.6794616105675244
74,26,0.7432067525741834,0.6249243743827171
74,27,0.7156512914209365,0.4000988574892287
74,28,0.6616608426594491,0.2559922780160402
74,29,0.6420833278933179,0.05847491593582932
74,30,0.6276941784665329,0.3217399849335316
74,31,0.6087922316678727,0.43093159227516664
74,32,0.6215108810603129,0.6504087110666397
74,33,0.6123524986124061,0.6913866762696687
74,34,0.6088535192412525,0.7281906586146878
74,35,0.6338763583445348,0.7367655951046905
74,36,0.7208013171803405,0.7635889419015613
74,37,0.7860258996895392,0.7967303134138272
74,38,0.8426422748420351,0.80126280230047
74,39,0.8604793621389114,0.7379370758161261
74,40,0.8749901515646328,0.6622581968955075
74,41,0.8713983970412762,0.5613318173779177
74,42,0.8630585072083686,0.3269986828487885
74,43,0.845098247396221,0.09344803781398137
74,44,0.7887696247903219,-0.05351932761230738
74,45,0.7203742115397508,0.39928000119443796
74,46,0.6174664691036803,0.4306509834622083
74,47,0.5368438880138806,0.6280500492221568
74,48,0.39176441668004336,0.2528710082495116
74,49,0.21606170614050524,-0.030095184452199497
74,50,0.13670869766862603,-0.12337214884283232
74,51,0.08213327925532077,-0.1393779739937362
74,52,0.0,-0.18931236929134232
75,1,0.0,-0.002887457841487917
75,2,0.0,-0.0002907340877238429
75,3,0.0,-0.0007953312859472206
75,4,0.10743005087782953,-0.06508626336205281
75,5,0.0,-0.026252183433955523
75,6,0.0,-0.09259290442505663
75,7,0.10649858245289734,-0.06884207833834566
75,8,0.17059360858878814,0.057546182383378164
75,9,0.16540193736925424,0.07215727895678237
75,10,0.3357069989618596,0.04047253570123921
75,11,0.4181130124761828,0.02685947178882342
75,12,0.5189046530976784,-0.0977697677999183
75,13,0.5354312026183805,0.23578584275043724
75,14,0.5756007182322476,0.558394776783008
75,15,0.6227020765986798,0.6200742363739826
75,16,0.696657085030841,0.7816037650108041
75,17,0.7583345149240026,0.8532454005803131
75,18,0.8113674721515508,0.9250114281084604
75,19,0.8361025275244324,0.9298058818158491
75,20,0.8617555858762883,0.9166402189879844
75,21,0.8575829192301023,0.9119281875855274
75,22,0.8575056776885277,0.9186820905384883
75,23,0.8385114080895377,0.8915416075438454
75,24,0.8353448943381226,0.8883994132889544
75,25,0.7952836116323431,0.7361520753605495
75,26,0.7620100706101931,0.6048378274985557
75,27,0.7210191355300769,0.6094779956269007
75,28,0.6482557550859328,0.47619476897855595
75,29,0.5941276975075451,0.5194926695034285
75,30,0.5658276831289117,0.5566302796407858
75,31,0.5355707624376802,0.6351566373779254
75,32,0.5696056465808289,0.764905964209909
75,33,0.5721094205141108,0.7294776034875139
75,34,0.6054145848419756,0.7300037168138709
75,35,0.6326856293077152,0.7163392904472983
75,36,0.6979028656272784,0.8315624478364521
75,37,0.7540268139062474,0.8939268605984181
75,38,0.8065504835628458,0.9207793010514278
75,39,0.8224952238247496,0.9265427339330373
75,40,0.8420257725800504,0.9266607443109169
75,41,0.8377264915407991,0.9353165547262217
75,42,0.8250288425490315,0.9304481383204415
75,43,0.807167234258462,0.931335992085389
75,44,0.7605822235605617,0.8964502595595499
75,45,0.7017817573860273,0.8665582922042802
75,46,0.603269576331719,0.7317883501727289
75,47,0.504130254911316,0.6259700766172029
75,48,0.34108918638025276,0.5498263357616269
75,49,0.1485748646556957,0.3749655879748356
75,50,0.09307091624962538,0.09893810084082133
75,51,0.05638562754208887,-0.058717243668676034
75,52,0.0,-8.100830007506943e-05
78,1,0.0,-0.003071544624211997
78,2,0.0,-0.013068235225970781
78,3,0.0,-0.00017771725088278068
78,4,0.08196035189868789,-0.08149526301674626
78,5,0.0,-0.027031476241347274
78,6,0.0,-0.0425330290890682
78,7,0.08869130745552944,-0.14974654746856686
78,8,0.1732084781080272,-0.11947583015962548
78,9,0.1477529195514683,0.012350985394165126
78,10,0.22827404169154975,-0.10832289281572938
78,11,0.32533707345479257,0.1767231896574023
78,12,0.45457231161015377,0.3476870954878136
78,13,0.5298606751209817,0.2381239105434536
78,14,0.5737884734860298,0.41198985998837667
78,15,0.6296645572416726,0.3638649005449335
78,16,0.715480189821946,0.8111417199175319
78,17,0.7779830383730346,0.8871781772497295
78,18,0.8225639741703277,0.9518519233949196
78,19,0.8307756430222062,0.953510079320103
78,20,0.8516309132735785,0.9184921820320326
78,21,0.8349684476758282,0.914861220620286
78,22,0.8374679651460349,0.9390836213562163
78,23,0.8185111561243759,0.9268697431440965
78,24,0.8136275594855367,0.9060589601004573
78,25,0.765949906845142,0.8083004146482838
78,26,0.7284450776146681,0.6815080828679365
78,27,0.6926933418582819,0.5987258780289898
78,28,0.633254606365719,0.48927798993583316
78,29,0.6022040297547071,0.4514875916210048
78,30,0.5919381251066629,0.5172929018797026
78,31,0.5899699354579051,0.4852323659722926
78,32,0.6085569152459376,0.580558587937364
78,33,0.5921509665062322,0.5184712955916844
78,34,0.5909756012831001,0.3977420028541496
78,35,0.621604227981006,0.38575394959802856
78,36,0.6834222856612937,0.7875519814581754
78,37,0.729847109852348,0.8873099400342835
78,38,0.7954389847328135,0.9534565129295497
78,39,0.8149821667610638,0.9600099163095317
78,40,0.8370571059923759,0.9496379070354609
78,41,0.8313136544549553,0.9537398541883871
78,42,0.8183712734216751,0.9536025389208896
78,43,0.7955824743331842,0.9418253619115902
78,44,0.7634596251270142,0.8475570108411656
78,45,0.7197838905457394,0.7493058771719114
78,46,0.6416658134197588,-0.9045070240150213
78,47,0.5604997987854019,0.2732299927574343
78,48,0.40021955550763566,0.5595583339558181
78,49,0.21171062423494136,0.01386499010725939
78,50,0.13928638481374866,-0.0518385884900483
78,51,0.08893501716592445,-0.02499291168492479
78,52,0.0,-0.002987112392931923
79,1,0.0,-0.009284805712619582
79,2,0.0,-0.04160005761133645
79,3,0.0,-0.12104068883185848
79,4,0.1178215258869838,-0.3162013042720755
79,5,0.0,-0.2784605267985918
79,6,0.0,-0.2872112316411637
79,7,0.11067547189597315,0.1292824433062364
79,8,0.1698343862199987,0.23510103715786557
79,9,0.14741425549967635,0.20886216185230688
79,10,0.3176964561941281,0.5562729691476744
79,11,0.41920297907834103,0.5688160136496068
79,12,0.5371303593320664,0.40556698987741246
79,13,0.5686226666525881,0.41976302863855286
79,14,0.6219054755634682,0.4926199409728431
79,15,0.6602750089223656,0.5101283206685975
79,16,0.736742610673591,0.5766502717962998
79,17,0.7978643300914161,0.6386982895302097
79,18,0.8436126209181144,0.7147911930599142
79,19,0.8620720598586529,0.8043669341426651
79,20,0.883268197848838,0.8892354628103227
79,21,0.8655374820124326,0.897512559165748
79,22,0.8838419528989976,0.7549951729475985
79,23,0.869027888424913,0.7086981023850687
79,24,0.8667685893879183,0.6762508964021638
79,25,0.8176055705930282,0.6274534280416165
79,26,0.7908101206991048,0.6276239803101256
79,27,0.7581208767245792,0.4213759879135581
79,28,0.6914740930747648,0.3032799619590295
79,29,0.6247154785754048,0.3180045556585799
79,30,0.5783322186089567,0.24181816412272672
79,31,0.5278867834371238,0.21142130592846042
79,32,0.5510806724281516,0.29137930043407057
79,33,0.5414662924067988,0.32912029773571494
79,34,0.5545323812520873,0.6560071176604605
79,35,0.5907110699630241,0.8075072170032076
79,36,0.6889826914474253,0.8507405324224848
79,37,0.7558943434418188,0.88660151918302
79,38,0.8278671158416601,0.9055054568351293
79,39,0.8458462001356624,0.8979455518643996
79,40,0.8670814391683058,0.9022979422057182
79,41,0.869358988223691,0.8852050941665471
79,42,0.8633520915016535,0.8341427677254513
79,43,0.8541518024664888,0.7807175265593831
79,44,0.8353534932385467,0.4967174836174907
79,45,0.8019375024083519,0.33546887203810416
79,46,0.7291260333172926,0.22096379415109624
79,47,0.6493650219866286,0.5164011760284447
79,48,0.4586046816877637,0.40727930559944125
79,49,0.23099525725832282,0.20115846642747215
79,50,0.12234638746109305,0.41027639753563405
79,51,0.08381673912086818,0.16278320214689102
79,52,0.0,-0.051259578563930486
80,1,0.0,-0.0010508944364002737
80,2,0.0,-0.0007082725795057865
80,3,0.0,-0.004056798628768954
80,4,0.107939885402074,-0.08618953172568378
80,5,0.0,-0.002807154374749876
80,6,0.0,-0.0008304253828883557
80,7,0.07287911501840083,0.050812680264313514
80,8,0.12972746015491243,0.16928522882038577
80,9,0.11618674776145776,0.15784877500652117
80,10,0.17929594315679298,0.2958650759994069
80,11,0.25320446661263807,0.26719972021339167
80,12,0.36387939470255193,0.3522819270003781
80,13,0.4111908827386649,0.30394610138832656
80,14,0.5390657861798288,0.362141618155437
80,15,0.6380801186884231,0.4351931479891554
80,16,0.7514811568675553,0.5497657550955968
80,17,0.8186928926722526,0.6110195878880721
80,18,0.8662006488030297,0.6449367555977084
80,19,0.8796788693456251,0.6828543256200236
80,20,0.889477140959853,0.7702716487419996
80,21,0.8715097133989967,0.7465589133060371
80,22,0.8817305601526481,0.7474057434497718
80,23,0.8678246547782021,0.722540271373966
80,24,0.8586397232713222,0.743006263636636
80,25,0.7946463273225929,0.8087728800890533
80,26,0.7613653775532626,0.7460121445935914
80,27,0.7352346791014823,0.5655484800553342
80,28,0.6670101425225001,0.4250463609421272
80,29,0.6073436638513388,0.4336027135517012
80,30,0.5844121529111714,0.5615217507690261
80,31,0.5560688081091589,0.5889327747187167
80,32,0.5750432935821572,0.6683856695246656
80,33,0.5521549534331114,0.6470585567704358
80,34,0.5776314967430122,0.6743830008791822
80,35,0.6144737650571979,0.698702641310611
80,36,0.7172686636749048,0.7326979070060528
80,37,0.7885126333615211,0.7667996382137936
80,38,0.8433183756056615,0.7594726046209493
80,39,0.8615876583190841,0.7099878082179876
80,40,0.8914372569768001,0.645733546414563
80,41,0.8912315852852288,0.6047085929713376
80,42,0.8852953885735552,0.5079309344284987
80,43,0.858777144959401,0.4522136135015331
80,44,0.7991769663560866,0.5215417962847708
80,45,0.7287578849173011,0.6529189266743851
80,46,0.6102633887003126,0.6934189177977175
80,47,0.5093302104670856,0.7081887513545106
80,48,0.34354218746376586,0.5920781839621863
80,49,0.1630132195898385,0.3324403031307692
80,50,0.08740561634076305,0.17505904095646563
80,51,0.04920105164450961,0.06403125564258894
80,52,0.0,-0.0003395608080265511
81,1,0.0,-0.0808597619208764
81,2,0.0,-0.08718006089274222
81,3,0.0,-0.1528119893446438
81,4,0.059354041564780635,-0.11311795992148688
81,5,0.0,-0.26073867478554735
81,6,0.0,-0.4080484192497691
81,7,0.061143131619589064,-0.26415322241148353
81,8,0.13844898218912527,-0.06573384170511609
81,9,0.1290915804881697,0.0073419396156326755
81,10,0.2246087819097884,0.14323698010476815
81,11,0.29723888539197085,0.29740172754453853
81,12,0.40253046496301736,0.4045630514455031
81,13,0.4744556792886302,0.40464573884096455
81,14,0.5530583323851403,0.34428415532620926
81,15,0.6414359685014746,0.42230477892433294
81,16,0.7480660682940907,0.5377058610041205
81,17,0.8100482875400323,0.6133837835496669
81,18,0.8560797214840502,0.6332217950959657
81,19,0.8624785654217123,0.6200282106619208
81,20,0.8816502962274317,0.6299067260793713
81,21,0.8599478703216963,0.5798577076146046
81,22,0.8646020924279765,0.5503568623858729
81,23,0.8401619429280964,0.49525842404355946
81,24,0.831154138368043,0.5580615097509772
81,25,0.7722021876301015,0.707592454369654
81,26,0.7358721888808935,0.6390090484764708
81,27,0.7040460414202514,0.596201196062658
81,28,0.6554793492547657,0.3875216723490018
81,29,0.6179116771283519,0.1430818723541324
81,30,0.5965202622980208,0.36897046002127787
81,31,0.5700891265531147,0.5042586668651283
81,32,0.5754866995386148,0.7447374450110529
81,33,0.5527322600217077,0.7411014039557887
81,34,0.5538099503331947,0.7300365201256678
81,35,0.5725571113825243,0.7154488563059471
81,36,0.662663348791812,0.7386361369755652
81,37,0.7443745321742566,0.7758510360787645
81,38,0.816510824765012,0.791221484686327
81,39,0.8411488642737576,0.7491785629844003
81,40,0.869743721304302,0.6508994671008974
81,41,0.8714737312346735,0.5675937784193259
81,42,0.8666866485640917,0.45852901570983906
81,43,0.8425742863749061,0.5355782520951933
81,44,0.7873989818940541,0.7545913803437527
81,45,0.7245188029163043,0.8588750845835131
81,46,0.6000231234760186,0.7402312954033785
81,47,0.4763793125669361,0.615520829725099
81,48,0.3410769043027514,0.48227726141061156
81,49,0.1785675230524557,0.1835375795641716
81,50,0.11274659800269782,-0.044225538347664184
81,51,0.08007100452268168,-0.11775976546369793
81,52,0.0,-0.06266194757294197
82,1,0.0,-1.1292566964310486
82,2,0.0,-1.26741515058383
82,3,0.0,-1.031382756573847
82,4,0.11790242022591446,-2.045702484373473
82,5,0.0,-1.5811217637467956
82,6,0.0,-2.1612565363687364
82,7,0.057992944493527876,-3.2340976659469343
82,8,0.16438710732610318,-3.77058313549493
82,9,0.1593456399462796,-2.280884156714431
82,10,0.26087815722471064,-0.11875246930291028
82,11,0.37368216765676054,-0.13522589898349802
82,12,0.4957019776469941,-0.08580033346465776
82,13,0.5363567428865834,0.21200486254990025
82,14,0.5884141981951072,0.3280230498175992
82,15,0.6367950398815905,0.505222310483113
82,16,0.7211326543004968,0.7769662960485169
82,17,0.7877960351262452,0.8701207736690126
82,18,0.8372079502141534,0.8717158758130702
82,19,0.8607102511523883,0.8679857641016984
82,20,0.8760710959381709,0.8915652450651007
82,21,0.8654693344188918,0.8560510173268612
82,22,0.8658942031442918,0.7829576354307639
82,23,0.8492728027067888,0.7934351417974603
82,24,0.8382124732631229,0.7209456463048283
82,25,0.8047573074579739,0.5704902654045121
82,26,0.7631308298441468,0.2819551746021294
82,27,0.7264888335169879,-0.3206681104444076
82,28,0.6615132931514165,-0.5563935343334339
82,29,0.6328247031283233,-0.09548748903014492
82,30,0.6482658297311622,-0.007663241747759564
82,31,0.628414644521485,0.12548539746352327
82,32,0.6700412342778168,0.3062589336979453
82,33,0.6509368353846059,0.3584768627047056
82,34,0.7020258160371718,0.22923812056441117
82,35,0.7367914867466556,0.55522061630218
82,36,0.8050150464871118,0.7574889829697151
82,37,0.8544487578246881,0.8298684673177054
82,38,0.8798892593049035,0.8267740187648056
82,39,0.8754234071701618,0.8449809437346422
82,40,0.8698738590973849,0.8534261851914975
82,41,0.8547270497659094,0.8664070594336227
82,42,0.8373965867290329,0.860955788209867
82,43,0.8021237039225841,0.8494832909108649
82,44,0.7544305513956039,0.8157340325760467
82,45,0.6895178372561832,0.8110532495786131
82,46,0.5781970681564675,0.7754243695827583
82,47,0.5051781361997502,0.7005755411301207
82,48,0.3479973026387758,0.6640325618312264
82,49,0.18101943863053216,0.4868901016067595
82,50,0.10868686185969656,0.14757717448322327
82,51,0.05191814953465501,-0.24178003724017927
82,52,0.0,-1.0071721485700902
83,1,0.0,-0.020261432378822386
83,2,0.0,-0.04439441317202886
83,3,0.0,-0.011011643645478353
83,4,0.07677197236666478,-0.09448483759225157
83,5,0.0,-0.05132121301157766
83,6,0.0,-0.0822802078335163
83,7,0.08338523448029223,-0.18808927089974925
83,8,0.1656239360715024,-0.10708712690679856
83,9,0.14979539089736915,0.07115470943875724
83,10,0.23821280675914513,-0.13690089013354223
83,11,0.3435821452725436,0.0550466496481089
83,12,0.4688586040395163,0.3011229347822665
83,13,0.537964325835938,0.23170201484477004
83,14,0.5749714929765366,0.3959407374858094
83,15,0.6238017859919275,0.3464848903238936
83,16,0.7094693283675614,0.8124371676914787
83,17,0.772770795685257,0.8900737556926889
83,18,0.822329839786486,0.9528746940863646
83,19,0.8318173606208403,0.9546992292090348
83,20,0.8500038684529417,0.9203501478617396
83,21,0.8350393756334693,0.9181209034340523
83,22,0.8366739183518879,0.940752432636743
83,23,0.8206974300731311,0.9245717936539155
83,24,0.8154602252637023,0.9087292047551515
83,25,0.7741028423950413,0.8047356466526431
83,26,0.7424329937904843,0.6805940039301465
83,27,0.7017032223192881,0.5860116394111264
83,28,0.6434520637474548,0.4570282763621306
83,29,0.600120004001663,0.4139385050486306
83,30,0.5888801656510054,0.5080193347829118
83,31,0.5769355836279254,0.478608758883444
83,32,0.5975717868012338,0.5657188075260999
83,33,0.5901892920706344,0.509307436202797
83,34,0.592651749208432,0.3686710182408316
83,35,0.627284938469121,0.40267507991229146
83,36,0.6869439854536948,0.8011939816950024
83,37,0.7336032784894104,0.891765523410769
83,38,0.8009874871753533,0.950344286237299
83,39,0.8195922600580943,0.9603825574648783
83,40,0.8377305944890112,0.95425563021432
83,41,0.8352696418974422,0.9587866257098309
83,42,0.8255873469832045,0.9532130966289666
83,43,0.8044908766060873,0.944577969958113
83,44,0.7779097812362235,0.8701828131678621
83,45,0.7479572017831102,0.7619025965449648
83,46,0.6816688754047178,-1.0683284501507755
83,47,0.6167088077864978,0.14341994508366251
83,48,0.4541003294430588,0.6416124997755631
83,49,0.25772324486241116,0.16343356490837257
83,50,0.1567883658942344,-0.06649389115607351
83,51,0.09823357125607501,-0.05395099971372441
83,52,0.0,-0.023231042807310587
84,1,0.0,-0.021611912002946765
84,2,0.0,-0.014367830247767
84,3,0.0,-0.009993224197589079
84,4,0.09360668045055875,0.070041833684512
84,5,0.0,-0.007793288230678819
84,6,0.0,-0.0061096237866655745
84,7,0.11398654455954682,-0.03491924506045785
84,8,0.18963890764315128,-0.04976052214950588
84,9,0.18106422234686848,-0.0817272018980959
84,10,0.2563251542919709,0.07457745262731663
84,11,0.34637152075111444,0.2213572112853316
84,12,0.4637792025046482,0.3760430365508035
84,13,0.5073312177194517,0.5276290766565819
84,14,0.5452462330821489,0.659335217799123
84,15,0.5933519725277985,0.6857936697615044
84,16,0.6675259051538169,0.8071939514907513
84,17,0.7449321617256517,0.872146237877662
84,18,0.8099400932395429,0.9005383316625933
84,19,0.8290191570836714,0.8995498269400828
84,20,0.8497875053349266,0.8969686154317702
84,21,0.837556674235939,0.8828893876782618
84,22,0.845928025603026,0.8673972307506953
84,23,0.8227591849461251,0.8523489233251196
84,24,0.8209868276963375,0.821361591424552
84,25,0.7834536816236021,0.6803214327056808
84,26,0.757378078723629,0.5404745473225401
84,27,0.7144173310624584,0.5365117528567102
84,28,0.669734268914322,0.32742336805998196
84,29,0.6233632737019256,0.40463835082773525
84,30,0.6075756908636685,0.37815984146015147
84,31,0.5979256985959547,0.3842731664023631
84,32,0.6044995656884704,0.5500325488066737
84,33,0.584349835034818,0.5705406191904885
84,34,0.5874955892502839,0.5620880581280348
84,35,0.6205653184938358,0.593365902148815
84,36,0.6814650343056932,0.7339071640483178
84,37,0.7316140244318231,0.8308605059700132
84,38,0.7911274680063446,0.8859395734596253
84,39,0.8086304438451442,0.9116380544370242
84,40,0.8282758370785092,0.9141850502006524
84,41,0.8235252352098505,0.9145586114508972
84,42,0.8155248515004008,0.9045002972645769
84,43,0.7859071005118343,0.8966316390750152
84,44,0.7559079164411682,0.8374036852481604
84,45,0.7109400561437093,0.7957058682793485
84,46,0.6299274036908572,0.7042429613578958
84,47,0.5547078833425003,0.6149856954833044
84,48,0.38009078888451586,0.5286885231528742
84,49,0.22146903836072807,0.2732164397459653
84,50,0.14120685812446332,0.02463324606219508
84,51,0.09719087898955492,-0.1129684480850679
84,52,0.0,-0.04909526483512616
85,1,0.0,-0.045463172433275245
85,2,0.0,-0.04753235763424568
85,3,0.0,-0.07500644744334295
85,4,0.11174454399244671,-0.00014374495212376992
85,5,0.0,-0.0940593072120417
85,6,0.0,-0.055264769611652165
85,7,0.0885240964467543,-0.007063988911766961
85,8,0.16440612146928968,0.03882653725195029
85,9,0.15459999413944214,0.012974166771535178
85,10,0.24029268991537056,-0.022365628596433984
85,11,0.3117629233355571,0.22547424940438854
85,12,0.4062304551100081,0.38086892790972804
85,13,0.47640598312673454,0.38619247634315235
85,14,0.5405388164312352,0.31116151840643813
85,15,0.6317110199608965,0.42635244296575137
85,16,0.7458095024635301,0.5474806203560693
85,17,0.8161105380513386,0.6406055333975176
85,18,0.870425475673483,0.6388126046113507
85,19,0.8736911530169924,0.6638896050330357
85,20,0.8969750301311499,0.721485087550531
85,21,0.8767886452930542,0.7036989048329418
85,22,0.8910617981711626,0.716983811390425
85,23,0.8714806250681373,0.7164006130141988
85,24,0.8700969962019707,0.7312901583706917
85,25,0.7956081829151527,0.7652589322596116
85,26,0.7692827691692696,0.649574673120159
85,27,0.7416392294267846,0.5106157819244435
85,28,0.6995520393001885,0.2516593741061135
85,29,0.6704076736492972,0.14662092865374265
85,30,0.6481889420179185,0.3255257818894961
85,31,0.6291693739839948,0.35687821627513683
85,32,0.6351497840627859,0.5672958818225917
85,33,0.5761363120201856,0.6201185547937405
85,34,0.5834054852991122,0.6368449075403344
85,35,0.632306307751356,0.6427768967907002
85,36,0.7173506266636053,0.6954864428541259
85,37,0.7777176499905043,0.7108616269187922
85,38,0.8379552238153096,0.6975615621505913
85,39,0.8564303809372448,0.6615670907186358
85,40,0.8821680648247809,0.588125280307034
85,41,0.8870528070430708,0.5567333019803168
85,42,0.8841252824595489,0.5051989573442893
85,43,0.8747411834432582,0.5135664466244767
85,44,0.8220558023978901,0.6885949378329562
85,45,0.763976257094306,0.7401393580851447
85,46,0.6449724246297687,0.7692620662116917
85,47,0.5386171070556607,0.6732066611562765
85,48,0.3864858815534973,0.5173302191428466
85,49,0.1532236516821961,0.18335443686875352
85,50,0.10607256415016209,0.03231140862815374
85,51,0.06778415793937698,-0.038767782931460326
85,52,0.0,-0.030457621707948856
86,1,0.0,-0.3729392334736852
86,2,0.0,-0.354595342962855
86,3,0.0,-0.41841627501794876
86,4,0.11852928195534018,-0.22880268967666728
86,5,0.0,-0.38775138193330627
86,6,0.0,-0.3071755465013115
86,7,0.13464179304136914,-0.1897991668586978
86,8,0.20955724723156965,-0.07034829131697706
86,9,0.19856793851452015,-0.007250708530665895
86,10,0.36087204572762177,0.10492408752024673
86,11,0.41358116168032855,0.35042404243561176
86,12,0.4824019637208308,0.4518736095018625
86,13,0.5083580985410383,0.4595188687731505
86,14,0.5765081539062236,0.40791822776943854
86,15,0.6490695241827789,0.478858921391234
86,16,0.7491030494361629,0.5533177519632138
86,17,0.8150455724199108,0.652774599582216
86,18,0.8639670894053388,0.6955526585632683
86,19,0.8761977207507139,0.7302462356288271
86,20,0.9019428295235462,0.771331852475533
86,21,0.88816281537476,0.7449868022215698
86,22,0.8985674788925837,0.7467720660929377
86,23,0.8713311767728188,0.7419097338724887
86,24,0.8646321964511765,0.7547712324125183
86,25,0.794347649508394,0.7772785677266496
86,26,0.7692609712669903,0.6716855645136155
86,27,0.7341636421440747,0.5607959653787281
86,28,0.6891377406833481,0.24361296551133338
86,29,0.6502455816280566,0.010483289058091594
86,30,0.6181463895162436,0.13832454338838096
86,31,0.5791353350648429,0.18864113645422864
86,32,0.5885364499634458,0.41838495937334597
86,33,0.538886864119815,0.5436069166786457
86,34,0.5703103084294443,0.6027367781708443
86,35,0.6297258234091601,0.6301143216648533
86,36,0.7112442166843513,0.7195109750477591
86,37,0.7720430211019584,0.7717277800056398
86,38,0.8371433845804825,0.784650812314494
86,39,0.8571320840218294,0.7640029193519067
86,40,0.8859648482514487,0.7040684135886918
86,41,0.8904513514185438,0.6724756835970827
86,42,0.8886956704696616,0.6192136645233912
86,43,0.8908913741761026,0.5404468561401199
86,44,0.8486527947081361,0.6666873255545985
86,45,0.79863938204302,0.6936633921083191
86,46,0.7216267830296992,0.7193538199077827
86,47,0.627449701446468,0.5772820241056554
86,48,0.44024008089137034,0.32644812569590487
86,49,0.191040310640325,-0.10924210094826048
86,50,0.11149179627648897,-0.4107723452279948
86,51,0.08348734988199735,-0.38996820334243143
86,52,0.0,-0.40035496784631386
87,1,0.0,-2.180184467337476e-05
87,2,0.0,-0.0005537763836644949
87,3,0.0,-0.0004913414421596762
87,4,0.09493699498279407,0.008961656534705154
87,5,0.0,-0.0031874663218858235
87,6,0.0,-0.0072785440051279515
87,7,0.09175292994314166,0.07717732989349535
87,8,0.1974548044738006,0.03634918557932976
87,9,0.17193428748704387,0.08913132993279305
87,10,0.2666584877032707,-0.08793769139781804
87,11,0.3478224892435142,0.22400388425862217
87,12,0.46291869289540233,0.3492135908298525
87,13,0.5206027286651047,0.4269612317269843
87,14,0.5694537327971714,0.42534753311606066
87,15,0.6418818626019808,0.48190861985914535
87,16,0.7412000839527297,0.5756549035028056
87,17,0.8050728774719902,0.6680293305857034
87,18,0.8520747156602615,0.7387073434232098
87,19,0.8584773855940276,0.787089633853368
87,20,0.8695892643366289,0.8286332178532549
87,21,0.8559348483776105,0.8105035096326869
87,22,0.8587824929968695,0.8195205028015373
87,23,0.8336369312158477,0.8077215068623145
87,24,0.8256390463282577,0.8114360392326001
87,25,0.7639773247507198,0.8255393011313513
87,26,0.7357038572840804,0.7615137518566362
87,27,0.6982690039920358,0.6974721951035333
87,28,0.6412510897730335,0.5305933155761489
87,29,0.6033389354636344,0.4985070141140041
87,30,0.5896690504095357,0.5825137534690701
87,31,0.5618751790105441,0.6473633709322516
87,32,0.5818681254043301,0.7056649594569513
87,33,0.5433026513689958,0.6879413898493385
87,34,0.5631446262640035,0.7065890422646703
87,35,0.6090281002502551,0.7273893153014768
87,36,0.6977156970574694,0.780071158098463
87,37,0.7562818817391812,0.8109041383515974
87,38,0.8152818593352715,0.8177713673869591
87,39,0.8374111328440912,0.8057155818771576
87,40,0.8630763490257398,0.7712167473690158
87,41,0.8636391828198251,0.7582437891017909
