iteration,week,train_r2,test_r2
78,46,0.6467826339754286,0.5559010165462055
78,47,0.5619314768345387,0.4807918419045666
78,48,0.38368471575338914,0.38095371580518544
78,49,0.21036459558107445,0.18537235101613092
78,50,0.14766774596698073,0.08168974442092847
78,51,0.09114600862748135,0.021273159469804348
78,52,0.0,-0.03949446520886113
79,1,0.0,-0.8682033110706155
79,2,0.0,-1.4639293024846962
79,3,0.0,-1.2290761682079685
79,4,0.04691080534756009,-0.8718295122461177
79,5,0.0,-0.8801588733405055
79,6,0.0,-0.4148690680443883
79,7,0.06841270788186582,-0.4699612024105888
79,8,0.16309581195288136,-0.4382278313830834
79,9,0.15006797855651965,-0.15525204646001622
79,10,0.243311499532473,-0.1761685385599021
79,11,0.32814248780663113,-0.18809283117012332
79,12,0.43970468408094465,-0.24225164412141087
79,13,0.5058511547278877,-0.5205060719436012
79,14,0.5874109888094068,0.30604866955701027
79,15,0.6445004893608519,0.7141375426926229
79,16,0.7458754365202697,0.7544120016256304
79,17,0.8034325587439657,0.8056365648645882
79,18,0.849387271874537,0.8675419647839817
79,19,0.8578516693309766,0.8932665101472049
79,20,0.8688670774623982,0.8845276089356714
79,21,0.8536716406076547,0.8897197959829877
79,22,0.8549724430869456,0.8914856287750403
79,23,0.8333461069574096,0.8823328332469856
79,24,0.8237759067439068,0.8658806908430294
79,25,0.7644386701899689,0.8143312444458517
79,26,0.7360454310520209,0.7688560182352353
79,27,0.6987158617473841,0.7724363158968862
79,28,0.6456632277742739,0.7208663978559031
79,29,0.6016351200921555,0.6871790070280374
79,30,0.5881953916583486,0.618766120225262
79,31,0.5586893883365753,0.607769336361588
79,32,0.5743905735158401,0.6454825491721132
79,33,0.5561885046296547,0.6289258771158708
79,34,0.5599199219376658,0.6268240834268316
79,35,0.6026655134992964,0.5229073281977801
79,36,0.6841959800393645,0.6487572514962071
79,37,0.7500115185994243,0.788758689434186
79,38,0.8228054332245569,0.8661294844512186
79,39,0.843764929788187,0.8862924834175003
79,40,0.8712849242878974,0.8854068785728629
79,41,0.8742963555037455,0.8531490977520156
79,42,0.8669903017025536,0.8417584394976422
79,43,0.8508441358460554,0.8136628916337625
79,44,0.8044808304233388,0.6586416262702293
79,45,0.7510640640014732,0.4573463558651689
79,46,0.6669600450173369,-0.13869047302048498
79,47,0.5826494461023252,-0.9340942203645579
79,48,0.4386486090157399,-0.8327320544244567
79,49,0.2497971203199102,-0.7818481652152309
79,50,0.15680160902607776,-1.0099087545969563
79,51,0.10967872336040574,-1.237528891214895
79,52,0.0,-0.8461573381289518
80,1,0.0,-0.3389271968926302
80,2,0.0,-0.5450428925171009
80,3,0.0,-0.38907340385682243
80,4,0.06847292746422118,-0.4075699346580519
80,5,0.0,-0.37315460536043843
80,6,0.0,-0.3185111869660997
80,7,0.05618725020753912,-0.12186429366359253
80,8,0.16090349882931665,-0.0067293965451133975
80,9,0.18388848475590847,-0.04204503560023687
80,10,0.2795605403161855,0.14000907723347822
80,11,0.36332695876007803,0.2451954290232995
80,12,0.4695663949103138,0.41473457243731604
80,13,0.5239037285477876,0.4974785439237981
80,14,0.5742185666935755,0.5665053381363566
80,15,0.6215406641660688,0.6517566342366214
80,16,0.7041272964207451,0.7494731722095855
80,17,0.7676014760928804,0.7980104615854791
80,18,0.8224240551052189,0.8565445519532113
80,19,0.8288050448760971,0.8817413802659534
80,20,0.8418155503995282,0.9094465599662493
80,21,0.8312039294614877,0.8751954504074166
80,22,0.8340499461556645,0.8806860365451427
80,23,0.8094291788382282,0.8859658564908823
80,24,0.8063679102423642,0.8572466202621454
80,25,0.772953449405062,0.7729607020865088
80,26,0.7226424458685916,0.7539565468766825
80,27,0.6815368064166296,0.7243384513686257
80,28,0.6272679532103507,0.6768025398231232
80,29,0.6092233752466019,0.5953983570406604
80,30,0.6158101583676354,0.5706687215802739
80,31,0.6210395028767061,0.5014865697400581
80,32,0.6555827035111139,0.5135109621515976
80,33,0.6538774367642344,0.4855700987473546
80,34,0.6669570742962745,0.4452966719777841
80,35,0.6930934697850141,0.48440965750660203
80,36,0.7486678808255924,0.6973975751424133
80,37,0.7927717932085359,0.7730153752131166
80,38,0.8389060929242015,0.8078833102247422
80,39,0.8529796918188332,0.7895393096060531
80,40,0.8611218234817501,0.8114146059746431
80,41,0.8502661230061243,0.830519155365741
80,42,0.8388002590280124,0.8262958381013217
80,43,0.8103376843119048,0.821475950621927
80,44,0.788050492113549,0.689442672571652
80,45,0.7462183002942111,0.4561553761847039
80,46,0.6658598734365715,-0.1086146578535283
80,47,0.5862451000063256,-0.3277522364476322
80,48,0.44630765238190206,-0.3759101801550213
80,49,0.2639478088055176,-0.264411223150407
80,50,0.12869159855723455,-0.3072852993044408
80,51,0.057252992520619106,-0.32311415252168163
80,52,0.0,-0.4179773700727507
81,1,0.0,-0.0045849306187535355
81,2,0.0,-0.002273096175714251
81,3,0.0,-6.89028294420524e-08
81,4,0.10535485566882441,0.14177017395303104
81,5,0.0,-0.027600895924612567
81,6,0.0,-0.06444036055548108
81,7,0.09071907685439917,0.10470258245672415
81,8,0.1682168431263884,0.10009588570169325
81,9,0.14990824898747934,0.25516125088411035
81,10,0.2411570686088237,0.31905669281378124
81,11,0.34160266726599586,0.5500065779991836
81,12,0.4607468683834556,0.6634311417302201
81,13,0.5067764633802319,0.549577125893658
81,14,0.5535790620814839,0.7161336730013129
81,15,0.6228140691252573,0.7337428654243273
81,16,0.7325266347751163,0.705128957224066
81,17,0.801309972246419,0.7127181948442252
81,18,0.8463627278933454,0.7758885445547152
81,19,0.8632483055752995,0.8378227453886073
81,20,0.8761131269367709,0.8164178180864735
81,21,0.8636843015639073,0.8452204027133183
81,22,0.8675972124963583,0.8510261005243039
81,23,0.8478674650029641,0.8625431575502591
81,24,0.8418626680154556,0.849959599783343
81,25,0.7884074373365535,0.8568579920711039
81,26,0.7537890698514548,0.8389210055554841
81,27,0.724420089432074,0.7762469924100466
81,28,0.6661122613211756,0.6547902341856228
81,29,0.6179945897174828,0.544039907416158
81,30,0.6044091647546972,0.44222376446394984
81,31,0.5680059147400156,0.43416733934903917
81,32,0.5918931183293681,0.5195183730366436
81,33,0.5724656560754269,0.5459900518116346
81,34,0.6019237822642813,0.6395903324934675
81,35,0.6347607127102181,0.6743179265766404
81,36,0.719064632650132,0.7486267803976265
81,37,0.7785597355941897,0.8128279442850456
81,38,0.8290925469763096,0.8850823093653091
81,39,0.8404132527133331,0.898317833228258
81,40,0.8579141308194141,0.9087900897659417
81,41,0.8564760266930397,0.8824996696566165
81,42,0.8474062291342908,0.8812162884378393
81,43,0.8186933137620448,0.8489985166495531
81,44,0.7809608967728946,0.8090894415986812
81,45,0.7364107131426194,0.6848393080150392
81,46,0.6238680490025418,0.5194646779420258
81,47,0.5228236960637396,0.3169241483500005
81,48,0.37520790164030093,-0.33240632844555007
81,49,0.17315120936256756,0.04148336337573766
81,50,0.10756134950125829,-0.32556418589693514
81,51,0.07846202638850663,-0.4304296030623016
81,52,0.0,-0.008677543103409624
82,1,0.0,-0.050778996199672966
82,2,0.0,-0.16750527787083191
82,3,0.0,-0.20891546668860483
82,4,0.11750932043710349,-0.21457147946526822
82,5,0.0,-0.13190601554166603
82,6,0.0,-0.22610087658639144
82,7,0.09216040036384265,-0.01998243548951195
82,8,0.15910473946268433,0.19038672729477313
82,9,0.14623274255540453,0.16148301688252686
82,10,0.3203951875931872,0.2763602732827337
82,11,0.4013037657536358,0.39112913630951684
82,12,0.49193178495275025,0.5137811588246564
82,13,0.5274638846492778,0.43171373671329805
82,14,0.5663901409863911,0.5314358382170477
82,15,0.6343475505950134,0.5043097461047481
82,16,0.7227096503277184,0.5564679090102893
82,17,0.7987776270298909,0.5924864510712982
82,18,0.8481116512396487,0.7791376635323515
82,19,0.8599705419538102,0.8607903047367901
82,20,0.8820491340693064,0.8131815365566897
82,21,0.8721687448653436,0.8298809865902699
82,22,0.8776163592146213,0.7926741408934722
82,23,0.8534282904640884,0.7890436080102465
82,24,0.8509461060715842,0.751739487287131
82,25,0.7956572746477059,0.7410998785891011
82,26,0.7633488176944936,0.6902343259582859
82,27,0.7276907149944067,0.5895422058306292
82,28,0.6844175131891235,0.43254340232062605
82,29,0.6805009920133068,0.22575892807554432
82,30,0.6561227884765788,0.20973204380222588
82,31,0.644210576029998,0.13231757532093802
82,32,0.6585579330836955,0.16982038602919336
82,33,0.6217548748591155,0.19487829245130173
82,34,0.6328937106359275,0.25617146146417047
82,35,0.6669577195266144,0.3511117010747188
82,36,0.7351036222305802,0.5250591926870325
82,37,0.7870426730269204,0.6205491700079939
82,38,0.8380480928565022,0.7213318436283156
82,39,0.8503617789165501,0.7613149053449358
82,40,0.8539593650777969,0.8409179709373923
82,41,0.8509847700534767,0.8363135307167741
82,42,0.8470023267926023,0.8282529929289661
82,43,0.8457151861424164,0.7710261465343841
82,44,0.820008174390148,0.6986769014167498
82,45,0.7788349143324924,0.5872317932284389
82,46,0.6772134002476631,0.510425529762746
82,47,0.5684425837687079,0.48546048252576746
82,48,0.37632409671820233,0.3678771500318322
82,49,0.16355243748797677,0.21528293419310196
82,50,0.0975124724157358,0.16479780478896966
82,51,0.06383814149040745,0.05122188964831287
82,52,0.0,-0.055783304322012395
83,1,0.0,-0.9599524520967506
83,2,0.0,-1.17153668694138
83,3,0.0,-2.9685725051164638
83,4,0.05084369931748489,-3.4637048401314976
83,5,0.0,-2.3034358933898016
83,6,0.0,-2.7296775837678444
83,7,0.02783060556685213,-2.645633966656349
83,8,0.08410096952843515,-1.6705540510415156
83,9,0.07875029232687791,-1.3270087858270032
83,10,0.1678335896895089,-0.2836978590916164
83,11,0.27370649228228405,0.08384439818386868
83,12,0.40423315578867625,0.2630625859073036
83,13,0.494300429872078,0.12591776916517294
83,14,0.5823137948475687,-0.4405876535686353
83,15,0.6435909959920291,-0.12967902136485776
83,16,0.7429331177849837,0.08709096640926073
83,17,0.7914303914841344,0.4162742885967097
83,18,0.8317967301388184,0.8033630964819479
83,19,0.8366007720079035,0.8371920006969108
83,20,0.8497405481962342,0.8674714661073932
83,21,0.8315438643734693,0.8281323424246245
83,22,0.8407786646724971,0.8712951670525801
83,23,0.8298108837374605,0.8608221083441057
83,24,0.8205461440913592,0.8700268172668225
83,25,0.7852453243625098,0.8365142755131669
83,26,0.7380878182095199,0.8192907964582424
83,27,0.7141752105689512,0.765308152591471
83,28,0.6694344316358594,0.5775718321763454
83,29,0.6550468120163314,0.008135446794023893
83,30,0.6563755965466487,-0.025476823918413105
83,31,0.6495077659224718,-0.3295903904645592
83,32,0.6686218254251332,-0.3001952646596817
83,33,0.6562022570609397,-0.17488520703655275
83,34,0.6640807141598323,-0.09436842174082094
83,35,0.686226063828277,0.044817662274627024
83,36,0.7452287621919855,0.4049201989019392
83,37,0.7946578667292821,0.5195382180614494
83,38,0.8386736021647911,0.6802517938395775
83,39,0.8420922751464627,0.7476261504463023
83,40,0.8475653173641814,0.8700268659656958
83,41,0.8401524572493304,0.8885854863392558
83,42,0.8240941360910078,0.8918936245546965
83,43,0.798675639658889,0.8773667996446078
83,44,0.7704098508849365,0.8358744233433152
83,45,0.7171686436453346,0.7820442590497081
83,46,0.6099532447858514,0.721501470134721
83,47,0.5130241829553192,0.6036284457882315
83,48,0.3670312597353321,0.4546437491253814
83,49,0.21008062157118312,-0.03639550434094452
83,50,0.10871530762143211,-0.0622562896220491
83,51,0.06500227687867,-0.6964165646908309
83,52,0.0,-0.6019330597128327
84,1,0.0,-0.6490221529956781
84,2,0.0,-0.7783485880172005
84,3,0.0,-1.9124548987253225
84,4,0.0969024563220745,-2.15775150249765
84,5,0.0,-1.3670119903727218
84,6,0.0,-1.7836503340458627
84,7,0.09970219059802565,-1.3860737192496826
84,8,0.12846197695865547,-1.0716553932353334
84,9,0.10343604438945586,-0.7703841156579077
84,10,0.19863537051357305,-0.0020030413634153366
84,11,0.30622139646883695,0.29011576708025144
84,12,0.42180228963199473,0.4455363240794741
84,13,0.47496306510058106,0.3677136965126565
84,14,0.5460141929059383,0.01728670315316383
84,15,0.6173519265073086,0.06719098125947065
84,16,0.7147295991197649,0.16689781343939603
84,17,0.7830802067250141,0.37699650371117077
84,18,0.8274933181457423,0.8032192310539996
84,19,0.8434173582254095,0.8598141885094577
84,20,0.8659382413588419,0.8474364952887552
84,21,0.8540540030524633,0.8381917085448982
84,22,0.8599687603538664,0.8718261577249404
84,23,0.8442182896765824,0.8701922729577634
84,24,0.8355659628467779,0.876817499358578
84,25,0.7881062378890682,0.8698219482967076
84,26,0.7496869246224253,0.8611677913263232
84,27,0.7156606718516989,0.8170086920617348
84,28,0.6622903783779812,0.689957856103945
84,29,0.6355880372850862,0.1316996234039315
84,30,0.6012913664471987,0.09167496139357456
84,31,0.5882088556883834,-0.1725595104732538
84,32,0.6126501445390579,-0.1486559733112487
84,33,0.5920836771151123,-0.038480214176548344
84,34,0.5987025453345332,0.006002803154414038
84,35,0.6341716796733261,0.0794590059398248
84,36,0.6988517119099775,0.43633062290981384
84,37,0.749846963516546,0.5745448663435051
84,38,0.8072914723101947,0.7027635396040329
84,39,0.8239089276493609,0.7322414394155865
84,40,0.8350726077168085,0.8730381357153629
84,41,0.8331886571758038,0.8944007727734834
84,42,0.8186188476114893,0.8961804080662206
84,43,0.8010608762687161,0.8715591319263377
84,44,0.7675933985050326,0.8232938485952721
84,45,0.7236477495766369,0.7574678325478761
84,46,0.6261725014637365,0.7193673792112081
84,47,0.5347596270352621,0.6442775482034192
84,48,0.3381735405222348,0.4614366236098424
84,49,0.17582151479493469,0.02452922017278525
84,50,0.1079457933661292,0.01182141447702334
84,51,0.08644222629761744,-0.5303584657465308
84,52,0.0,-0.40112255910209393
85,1,0.0,-0.8344521940234895
85,2,0.0,-1.1847703587211003
85,3,0.0,-1.1534767910559394
85,4,0.10159455203732337,-0.9967834420249322
85,5,0.0,-1.1356213550921992
85,6,0.0,-1.1172148485511477
85,7,0.1112531880234533,-0.8272335016582726
85,8,0.18452228766251644,-0.6541037025586125
85,9,0.17432552666318835,-0.720490469684711
85,10,0.3076285038143761,-0.31639443058523065
85,11,0.39014347522439685,-0.012699770207295513
85,12,0.496650446710899,0.25103768493861933
85,13,0.5277419449532939,0.36819357287418863
85,14,0.5534599775423927,0.6253449838741691
85,15,0.5994124286217193,0.677311860976856
85,16,0.6840014959424444,0.7527866603194595
85,17,0.751252116962333,0.8157813749270519
85,18,0.8043985755222581,0.8597819617985023
85,19,0.8298283343138609,0.8826910978377353
85,20,0.8573722719490197,0.8974412114983943
85,21,0.8508668103183198,0.8724531347183309
85,22,0.8550597276384313,0.8823377429017001
85,23,0.8366644192267222,0.8544794358449631
85,24,0.8333143667842426,0.8004550688860455
85,25,0.7954837618192453,0.6537261390053986
85,26,0.7655907443251468,0.6093266952461953
85,27,0.7280830378545715,0.5872127409686885
85,28,0.6593421767107508,0.5389852621017386
85,29,0.5991618349656231,0.49457140065300453
85,30,0.5665105154609623,0.4615511753665422
85,31,0.5284965661956762,0.4786799465855739
85,32,0.5585810294253026,0.558427072289132
85,33,0.5508084799779079,0.5262919505598984
85,34,0.5821736006932917,0.5071203203471002
85,35,0.6313428186764208,0.41657620533640194
85,36,0.6999669539547279,0.5509902109909481
85,37,0.7433723852387795,0.6734497870506275
85,38,0.7958685710650606,0.8099625552942882
85,39,0.8125965751405698,0.8514761147412916
85,40,0.8387751401274439,0.8657684454958621
85,41,0.8389663847835439,0.8507405120083145
85,42,0.8249355161893678,0.8488805033921074
85,43,0.8021076292150766,0.8179293583532953
85,44,0.7650597965823557,0.6775047179112685
85,45,0.7186898959906467,0.4649718514561182
85,46,0.657696196503717,-0.05695151452600733
85,47,0.5943329357392132,-0.8046717012847584
85,48,0.4178449978536537,-0.8344394876464962
85,49,0.21071241296450727,-0.5545446127211693
85,50,0.11587630303183483,-0.7346113635298956
85,51,0.10244704853665854,-0.7712131243163365
85,52,0.0,-0.8507754293905647
87,1,0.0,-0.865723958864014
87,2,0.0,-0.7985739285554307
87,3,0.0,-0.9059714280826607
87,4,0.08291657106861317,-0.9361992880061678
87,5,0.0,-1.2151468232505196
87,6,0.0,-1.4747163240705397
87,7,0.12008107526663903,-1.1167806517773062
87,8,0.23314422574682225,-1.070332410593128
87,9,0.22183020405301646,-1.0943681962390692
87,10,0.3597361515151577,-0.6765457294916497
87,11,0.4499778353293896,-0.2234855691946982
87,12,0.5417583991768173,0.024438135470376765
87,13,0.5668240450900082,0.10410027642516073
87,14,0.5885387981001267,0.4390298054641708
87,15,0.6341012620696891,0.5390247679281182
87,16,0.7063934275069923,0.7146305099968537
87,17,0.7649992668853542,0.7867791186697568
87,18,0.8167175471862423,0.8516949464234753
87,19,0.8364070661889301,0.8878075959959365
87,20,0.8692664376100908,0.8568358133544492
87,21,0.8605487099691758,0.81968530998174
87,22,0.872203179453674,0.7787888728643801
87,23,0.859577961240716,0.7341069796458328
87,24,0.8604420291504477,0.5821180993631931
87,25,0.8254357133930851,0.36559822635076433
87,26,0.7898490182583071,0.21196968596972787
87,27,0.7662266402994211,-0.03863555829150567
87,28,0.7018887720038798,-0.17284286647775482
87,29,0.652644535806764,-0.3041778088669913
87,30,0.6336695076108311,-0.2658290343802623
87,31,0.6030424659117666,-0.07803017204111584
87,32,0.627028498896138,0.14911409099940565
87,33,0.6042244472061493,0.19515241235543213
87,34,0.6332709095995673,0.22895576401925144
87,35,0.6730866365805304,0.22898654983167754
87,36,0.7519917000789436,0.41270730919653764
87,37,0.7983209562719122,0.5708892929942524
87,38,0.8378127099592185,0.711174971404021
87,39,0.8440398249500116,0.759724633811376
87,40,0.8607342487924593,0.8023945166359693
87,41,0.8561541677236466,0.8001925841951254
87,42,0.8392616006098531,0.8071530576879874
87,43,0.8212269942941917,0.7463183897304028
87,44,0.7775549693271118,0.6638642905096974
87,45,0.7137244864978705,0.5560113263697106
87,46,0.6232029102751617,0.35759851123879205
87,47,0.5482802078352695,0.10374518367181151
87,48,0.38564089874181395,-0.1724217454285486
87,49,0.16167367604761052,-0.27035978598658494
87,50,0.09260317613575364,-0.4702202447269692
87,51,0.07127414440044799,-0.524448791565771
87,52,0.0,-0.7212596079069507
88,1,0.0,-1.0147726999346527
88,2,0.0,-1.2700763221779843
88,3,0.0,-0.9746730489863331
88,4,0.09728682420853196,-0.7706649099507155
88,5,0.0,-0.6569260390739777
88,6,0.0,-0.3787697531553258
88,7,0.0898954608250141,-0.45412894286062144
88,8,0.1622512782934712,-0.4915711177158544
88,9,0.13663103822747658,-0.29438708206885766
88,10,0.22351974031126287,-0.32973067105216636
88,11,0.337793448503788,-0.43232966998367983
88,12,0.47420188018381226,-0.4076575224356829
88,13,0.5404018809125491,-0.6006988768080899
88,14,0.5860572066186912,0.13304388561811853
88,15,0.6269167576821086,0.5027800679267584
88,16,0.7161534991930725,0.6860663827132321
88,17,0.7757758043721042,0.7625261552127971
88,18,0.8172338418630166,0.8584701862466368
88,19,0.830109366302737,0.8903542607057635
88,20,0.8498081735799324,0.8318297270833608
88,21,0.8415320061922442,0.8359523458635931
88,22,0.8572519847286465,0.7826615902325309
88,23,0.8368447151964128,0.7677371216997119
88,24,0.8396377836900207,0.7061570642505755
88,25,0.7931622266746993,0.6291946216733718
88,26,0.7723370841552504,0.5335660049436665
88,27,0.7438364929157838,0.49220745989826853
88,28,0.6970988086302972,0.3793626050654536
88,29,0.6542188899148536,0.29206951453584784
88,30,0.6387355580756584,0.21419823718186182
88,31,0.5951821153023384,0.2579811098925622
88,32,0.6132667148235026,0.3306416770163598
88,33,0.5783806386097331,0.38099796857494683
88,34,0.5931522171050996,0.42830629411828824
88,35,0.6255790497886828,0.41662500675357805
88,36,0.6917717582984326,0.5586875204765123
88,37,0.7473929044424763,0.6887459940411627
88,38,0.7997426105114386,0.751367308781211
88,39,0.814809423604425,0.7875393426148941
88,40,0.8334798184294756,0.816952218761747
88,41,0.8397917685316444,0.7961353144410064
88,42,0.8327851498444903,0.7975740063656467
88,43,0.8216612568906374,0.7422429811681549
88,44,0.7974338641479263,0.6200565389581816
88,45,0.7526323562032582,0.4257333029203033
88,46,0.660935215780946,0.018336779116980728
88,47,0.5651018672090563,-0.42725631512413753
88,48,0.38301238797101733,-0.6394743543321388
88,49,0.16398455738648987,-0.7769131547915895
88,50,0.0690473384056931,-1.0361590670258742
88,51,0.0682028703505192,-1.1263682166015263
88,52,0.0,-0.9579134179273938
89,1,0.0,-0.00498017003930773
89,2,0.0,-0.0683646881943829
89,3,0.0,-0.16328993206986664
89,4,0.08384646040572441,-0.26213570885362425
89,5,0.0,-0.096739000697595
89,6,0.0,-0.17089748012664607
89,7,0.0772240164264475,0.05928359543174977
89,8,0.1685701827591256,0.1873310330804262
89,9,0.17121535477516703,0.2453764634552481
89,10,0.2753828152575668,0.30737477635241206
89,11,0.37859046259155604,0.448610887109523
89,12,0.4941833854117622,0.5515628244977273
89,13,0.5552217464391003,0.3973740192231503
89,14,0.6131475928643373,0.49381589918502333
89,15,0.6705131278800824,0.43977438409549263
89,16,0.7533288467664525,0.5056473766891953
89,17,0.8112747996859713,0.5970985270715767
89,18,0.8460933780600222,0.7808824984894367
89,19,0.858928940191068,0.867167101233445
89,20,0.8844403138842757,0.8268465035757215
89,21,0.8678407698675576,0.8203689525085699
89,22,0.8731441548202842,0.8011480621448184
89,23,0.8485252705570036,0.8136875736953526
89,24,0.842844126539623,0.7787348129862172
89,25,0.7962802761911805,0.7412207933426783
89,26,0.7517057201364473,0.705435197873604
89,27,0.7250345297808507,0.6270277058020404
89,28,0.6778560826190714,0.4895470316102267
89,29,0.6527286112245283,0.3619028366828071
89,30,0.6662501892525985,0.3303294488126829
89,31,0.6455429452584108,0.1790864561932043
89,32,0.6634934643330477,0.18511996741441306
89,33,0.6434221573541687,0.24012780430924752
89,34,0.6607438288020371,0.3243452153033115
89,35,0.6942603779231052,0.5149698494303917
89,36,0.7607067667468986,0.7093955134222759
89,37,0.8156938145177999,0.806480283678545
89,38,0.8536194556547827,0.8525061569808101
89,39,0.8586469519849308,0.849121823623566
89,40,0.8710493243351303,0.8659913118918637
89,41,0.8674767946688542,0.8482486653820546
89,42,0.8531627775637687,0.8416053240504419
89,43,0.829133275205429,0.7826313878677705
89,44,0.8018258864307524,0.6979417144966574
89,45,0.7689119728126904,0.5393571174196536
89,46,0.6650372904256419,0.4382244389699814
89,47,0.5504159877002786,0.46567606928559935
89,48,0.3868823375798842,0.362962976696659
89,49,0.18948458407207525,0.28086439035884603
89,50,0.11020959339907199,0.2436810605486326
89,51,0.0590876912981233,0.08339187363517608
89,52,0.0,-0.01322845009854312
90,1,0.0,-0.00410884956056079
90,2,0.0,-0.0001370413983095009
90,3,0.0,-0.0006295780016691843
90,4,0.1462447299320082,-0.12521451295092856
90,5,0.0,-0.012951124554550386
90,6,0.0,-0.03514217190960034
90,7,0.13282061609345808,0.17914928361726823
90,8,0.2166390641799687,0.005086914115721597
90,9,0.177958444047133,0.2557465638314359
90,10,0.31822772480812866,0.2594719268869896
90,11,0.37774193358321384,0.4961011838103526
90,12,0.4812838376387961,0.5670384414880331
90,13,0.5402711102054235,0.3100729536394702
90,14,0.5649588877569827,0.5406449607007942
90,15,0.6299397783539082,0.5560351124934932
90,16,0.7134046132082543,0.5638322629003977
90,17,0.7761087569846761,0.6272504306003477
90,18,0.827034562734483,0.7897249449017829
90,19,0.8491510487077225,0.8597883331209314
90,20,0.8699590996778171,0.8257939526705225
90,21,0.8586120929660891,0.8423424989934323
90,22,0.8610199635175106,0.875912434049922
90,23,0.8349792604234121,0.8895872980809966
90,24,0.8305497574832772,0.8816567917979571
90,25,0.7905581698016839,0.8777153030824242
90,26,0.760765990807317,0.8775291200758407
90,27,0.7314217366350168,0.8417388693332033
90,28,0.6778061375521125,0.7747245160981919
90,29,0.6226587216379723,0.673310018998657
90,30,0.590529554184983,0.6174538012501308
90,31,0.5610367013766155,0.40759106518743393
90,32,0.5931061455326228,0.4720716196819489
90,33,0.5776516593812641,0.4368986619007209
90,34,0.6098939689412401,0.4994792308257532
90,35,0.638465477537003,0.5358502892755668
90,36,0.6939442808712362,0.7394790167980221
90,37,0.7425265746953491,0.8330466279353251
90,38,0.7990327309360172,0.8868262073036518
90,39,0.8134763731663934,0.8901581315406636
90,40,0.8312052079766458,0.8947938281136258
90,41,0.8238256072164161,0.8802440833050027
90,42,0.8067462307303067,0.8758743619633099
90,43,0.7874368542783117,0.8442591870187508
90,44,0.7505588406432058,0.7888328393934407
90,45,0.7209147388169641,0.677735175100384
90,46,0.6363288320401612,0.5000201464827163
90,47,0.5226441524469274,0.3732644916341088
90,48,0.34849206984724845,-0.04450894862775412
90,49,0.12172645001100035,0.14589297496937403
90,50,0.10066894530339843,0.022787452565846467
90,51,0.08368126630249884,-0.26728660146064964
90,52,0.0,-0.0017182601723342295
91,1,0.0,-0.8751758276427115
91,2,0.0,-1.3002721484316933
91,3,0.0,-1.6005797634239234
91,4,0.07133798522316936,-1.9782293985173527
91,5,0.0,-3.6976896923313136
91,6,0.0,-8.330922233726191
91,7,0.08267452211627724,-2.6450382236971133
91,8,0.12764327406322717,-2.434262326493914
91,9,0.11848813259132174,-2.569598941150318
91,10,0.2588161100421512,-1.49020981864944
91,11,0.34777216586926185,-0.5344873789021733
91,12,0.44088094897131713,-0.1221680061003263
91,13,0.48180985441726387,0.23028459528243816
91,14,0.5341664011392036,0.6016181785323478
91,15,0.5898455541706453,0.5756507907132664
91,16,0.6794453625213897,0.7062100234819754
91,17,0.7477876468217735,0.7704070134352821
91,18,0.8170033716644743,0.7897996642674816
91,19,0.8324516326877277,0.8171525717293093
91,20,0.8482453280543956,0.8542194840926687
91,21,0.8412153468637614,0.7402443347411211
91,22,0.8492686418425306,0.785253872429589
91,23,0.8334387392596994,0.6992840289905139
91,24,0.8333152874176902,0.35988046710845534
91,25,0.7880935747916347,-1.059034072763184
91,26,0.7535286524447153,-1.017921165053357
91,27,0.7173360169473169,-1.3763096849477776
91,28,0.6639567591627684,-0.5715975375150313
91,29,0.6224895425943873,-0.486526411238583
91,30,0.5936731280790994,-0.23128799208938
91,31,0.5753123756542835,-0.008762592631469834
91,32,0.5942512611427277,0.2006554457215809
91,33,0.6041001632117893,0.17427175673494044
91,34,0.5967820507907333,0.16676292288045114
91,35,0.6195801500268009,0.2141482325562677
91,36,0.6976806691245939,0.4322636434505259
91,37,0.765657674861135,0.5060250585012012
91,38,0.8298034591278141,0.5349836292852497
91,39,0.8383322893936155,0.6726927612892827
91,40,0.8539327598237063,0.7391472021273707
91,41,0.8516191385950893,0.772233717471378
91,42,0.8448753107454761,0.7836653360206075
91,43,0.8288471328517251,0.7887256134677605
91,44,0.7957535488016245,0.7799605028662745
91,45,0.7451280400147066,0.6962408670492686
91,46,0.6485029300743985,0.4606715134120575
91,47,0.5549940079506059,-0.3293298694046458
91,48,0.3802017037318336,-0.12824943019435353
91,49,0.18752977229212198,-0.1381643997393056
91,50,0.11300523567466192,-0.2769209379862736
91,51,0.06486490916542098,-0.36098329559093956
91,52,0.0,-0.7839957786355594
92,1,0.0,-0.7269477156630735
92,2,0.0,-1.114318929292974
92,3,0.0,-1.3525180899701064
92,4,0.09697997069165432,-1.7357374368959917
92,5,0.0,-3.17445773836012
92,6,0.0,-7.065387549520249
92,7,0.08199122855941787,-2.1031409297608965
92,8,0.1585083241360873,-1.846704650629409
92,9,0.1598573189247754,-2.0030739173851115
92,10,0.2498445032933868,-1.1402536986243317
92,11,0.3408032626703982,-0.44391879945315615
92,12,0.46753262148995767,-0.01474984399343171
92,13,0.5038383354930032,0.3081500965846845
92,14,0.5441634543169727,0.6612199503117224
92,15,0.613977672337098,0.6054649500629635
92,16,0.7062093251472101,0.7181108209730449
92,17,0.7696664551472643,0.7777367123683837
