iteration,week,train_r2,test_r2
79,48,0.3556174082872601,0.05139595529935859
79,49,0.2030135086197309,-0.14030413770021566
79,50,0.14152985918345673,-0.23156351529345676
79,51,0.07666464965123021,-0.08819038412394176
79,52,0.0,-0.03178445818849274
80,1,0.0,-0.052313072588486165
80,2,0.0,-0.05505655099738771
80,3,0.0,-0.01428350426837599
80,4,0.09065645274906375,-0.08216446957040402
80,5,0.0,-3.194150724183942e-05
80,6,0.0,-0.039648260360436005
80,7,0.014130503651108683,0.06668395468386612
80,8,0.10471619738537385,0.09243385718033936
80,9,0.11065453702323469,0.16285668907709416
80,10,0.22881038304297274,0.1581246439423205
80,11,0.31980437156130515,0.21412963224688852
80,12,0.43192244336714936,0.27196608409394374
80,13,0.48129332368659894,0.2647790792116932
80,14,0.5450254015500167,0.29999738465556947
80,15,0.625402642997164,0.42335289607943216
80,16,0.7333753091966166,0.5793336709092352
80,17,0.8012805247689422,0.6683915378306131
80,18,0.8564106090997128,0.7246994565221022
80,19,0.8616879405129847,0.8292918776215928
80,20,0.8705039293517663,0.8817325485366502
80,21,0.858362440970597,0.8648301932913034
80,22,0.8627623699645888,0.9089303949000141
80,23,0.8422207860986965,0.8943502897585801
80,24,0.8369070144404583,0.8843910142349619
80,25,0.7851144242523271,0.8468771792690216
80,26,0.7566929610291491,0.8393066174525803
80,27,0.7266955972363888,0.8387492237165193
80,28,0.6750167667344078,0.7888001007837633
80,29,0.6569955967151864,0.7467320228538714
80,30,0.6393190075732438,0.7223410032205715
80,31,0.6212188768942681,0.6098931839945247
80,32,0.647828211109386,0.45492320334596204
80,33,0.6250485226447222,0.17881904539730498
80,34,0.6428192309810548,0.5176949086194595
80,35,0.665646635004542,0.6511061939945777
80,36,0.7432061122230795,0.751605966357968
80,37,0.8055126145739048,0.8042084461571493
80,38,0.8503899578551205,0.8457084630208317
80,39,0.8663678292513914,0.8492551162301807
80,40,0.8751422859287452,0.8896814591905551
80,41,0.8711739438437376,0.8897224446903427
80,42,0.8627597822121862,0.8560491299603514
80,43,0.8444808030112942,0.7913350473401234
80,44,0.7801231087318128,0.6430982268475769
80,45,0.7027221706008222,0.555032628955735
80,46,0.583823313279153,0.37034975432589157
80,47,0.490889855991955,0.26804450474724273
80,48,0.3480167064904458,0.09117025527975053
80,49,0.18374351951319268,-0.010797953474560806
80,50,0.10587293169703116,-0.005655443018496964
80,51,0.05354196054060956,0.11076678148130426
80,52,0.0,-0.005619610162201694
81,1,0.0,-0.0115632459690036
81,2,0.0,-0.0033967602274505015
81,3,0.0,-0.000848859246439071
81,4,0.14540753117196092,-0.02489092221727418
81,5,0.0,-0.017401787920063416
81,6,0.0,-0.08506740963496195
81,7,0.13960352774528095,-0.08450399308882295
81,8,0.20703881029729287,-0.04655567610578504
81,9,0.1788660398892522,-0.0603660509055155
81,10,0.3287634672259755,-0.06265388956095075
81,11,0.40530259020583015,0.0763750834676894
81,12,0.5186741345203423,0.16464090004731358
81,13,0.538942154801838,0.4247276825534174
81,14,0.5818476115100599,0.3871024658031613
81,15,0.6325813112110183,0.4813578126717063
81,16,0.7110551050784248,0.6371053846844591
81,17,0.7720815542694205,0.7569421271657706
81,18,0.8192783109794686,0.8081903798869305
81,19,0.8400679068132861,0.8049480974861718
81,20,0.863960903826297,0.7795359072572313
81,21,0.8524823791400935,0.7909868873757868
81,22,0.8556538436808562,0.7874994345860552
81,23,0.8362191493608621,0.7334833545103783
81,24,0.8335858122725115,0.7286742141797383
81,25,0.7897665513443932,0.7266581861591138
81,26,0.7614366730172947,0.6923216200787033
81,27,0.7241389868369761,0.6872723007447235
81,28,0.6516820197636815,0.6812684050243304
81,29,0.5876292346433847,0.7199397270684955
81,30,0.553635050902071,0.6876140518407767
81,31,0.519861162974194,0.6704632539740829
81,32,0.5414552416550287,0.6561189581848984
81,33,0.5423931355145613,0.6111917675059468
81,34,0.5595317295327854,0.7391422793830158
81,35,0.5844740754763944,0.8020846949199221
81,36,0.6644834627055081,0.8372721812610848
81,37,0.7365642350736141,0.8581914559920678
81,38,0.7983037785793297,0.8380677317013527
81,39,0.8176399577048101,0.8449516800261238
81,40,0.8428701110648226,0.8285699780078993
81,41,0.838351944653326,0.8195636657681888
81,42,0.8262999412246675,0.7987162259259144
81,43,0.7983931675610392,0.7498745328634959
81,44,0.7525090689207523,0.7499057954588471
81,45,0.6814572779906605,0.7108822028208233
81,46,0.5669296317162117,0.581328563934559
81,47,0.4641554347535022,0.4497131421908054
81,48,0.296693334598082,0.2534326158381667
81,49,0.13063364245992215,0.057313089448967514
81,50,0.09505952177845589,-0.030525550375138044
81,51,0.07549541546701932,-0.02437693153990783
81,52,0.0,-0.04518361532415982
82,1,0.0,-0.051318198402781956
82,2,0.0,-0.046816671758799666
82,3,0.0,-0.057355089613224
82,4,0.0754717429634838,-0.09443459313529501
82,5,0.0,-0.059890612317252456
82,6,0.0,-0.07721004335968074
82,7,0.10150495499376044,0.019967729020701208
82,8,0.18012682534909763,-0.06336151655063449
82,9,0.17007189307904091,0.09825176791712387
82,10,0.24260627063214812,0.21206547048532565
82,11,0.34434704359533186,0.23260641949852945
82,12,0.4723482947290474,0.23218102555733888
82,13,0.5146399577511633,0.450003688209776
82,14,0.5715244815021696,0.42368481535426794
82,15,0.6186603093442986,0.5337768752166565
82,16,0.7073419433458805,0.6706446878178458
82,17,0.7776084363264774,0.7448791420786667
82,18,0.8265008404808942,0.7773610959641675
82,19,0.8399700494590254,0.8019846045183096
82,20,0.8605291944576244,0.8553062019252623
82,21,0.8458569535201128,0.8406495379224542
82,22,0.8490362837208367,0.8720659267245932
82,23,0.830243081729816,0.82750646426731
82,24,0.8254301761974253,0.8138977091873967
82,25,0.7762985206861197,0.7989987507371297
82,26,0.7399523692758461,0.7746320322993341
82,27,0.6950853047379316,0.7688108179825159
82,28,0.6203425799987787,0.7450538607934991
82,29,0.5805479410840124,0.7220872664230309
82,30,0.5767403883876547,0.6089499656281092
82,31,0.5748236430859167,0.5067407225021233
82,32,0.5975102468437989,0.5995451522003064
82,33,0.5888174325537312,0.5681737130709819
82,34,0.5936160916428385,0.6925865586679186
82,35,0.6256918906277382,0.746677639514971
82,36,0.6864398707480077,0.7991611294014178
82,37,0.7336415554962707,0.8371829474947725
82,38,0.7977427597919083,0.8294945963913231
82,39,0.8164902783317882,0.815193467034997
82,40,0.8383423933615839,0.8266492382083008
82,41,0.8360950303477903,0.8489871567699416
82,42,0.8256765915986489,0.8248161638570455
82,43,0.8029665191537063,0.7847409572574268
82,44,0.7719252508379233,0.7738214151073708
82,45,0.7300083832429953,0.6876228239704965
82,46,0.6595920277398711,0.557352237219693
82,47,0.5870878842299357,0.3315358128923369
82,48,0.4295414726077921,0.054407980145948054
82,49,0.2541089301168469,-0.1162184615134767
82,50,0.1461874896885359,-0.08178524736460546
82,51,0.07991502694036245,0.09839136037435159
82,52,0.0,-0.030425467057318967
83,1,0.0,-0.817559141626012
83,2,0.0,-0.872956538783227
83,3,0.0,-1.1833704334262336
83,4,0.08283944628770412,-1.1112689818477435
83,5,0.0,-1.0423294684637683
83,6,0.0,-1.3569724419481015
83,7,0.09697158657976734,-1.0380986101830096
83,8,0.19425938211081795,-0.6629556990844936
83,9,0.18847940647732186,-0.8004140366639605
83,10,0.2758781303975959,-0.7415639956483029
83,11,0.36036712996728637,-0.8154157461863172
83,12,0.4554440709271095,-0.84542907481196
83,13,0.5090142529871688,-0.5576293594814155
83,14,0.5366797868595818,-0.24513988514476814
83,15,0.6056346276621327,-0.04938973396407764
83,16,0.7033426078710765,0.4410972033690139
83,17,0.7806928889025397,0.516363585045462
83,18,0.8351047014092663,0.45577085362746483
83,19,0.8496123392337289,0.09131723117982593
83,20,0.8695954029434477,0.33182050135752705
83,21,0.8579839417211418,0.16457812335748934
83,22,0.8542107891971057,0.4642034989956002
83,23,0.8329949677796556,0.4167941517653041
83,24,0.8198438847753838,0.4903533579964119
83,25,0.7622844257306461,0.3396802637628087
83,26,0.7072718129081895,0.2506272896250771
83,27,0.6604145980320302,0.24022771993744685
83,28,0.6044618097546384,0.20498198552262592
83,29,0.5885524445900361,0.20644037711658747
83,30,0.6115394020538809,0.037708760197967095
83,31,0.6142198072083966,0.04536877089887703
83,32,0.6376353557825638,0.0625891929148803
83,33,0.6094952802048954,-0.03479730524027769
83,34,0.6367956907501757,-0.02956741735309021
83,35,0.679028015057807,-0.005467621644438925
83,36,0.7535686349780603,0.24578409337370855
83,37,0.7999702679845044,0.43539211899252417
83,38,0.8325121098527627,0.6697795119436787
83,39,0.8385323602409248,0.7517309951435717
83,40,0.8494756094172926,0.8229416700716092
83,41,0.8443739957347911,0.8515006469956374
83,42,0.8312738457775137,0.846649824119825
83,43,0.805517819337999,0.8372650069488642
83,44,0.7601891029852239,0.8018843360516454
83,45,0.715191948955497,0.733459888532612
83,46,0.6143334234975772,0.5349901401368251
83,47,0.5373556753462079,0.25636381308529854
83,48,0.4106189000346653,-0.42913731632091956
83,49,0.2291593517054198,-0.6309547360450989
83,50,0.15425891618812226,-0.50311339075057
83,51,0.09309574909715157,-0.13549736039934546
83,52,0.0,-0.4976560749618155
84,1,0.0,-0.06517429337698477
84,2,0.0,-0.055427408775985176
84,3,0.0,-1.4155651226754884e-05
84,4,0.06548376295712544,-0.16095768576342362
84,5,0.0,-0.007091309451184413
84,6,0.0,-0.0009513411546959727
84,7,0.08374203354009857,0.2371402182438791
84,8,0.16262018698154002,-0.2676983739032375
84,9,0.1650676993180873,-0.04821102055479676
84,10,0.25406254238908776,-0.02853340680529559
84,11,0.340703480027725,-0.2156192960349208
84,12,0.45075750581468166,-0.3893681747681679
84,13,0.49205875792475284,-0.6402825760804836
84,14,0.527894776350184,0.31973931744499606
84,15,0.5934669629373206,0.6624533461607327
84,16,0.6763929440649038,0.7629478621566382
84,17,0.7529217963955528,0.7525032414662741
84,18,0.8072707289742701,0.622097375737847
84,19,0.8217062461151089,0.6633334250737455
84,20,0.8457855703015811,0.7360806854089397
84,21,0.8398812772124942,0.6184664837619062
84,22,0.8449929993930683,0.8112591042168664
84,23,0.8218552416141747,0.8618475938527628
84,24,0.8198032909421805,0.8480889798358314
84,25,0.7781669386542048,0.8019518629159892
84,26,0.7423495459728747,0.7482080477661353
84,27,0.7036905923171377,0.7936833420100622
84,28,0.6581752374130647,0.7761108071277859
84,29,0.6401056792146793,0.73779992076967
84,30,0.6246741541174373,0.6698736458321585
84,31,0.6203491950511562,0.4451196825187007
84,32,0.6275884991026752,0.16577779606746612
84,33,0.5945838486466215,-0.07031760565855216
84,34,0.617388744489536,0.4447817159566958
84,35,0.6483063758315335,0.491503875007437
84,36,0.7064824515932064,0.6109649636584664
84,37,0.7523401079500958,0.7518032541377571
84,38,0.8027637472150432,0.8130219949791946
84,39,0.8191987834859413,0.7846336256556743
84,40,0.8395018071956395,0.8324712046679374
84,41,0.8352308067217562,0.8798801619840317
84,42,0.8255794802861172,0.8131462755890755
84,43,0.7940087160492358,0.7752344536085585
84,44,0.7552504369160764,0.6948864896724822
84,45,0.7026270253946738,0.6869121593807508
84,46,0.593939460003142,0.40055841910630186
84,47,0.5066901675288844,0.0664502897355278
84,48,0.3391010856140597,-0.07601815798888767
84,49,0.17973273811062407,-0.30400482466059175
84,50,0.11250511355855808,-0.2271952784038298
84,51,0.07877900393711823,0.003989031268772925
84,52,0.0,-7.811296091930764e-05
85,1,0.0,-0.18300813286140838
85,2,0.0,-0.1817965748557937
85,3,0.0,-0.17108590818024094
85,4,0.09023403772296346,-0.2299698578274152
85,5,0.0,-0.11977720401174796
85,6,0.0,-0.08795534802949923
85,7,0.03503806639599105,-0.0308562017938665
85,8,0.11565145122447262,0.03448923106209312
85,9,0.11674321513754204,0.12761657496929535
85,10,0.2040819203431995,0.13232456565051998
85,11,0.301568498488076,0.16310503889346606
85,12,0.44297829520724663,0.12693511664098867
85,13,0.49574717852134986,0.25229414379109416
85,14,0.5531570108668054,0.17070296009427866
85,15,0.5956712108028286,0.30866153215094094
85,16,0.6870367298361568,0.5693785302664214
85,17,0.7589383108581461,0.6562745428914198
85,18,0.8227164136691866,0.7044823291294919
85,19,0.8429726236663926,0.7371127981582835
85,20,0.8574470288802207,0.7766355269304325
85,21,0.8515318922254843,0.7540875730071113
85,22,0.8561052962058958,0.8010405170529125
85,23,0.8384243761419932,0.7758733883914547
85,24,0.837175710997069,0.7667264088209047
85,25,0.8018942291895667,0.785973476551944
85,26,0.7696747777299991,0.7962110969974381
85,27,0.7345398407115326,0.7919152888206797
85,28,0.6686795402546131,0.7885749027373916
85,29,0.6403567258199442,0.749107514223148
85,30,0.6346589978459062,0.6963690829023585
85,31,0.6273038346254189,0.606108429406502
85,32,0.6616618355674571,0.5127021813770872
85,33,0.6544902245559183,0.1690339401792108
85,34,0.6814914540596915,0.42563517123590155
85,35,0.6959435946184307,0.5730653789868585
85,36,0.746926763213897,0.7102367251967963
85,37,0.7897973912671924,0.799870842371267
85,38,0.8217709571324212,0.849551284673079
85,39,0.8321687007061267,0.8650892239891144
85,40,0.8315426917967608,0.8858004672005952
85,41,0.8266629821014071,0.8812803395554054
85,42,0.8153330734822126,0.848421379522188
85,43,0.7972311136212378,0.8042837398669387
85,44,0.7628066204612307,0.7646632227719724
85,45,0.7111544881049554,0.6858717634959303
85,46,0.6377120867028894,0.5161277716701903
85,47,0.571109090786243,0.398951015099252
85,48,0.4129980262933427,0.1549428089573901
85,49,0.23570730466483414,0.01246902790333193
85,50,0.11499437384380429,0.009950010666584519
85,51,0.048196872571755756,0.14422501975449886
85,52,0.0,-0.058380693371650194
86,1,0.0,-0.737042674063398
86,2,0.0,-0.7136346047264686
86,3,0.0,-1.1632166446918348
86,4,0.07283703900004335,-0.953276156565658
86,5,0.0,-1.244424810103002
86,6,0.0,-1.7135938486361293
86,7,0.05079101112881301,-2.1493710130275865
86,8,0.13986076950002124,-5.868341413327158
86,9,0.14591724165965025,-5.860584921817748
86,10,0.2578340091734391,-4.186568818039963
86,11,0.3741948148532308,-4.509241606543668
86,12,0.49553906272077053,-1.8535289006604558
86,13,0.5675440572807474,-1.2940712004673642
86,14,0.6193972179262728,-1.2025410572232618
86,15,0.6605047704099087,-1.2809072793240914
86,16,0.7395912247024163,-0.9912094995367533
86,17,0.8036526688678954,-0.8808684706906971
86,18,0.837841538216429,-0.12751554270171783
86,19,0.8579508936562614,-0.762550197405852
86,20,0.8759389989664299,-0.028533206465846783
86,21,0.8633634642379484,0.08586836449088986
86,22,0.8669352289761577,0.44015646592611035
86,23,0.8460001073941306,0.26785167806134913
86,24,0.8361222273418019,0.30886928698143357
86,25,0.8051581228008156,0.028245285953260924
86,26,0.7699038899141227,-0.09423210758509737
86,27,0.7501631475509252,-0.33835140498668514
86,28,0.7098537219202892,-0.9616442252844393
86,29,0.6993849498746929,-1.4096729720996386
86,30,0.7055750937307981,-1.8990841990281222
86,31,0.6759408030250491,-2.060781797655429
86,32,0.6974286691037457,-1.4864674394967667
86,33,0.6532557696558247,-2.0364135183664995
86,34,0.7066081085736586,-2.191000701476872
86,35,0.7531748353753732,-1.5820468087793884
86,36,0.8143649559593393,-1.3154945159508369
86,37,0.8620763004681767,-1.165711561683222
86,38,0.8815126289284424,-0.7995956826815911
86,39,0.8792016530359635,-0.4178052133835479
86,40,0.8758666245838451,-0.04735759413261342
86,41,0.8705963247292587,0.21805382878998747
86,42,0.8499678388951878,0.3539466193681099
86,43,0.8222329264203279,0.48283957877167494
86,44,0.798925566208643,0.35881246059414185
86,45,0.766200527547986,0.18579029355847543
86,46,0.6961881428512233,0.0604605843910232
86,47,0.6278001015211419,-0.20049942395364928
86,48,0.4601747701660315,-1.0630726560142771
86,49,0.2790709723455854,-0.6683689539711322
86,50,0.1609275650797647,-0.8641306578153418
86,51,0.12305575931392099,-0.5136065550955147
86,52,0.0,-0.5523601555965756
87,1,0.0,-0.0030772368170910447
87,2,0.0,-0.000738298661315584
87,3,0.0,-0.00404063761587703
87,4,0.08625364679384329,-0.019484791234916976
87,5,0.0,-0.04075106524484817
87,6,0.0,-0.19507041528146507
87,7,0.09298066822836804,-0.18822504656086614
87,8,0.16290634777810298,-0.12287014625671011
87,9,0.14901287885772985,-0.18300224326490544
87,10,0.28626763862434645,-0.14806105053407848
87,11,0.3660925333132987,0.0012352364328979126
87,12,0.4713610937899094,0.13712140402552164
87,13,0.4923107081412338,0.3496475459406627
87,14,0.5487873500427851,0.2697079056326728
87,15,0.6156621007376392,0.34733364036857883
87,16,0.7052177378846491,0.49221770094479456
87,17,0.7657367809857112,0.6900080368920763
87,18,0.8196310440245963,0.7759732138107851
87,19,0.8397585305346528,0.7682490959163241
87,20,0.8623853631436247,0.7380599596412298
87,21,0.860216382977179,0.7200450214842622
87,22,0.8610593082197018,0.7336116036789642
87,23,0.8468020515776714,0.6837908722904347
87,24,0.8392249803562114,0.7164160101415551
87,25,0.7907571682177066,0.7087993365047499
87,26,0.7541626435326605,0.6782788434558356
87,27,0.7168155645720755,0.6348905934488076
87,28,0.6480553039563801,0.6517282668527167
87,29,0.5947962916237608,0.683924746810664
87,30,0.5677622275817014,0.6879931574500868
87,31,0.5464338029534608,0.6586857757759494
87,32,0.5839060071316281,0.6074034515373055
87,33,0.5832567014424779,0.47867443579014124
87,34,0.5975498055214475,0.6403160435367758
87,35,0.6261970159784371,0.7230054731207871
87,36,0.6987564471976341,0.7956505294072659
87,37,0.7562499061276433,0.842207246063077
87,38,0.8070539949961615,0.8656827221105419
87,39,0.8211805213743507,0.8703843380789362
87,40,0.8426187058056043,0.8751074191625895
87,41,0.8413360283652425,0.8703383784829208
87,42,0.8315117837665463,0.8458210134566343
87,43,0.8199786025543392,0.7762972141295257
87,44,0.7827732618203762,0.7397771441006163
87,45,0.7330694816512374,0.6692785714813727
87,46,0.634848093199889,0.5517625359331039
87,47,0.5539333983768062,0.4622636043615729
87,48,0.36163669078001137,0.3095704044131369
87,49,0.1422152155322005,0.207602237982752
87,50,0.07546735416242778,0.13151657107383408
87,51,0.03945314057071614,0.05084380556077517
87,52,0.0,-0.012895111764450684
88,1,0.0,-0.16593306887906523
88,2,0.0,-0.2407256390154504
88,3,0.0,-0.3145560760422994
88,4,0.08502188080000894,-0.2713612587236325
88,5,0.0,-0.19643652712264936
88,6,0.0,-0.10030204706653967
88,7,0.10012430283344287,-0.07671387666151519
88,8,0.15077690710957392,0.07310655062621252
88,9,0.1236259016598088,0.19682043774607583
88,10,0.18403951842015653,0.25792454111509056
88,11,0.29477815947137365,0.3066210075070126
88,12,0.4364747865779972,0.32059459240365884
88,13,0.4917768491466027,0.4275412328661722
88,14,0.5754360459629508,0.3349927551986206
88,15,0.6329731324980366,0.34768166102571496
88,16,0.7298501279976741,0.3335872810152287
88,17,0.7842087267673806,0.618249937643812
88,18,0.8229878139336853,0.7524163106627924
88,19,0.8324600220570244,0.7759210236402392
88,20,0.852690102128739,0.7976981452413999
88,21,0.841554244365842,0.7633397041247038
88,22,0.8493366736114366,0.7946413405288728
88,23,0.8365937279768824,0.7089025690448729
88,24,0.8321519283967662,0.7353803341846612
88,25,0.7864480971686942,0.7448425378368477
88,26,0.7524279116999518,0.7184824619388201
88,27,0.722678310402352,0.6301671867213035
88,28,0.6610998422963223,0.5991303880736625
88,29,0.6118287693311955,0.615255280172143
88,30,0.5950715197974568,0.5542527204211847
88,31,0.5757681714225769,0.49779282048713
88,32,0.6082026105968346,0.5315642449015603
88,33,0.5941545491376647,0.42699005619531893
88,34,0.5976018338642313,0.6063773485706814
88,35,0.6168948847876088,0.7064361112025277
88,36,0.6723119263557342,0.7905599661576015
88,37,0.727314403315087,0.8297175080273796
88,38,0.7847084112697588,0.8733302046837728
88,39,0.8025330407030066,0.8812739912700089
88,40,0.8233574562969982,0.8886116010406466
88,41,0.8252002143609151,0.8774932224235674
88,42,0.8146821858654332,0.8532267134243411
88,43,0.798767435576635,0.8219799754454427
88,44,0.766500317866205,0.7802691960202979
88,45,0.7208369475840869,0.6937377681808414
88,46,0.6295031617954869,0.5949166678524991
88,47,0.5302334114027623,0.4916619196405714
88,48,0.37016109730920044,0.2524852545945311
88,49,0.1610946459784176,0.16740714524628353
88,50,0.08671351781800019,0.1398788900989767
88,51,0.050355153979104506,0.1286643688393848
88,52,0.0,-0.10954225523495964
89,1,0.0,-0.31316477726392944
89,2,0.0,-0.3221672018894173
89,3,0.0,-0.48069312992855173
89,4,0.09184189311767288,-0.15556016455884047
89,5,0.0,-0.34404411067772944
89,6,0.0,-0.345786861800367
89,7,0.09482690941567695,-0.34924979019018654
89,8,0.19174646496036896,-0.45378938952037395
89,9,0.20681662263024359,-0.33006252085804744
89,10,0.2940861160383087,-0.053818272913698895
89,11,0.38592182755412496,0.03661337720515534
89,12,0.489751684934998,0.19141274582806422
89,13,0.5349818710290435,0.2849475650978698
89,14,0.5827867190907613,0.297364967096612
89,15,0.6494703990141117,0.2568706202459685
89,16,0.7278831802644192,0.2968322838760614
89,17,0.781495948293454,0.5357923899189226
89,18,0.8227896480089513,0.6691911635653183
89,19,0.8400385614993522,0.6209217340864575
89,20,0.8676369764510324,0.6757086206716159
89,21,0.8581453808358555,0.6612319365939888
89,22,0.8684657346868654,0.7182181721550583
89,23,0.8568391301173544,0.5317225085154669
89,24,0.8581082101432631,0.5684565506178503
89,25,0.830602378943039,0.4167772679872628
89,26,0.8014016155170023,0.3814963492178802
89,27,0.7874662675302341,0.34846170973829504
89,28,0.7401949878084191,0.20433985547987354
89,29,0.6986447996545982,0.21149456112770348
89,30,0.6919996591246803,0.18939102040692501
89,31,0.6589700383195787,0.18187980980206953
89,32,0.6689369516435453,0.1940249785725412
89,33,0.6247591841124418,0.09038500089565893
89,34,0.6699695740284406,0.23232388663564452
89,35,0.7079269079598605,0.2770570059338019
89,36,0.7764185315577234,0.35654593430101766
89,37,0.8310257090540171,0.39562770280313153
89,38,0.8657523851224034,0.4512034943698642
89,39,0.8636152583243983,0.5541595236588263
89,40,0.875899516960545,0.5557914338346184
89,41,0.870813910471446,0.577411521012736
89,42,0.8512392655805552,0.6327184753748147
89,43,0.8216213791897313,0.6922779728701377
89,44,0.7891832396987777,0.634639097517615
89,45,0.7409724089456904,0.5724510228426589
89,46,0.6357994386770502,0.424974329065402
89,47,0.5427872078973925,0.1766809045957103
89,48,0.3727525246348814,-0.2688373744081889
89,49,0.15709986262359743,-0.25596080770743224
89,50,0.09838017725430459,-0.32894443425190256
89,51,0.06576599601907351,-0.3126885074687944
89,52,0.0,-0.2788784773876012
90,1,0.0,-0.010460234430508253
90,2,0.0,-0.043994996897753325
90,3,0.0,-0.3347941493437312
90,4,0.11876947893784673,-0.7893029607932105
90,5,0.0,-0.9015517922000609
90,6,0.0,-7.448433017048329
90,7,0.12024411886475195,-7.23352442860674
90,8,0.21889384865061445,-5.2389204551598185
90,9,0.20479380182946683,-5.624632779978861
90,10,0.3373231943652282,-5.171602094679765
90,11,0.4177956884692776,-4.382471286222152
90,12,0.4992243587526948,-3.75360807832317
90,13,0.5267230919212085,-1.7683974175412192
90,14,0.5773854745280239,-0.8568187397398206
90,15,0.6260450057059626,-0.33192872903392145
90,16,0.7223605611522774,0.5397074376131115
90,17,0.7887952487059183,0.742197688052459
90,18,0.8552664903088212,0.7854995536701401
90,19,0.8718585778368857,0.6390234841721874
90,20,0.8834626929415228,0.3631907612923231
90,21,0.8717166364142486,0.24819515114772595
90,22,0.8794610633916622,0.05845223764805996
90,23,0.8548140783231758,0.14088299324751385
90,24,0.8459087636002157,0.05608294022429616
90,25,0.791704348210029,-0.01109348673321997
90,26,0.7669903435203134,-0.3300457295089325
90,27,0.7358650266625276,0.17552462702211058
90,28,0.6711743076504149,0.28379575381860855
90,29,0.6066800436840738,0.2950047103383364
90,30,0.573793662006096,0.47780847599280907
90,31,0.5404879231879849,0.44907949528178603
90,32,0.5720952990538357,0.36494443963302803
90,33,0.552425582331294,0.05222770094275131
90,34,0.5935998342634154,0.2496920512184735
90,35,0.6396266522705587,0.43915959138725147
90,36,0.7211453345185943,0.640963118720415
90,37,0.7748680376195453,0.8475164515523161
90,38,0.8289736482566487,0.6954127565456356
90,39,0.8476292478186116,0.6036931315886336
90,40,0.8759170087652695,0.6301958811579647
90,41,0.8746330751622264,0.8215533363534273
90,42,0.8648997814777362,0.8203222393662064
90,43,0.8513714865719217,0.6148739064982534
90,44,0.7914613387966614,0.6603833350085077
90,45,0.7342942392273022,0.6507280157242494
90,46,0.6630140661135607,0.464867985374561
90,47,0.5879505574797194,0.4738548263777388
90,48,0.40391166390107236,0.3873006669538678
90,49,0.19244722957899052,0.22786707085693358
90,50,0.10616432327079217,0.09481037821575988
90,51,0.08282804101593033,0.004419025190898318
90,52,0.0,-0.00417423467633915
91,1,0.0,-0.0014571868672879074
91,2,0.0,-0.0007722197595185776
91,3,0.0,-0.07622301342133819
91,4,0.11986327050698087,-0.19163488938958828
91,5,0.0,-0.20022051053458023
91,6,0.0,-0.4553928484737291
91,7,0.05451817679491433,-0.5951377341148458
91,8,0.12030984940148592,-0.8570795197303633
91,9,0.11698127844424544,-0.8049877822402289
91,10,0.23837006272284433,-0.7328096862956119
91,11,0.34225531066371684,-0.6444565317770998
91,12,0.46141447350544285,-0.5158620118109143
91,13,0.4972389055091089,-0.19343575429348303
91,14,0.5488957770622569,0.09001868052210082
91,15,0.592783755740323,0.3684720857921966
91,16,0.686493894023603,0.7124077812671776
91,17,0.7611113073297707,0.7669725281119733
91,18,0.8180158816533969,0.7250757039952204
91,19,0.8361609203717951,0.6647631955350723
91,20,0.8540627166613971,0.4885822161772181
91,21,0.8455553033790353,0.3971188829286687
91,22,0.8538918852021444,0.35202102012584435
91,23,0.8312760173335867,0.4450422001339065
91,24,0.831680480768432,0.5511101279509584
91,25,0.7865482984538897,0.5883335450815603
91,26,0.7511102424732441,0.49468456477915945
91,27,0.7124143851707363,0.6082891350259567
91,28,0.6485149175702201,0.6332283196682504
91,29,0.6306963484046817,0.6467561420815466
91,30,0.6057501402393044,0.709713583173411
91,31,0.590546900424799,0.6897023512044743
91,32,0.6270787924413559,0.6345977497939552
91,33,0.6169274577377943,0.4872659352045018
91,34,0.6272326827351251,0.6108853761970154
91,35,0.6460400972457372,0.616684276913529
91,36,0.714111311881719,0.6868666815694919
91,37,0.7619341764759686,0.8229165572721742
91,38,0.8122187782069361,0.8195318754021226
91,39,0.8322095165888266,0.7792467419974242
91,40,0.8405016845709907,0.8214324981712309
91,41,0.8326225377959106,0.8690473942956831
91,42,0.8250156846844895,0.8139370838759087
91,43,0.8030377387658765,0.700564596279997
91,44,0.7632371889516423,0.6278141826079119
91,45,0.6899173169357193,0.6329114415475254
91,46,0.5781738822620791,0.4472439916582617
91,47,0.48078281326205063,0.3936558724696516
91,48,0.31467059852775825,0.26609578949357027
91,49,0.15988423390313078,0.0743047528472991
91,50,0.0734127260545554,-0.03949041207112414
91,51,0.04828237156071391,-0.014767619344846272
91,52,0.0,-0.0067432681870298605
92,1,0.0,-0.23328457737597863
92,2,0.0,-0.21510841812314907
92,3,0.0,-0.21873236614427904
92,4,0.05769716542638004,-0.046102046109134376
92,5,0.0,-0.1366458733126732
92,6,0.0,-0.08602290634204368
92,7,0.012001820583597334,0.011945734646829687
92,8,0.08916028267129794,0.015312934229616548
92,9,0.10140396949337016,-0.07467835119073962
92,10,0.19157777222300443,0.06226607134585538
92,11,0.2984034540573688,0.07781393448673979
92,12,0.44033237680257753,0.12519310019551155
92,13,0.5051243404654234,0.15105687762243036
92,14,0.5699616655658203,-0.12574405987787785
92,15,0.6326555193157309,-0.310427397607947
92,16,0.7237658085178338,-0.4560909630720684
92,17,0.7817080161220816,-0.06510136371625785
92,18,0.8305473626148576,0.5629605609846768
92,19,0.8509381157078206,0.6458083132688982
