iteration,week,train_r2,test_r2
78,39,0.8571733361474811,0.7442918231179174
78,40,0.9040124804011593,0.8103155506063968
78,41,0.8983671907299696,0.7979555395487884
78,42,0.8947304491830339,0.8266844027380078
78,43,0.8880487854846085,0.7659640387015605
78,44,0.8273888555720007,0.7131861299945146
78,45,0.7609476502859662,0.5554405423274148
78,46,0.633035530242668,0.42183985477744035
78,47,0.5367526115176111,0.09744309802382622
78,48,0.4119851878424796,-0.22858672432143123
78,49,0.14159473418444313,-0.11212444286004897
78,50,0.18864980887452543,-0.16688443989968094
78,51,0.16566896515571872,-0.288758711927086
78,52,0.0,-0.33998623035923425
79,1,0.0,-0.004259428936818743
79,2,0.0,-0.001034631305938838
79,3,0.0,-0.020217934574781493
79,4,0.479816973525121,-0.272193925593867
79,5,0.0,-0.5643406885861044
79,6,0.0,-1.2336194403209202
79,7,0.36805397419895935,-2.639383302592925
79,8,0.4721208608749917,-3.546880279554025
79,9,0.4521455485867675,-1.0180007031550513
79,10,0.6045612937774058,-0.7451027710429794
79,11,0.6454654321463564,0.026971006224556948
79,12,0.6883672007115134,0.4006848353453505
79,13,0.5750140471930933,0.6763660419442865
79,14,0.617806186364031,0.7337607771860915
79,15,0.7011605646143197,0.7404252485046372
79,16,0.7858151934490258,0.7676262741795803
79,17,0.8449684315697645,0.7608070458628209
79,18,0.8966890052232462,0.7231691191332772
79,19,0.9175333996114401,0.7268399036537145
79,20,0.9399233809259363,0.6261163406222676
79,21,0.908065675324122,0.5733394436044529
79,22,0.9167914533705595,0.46600351268863305
79,23,0.8880043656359925,0.6596398028719894
79,24,0.8755215154618835,0.6403485330522147
79,25,0.7977795715190275,0.5049727795588934
79,26,0.7487329981537554,0.4119540857204528
79,27,0.6399016346609094,0.3591034024344414
79,28,0.5152130365989427,0.16193849947044325
79,29,0.3748568236420289,0.10220329192766764
79,30,0.3512617173887953,0.12386150618189617
79,31,0.2959231832322279,0.22855149901531446
79,32,0.3635672994209004,0.3496518817450195
79,33,0.3631806836167253,0.3905937424743564
79,34,0.40902941309838703,0.26571417461542113
79,35,0.49141071836428174,0.16675932659195836
79,36,0.6197210848708465,0.49766494740257927
79,37,0.738493758608685,0.6246834173171969
79,38,0.8490372387653969,0.6826599589379043
79,39,0.8752900493768894,0.6726557353694991
79,40,0.8995037540235767,0.8201499452053975
79,41,0.8938123714724746,0.7678477514345683
79,42,0.9013375966998415,0.7434482020533761
79,43,0.8763195951830367,0.7325407397618765
79,44,0.8297740673854193,0.547514951874592
79,45,0.7779698814574562,0.3486608492211194
79,46,0.6874261872865055,0.2749180589626068
79,47,0.6026380132374254,0.0511168082003125
79,48,0.46721118982731014,0.036379085232205455
79,49,0.272188529127247,0.013941601693348571
79,50,0.20022279872564186,0.10317516705924745
79,51,0.16432885371885408,0.06098521810905477
79,52,0.0,-0.0017800973177317658
80,1,0.0,-0.20264930429691197
80,2,0.0,-0.3828062727154262
80,3,0.0,-0.1315469087868475
80,4,0.5335139647305214,-1.7484613110482563
80,5,0.0,-0.2149827901351209
80,6,0.0,-0.14397881775183885
80,7,0.38021960143813205,-0.30548855299740674
80,8,0.4851190760798846,-0.6578126692720836
80,9,0.3447765298157056,0.3452969991490059
80,10,0.5888355946344186,0.23006092320807692
80,11,0.5918030038516895,0.39416104898528104
80,12,0.6332775835382343,0.5947717206364294
80,13,0.5938753866655321,0.5176776316976343
80,14,0.6093270835509563,0.643270997470076
80,15,0.720223801378286,0.6352714639128887
80,16,0.8046771897324154,0.5716606053146022
80,17,0.8467688967487261,0.7092954017983015
80,18,0.8847430459660828,0.7845802254755256
80,19,0.9047737837354396,0.7724578554793691
80,20,0.9147422322947666,0.8396467733134707
80,21,0.887838529077927,0.8548421717422267
80,22,0.8826579904491265,0.8201358155564351
80,23,0.8624977057581087,0.854427181543815
80,24,0.8555170201636008,0.8552449182351253
80,25,0.744869653363251,0.8208380137998328
80,26,0.6892823884386943,0.7909783244753137
80,27,0.6215610258420081,0.6717863816946641
80,28,0.5204611600029212,0.5013786911314995
80,29,0.3797271160049527,0.39931911745030035
80,30,0.36465122830231955,0.3551843168034472
80,31,0.34867703037262976,0.28174478900793476
80,32,0.4132739301455327,0.3374641114125846
80,33,0.4207113543833486,0.44296194136496103
80,34,0.4289130510827789,0.5792664017076504
80,35,0.49274906443810385,0.6339934903463931
80,36,0.6150664676891606,0.7573268788150858
80,37,0.7138272608905466,0.8117825820673044
80,38,0.8142015137045634,0.8316674979947347
80,39,0.8367605835823309,0.8731330969360499
80,40,0.8819632120623258,0.9082658181744019
80,41,0.8687911649879151,0.8815383836684593
80,42,0.8784840034801233,0.8702974920637245
80,43,0.8670883835055455,0.8337868492551728
80,44,0.8105172177021359,0.7650795036521056
80,45,0.7620053331296954,0.5173321716764903
80,46,0.6718219065553241,0.37367331771508105
80,47,0.5583047175097066,0.05066873995599597
80,48,0.4647928817186253,-1.3930135256861145
80,49,0.2546794771740557,-0.1877601294268465
80,50,0.2722086353026726,-1.3150281886424051
80,51,0.2637000156812971,-1.7608413815143331
80,52,0.0,-0.41421854695065163
81,1,0.0,-2.9346742081160526
81,2,0.0,-3.6024852931299582
81,3,0.0,-7.2726578348091415
81,4,0.5803832387608573,-9.346036604103384
81,5,0.0,-4.058705317654423
81,6,0.0,-4.168899281565408
81,7,0.30227777452920623,-2.318710598035233
81,8,0.4704655525981398,-3.711174902138837
81,9,0.3538162270449996,-1.1355119655586985
81,10,0.6088964219416997,-0.4081662508771262
81,11,0.5977332959061303,0.36826101809243417
81,12,0.623801159390126,0.6554409195772024
81,13,0.5520386140847899,0.5055667205782545
81,14,0.6533883611202491,0.5598660379752678
81,15,0.7571685161061816,0.43940789438340466
81,16,0.8244979067230334,0.4555930810935481
81,17,0.8627674728320195,0.5183693404492795
81,18,0.8965215200644605,0.5968609004078977
81,19,0.9085402547932522,0.7535754846888925
81,20,0.9245139051459197,0.7111622395602868
81,21,0.8967898447021734,0.6853495244163369
81,22,0.8880446235851176,0.6963940224131262
81,23,0.860023209380216,0.7827308131778715
81,24,0.845718669642338,0.7641742829477873
81,25,0.7289765150974823,0.4886078330949206
81,26,0.6703537102069135,0.44964533359898673
81,27,0.5889315790391265,0.2481808362404473
81,28,0.49829385574882523,-0.08113817658356526
81,29,0.3894538497807164,-0.21518171895967209
81,30,0.3834267688723686,-0.22355061775799645
81,31,0.41246783809147725,-1.0118941207525838
81,32,0.4674563633755483,-0.5439503952897098
81,33,0.4518495592734466,0.2253092094598338
81,34,0.4748302114826881,0.342090768097292
81,35,0.46898644650986,0.6363175904551148
81,36,0.5806282553175133,0.7862711025174254
81,37,0.6835376341518201,0.846388019237801
81,38,0.8110797778314934,0.8727701904820151
81,39,0.8387504182265031,0.8891335989859783
81,40,0.8740573232886258,0.9154211557453781
81,41,0.8606958062719694,0.8985673552904044
81,42,0.8754459414984087,0.8738681931592037
81,43,0.8515684374472837,0.8630634237753791
81,44,0.7960314299565395,0.8170018633654317
81,45,0.7473963268874976,0.5891826266483298
81,46,0.6415771028032906,0.41479228772491583
81,47,0.469231208906116,0.3806898161038247
81,48,0.3881130832437343,-0.39170503656869227
81,49,0.19683986511988705,-0.1692696827814928
81,50,0.19266087284136035,-0.6152950030183786
81,51,0.16828729575811474,-2.5619554079510234
81,52,0.0,-2.5280457781435053
82,1,0.0,-0.6996253343843835
82,2,0.0,-0.1938196241369099
82,3,0.0,-0.2858183838328696
82,4,0.4737729631801505,-1.7020688227659302
82,5,0.0,-0.25609177569574926
82,6,0.0,-0.311562344378
82,7,0.34671154139556337,-0.49326457980358174
82,8,0.4880175551151835,-0.821412786737296
82,9,0.3644731526817224,-0.11564126593908441
82,10,0.6243715204085332,-0.41812738269531113
82,11,0.642340327037425,-0.44251592238212334
82,12,0.7210666739086447,-0.2863560682498829
82,13,0.7637829462602381,-1.2786220341108518
82,14,0.8283152381675566,-0.2729178697738066
82,15,0.8123189801981807,-0.08150520485090174
82,16,0.8254885555003826,0.41721621278546495
82,17,0.8545128346821433,0.6464145281171445
82,18,0.8843329404580421,0.8031574635178335
82,19,0.8933609415213611,0.87864312418253
82,20,0.9159141880551778,0.8032238284908415
82,21,0.8904809474872398,0.8285599166512633
82,22,0.8985857639754617,0.743274060858462
82,23,0.8967641013516807,0.7104588958985701
82,24,0.8950270781067383,0.650089697602763
82,25,0.7934377296465359,0.5586046600008192
82,26,0.7658770914040698,0.38635327954036847
82,27,0.7133013761186349,0.1440064889583127
82,28,0.6155253019007909,-0.1870587589194448
82,29,0.4556400726341632,-0.5655227568547736
82,30,0.45019131662611844,-0.8116459975139867
82,31,0.38763220665591724,-0.5923432958205657
82,32,0.4879380123742537,-0.31332990686445283
82,33,0.5391433083996491,-0.21515768720819395
82,34,0.5106131701306225,-0.07495571543497803
82,35,0.5304665665379278,-0.10019903250534012
82,36,0.6669661047483528,0.26586749853591973
82,37,0.7650957299297206,0.4937869228456391
82,38,0.8443222897883083,0.6761140722721836
82,39,0.8571733361474811,0.7442918231179174
82,40,0.9040124804011593,0.8103155506063968
82,41,0.8983671907299696,0.7979555395487884
82,42,0.8947304491830339,0.8266844027380078
82,43,0.8880487854846085,0.7659640387015605
82,44,0.8273888555720007,0.7131861299945146
82,45,0.7609476502859662,0.5554405423274148
82,46,0.633035530242668,0.42183985477744035
82,47,0.5367526115176111,0.09744309802382622
82,48,0.4119851878424796,-0.22858672432143123
82,49,0.14159473418444313,-0.11212444286004897
82,50,0.18864980887452543,-0.16688443989968094
82,51,0.16566896515571872,-0.288758711927086
82,52,0.0,-0.33998623035923425
83,1,0.0,-0.42707923775902623
83,2,0.0,-1.1621048317848834
83,3,0.0,-0.8345927283400931
83,4,0.40359609667318164,-0.6544824183860198
83,5,0.0,-0.564977646294796
83,6,0.0,-0.6029990079441552
83,7,0.25334885361542614,-0.05414498495724174
83,8,0.37103998026642626,0.20481402517181657
83,9,0.24447875806062758,0.0887442493142242
83,10,0.5403587034458652,0.3548812275451475
83,11,0.6308877957808614,-0.3223346813632677
83,12,0.7232499270356008,-0.3650807739789601
83,13,0.7083558750309058,0.05992582119592216
83,14,0.7969805946292864,0.22390072899110647
83,15,0.7740326598327504,0.4749633711763859
83,16,0.8111995003793422,0.6022188670661611
83,17,0.8468964856154209,0.6284126138582837
83,18,0.883264528897315,0.8213762693661093
83,19,0.9009464265574996,0.8481186357173005
83,20,0.9172957335675634,0.8203235178771024
83,21,0.906586810020719,0.8161068967490983
83,22,0.9081978482427607,0.77517104657079
83,23,0.9170831942477701,0.7021690164352032
83,24,0.9063817838859141,0.6544080895811253
83,25,0.8308152781922926,0.6154114644618032
83,26,0.8097838153279415,0.46565542990419684
83,27,0.7686196795146948,0.23095880426496607
83,28,0.6855915546396905,0.09193714395338126
83,29,0.5866528122841619,0.06512587990510166
83,30,0.5592414940796011,0.08590170562679722
83,31,0.4899295530887673,0.16852537244100818
83,32,0.5572012895475504,0.19207543544608563
83,33,0.5927942947574143,0.1785591584244396
83,34,0.6013995221456774,0.1856947656701884
83,35,0.5868137255561927,0.22487871841497398
83,36,0.7403329829724874,0.28120337028770825
83,37,0.8369512476448043,0.32173582197088346
83,38,0.8909473946964744,0.46161911418519297
83,39,0.8984244525203084,0.61745782463634
83,40,0.9120924442154164,0.8161780994136183
83,41,0.8969572982108307,0.8283524557742408
83,42,0.8828510055924714,0.868714596531212
83,43,0.8762415108661633,0.800001694026305
83,44,0.8130287722668974,0.7341095251702254
83,45,0.7116267670152977,0.633289623124297
83,46,0.5653400020540325,0.526589444452493
83,47,0.47347698107901093,0.387295986041294
83,48,0.32925216295068604,0.29753943388399706
83,49,0.1797893634857185,0.11826369052419783
83,50,0.22388576925455383,-0.061183219214134166
83,51,0.18878370107010167,-0.16504500713751513
83,52,0.0,-0.4167002127502173
84,1,0.0,-0.6996253343843835
84,2,0.0,-0.1938196241369099
84,3,0.0,-0.2858183838328696
84,4,0.4737729631801505,-1.7020688227659302
84,5,0.0,-0.25609177569574926
84,6,0.0,-0.311562344378
84,7,0.34671154139556337,-0.49326457980358174
84,8,0.4880175551151835,-0.821412786737296
84,9,0.3644731526817224,-0.11564126593908441
84,10,0.6243715204085332,-0.41812738269531113
84,11,0.642340327037425,-0.44251592238212334
84,12,0.7210666739086447,-0.2863560682498829
84,13,0.7637829462602381,-1.2786220341108518
84,14,0.8283152381675566,-0.2729178697738066
84,15,0.8123189801981807,-0.08150520485090174
84,16,0.8254885555003826,0.41721621278546495
84,17,0.8545128346821433,0.6464145281171445
84,18,0.8843329404580421,0.8031574635178335
84,19,0.8933609415213611,0.87864312418253
84,20,0.9159141880551778,0.8032238284908415
84,21,0.8904809474872398,0.8285599166512633
84,22,0.8985857639754617,0.743274060858462
84,23,0.8967641013516807,0.7104588958985701
84,24,0.8950270781067383,0.650089697602763
84,25,0.7934377296465359,0.5586046600008192
84,26,0.7658770914040698,0.38635327954036847
84,27,0.7133013761186349,0.1440064889583127
84,28,0.6155253019007909,-0.1870587589194448
84,29,0.4556400726341632,-0.5655227568547736
84,30,0.45019131662611844,-0.8116459975139867
84,31,0.38763220665591724,-0.5923432958205657
84,32,0.4879380123742537,-0.31332990686445283
84,33,0.5391433083996491,-0.21515768720819395
84,34,0.5106131701306225,-0.07495571543497803
84,35,0.5304665665379278,-0.10019903250534012
84,36,0.6669661047483528,0.26586749853591973
84,37,0.7650957299297206,0.4937869228456391
84,38,0.8443222897883083,0.6761140722721836
84,39,0.8571733361474811,0.7442918231179174
84,40,0.9040124804011593,0.8103155506063968
84,41,0.8983671907299696,0.7979555395487884
84,42,0.8947304491830339,0.8266844027380078
84,43,0.8880487854846085,0.7659640387015605
84,44,0.8273888555720007,0.7131861299945146
84,45,0.7609476502859662,0.5554405423274148
84,46,0.633035530242668,0.42183985477744035
84,47,0.5367526115176111,0.09744309802382622
84,48,0.4119851878424796,-0.22858672432143123
84,49,0.14159473418444313,-0.11212444286004897
84,50,0.18864980887452543,-0.16688443989968094
84,51,0.16566896515571872,-0.288758711927086
84,52,0.0,-0.33998623035923425
85,1,0.0,-2.9346742081160526
85,2,0.0,-3.6024852931299582
85,3,0.0,-7.2726578348091415
85,4,0.5803832387608573,-9.346036604103384
85,5,0.0,-4.058705317654423
85,6,0.0,-4.168899281565408
85,7,0.30227777452920623,-2.318710598035233
85,8,0.4704655525981398,-3.711174902138837
85,9,0.3538162270449996,-1.1355119655586985
85,10,0.6088964219416997,-0.4081662508771262
85,11,0.5977332959061303,0.36826101809243417
85,12,0.623801159390126,0.6554409195772024
85,13,0.5520386140847899,0.5055667205782545
85,14,0.6533883611202491,0.5598660379752678
85,15,0.7571685161061816,0.43940789438340466
85,16,0.8244979067230334,0.4555930810935481
85,17,0.8627674728320195,0.5183693404492795
85,18,0.8965215200644605,0.5968609004078977
85,19,0.9085402547932522,0.7535754846888925
85,20,0.9245139051459197,0.7111622395602868
85,21,0.8967898447021734,0.6853495244163369
85,22,0.8880446235851176,0.6963940224131262
85,23,0.860023209380216,0.7827308131778715
85,24,0.845718669642338,0.7641742829477873
85,25,0.7289765150974823,0.4886078330949206
85,26,0.6703537102069135,0.44964533359898673
85,27,0.5889315790391265,0.2481808362404473
85,28,0.49829385574882523,-0.08113817658356526
85,29,0.3894538497807164,-0.21518171895967209
85,30,0.3834267688723686,-0.22355061775799645
85,31,0.41246783809147725,-1.0118941207525838
85,32,0.4674563633755483,-0.5439503952897098
85,33,0.4518495592734466,0.2253092094598338
85,34,0.4748302114826881,0.342090768097292
85,35,0.46898644650986,0.6363175904551148
85,36,0.5806282553175133,0.7862711025174254
85,37,0.6835376341518201,0.846388019237801
85,38,0.8110797778314934,0.8727701904820151
85,39,0.8387504182265031,0.8891335989859783
85,40,0.8740573232886258,0.9154211557453781
85,41,0.8606958062719694,0.8985673552904044
85,42,0.8754459414984087,0.8738681931592037
85,43,0.8515684374472837,0.8630634237753791
85,44,0.7960314299565395,0.8170018633654317
85,45,0.7473963268874976,0.5891826266483298
85,46,0.6415771028032906,0.41479228772491583
85,47,0.469231208906116,0.3806898161038247
85,48,0.3881130832437343,-0.39170503656869227
85,49,0.19683986511988705,-0.1692696827814928
85,50,0.19266087284136035,-0.6152950030183786
85,51,0.16828729575811474,-2.5619554079510234
85,52,0.0,-2.5280457781435053
86,1,0.0,-0.4113036403054109
86,2,0.0,-0.6077414545227604
86,3,0.0,-0.3942301273885296
86,4,0.40487759399086753,-0.043720648089231595
86,5,0.0,-0.2281960398831686
86,6,0.0,-0.10084393067280839
86,7,0.36256261863323047,-0.5760759571389416
86,8,0.48657960549307133,-0.6632981620598768
86,9,0.469823313445657,-0.8262995701248033
86,10,0.6365246606467652,-0.8626227135076392
86,11,0.6926791163309209,-0.9912698595484726
86,12,0.7660435279448397,-0.7002935622959132
86,13,0.7398511446753742,-0.855140022003678
86,14,0.8051412113854984,-0.06212993700538627
86,15,0.7768603224777011,0.45672275771275783
86,16,0.8137081415070554,0.6510790966634543
86,17,0.8450977369733697,0.7492380381086847
86,18,0.8934822271967576,0.7946967352113528
86,19,0.9018869647989405,0.864961410554867
86,20,0.9249964907196595,0.8277427362795803
86,21,0.8996661833881602,0.8323724583576322
86,22,0.9032763657470223,0.794896258136444
86,23,0.8928851886419165,0.7727634167421858
86,24,0.8816556133551022,0.7252283929278591
86,25,0.8209888610569072,0.6291111751639353
86,26,0.7906164165995848,0.5555092821953498
86,27,0.6977627156293669,0.5399471776556263
86,28,0.5755089551740393,0.45983666043797644
86,29,0.3849264873327304,0.34286878829578404
86,30,0.37298352460442485,0.3070400423150542
86,31,0.2989332908926865,0.283979917532761
86,32,0.358790900358656,0.35225186597622404
86,33,0.4226961169805227,0.38383189076134705
86,34,0.4699549429644505,0.38528676336725476
86,35,0.49492730287020326,0.36962084469433965
86,36,0.6336199522772463,0.5300787116700165
86,37,0.7382474913107983,0.6234344202873878
86,38,0.8498496692568909,0.7706186980460936
86,39,0.8713382980747508,0.791667187591766
86,40,0.9126298669948583,0.8290952734180467
86,41,0.9150445998258336,0.765136810626166
86,42,0.9154803506954992,0.766734635208622
86,43,0.9016346909945279,0.6875888284769246
86,44,0.8666302375084561,0.5087526314928198
86,45,0.8096337376459499,0.13325245351552195
86,46,0.7062372574920157,-0.1392206978388164
86,47,0.6700821319523629,-0.3870413904911685
86,48,0.5228059034053016,-0.5713979512109388
86,49,0.17992807677957312,-0.4993357996036736
86,50,0.17918887020944885,-0.7195720217202763
86,51,0.11019251148421105,-0.6455484795264619
86,52,0.0,-0.5337773046901226
87,1,0.0,-0.3427215039515441
87,2,0.0,-0.621263704550475
87,3,0.0,-0.5138267974559969
87,4,0.4845475599368396,-1.920404251993158
87,5,0.0,-0.10070090641093743
87,6,0.0,-0.01607748083118743
87,7,0.4566808604539806,-1.4705748756233357
87,8,0.5450852711117502,-2.654473584755624
87,9,0.5029084291107391,-0.8376560026573381
87,10,0.6335577116403742,-1.1624338001731265
87,11,0.6651342699386624,-1.8435613680179883
87,12,0.7195949629600386,-1.6919517670626294
87,13,0.693243191460901,-1.047327353374361
87,14,0.7261810810962106,0.09237730277936951
87,15,0.724582206887731,0.5711858993827246
87,16,0.7911989908515878,0.7073499866067646
87,17,0.8352806343946038,0.7627886245489979
87,18,0.8768580536695009,0.8441826225124491
87,19,0.8953047807766924,0.8691106906936097
87,20,0.9062779806602509,0.8770799175050812
87,21,0.8711348415924258,0.897251475242323
87,22,0.8693430472989316,0.8723238219107714
87,23,0.8471326610822228,0.8919528718148979
87,24,0.8342565284897712,0.8833516869133486
87,25,0.7568268967157112,0.8162361400739333
87,26,0.7018947128924009,0.7652937534010019
87,27,0.5874177684706997,0.7179697034516035
87,28,0.44746098910787735,0.6421159745874859
87,29,0.2879818222908247,0.44693283584337684
87,30,0.29666161785853706,0.42031886924576123
87,31,0.2676710552147967,0.3716912231878322
87,32,0.3789512164768297,0.38631044502957135
87,33,0.44849061231536924,0.3175712727737441
87,34,0.4635084036895033,0.36586136802731173
87,35,0.5496199525926461,0.33417354348777184
87,36,0.6595617983649454,0.5271131418598168
87,37,0.7480631850352377,0.636746272923014
87,38,0.853409687927766,0.5786034817961876
87,39,0.8866293916632525,0.5118577877589392
87,40,0.9131184516133914,0.7198701655716984
87,41,0.90908975294859,0.6931377730032413
87,42,0.9074405509623142,0.722381633746872
87,43,0.8817404391194565,0.7171853050402788
87,44,0.8471167219032185,0.47973985023285126
87,45,0.8062069596850329,0.18709103871450916
87,46,0.7432065419001355,-0.44756422980488586
87,47,0.6466189271638466,-0.9091388089223023
87,48,0.48734996891097004,-0.5946551349648073
87,49,0.3397472252851994,-0.5178366694467691
87,50,0.3003479044418331,-0.6881919774584446
87,51,0.28219190301457786,-1.0218036942750088
87,52,0.0,-0.42536206552537204
88,1,0.0,-0.08554261959477372
88,2,0.0,-0.5044031518453866
88,3,0.0,-0.2720693662508842
88,4,0.4803090419413253,-0.2999603195953684
88,5,0.0,-0.09130229344296503
88,6,0.0,-0.051042517285712075
88,7,0.28629022264956716,0.39325121343116354
88,8,0.45460335527939455,0.13422371853965387
88,9,0.3337477546225238,0.4309938514120383
88,10,0.613068307113448,-0.009030040759322011
88,11,0.641623773741827,0.1964508531357596
88,12,0.6905991618026446,0.49212471341261343
88,13,0.6731357766372927,0.4436881823384554
88,14,0.7282890704353473,0.5603374149530077
88,15,0.7715673835532444,0.533587063089406
88,16,0.8143087189993553,0.6387293798827742
88,17,0.8594397087858621,0.6791994307068301
88,18,0.8955126550501157,0.7758554259890088
88,19,0.9068306578032693,0.851710293211304
88,20,0.9374103918745345,0.7770995618783653
88,21,0.9079852993660065,0.7899679912527344
88,22,0.9176089526428204,0.7374003125738049
88,23,0.9071088047377885,0.7100971100237743
88,24,0.9101601368786203,0.6297660710120836
88,25,0.8103162196170257,0.6507997566875512
88,26,0.776287570741849,0.577280876741966
88,27,0.7178086464256301,0.4469983007648123
88,28,0.6309724940482004,0.26400669547129874
88,29,0.4878714456474216,0.06316440312588312
88,30,0.4679663961036272,0.029944651975162384
88,31,0.41548910479329826,0.042366856578454626
88,32,0.4688611622589177,0.12467700647310553
88,33,0.49134813317794723,0.22612468939671726
88,34,0.5070619580417608,0.22456575920922606
88,35,0.4706972578581936,0.32450952037012737
88,36,0.6252970835612225,0.5162067623121318
88,37,0.7382768542962448,0.6251324439302861
88,38,0.8491440591899703,0.7299838392844031
88,39,0.8730533870438124,0.7286984976897175
88,40,0.9049648709258197,0.8277635703136561
88,41,0.9000262120927305,0.7970753852701299
88,42,0.9101896001721608,0.7556682980329654
88,43,0.9082302283474536,0.6259242930663479
88,44,0.864153712397256,0.5541509306582297
88,45,0.8121839905676507,0.24461682726458733
88,46,0.6841667434608553,0.2527203705046741
88,47,0.5227682546177017,0.24542385584948778
88,48,0.4637174242769515,0.005043370144751758
88,49,0.13924089649198712,0.15544424496756648
88,50,0.1669838019878751,0.14265833825051755
88,51,0.1569847981261011,0.03183657381788774
88,52,0.0,-0.16964972159509029
89,1,0.0,-0.09333330069807588
89,2,0.0,-0.17290878105150065
89,3,0.0,-0.1686156328824706
89,4,0.35350644825314437,-0.23439619125940725
89,5,0.0,-0.3461587384876983
89,6,0.0,-0.45884922129393635
89,7,0.35875770550033115,-0.21354673834706905
89,8,0.40342746020498355,-0.0974192107745735
89,9,0.3511721687307606,-0.07918400401747383
89,10,0.4472375204488467,0.14301828580147413
89,11,0.5290967079046598,0.2681855894904692
89,12,0.5685723992859002,0.4527706382465164
89,13,0.5210016832113399,0.457250523503698
89,14,0.6595546551228788,0.5703776567820489
89,15,0.7362424459346514,0.605921041359961
89,16,0.7895631659752705,0.7169106409901642
89,17,0.8335580839019187,0.770225487369437
89,18,0.8754458705563896,0.8268040198342482
89,19,0.898251858072095,0.8448523215016812
89,20,0.9012628900312042,0.86100447684711
89,21,0.880044621688721,0.856890599965492
89,22,0.870406456045687,0.8424337782329405
89,23,0.8612155175508003,0.8358154608144779
89,24,0.8577855016790118,0.7948541907448858
89,25,0.7549584539246557,0.7299349731382537
89,26,0.6913217055331768,0.7204011167519004
89,27,0.6131183062193027,0.6009899343753773
89,28,0.4854855776277722,0.5447863640229298
89,29,0.38610680951765564,0.35373342948652353
89,30,0.367801051684139,0.3130156786132646
89,31,0.37211778930239414,0.1417108824917671
89,32,0.40423562066888985,0.4176198551637498
89,33,0.411838318213987,0.473979241449336
89,34,0.45159403265432563,0.40588696719734796
89,35,0.4977870810868126,0.4862136563729724
89,36,0.6178756875729217,0.7174484541855821
89,37,0.6996275089422311,0.7953743492917182
89,38,0.7968066087070322,0.8687351154246831
89,39,0.8441609635100147,0.7511326703999496
89,40,0.8883996057204557,0.7746950165760615
89,41,0.8698682409639883,0.8040610705529315
89,42,0.8791190352586639,0.8177053626520789
89,43,0.8506925496848577,0.8165753947007672
89,44,0.788351166342326,0.7537792221239867
89,45,0.7139989139153591,0.6721430872395542
89,46,0.6095370157751772,0.3580048409389742
89,47,0.46980534463774737,0.1316169417434866
89,48,0.30866073926456705,0.10451336814280876
89,49,0.11121479056569239,0.20885734324700866
89,50,0.11880048511949937,0.2400319391075657
89,51,0.07937725910205984,-0.006245617608727327
89,52,0.0,-0.07917161844760034
90,1,0.0,-0.12159149340064013
90,2,0.0,-0.09514913413073556
90,3,0.0,-0.25015124266973476
90,4,0.40414356277479013,-1.1526956393666263
90,5,0.0,-1.2319502061930319
90,6,0.0,-1.9198300066098577
90,7,0.4173497518215745,-1.8936596410347475
90,8,0.47935965835582495,-2.149389475801381
90,9,0.4067358908160108,-0.7835970740332234
90,10,0.5533545643806377,-1.1476083468102396
90,11,0.6325329187623357,-0.9346860212937247
90,12,0.6865612679948265,-0.550569603891462
90,13,0.6258153005282359,-0.3762675619599589
90,14,0.7263868050651856,-0.5801382751327497
90,15,0.7350185774775588,0.23025672123106145
90,16,0.7941615716716661,0.6030236973072293
90,17,0.8373655462519483,0.6987417159597389
90,18,0.8807896253295348,0.8235329482219527
90,19,0.9087094589600738,0.815155921625921
90,20,0.9166694952673686,0.787703182036021
90,21,0.9016744571338277,0.7449044809203424
90,22,0.9001433427613501,0.6643650516224378
90,23,0.8826437498076877,0.7189668249298438
90,24,0.8841357932518129,0.6399504433745806
90,25,0.8280887720404758,0.4185100037985009
90,26,0.7872840089854893,0.3276520980940516
90,27,0.691998793703156,0.2683590779456714
90,28,0.5818458371874846,0.07381866504829682
90,29,0.4544823417277688,-0.25837121376619576
90,30,0.43986413680481384,-0.29510523273775213
90,31,0.40287806598312104,-0.2749454488041756
90,32,0.46632666593976557,-0.13199308076132343
90,33,0.5187605351691269,-0.12195835938495692
90,34,0.5680768631721964,-0.4277595989005576
90,35,0.6769024053270081,-0.7633125836363119
90,36,0.8007120756400541,-0.3791580626596014
90,37,0.8629422668684323,-0.1277848112497264
90,38,0.9129099404251123,0.13740010548177883
90,39,0.9236610789155808,0.33672339062412515
90,40,0.9299604818353105,0.647565250642063
90,41,0.9142276654953809,0.6489405856865162
90,42,0.9043352695107311,0.6921347207569793
90,43,0.8740940234576623,0.6852805534419977
90,44,0.8278944837750365,0.5152651384415163
90,45,0.7422213387398784,0.4745923463886309
90,46,0.6731171417975033,0.21400489134356782
90,47,0.6216237264319378,0.015837012542598172
90,48,0.498796669815062,0.006614623763310901
90,49,0.38147526419588784,-0.14223584155703595
90,50,0.3077661265124836,0.006958801187326724
90,51,0.23203551638485032,-0.03604836701575831
90,52,0.0,-0.02331948759166491
91,1,0.0,-0.026597048795662825
91,2,0.0,-0.2789538920216237
91,3,0.0,-0.3103490425458988
91,4,0.4403896072384129,-0.3675415596864122
91,5,0.0,-0.1126464262730178
91,6,0.0,-0.12049822452735759
91,7,0.31920554998166806,0.14762249311563924
91,8,0.4949985905585065,-0.21044549757127773
91,9,0.40351654561839334,0.04028228596834971
91,10,0.6563427978209571,-0.3789420619518711
