iteration,week,train_r2,test_r2
77,47,0.7828876607869777,0.2840269354611228
77,48,0.7235596060758396,0.11968368501477367
77,49,0.6030544047236166,-0.1056181708104531
77,50,0.41753050563527405,-0.15091075671372045
77,51,0.2682867836644631,-0.07870145419693886
77,52,0.2865344853718008,-0.12489660601308228
78,1,0.17042425941718986,-0.13697739988114677
78,2,0.20229112522401282,-0.09091247008322911
78,3,0.1311917570302883,-0.1451580829874779
78,4,0.16626121286978646,-0.13963907999483882
78,5,0.15080886104154256,-0.12962294574724154
78,6,0.16066144099724322,-0.18135857993810256
78,7,0.3109821258942296,-0.18821831390716004
78,8,0.4331250415080743,-0.16049583621232633
78,9,0.5092871484286726,-0.14049459808585585
78,10,0.5617156015545834,-0.05786042782613565
78,11,0.6314199030057583,0.04316219395709764
78,12,0.6823879306307231,0.13712433624882858
78,13,0.6940111803676632,0.18067092926634687
78,14,0.7071595820349907,0.31578663282251507
78,15,0.7423752174216425,0.37732130186112345
78,16,0.7884588106929261,0.5805490164390559
78,17,0.8187035571924312,0.7019507623139906
78,18,0.8914712249599366,0.7678488186088037
78,19,0.8757703368200709,0.8185321790130153
78,20,0.8886276345164661,0.8159707009938313
78,21,0.9005769462035846,0.8191263078698989
78,22,0.8967107669906129,0.80459441613533
78,23,0.8383379553956415,0.7911734028749313
78,24,0.8456792201484479,0.750531899231835
78,25,0.8550300112431335,0.7246714400049103
78,26,0.880131418691586,0.6370088955017501
78,27,0.7943678669969754,0.6482518575063652
78,28,0.8228116200809722,0.5600802737310548
78,29,0.7906447876865007,0.5016143598954912
78,30,0.7779989569487468,0.48348973240096893
78,31,0.7610124015177882,0.4444947472702201
78,32,0.7721806316610542,0.4085818643311745
78,33,0.7429134203800609,0.37106225839720886
78,34,0.7652881756259537,0.4302032038009981
78,35,0.7981202606926767,0.4305023846244963
78,36,0.8464895965697895,0.5465091592344284
78,37,0.8243945041016116,0.68693733726214
78,38,0.8340880556478779,0.7281209318496638
78,39,0.8394309436676789,0.7442771991511427
78,40,0.8554697823407151,0.7633267359745683
78,41,0.9371688530363046,0.7642938281279332
78,42,0.9286900674856081,0.7469428520775948
78,43,0.9268132892118437,0.7303199275734351
78,44,0.9019837658587145,0.6874047257238027
78,45,0.8395389951470007,0.5957649139935226
78,46,0.7433721026111401,0.4871259429467635
78,47,0.6281701254051795,0.30998874572860735
78,48,0.5363464793041671,0.17346582081722184
78,49,0.3274981801679989,0.024922868846148694
78,50,0.19363617719090664,-0.04173043177335778
78,51,0.16054815030060365,-0.09180521495599869
78,52,0.15906957123548404,-0.11503453925659635
79,1,0.30934745382358786,-0.26021332489027427
79,2,0.34643304609971315,-0.37023031438202203
79,3,0.2606033074216685,-0.2290500869173273
79,4,0.23414639967989836,-0.31619267291585706
79,5,0.24181853566925815,-0.4088140728269083
79,6,0.18289027640740962,-0.5302906155053972
79,7,0.27879518825620886,-0.6260964480797773
79,8,0.3302300173888487,-0.8871909071966684
79,9,0.3497108019958277,-1.0978015128039904
79,10,0.34996073908350156,-0.6087962701099991
79,11,0.42884524402483715,-0.3144014250893141
79,12,0.5014048094995291,0.16502955552392795
79,13,0.6616343161083218,0.37456404595732495
79,14,0.7776508862282583,0.45786676832028617
79,15,0.7737465167076123,0.5171642739732477
79,16,0.8249962612053081,0.630497982270261
79,17,0.855455475644699,0.7204073487151859
79,18,0.891481722008016,0.7592023389312748
79,19,0.8936808164327413,0.7953255917946239
79,20,0.9027017689386114,0.8082639957046709
79,21,0.8988937457058443,0.8143765107438006
79,22,0.8795380928327547,0.814699839848051
79,23,0.8636225058003406,0.7810607064750987
79,24,0.8362594318693979,0.7627802935998824
79,25,0.8093551103585079,0.7813513577949146
79,26,0.8276473343267395,0.7167485931655591
79,27,0.7771368336671582,0.6741542940526801
79,28,0.776675749136321,0.601169132345784
79,29,0.7210541680549598,0.5232369320586813
79,30,0.7022785024622498,0.5184502673282401
79,31,0.6464374094881229,0.5349696053182199
79,32,0.5987570463554852,0.5472819232236692
79,33,0.5666479903963888,0.49345590390082905
79,34,0.6547972687465063,0.4128034055640637
79,35,0.6964645325319412,0.5192138415039331
79,36,0.756240979733502,0.608305728137431
79,37,0.7662802155588884,0.7217062866566102
79,38,0.792217754376354,0.7406774378542698
79,39,0.8121665411376315,0.7431961325949036
79,40,0.8702422906121209,0.7589501654649679
79,41,0.9239944752951463,0.7836702146062741
79,42,0.92016019112616,0.7513642285849526
79,43,0.891917101326976,0.7505600051411021
79,44,0.8693540854677184,0.6975564044712905
79,45,0.8404029732617091,0.5580005700325983
79,46,0.7330583122094851,0.4432195930460291
79,47,0.5845293680179822,0.39469627746350433
79,48,0.439028471881418,0.190838214571037
79,49,0.34924277103411383,0.0608845414825695
79,50,0.2997927844080376,-0.07795641324694946
79,51,0.22294119034019277,-0.11958112243583918
79,52,0.2981428940203176,-0.25284796598215054
80,1,0.2352091148083476,-0.7566061260620758
80,2,0.20651845521810464,-0.5236059593983804
80,3,0.14337262536109674,-0.5463090477961658
80,4,0.13541457584253125,-0.5379495986228744
80,5,0.14157739728524343,-0.6302647417945961
80,6,0.10986638405446303,-0.5128652179804016
80,7,0.1676259133882072,-0.5971562449838883
80,8,0.1725946784895681,-0.3818408165381568
80,9,0.23434577513101906,-0.3787594716954099
80,10,0.24200895653788612,-0.09066971438544646
80,11,0.3497512371844079,0.12158337782092832
80,12,0.4997662266146057,0.2522271016360551
80,13,0.6411977549166092,0.2452461865681853
80,14,0.6960189462725049,0.11936186247617342
80,15,0.7204701106800308,0.34317468813161
80,16,0.801578690907496,0.49049131430405557
80,17,0.8348248918366765,0.6503704640014077
80,18,0.8837374872414482,0.7293744345135933
80,19,0.8779848641106306,0.7660123284272548
80,20,0.8711698604330307,0.802450153648077
80,21,0.8797651234657037,0.775232639154188
80,22,0.8805191851526508,0.7388282664901638
80,23,0.8726634974882037,0.7393034620094261
80,24,0.8742364256554502,0.708563296907455
80,25,0.9134657012354359,0.6909190307360142
80,26,0.9102138413812308,0.6273215653574231
80,27,0.8785906484513037,0.6288321532024083
80,28,0.8622619773092525,0.5310864057537417
80,29,0.8523877519802598,0.47194571809662844
80,30,0.8779363813426201,0.4079716286604472
80,31,0.8600236417834368,0.3097931994780755
80,32,0.8549287418871205,0.39651433405220926
80,33,0.8264059036812746,0.37430998530199644
80,34,0.8430442723575634,0.3956161132799554
80,35,0.8428736823890115,0.4597813920066368
80,36,0.8518139881458706,0.6243430534005177
80,37,0.8587113811266313,0.7061058954793776
80,38,0.8674511856854907,0.7385363264079178
80,39,0.8537063112286308,0.7559037600431232
80,40,0.8377008268707407,0.776608464624012
80,41,0.8493325494038404,0.779742397238964
80,42,0.8150147886630056,0.7962343919515189
80,43,0.7575868639816992,0.7971282769382546
80,44,0.792206262464676,0.7269248373717329
80,45,0.7684063570988392,0.6095999906761362
80,46,0.7370844545013924,0.3477079768898699
80,47,0.5770820132938351,0.3236481832506055
80,48,0.5137265350354168,0.04413456143903305
80,49,0.4218789587849072,-0.21826742048395542
80,50,0.2843530687597752,-0.3026673698521076
80,51,0.19141324215590272,-0.2804837388668924
80,52,0.23866431040333558,-0.6969814224506092
81,1,0.19331044591647562,-0.1617424492545645
81,2,0.16194674865081882,-0.013742684395652294
81,3,0.16037876832499032,-0.04893168708651108
81,4,0.19137678181115836,-0.07047528220503829
81,5,0.21664573962405398,-0.1337370274606342
81,6,0.19474109914091642,-0.052829117761308275
81,7,0.20446400089755845,0.015968572130381387
81,8,0.16008711193325253,0.03865951149617908
81,9,0.24742365152536638,0.04893599726153086
81,10,0.266132962390612,0.09359050344090047
81,11,0.3201984228916488,0.27328061684240756
81,12,0.46446958805698335,0.3815910147484519
81,13,0.6134374548680066,0.37617294364473786
81,14,0.6500217040221838,0.30103223508108057
81,15,0.6586091288196652,0.45791337035008184
81,16,0.7225424438935614,0.6049694329155111
81,17,0.7821990358559127,0.7052949849638347
81,18,0.8337948672160597,0.8069620750617681
81,19,0.8320632241648077,0.8188717415136114
81,20,0.8579510911540742,0.8054109303160738
81,21,0.8737168690407258,0.8037960898182942
81,22,0.8621736064832671,0.7852656497279062
81,23,0.8373755287787754,0.7919704469025074
81,24,0.8324602256135267,0.7771369106648596
81,25,0.8501717179077347,0.7494746995008482
81,26,0.8339101077925368,0.6747142846680966
81,27,0.7626058714291601,0.6830848931002333
81,28,0.7439028721426908,0.6354993401967106
81,29,0.7947018495498854,0.5667530205002169
81,30,0.8044232806513828,0.5330829582825456
81,31,0.8029005777897007,0.45369121881276153
81,32,0.8176443539291747,0.42402655297747927
81,33,0.8150181279412505,0.34525768244249266
81,34,0.7897805190826923,0.348999779993996
81,35,0.7877583128514255,0.3730587600833256
81,36,0.8152541858826814,0.5272018768203535
81,37,0.802547889067128,0.6728221831712162
81,38,0.7918620378491706,0.7405199893783279
81,39,0.7798832049949462,0.7597197715949692
81,40,0.7619922885113635,0.77724085270007
81,41,0.8534680620010364,0.7696468218109667
81,42,0.841590108995478,0.7596336724446224
81,43,0.8141916143513137,0.7559408125183696
81,44,0.8020883739627211,0.7232932255712133
81,45,0.7240726854905638,0.6520980959815925
81,46,0.591437169191232,0.598322538447803
81,47,0.4083039233077621,0.5018301072762753
81,48,0.40004888363743496,0.32875392575702267
81,49,0.28910086985159966,0.06605712123107621
81,50,0.16952521569797296,-0.027166389175171668
81,51,0.11021279075056467,-0.02135051734240445
81,52,0.24352723363152495,-0.3507686684675917
82,1,0.18674693332091308,-0.07322740771136038
82,2,0.2566718824312506,-0.03547953099830892
82,3,0.20332903381522738,0.018608120242105786
82,4,0.2580487304601894,0.036419805205315736
82,5,0.2140548959290708,0.04198036634284452
82,6,0.31828883381660966,0.002977228377706309
82,7,0.3806534035257283,0.0077929219855146226
82,8,0.3886572470450981,0.0656949032290961
82,9,0.4562426956709492,0.10839412021288664
82,10,0.45487289272554965,0.17876418864458454
82,11,0.496993274831917,0.2552106786259436
82,12,0.4782738347858224,0.4007665380457822
82,13,0.5323871735657155,0.4658015314696933
82,14,0.5427766511138321,0.5346906683804226
82,15,0.6707445845096491,0.5758077868600053
82,16,0.7613803172240554,0.6827799331306228
82,17,0.8234728846717847,0.7416789119142475
82,18,0.9047352468474327,0.8040808793462556
82,19,0.9120120917116299,0.822602852099061
82,20,0.9104769883825193,0.8226709406451401
82,21,0.9139417584537086,0.8058156203720367
82,22,0.8802969824529074,0.8001517146793412
82,23,0.831076850250802,0.8161549026352636
82,24,0.8103004331754385,0.7802646254159363
82,25,0.7738221218722073,0.7742560892766437
82,26,0.7251618502436188,0.6982349852175223
82,27,0.6349286939669412,0.6802831482091298
82,28,0.5827314994519418,0.6384961824384098
82,29,0.5003854492780846,0.6451254230205692
82,30,0.48868290676703074,0.5883672879981529
82,31,0.4804932513490451,0.5832320050130373
82,32,0.5624956063432556,0.5954464539206363
82,33,0.6082385470734186,0.5705263983247171
82,34,0.6545881078546859,0.540146991041319
82,35,0.7022807625583017,0.5749891951843225
82,36,0.7598596717924475,0.6735365678482745
82,37,0.7947599888208386,0.7466451437078353
82,38,0.8369823316732039,0.7680814882949505
82,39,0.8533807124846218,0.7739867462492592
82,40,0.8810689060654827,0.7755981455095066
82,41,0.8953680345918389,0.7911092240464187
82,42,0.8995207068096203,0.770082114851048
82,43,0.8661632497673397,0.7696402462296474
82,44,0.8163444341083372,0.7275508050913146
82,45,0.7499119522309983,0.6360072300813006
82,46,0.6120942045527412,0.4916792546717307
82,47,0.42129105822645463,0.34423462257995086
82,48,0.34179502959421115,0.10327029438079538
82,49,0.24353801514970064,0.028781827553721828
82,50,0.14254237353337895,-0.058287109121091696
82,51,0.07672717015437314,-0.11359779143034165
82,52,0.16142220690407272,-0.1254911965247787
83,1,0.26055430399073176,-0.10916155479058398
83,2,0.34681890947126015,-0.1501739718356383
83,3,0.3656539949142469,-0.17335733160604927
83,4,0.40107358583097374,-0.20987091412073822
83,5,0.3731662271105838,-0.22092174815437482
83,6,0.31786992640978606,-0.3566801262989745
83,7,0.35315627794587834,-0.18340325688022152
83,8,0.3398911067321019,-0.1992861080496413
83,9,0.34834008915161707,-0.11459463418876825
83,10,0.26270653350529904,-0.06656429580222611
83,11,0.2801233301761731,0.06906642708753385
83,12,0.3844974514951074,0.29813214509474484
83,13,0.5408761285789183,0.39305108507372843
83,14,0.5838922409829654,0.43786343555614904
83,15,0.6321372511946417,0.556263391564748
83,16,0.7814369738672936,0.6559653453419043
83,17,0.830726936757276,0.7429606502628934
83,18,0.8982453466323732,0.7814951836619816
83,19,0.9118067618602727,0.8132646505370739
83,20,0.9097832310496041,0.8026182171417587
83,21,0.9032715055692823,0.792563889542399
83,22,0.8837464125948511,0.7872294780515654
83,23,0.8461667969508329,0.7872655400501446
83,24,0.8208206586075734,0.7763072518401707
83,25,0.8005094713329126,0.7739006947175913
83,26,0.8118297411670578,0.7116386238792177
83,27,0.7224922455833346,0.6729233911425494
83,28,0.6700540949207234,0.632551552697451
83,29,0.5739716168989818,0.6406505292900171
83,30,0.5141119886565675,0.5627989484010009
83,31,0.4898554411200934,0.4929365840030675
83,32,0.5422743254674589,0.5219500003127124
83,33,0.5768043148542219,0.5229740497019538
83,34,0.5642764442360013,0.5642743289620749
83,35,0.585880986803081,0.6072510797090485
83,36,0.6119178075869928,0.7218585730301441
83,37,0.6263225365843635,0.7639906714579245
83,38,0.6975196847945377,0.7777205861762065
83,39,0.7635381341177085,0.7635261381627029
83,40,0.8248841044520638,0.7822732321145209
83,41,0.8660419507522176,0.8190417948636801
83,42,0.884730575808912,0.803465512339614
83,43,0.8667090086499729,0.7790614349677851
83,44,0.840444640315468,0.7202335626725719
83,45,0.7923355175625746,0.5859334922131072
83,46,0.7452462637009365,0.35638080006683426
83,47,0.6898286580757866,0.2221574949342252
83,48,0.530427692316507,-0.19237707039058516
83,49,0.3528392162233128,-0.18579921610488181
83,50,0.22872862697646068,-0.14602575107095372
83,51,0.1550466409715332,-0.018888568428495844
83,52,0.2808844573922058,-0.28626874010528214
84,1,0.11566672534467826,-0.19775654839247903
84,2,0.17674745143780124,-0.17112540665787135
84,3,0.10840725445354538,-0.10302421470824541
84,4,0.1193378258765384,-0.09850102505029623
84,5,0.11132284577463136,-0.11891871029005574
84,6,0.08892566966954507,-0.07097967906209957
84,7,0.09894318067253949,0.05684107256576254
84,8,0.10035512190705265,0.11070948398581693
84,9,0.13013940369096821,0.11880385853217956
84,10,0.13670187524391286,0.14441972055447883
84,11,0.1904762015129906,0.17310576685212797
84,12,0.28807531797004415,0.2780786167907334
84,13,0.4040569152563598,0.31081447337394064
84,14,0.4856922381799893,0.334096453497323
84,15,0.5934933000153824,0.36059431295849265
84,16,0.716305257863592,0.49062492052884876
84,17,0.7718696445570544,0.6124863367186396
84,18,0.8628678889770295,0.7133287295428572
84,19,0.8539640366960599,0.7217380576214283
84,20,0.8628870929254027,0.7435781061122697
84,21,0.8685896126327135,0.7708286939643094
84,22,0.8765058680158728,0.7532092910471422
84,23,0.8805066855261867,0.6989814565239534
84,24,0.8616205976048745,0.6930864734385274
84,25,0.8432200942309521,0.6773274889012677
84,26,0.8592070202290917,0.6227839640651942
84,27,0.8200246980030391,0.533823374715622
84,28,0.7922150105874333,0.44781068146194414
84,29,0.7792469564245952,0.394446763078383
84,30,0.7911349322385103,0.38173110377738806
84,31,0.7670075403185294,0.3818684774861901
84,32,0.7675542216976357,0.35722114950455397
84,33,0.7170151203742792,0.34715866315405897
84,34,0.7196920534082357,0.39783815550225676
84,35,0.767817503445916,0.42766192852196283
84,36,0.8123951670055769,0.5723342815905068
84,37,0.8061647611526641,0.7239437852458397
84,38,0.7925265612900025,0.7805677306095457
84,39,0.7784149532767058,0.799806722740671
84,40,0.79171262723779,0.8136798734512298
84,41,0.8684324428638384,0.8203293499974866
84,42,0.8426221854699325,0.8048239819369949
84,43,0.8249453997905954,0.79720134900444
84,44,0.7853709772714592,0.7238223497629996
84,45,0.7224232678256597,0.6341120333058894
84,46,0.639347665107064,0.554184968354561
84,47,0.5652357293142976,0.39094847670522503
84,48,0.5492354882542265,0.11273901511467166
84,49,0.41825269113480024,-0.0025902212792043855
84,50,0.30924588697853406,-0.1827256886123192
84,51,0.2542714320316314,-0.2106490594467545
84,52,0.15771053382813371,-0.2612086193395655
85,1,0.1635960399557348,-0.0941918117276328
85,2,0.18753615889024433,-0.05049676079655607
85,3,0.21174934236929044,-0.10031913214808075
85,4,0.21950684640511708,-0.06333729991256654
85,5,0.19415658928062607,-0.05943362314763312
85,6,0.10093560975361116,-0.020167329349645158
85,7,0.15180837779632972,0.008711275298072807
85,8,0.17093986919109438,-0.02409744858869778
85,9,0.24499687120913638,-0.018485229063391895
85,10,0.2012141214466623,0.04052494748271518
85,11,0.2956644895502448,0.2172920049290452
85,12,0.418791352837653,0.3496388423310468
85,13,0.5111311141326038,0.41337612443066063
85,14,0.6001671840528267,0.4337631538337915
85,15,0.6458853173222177,0.44819077933449103
85,16,0.7996408058763572,0.4351653615562172
85,17,0.8531349963256929,0.5933192284445734
85,18,0.918847912910244,0.695747761145538
85,19,0.9015314776723025,0.7457701900494449
85,20,0.8821337584882064,0.7677107034663242
85,21,0.8721189193259947,0.788872842852469
85,22,0.8702426488956546,0.7499866083387492
85,23,0.8431505339771522,0.7982893464132603
85,24,0.8127702007570538,0.7981996711006238
85,25,0.7750315641620361,0.8102190376506329
85,26,0.7719760967653773,0.7401870582614809
85,27,0.69147207627464,0.7126452240389136
85,28,0.6481606812030681,0.6570597420717382
85,29,0.6163293690820464,0.6463217615395891
85,30,0.6246236932358914,0.6203814021462308
85,31,0.6750735347271035,0.523859459580784
85,32,0.7105378924290533,0.5365299045792054
85,33,0.7327423143242191,0.47284449961940733
85,34,0.7214199479641128,0.4983101536365535
85,35,0.7578722285697264,0.47007342862490953
85,36,0.8144808782305696,0.5896542048598767
85,37,0.8299673402881995,0.7015095355257146
85,38,0.8478312318156973,0.7220710582160891
85,39,0.834360513872627,0.7775667767635656
85,40,0.8373482350999019,0.7956900694219495
85,41,0.8738002393594982,0.7466462348367779
85,42,0.8760100824529,0.6095070574671582
85,43,0.877282710719866,0.6105478871602552
85,44,0.8360861369018368,0.5723877120702361
85,45,0.7504573468164625,0.586205800358484
85,46,0.6872685140014153,0.3783831513117354
85,47,0.5872424376107186,0.3588772918228972
85,48,0.5363953392810636,0.18168212972145759
85,49,0.4391448978223206,-0.03193536573873601
85,50,0.2597764772585338,-0.08063536170908736
85,51,0.19907883481788824,-0.09152231524417642
85,52,0.17741428392136493,-0.11107148437057823
86,1,0.17392478651293863,0.003719021095194619
86,2,0.18271832437306845,0.008845367044419183
86,3,0.2361552397526444,-0.008334974743246626
86,4,0.2959715578717941,0.011668310966879702
86,5,0.27688501441584346,-0.003643671615087607
86,6,0.34113616598208796,-0.010697400446375793
86,7,0.4443225184311096,0.007026055675515952
86,8,0.3586551113275869,0.05066008680490697
86,9,0.45049770429811864,0.09149859176702069
86,10,0.48721273721513747,0.038845677903134423
86,11,0.6093088723155085,0.1172229479532938
86,12,0.6602602109287661,0.2984125079476617
86,13,0.7697332762214059,0.3006069781283507
86,14,0.7936471018575999,0.38254789122280997
86,15,0.8020798871568684,0.4506723261537382
86,16,0.8558920003884698,0.5627525308380865
86,17,0.8892926881600058,0.6635726983897758
86,18,0.9010050014458117,0.7585597163889041
86,19,0.9058111061705683,0.8113263174109869
86,20,0.9164316060567355,0.8041568592718672
86,21,0.9245856512705855,0.7986811663310412
86,22,0.9130544977763067,0.7955506112691384
86,23,0.8604230239143464,0.7930122643430062
86,24,0.8506253215386577,0.7692385550809364
86,25,0.830395106808607,0.7547997476799271
86,26,0.8611435515289918,0.6882349767923883
86,27,0.7602276661533576,0.7054739755322886
86,28,0.7344230497594649,0.654866021353878
86,29,0.7378465959130249,0.6140013761025289
86,30,0.6962786926558175,0.5921151214877166
86,31,0.6618722378305848,0.5556857364824895
86,32,0.6950632531194054,0.529335472047163
86,33,0.6773844455131837,0.5279287540971471
86,34,0.6825506973248968,0.5836836211098286
86,35,0.7363616012720245,0.6292345232195897
86,36,0.7880105609321633,0.7179533028369973
86,37,0.803577576139952,0.7646807232288011
86,38,0.8495614804659666,0.7741419165786881
86,39,0.8749944443909615,0.7622435791351353
86,40,0.8802278270928108,0.7852507794606085
86,41,0.9090508986139065,0.8203331854272625
86,42,0.9162290351236335,0.8045434821873849
86,43,0.907060029616321,0.7832929566289367
86,44,0.8692469899951907,0.7535167389729055
86,45,0.7795187689560402,0.6738626151239735
86,46,0.7060394218372583,0.5166191262257265
86,47,0.611360777149774,0.3580394117079997
86,48,0.42508757956118703,0.21456409050949066
86,49,0.36379433275505846,0.09780548506608533
86,50,0.26141044268183244,-0.02990698987766427
86,51,0.2552180668130346,-0.03833747279050104
86,52,0.21535899594603047,-0.05761782410588023
87,1,0.3383296540830949,-0.07407322538224714
87,2,0.32495298063586775,-0.06317575343160309
87,3,0.2703523732665687,-0.12837385029301296
87,4,0.279615704985407,-0.10783484729074355
87,5,0.2652144253476123,-0.14016221156204445
87,6,0.16727658675230928,-0.08993124200031355
87,7,0.22690844561441537,-0.04258324475227693
87,8,0.2783238451361405,-0.1614234370003469
87,9,0.3328823932403391,-0.046904932345898986
87,10,0.4060957516078496,-0.0063529505706743095
87,11,0.46529173385944267,0.09632271325979624
87,12,0.5363051257668319,0.2586912517589369
87,13,0.6260220909807483,0.3445335715054436
87,14,0.718834413230655,0.4396437952503405
87,15,0.7430742855624861,0.4978946733289983
87,16,0.8122943865235293,0.6129263547475065
87,17,0.8606901138644261,0.6995988668269849
87,18,0.9072845215006337,0.7617893158871257
87,19,0.9275487910351263,0.8140960334980354
87,20,0.9418794501947036,0.8103290315341777
87,21,0.9374982679719414,0.8025745518553238
87,22,0.9372405500179909,0.7709103865192606
87,23,0.9168242333321677,0.7738934593814827
87,24,0.9171034773233452,0.7230404853841189
87,25,0.9038857862138632,0.6981716416127339
87,26,0.895521344061404,0.5941879519470095
87,27,0.8345832619709335,0.6780333169550739
87,28,0.8209137037177003,0.5961249142124816
87,29,0.7735717097420526,0.5688266818779344
87,30,0.7492073028580528,0.5382945163902066
87,31,0.6804395716623347,0.500633190956147
87,32,0.7273736387320904,0.48723922517283524
87,33,0.7215689915760468,0.37515587835882713
87,34,0.7827840272866754,0.3881094785976804
87,35,0.8226376808832095,0.4801024391510599
87,36,0.865097225557512,0.6096588829769545
87,37,0.8922501861553023,0.6447989777959119
87,38,0.9136083429866232,0.6555316012917678
87,39,0.9010018674486839,0.6621243712641176
87,40,0.8891836149324897,0.6877473287400568
87,41,0.9257125157067448,0.7395948283599889
87,42,0.9106359638181306,0.7239826868400544
87,43,0.9084975204532083,0.722284441031372
87,44,0.8764395199205295,0.7134425926784413
87,45,0.8021142376257027,0.6789170180684159
87,46,0.7293237035806397,0.5824879270469696
87,47,0.5742105985637643,0.4218917370178964
87,48,0.5336805019782522,0.27963537091048707
87,49,0.48134061869284184,0.1351603944352705
87,50,0.37907864122584345,0.03753881047399754
87,51,0.25376906793643916,-0.04204669316993481
87,52,0.3315446605204543,-0.06813230445964447
88,1,0.2427024720518779,-0.6539502193969728
88,2,0.2792699971593565,-0.6406648544558391
88,3,0.34421274854569184,-0.6396046914348088
88,4,0.29046690931533736,-0.4577471338000316
88,5,0.25791250630842055,-0.45927755371993007
88,6,0.1778217318724472,-0.4420856455533415
88,7,0.14647366497458414,-0.07291280064230476
88,8,0.12189768154399172,0.1126440079493004
88,9,0.10926174678478917,0.18899881448279
88,10,0.09624175949675273,0.20351151055006345
88,11,0.12038013377352796,0.26558306853091085
88,12,0.21870919422914814,0.32327567258334466
88,13,0.3807351673720667,0.35064575454965186
88,14,0.48742449442226954,0.4254000041250747
88,15,0.6147550111026148,0.5314294913312303
88,16,0.7597305366773945,0.6240431811659005
88,17,0.8153858643559069,0.6994431510934396
88,18,0.868996106543414,0.8074017149881048
88,19,0.868617801221565,0.8179030928631589
88,20,0.8729724745565279,0.8176917140559197
88,21,0.8897349468129668,0.814366971938484
88,22,0.8876225569722961,0.7924100062834296
88,23,0.8594927347202332,0.7579906882696599
88,24,0.8605863691397168,0.7393749465522448
88,25,0.8609990481805687,0.6922598905689787
88,26,0.9169464124485631,0.5897891602909081
88,27,0.8664348574487815,0.49320474252546476
88,28,0.8641189694312348,0.43091318456370886
88,29,0.8588611479719306,0.35716997265470873
88,30,0.843239729205431,0.3362635290356286
88,31,0.8404444496705811,0.275969967175824
88,32,0.8262025149628209,0.35513031183997834
88,33,0.806551288825976,0.3448047077684949
88,34,0.7960893156575062,0.38899553689406074
88,35,0.7707759955426184,0.47217908443556533
88,36,0.8054922363920538,0.601669359921736
88,37,0.8220931506703607,0.7012662444603535
88,38,0.8474385966648745,0.7466285177585326
88,39,0.8463855930562405,0.7631342437232175
88,40,0.8496133810714984,0.7824263179727338
88,41,0.9099823078283241,0.7885905902446906
88,42,0.8972675391873502,0.7773110956652151
88,43,0.8874304789756122,0.7572259640409886
88,44,0.8438629595589935,0.7126566483511517
88,45,0.775560840231702,0.6458244737392238
88,46,0.669597338071016,0.40518850568877274
88,47,0.5335054519616822,0.22918888428408934
88,48,0.4531738430493738,0.16558135845466815
88,49,0.3948884006001564,-0.09189022083497611
88,50,0.3235674341219803,-0.31354519446455353
88,51,0.18663066330074773,-0.13460199133778228
88,52,0.18605296557878315,-0.2912401804100955
89,1,0.2853606421559248,-0.5224434980925208
89,2,0.32693975467347325,-0.9086477057634523
89,3,0.2580457501305311,-0.8302059524625018
89,4,0.2217257296391274,-0.8681281070720226
89,5,0.2244973099585128,-0.9306101772689719
89,6,0.1500206912292239,-1.1041504196947676
89,7,0.17712486376315817,-0.8925286548420965
89,8,0.13649829511938905,-0.7106383538582082
89,9,0.16645488884262605,-0.7914609593227482
89,10,0.18545235920113923,-0.4158013264606861
89,11,0.3120524876262333,-0.05001412595296628
89,12,0.4442569885694144,0.22994878152551324
89,13,0.6232584901462976,0.3970493594089539
89,14,0.7592713365329251,0.4589514180115022
89,15,0.7771747813678893,0.5196717837951774
89,16,0.8318204641015755,0.6101421553741022
89,17,0.8578806987309453,0.7199588785969425
89,18,0.8858282120824559,0.777308136186488
89,19,0.9017969640602884,0.8019596374723412
89,20,0.9090427167728192,0.8086720788903619
89,21,0.9110778956548439,0.8047058566322158
89,22,0.8971564735482568,0.7921942653622804
89,23,0.8954237258740921,0.7688704871869426
89,24,0.8736087679285766,0.7490878516399443
89,25,0.8330525086948135,0.7763921870271938
89,26,0.8097961163140369,0.7503087062915622
89,27,0.800620866637823,0.6929238469393805
89,28,0.7897093681307474,0.6388921200281226
89,29,0.7652017360801452,0.6108004415587618
89,30,0.765693504328326,0.5839455572221857
89,31,0.7332858888441631,0.5580697615941406
89,32,0.7371116287608173,0.571963847516594
89,33,0.7098719978780277,0.5325177178332121
89,34,0.7309018698426722,0.5363263897237467
89,35,0.7726426387323548,0.5671237680025865
89,36,0.8219648960394446,0.6638738686768054
89,37,0.8703798953134838,0.7181154304437646
89,38,0.8844906306906992,0.7476234190976507
89,39,0.8771461515750388,0.7604886021527599
89,40,0.878025743114325,0.7792291011656309
89,41,0.8910353044036102,0.8149567377394221
89,42,0.869224847655127,0.8109682252992634
89,43,0.8346883978993502,0.7924408781434129
89,44,0.7667286652107719,0.7549695247222039
89,45,0.6713810344020085,0.6916659440332795
89,46,0.47244176032633833,0.6265683422374888
89,47,0.31985013506899296,0.5078107482442554
89,48,0.2805098620662281,0.3739211470682714
89,49,0.288869555135154,0.1718918506876227
89,50,0.28424818490049786,-0.03754323950978167
89,51,0.23877009967763152,-0.1357700884573423
89,52,0.28416976352326995,-0.36662980426138136
90,1,0.17386646845869091,-0.2041144429646249
90,2,0.1971732322625901,-0.14766535111828838
90,3,0.18191423699819176,-0.19699809771033516
