iteration,week,train_r2,test_r2
74,35,0.7241001984469256,-0.007319818787888899
74,36,0.7762574958170052,0.45400072601307173
74,37,0.7665160384373777,0.6296985710454723
74,38,0.8029761875928398,0.7413902920494619
74,39,0.8378004083330441,0.7332002132864646
74,40,0.8892498766959014,0.7903164052054437
74,41,0.9208066531491701,0.7542498680249492
74,42,0.9227138041745473,0.7543011621345406
74,43,0.8871584733119497,0.753113055004132
74,44,0.8506565237734874,0.5620769716495599
74,45,0.7821009739565353,0.14451495316926632
74,46,0.6934748010042627,-0.32596402632429644
74,47,0.5612215901601658,-0.1753213737790884
74,48,0.4537017241155449,-0.08280283265797883
74,49,0.3785644557902996,-0.024114964231104485
74,50,0.22955828959966784,-0.00794040774478355
74,51,0.16513861205561664,0.023344193805452385
74,52,0.2696420051334685,0.19850622978396415
75,1,0.4384626810258976,0.044905435627338064
75,2,0.46307130807926533,0.16052528209204353
75,3,0.3802267528299298,0.02819488974764639
75,4,0.37932868350735127,0.06784679728869825
75,5,0.3381135403754413,-0.397182077548357
75,6,0.32788583750885614,-1.9540649964102008
75,7,0.43030699100490666,-2.725250525251525
75,8,0.434302965295853,-2.9998395008479153
75,9,0.5222450428480407,-0.9126667590173756
75,10,0.5088228120109977,-0.6019453659979388
75,11,0.5763527596865758,0.22801891262955398
75,12,0.6136487327686764,0.5329515244720198
75,13,0.6292191980757039,0.7058610437429129
75,14,0.6590676039066061,0.7684155752598238
75,15,0.7074188271003288,0.7532924720408417
75,16,0.7929346049191726,0.7546682637277022
75,17,0.847680398313901,0.7623747781638952
75,18,0.9241105017360118,0.7271057462272721
75,19,0.9366368918543366,0.7553814368547687
75,20,0.9408489192057352,0.6493466984217784
75,21,0.9288983992123323,0.5754706433927186
75,22,0.9118361512058174,0.5243089753159713
75,23,0.8781880734131992,0.7059974556676991
75,24,0.8627199088004249,0.6787984706538264
75,25,0.816765099414753,0.5207198971547484
75,26,0.8031143762583441,0.3415239337344199
75,27,0.6684530805339249,0.3954424137982444
75,28,0.6015623314179999,0.16225438727340558
75,29,0.5078047616592907,-0.08778396424935431
75,30,0.4877484557504371,-0.119269644594026
75,31,0.4411280560903402,0.07924873770363261
75,32,0.47720332545848687,0.2777775317465577
75,33,0.535908433511895,0.30926763906880783
75,34,0.5773006738899549,0.34317451240335006
75,35,0.6264170317802316,0.20821404342725658
75,36,0.7147078410219626,0.5823196974003737
75,37,0.7570110891232524,0.6388349117269778
75,38,0.809446295089898,0.7051106666219623
75,39,0.8317557922066271,0.7126903436415095
75,40,0.8725847219355719,0.7970055805638361
75,41,0.9107681931487102,0.7549970081123529
75,42,0.9155878742570269,0.7301776859030666
75,43,0.8911785156441863,0.7180952946261787
75,44,0.8522514700333005,0.5204783909455785
75,45,0.7825389910065499,0.320031195297394
75,46,0.6936191762614475,0.28356720227334586
75,47,0.5938154565211059,0.060719974952359035
75,48,0.4953943955062655,0.043343766796358096
75,49,0.4251569072561032,0.09208090715176842
75,50,0.30067715459520317,0.11015659973165082
75,51,0.2077424424189106,0.08408275985798375
75,52,0.3514279145704229,0.14677453678050834
76,1,0.402380129722831,-0.7385174805353676
76,2,0.4532158530950616,-1.0014906527544927
76,3,0.4027871571200706,-0.5895257987603515
76,4,0.4526308392343209,-0.8743953157885915
76,5,0.4064906123332106,-0.7782562173666947
76,6,0.29673698494785516,-0.3107411840628942
76,7,0.40755996172166553,0.04864886968219051
76,8,0.3365088184365599,0.09597323798520507
76,9,0.3741131818893786,0.34783627941583306
76,10,0.3767570691535125,0.20601638548140833
76,11,0.5335810921979318,0.01829602217663151
76,12,0.6191241118985942,-0.26126475301890273
76,13,0.7069280155831464,-0.2445125365309202
76,14,0.7515061093605193,-0.3678951874478804
76,15,0.7404892377587895,0.20677471300031414
76,16,0.8002931557001193,0.431310119810422
76,17,0.8399809382443933,0.7087563098392716
76,18,0.8911975001837735,0.8733287671886047
76,19,0.9098270840397829,0.8632274868797881
76,20,0.9001804791327289,0.902712665854021
76,21,0.8850136228595885,0.8925675380541189
76,22,0.8710290912152617,0.8460446396072872
76,23,0.8574849996838751,0.8642441980870869
76,24,0.8477918015276131,0.8283987985971556
76,25,0.7950184970029341,0.7503258957808141
76,26,0.7996977752875781,0.5026964110295782
76,27,0.6848120350448332,0.5726454870936752
76,28,0.6376931184041408,0.3044505041872194
76,29,0.5503547406715318,0.21653678208203364
76,30,0.5186484115266445,0.21708400872362033
76,31,0.5011494231424511,0.2207012048510829
76,32,0.556758392688159,0.20928526699861172
76,33,0.6064884699370595,0.29842510947430245
76,34,0.6325588008950689,0.36126180168569033
76,35,0.6964984435527064,0.21505046183155496
76,36,0.7911293661471788,0.27486690150132
76,37,0.8288199738169284,0.32858774057882245
76,38,0.8635277638779308,0.5389954611014626
76,39,0.8643161667909733,0.6079379034133148
76,40,0.8759310269647407,0.815932625388629
76,41,0.8818384252374064,0.8670317888809859
76,42,0.880902984183635,0.8691711456481485
76,43,0.8679310815469023,0.823752718418414
76,44,0.8094284021425777,0.7635930582788761
76,45,0.6884193779501445,0.6887705193863056
76,46,0.607335591812195,0.5027087840913026
76,47,0.5107303496063619,0.15271581314932414
76,48,0.42689073849640424,-0.31165968681751877
76,49,0.4397992277790673,-1.0395951606269715
76,50,0.39655606496043583,-1.828176680874059
76,51,0.3239964071406516,-1.8896602131878715
76,52,0.3746901810320442,-1.1656626798615175
77,1,0.47682193938078343,-0.7221088096278148
77,2,0.48549084544174315,-0.9590618648002416
77,3,0.37722562435760165,-0.2692140957864275
77,4,0.3852814971351335,0.04978008831605707
77,5,0.35005007681656075,0.11061174673339724
77,6,0.3112129284686158,0.13956460290805905
77,7,0.3975071763786264,0.30135811732789664
77,8,0.3874818665405215,0.2631778707259351
77,9,0.4622610149414199,0.39635030863150833
77,10,0.4646746773414747,0.24581259947140477
77,11,0.5641600828957651,0.4222281307988116
77,12,0.6106575183878441,0.5789079588300095
77,13,0.7201786418587184,0.3772202995197087
77,14,0.770819316362416,0.5201915650281019
77,15,0.782283298743339,0.5055097028856448
77,16,0.8255553887660787,0.588683968865573
77,17,0.8652181802109674,0.651403300844167
77,18,0.9409962717812511,0.6011599183927274
77,19,0.9281113376594912,0.831129809064692
77,20,0.935009839982753,0.7945732345149373
77,21,0.9331943546848095,0.7318464574443176
77,22,0.9179329558916687,0.7324362686899366
77,23,0.9072109914326958,0.7108581864720632
77,24,0.8947088299619486,0.6751600989636486
77,25,0.8317539166799311,0.6523246602146309
77,26,0.8188346061085708,0.5888481126434093
77,27,0.7467814139282372,0.42878796360708515
77,28,0.6911859704683176,0.24042404793031003
77,29,0.5830465174329849,0.020700258508255076
77,30,0.5602400756346831,-0.07927937112153605
77,31,0.5104646916952695,-0.09734344927647287
77,32,0.5465356681009793,0.0008382033062792615
77,33,0.5825815877457923,0.07948494720560983
77,34,0.6122542497489023,0.21091619069386158
77,35,0.5863755267749752,0.3722918684072245
77,36,0.716661838731034,0.5321535036126639
77,37,0.7569643023189516,0.6525336469826708
77,38,0.804109642735944,0.7445057417981196
77,39,0.8127075292258962,0.7809890368187549
77,40,0.8530115166695863,0.8587742863268228
77,41,0.9165150738260439,0.7536243343819513
77,42,0.9221237986272957,0.702741846983449
77,43,0.9198124180018851,0.5662121771280024
77,44,0.8875649034438486,0.4388341328336003
77,45,0.8053874349563266,0.3634759084465162
77,46,0.6597847209754306,0.39450274730351387
77,47,0.401566089939434,0.41133055174051836
77,48,0.43800709289086803,0.11311537933491089
77,49,0.45367506585714,-0.14652795299411614
77,50,0.36559810684776584,-0.23891428252097913
77,51,0.23413556350191467,-0.13889801572269467
77,52,0.4396355299673852,-0.9247294637319683
78,1,0.44733175629862,-1.7760181892417797
78,2,0.5012840811227901,-1.8904265475351885
78,3,0.4083014796696227,-0.756309873337192
78,4,0.46276298474658495,-1.7626474264605982
78,5,0.42577219872202043,-1.9242564993680413
78,6,0.385348245595207,-1.4022881697915048
78,7,0.47439792225444133,-1.000430624476258
78,8,0.4327186307878993,-0.2002561931376292
78,9,0.4607743465373074,0.4036840385368462
78,10,0.4506676660399632,0.3820122861382069
78,11,0.5417131751567963,0.46909325223800347
78,12,0.5920663127015693,0.5731080503109349
78,13,0.6522644661633354,0.5736193354355025
78,14,0.6522747673073516,0.7303843852452427
78,15,0.7263355446674931,0.640647722842157
78,16,0.8149268095423302,0.5609225187494226
78,17,0.8524975823361209,0.7008824889908292
78,18,0.9220606438528517,0.7240397939436696
78,19,0.9248374504999595,0.8118772890487752
78,20,0.9182676339367591,0.8495141154963205
78,21,0.9088793655349704,0.8220379340186705
78,22,0.8832186033985262,0.8313079827839098
78,23,0.8569370335677485,0.8772085072933824
78,24,0.8396125520492477,0.8610986476644833
78,25,0.768131143852727,0.8326332257520062
78,26,0.7495483734566544,0.8116186050084627
78,27,0.645761882415431,0.7283597177433135
78,28,0.5906802748278873,0.5950681045437063
78,29,0.4993483422159546,0.4295989305774507
78,30,0.4665903451398534,0.41320416039584185
78,31,0.46004257215473243,0.26146100659651983
78,32,0.4939522243346621,0.33974367995712884
78,33,0.5379316093786803,0.4161100838750783
78,34,0.5650127408225691,0.5691095376509331
78,35,0.5990804464993847,0.6412655602722646
78,36,0.6994634015149861,0.7876816643701421
78,37,0.7311506008487251,0.822936373251701
78,38,0.7835218045349188,0.8328450340571488
78,39,0.7976356286198312,0.8701861105076565
78,40,0.8474897041114462,0.8968563965655649
78,41,0.883344922209786,0.8701879405460232
78,42,0.8927869296503516,0.8560197490573601
78,43,0.8799915112748458,0.8197553292959747
78,44,0.8314798179110291,0.7400691737041389
78,45,0.7663707380283664,0.5696487353495615
78,46,0.6710257731760205,0.3788443371883927
78,47,0.5190619813193451,0.1492080026665199
78,48,0.47849880504727493,-1.54493235835618
78,49,0.4376072667583293,-1.2816700045131246
78,50,0.39231106309720165,-2.9742893690302323
78,51,0.31276864584481545,-2.544888906064956
78,52,0.42404063605974374,-2.605289450115823
79,1,0.4384626810258976,0.044905435627338064
79,2,0.46307130807926533,0.16052528209204353
79,3,0.3802267528299298,0.02819488974764639
79,4,0.37932868350735127,0.06784679728869825
79,5,0.3381135403754413,-0.397182077548357
79,6,0.32788583750885614,-1.9540649964102008
79,7,0.43030699100490666,-2.725250525251525
79,8,0.434302965295853,-2.9998395008479153
79,9,0.5222450428480407,-0.9126667590173756
79,10,0.5088228120109977,-0.6019453659979388
79,11,0.5763527596865758,0.22801891262955398
79,12,0.6136487327686764,0.5329515244720198
79,13,0.6292191980757039,0.7058610437429129
79,14,0.6590676039066061,0.7684155752598238
79,15,0.7074188271003288,0.7532924720408417
79,16,0.7929346049191726,0.7546682637277022
79,17,0.847680398313901,0.7623747781638952
79,18,0.9241105017360118,0.7271057462272721
79,19,0.9366368918543366,0.7553814368547687
79,20,0.9408489192057352,0.6493466984217784
79,21,0.9288983992123323,0.5754706433927186
79,22,0.9118361512058174,0.5243089753159713
79,23,0.8781880734131992,0.7059974556676991
79,24,0.8627199088004249,0.6787984706538264
79,25,0.816765099414753,0.5207198971547484
79,26,0.8031143762583441,0.3415239337344199
79,27,0.6684530805339249,0.3954424137982444
79,28,0.6015623314179999,0.16225438727340558
79,29,0.5078047616592907,-0.08778396424935431
79,30,0.4877484557504371,-0.119269644594026
79,31,0.4411280560903402,0.07924873770363261
79,32,0.47720332545848687,0.2777775317465577
79,33,0.535908433511895,0.30926763906880783
79,34,0.5773006738899549,0.34317451240335006
79,35,0.6264170317802316,0.20821404342725658
79,36,0.7147078410219626,0.5823196974003737
79,37,0.7570110891232524,0.6388349117269778
79,38,0.809446295089898,0.7051106666219623
79,39,0.8317557922066271,0.7126903436415095
79,40,0.8725847219355719,0.7970055805638361
79,41,0.9107681931487102,0.7549970081123529
79,42,0.9155878742570269,0.7301776859030666
79,43,0.8911785156441863,0.7180952946261787
79,44,0.8522514700333005,0.5204783909455785
79,45,0.7825389910065499,0.320031195297394
79,46,0.6936191762614475,0.28356720227334586
79,47,0.5938154565211059,0.060719974952359035
79,48,0.4953943955062655,0.043343766796358096
79,49,0.4251569072561032,0.09208090715176842
79,50,0.30067715459520317,0.11015659973165082
79,51,0.2077424424189106,0.08408275985798375
79,52,0.3514279145704229,0.14677453678050834
80,1,0.402380129722831,-0.7385174805353676
80,2,0.4532158530950616,-1.0014906527544927
80,3,0.4027871571200706,-0.5895257987603515
80,4,0.4526308392343209,-0.8743953157885915
80,5,0.4064906123332106,-0.7782562173666947
80,6,0.29673698494785516,-0.3107411840628942
80,7,0.40755996172166553,0.04864886968219051
80,8,0.3365088184365599,0.09597323798520507
80,9,0.3741131818893786,0.34783627941583306
80,10,0.3767570691535125,0.20601638548140833
80,11,0.5335810921979318,0.01829602217663151
80,12,0.6191241118985942,-0.26126475301890273
80,13,0.7069280155831464,-0.2445125365309202
80,14,0.7515061093605193,-0.3678951874478804
80,15,0.7404892377587895,0.20677471300031414
80,16,0.8002931557001193,0.431310119810422
80,17,0.8399809382443933,0.7087563098392716
80,18,0.8911975001837735,0.8733287671886047
80,19,0.9098270840397829,0.8632274868797881
80,20,0.9001804791327289,0.902712665854021
80,21,0.8850136228595885,0.8925675380541189
80,22,0.8710290912152617,0.8460446396072872
80,23,0.8574849996838751,0.8642441980870869
80,24,0.8477918015276131,0.8283987985971556
80,25,0.7950184970029341,0.7503258957808141
80,26,0.7996977752875781,0.5026964110295782
80,27,0.6848120350448332,0.5726454870936752
80,28,0.6376931184041408,0.3044505041872194
80,29,0.5503547406715318,0.21653678208203364
80,30,0.5186484115266445,0.21708400872362033
80,31,0.5011494231424511,0.2207012048510829
80,32,0.556758392688159,0.20928526699861172
80,33,0.6064884699370595,0.29842510947430245
80,34,0.6325588008950689,0.36126180168569033
80,35,0.6964984435527064,0.21505046183155496
80,36,0.7911293661471788,0.27486690150132
80,37,0.8288199738169284,0.32858774057882245
80,38,0.8635277638779308,0.5389954611014626
80,39,0.8643161667909733,0.6079379034133148
80,40,0.8759310269647407,0.815932625388629
80,41,0.8818384252374064,0.8670317888809859
80,42,0.880902984183635,0.8691711456481485
80,43,0.8679310815469023,0.823752718418414
80,44,0.8094284021425777,0.7635930582788761
80,45,0.6884193779501445,0.6887705193863056
80,46,0.607335591812195,0.5027087840913026
80,47,0.5107303496063619,0.15271581314932414
80,48,0.42689073849640424,-0.31165968681751877
80,49,0.4397992277790673,-1.0395951606269715
80,50,0.39655606496043583,-1.828176680874059
80,51,0.3239964071406516,-1.8896602131878715
80,52,0.3746901810320442,-1.1656626798615175
81,1,0.3613862058938321,0.2586916412633097
81,2,0.43418342021540923,0.1708019972877628
81,3,0.37126778104515745,0.003925299020293482
81,4,0.386814775811017,-0.21565031260354894
81,5,0.35868435324983383,-0.872922059465892
81,6,0.3420000552295758,-2.1216916003352977
81,7,0.4705284104205504,-3.493099097707705
81,8,0.4829170009253838,-3.6639858286229856
81,9,0.5954275823419382,-2.8194343014076018
81,10,0.5520399913116878,-1.4902789973420547
81,11,0.6191666480841779,-1.1222411565415351
81,12,0.6578950411683617,-0.3550812353678232
81,13,0.6979010565846258,-0.31802185342284606
81,14,0.7564062581258643,-0.8247155011029903
81,15,0.7600689703849447,0.19317979384289963
81,16,0.8175256540148929,0.5736737062259768
81,17,0.8657955185968602,0.5261406580661396
81,18,0.9149650629780133,0.6854556903924302
81,19,0.9204510263624658,0.7944385956522295
81,20,0.9231078280253653,0.6930254060807324
81,21,0.9040630091012697,0.6953660781883881
81,22,0.8794974025065836,0.7103926311753683
81,23,0.840337526993427,0.8279002688629081
81,24,0.8063904619798934,0.8467786281105489
81,25,0.761125069394904,0.7038683136101541
81,26,0.7537587027669237,0.5153981344762673
81,27,0.5612363345604348,0.5104361882433464
81,28,0.4745250300613162,0.3747356131091497
81,29,0.4337373082766377,0.007408741861722246
81,30,0.4748052865970327,-0.5348112600728887
81,31,0.509685925225781,-0.6441230192420109
81,32,0.5770457246809573,-0.46146826916740236
81,33,0.6378010831016371,-0.0729037648111015
81,34,0.6898206987810676,-0.008206928643302636
81,35,0.7241001984469256,-0.007319818787888899
81,36,0.7762574958170052,0.45400072601307173
81,37,0.7665160384373777,0.6296985710454723
81,38,0.8029761875928398,0.7413902920494619
81,39,0.8378004083330441,0.7332002132864646
81,40,0.8892498766959014,0.7903164052054437
81,41,0.9208066531491701,0.7542498680249492
81,42,0.9227138041745473,0.7543011621345406
81,43,0.8871584733119497,0.753113055004132
81,44,0.8506565237734874,0.5620769716495599
81,45,0.7821009739565353,0.14451495316926632
81,46,0.6934748010042627,-0.32596402632429644
81,47,0.5612215901601658,-0.1753213737790884
81,48,0.4537017241155449,-0.08280283265797883
81,49,0.3785644557902996,-0.024114964231104485
81,50,0.22955828959966784,-0.00794040774478355
81,51,0.16513861205561664,0.023344193805452385
81,52,0.2696420051334685,0.19850622978396415
82,1,0.3172099108429468,-0.13304898714460367
82,2,0.31776940915541074,-0.15700122326962873
82,3,0.2823813265101406,-0.1853693448406566
82,4,0.333573717668216,-0.29674406308533396
82,5,0.302760953208556,-0.3642659118833096
82,6,0.3419844399928188,-0.5434127739604897
82,7,0.3851270723922162,-0.21525709139596483
82,8,0.3811960293464539,-0.28322794172121224
82,9,0.3959494351958348,-0.0681229764237623
82,10,0.37792072216233763,-0.014007202231918425
82,11,0.40165818656661245,0.14447742259946894
82,12,0.41156466799989877,0.26870497040149177
82,13,0.39833002049505273,0.37324746895059213
82,14,0.4969713393968964,0.33550952106253606
82,15,0.6681148069363054,0.377753435322299
82,16,0.7704469504117968,0.5933460174374747
82,17,0.832383864955059,0.6347920519759778
82,18,0.9217342920444345,0.7454527231957399
82,19,0.9335718376119262,0.784337609055258
82,20,0.9170864744719934,0.8254829898989423
82,21,0.9130498960910444,0.7809220627184787
82,22,0.8925427015669397,0.7570946382427397
82,23,0.8758893736469838,0.7448735946656196
82,24,0.8698269231578042,0.6830568708762954
82,25,0.8067154357824644,0.658871279880239
82,26,0.7950258702805877,0.4038091500436213
82,27,0.6996047142264623,0.4523940900350415
82,28,0.6251023803460719,0.34532763607558004
82,29,0.5143236022575293,0.23206979926732219
82,30,0.4824307020561259,0.2459296159607719
82,31,0.4616035301914504,0.202360944791235
82,32,0.46579481558174973,0.48917965171093225
82,33,0.4782613720075609,0.604754165845842
82,34,0.5093030185047271,0.713138168051904
82,35,0.5480627658869119,0.7514860320649706
82,36,0.6829133247970615,0.78559597576117
82,37,0.7339517682747836,0.7894852964141952
82,38,0.7946558300663991,0.7640837186114793
82,39,0.8122648958349629,0.7809775604036217
82,40,0.851546450228043,0.8700113314234197
82,41,0.8826582893523801,0.8537950226400843
82,42,0.8903257705802541,0.8316053978718656
82,43,0.8737704179466226,0.7976784891295988
82,44,0.8174324879852326,0.752373223440179
82,45,0.7314903628873659,0.6230367514258536
82,46,0.6171925698851717,0.46509028130976393
82,47,0.46295575994418314,0.2321296369091801
82,48,0.4088637998263245,-0.5033909823721281
82,49,0.33178479635148705,-0.03243116238957855
82,50,0.2273893291896678,0.01350809430028499
82,51,0.16335163911107609,-0.11370241732184105
82,52,0.28997200962451886,-0.16817311895829645
83,1,0.4307984899005929,-1.8377210943729025
83,2,0.4458983625296836,-1.669778783023789
83,3,0.37013402597207157,-0.6687394318981299
83,4,0.43143997133319445,-1.497008883347017
83,5,0.41891490678486476,-1.5526199989845426
83,6,0.3657839101098861,-1.1374323033892102
83,7,0.46198814325875426,-1.076196730444091
83,8,0.44059632446138797,-0.7971640535997182
83,9,0.4894963236208111,-0.16673133119106187
83,10,0.47183683062756165,-0.016138883907737656
83,11,0.5924320525187894,-0.23750262191540772
83,12,0.667888769659561,-0.08731165107040706
83,13,0.811424909964786,-1.9792940766401617
83,14,0.8614266612734748,-0.6060836134717984
83,15,0.8155168987772201,-0.09563707738156046
83,16,0.8377113720571967,0.34908812777398623
83,17,0.8626258304820881,0.5843623480157358
83,18,0.9161168939862817,0.733820962526577
83,19,0.9121861930101007,0.8477308789784637
83,20,0.9189984318186123,0.7898887947551012
83,21,0.9131229661015572,0.7632793237103648
83,22,0.9004334795478284,0.7364064335599928
83,23,0.8975731861809851,0.7132509537134009
83,24,0.881867057162126,0.6675832971734164
83,25,0.8235857845267971,0.5678550261803359
83,26,0.8179445834495084,0.41868352637905426
83,27,0.7465379466955693,0.14924985966137017
83,28,0.695215963691568,-0.1569015497465347
83,29,0.5759670743630558,-0.49725802140050623
83,30,0.5497155876329124,-0.7627886011089986
83,31,0.48726141055248284,-0.5044613241618054
83,32,0.5613924755639653,-0.2527639342895023
83,33,0.6264690647108596,-0.17598006940293276
83,34,0.647822846217565,-0.018813606032072716
83,35,0.671031780513539,-0.02861638660288679
83,36,0.764408706715371,0.25886798521303145
83,37,0.7757997699470827,0.5192990960443356
83,38,0.8133679040069601,0.6765216810212363
83,39,0.8213630754893666,0.7389391578760003
83,40,0.869424209125966,0.7979282301160838
83,41,0.9074492931951585,0.784660608153341
83,42,0.9035616789429508,0.8194228080387765
83,43,0.8979004702762515,0.7450215560009246
83,44,0.844001923817441,0.6881105862585942
83,45,0.7592291647245599,0.550290285581575
83,46,0.6314632961155611,0.409098226814412
83,47,0.42534207445960504,0.3188556049490261
83,48,0.4033415217048719,-0.18347502633583113
83,49,0.4172010267663092,-0.5393277175283386
83,50,0.35612445926118863,-0.6946196935383961
83,51,0.24349936579183729,-0.6438859747645196
83,52,0.41130392768750434,-1.9190090299513956
84,1,0.38942504783242904,-3.9048025848279035
84,2,0.46483637641290043,-4.378514021198014
84,3,0.42380416313717983,-8.861205959982719
84,4,0.45186641300672636,-9.313089552773345
84,5,0.39341037720895145,-5.305131186974884
84,6,0.281302007784064,-4.398724120668173
84,7,0.36818401221865205,-3.3483609617704717
84,8,0.31621187645898585,-3.2703775741201833
84,9,0.3714037588029917,-1.427342337549205
84,10,0.36503157837237443,-0.9544265209997351
84,11,0.4996917286330531,-0.26087234664165027
84,12,0.5778990066140857,-0.021502072076661438
84,13,0.6544518358170093,0.20780767207194017
84,14,0.7468039085101372,-0.2316441841853747
84,15,0.763977748179996,-0.26055739828711766
84,16,0.8119052218164434,0.033270375361953985
84,17,0.8561058933762805,0.29933679872759933
84,18,0.9003520455108748,0.7624681886035913
84,19,0.9140081209004671,0.8093341887675782
84,20,0.9145643163440452,0.756502713774788
84,21,0.9048792921175888,0.7047433295509409
84,22,0.8777441938871418,0.7372443099585357
84,23,0.8563928916836936,0.7796581400099935
84,24,0.8336410267482018,0.7645602947374458
84,25,0.7744972202199091,0.6368584118859242
84,26,0.7933678100144332,0.4218216645194892
84,27,0.6571174925424953,0.42246653665003087
84,28,0.6125826130821127,0.05295867753979233
84,29,0.5597091588245959,-0.48566056635113086
84,30,0.5420676199889921,-0.4666022075373071
84,31,0.5607666290813476,-0.7494580327057443
84,32,0.6034450667382807,-0.5529489054027206
84,33,0.6587592626568191,-0.3048020551972408
84,34,0.6920043479090098,-0.20794323270481163
84,35,0.701246113444288,0.10284367244706083
84,36,0.7830287063500435,0.44894815645904507
84,37,0.8146326215953191,0.507024240033217
84,38,0.8552868231589996,0.5733321578158347
84,39,0.8730092763064546,0.5605223631905564
84,40,0.8875215144192456,0.7572315471673895
84,41,0.8889678809570706,0.8382427353118554
84,42,0.8846597765871554,0.8498002815999149
84,43,0.855433402864974,0.8358965259250783
84,44,0.803373104043434,0.7391719887076309
84,45,0.6870901302461025,0.706383228026249
84,46,0.5673666326410076,0.6022824138635843
84,47,0.43616014012850524,0.34518014635340455
84,48,0.38473557679367365,-0.16947443376770277
84,49,0.3853263814772996,-0.8432504597100241
84,50,0.30223228254148304,-1.2286497586885226
84,51,0.22878640099434644,-3.1930949535968454
84,52,0.3314556209739825,-2.901617451109472
85,1,0.4307984899005929,-1.8377210943729025
85,2,0.4458983625296836,-1.669778783023789
85,3,0.37013402597207157,-0.6687394318981299
85,4,0.43143997133319445,-1.497008883347017
85,5,0.41891490678486476,-1.5526199989845426
85,6,0.3657839101098861,-1.1374323033892102
85,7,0.46198814325875426,-1.076196730444091
85,8,0.44059632446138797,-0.7971640535997182
85,9,0.4894963236208111,-0.16673133119106187
85,10,0.47183683062756165,-0.016138883907737656
85,11,0.5924320525187894,-0.23750262191540772
85,12,0.667888769659561,-0.08731165107040706
85,13,0.811424909964786,-1.9792940766401617
85,14,0.8614266612734748,-0.6060836134717984
85,15,0.8155168987772201,-0.09563707738156046
85,16,0.8377113720571967,0.34908812777398623
85,17,0.8626258304820881,0.5843623480157358
85,18,0.9161168939862817,0.733820962526577
85,19,0.9121861930101007,0.8477308789784637
85,20,0.9189984318186123,0.7898887947551012
85,21,0.9131229661015572,0.7632793237103648
85,22,0.9004334795478284,0.7364064335599928
85,23,0.8975731861809851,0.7132509537134009
85,24,0.881867057162126,0.6675832971734164
85,25,0.8235857845267971,0.5678550261803359
85,26,0.8179445834495084,0.41868352637905426
85,27,0.7465379466955693,0.14924985966137017
85,28,0.695215963691568,-0.1569015497465347
85,29,0.5759670743630558,-0.49725802140050623
85,30,0.5497155876329124,-0.7627886011089986
85,31,0.48726141055248284,-0.5044613241618054
85,32,0.5613924755639653,-0.2527639342895023
85,33,0.6264690647108596,-0.17598006940293276
85,34,0.647822846217565,-0.018813606032072716
85,35,0.671031780513539,-0.02861638660288679
85,36,0.764408706715371,0.25886798521303145
85,37,0.7757997699470827,0.5192990960443356
85,38,0.8133679040069601,0.6765216810212363
85,39,0.8213630754893666,0.7389391578760003
85,40,0.869424209125966,0.7979282301160838
85,41,0.9074492931951585,0.784660608153341
85,42,0.9035616789429508,0.8194228080387765
85,43,0.8979004702762515,0.7450215560009246
85,44,0.844001923817441,0.6881105862585942
85,45,0.7592291647245599,0.550290285581575
85,46,0.6314632961155611,0.409098226814412
85,47,0.42534207445960504,0.3188556049490261
85,48,0.4033415217048719,-0.18347502633583113
85,49,0.4172010267663092,-0.5393277175283386
85,50,0.35612445926118863,-0.6946196935383961
85,51,0.24349936579183729,-0.6438859747645196
85,52,0.41130392768750434,-1.9190090299513956
86,1,0.3586570564907836,-0.8355267605599854
86,2,0.37995466588271276,-1.4516764064466847
86,3,0.35218736807997686,-1.2475559957085585
86,4,0.34860838460853616,-1.1517093521477904
86,5,0.3342963147460223,-1.3149302924349042
86,6,0.3586560781153588,-1.3762161973169302
86,7,0.3807208339914515,-0.5726225932061146
86,8,0.37037262679556504,-0.4981931230043024
86,9,0.45877884106957445,-0.21026686309462939
86,10,0.4452334694897382,-0.07213052319380209
86,11,0.5542504280328491,0.1745687814035053
86,12,0.6006026472057122,0.3628412716424537
86,13,0.6209339502229094,0.5898785786203083
86,14,0.6817532282216532,0.7068038048351455
86,15,0.7088367143756042,0.6262147992794629
86,16,0.7825925555710874,0.6635562759537854
86,17,0.8471298479731364,0.696986432085243
86,18,0.9280647778371328,0.7551975076733518
86,19,0.9358526536530547,0.812226569464963
86,20,0.9152601466639086,0.8486581929238488
86,21,0.9032958444564599,0.8170783702974902
86,22,0.8896457155521106,0.7971764659153137
86,23,0.8679313851526697,0.8024239837725132
86,24,0.8545063720285493,0.7576279342705201
86,25,0.8151711080989963,0.594395209108194
86,26,0.797866923784664,0.5709156863622044
86,27,0.6729559139247483,0.6149445910367299
86,28,0.5760417995955782,0.5974684909071861
86,29,0.455398372405063,0.5207587684524997
86,30,0.4330909351094895,0.4350126368537691
86,31,0.38190422594545725,0.477592201112644
86,32,0.41595260371141984,0.5212290975990915
86,33,0.48082082855692854,0.5053720639593456
86,34,0.534153413307546,0.5447843124158525
86,35,0.6417611120643621,0.30218736236050814
86,36,0.7367551861152244,0.45656464297827093
86,37,0.7548417295495569,0.6592382353551909
86,38,0.8067769278781647,0.7148854514298015
86,39,0.8334075821583421,0.7256122319959887
86,40,0.8802444344791391,0.775525266118512
86,41,0.908935345896183,0.7151285653484841
86,42,0.9115550449147343,0.714738830571142
