iteration,week,train_r2,test_r2
75,47,0.6829175243580761,0.6377697986610036
75,48,0.6952225857416352,0.4811948887838471
75,49,0.5632597139112668,0.09612988066207784
75,50,0.38133557947971275,-0.03857561458150904
75,51,0.19978409702979438,-0.13534027780369007
75,52,0.17485648325468117,-0.14112964001986517
76,1,0.1307073695152391,-0.47322638186039945
76,2,0.1286962178539537,-0.35146689528159114
76,3,0.11410822188382619,-0.3136163146684565
76,4,0.09467102587800935,-0.2390572248615086
76,5,0.10512235474443876,-0.367013908997353
76,6,0.09854753517242631,-0.35435412041049474
76,7,0.12019526618752518,-0.03046948896658508
76,8,0.1644391683732238,0.12717989825684461
76,9,0.2845941936204701,0.22259937740425284
76,10,0.34492480118132274,0.30699742142764075
76,11,0.4188379567659951,0.573953103118017
76,12,0.5171967934470072,0.5406947281648938
76,13,0.6827223293045979,0.5087472264013974
76,14,0.7166014246169857,0.4777028083061132
76,15,0.7359847067925904,0.4699856585697121
76,16,0.7918446381165691,0.49002602448286947
76,17,0.8501323328356518,0.5632248673949354
76,18,0.9104216269721738,0.560573674842603
76,19,0.8991811418742431,0.7275241471990621
76,20,0.9034774753573435,0.858260651848657
76,21,0.9051855099543921,0.8439819542210221
76,22,0.880466319368895,0.8281573625854092
76,23,0.8598328754168809,0.7881290503513771
76,24,0.8515722187833634,0.7918834957781286
76,25,0.863475209759998,0.72513665693349
76,26,0.8223006651496443,0.5560360823456663
76,27,0.6954561193881987,0.46651666668685166
76,28,0.6367505844937511,0.3487734464784895
76,29,0.6766044566667135,0.3080707870782923
76,30,0.7029448074757594,0.24401101589045093
76,31,0.7105255003391702,0.21978607617837653
76,32,0.7598253378430059,0.4500895196694311
76,33,0.8100085097700763,0.4367429550455094
76,34,0.8230407777569493,0.3555921720206803
76,35,0.8601689939580858,0.40338237711323954
76,36,0.8921783051581718,0.5731648852658939
76,37,0.8947045235487435,0.7742893000289829
76,38,0.898508961673575,0.7939249455885365
76,39,0.8864406329501876,0.8130452178849407
76,40,0.8687497997084848,0.7981607153004512
76,41,0.9200626762075574,0.7664320778440575
76,42,0.9196383401142719,0.690151723421674
76,43,0.923607877049928,0.5682798551321394
76,44,0.9187186887493384,0.6141714022993601
76,45,0.8930557470858995,0.6224154835986064
76,46,0.8468762558697218,0.6070384913057814
76,47,0.769176205120381,-0.01895068194530003
76,48,0.7651139228386559,0.08712514628443524
76,49,0.6075685206574819,-0.3815681597471965
76,50,0.4200318453674281,-0.6013741198197518
76,51,0.2255254916904097,-0.6083476090577962
76,52,0.210229806784769,-0.702324369483486
77,1,0.21766032470866858,-2.0041265989545036
77,2,0.2617311692628941,-2.3883706336568644
77,3,0.2545108894714714,-1.8811959840654038
77,4,0.21293048805550308,-1.8655632478338444
77,5,0.14619807493217862,-1.941883011055587
77,6,0.10613046740978849,-2.061135786540755
77,7,0.14548339526972065,-2.25705383225871
77,8,0.25628621067066326,-2.3421059039358654
77,9,0.3572681387368256,-0.761276579867648
77,10,0.4459173165252279,0.06421332389176493
77,11,0.5297764596355321,-0.16201519636109207
77,12,0.6090646278964207,-0.4627912983091953
77,13,0.6839399915760619,-0.08441761334344866
77,14,0.6948864122032796,0.15439973458160727
77,15,0.6982874617709478,0.3625918313132571
77,16,0.766111217556929,0.5273517168184296
77,17,0.8146171997755549,0.7579419057524982
77,18,0.8834814324856557,0.7572731291337204
77,19,0.8833485527556453,0.7716358941276605
77,20,0.8975870780934896,0.8236482874837888
77,21,0.9001182473086805,0.790548726065788
77,22,0.8932087669489185,0.683445272884021
77,23,0.8708794404244817,0.6964366836278202
77,24,0.8743401102516274,0.6623449185468894
77,25,0.8947427743241436,0.48109283456596597
77,26,0.8732426002163813,-0.010310198819218686
77,27,0.7688926798265315,-0.42724981020096564
77,28,0.7220687878471708,-0.9993913857807306
77,29,0.7283872252099222,-0.8373383448705249
77,30,0.7093124202196797,-0.4434151223565168
77,31,0.6629254212516655,-0.17541668958822365
77,32,0.745389957843534,0.1608003159666127
77,33,0.7705062805425152,0.3303042848149689
77,34,0.7884195898381936,0.1709848680679923
77,35,0.8098004599406076,0.5645399652393914
77,36,0.8507581403641835,0.8057326708582287
77,37,0.8723105406106954,0.8480159621949456
77,38,0.8777528062715514,0.8640164980724668
77,39,0.8694600262119037,0.8669037304107449
77,40,0.8523562484181222,0.8382097512865913
77,41,0.8849997831493784,0.9222663895937868
77,42,0.868918966293453,0.9338854887711311
77,43,0.8602372954511468,0.9293825156526692
77,44,0.8773768386665054,0.8872472730428204
77,45,0.8606105576092098,0.8251679629854825
77,46,0.8178801033488219,0.7607286651122244
77,47,0.7049469465723053,0.6569297883856338
77,48,0.6627757922006472,0.6309399913655624
77,49,0.3961178543562701,0.5031297694154154
77,50,0.2824569820513111,-0.06812722760796297
77,51,0.1311046402588042,-0.6227870175612209
77,52,0.2263161901995997,-1.8173981308292135
78,1,0.196730844866149,-0.3008301916481846
78,2,0.21821805685725337,-0.36975184171893516
78,3,0.21557146332698884,-0.41005943194291294
78,4,0.15192410520136046,-0.21064051292636443
78,5,0.14140447991395821,-0.22454148231574922
78,6,0.10737779701761718,-0.2034633398037604
78,7,0.18134809472026636,-0.47769769303175114
78,8,0.2856007989586441,-0.8403324856587782
78,9,0.39832787343937415,-0.4715370610565135
78,10,0.49850767659620876,-1.5181036701866533
78,11,0.5700728029103286,-1.7918920624635422
78,12,0.6235372859988546,-0.4622726776054076
78,13,0.6649687272950522,0.2098262448857937
78,14,0.6782331841182698,0.6472738647710393
78,15,0.7027915981695749,0.5680278863967982
78,16,0.7578098517455644,0.7435105388297782
78,17,0.8303733074707282,0.6696473288422465
78,18,0.8929460817145617,0.6655314281700229
78,19,0.884412982833828,0.8372831849769891
78,20,0.8997416557872903,0.8659765065075926
78,21,0.904686248418668,0.8466686619337851
78,22,0.8848641287603725,0.8342796969885289
78,23,0.8580148408395968,0.8164163081072641
78,24,0.8621429691386813,0.7938821797020786
78,25,0.865086637568651,0.7979650608743143
78,26,0.8317559985502581,0.7080878341236359
78,27,0.7170607622041371,0.5919538921649358
78,28,0.703820118238851,0.4498609667433495
78,29,0.7515016513015323,0.33543726441005295
78,30,0.7422154943979757,0.4259549705948765
78,31,0.7234754369355862,0.4108583301708635
78,32,0.7771416304300156,0.5174258221148456
78,33,0.8053730733057746,0.5225477599888914
78,34,0.8264616936650905,0.4042766694282358
78,35,0.8560720655764884,0.4139749854830881
78,36,0.8956312468268706,0.4717682200629063
78,37,0.8991740606833872,0.6564987001207137
78,38,0.9077173542406174,0.5948864907129214
78,39,0.8985714121128823,0.6065895735394102
78,40,0.8874585957640587,0.5607883558269898
78,41,0.9238826260316212,0.6484731065945224
78,42,0.9180890632756248,0.6660739618325765
78,43,0.9175499732491488,0.6685691098255029
78,44,0.9196070767867505,0.7059199680123588
78,45,0.8908966851579437,0.6652166180335062
78,46,0.8390245569242114,0.6492249203422298
78,47,0.7566674346631186,0.4557454853787236
78,48,0.7067232857244398,0.5258147571663707
78,49,0.47443769703493877,0.3293913739377551
78,50,0.3355932414685565,0.1510345858101083
78,51,0.17608476368164083,-0.04270032280845659
78,52,0.25305514385181693,-0.30034561184200537
79,1,0.14874784500052662,-0.23189555270861595
79,2,0.11439826226458105,-0.2504875760201073
79,3,0.10623779802552502,-0.32248125761510726
79,4,0.117163857361685,-0.5032523744668618
79,5,0.10807292224129483,-0.6384668629717556
79,6,0.0833293572782644,-0.9741906935204436
79,7,0.21957080626188896,-1.15725783863234
79,8,0.28510642213031545,-0.9708154106783782
79,9,0.40624216805766034,-0.6238537569465852
79,10,0.4535562409524486,-0.3463539982719612
79,11,0.5210660072805811,0.11600773876812043
79,12,0.5494206133375428,0.36676784616902325
79,13,0.6507129054651764,0.5286972458865334
79,14,0.7218998913277586,0.4388062088207114
79,15,0.7503743508362812,0.44486537110696855
79,16,0.807263448729349,0.5574196879969779
79,17,0.8669466314066285,0.6315606097414085
79,18,0.9102374764759815,0.706439078116376
79,19,0.9203875994364681,0.7050178808094987
79,20,0.9381220343997474,0.6912979842885628
79,21,0.9342608254013388,0.7042788677580876
79,22,0.9111662199297265,0.7072377286107161
79,23,0.8855540806103747,0.6673983711243228
79,24,0.8776188852369768,0.6819137033984929
79,25,0.8390069147808936,0.8384946209157766
79,26,0.8104168821794593,0.7092299019453019
79,27,0.6822453606299324,0.5770920000805242
79,28,0.640070699998535,0.46211385087375423
79,29,0.6440378220275095,0.49642562360081954
79,30,0.6381866783752526,0.5692433430559785
79,31,0.627649663112287,0.5339259086476877
79,32,0.6873352278161349,0.6438871829895558
79,33,0.7229140001128376,0.6723624449056786
79,34,0.7559192750349399,0.6312371526205139
79,35,0.8178300210018945,0.6641829491929607
79,36,0.8846134100905322,0.7263536137921233
79,37,0.9205533413987068,0.7242565374224696
79,38,0.9265325927428202,0.7099878626020344
79,39,0.9243192954517959,0.6416947468744584
79,40,0.9192168764013282,0.4912968805821025
79,41,0.9467910265090332,0.4995872338240894
79,42,0.9373644533566936,0.5121121159389111
79,43,0.9323362258295105,0.40250738981862777
79,44,0.9073848001600912,0.6001357633227182
79,45,0.8770604370822035,0.4800689217442339
79,46,0.8413239780603706,0.03987132821514083
79,47,0.7006056491089729,0.507417599903686
79,48,0.7041347651902661,0.33373664464445396
79,49,0.5683607762775174,-0.17017289263800794
79,50,0.41028211823689287,-0.16789235945363545
79,51,0.20619356641210218,-0.1586849885476056
79,52,0.17778014436271272,-0.16793324412329214
80,1,0.11744172749549553,-0.181604778780599
80,2,0.1464202068157765,-0.5095151311323423
80,3,0.10991657099732655,-0.3381240877178071
80,4,0.11080215143125982,-0.45370007555998826
80,5,0.08525973271464271,-0.7382572252603783
80,6,0.06527386075763175,-1.4302199320882187
80,7,0.10936089152361284,-1.1077417617042906
80,8,0.22027381146509695,-1.208131407614721
80,9,0.3483670818135909,-1.0005089089998145
80,10,0.3593762369942193,0.32875952550398346
80,11,0.4683034941065094,0.3744369631444683
80,12,0.5839860232206326,-0.019512695744174025
80,13,0.7060181969941685,-0.9056948019567053
80,14,0.7211279249381732,-0.9614848642301979
80,15,0.7199474201423357,-0.4981672998177513
80,16,0.7639453009478077,0.5688835751017091
80,17,0.8070454702317913,0.8054310413947865
80,18,0.8574972643719667,0.8718180515458434
80,19,0.8622097812786423,0.8954620375745898
80,20,0.8841389516933065,0.8724652397565238
80,21,0.8892688683667178,0.8234648176746968
80,22,0.8703922333880317,0.8069606598589576
80,23,0.8424675949183842,0.8131394496349271
80,24,0.8297530554201149,0.8419171748186876
80,25,0.8452726351023643,0.7752593584728907
80,26,0.8190269020455282,0.39466935451220964
80,27,0.6749686458996429,0.48623501063701424
80,28,0.5958212200191054,0.4547603581054388
80,29,0.5943799236258454,0.5499594203573914
80,30,0.6298684210106626,0.4558091825629028
80,31,0.6273603642902976,0.3975508555478554
80,32,0.7310720595372415,0.16958217991239
80,33,0.7608258785147638,-0.04014309635187496
80,34,0.7693804357767446,0.16788110532990497
80,35,0.7996008340606061,0.5438782368253026
80,36,0.8361936581162367,0.867987693899977
80,37,0.8524438759220262,0.9108186776554261
80,38,0.8506584588938806,0.9332922804366544
80,39,0.8409650750691586,0.9228465956618793
80,40,0.8155865077496574,0.9127814535460361
80,41,0.866766289406649,0.9346216496230457
80,42,0.8521369915934476,0.9391456854217625
80,43,0.85285798714042,0.9314492343852109
80,44,0.8795149472269889,0.8608693091448696
80,45,0.8707350897327505,0.8155961803465174
80,46,0.8386271038251317,0.7266565107546192
80,47,0.711335496565847,0.6906909680006178
80,48,0.6841858512092097,0.6511617928671589
80,49,0.427106878457429,0.6221755762874727
80,50,0.2950079317637704,0.2914957788171185
80,51,0.1277455521046641,-0.000773209128378971
80,52,0.14236617679119823,-0.18712983146994966
81,1,0.1359321774780906,-0.15421983560144392
81,2,0.12888950583016912,-0.12757479660217053
81,3,0.10578510787849338,-0.22936451271396963
81,4,0.1080053776262635,-0.25540904209402293
81,5,0.09020594006579108,-0.22622216651261162
81,6,0.07487761704386942,-0.4504663201991941
81,7,0.15491150194301984,-0.32682522800868274
81,8,0.23743469790083482,-0.14806492985593156
81,9,0.38149165608018887,-0.07058225815912644
81,10,0.4040181186414432,0.07865664956188456
81,11,0.49566636564378774,0.2288011585355828
81,12,0.543159025158658,0.3995625448948913
81,13,0.6571970633614508,0.4978120486045914
81,14,0.7232096931117951,0.4596145009982414
81,15,0.7364698508749734,0.48430691851014107
81,16,0.8104877222567144,0.543547943146734
81,17,0.8650200386923677,0.6243772813155803
81,18,0.9211808470367095,0.6338749046471263
81,19,0.9306863040387805,0.6163098517905594
81,20,0.9429898438282621,0.6290790415481007
81,21,0.9398579170605493,0.6482702355226837
81,22,0.9247954240146012,0.6178112692795493
81,23,0.9075663443790295,0.5112116776326437
81,24,0.8947192915003143,0.5986780491846786
81,25,0.8655881542084001,0.7472560424723779
81,26,0.8304148266476583,0.6491522015972271
81,27,0.6971434548293354,0.6247720600990283
81,28,0.6242066467978389,0.572781943589407
81,29,0.633571295857822,0.566290568692694
81,30,0.6453250709645115,0.5195496090788443
81,31,0.6373448608982752,0.4637318614495769
81,32,0.6996817179819468,0.6064340176494317
81,33,0.729808820046798,0.6734688610973919
81,34,0.7726061936516164,0.6451236921992092
81,35,0.8237406198198867,0.6830853785527963
81,36,0.8882769116192708,0.7282110818304987
81,37,0.9255887544913864,0.7269335353917792
81,38,0.9308380952325304,0.7389672047081368
81,39,0.9289720932602986,0.7115538688213584
81,40,0.9182066407684347,0.6444796711049539
81,41,0.9455203791973429,0.6935620894102921
81,42,0.9385147893350454,0.6467793460163297
81,43,0.9352521669107267,0.5396583503883106
81,44,0.9165115155652559,0.6785287101991747
81,45,0.8734990254644259,0.7368586421907777
81,46,0.834175782875211,0.7365042495084331
81,47,0.6985787541361614,0.7114546502269118
81,48,0.7233058399353294,0.3044212236312377
81,49,0.5681667632683338,-0.026604122447065226
81,50,0.38887814207966853,-0.07070768075610512
81,51,0.19310238662779688,-0.10000947723389553
81,52,0.1564036365983611,-0.04152885274005169
82,1,0.13885260204522887,-0.6058335820558796
82,2,0.13123531250978926,-0.5876306420970747
82,3,0.11170865520185302,-0.5862499854360526
82,4,0.1025597866082153,-0.6723658916158153
82,5,0.100652910640882,-1.221987758765703
82,6,0.06467968099779453,-0.2550121573580897
82,7,0.10789476490288497,-0.03726211310913685
82,8,0.17129712393446161,0.055929002812813544
82,9,0.3007392135936452,0.16094094623337651
82,10,0.3670368993537797,0.2914216146272125
82,11,0.4439339782160069,0.5443781417975295
82,12,0.5765038960593548,0.5155718325999198
82,13,0.7098907848949251,0.4869923430422528
82,14,0.7223263217242796,0.45989022449466255
82,15,0.7184476288984255,0.5976185297835506
82,16,0.7864557671659007,0.6124114046166915
82,17,0.8408611195384861,0.6553498528956644
82,18,0.8992333445201715,0.720904755782434
82,19,0.8982656826547512,0.7467962227124376
82,20,0.9004700142521733,0.8624468869970526
82,21,0.9029469245959029,0.8291529878107784
82,22,0.879455662746901,0.809120127200229
82,23,0.862481611393636,0.7355855161992362
82,24,0.8512098829187309,0.7666135349295449
82,25,0.8653645066492142,0.5691967669571647
82,26,0.8217675151798659,0.3343550261335466
82,27,0.7136535338833223,0.3778435105456177
82,28,0.6612144513445652,0.21938972399147105
82,29,0.654489150519173,0.3298931187047658
82,30,0.6675801568756694,0.2536147539377732
82,31,0.6426478922403296,0.2798316972675631
82,32,0.7021150809122019,0.5642886144073551
82,33,0.7447779211132008,0.6063096544489398
82,34,0.7360266307857414,0.753535349785284
82,35,0.7723771202457427,0.8290511451880964
82,36,0.8335351502878947,0.8695531246654981
82,37,0.849456689161171,0.9260646740157511
82,38,0.8578382014406141,0.9244601617666779
82,39,0.8601280678546835,0.8996319092735328
82,40,0.8439609490739003,0.8784070767293799
82,41,0.8966890855042219,0.8765924922383513
82,42,0.8956837634719199,0.8393513359856093
82,43,0.8840284192691066,0.8288175241560347
82,44,0.8795998079020688,0.8877662661260074
82,45,0.8501541251472602,0.8077641214720848
82,46,0.8137682264379242,0.698322176006546
82,47,0.7300997359261961,0.5260876770830114
82,48,0.7043466560524936,0.2684291133711695
82,49,0.5344641831679149,-0.4943733056248236
82,50,0.31530497842799365,-0.057553725060710104
82,51,0.1650703330975849,-0.4015648689164648
82,52,0.16659684516501072,-0.5196036542334277
83,1,0.12153807673042605,-0.43782418007195845
83,2,0.1338383945778413,-0.39052670147947355
83,3,0.09789467219624637,-0.11310245967388965
83,4,0.09882505587843471,-0.43521338632643114
83,5,0.0772551840327943,-0.5528616697153361
83,6,0.05798200349382365,-0.8730377334988197
83,7,0.10907217325713958,-0.20121995547607785
83,8,0.1960971447327261,-0.0382357391137127
83,9,0.3204283787486525,0.014255818523320363
83,10,0.38611586055940106,0.12503240458798415
83,11,0.43980939518305084,0.4814251413615014
83,12,0.5480571289414831,0.5748771004118652
83,13,0.7163386068931159,0.5001770429993103
83,14,0.7435109938721909,0.4198639909844549
83,15,0.7546213119056054,0.45381343421747156
83,16,0.8073407957067991,0.46284459345468776
83,17,0.848396147101515,0.6191435690860869
83,18,0.8873227608685291,0.763918119819159
83,19,0.8809158236013532,0.8485085847810254
83,20,0.8840743109093081,0.9186326711725551
83,21,0.8866270415290609,0.9091209577616166
83,22,0.8664218935002536,0.8803401815488165
83,23,0.8401637655759453,0.8486941139615183
83,24,0.8312914751199495,0.8549415410724547
83,25,0.8431793271715466,0.8284746952846531
83,26,0.8062404348628829,0.5138869548307146
83,27,0.6638313374050591,0.6704857644388361
83,28,0.6265823869324106,0.49484587642583644
83,29,0.6333935414186505,0.5367374969062438
83,30,0.647797819569027,0.5106225129322969
83,31,0.641538334349602,0.3549066170285057
83,32,0.7289735341964917,0.10207146641891374
83,33,0.7640135482508348,0.1753394863026776
83,34,0.7503922814501401,0.6651116340597409
83,35,0.7818851857725174,0.811238746604044
83,36,0.828328567025512,0.9017448563048895
83,37,0.846485153408373,0.940917505441768
83,38,0.8527488680052193,0.9501686382860256
83,39,0.8507762274363295,0.9333403240039967
83,40,0.8319468424304599,0.9175277959053805
83,41,0.8915472629287553,0.8892677412405497
83,42,0.8893601031713109,0.8606846924691999
83,43,0.8877992539217385,0.8132920283299294
83,44,0.8931844009891815,0.824197466307903
83,45,0.8835412107028536,0.68001372551311
83,46,0.8495480952919148,0.37614858018206
83,47,0.7274555214919654,0.40354931806781014
83,48,0.6967418735105565,0.4490487144381152
83,49,0.49319177294329786,0.06108403742191204
83,50,0.29813546835017224,0.17204120046829774
83,51,0.12951548030077042,0.058119595235728405
83,52,0.15412984994510703,-0.30289733816377207
84,1,0.10644785539501911,0.010570799431471989
84,2,0.13312789612044296,-0.07696692425216956
84,3,0.1062544130549472,0.00444057015275956
84,4,0.0979934877519969,-0.015618491660564171
84,5,0.08842419761981246,-0.07014792596106001
84,6,0.062280189293461796,-0.008892161426928169
84,7,0.14134568450149965,0.0101417359276047
84,8,0.2689859996095627,0.001705040978468908
84,9,0.38036342094708964,-0.06788426311318085
84,10,0.45062187673926657,-0.2531277292965046
84,11,0.5227790169095279,-0.20000237683081945
84,12,0.6085660390373413,-0.6629974397030434
84,13,0.7093002966286955,-1.9053343880452682
84,14,0.7250612050096805,-0.5114928539297392
84,15,0.73046264597483,-0.4359025497507172
84,16,0.7682315610365127,0.5395257486356078
84,17,0.8161701107044896,0.7871692929597346
84,18,0.8536002155569112,0.9314409921678072
84,19,0.8528884287596175,0.9372066485160866
84,20,0.8803956573354337,0.9151108149646395
84,21,0.8822520367613043,0.9102359435719336
84,22,0.8550995230010152,0.9058020155411002
84,23,0.8163314864066016,0.9234021734279196
84,24,0.8141208024786305,0.9235756132152348
84,25,0.8159607265650699,0.8997141866850926
84,26,0.7951583004660616,0.7194766604816953
84,27,0.6535100293747205,0.7301796538677532
84,28,0.6285286419242743,0.5255475076276512
84,29,0.6228716544391869,0.5848945718466672
84,30,0.6362485138622194,0.5663890307521735
84,31,0.6321185048102043,0.4733644545641674
84,32,0.7142610184597933,0.5748341112492024
84,33,0.7586860711662002,0.5209110417012268
84,34,0.7571042786139202,0.6582610850330268
84,35,0.8006469324896542,0.6587028785294123
84,36,0.8448488992253032,0.7735043578834401
84,37,0.8572232734192111,0.8720584137359769
84,38,0.8556679252796953,0.9384591820766348
84,39,0.8432724349068295,0.9670622289315812
84,40,0.8227449188989953,0.9497920203118266
84,41,0.8738666795626543,0.9480509736646234
84,42,0.8591202748669303,0.9492273172094842
84,43,0.855507915828757,0.9430039031953841
84,44,0.8725112635314027,0.9014651600885326
84,45,0.867679090881752,0.8081483967379738
84,46,0.8363193617065201,0.7039225637783066
84,47,0.7084863528358658,0.7002459209840287
84,48,0.6701655630414445,0.7341800412316977
84,49,0.44804912071640846,0.5817271607512171
84,50,0.27998044072718675,0.3174638662090593
84,51,0.08922477115120997,0.16198358326167606
84,52,0.11108526131360963,0.07554352816352572
85,1,0.12969392061944018,-0.5481853328651838
85,2,0.1325911529039977,-0.6990200665014348
85,3,0.11232133875125916,-0.41042969338760993
85,4,0.10849622603953024,-0.49382989277923905
85,5,0.08436965522549322,-0.46303120201325476
85,6,0.06726526589222392,-0.2909068427564625
85,7,0.11094171986416912,-0.15198891226841016
85,8,0.213969013134938,-0.12094615592685587
85,9,0.3517887688626057,0.0017807203063150423
85,10,0.4059317877421391,0.28597414762651463
85,11,0.4994573279570944,0.26909155007386854
85,12,0.6081912801284615,-0.07173824768592652
85,13,0.6910492606929348,0.19029974074747602
85,14,0.700166463749617,0.43929051460708934
85,15,0.7015762345336116,0.5967491476912736
85,16,0.7598945846565298,0.711626401708672
85,17,0.8049177454490168,0.8216107315886569
85,18,0.8717665478521059,0.8379772989635739
85,19,0.8809514764586577,0.8425319683291572
85,20,0.8984568223360619,0.8595750277130636
85,21,0.8980312646431252,0.8559706393728103
85,22,0.8825313699773184,0.8059829545901409
85,23,0.8623597244703163,0.7694100450514942
85,24,0.8515365713458157,0.7747385652164624
85,25,0.8680402906553302,0.5733829248263063
85,26,0.8355286605961854,0.21053015860963487
85,27,0.7136083640966386,0.33006507802125706
85,28,0.6390156923248549,0.38083219301307525
85,29,0.6237996598141513,0.5552906757330841
85,30,0.653238845031307,0.5177417976779793
85,31,0.6316350474224788,0.5107476662051549
85,32,0.6953171444750048,0.6695940173178361
85,33,0.7378728325804932,0.7084403021482053
85,34,0.7541943071463663,0.6314002631485326
85,35,0.7898714501102128,0.7157457427154859
85,36,0.84112356332167,0.7994648854269547
85,37,0.8556595789206406,0.8782864046791572
85,38,0.8565108382110045,0.8887018853161629
85,39,0.8519165859866424,0.8711032168464304
85,40,0.8292495800468844,0.8645821841736817
85,41,0.8761383287630153,0.9305962088438536
85,42,0.8665086120203578,0.9273448968389895
85,43,0.8487572083890629,0.9327502001614767
85,44,0.8550465774580531,0.9062201500793838
85,45,0.8246899013413937,0.8677957288707814
85,46,0.786001924769965,0.7580311059114551
85,47,0.6918736811895225,0.6353455604649157
85,48,0.6708409592834201,0.592029439974735
85,49,0.4361530945568085,0.5492958326305615
85,50,0.2905411288259294,0.2399231742521677
85,51,0.13615120485065313,-0.18611496597430932
85,52,0.13427955806785408,-0.27506477569832444
86,1,0.28694212111297024,-2.5987320436268124
86,2,0.3185654334638536,-3.588405535795257
86,3,0.268919874681242,-2.5501620695618166
86,4,0.20725666721633695,-2.3215299463469417
86,5,0.13297800118969616,-1.7083757859437512
86,6,0.08723225759176112,-1.4343995588750085
86,7,0.14537776983122697,-0.5555789376128644
86,8,0.19788402415591677,0.022766640890016565
86,9,0.29067766116308213,0.23970599439271878
86,10,0.36529214638575314,0.35737309974724385
86,11,0.4664667511571191,0.3941321738995145
86,12,0.5770717308190121,0.4213811620850414
86,13,0.6925050426132763,0.5045048432080231
86,14,0.7187641063038224,0.4302442254941139
86,15,0.7328071360696713,0.4785803017371707
86,16,0.8086624676154416,0.3567660592038858
86,17,0.8511240140073437,0.5848612192465015
86,18,0.9073200664757901,0.7094761308891362
86,19,0.8966745401507743,0.7736678485833974
86,20,0.8982455307696805,0.8850528527399707
86,21,0.8979766939258033,0.8870337970265119
86,22,0.8840262752999121,0.8285251146302753
86,23,0.8694319535034812,0.7615951105480614
86,24,0.8755798248100224,0.7092363250178345
86,25,0.8812347652967621,0.6614201705760376
86,26,0.8467614563861933,0.47329503593755395
86,27,0.7535052340252331,0.152026194747525
86,28,0.7228787250397946,-0.1820600762914566
86,29,0.7275649394029081,-0.04935702360813665
86,30,0.7046595959258922,0.23337481012886185
86,31,0.6628126970660213,0.20808586675651963
86,32,0.7432605540795371,0.2092737995886076
86,33,0.7711686522442107,0.3693911317409163
86,34,0.7678634901363749,0.5178282245738802
86,35,0.790418098402296,0.7436076989509205
86,36,0.8450559393581524,0.8167968812737925
86,37,0.8673143037590998,0.8838832174563385
86,38,0.8804125179024395,0.8550772704395341
86,39,0.8772755048532284,0.8454792894250645
86,40,0.8667286261237741,0.7864215304040912
86,41,0.9059417576381464,0.8208380457131836
86,42,0.9002237684539616,0.8046764522260927
86,43,0.8915574245077839,0.8051096226601154
86,44,0.8972006157084704,0.7639561890126898
86,45,0.8779711053141698,0.5568651446373714
86,46,0.8363639934104464,0.541134269999628
86,47,0.730671617876343,0.4823192104273104
86,48,0.6654593069309134,0.6193970127005661
86,49,0.4737655381347323,0.24830531517070875
86,50,0.31000360796965787,-0.07833182818123219
86,51,0.17058262818624492,-0.5645797599395028
86,52,0.3026471333272428,-1.9123285838384971
87,1,0.10300801313610253,-0.04766007325747501
87,2,0.10945250067463574,-0.07721945718248158
87,3,0.0950142469069255,-0.03626417424892958
87,4,0.07952025541635932,0.005480159060812562
87,5,0.07902397787825655,-0.04335502305551797
87,6,0.0671063933916276,-0.06278985638681722
87,7,0.13166646698583118,-0.11649786005427742
87,8,0.19331825258140456,-0.09930583807839999
87,9,0.276909088486732,0.14652735772078118
87,10,0.3258972829546317,0.26734182732597966
87,11,0.40690259037228094,0.5527856379381464
87,12,0.5444296325286848,0.5263203769637242
87,13,0.7262954110996038,0.4064281482072427
87,14,0.7524965047180796,0.26969519622458893
87,15,0.7618996256685007,0.3112509320893846
87,16,0.8136716873370603,0.30132280213450746
87,17,0.8524143273721679,0.5244921321832186
87,18,0.900557303857847,0.6932617698258112
87,19,0.891182069188741,0.8027242392017473
87,20,0.9033497005283857,0.8327337851418259
87,21,0.899831030687542,0.8650433375419114
87,22,0.874225938131277,0.8489154502585092
87,23,0.8546279059817836,0.8039440591645
87,24,0.84775301895799,0.8143514253075601
87,25,0.854319567272034,0.75685963741086
87,26,0.8236877515504587,0.4760100382509309
87,27,0.7102593458926434,0.45284488579391136
87,28,0.6508434218715353,0.3599383198515599
87,29,0.6512713731076492,0.40965752617342543
87,30,0.6761680614980812,0.28468044694790784
87,31,0.6689061174382305,0.16976840413862238
87,32,0.7331429296052159,0.27749762876025696
87,33,0.772080467327787,0.3889058815152392
87,34,0.7644392240908611,0.5645491051885522
87,35,0.8069384417350802,0.6141184376868684
87,36,0.8460016395209494,0.7771692567144206
87,37,0.8580720510632661,0.8767647166901921
87,38,0.859813785306065,0.9209666706383386
87,39,0.8538223089128578,0.9332929046134666
87,40,0.8391088576280865,0.8965170876987635
87,41,0.8961671381980904,0.8140527453411646
87,42,0.8873025707822485,0.8006800314307925
87,43,0.8733485736017392,0.8578232795847678
87,44,0.878005324019376,0.8717448370685067
87,45,0.8703965896425043,0.6915938967616831
87,46,0.8529502428219187,-0.14023379804488711
87,47,0.7348157861115414,-0.01507714687945394
87,48,0.7078923596722779,0.06533744715762069
87,49,0.5210383248721187,-0.8162578006175092
87,50,0.30391924902307765,0.02867479066809986
87,51,0.12704235359434968,-0.009607225061688318
87,52,0.12606559167819775,-0.03251961396553371
88,1,0.10300801313610253,-0.04766007325747501
88,2,0.10945250067463574,-0.07721945718248158
