iteration,week,train_r2,test_r2
80,15,0.6621427483665554,0.370150389566947
80,16,0.7691965619302638,0.34723906984027963
80,17,0.8335828750278685,0.5865840524511499
80,18,0.8825473903609152,0.7553013721620978
80,19,0.901009113459248,0.7690522875405486
80,20,0.9027910332583823,0.7727501496790462
80,21,0.8992412179358604,0.8090635850328123
80,22,0.882700848442502,0.8093114871141123
80,23,0.8658042506546765,0.7105179257129763
80,24,0.8405647579588065,0.7162361372351094
80,25,0.8127059881238835,0.7250172344562322
80,26,0.7973082559066398,0.6612300134648947
80,27,0.7416700855560872,0.5653761768301497
80,28,0.7111046104141672,0.5265759697430386
80,29,0.6632887794875073,0.6070686833627097
80,30,0.6188899758024218,0.6943589176173954
80,31,0.5752423048802305,0.6721357679977931
80,32,0.5807241098383218,0.6185328184021799
80,33,0.5780378629803059,0.5038939321712401
80,34,0.5969245433866912,0.5755160412024471
80,35,0.6630571810508374,0.6360631044667749
80,36,0.747852515735071,0.7182892932895731
80,37,0.803043145700143,0.7141017295583585
80,38,0.8383914489089218,0.7240668009841894
80,39,0.8513606721602129,0.7427166159273914
80,40,0.8778474835592713,0.7258622727257023
80,41,0.9027237566266023,0.7626538627087815
80,42,0.8986350638377544,0.7317866835503113
80,43,0.8803654323605921,0.7333963091457245
80,44,0.8393799442546075,0.6344556707048018
80,45,0.7817678088498332,0.45476709775569746
80,46,0.6989969877147564,0.4007447448250243
80,47,0.6208624072418164,0.2935212542904321
80,48,0.4945599887965534,0.1725405208064119
80,49,0.38888924081886644,0.08709678850535985
80,50,0.279306092441832,0.02237790716306476
80,51,0.2163272116805407,0.08889478237929693
80,52,0.15969100531494118,0.03298999718694495
81,1,0.1989224542065594,-0.0002914012278467659
81,2,0.2477811671447041,0.01962771048468992
81,3,0.23125783407027756,-0.03794436226907183
81,4,0.2287139234406914,-0.06324224114155985
81,5,0.18822744352379106,-0.08714369936095201
81,6,0.15075452959764246,-0.35966561709950784
81,7,0.1923148058890689,-0.42546131537874987
81,8,0.22120814457207572,-0.4433784081476777
81,9,0.25559033964284184,-0.4273542673820008
81,10,0.33442209660008504,-0.44124351485230706
81,11,0.41119663574532683,-0.4501083775862724
81,12,0.4977070046364529,-0.37064851607006255
81,13,0.5668290514986281,-0.12147924230467932
81,14,0.6369028269176018,0.16843685938317388
81,15,0.6872483170246456,0.3253963710672445
81,16,0.7688343805864087,0.6444737115444158
81,17,0.8247133140465652,0.740573142467111
81,18,0.8765242711066753,0.754017318343864
81,19,0.8843080343235095,0.7891148616199846
81,20,0.8866811226890238,0.7786849641312377
81,21,0.8831241446597431,0.7882280404815064
81,22,0.8666111270148502,0.791808326217814
81,23,0.8375268712271232,0.7941089712064331
81,24,0.8175761432419139,0.7784841357401218
81,25,0.7933666791525209,0.7807835092013444
81,26,0.7724518579705857,0.7742154210282496
81,27,0.7134124924781917,0.7608758887074116
81,28,0.6757516835207746,0.727656128585529
81,29,0.6428555174712751,0.7357818966749509
81,30,0.6011226450617201,0.8033701938715995
81,31,0.5824527242718376,0.7661922196116406
81,32,0.6158549265684237,0.6623411761094643
81,33,0.622854887255204,0.4853689061419726
81,34,0.6308220708409167,0.6287658452129532
81,35,0.6604735129803545,0.7025530596524571
81,36,0.7320124380382127,0.7670527099926271
81,37,0.7712547754102212,0.8322254307091221
81,38,0.8120137670278033,0.8436341607223927
81,39,0.8373057494359927,0.8283306868238243
81,40,0.8584541749391197,0.857905543379456
81,41,0.8798125347327818,0.8674501047752612
81,42,0.8766686770250188,0.8332418465850611
81,43,0.8715225554777181,0.7118400246517601
81,44,0.8303745615383323,0.5196478555446722
81,45,0.7541729376760362,0.5190185242947902
81,46,0.6508585580085784,0.3773140463186946
81,47,0.5128021952547801,0.32745570606378205
81,48,0.3769819485704581,0.21950713512525777
81,49,0.28826194529447213,0.1244584470980381
81,50,0.2024222419996904,0.061816897933319126
81,51,0.12383089084369592,0.07997061222968094
81,52,0.18139358453151633,-0.031424618841081386
82,1,0.17783228697815512,-1.0151794179986986
82,2,0.21600220180091867,-1.102004751744392
82,3,0.1715713747545421,-1.962244295510946
82,4,0.1580427519925507,-1.6877017192804193
82,5,0.1333039019288349,-1.777158601178289
82,6,0.10874820137630237,-2.3689924876105435
82,7,0.1482485102551817,-3.963781826677944
82,8,0.17205204007769015,-5.168900767771648
82,9,0.2013526514172691,-4.81305788601184
82,10,0.23123326667309707,-2.8242370984362726
82,11,0.32792379711807906,-3.0421896069328183
82,12,0.43993715267987843,-2.9904533583703032
82,13,0.5411429411631381,-3.4886296249476807
82,14,0.5970321887395578,-7.865626120738311
82,15,0.6412638142604075,-8.636151598287684
82,16,0.7195213657895682,-6.725442090519679
82,17,0.7799530799866314,-6.717211410213205
82,18,0.8353368033461177,-5.08542597689456
82,19,0.8503245461034479,-5.929105737585508
82,20,0.8503298103897232,-2.558228986619276
82,21,0.853522754523891,-0.288579924171366
82,22,0.8458837553907141,0.21975026483880256
82,23,0.8231002150058417,-0.2879627680275818
82,24,0.8105152364285837,-0.41078436639728366
82,25,0.8174138749106646,-0.36237868956033714
82,26,0.8005905668855888,0.2089470978106247
82,27,0.764460961398239,-0.27676016988073737
82,28,0.7360735876849209,-0.44819397638218406
82,29,0.7042202192014109,-0.8907775751518237
82,30,0.6955688354776565,-2.0110873052774445
82,31,0.6775845760691694,-3.0996965235575367
82,32,0.6814179810992167,-3.19376962835687
82,33,0.6666000080025349,-2.8997679536578373
82,34,0.6933049246863868,-9.013266692379439
82,35,0.7113885375903306,-11.501731198763762
82,36,0.7577168279080311,-3.0251201888445705
82,37,0.7796874007822849,-2.204655008604694
82,38,0.7990813003851076,-0.49310449349249863
82,39,0.8081147820876389,0.13531053371234747
82,40,0.821269732371932,0.45161824899260705
82,41,0.8342367807617403,0.6844889666801603
82,42,0.8200840077732078,0.8022567336845992
82,43,0.7907235688272998,0.866755270627036
82,44,0.7662111588241146,0.8578152060846221
82,45,0.6968237367508865,0.7841833712663688
82,46,0.5761500761808228,0.5353831003372485
82,47,0.4452118131123749,0.24941753864040395
82,48,0.3287269682055577,-1.2757437381157755
82,49,0.23405388492615553,-1.2335652545958404
82,50,0.15637120385024594,-1.1361241746249955
82,51,0.11542945105151003,-0.6832496784197375
82,52,0.1499144029545093,-0.8792760378735525
83,1,0.14543589366406284,-0.059600767179851744
83,2,0.1781427722931458,-0.045880782317619495
83,3,0.13684555407100252,-0.11981896592758012
83,4,0.12891010274291692,0.024276206913988463
83,5,0.10689607828639702,-0.014914309196718767
83,6,0.08285743247041555,-0.022372680255862587
83,7,0.126821384403356,-0.04897612551058339
83,8,0.1500535844042069,-0.0338534742464891
83,9,0.1638501609836901,0.017319483174762063
83,10,0.1983815515182482,0.1251769263374508
83,11,0.2786773709862992,0.22520393364157787
83,12,0.38189390857038663,0.32830677400442543
83,13,0.5074760752773233,0.4146439776145948
83,14,0.6245390268867221,0.3526576775038833
83,15,0.6854973562009563,0.3322066572960176
83,16,0.7779237839098009,0.37372015352935095
83,17,0.8338178515363998,0.5966388803732683
83,18,0.8801036117081464,0.704740957675386
83,19,0.8861661275011357,0.7486769413972649
83,20,0.8866784891097597,0.73023479824042
83,21,0.8853657433890841,0.7704265223049844
83,22,0.8708316022683951,0.7429799048323411
83,23,0.8563796820981857,0.5283496032056781
83,24,0.8306459915115406,0.5240048423440598
83,25,0.8033036314473114,0.5573630576384666
83,26,0.7737893003736499,0.6736200106448121
83,27,0.7310256223945794,0.5344495231354338
83,28,0.6901038281740615,0.5141318089051938
83,29,0.6582133477892019,0.5308118134330054
83,30,0.6491969879211947,0.4374645260382489
83,31,0.6345965282699605,0.3698304516248997
83,32,0.6382551583761136,0.3217802006238373
83,33,0.6252457346630735,0.33140943292705405
83,34,0.644082336556639,0.26689795112305037
83,35,0.6805320182192809,0.2735548704643842
83,36,0.7466326603291973,0.38109216964522874
83,37,0.7835226101104351,0.4834935448252201
83,38,0.8107118462134769,0.6231619889954844
83,39,0.8308392679557217,0.7123719016357295
83,40,0.8596237303267289,0.7108007179954485
83,41,0.8822984139074703,0.7865356551924296
83,42,0.872658415611643,0.8424418157135926
83,43,0.8462833883225623,0.8647973480565984
83,44,0.7988920672944075,0.839086994098568
83,45,0.7123245137028624,0.7554112693256387
83,46,0.60473076292114,0.5669515203038004
83,47,0.4843627557379939,0.31626814182452034
83,48,0.3740812492117339,-0.2132830843410891
83,49,0.2772952033767263,-0.0711383436545241
83,50,0.18903615876506397,-0.09038137335625107
83,51,0.133347228083862,-0.21678042323047597
83,52,0.145158147271357,-0.17298314077787524
84,1,0.15992243552431373,-0.014681178058149946
84,2,0.1991363373664109,0.04605131470112456
84,3,0.201199997670108,-0.02223882374871211
84,4,0.2089066252852898,-0.03015605871535021
84,5,0.1908435594010338,-0.0513923277442041
84,6,0.1703845645358938,-0.11768438972332951
84,7,0.20571113593731194,-0.15169756645354826
84,8,0.23431319423897656,-0.12516214558734284
84,9,0.2757015779177361,-0.22105261557662614
84,10,0.30711189705802555,-0.17977721922163403
84,11,0.38604469196415436,-0.04341702894418953
84,12,0.492905273381973,0.0838976390728684
84,13,0.561435771442572,0.27020728660568927
84,14,0.6130260784029866,0.23302559122784783
84,15,0.6531432814941249,0.389390025904894
84,16,0.7408731941036935,0.5247424050124813
84,17,0.797537805958701,0.6782483659336094
84,18,0.8540909081298902,0.7426794258394209
84,19,0.8714541929664524,0.7310872844423846
84,20,0.8797708559317978,0.6243405843759959
84,21,0.8776568236208611,0.6524812445784071
84,22,0.8697455170968337,0.5903020007584606
84,23,0.8486999645725651,0.4909649018506824
84,24,0.832148425265467,0.4561014534217235
84,25,0.8151985854182928,0.6243196163499646
84,26,0.7903005450296395,0.6718925683285234
84,27,0.7483792142190592,0.6211293762019934
84,28,0.6946017643624535,0.7159715145940109
84,29,0.6449587091250462,0.7596843655537349
84,30,0.6162531297913105,0.7649654594470074
84,31,0.5896853312530284,0.7613949385718636
84,32,0.619697869019123,0.6819332789697917
84,33,0.6295058031036949,0.617792204463683
84,34,0.6498975208654925,0.7414404177611513
84,35,0.6712922534144099,0.8071882621138267
84,36,0.7343983191433341,0.840964697724107
84,37,0.7633501932064688,0.8873713955369805
84,38,0.7916859346621716,0.9034826983392801
84,39,0.8057960933614998,0.9004275698400132
84,40,0.8254334729001784,0.8777625549655351
84,41,0.840200999251426,0.8733498902598371
84,42,0.8326944207456698,0.8474473451695225
84,43,0.8194033200899152,0.8012686082112592
84,44,0.7926740779310967,0.7761897342899164
84,45,0.7359346934543642,0.704369676158948
84,46,0.638028235906928,0.5523226076797579
84,47,0.5037645752991847,0.472375278664372
84,48,0.37451930513362097,0.2913079803416041
84,49,0.2446776828520767,0.16178186148505502
84,50,0.15846928118943315,0.016319751907029167
84,51,0.11731167879740734,-0.0894004629853451
84,52,0.15148385384859508,-0.08910059777180357
85,1,0.17081977286007177,-0.7886226124057263
85,2,0.17797563489942647,-0.8685767797753978
85,3,0.1459104302570451,-1.6838945537333543
85,4,0.14001397876938404,-1.4537734218293057
85,5,0.12376787911295306,-1.4308283418185619
85,6,0.09965538398122253,-1.6761665924328124
85,7,0.15983678551041058,-2.807455178973498
85,8,0.1936157108360137,-4.24036315840071
85,9,0.21916017758287187,-3.8161414200880994
85,10,0.2669105357603161,-2.35349499843347
85,11,0.355887902258454,-2.220629803607112
85,12,0.45919367819854795,-2.1808841579554974
85,13,0.5523561642103393,-3.041679380121848
85,14,0.6346768108168579,-6.298468319349685
85,15,0.6822837863136623,-6.673034355503745
85,16,0.7517261383859202,-6.025057233220147
85,17,0.8127793181647203,-5.915951194892711
85,18,0.8794894122250284,-4.998426311643054
85,19,0.8877032709911699,-5.795805523797164
85,20,0.8988299747382412,-2.5421408021707763
85,21,0.8987862399752262,-0.1965850897937611
85,22,0.8919869185542388,0.3101478069231993
85,23,0.8677212335773221,-0.1598250456665926
85,24,0.8545115070999134,-0.23422644748704502
85,25,0.8376873480613054,-0.1524491597587725
85,26,0.8229150483826138,0.2547946662329126
85,27,0.7904975372990704,-0.08029109261861911
85,28,0.7665098946940445,-0.2507397460950158
85,29,0.7308578982024143,-0.5957838918999063
85,30,0.7229565138167209,-1.5276604913529712
85,31,0.6992638248988561,-2.4414599476594736
85,32,0.6857655574455146,-2.3971615373294948
85,33,0.6478491733559943,-2.3356435821519708
85,34,0.6850200631950611,-7.4739427331290145
85,35,0.7269626930295834,-9.197249160925034
85,36,0.7900693857638993,-2.3691600053338973
85,37,0.8193738619684406,-1.9267901081403047
85,38,0.8373068983151539,-0.38919267834620186
85,39,0.8444568474881633,0.1903227408581305
85,40,0.8618174308000959,0.4946934663363879
85,41,0.8871536550808425,0.7575738925585818
85,42,0.8751283454194552,0.8659152174070994
85,43,0.8614784082855018,0.9130357989228866
85,44,0.8127757652529742,0.9300007207449241
85,45,0.7308482217950635,0.8516449362625662
85,46,0.6233374748487264,0.6318537800683799
85,47,0.4938917132840198,0.30912520347534134
85,48,0.39312635307644195,-1.0391062657897057
85,49,0.3140757635126702,-1.0129800141445022
85,50,0.26184955623895456,-1.10107823200092
85,51,0.1575573011402982,-0.6726114659236164
85,52,0.18077474628311363,-0.6999854347662295
86,1,0.09490903775420578,-1.201394148258296
86,2,0.13583530443943004,-1.3105352316979824
86,3,0.10927202147245685,-2.174313679803671
86,4,0.12042979622579875,-2.5151576972313836
86,5,0.09699036292854457,-2.4953493347647915
86,6,0.062102740716158844,-2.9614572934204495
86,7,0.07423837624241614,-3.8786349642808
86,8,0.10793612079916326,-4.654437642049215
86,9,0.15095060430890794,-4.1858809211530295
86,10,0.16679280745155456,-1.6997356117462439
86,11,0.23622441777054015,-1.1766986732047195
86,12,0.3581735493727609,-1.135607359902714
86,13,0.4681276778283533,-0.394989956409995
86,14,0.5338183968822436,-0.6315516188382737
86,15,0.5849383908421062,-0.5680751579683796
86,16,0.6978606553906421,-0.18940845343753154
86,17,0.7706747634246056,0.23221552597718986
86,18,0.8484837742975572,0.30103824452332173
86,19,0.8647856875948824,0.0694767977011359
86,20,0.8667667950190419,-0.16988613091281723
86,21,0.8717254948957804,0.13443595120441354
86,22,0.863137673768588,0.23354879616963653
86,23,0.8500922338501441,0.016268553002195763
86,24,0.840548284436831,-0.12499518859339331
86,25,0.8323710675478154,0.25484358965733356
86,26,0.8091041627359233,0.4091534798349672
86,27,0.7743835882504788,0.13168805532752859
86,28,0.7326644041998489,0.18427387039526333
86,29,0.7187686422573782,0.045301946677647864
86,30,0.7260143742145917,-0.3905118845332245
86,31,0.7132384251593549,-0.6695694106566974
86,32,0.7257765822883065,-0.8317756037150998
86,33,0.7203088822120243,-0.9220440138910384
86,34,0.7385184714802199,-1.681819803707612
86,35,0.752183024004523,-1.5977349848782496
86,36,0.801592254759464,-0.6119871056386017
86,37,0.8275141355995511,-0.19193558612041217
86,38,0.8382681655798098,0.3382832342348172
86,39,0.8345527565899855,0.5647333941312705
86,40,0.8293705871192318,0.7077886256412103
86,41,0.8441590685304385,0.8019748388694894
86,42,0.8263375335677576,0.8385112649303408
86,43,0.8052409846973496,0.8576689512848772
86,44,0.7736372140556005,0.8468935739069318
86,45,0.7049832698217071,0.7721594065403199
86,46,0.6083706141957602,0.5897247069504222
86,47,0.48871023786543166,0.37762877709339127
86,48,0.39586118460138753,-0.5661848079447152
86,49,0.26996217016672874,-0.7934356642904123
86,50,0.14910012061463873,-0.7843833690802984
86,51,0.08256651590217345,-0.4419500771423719
86,52,0.07619238069003187,-1.3522543607984683
87,1,0.15761559968563077,-0.40092365485561343
87,2,0.2106347702485224,-0.37068325229400045
87,3,0.17370423504939103,-0.5413310375710749
87,4,0.17650741914942347,-0.8679585839086581
87,5,0.16589223594780922,-0.6370486363267551
87,6,0.12494940931136755,-0.9359220850962608
87,7,0.1808906568795089,-0.9173262803323821
87,8,0.22203267232415103,-0.6704534970842313
87,9,0.2603003703816642,-0.954828689819754
87,10,0.2945675359342904,-0.8186129571173106
87,11,0.3849504782009978,-0.9511705145526033
87,12,0.48321768092394235,-0.9419148480055555
87,13,0.5633708771263719,-0.6652979262513266
87,14,0.6026648059893325,-0.40266644222877357
87,15,0.6345833898364783,-0.06811555989049989
87,16,0.7199068089380875,0.4627280576570638
87,17,0.7942707699234959,0.5225905509337403
87,18,0.8499241009408718,0.45490137836126743
87,19,0.8616044135961387,0.39307164947720785
87,20,0.8665691847397023,0.21232826081537604
87,21,0.8672476605659818,0.2938452556131048
87,22,0.8466839725766799,0.3911345858525146
87,23,0.8196832517371282,0.3865960503650867
87,24,0.7959366839210553,0.42222310522124706
87,25,0.7845315711289474,0.5095112907093123
87,26,0.7350968007696885,0.5358331918534449
87,27,0.6642598832918292,0.37361494491360825
87,28,0.6306334503315703,0.41094503267148885
87,29,0.6354287593408727,0.37413672003989906
87,30,0.6549152955983535,0.22062548247639135
87,31,0.6576111654160421,0.10657047762027128
87,32,0.6857585149760386,-0.04369447438787444
87,33,0.6911290340012751,-0.15560258837103524
87,34,0.7027812366294428,-0.09638166348599819
87,35,0.744272014242369,-0.07996632949311056
87,36,0.7950654360092386,0.2216852565359131
87,37,0.8115839625724328,0.4528375329642097
87,38,0.8244449797555944,0.6360995080418287
87,39,0.828767932171934,0.7059107865511496
87,40,0.8383980340627697,0.7858673866323445
87,41,0.8565646134849008,0.8472983329578265
87,42,0.8460080001437775,0.8476437423914365
87,43,0.8213916806484879,0.8578662582441462
87,44,0.797590428109634,0.8408884060822848
87,45,0.7542325447151764,0.7433954483717273
87,46,0.6825051403684861,0.5843321562212985
87,47,0.6138099491335061,0.3224723716614888
87,48,0.48963351301354374,-0.3094579433012179
87,49,0.35453443988378297,-0.44793766532157786
87,50,0.22862507183430514,-0.28439616894051944
87,51,0.1737419988117066,0.07231158158743312
87,52,0.1519374596440547,-0.2553054903361174
88,1,0.20163900733132856,0.009633378763118983
88,2,0.2172255173205987,0.038287673518367815
88,3,0.181972451243836,0.02510866185424543
88,4,0.18648918333730424,0.039314859916949496
88,5,0.17666250464793676,0.024838675615717287
88,6,0.14615259470406528,0.006604418320564798
88,7,0.1988138193736323,0.031883448562779804
88,8,0.24762657161000257,0.03511595944413981
88,9,0.28486061287053066,0.008040460661081106
88,10,0.36044346590110576,-0.04656020698080621
88,11,0.4513263011624611,-0.062307893219803345
88,12,0.5470135823852782,0.02009158804774691
88,13,0.6227977328117715,-0.036790830799972696
88,14,0.6552746580908242,-0.06430208773382984
88,15,0.675288524469638,0.06423672847607809
88,16,0.7436262611424675,0.4213321344398777
88,17,0.7974660587520523,0.6605217014405204
88,18,0.8467385336771156,0.7511062593619688
88,19,0.8613899745584723,0.7648040270700844
88,20,0.8734315499276448,0.7546911517222561
88,21,0.8766429872781264,0.7739145965665019
88,22,0.8678034240258119,0.7777064791073794
88,23,0.8460296075251691,0.7341039208086908
88,24,0.8361474147403611,0.7233126717796159
88,25,0.8299734702332974,0.7190309663062788
88,26,0.8104599632170059,0.7621510121480468
88,27,0.768164635973978,0.648028265239516
88,28,0.7437795535151734,0.6024833068034965
88,29,0.7096620119904946,0.5884950355295926
88,30,0.6880697824213982,0.5531708111690978
88,31,0.6489538404484305,0.489807665011298
88,32,0.683325153250655,0.42083291584608307
88,33,0.6799809321266954,0.24766045343434395
88,34,0.6955615861614732,0.22937891478755978
88,35,0.7254871137938579,0.33072059303593315
88,36,0.7860080849918885,0.4914494699474904
88,37,0.8168624884390806,0.5253292820940372
88,38,0.8338130960600962,0.636832528810672
88,39,0.8362121359616075,0.7204097904092759
88,40,0.8436324930585,0.791528305320668
88,41,0.8637062388288991,0.8302983741918152
88,42,0.8536310531143907,0.8268903660526472
88,43,0.8546563836776717,0.7218916843804193
88,44,0.838312583160708,0.6418756930240584
88,45,0.7805266453459291,0.5950971569229799
88,46,0.6968963899400313,0.5283244068827113
88,47,0.5557789796785753,0.4973254848327817
88,48,0.4659711136604352,0.29542050000343256
88,49,0.3251156545599194,0.13868814976112787
88,50,0.2262276362641572,0.01123598233679124
88,51,0.140006086775895,0.011802633908344573
88,52,0.19721323668551427,-0.016086692627912846
89,1,0.1448458161149252,-0.10065921097163222
89,2,0.17611924657971612,-0.07411594362316642
89,3,0.13224559416996462,-0.09130150303074536
89,4,0.12807239195877906,0.04589975370027288
89,5,0.12654382228007388,-0.014619968602480826
89,6,0.0770481897194445,0.046030712155680886
89,7,0.11280483615359926,0.0740836152204134
89,8,0.1775818865479818,-0.10128361900971705
89,9,0.2089138907614564,-0.08317801506080902
89,10,0.25926087328513847,0.035587325471429065
89,11,0.3485672839837476,0.08715653394738365
89,12,0.4603447815272115,0.19644403732063453
89,13,0.5504885663471816,0.32134210955082465
89,14,0.6472812280777493,0.2886474087247304
89,15,0.6966157820190862,0.23011992058672082
89,16,0.7947780755558471,0.25772612445778387
89,17,0.8483515120664985,0.5047024461625267
89,18,0.8873845631332019,0.6920363356332762
89,19,0.9039525469938394,0.7177150169272337
89,20,0.9030035761712367,0.7361421814733697
89,21,0.8964777883695885,0.7789779059933699
89,22,0.879747569752243,0.7797491728342828
89,23,0.8666104723848134,0.666467202809365
89,24,0.8386236163300292,0.6646056521948531
89,25,0.8130342720539977,0.6573201802878241
89,26,0.7830124219764948,0.6822987537195782
89,27,0.7346001401496962,0.5774117152970833
89,28,0.700465262339578,0.4964453402606921
89,29,0.6509902573086968,0.5024925903646907
89,30,0.6315456779709135,0.4662833754107799
89,31,0.5953658308929621,0.4167360225918627
89,32,0.6218345645531246,0.4087404208069323
89,33,0.6155490045898169,0.32914215870863794
89,34,0.6500852524420617,0.3599185690065395
89,35,0.7115341541211804,0.409974090668068
89,36,0.7904422802238787,0.49730142083102624
89,37,0.8394984989612186,0.520012454138048
89,38,0.864576765812406,0.571256340882859
89,39,0.8685973539980973,0.6324190491971868
89,40,0.8880479179880004,0.6396771992529071
89,41,0.9064529338749209,0.7051502795661164
89,42,0.8983195859144011,0.7167783323968315
89,43,0.8756002711153974,0.7420062761081703
89,44,0.834482469355363,0.6674790492383916
89,45,0.7716751616715629,0.474984227944529
89,46,0.6878402598739694,0.35134332914324196
89,47,0.585523653476271,0.2569494198358685
89,48,0.46463582034938355,0.0015814777228049248
89,49,0.3416949634172325,-0.03037363991416253
89,50,0.21182796059880693,-0.08692010036018583
89,51,0.12052022155240916,-0.01016098402648713
89,52,0.12995067049368947,-0.06286456443401822
90,1,0.07448729957049272,0.04571283965728812
90,2,0.11995928944647105,0.05489498044069119
90,3,0.09728595782226745,0.10512107614710942
90,4,0.09922190518606078,0.08605268477783456
90,5,0.07629862070184124,0.05619814252271904
90,6,0.07470452766461844,0.017434560063997906
90,7,0.12001477079758349,-0.165089995045395
90,8,0.17872058514416922,-0.49530563086597934
90,9,0.2188618877329065,-0.6135133475883348
90,10,0.2602926793161233,-0.8616927412857507
90,11,0.32841727770817475,-1.1184876661234067
90,12,0.43326310025470616,-1.3619263118796372
90,13,0.5114771149096122,-1.9728767477488276
90,14,0.550071266443946,-3.357982361482156
90,15,0.6058104512583895,-0.5092862642166469
90,16,0.7002433450939535,0.36705713769820625
90,17,0.7698046669401502,0.6680250670998515
90,18,0.8335805181240407,0.7546678430821865
90,19,0.8391580123528422,0.8427029557143069
90,20,0.8475364925288504,0.8618430345087187
90,21,0.8527990011572762,0.8811752181475011
90,22,0.8415917083434268,0.875746558679931
90,23,0.8196914141171261,0.8206665781805815
90,24,0.8110050053373717,0.7947547273541326
90,25,0.8099514257742138,0.7648525874585791
90,26,0.7916966324534661,0.7857670090050606
90,27,0.7478821775516218,0.6867365885024257
90,28,0.7188171331825368,0.6351113825119299
90,29,0.6992413844422072,0.5608575425735044
90,30,0.6991540402164892,0.36289726478551176
90,31,0.6761630612025238,0.21953520438356933
90,32,0.6844458752698637,0.04569892596031189
90,33,0.683012797987107,-0.5638739414593297
90,34,0.6937988145045308,-0.42569419519469376
90,35,0.7237398450544552,-0.4074847933498149
90,36,0.7767755253790549,-0.06636143431416563
90,37,0.8016629565770468,0.313995146777728
90,38,0.8202669402013382,0.48802264654979444
90,39,0.8230637856697518,0.6190166632933811
90,40,0.8326703403980136,0.6797965213408742
90,41,0.849297451620899,0.6732575897873158
90,42,0.8341084986606544,0.6759056628967006
90,43,0.8162338866386941,0.7776411845008842
90,44,0.7922916476181312,0.6886782286185864
90,45,0.7322763114587549,0.5305675074718696
90,46,0.6368496485995838,0.5149090855202609
90,47,0.5135662338241171,0.2633719163432968
90,48,0.4107417570024209,-0.6865557643426221
90,49,0.2678999946850845,-0.5720711701551491
90,50,0.1637134517911284,-0.6368147111326738
90,51,0.088711966133728,-0.23245889074039439
90,52,0.06546577283513944,-0.0964019109199219
91,1,0.10522778467224392,0.059120447941281684
91,2,0.1301362804913525,0.07496928158536187
91,3,0.13907965276137324,-0.12170236547397795
91,4,0.1565046914921664,-0.2608186996827413
91,5,0.15662976770404924,-0.2868242955630407
91,6,0.14670152385794433,-0.6557815711024009
91,7,0.20706697941792196,-0.8103397131421481
91,8,0.26142434246543345,-0.9787520988398402
91,9,0.3416802359517406,-1.0048119841641867
91,10,0.3934619716254618,-0.9378582736905969
91,11,0.4831429553838298,-0.9085268885603621
91,12,0.5592182692884015,-0.7989505406468618
91,13,0.6120670659162659,-0.9032427938098242
91,14,0.6269459143515056,-0.4057725770637701
91,15,0.6348883347566489,0.1503553436192463
91,16,0.7095897287037476,0.627490766938255
91,17,0.7835361959856262,0.7298436241239935
91,18,0.8494798885778152,0.692345410260262
91,19,0.8640768699317489,0.6440667031127012
91,20,0.875744329882932,0.5404463547136342
91,21,0.8821180398401297,0.4975003287443793
91,22,0.8759443361064768,0.4171362501235203
91,23,0.8506566461455598,0.5608053503732772
91,24,0.8473559076782615,0.5497003810259696
91,25,0.8465183676875362,0.6517128530971368
91,26,0.8420135147221619,0.6278898708819103
91,27,0.7864879626177734,0.6691605966860261
91,28,0.7591776701418709,0.661158065956911
91,29,0.7284559127015598,0.6524218500305683
91,30,0.7076491914442303,0.7178213382920309
91,31,0.6753022722598776,0.6678106396104164
91,32,0.690856840323468,0.6093621131965233
91,33,0.6841358804883502,0.4183375604871872
91,34,0.6989553423866912,0.5677397412881883
91,35,0.7303241361385839,0.6203219970602156
91,36,0.7876300069543416,0.685548154126445
91,37,0.8026468320720586,0.8162006565341733
91,38,0.8262461744215974,0.803624355401549
91,39,0.8353282228614707,0.7843426681980392
91,40,0.8481256707141817,0.8269637371012336
91,41,0.8760310730064205,0.7972434624188303
91,42,0.8711124122864106,0.7374069563794189
91,43,0.8695500145369993,0.6037237376788944
91,44,0.8580732587968548,0.4933096607645877
91,45,0.8075692423912285,0.5545181290497372
91,46,0.7553454922658027,0.3613569317221973
91,47,0.6617953215926182,0.40560227075246835
91,48,0.5544149314527183,0.3064216945252993
91,49,0.36607203540532196,0.18088032619516936
91,50,0.21858070329313606,0.082004385326786
91,51,0.13460735903185084,0.09339611935020031
91,52,0.1259124728812051,0.012413220326147889
92,1,0.18136575151458567,-0.3430928394654027
92,2,0.18855367228112974,-0.1974283100889036
92,3,0.16434179410676508,-0.23568314966855408
92,4,0.15546178024771018,-0.18534323237747596
92,5,0.13932969078594726,-0.31537111882838964
92,6,0.12615610491647333,-0.5464061664687707
92,7,0.16913476750975276,-0.6872939115616941
92,8,0.18134101950691228,-7.718310383177071
92,9,0.19177225685148735,-9.21305081232156
92,10,0.23597666064925893,-8.829154945276418
92,11,0.34211165801132026,-9.476591936068711
92,12,0.4479414121773623,-0.8750470748390502
92,13,0.5760618382317294,-0.2853575677628706
92,14,0.6540376266752104,-0.077148084371087
92,15,0.68379141606484,-0.21029785158335756
92,16,0.7663928526328336,-0.3271287360400308
92,17,0.8316216910772103,-0.6417604195817097
92,18,0.8801549300000916,0.1461795645361892
92,19,0.8938043677723766,-0.3248520486798838
92,20,0.8994805459814951,0.07328709391362243
