iteration,week,train_r2,test_r2
75,41,0.8577807300187966,0.8958912920143336
75,42,0.8431466332452482,0.9079820616376527
75,43,0.8263065598874624,0.8967407417577025
75,44,0.8000259968864897,0.856629086415136
75,45,0.7379244184392486,0.7751470458182459
75,46,0.6565197748255147,0.6593584202843565
75,47,0.5491385602953172,0.47028055546766523
75,48,0.41543617053435056,0.2436665853181329
75,49,0.3076597581025444,-0.18871316348649714
75,50,0.23020396032473056,-0.4454124247279636
75,51,0.17944349041628882,-0.9001624107290207
75,52,0.15425441704821174,-0.462386807666195
76,1,0.12242058301720005,0.0008798548979676024
76,2,0.16490113259310935,-0.2752786467007129
76,3,0.12914775745689389,-0.0037808026463406197
76,4,0.1210835147332584,-0.08078139387054506
76,5,0.11267747884523427,-0.11373554061145774
76,6,0.08004279472921827,-0.2558629533254364
76,7,0.12154895644177466,-0.24755192455329844
76,8,0.17150752138929337,-0.5519503077372849
76,9,0.20748017220218007,-0.2742863807536349
76,10,0.2514469004670573,-0.17032354032797015
76,11,0.34845286531673214,0.13723357376244583
76,12,0.4663897606123063,0.29234754878613567
76,13,0.5526132833002273,-0.059330466986137864
76,14,0.6194912029394382,-0.6900740237214595
76,15,0.6607764932810982,0.314381727879649
76,16,0.7522534367767643,0.5997189378826406
76,17,0.8096138423516224,0.6270510068427242
76,18,0.8563710765322238,0.7878671680526971
76,19,0.8683159493007654,0.850346582614308
76,20,0.8747881130756295,0.8436889197113695
76,21,0.8731365377535218,0.839456918005126
76,22,0.8570136106065473,0.8527200362263794
76,23,0.8410725518780214,0.9016665813346408
76,24,0.818643922824622,0.9214381900463529
76,25,0.8065684401297113,0.8511028089297954
76,26,0.7650420919758243,0.8056175389442026
76,27,0.7160824223474526,0.7907062713414106
76,28,0.6706941877471999,0.7266527291631097
76,29,0.6468295964126409,0.6256902150102108
76,30,0.6502551064884742,0.6031141712286099
76,31,0.6352444607340633,0.5324280906556637
76,32,0.6647982293090304,0.5404203069075428
76,33,0.6704106380187096,0.5553937574629029
76,34,0.6873737842001735,0.5443062026669471
76,35,0.7204767735978262,0.48354264206524467
76,36,0.7718843165541343,0.7805332959144359
76,37,0.801188912637163,0.8754151489992367
76,38,0.8163257602930186,0.9015106887568295
76,39,0.8207918231255812,0.8743612413701503
76,40,0.8352977340233565,0.8617788903858976
76,41,0.8548116836332158,0.8707520463742597
76,42,0.8452839400055745,0.8497833649248138
76,43,0.8242284679878535,0.8474071421255721
76,44,0.8042856178149148,0.6992906297340182
76,45,0.758076744739863,0.3685566980019186
76,46,0.6807666658364692,-0.19296906028511795
76,47,0.5813516378599839,-0.3891050878458855
76,48,0.4781289906477634,-0.165466257547787
76,49,0.32030373479676444,-0.10181232601427181
76,50,0.16939185051574834,-0.14671042259412048
76,51,0.11628812900421559,-0.2223923246841346
76,52,0.12185382477000217,-0.0757874681201347
77,1,0.17079260639871685,-0.6398013071163449
77,2,0.20368080859832305,-0.5636309631428593
77,3,0.187695232828743,-0.36556803582503816
77,4,0.17911070807312401,-0.3534433052473174
77,5,0.15596480560820736,-0.2936064334572386
77,6,0.11549549496165523,-0.13306424166049036
77,7,0.14761067206497291,0.01133829611596604
77,8,0.15059993794405235,0.2167354253106546
77,9,0.16644309125307544,0.3795049267577445
77,10,0.20411074093218828,0.35747083366135335
77,11,0.30092264548490555,0.5297031206229247
77,12,0.40571157339965513,0.5890440276288995
77,13,0.5041252774146556,0.6269892729896677
77,14,0.5199924289966334,0.7552885955298041
77,15,0.5882395950913568,0.7294110527982478
77,16,0.7043917791596059,0.7264081824968589
77,17,0.7914777695324516,0.6892833692855119
77,18,0.8565989675976386,0.7648197655614879
77,19,0.8659066161231428,0.7805215906110263
77,20,0.8617284318197377,0.8183643743130913
77,21,0.8668588623654723,0.8208706146829288
77,22,0.8540624498143411,0.8332473170184014
77,23,0.8318087677798606,0.8271169155781202
77,24,0.817168550550872,0.821042573957888
77,25,0.8082103971439806,0.8134126781459385
77,26,0.796528005312568,0.7719894480628613
77,27,0.7399981851909105,0.69377586292812
77,28,0.7246758218349987,0.4746283635682289
77,29,0.7157184872073485,0.2830291782706882
77,30,0.7025850941325391,0.18730922673423722
77,31,0.6903054708755917,0.17846936419429105
77,32,0.6972360086221585,0.2090525149545679
77,33,0.6840958644038635,0.23992875866590913
77,34,0.6865936540485293,0.31754537192157606
77,35,0.7097734868660126,0.34272537702858863
77,36,0.7718271119231134,0.43011847760982913
77,37,0.7957349814705115,0.5428080241746397
77,38,0.8197508593245751,0.711789378506014
77,39,0.826569869217102,0.7801105641022058
77,40,0.8280498542999131,0.8819990832915406
77,41,0.8536371612842742,0.8503014677183122
77,42,0.842286349303191,0.8772933034779649
77,43,0.8222140249282683,0.8708287213025037
77,44,0.79099918738382,0.8523785345793463
77,45,0.7213122333127957,0.7630102823461085
77,46,0.6034445824890948,0.6500738706820091
77,47,0.49952400762244087,0.5301267563132996
77,48,0.3844524572253625,0.22816209809642574
77,49,0.2852082951695183,-0.2081676608814116
77,50,0.19415603251680746,-0.8937761446692858
77,51,0.15148124872785984,-1.3433418739450729
77,52,0.15838061553710592,-1.0805435776917527
80,1,0.22886100210305582,-0.8668201918708265
80,2,0.24928152747346177,-1.0280944676214552
80,3,0.24051255931987436,-0.7611132847240136
80,4,0.2500306237057385,-0.9658682946574269
80,5,0.23116087795259044,-1.0199347759341202
80,6,0.20229113378787833,-0.8100756090886629
80,7,0.2625174377145232,-0.787648864073804
80,8,0.29502765099793227,-0.650847413199455
80,9,0.3240941600600714,-0.44560685467924355
80,10,0.3689571837696465,-0.3801116308445842
80,11,0.43986891455279487,-0.0845304834767524
80,12,0.5281949643757671,0.19650326888745306
80,13,0.6069618192588542,-0.10453296439280035
80,14,0.624878908779444,0.36853861818169276
80,15,0.6531103794426857,0.5341650837294178
80,16,0.7307618539623164,0.6605200518841916
80,17,0.7983510901645979,0.702472431271083
80,18,0.8491331214541975,0.7682935754443879
80,19,0.8650904897166937,0.8124415772830618
80,20,0.8815595943271439,0.7925867626809244
80,21,0.8861451831857611,0.7813013177630022
80,22,0.8774183755187106,0.7685234975280701
80,23,0.8490435678925716,0.7755072529559209
80,24,0.8391712141104125,0.7263142127797997
80,25,0.8353755250007378,0.6881876362916115
80,26,0.8307438098084396,0.577860557766005
80,27,0.781219802512124,0.5473372781267349
80,28,0.7593975172976145,0.38034598389782337
80,29,0.7241380783139397,0.2744251832332354
80,30,0.6911022572483041,0.2154579559317652
80,31,0.6399254459779997,0.22482037467985228
80,32,0.6585077315256953,0.3135379630470829
80,33,0.6510843453155538,0.38351261026833217
80,34,0.6702035955373005,0.41512833772259694
80,35,0.7078309101041246,0.42451158748682527
80,36,0.7582588009027968,0.5918656886578184
80,37,0.7766970751044211,0.7187195751056067
80,38,0.8024329776841919,0.792232858298265
80,39,0.8122467319722718,0.8191946698936972
80,40,0.8264916237794393,0.8406387315662529
80,41,0.8585788091595359,0.7745921875015983
80,42,0.8532298009316772,0.7516666837727648
80,43,0.860193719326829,0.6836768374131514
80,44,0.8560637422542754,0.5626026758196774
80,45,0.8086495831811094,0.44853103084462675
80,46,0.7625679757919595,0.21437450553881277
80,47,0.6307711947475547,-0.00799948333290823
80,48,0.5086199881652551,-0.2974932324934545
80,49,0.3583632528296409,-0.3801381108560711
80,50,0.255179408883212,-0.4968338935741028
80,51,0.1786373459703291,-0.6017049880272871
80,52,0.21641100540647829,-0.7241078243960346
81,1,0.16951075733411447,-1.9523941565791572
81,2,0.19658553520754307,-2.1678456357783307
81,3,0.18335982615131452,-1.699588940820802
81,4,0.18214371046030742,-1.0203795892016267
81,5,0.15698936261209817,-0.5214029649856977
81,6,0.11471409814975542,-0.28064024849831326
81,7,0.14643327117064786,0.10528286359088457
81,8,0.18726756403146827,-0.00840383194687444
81,9,0.21485300544547858,0.5051905863270094
81,10,0.25886061796481896,0.577637486070806
81,11,0.3256500495101259,0.7660544197726564
81,12,0.4300916266648097,0.7866775064027843
81,13,0.5091601400595454,0.8324562349468158
81,14,0.5715149822371851,0.8152105976467094
81,15,0.6504763759029835,0.7811398917301653
81,16,0.7619872152661178,0.774002966720615
81,17,0.8205195586114962,0.7244601241075667
81,18,0.8726005465669172,0.6441136932505793
81,19,0.8815779930809573,0.6870165957974859
81,20,0.8848042305765155,0.6717780467224455
81,21,0.8856241001817424,0.5916444056858217
81,22,0.8692853643462181,0.6898198517467542
81,23,0.8443601752220526,0.7803947549772083
81,24,0.8257100045898017,0.7806306416069301
81,25,0.8008887759135503,0.793358920055295
81,26,0.7835109164399758,0.7339615901465955
81,27,0.735529112657872,0.73327259773136
81,28,0.6994716103369522,0.3375817232552938
81,29,0.659434695530337,0.01988847958333395
81,30,0.637216196635285,0.012383717962373697
81,31,0.6056456922417759,0.14898697423678076
81,32,0.6104589549331907,0.43853016045198523
81,33,0.5959792749041212,0.689131218490547
81,34,0.6108315790483632,0.7384963811088074
81,35,0.6381611376543274,0.8251716473894005
81,36,0.7209759964197617,0.895678117257928
81,37,0.7701478216409952,0.8973449793344812
81,38,0.8034500625732603,0.9075266897906447
81,39,0.8225505385041436,0.9177294858526532
81,40,0.8467146042122162,0.9350040797226997
81,41,0.8734113641522343,0.8625930139793695
81,42,0.8709261554507739,0.8348346196276496
81,43,0.8537542815284774,0.8158256191583793
81,44,0.8073116063344022,0.7299769965883062
81,45,0.719572332653194,0.6030915146228424
81,46,0.5753228333118752,0.4932446481187751
81,47,0.42310123742110173,0.532684668749025
81,48,0.3305068100993187,-0.8629515945184913
81,49,0.25853081546062373,-1.289122106583541
81,50,0.1749353315047708,-5.254437804665685
81,51,0.10726162125800842,-4.115179222948327
81,52,0.1481169406129459,-4.056881456979939
82,1,0.11067048204341767,-0.9330285649411405
82,2,0.1474666351970474,-1.0480646658292865
82,3,0.10506864653120351,-1.9107918127914738
82,4,0.10000699394743906,-1.8691920537337907
82,5,0.0779653766665771,-1.3367619690953214
82,6,0.06114752826679992,-1.7246051948328867
82,7,0.07854455062120214,-1.0161836060086644
82,8,0.10446667879584826,-0.8158948881771686
82,9,0.13093785378855594,-0.14203371175865298
82,10,0.184204562302284,-0.024709987249408538
82,11,0.27589396834930346,0.4548000671459983
82,12,0.38711690606328486,0.604371707560295
82,13,0.5024436576990277,0.6788346814083792
82,14,0.5700026569730753,0.6778455297933745
82,15,0.6294395915325762,0.5712557916387528
82,16,0.7364706434159747,0.48252844145384943
82,17,0.8061577640355052,0.48836404129058997
82,18,0.8580699801976188,0.6966253833908833
82,19,0.8682878116422919,0.7583380946159332
82,20,0.8657138354883754,0.7859626395315301
82,21,0.867739388738384,0.7845394623577866
82,22,0.853050465531255,0.7996773220340868
82,23,0.8329092173437936,0.8082317008830443
82,24,0.8168695088676285,0.8064678446668404
82,25,0.8106773736343168,0.769603727033918
82,26,0.7883184454857399,0.7482436025997301
82,27,0.7430151852844225,0.6794796490919183
82,28,0.7188899495511165,0.42495065085963135
82,29,0.7184889145513913,-0.07010323885470804
82,30,0.7186030533165593,-0.1260588477730049
82,31,0.7052423271375456,-0.3829490020097084
82,32,0.7140936320247429,-0.3398620764844795
82,33,0.7141705102067697,-0.11672732790505624
82,34,0.7164693317232611,0.03392329557491269
82,35,0.739957983384607,0.3207987314840155
82,36,0.7958154329099849,0.5461869513457807
82,37,0.8215980343392449,0.6163798603760875
82,38,0.8358320769643647,0.7239222213875387
82,39,0.8374282778723914,0.764858811580233
82,40,0.8361409462103477,0.8684490361479809
82,41,0.8540511127540285,0.8844601680516238
82,42,0.8408252991308863,0.8770279918193283
82,43,0.8166509970653665,0.8773805241976677
82,44,0.7946350334840858,0.8343804576485013
82,45,0.7298843612925261,0.7532932527025
82,46,0.6229844995567796,0.6806823530705651
82,47,0.5023084974319751,0.6275711530553088
82,48,0.4051355291753378,0.41245307663381725
82,49,0.28742217705544937,0.03554978670101738
82,50,0.16938285396323327,-0.17948918870707797
82,51,0.1210988023559667,-1.3516226208597768
82,52,0.11136962600686107,-1.0338603070425956
83,1,0.23189584541164865,-0.6882869003023522
83,2,0.24775499497493703,-0.7240396011390278
83,3,0.20562242903444639,-0.175466692783095
83,4,0.20482426555362443,-0.22017260755443013
83,5,0.18066290864364154,-0.26572855850878363
83,6,0.1364187858426147,0.030310746078687334
83,7,0.16190361444404888,0.07773381940140611
83,8,0.19644965015744686,0.010610685988107438
83,9,0.22344738766237549,-0.05584839188538959
83,10,0.250156371239458,-0.10226265842729387
83,11,0.34885135945149637,-0.06532386714550209
83,12,0.46415035451592834,0.06373563839402252
83,13,0.5615191380093199,-0.3992174087644391
83,14,0.6059770560479565,-0.2911343890827831
83,15,0.6415951524004544,0.33342189459986515
83,16,0.7345033249369768,0.6093897194000161
83,17,0.8010676671480945,0.6847301563966253
83,18,0.8474701704198909,0.8296769254061964
83,19,0.850227779052819,0.8758383520864126
83,20,0.8535579094943959,0.8431893512166015
83,21,0.860005478802911,0.8396772815333202
83,22,0.8545383073556135,0.8154148984651841
83,23,0.8285238139594481,0.8216434146895693
83,24,0.8208632748423096,0.7903089715693674
83,25,0.824276528593747,0.7370648551448555
83,26,0.8357339163811621,0.6213685810296337
83,27,0.770712516398888,0.6238197177637048
83,28,0.7593469214735556,0.5083122663692278
83,29,0.736733028592055,0.40675470125660096
83,30,0.7228933798967196,0.3599580099709434
83,31,0.6957780356320177,0.2646848195524639
83,32,0.7036941463151625,0.3268355722128784
83,33,0.6756013334863009,0.3879721637703274
83,34,0.6820494945896277,0.3900163633978666
83,35,0.7006573710431743,0.44002395610598266
83,36,0.7503671247878788,0.6579112552760802
83,37,0.7672676709984929,0.7699933131847437
83,38,0.7946801555763425,0.8273735113483114
83,39,0.8097837164168498,0.8202445937989966
83,40,0.8240656978338925,0.8263766036511061
83,41,0.850297762700424,0.8028321005288089
83,42,0.851433657164153,0.7661234763000222
83,43,0.8444963395811016,0.705071546578858
83,44,0.8433693909965925,0.5348876599599378
83,45,0.7919110605195345,0.2623264922231716
83,46,0.7046600558716037,-0.1068681086035339
83,47,0.5770083016610768,-0.23577935002394468
83,48,0.4497115104853592,-0.3939795980822711
83,49,0.3278500318775782,-0.4801597091077501
83,50,0.2082631423066882,-0.6338486028987198
83,51,0.13765941990510533,-0.5843321236774981
83,52,0.20653332019098614,-0.7433603053989968
84,1,0.13033928804567207,-0.4800684356202507
84,2,0.16721931031971804,-1.5240118220965235
84,3,0.16571991518681384,-3.6557913223223224
84,4,0.16732564703080943,-4.698378240624017
84,5,0.1431733022942755,-1.0936869414632522
84,6,0.13653905295022073,-1.7724611414574278
84,7,0.17472454515455438,-1.2841995251600067
84,8,0.20951556138183003,-1.325958980032412
84,9,0.23191035559042472,-1.0219680728185812
84,10,0.255642967567567,-0.15174699309601203
84,11,0.3523738479958064,0.31711410456202094
84,12,0.47945115621487555,0.5119508918112358
84,13,0.5601115353569838,0.04697967267445624
84,14,0.6019376475251466,-0.9245426103761374
84,15,0.6395995212870407,-1.118346240997064
84,16,0.7187104791782598,-1.6625129187435173
84,17,0.7846015845323462,-1.547434867761464
84,18,0.8433794400297494,0.21996629557282832
84,19,0.8582115342363105,0.8373827799954366
84,20,0.865850071721739,0.8100955216243115
84,21,0.8658951327621565,0.809136139891844
84,22,0.8531463253472256,0.8851687528546723
84,23,0.8266218392391984,0.9329572962942394
84,24,0.813547700586283,0.9579637898502251
84,25,0.8080086905378357,0.9170065820362008
84,26,0.7868663302234498,0.9288635982979644
84,27,0.7315968141995864,0.9082404383918267
84,28,0.6849078129224015,0.8747674456835133
84,29,0.6549789549456476,0.6518794515405484
84,30,0.6467147792165326,0.598981101732883
84,31,0.6337293092821032,0.09362853850176744
84,32,0.646624664774057,0.019014202645059708
84,33,0.6544374310367362,-0.45884232780592593
84,34,0.6696113190003312,-0.2908984463476534
84,35,0.6920083172841657,0.3271699026413878
84,36,0.7395331396675873,0.8532302398392426
84,37,0.7529981783403897,0.907990587806678
84,38,0.7753772457872867,0.914412632514219
84,39,0.7926782422725437,0.8272564132389522
84,40,0.809100986655045,0.8055615267683808
84,41,0.8261815564418646,0.8889656409744808
84,42,0.818955511501161,0.8653548613361131
84,43,0.7932139380294401,0.8626428958851936
84,44,0.7643307014852921,0.7729475743538616
84,45,0.7000831779888064,0.6096663802468995
84,46,0.6033641001130448,0.48076239798502896
84,47,0.48665300717019455,0.5320234203297474
84,48,0.37559119128138874,0.5028836163116222
84,49,0.2650077260380219,0.4543354616240556
84,50,0.17086707702951331,0.43677734252922884
84,51,0.11372394269702724,0.04783176329831473
84,52,0.12607677247252091,-0.12422291574661948
85,1,0.18575266754628772,-3.4609484314797303
85,2,0.1919238448611681,-1.6072784777786056
85,3,0.1439527233819763,-0.3111262597193889
85,4,0.14052390271516846,-0.408510334349826
85,5,0.1207066596375711,-0.4912391341563098
85,6,0.1047980594057839,-0.4530648719704018
85,7,0.1415001056193882,-0.35709940536850193
85,8,0.19522756245552086,-0.5654758600506247
85,9,0.22281956369140477,-0.5024656349966146
85,10,0.27194452054648866,-0.7013559843624229
85,11,0.3680751711054172,-0.9624271870320005
85,12,0.48786708888551333,-0.6473831276754387
85,13,0.5585131687985166,-2.012298812518137
85,14,0.5984892584199705,-0.38928501031988727
85,15,0.647340369253598,0.2040366845756051
85,16,0.7334238192486756,0.5656731661137979
85,17,0.7938811089664772,0.704454386697567
85,18,0.8423064432177446,0.8184691265166022
85,19,0.8522526746256889,0.8789244545117884
85,20,0.8620837897235537,0.7859354845457717
85,21,0.8666135503622263,0.7411187024550948
85,22,0.8601016865048577,0.6891285728005457
85,23,0.8465586023491389,0.6528810158895134
85,24,0.83654474484703,0.4775675540728852
85,25,0.8320589660872267,0.3433356369670877
85,26,0.8162178269742775,0.031561903651172285
85,27,0.7847159469017275,-0.2978940153370473
85,28,0.7592971643449157,-0.4876875949316515
85,29,0.7263256698239596,-0.7849195055799747
85,30,0.7252129556683229,-1.041420046147965
85,31,0.692474538023531,-0.8374994727047156
85,32,0.69462874463925,-0.4451398239904141
85,33,0.6601074772848091,-0.2122588565956951
85,34,0.6833301282411393,-0.32091487355541304
85,35,0.7083696303520164,-0.06124954511340919
85,36,0.773202770393655,0.2517296879812112
85,37,0.8031566889213652,0.39826103983159244
85,38,0.8219330812155161,0.5728900595195457
85,39,0.8251685317054956,0.6452301991664897
85,40,0.8389424066316338,0.7329030517113935
85,41,0.8558474010110669,0.6164496579915433
85,42,0.845850576742576,0.6085648352505679
85,43,0.8258999749318627,0.42269722331129334
85,44,0.7984335845595512,0.2886343157554381
85,45,0.7190427788669407,0.04470599831748756
85,46,0.592958220786145,-0.16639555936922434
85,47,0.4683565950709595,-0.1589357885038134
85,48,0.383554262024575,-0.8163014276130245
85,49,0.27163281150622043,-1.3699838704085043
85,50,0.1870144088518113,-1.6451954798015174
85,51,0.12482385149615849,-0.9528983645812854
85,52,0.178157237788505,-2.777461099893741
87,1,0.1293071932469786,-0.16697006247312784
87,2,0.14741552900263133,-0.08972209295107492
87,3,0.1428202131150761,-0.18389681679390368
87,4,0.13447069597526395,-0.24538131755981074
87,5,0.1283069942518248,-0.310021017178024
87,6,0.10132621491254623,-0.3968361546881596
87,7,0.12309063279555554,-0.1430285384049228
87,8,0.14943269704307782,-0.16274251887640068
87,9,0.17716320910441952,-0.16150045182406192
87,10,0.1994416756355536,-0.10485870755905191
87,11,0.29216449189299754,0.10706132248036748
87,12,0.4079778917965302,0.3058045893027269
87,13,0.5233710474909293,0.49089581889554845
87,14,0.5662002965729667,0.6254880919813625
87,15,0.6206437715316462,0.600899632861881
87,16,0.7149532288864422,0.6723346577007441
87,17,0.7853148244800942,0.7372888418273834
87,18,0.8512212497629401,0.7883321178333796
87,19,0.86887203681203,0.8351069659474432
87,20,0.8762541567792519,0.8107015580595244
87,21,0.8825165489277359,0.7756310452722744
87,22,0.8794243879120747,0.7332211363644243
87,23,0.8573322767792044,0.7103673560252122
87,24,0.8525801254824596,0.5936322666327956
87,25,0.8589669374081768,0.539751000273047
87,26,0.8611979931916979,0.3923473848113135
87,27,0.8255542345702137,0.1842296129834623
87,28,0.8015317395364436,0.025463463745905357
87,29,0.7590280992362417,-0.1355281173371523
87,30,0.7352152374647167,-0.15868883454636085
87,31,0.6897476921191785,-0.07850978416607068
87,32,0.6867783060416071,0.0750562135659344
87,33,0.6614165835788336,0.23835249770312583
87,34,0.6867479966562553,0.2796529290264379
87,35,0.7094674800192474,0.44387420149613777
87,36,0.7642026500011229,0.571093788439591
87,37,0.7966030661865937,0.6500699336955548
87,38,0.8249332033850453,0.7283243589130344
87,39,0.8297439550924416,0.7742359087888947
87,40,0.8409641373595445,0.8157402205669202
87,41,0.8621315698761607,0.7920364239324451
87,42,0.8544309888216342,0.7760772000134047
87,43,0.8429934022420834,0.7016308490539915
87,44,0.8356620855347016,0.6072325732494417
87,45,0.785890159614841,0.4967818439251699
87,46,0.705161103461685,0.3677748069273342
87,47,0.5571509447783904,0.4463469356390487
87,48,0.44167138480371315,0.06286363338648293
87,49,0.31966024319995745,-0.06737360909450008
87,50,0.21909302420515508,-0.06898078735689284
87,51,0.12093250568100355,-0.05237259143389572
87,52,0.11749853869296067,-0.062424151131478256
88,1,0.14440070000741956,-1.3215382184369444
88,2,0.1815936752227233,-1.5962263704662858
88,3,0.18194652625355678,-1.2704141860166014
88,4,0.20164744695960923,-0.8838204686562621
88,5,0.18672469996708063,-0.33136678628683724
88,6,0.16687135758512417,-0.3031802183170227
88,7,0.21112810966198048,0.0933414940235392
88,8,0.24879879816521644,0.04889340872981629
88,9,0.29283960018543786,0.4235473050723848
88,10,0.2984891447414878,0.4283392614578264
88,11,0.3630660781640215,0.7249741300074612
88,12,0.46878567128994586,0.8095795019425739
88,13,0.5384403588990809,0.8520749944646452
88,14,0.5856705346671706,0.848310315515393
88,15,0.6300008873418214,0.7654028532992633
88,16,0.7253129293302107,0.6637953469199003
88,17,0.787492378854483,0.6296467800788075
88,18,0.8486305297146003,0.5688466427700944
88,19,0.8671256756478732,0.6146987062689231
88,20,0.87879015598438,0.5307123505065681
88,21,0.8777435202067616,0.4452549554844685
88,22,0.8693027613204023,0.5246175949542785
88,23,0.8496194171349362,0.6831852802640606
88,24,0.8343397379284315,0.7035955691339608
88,25,0.8173397305959837,0.7307594799678074
88,26,0.7965859420415847,0.7341973896065008
88,27,0.7474395146503477,0.7268184497810706
88,28,0.6951250836123014,0.35120596371336354
88,29,0.6429158781953639,-0.11847411072561753
88,30,0.6141372075648197,0.04232372167729814
88,31,0.5832602643201348,0.09087695182125544
88,32,0.6068878753895357,0.40297642341775386
88,33,0.6161207893439907,0.6998233349841643
88,34,0.6263276655037442,0.7985147510298365
88,35,0.6503540635058692,0.8633211564133535
88,36,0.7199727046140334,0.8895821636941812
88,37,0.7471118345334686,0.8939799586383184
88,38,0.7769345669142624,0.8989381316502243
88,39,0.791152972279055,0.9015075876120624
88,40,0.8120018694116314,0.9242914511438693
88,41,0.8393728840868299,0.8314695669110488
88,42,0.8324583597062668,0.8013526734685099
88,43,0.8251037279297181,0.7847315245846131
88,44,0.7987313498570723,0.706404689283521
88,45,0.7384867394858919,0.6215892849041175
88,46,0.6525233953420648,0.5651954597687674
88,47,0.514186991658755,0.6038231612531243
88,48,0.40077410743140973,-1.0192914099444224
88,49,0.2656833645126656,-1.1814504260565335
88,50,0.16579980506113978,-4.562800691460339
88,51,0.09963680393357588,-4.377388726697732
88,52,0.1323970301535332,-3.4500734507454967
89,1,0.1526336581006641,-0.23954663334638782
89,2,0.1792295168567053,-0.17898316163241135
89,3,0.16337770964766052,-0.10227139264862095
89,4,0.17794028009756002,-0.10998654096143468
89,5,0.17303333851355507,-0.13114619408416361
89,6,0.14449212626556507,-0.06021017080337332
89,7,0.1898845217219014,0.07138850053048507
89,8,0.1657287892067295,0.17468418814254394
89,9,0.16905210773291124,0.33087879617290394
89,10,0.2173000352548191,0.3171816162494496
89,11,0.30227360191872266,0.38475772180608614
89,12,0.39986104645378073,0.3162104318905624
89,13,0.5125742326995147,0.3268228384720443
89,14,0.5777839559262508,0.5660615644808379
89,15,0.6304819670142732,0.6877398844800819
89,16,0.7427551624350647,0.7940740011549142
89,17,0.8131234088356337,0.8321763830134776
89,18,0.8728911812137458,0.9100594604986593
89,19,0.8913526584787348,0.8955283453501854
89,20,0.8930065096621569,0.8968539985766669
89,21,0.892204994523383,0.9051108435092882
89,22,0.88343830915775,0.8962373993350266
89,23,0.8692959925113362,0.8801889464049314
89,24,0.8449843915296407,0.8580053962431126
89,25,0.8109979908158769,0.8184648513635111
89,26,0.7874459570626242,0.7471235962066769
89,27,0.7369808589308398,0.6466131715628084
89,28,0.6942196511202028,0.4546106788391463
89,29,0.6640693005022391,0.32466988573717004
89,30,0.6214020775236524,0.25815151863567143
89,31,0.5986359084277264,0.23706003060796732
89,32,0.6177319542682419,0.22682647360303854
89,33,0.6082312045708071,0.21779978291072732
89,34,0.612642671646955,0.2550375331858975
89,35,0.6622881659742996,0.10244488082459302
89,36,0.7512415722817856,0.14071406570460143
89,37,0.7940582528128619,0.33060383913295166
89,38,0.8278481388867256,0.5711902443954491
89,39,0.8452186927785137,0.6812770323223196
89,40,0.8602082218591547,0.8668753346008956
89,41,0.8827663433603956,0.8938398895376497
89,42,0.8757246531111829,0.9119785548517766
89,43,0.8681985820435161,0.9032101256294319
89,44,0.8182400029521067,0.8823425391599653
89,45,0.7312684652057054,0.799206003213641
89,46,0.63559617909164,0.6939620212817597
89,47,0.5336383613669224,0.4868332229960549
89,48,0.4082631398364638,0.2369578820736008
89,49,0.31669199173046103,-0.2959623955770587
89,50,0.22670579748833042,-0.8097201242604495
89,51,0.17478453195419585,-1.178899796486403
89,52,0.16546990439830045,-0.4588927780631449
90,1,0.14873961954083514,-1.010693749168568
90,2,0.1781911297183787,-1.172758430095195
90,3,0.1872727659467801,-0.948691490657608
90,4,0.19768276269181373,-0.5529635408101023
90,5,0.18259503723633774,-0.6676608059961873
90,6,0.1889434083755136,-0.5582276057348212
90,7,0.2419193801255317,0.11036979161794991
90,8,0.25980425378413996,0.10279250877139756
90,9,0.3112276089730076,0.44429507279322533
90,10,0.36360690524407946,0.5514171786141693
90,11,0.43587209429199847,0.7637277946742032
90,12,0.5115197408088896,0.8214181301711446
90,13,0.5668161943670502,0.8456966514649422
90,14,0.5853486413699489,0.8656562644170853
90,15,0.6428719804822285,0.7383132700126042
90,16,0.7280713430025496,0.641620892989514
90,17,0.8073038764781408,0.5255893908580309
90,18,0.8701645766045487,0.3922877021701672
90,19,0.889630394169748,0.48199488504836974
90,20,0.8961123393104597,0.42718813271417977
90,21,0.8954080703697888,0.33328982950740416
90,22,0.8785672738212557,0.4622308314225183
90,23,0.8513656406084187,0.646535779080643
90,24,0.8330875207877588,0.6870166619710947
90,25,0.8181891159626179,0.7299340451755827
90,26,0.7906450718002341,0.7770271963779676
90,27,0.7277893423249144,0.7657761594897015
90,28,0.6870821191196728,0.440023832913249
90,29,0.641881387525542,0.05738399019135476
90,30,0.5954757980443273,0.18521276549571208
90,31,0.5572406783957184,0.14977017695672212
90,32,0.5926230777807124,0.4264461065418218
90,33,0.6098333252218071,0.5992617982763402
90,34,0.6304825960116796,0.6971448706208536
90,35,0.6840716191900307,0.8231254818193668
90,36,0.7566801620825061,0.9022214006077793
90,37,0.7907586478191646,0.9046800304896742
90,38,0.8251768098767994,0.9110005843844294
90,39,0.8347101811519027,0.9207879666208035
90,40,0.8475896961509836,0.9354724447651517
90,41,0.8649005476239054,0.8440217803930266
90,42,0.8598143220271557,0.8169525934065095
90,43,0.8455147004826438,0.8006586272898796
90,44,0.8193250650662022,0.727510702907447
90,45,0.766896902354405,0.6203597094575681
90,46,0.6752886204442397,0.5450157874131288
90,47,0.5490656581822912,0.5882106049303062
90,48,0.41844597207402223,-0.8238636175185217
