iteration,week,train_r2,test_r2
78,16,0.7237546519565705,0.12563672559298733
78,17,0.7843302590698004,0.5041323049053665
78,18,0.8489302419422763,0.6122629475634742
78,19,0.8720197404276117,0.6831439287231734
78,20,0.902286081086597,0.6417686858446896
78,21,0.9176032440720692,0.69875328969714
78,22,0.9104679015096112,0.7158680163660169
78,23,0.83158005518952,0.7294523514487844
78,24,0.81655967009132,0.6973831071195324
78,25,0.8259299034704952,0.7341843529664881
78,26,0.8546692968126097,0.6506842456657367
78,27,0.7797316447956254,0.727125373149152
78,28,0.8030984571635992,0.6427192785539803
78,29,0.7593229194750061,0.6685847732775765
78,30,0.6965255651802215,0.7676743505030814
78,31,0.6393132427557973,0.7761761905446593
78,32,0.61455701249419,0.7365966879567758
78,33,0.5916929238365696,0.4871239506232369
78,34,0.644032725088244,0.5399655427067961
78,35,0.6812306263740714,0.6170909881778621
78,36,0.7205087241908459,0.717033425762323
78,37,0.7445212206578014,0.7363445849732941
78,38,0.7676961362331035,0.7492908209063434
78,39,0.7829805506494574,0.7789821864594412
78,40,0.7910510808799917,0.8041465005062484
78,41,0.8739269623102256,0.7892637000626804
78,42,0.8737123320584025,0.7678841272060674
78,43,0.8972347210364198,0.5457249222157541
78,44,0.8787685483168953,0.17144808296696945
78,45,0.7792742179695953,0.34654898852531024
78,46,0.6837230395448748,0.22089293921973518
78,47,0.4969184000671437,0.2884773622578811
78,48,0.3307355071832041,0.14623774775415754
78,49,0.25104109143616804,0.06531464626428518
78,50,0.2239422006756998,-0.04431764625096668
78,51,0.23854489125974598,0.03114684501268039
78,52,0.18947515048546393,-0.03422070286389367
79,1,0.14538002049619503,0.14686945295367448
79,2,0.21510543756612832,0.18791765013127626
79,3,0.21263158300953966,-0.5837924939191148
79,4,0.1679726029575348,-0.31806824222133656
79,5,0.11756017959472698,-0.310393078764148
79,6,0.10264233832147118,-0.043868670088590855
79,7,0.1333175559094153,-0.1512372782964344
79,8,0.1413940099486184,-0.12135545459596098
79,9,0.19241498832889992,-0.1929866487373113
79,10,0.19216285828278645,-0.029326223305957466
79,11,0.24251743076356358,0.0005252340722823323
79,12,0.3432452043085352,-0.04911372760014299
79,13,0.4663205925118439,-0.7726134656605259
79,14,0.47048969463399026,0.029875292327854797
79,15,0.5266194922772871,0.6254202447677009
79,16,0.6187700318646234,0.7509363952158643
79,17,0.7300617833651961,0.8152135727034353
79,18,0.8195166565681387,0.8244028125202062
79,19,0.8072438499578107,0.915238680907968
79,20,0.824583014398027,0.9280089334052856
79,21,0.8557761793115477,0.9375185123744965
79,22,0.8552232131113281,0.9269020014800868
79,23,0.774568105598883,0.8700902099468688
79,24,0.7755338615707086,0.7972115193023055
79,25,0.8002249088493515,0.7604999188860905
79,26,0.8701285289357616,0.6958969409244994
79,27,0.760625124617327,0.7471878831519017
79,28,0.778687666331175,0.7106758111100855
79,29,0.7559193378833913,0.6006075250205789
79,30,0.7485442288271811,0.4471907236302516
79,31,0.7281167768235923,0.07269509801165885
79,32,0.7174352243282416,-0.31183700625768607
79,33,0.6672759192042368,-0.549390123182713
79,34,0.6734013198218667,0.3569073152621225
79,35,0.6883251556408574,0.45329284490747257
79,36,0.7435424279501602,0.4353889700465674
79,37,0.7238549250632109,0.7109219358863899
79,38,0.7402900447083848,0.7554737857349219
79,39,0.7648665829448554,0.7465987619702086
79,40,0.779445814148804,0.7122419695188197
79,41,0.8535138923974894,0.8123307821827621
79,42,0.8472879609207866,0.8180451310245564
79,43,0.8409290580259681,0.7915275492287766
79,44,0.8089880190468433,0.48751825742707144
79,45,0.7333131538182134,0.45884017273831146
79,46,0.6463082005715497,-0.37972609496641474
79,47,0.5579852452182202,-0.5030796923176368
79,48,0.387340304919937,-0.2649455777710359
79,49,0.2706472844683855,-0.38839427312684793
79,50,0.20705069041380386,-0.5214269218676706
79,51,0.16819593646846975,-0.011661675692748119
79,52,0.09434554640761761,-0.34139151719580507
80,1,0.28907306502997066,0.04992502293537815
80,2,0.3644193715928671,0.09569052560256752
80,3,0.21922790187709496,0.0341666102483984
80,4,0.25641613409357156,-0.029242960244263205
80,5,0.24026672298966645,-0.09807319200932674
80,6,0.3859103141041157,-0.2202401310687161
80,7,0.4326339940048892,-0.22592845484359225
80,8,0.42269298840771485,-0.15689754052365634
80,9,0.4213549763066867,-0.10877795906140642
80,10,0.4492376461058437,-0.1616053584673156
80,11,0.4996155424929912,-0.19425552544640934
80,12,0.5404773736210879,-0.0745425093579195
80,13,0.5882329795875092,-0.1753082589639725
80,14,0.6054654609447322,-0.05180974063241095
80,15,0.6540005905229662,0.1803559953221795
80,16,0.715419851597269,0.488857956807091
80,17,0.7730330157138093,0.6739555065186196
80,18,0.8523736294014959,0.7005712596366676
80,19,0.8647410784463503,0.6613246291757389
80,20,0.8883907742262581,0.5863929300471891
80,21,0.8998839389203723,0.6391541270784293
80,22,0.89364039798789,0.6051709569823991
80,23,0.8351700049161169,0.4329010452896851
80,24,0.8215066637364601,0.35554782924987727
80,25,0.8320196360993672,0.3284731977871477
80,26,0.836730577063844,0.5357950974209684
80,27,0.8052218751217247,0.20004154526862583
80,28,0.8084015809155005,0.16510416193948618
80,29,0.793359325451769,-0.15937281771423883
80,30,0.7874581715912724,-0.497292657828976
80,31,0.7680511908263034,-0.9303711969170632
80,32,0.7213222530403199,-0.717326405664948
80,33,0.6814249779555662,-1.1423471176685633
80,34,0.7396535111416195,-1.6606550158293403
80,35,0.7667857655527965,-1.2558111177479017
80,36,0.8069995935746147,-0.4619228409173579
80,37,0.8158738974914813,-0.22225480361876881
80,38,0.8289962373094211,-0.020549556465352392
80,39,0.8316170875236021,0.22540705319854337
80,40,0.8268668006131026,0.5064283155193576
80,41,0.8934572690188911,0.6086280971030467
80,42,0.8731648492552279,0.7191552180934526
80,43,0.8769021145632181,0.6537633530950728
80,44,0.8302560807043622,0.7011980363201742
80,45,0.7287898513497342,0.656205952991443
80,46,0.6372909590923698,0.503420389766905
80,47,0.4972879184396952,0.417779771670183
80,48,0.3960025572191551,0.17565871346494888
80,49,0.2785075164900054,0.004725499786460974
80,50,0.22013254685682182,-0.11066802045266089
80,51,0.2627741580499523,-0.14512653026500977
80,52,0.23060017405703015,-0.0776922551700594
81,1,0.19215310677098119,0.0036662348159995917
81,2,0.26614789043120357,-0.01468953847111898
81,3,0.256867232546409,-0.31108121202226147
81,4,0.271741745673034,-0.532125273958278
81,5,0.25325796842750903,-0.6576771075208034
81,6,0.3409200415164556,-1.4816125303058088
81,7,0.40266705813071235,-1.7808758987763422
81,8,0.37910831144673063,-1.3280045591554557
81,9,0.4093907034181846,-1.3912281710577865
81,10,0.45421762183575964,-1.3342165960770025
81,11,0.5173790328128062,-1.312332773646181
81,12,0.5484773628060314,-0.9064567512425219
81,13,0.6394164098185902,-1.6464906531031018
81,14,0.6233879230817452,-0.9393289443354111
81,15,0.6678650464284512,-0.4335430644468343
81,16,0.7018347221253929,0.3636404940421275
81,17,0.7577072410923074,0.6389841070467598
81,18,0.8317451845155004,0.6762230388097992
81,19,0.8384685011751408,0.7954605299074591
81,20,0.8631688254094658,0.7800500846406176
81,21,0.8750238738330719,0.8398093884375768
81,22,0.8672603300038345,0.8592077680092199
81,23,0.7908145845202903,0.8205159364462469
81,24,0.7838516746483508,0.765750169734249
81,25,0.7987382088485884,0.7853117959453251
81,26,0.8369423253560833,0.7731525597294707
81,27,0.7553848358609434,0.8175102314049286
81,28,0.7602786790844488,0.8195135401771622
81,29,0.7277278174046089,0.8051332737216921
81,30,0.6985468702586355,0.7707086074131707
81,31,0.6611455260462923,0.7119178391961147
81,32,0.6472491407811571,-0.1600122689577257
81,33,0.6090336785481187,-0.8153808689857491
81,34,0.6091836773347707,0.1707903258616027
81,35,0.6599949818321971,0.1354732803972858
81,36,0.7311027707782264,0.11310071902772856
81,37,0.7231211181085762,0.7001255875664438
81,38,0.7495314462754603,0.7720799553367086
81,39,0.7700534553998325,0.8086191217047461
81,40,0.7870321614293958,0.808624019325483
81,41,0.8788077040985437,0.5919114639887479
81,42,0.8725267275912041,0.600235789518946
81,43,0.8868127927762841,0.3798791614913021
81,44,0.8690490034240568,0.19261437803410664
81,45,0.7840735234512083,0.15891921542087473
81,46,0.7116075772437744,-0.07850293190227697
81,47,0.541249844332938,0.36170577261329795
81,48,0.3833009371940763,0.20851709606484092
81,49,0.28771282981765056,0.028958310702190238
81,50,0.2229372211298547,-0.0014266230614448094
81,51,0.23972043721712555,0.06457571538731799
81,52,0.16711764337077972,-0.01752586182814264
82,1,0.19335217551890782,-0.4491057243967873
82,2,0.24103328096550103,0.036380032910195204
82,3,0.23824128767319108,-0.4717689185147351
82,4,0.16693326251358742,-0.13285946077780109
82,5,0.1205466535526859,-0.26547880512968325
82,6,0.08542225008894233,-0.19830656308689787
82,7,0.10024551972079354,0.03738638728382038
82,8,0.11279892015268267,0.05536818186217585
82,9,0.1701680069132092,0.049419762946461554
82,10,0.18044147552051304,0.10400536112470637
82,11,0.22241091466514384,0.12655282363847054
82,12,0.3212465123526914,0.19362906461127138
82,13,0.4556157421666236,0.01577916377992794
82,14,0.46912740134166475,0.2540312040817573
82,15,0.5452797928499218,0.4723641449509405
82,16,0.6629030924206973,0.6341856307822277
82,17,0.761955021638183,0.7259172855466098
82,18,0.8406821729275447,0.748239282293998
82,19,0.8448187577436773,0.8058208573587391
82,20,0.8745714348467508,0.7837830282676168
82,21,0.9077380489817223,0.7711268368163685
82,22,0.9058187823640617,0.7649674980201073
82,23,0.827531171062501,0.7547763651836195
82,24,0.8241268578004581,0.6876051702592472
82,25,0.8514340350285237,0.6242653706609603
82,26,0.9081273732450698,0.42043781734725694
82,27,0.7961386098273964,0.6634490886409832
82,28,0.8398082625401326,0.48540125565335146
82,29,0.7998814641636847,0.42493109333735357
82,30,0.7650933054242237,0.36671438004922885
82,31,0.7262872902632763,0.18009558849489304
82,32,0.7182607328892244,-0.24859632302383106
82,33,0.6963228527130217,-0.788746006579149
82,34,0.7390547828797903,0.015496427028349302
82,35,0.7346491265770736,0.34195818229751196
82,36,0.7503989671729703,0.591743342047995
82,37,0.7556070111740583,0.6555033258215891
82,38,0.7693669351362253,0.6712313506440952
82,39,0.7829151586182904,0.7099057869061836
82,40,0.7859417771808097,0.7473252231374558
82,41,0.8682939137344665,0.7749703353085728
82,42,0.8679073998689245,0.7564315972926707
82,43,0.8615834446104249,0.7252092643179013
82,44,0.818220107769843,0.6770351791091628
82,45,0.728060676079452,0.6086004056431124
82,46,0.6219349734008046,0.41052251942812357
82,47,0.5045726438019338,0.20514614438913004
82,48,0.3604434894091718,-0.0049474831872151626
82,49,0.26100469066265874,-0.19347686685096233
82,50,0.19345734174716545,-0.24411787392404816
82,51,0.1526853533744753,0.07097211415076388
82,52,0.13424792157885723,-0.7609627797786904
83,1,0.21555585838933278,-0.15256844427308014
83,2,0.2905603350871021,-0.1831372253288559
83,3,0.1726388306953296,-0.16257664331864952
83,4,0.14762626638083653,-0.36362768711835525
83,5,0.10683595029634918,-0.4553931318392719
83,6,0.13588129500635682,-0.7578647727592618
83,7,0.18080358625016313,-0.6157490707544382
83,8,0.17088480236705483,-0.4538182513483069
83,9,0.2674175806683523,-0.48100906902442486
83,10,0.22719363541489557,-0.09279287324086605
83,11,0.3115494224845198,-0.06587145653933013
83,12,0.4092072810073769,0.03534491921288352
83,13,0.5514828334806701,-0.010479894413157442
83,14,0.6246362907334246,-0.058487984989227026
83,15,0.7157692784394474,-0.0025515172045034173
83,16,0.7529357910592201,0.21764885838421766
83,17,0.815815277305479,0.47092035457588155
83,18,0.8680847901770221,0.6102003810702329
83,19,0.8519307019837524,0.7078942681221537
83,20,0.8733201521078902,0.7133645070851296
83,21,0.8885521410437978,0.7827990067255982
83,22,0.889603717031459,0.7554734960903159
83,23,0.8590764474820607,0.5274292735486955
83,24,0.8385855313077836,0.5333340860675382
83,25,0.8364552546761372,0.6113968909694076
83,26,0.8485504572820086,0.7293560473623618
83,27,0.8043705002740258,0.6247555381552834
83,28,0.8060591986454061,0.6338117115316007
83,29,0.7820484398638337,0.6092413481255662
83,30,0.782180792842288,0.5452590291176211
83,31,0.7590540918552906,0.45016839542111
83,32,0.7263371744084037,0.3871004963843466
83,33,0.6485288661611235,0.38428981281578134
83,34,0.6916618294763404,0.31406918772326864
83,35,0.726647499168734,0.2902955082331745
83,36,0.7708893947798561,0.3812436759334664
83,37,0.7839352010824917,0.5127234241909986
83,38,0.7913879110794262,0.6192287907073158
83,39,0.791060114144313,0.7131378918656759
83,40,0.803530051201334,0.7178556169401703
83,41,0.8688411688616999,0.7774884809091565
83,42,0.8410823131608189,0.8542141287138652
83,43,0.8202789465802415,0.8622956555293471
83,44,0.7600990789889981,0.800846697733251
83,45,0.6778924910094544,0.6909228014735094
83,46,0.5661182522847983,0.4962498325168072
83,47,0.5422732117167826,0.13402038035437858
83,48,0.43804584133344193,-0.6149570318449638
83,49,0.28048826821411854,-0.259335595916363
83,50,0.209408566658706,-0.17980409650490992
83,51,0.23125426653990255,-0.16272474110861923
83,52,0.15415349774390108,-0.2697360645661737
84,1,0.23779811666109374,0.08119582701974026
84,2,0.30646373229274526,0.12774584456382465
84,3,0.3154959217283597,0.02075514809872203
84,4,0.3346030348855219,-0.1026984789672638
84,5,0.2850308096353198,-0.14462167719797336
84,6,0.3096587288655305,-0.28701829234461385
84,7,0.3652598005529636,-0.38669473820904066
84,8,0.3279971041682225,-0.31449850591088224
84,9,0.3739638671956559,-0.3716075739088045
84,10,0.4220514963040841,-0.49593916381696923
84,11,0.47374241073250656,-0.5032301743553917
84,12,0.5123061126746018,-0.34962012560682787
84,13,0.5983982974437327,-0.6161854733450627
84,14,0.6297860210285038,-0.6004013654459772
84,15,0.6696977295036278,-0.23814392792648653
84,16,0.7362811727282688,0.2785535349093481
84,17,0.7938763196842229,0.5351532294662902
84,18,0.8648677050045485,0.5228025223668127
84,19,0.8834006430665409,0.4262196333969157
84,20,0.908347679424772,0.21522114576819718
84,21,0.9183238923771163,0.243190641937702
84,22,0.9094918983569888,0.1843266825300166
84,23,0.85149135125726,0.25126410885800543
84,24,0.8353193780195135,0.20350424310286996
84,25,0.8314380788647597,0.4681876660764648
84,26,0.8524103512157428,0.47335230596640043
84,27,0.7871536577845615,0.5521105314149622
84,28,0.7782655986850251,0.6525396548689629
84,29,0.7453135937957391,0.6122160413427007
84,30,0.7097536188389678,0.5961262571374235
84,31,0.6758304062146128,0.5088489869316399
84,32,0.6508901907689024,0.44549785587200885
84,33,0.6264445176589992,0.02042204016578053
84,34,0.6465411590706374,0.576899895127188
84,35,0.6751364981605065,0.7299564231499818
84,36,0.7221180147974089,0.7956497386424445
84,37,0.7345199700338122,0.8588964251130219
84,38,0.7572604316118267,0.8564238477871626
84,39,0.7760463600892202,0.8543019952275985
84,40,0.7845888831833279,0.8676273850832292
84,41,0.860737493459351,0.8338200735324264
84,42,0.8599698995350695,0.8053434814693349
84,43,0.8683611961855385,0.7473806595311399
84,44,0.8376652402954531,0.6982055526042045
84,45,0.7346459036555476,0.6457530615190066
84,46,0.6625508287440607,0.4480942738237126
84,47,0.4774831405469636,0.4541689060363764
84,48,0.35464755580600626,0.24570030166434342
84,49,0.27171298421362167,0.07746661276309086
84,50,0.22095115672594723,-0.024726222847825774
84,51,0.2495967709153295,-0.012801602012230573
84,52,0.18424490909283908,-0.01731851688382169
85,1,0.19335217551890782,-0.4491057243967873
85,2,0.24103328096550103,0.036380032910195204
85,3,0.23824128767319108,-0.4717689185147351
85,4,0.16693326251358742,-0.13285946077780109
85,5,0.1205466535526859,-0.26547880512968325
85,6,0.08542225008894233,-0.19830656308689787
85,7,0.10024551972079354,0.03738638728382038
85,8,0.11279892015268267,0.05536818186217585
85,9,0.1701680069132092,0.049419762946461554
85,10,0.18044147552051304,0.10400536112470637
85,11,0.22241091466514384,0.12655282363847054
85,12,0.3212465123526914,0.19362906461127138
85,13,0.4556157421666236,0.01577916377992794
85,14,0.46912740134166475,0.2540312040817573
85,15,0.5452797928499218,0.4723641449509405
85,16,0.6629030924206973,0.6341856307822277
85,17,0.761955021638183,0.7259172855466098
85,18,0.8406821729275447,0.748239282293998
85,19,0.8448187577436773,0.8058208573587391
85,20,0.8745714348467508,0.7837830282676168
85,21,0.9077380489817223,0.7711268368163685
85,22,0.9058187823640617,0.7649674980201073
85,23,0.827531171062501,0.7547763651836195
85,24,0.8241268578004581,0.6876051702592472
85,25,0.8514340350285237,0.6242653706609603
85,26,0.9081273732450698,0.42043781734725694
85,27,0.7961386098273964,0.6634490886409832
85,28,0.8398082625401326,0.48540125565335146
85,29,0.7998814641636847,0.42493109333735357
85,30,0.7650933054242237,0.36671438004922885
85,31,0.7262872902632763,0.18009558849489304
85,32,0.7182607328892244,-0.24859632302383106
85,33,0.6963228527130217,-0.788746006579149
85,34,0.7390547828797903,0.015496427028349302
85,35,0.7346491265770736,0.34195818229751196
85,36,0.7503989671729703,0.591743342047995
85,37,0.7556070111740583,0.6555033258215891
85,38,0.7693669351362253,0.6712313506440952
85,39,0.7829151586182904,0.7099057869061836
85,40,0.7859417771808097,0.7473252231374558
85,41,0.8682939137344665,0.7749703353085728
85,42,0.8679073998689245,0.7564315972926707
85,43,0.8615834446104249,0.7252092643179013
85,44,0.818220107769843,0.6770351791091628
85,45,0.728060676079452,0.6086004056431124
85,46,0.6219349734008046,0.41052251942812357
85,47,0.5045726438019338,0.20514614438913004
85,48,0.3604434894091718,-0.0049474831872151626
85,49,0.26100469066265874,-0.19347686685096233
85,50,0.19345734174716545,-0.24411787392404816
85,51,0.1526853533744753,0.07097211415076388
85,52,0.13424792157885723,-0.7609627797786904
86,1,0.19215310677098119,0.0036662348159995917
86,2,0.26614789043120357,-0.01468953847111898
86,3,0.256867232546409,-0.31108121202226147
86,4,0.271741745673034,-0.532125273958278
86,5,0.25325796842750903,-0.6576771075208034
86,6,0.3409200415164556,-1.4816125303058088
86,7,0.40266705813071235,-1.7808758987763422
86,8,0.37910831144673063,-1.3280045591554557
86,9,0.4093907034181846,-1.3912281710577865
86,10,0.45421762183575964,-1.3342165960770025
86,11,0.5173790328128062,-1.312332773646181
86,12,0.5484773628060314,-0.9064567512425219
86,13,0.6394164098185902,-1.6464906531031018
86,14,0.6233879230817452,-0.9393289443354111
86,15,0.6678650464284512,-0.4335430644468343
86,16,0.7018347221253929,0.3636404940421275
86,17,0.7577072410923074,0.6389841070467598
86,18,0.8317451845155004,0.6762230388097992
86,19,0.8384685011751408,0.7954605299074591
86,20,0.8631688254094658,0.7800500846406176
86,21,0.8750238738330719,0.8398093884375768
86,22,0.8672603300038345,0.8592077680092199
86,23,0.7908145845202903,0.8205159364462469
86,24,0.7838516746483508,0.765750169734249
86,25,0.7987382088485884,0.7853117959453251
86,26,0.8369423253560833,0.7731525597294707
86,27,0.7553848358609434,0.8175102314049286
86,28,0.7602786790844488,0.8195135401771622
86,29,0.7277278174046089,0.8051332737216921
86,30,0.6985468702586355,0.7707086074131707
86,31,0.6611455260462923,0.7119178391961147
86,32,0.6472491407811571,-0.1600122689577257
86,33,0.6090336785481187,-0.8153808689857491
86,34,0.6091836773347707,0.1707903258616027
86,35,0.6599949818321971,0.1354732803972858
86,36,0.7311027707782264,0.11310071902772856
86,37,0.7231211181085762,0.7001255875664438
86,38,0.7495314462754603,0.7720799553367086
86,39,0.7700534553998325,0.8086191217047461
86,40,0.7870321614293958,0.808624019325483
86,41,0.8788077040985437,0.5919114639887479
86,42,0.8725267275912041,0.600235789518946
86,43,0.8868127927762841,0.3798791614913021
86,44,0.8690490034240568,0.19261437803410664
86,45,0.7840735234512083,0.15891921542087473
86,46,0.7116075772437744,-0.07850293190227697
86,47,0.541249844332938,0.36170577261329795
86,48,0.3833009371940763,0.20851709606484092
86,49,0.28771282981765056,0.028958310702190238
86,50,0.2229372211298547,-0.0014266230614448094
86,51,0.23972043721712555,0.06457571538731799
86,52,0.16711764337077972,-0.01752586182814264
87,1,0.16254205853414705,-0.16741890573715712
87,2,0.23126320918742427,-0.19314326329289044
87,3,0.2166300352931544,-0.42175926316466894
87,4,0.15189717015008675,-0.14861465399253682
87,5,0.09749172378314042,-0.029786746247568496
87,6,0.07231382434564271,-0.39056630618211896
87,7,0.10484175287718034,-0.21523456934575647
87,8,0.11821965287028657,0.14763782000069803
87,9,0.17336724320607677,0.05092796268785493
87,10,0.19165025327424356,0.05016423480850862
87,11,0.22243787324135278,0.22003533480401283
87,12,0.30426436023140646,0.5116820113586302
87,13,0.4471074482147369,0.3452817614743581
87,14,0.47255100431743546,0.37902316433806593
87,15,0.5533082592793204,0.49303644145304204
87,16,0.6591396521550204,0.6545520912687299
87,17,0.7336748381873239,0.8426132974412592
87,18,0.7979448727835432,0.8945979893212892
87,19,0.7886912975679792,0.8880885627831862
87,20,0.8005353630762528,0.8781726963618087
87,21,0.8384080513710368,0.8767921852335692
87,22,0.8309007415660349,0.841056595037812
87,23,0.7501485392631071,0.7221581733016266
87,24,0.7380385997158019,0.6550825186454765
87,25,0.7684210957414801,0.5987827297623743
87,26,0.8166112718596745,0.47151778959512236
87,27,0.7301109367357788,0.24439716310617843
87,28,0.757984655613382,0.10208434352999185
87,29,0.7383183232447195,-0.14188666117045967
87,30,0.7046716592703219,-0.0023976269398160444
87,31,0.6653160671933158,-0.06754720325254437
87,32,0.6518614288837491,-0.252362773302917
87,33,0.6277335693622326,-0.9149618861360611
87,34,0.6571055324412569,-0.14723079725261634
87,35,0.7113680338086665,-0.08827179885206671
87,36,0.7602284700160175,0.06988221371495673
87,37,0.7483054008772566,0.6123491519387656
87,38,0.7602494615591822,0.6667240705215275
87,39,0.7657764449831563,0.7646815268490708
87,40,0.7795686090071144,0.7539083350177747
87,41,0.883291312949221,0.4187283884795474
87,42,0.8682263693029615,0.21525169480850337
87,43,0.8620703793970153,0.3575128722769926
87,44,0.8273218504426956,-0.4022564396508117
87,45,0.7553631978507417,-1.231601705766372
87,46,0.6480844558647055,-0.4188724941210633
87,47,0.4820033608539507,0.47006766835764924
87,48,0.34165573558755313,0.18795138517013077
87,49,0.2423644368983945,-0.008363794429350424
87,50,0.17447082583206652,-0.061775130749179175
87,51,0.16093762337712958,0.04690382081117406
87,52,0.07791333701718006,-0.03707523575595029
88,1,0.16254205853414705,-0.16741890573715712
88,2,0.23126320918742427,-0.19314326329289044
88,3,0.2166300352931544,-0.42175926316466894
88,4,0.15189717015008675,-0.14861465399253682
88,5,0.09749172378314042,-0.029786746247568496
88,6,0.07231382434564271,-0.39056630618211896
88,7,0.10484175287718034,-0.21523456934575647
88,8,0.11821965287028657,0.14763782000069803
88,9,0.17336724320607677,0.05092796268785493
88,10,0.19165025327424356,0.05016423480850862
88,11,0.22243787324135278,0.22003533480401283
88,12,0.30426436023140646,0.5116820113586302
88,13,0.4471074482147369,0.3452817614743581
88,14,0.47255100431743546,0.37902316433806593
88,15,0.5533082592793204,0.49303644145304204
88,16,0.6591396521550204,0.6545520912687299
88,17,0.7336748381873239,0.8426132974412592
88,18,0.7979448727835432,0.8945979893212892
88,19,0.7886912975679792,0.8880885627831862
88,20,0.8005353630762528,0.8781726963618087
88,21,0.8384080513710368,0.8767921852335692
88,22,0.8309007415660349,0.841056595037812
88,23,0.7501485392631071,0.7221581733016266
88,24,0.7380385997158019,0.6550825186454765
88,25,0.7684210957414801,0.5987827297623743
88,26,0.8166112718596745,0.47151778959512236
88,27,0.7301109367357788,0.24439716310617843
88,28,0.757984655613382,0.10208434352999185
88,29,0.7383183232447195,-0.14188666117045967
88,30,0.7046716592703219,-0.0023976269398160444
88,31,0.6653160671933158,-0.06754720325254437
88,32,0.6518614288837491,-0.252362773302917
88,33,0.6277335693622326,-0.9149618861360611
88,34,0.6571055324412569,-0.14723079725261634
88,35,0.7113680338086665,-0.08827179885206671
88,36,0.7602284700160175,0.06988221371495673
88,37,0.7483054008772566,0.6123491519387656
88,38,0.7602494615591822,0.6667240705215275
88,39,0.7657764449831563,0.7646815268490708
88,40,0.7795686090071144,0.7539083350177747
88,41,0.883291312949221,0.4187283884795474
88,42,0.8682263693029615,0.21525169480850337
88,43,0.8620703793970153,0.3575128722769926
88,44,0.8273218504426956,-0.4022564396508117
88,45,0.7553631978507417,-1.231601705766372
88,46,0.6480844558647055,-0.4188724941210633
88,47,0.4820033608539507,0.47006766835764924
88,48,0.34165573558755313,0.18795138517013077
88,49,0.2423644368983945,-0.008363794429350424
88,50,0.17447082583206652,-0.061775130749179175
88,51,0.16093762337712958,0.04690382081117406
88,52,0.07791333701718006,-0.03707523575595029
89,1,0.28907306502997066,0.04992502293537815
89,2,0.3644193715928671,0.09569052560256752
89,3,0.21922790187709496,0.0341666102483984
89,4,0.25641613409357156,-0.029242960244263205
89,5,0.24026672298966645,-0.09807319200932674
89,6,0.3859103141041157,-0.2202401310687161
89,7,0.4326339940048892,-0.22592845484359225
89,8,0.42269298840771485,-0.15689754052365634
89,9,0.4213549763066867,-0.10877795906140642
89,10,0.4492376461058437,-0.1616053584673156
89,11,0.4996155424929912,-0.19425552544640934
89,12,0.5404773736210879,-0.0745425093579195
89,13,0.5882329795875092,-0.1753082589639725
89,14,0.6054654609447322,-0.05180974063241095
89,15,0.6540005905229662,0.1803559953221795
89,16,0.715419851597269,0.488857956807091
89,17,0.7730330157138093,0.6739555065186196
89,18,0.8523736294014959,0.7005712596366676
89,19,0.8647410784463503,0.6613246291757389
89,20,0.8883907742262581,0.5863929300471891
89,21,0.8998839389203723,0.6391541270784293
89,22,0.89364039798789,0.6051709569823991
89,23,0.8351700049161169,0.4329010452896851
89,24,0.8215066637364601,0.35554782924987727
89,25,0.8320196360993672,0.3284731977871477
89,26,0.836730577063844,0.5357950974209684
89,27,0.8052218751217247,0.20004154526862583
89,28,0.8084015809155005,0.16510416193948618
89,29,0.793359325451769,-0.15937281771423883
89,30,0.7874581715912724,-0.497292657828976
89,31,0.7680511908263034,-0.9303711969170632
89,32,0.7213222530403199,-0.717326405664948
89,33,0.6814249779555662,-1.1423471176685633
89,34,0.7396535111416195,-1.6606550158293403
89,35,0.7667857655527965,-1.2558111177479017
89,36,0.8069995935746147,-0.4619228409173579
89,37,0.8158738974914813,-0.22225480361876881
89,38,0.8289962373094211,-0.020549556465352392
89,39,0.8316170875236021,0.22540705319854337
89,40,0.8268668006131026,0.5064283155193576
89,41,0.8934572690188911,0.6086280971030467
89,42,0.8731648492552279,0.7191552180934526
89,43,0.8769021145632181,0.6537633530950728
89,44,0.8302560807043622,0.7011980363201742
89,45,0.7287898513497342,0.656205952991443
89,46,0.6372909590923698,0.503420389766905
89,47,0.4972879184396952,0.417779771670183
89,48,0.3960025572191551,0.17565871346494888
89,49,0.2785075164900054,0.004725499786460974
89,50,0.22013254685682182,-0.11066802045266089
89,51,0.2627741580499523,-0.14512653026500977
89,52,0.23060017405703015,-0.0776922551700594
90,1,0.24189202186831404,0.043925171118370465
90,2,0.28940243749577466,0.09246249733946754
90,3,0.2769891658645761,-0.07886960748305927
90,4,0.24884873401970675,-0.23098697654452915
90,5,0.21470698503940688,-0.33628975106336845
90,6,0.2068223730442531,-1.1495141509630886
90,7,0.2492123804035815,-1.4595397063395228
90,8,0.2622339671606171,-1.1824196968426133
90,9,0.30457928251774125,-1.241411131885756
90,10,0.41192000183899313,-1.5228661590556403
90,11,0.46142304758810226,-1.663231042741721
90,12,0.48929180838869246,-1.346757572012546
90,13,0.5860114899343335,-1.6215095860924515
90,14,0.5868589410178942,-1.1791827671857642
90,15,0.6518381856638773,-0.7548936102012358
90,16,0.7237546519565705,0.12563672559298733
90,17,0.7843302590698004,0.5041323049053665
90,18,0.8489302419422763,0.6122629475634742
90,19,0.8720197404276117,0.6831439287231734
90,20,0.902286081086597,0.6417686858446896
