iteration,week,train_r2,test_r2
76,51,0.17022170931041058,-1.004432443371817
76,52,0.16763781615525453,-0.522744270379826
77,1,0.12452899661825234,-0.07334768918274048
77,2,0.16621556364029577,-0.009027722699570084
77,3,0.15287477857129728,0.010666791666849806
77,4,0.15464655180647502,-0.04092286861478911
77,5,0.14080596183534422,-0.14561542124030113
77,6,0.12391129650700183,-0.31331661092281626
77,7,0.16949405318616229,-0.625571779522595
77,8,0.20120294180976128,-0.7435857821623715
77,9,0.21628565635757435,-0.8787512760696621
77,10,0.2453234751591591,-1.246442610824345
77,11,0.33537998276778425,-0.6947663272810851
77,12,0.45744390942922597,0.076138165640533
77,13,0.5301690133361054,0.4639612009332711
77,14,0.5673930109877384,0.6926399792188898
77,15,0.6249061251738652,0.6538210858499847
77,16,0.7151107393159882,0.7906685649712127
77,17,0.7857961429979201,0.8436132661132404
77,18,0.8380635546439662,0.9132298728050747
77,19,0.8453248680884043,0.9239007629784022
77,20,0.8499579220439492,0.9296527253214849
77,21,0.8530491289044849,0.9054655737114252
77,22,0.8404362853989632,0.8928337272136078
77,23,0.8187620020906534,0.8772679687291947
77,24,0.8037512111183749,0.8548462630251747
77,25,0.7964453439474088,0.8076277209170659
77,26,0.7774736685544749,0.7589389746358592
77,27,0.7165937279528984,0.7034354184799918
77,28,0.6895235580579399,0.47782381620734804
77,29,0.6672445515091745,0.3732470183764932
77,30,0.6530126970029837,0.3716388170703041
77,31,0.6347413229727217,0.3972261807900559
77,32,0.6344631718610121,0.5417515954178488
77,33,0.6252541233296387,0.6334347704667634
77,34,0.6270305657092863,0.6522778000880198
77,35,0.6598063070795026,0.6328679317251815
77,36,0.7263455691146025,0.755207484551093
77,37,0.7452204350272242,0.8282153033825082
77,38,0.7771247837935862,0.8652768559978412
77,39,0.7965769435204201,0.8914495970339972
77,40,0.8213267401396696,0.8930982239994497
77,41,0.8432461459093846,0.9001791358626539
77,42,0.8397804018524977,0.8827030569885912
77,43,0.8123639611448167,0.9002129269447366
77,44,0.7816297341479211,0.8736675937928008
77,45,0.7124310487260777,0.8160698708156247
77,46,0.6026282902034354,0.753091535676861
77,47,0.4938575740728781,0.6109034533089308
77,48,0.36088750663182967,0.5511070102543756
77,49,0.24788297271855475,0.27322602806872653
77,50,0.15108795575983236,0.0638728185885109
77,51,0.09992206676816162,-0.08291441490787221
77,52,0.10788639251715693,0.0014826374398856368
78,1,0.11465022373736633,-0.20127045733799354
78,2,0.13780338743875065,-0.16404426629241553
78,3,0.1526163677652348,-0.1971769825660208
78,4,0.1505064317152497,-0.10005800305517698
78,5,0.13705316198707573,-0.03231067898712103
78,6,0.11453380067081687,-0.13898990894955965
78,7,0.16579485297408525,-0.1598263121997161
78,8,0.18706800410134528,-0.03280671352368114
78,9,0.22236851170764238,0.03869509793092396
78,10,0.2864954583089204,0.045050432842455024
78,11,0.3778643383980992,0.0655446393498681
78,12,0.48788566037203707,-0.03404941826950503
78,13,0.5481372341934074,0.29902234901505953
78,14,0.5716640866262029,0.5703903459851902
78,15,0.6096243435375808,0.6314804721368557
78,16,0.6954153728308434,0.7799880901536658
78,17,0.7641711206785452,0.856737154511687
78,18,0.8286782450833454,0.9205303306560589
78,19,0.849390737891993,0.9243747201467585
78,20,0.8622348313787938,0.915497638888887
78,21,0.8669332663688235,0.9134426720785572
78,22,0.8581680486805179,0.9125397064538371
78,23,0.8412956042739782,0.8907288127506314
78,24,0.8302247666074987,0.8694611731380826
78,25,0.8220582440259936,0.7912903706615383
78,26,0.8050973220565654,0.7096372548478829
78,27,0.763450653528962,0.6443772299471664
78,28,0.7197712772457305,0.5612108368506246
78,29,0.6883111390656722,0.6180120534948443
78,30,0.6573682526491007,0.6322519129606886
78,31,0.6202049277274448,0.6811274324421345
78,32,0.6349062687849842,0.7870509577290996
78,33,0.6426073089258466,0.7678759076922667
78,34,0.6614833646983032,0.7737558334476458
78,35,0.6967285844950791,0.7435701581431547
78,36,0.7617495871758295,0.8502594127472399
78,37,0.7864098928799788,0.9097865470842781
78,38,0.8095765018621841,0.9289892338478526
78,39,0.8184413458603383,0.9309089739929401
78,40,0.8280376054710173,0.9281119111776343
78,41,0.8481706303099017,0.927894578451281
78,42,0.8336652358349503,0.9143924349995312
78,43,0.8146133825673498,0.934528796866819
78,44,0.7773450346002803,0.905057024252488
78,45,0.6925338886769655,0.8380803551954252
78,46,0.5985224134872454,0.7426046920227087
78,47,0.5130323895968354,0.6187395410694668
78,48,0.3893457893199449,0.6814380109599448
78,49,0.26582882598164936,0.47990280147143294
78,50,0.18127915446272713,-0.033671535489341986
78,51,0.1320315057652377,-0.25349342192909896
78,52,0.11330844707822807,-0.14370785349906812
79,1,0.19540597149280636,-0.7273164015084237
79,2,0.23972051100755953,-0.8613972464536004
79,3,0.22659370677802182,-0.852460175566432
79,4,0.2288002463730503,-0.8631254883466892
79,5,0.19301174519985764,-0.5934192639848785
79,6,0.16145756846272286,-0.6680461866819549
79,7,0.19330883967919976,-0.4351105103379822
79,8,0.21919301678938574,-0.10230967494987064
79,9,0.24030289989471898,-0.12707838718767617
79,10,0.25221877693393413,0.16187538546649138
79,11,0.34289155810152216,0.3383846083371064
79,12,0.45462135308057494,0.5078045134131075
79,13,0.5528550388915547,0.5036218394895915
79,14,0.5993960936677727,0.5773811819147148
79,15,0.643501657513556,0.6039734895310709
79,16,0.7342890280243086,0.7042035506957415
79,17,0.7969507246550215,0.8100977666945928
79,18,0.842632809721573,0.8907013000532781
79,19,0.8463110491212177,0.9243083053134369
79,20,0.8485036199755405,0.9401189226331644
79,21,0.8515204693042877,0.9382446354343721
79,22,0.8387302406852621,0.918440890861514
79,23,0.8135436310799369,0.8930387725132779
79,24,0.8015058016976255,0.8638830802182615
79,25,0.7925389442826247,0.8262926531511124
79,26,0.7825757453592139,0.6370611861379007
79,27,0.7215667473861629,0.5896316814895751
79,28,0.6865541166730704,0.3506077308898248
79,29,0.6685739690998515,0.3749696362091426
79,30,0.6585858544322143,0.46783253541982606
79,31,0.6476134867549259,0.4592665960925769
79,32,0.6660506476897492,0.4937690909262278
79,33,0.6647683337048789,0.5544708553791906
79,34,0.6688853914381702,0.6056066398180278
79,35,0.6853978181490408,0.7347234046856277
79,36,0.7333151946044749,0.8555240123124305
79,37,0.750585510507626,0.8975221184335039
79,38,0.7794531919600732,0.9114187449639743
79,39,0.7965263204529337,0.9126278077017247
79,40,0.8108191846456437,0.9145745588351284
79,41,0.828448723963313,0.9279276490743154
79,42,0.8250228516962717,0.9119392716293727
79,43,0.8094501495944079,0.8801170009750794
79,44,0.7892616470516314,0.8356131646622001
79,45,0.7294529854650038,0.7680211672814435
79,46,0.6250838300042358,0.718527406064692
79,47,0.49063359695811504,0.6872245360883598
79,48,0.35760282570971635,0.603882398317585
79,49,0.2564682933273039,0.41004764697902374
79,50,0.159083572474349,0.18216664579852127
79,51,0.10284667666287861,0.017708014877322542
79,52,0.15697886398154193,-0.3465997552502058
80,1,0.18792865376982926,-1.7828412577815853
80,2,0.21574514611571705,-1.8089994773899525
80,3,0.19435596272838984,-1.4762630295354464
80,4,0.18199376250251742,-1.2677639055248182
80,5,0.16629783674631715,-1.1525913313903655
80,6,0.1331476010119076,-0.6358582423182275
80,7,0.1926992908055848,-0.7476441591940028
80,8,0.24338280520344935,-0.8723232316974723
80,9,0.29766008828937573,-0.6685308252414028
80,10,0.3705942082325938,-1.061576577994662
80,11,0.45122337734798956,-1.5202832005069618
80,12,0.5434233681528742,-1.8786851213355025
80,13,0.5896988169183015,-0.1598296765778684
80,14,0.6246955253939024,0.5740505832067642
80,15,0.6569216473043669,0.6199515102426334
80,16,0.7342468533960944,0.7653038906023677
80,17,0.7934381601167512,0.8256008015304701
80,18,0.8524446533991601,0.8819314332266045
80,19,0.870672978088813,0.9014339249249895
80,20,0.8786514312666307,0.9128281270420958
80,21,0.8774696997487837,0.9152763037351728
80,22,0.8643556468626481,0.8782324980198974
80,23,0.8455010832404163,0.8595885690970662
80,24,0.8312553445925062,0.834570485420562
80,25,0.8148149743104852,0.7721691752103891
80,26,0.7772962529385719,0.6468608217377034
80,27,0.7303648838816854,0.32918851823955786
80,28,0.6804109554499904,-0.03982864897190641
80,29,0.6317408481376916,0.35344054159776217
80,30,0.6156108408868292,0.4622052814322052
80,31,0.5894935201375153,0.5357424383356686
80,32,0.6336709051481375,0.6913897636097555
80,33,0.6481134494792467,0.7838700169739362
80,34,0.6734559425334352,0.758660369299053
80,35,0.7000468018714745,0.8429247077754288
80,36,0.7727200974347591,0.832457314585415
80,37,0.8084123567922115,0.872158485785191
80,38,0.8283300317139513,0.8690589601373938
80,39,0.8335510770412936,0.8613395401987242
80,40,0.843594218468296,0.8496928333052708
80,41,0.8560379829689109,0.8773881760757902
80,42,0.8477466453455268,0.8389480166851693
80,43,0.8312071296765573,0.8817410100335459
80,44,0.7971414529249801,0.8660673691833835
80,45,0.7151331374577357,0.8764202547003965
80,46,0.5859108950173668,0.7679315782086894
80,47,0.4511872154607274,0.5723695710616041
80,48,0.35537405659499355,0.6197836704849888
80,49,0.2519120094859959,0.4636319394967148
80,50,0.1578269757222197,0.2077319125047652
80,51,0.11338867248788709,-0.3071704445529253
80,52,0.16483605669220536,-1.0029010992208387
81,1,0.0634467682588743,-0.29863295358275543
81,2,0.09081334459362411,-0.22326068279304012
81,3,0.07386363484815639,-0.4045321332270797
81,4,0.08305327167515042,-0.4913812132145303
81,5,0.07598079038602323,-0.9587307909635614
81,6,0.0712300440099336,-1.055723653824003
81,7,0.12943983106443313,-0.5922484378412158
81,8,0.18736583261745932,-0.41813567797668894
81,9,0.22956901556860065,-0.2737365990788605
81,10,0.2609081359780234,-0.016381715556573306
81,11,0.32570065515180524,0.1741357465675799
81,12,0.4056149254232754,0.2990495057448891
81,13,0.48255488952059844,0.39237980664867045
81,14,0.5646476999916308,0.3017812332623857
81,15,0.6445343076493841,0.3255335157008258
81,16,0.7511861843626373,0.44904634613415084
81,17,0.8207192163217565,0.5240701201018652
81,18,0.8825665434840055,0.5268328452091346
81,19,0.8894924457430958,0.5124946182979808
81,20,0.893200051237479,0.4977025625939191
81,21,0.8961104558186476,0.46600745142843936
81,22,0.8793726067870358,0.46860381801496276
81,23,0.852991583353953,0.4941209919196696
81,24,0.8327665784815345,0.5447881984800251
81,25,0.806317894652558,0.74495126442388
81,26,0.7714484593727907,0.6609969055589932
81,27,0.73101337224985,0.4734430321918116
81,28,0.7101554104989491,0.1645891915654626
81,29,0.6986878174827738,-0.20035165424613677
81,30,0.6929096596561577,0.05196272002595115
81,31,0.6801857030509821,0.22564894993227036
81,32,0.6781894181584514,0.6086051211692576
81,33,0.654351798132141,0.708120646345973
81,34,0.6805935635752132,0.7325986588647089
81,35,0.718430387747664,0.7285608705595126
81,36,0.7876415462273907,0.7473584359029537
81,37,0.8262569674366201,0.7248842159814106
81,38,0.8484032287227807,0.6864357021707642
81,39,0.8586679616744498,0.6003624508667884
81,40,0.8765166408392847,0.46865056674151007
81,41,0.8929835269778872,0.32063299540704715
81,42,0.883378929707971,0.15573172411086345
81,43,0.864079726683464,0.14296672829712231
81,44,0.8167242266117346,0.5535598262572997
81,45,0.7463735538602463,0.6582707617892565
81,46,0.640163913558988,0.7095425672616513
81,47,0.515826130566515,0.5820548289497904
81,48,0.4101251973281449,0.43019030883537523
81,49,0.2983422639127492,-0.16157126351049822
81,50,0.18796628774732693,-0.4885015609080834
81,51,0.13830759708070017,-0.5917277238655634
81,52,0.07552245530574164,-0.3265394970543667
82,1,0.11017378996015992,-0.2937309382630853
82,2,0.14284963313050325,-0.40421972752228563
82,3,0.13731213004971277,-0.3446140987708186
82,4,0.138100054385205,-0.2679913515535217
82,5,0.12304121860604111,-0.07710702265351421
82,6,0.10255382312942629,-0.1538598900471615
82,7,0.14094648509775198,0.0009328830210990624
82,8,0.15489092359277778,0.20157978013533517
82,9,0.17947914078484983,0.3808834705446579
82,10,0.21593819222782984,0.52910635766524
82,11,0.3382293855148478,0.5889915492714388
82,12,0.46778029654861486,0.5305537098866772
82,13,0.5731791964824056,0.43454295298249834
82,14,0.6289479444982979,0.47905068048333144
82,15,0.6558294374537255,0.5443837620011656
82,16,0.7379993775512506,0.6703672925402975
82,17,0.8049179269032375,0.7765042995930316
82,18,0.8549805783684082,0.8558998240438883
82,19,0.8729159793843448,0.8890445686639592
82,20,0.8755639054050036,0.9074250210084421
82,21,0.8757874621119833,0.884044111429767
82,22,0.8616601298679692,0.8644848752423406
82,23,0.8432599348904544,0.8478884860267043
82,24,0.8310991069926155,0.8106384684280561
82,25,0.822581402461013,0.7422527737435174
82,26,0.8106661122993575,0.44521247088182725
82,27,0.7599162667717266,0.4932724734292656
82,28,0.7176865942922983,0.34912544854972427
82,29,0.6951478451623003,0.3708965598717463
82,30,0.6763937572366769,0.42416940616041876
82,31,0.6426132703355395,0.3971720668952511
82,32,0.6429243996769707,0.4887646106758444
82,33,0.6477987269461372,0.4878294858313158
82,34,0.6600197741869931,0.5811684241245635
82,35,0.6946999610793752,0.7422113974799706
82,36,0.7631143932025517,0.8647668294116939
82,37,0.8005001548685379,0.9142284080400669
82,38,0.832624883664667,0.9305455058112371
82,39,0.8386332608192207,0.9298092305991016
82,40,0.8415247410499356,0.9193097494041678
82,41,0.8537500723792544,0.9120364338052256
82,42,0.8425659253123774,0.8997200907409966
82,43,0.8231822058713061,0.8686912580108431
82,44,0.7946506074084636,0.8025978694855892
82,45,0.7288582991301991,0.652534695522567
82,46,0.6335780244830165,-0.07784977481415067
82,47,0.5300247005896748,0.17552534968030875
82,48,0.4006596904686389,0.19746852090522893
82,49,0.303386441148342,-0.4273068147427528
82,50,0.19857018028730844,-0.1006081118946398
82,51,0.12770104828784168,-0.11617929351774259
82,52,0.11067821787219867,-0.22049242924571377
83,1,0.16585050857532424,-0.4906038312633456
83,2,0.16823873235158693,-0.672217582599308
83,3,0.13900092201258174,-0.5571225630124925
83,4,0.138968547162856,-0.4448976172493737
83,5,0.13992472246662235,-0.6252645209653889
83,6,0.10816903224113539,-0.6593774278224898
83,7,0.14397791867228604,-0.6214141419408945
83,8,0.1968238465419868,-0.6166737597371075
83,9,0.2304275105756861,-0.4144028357343701
83,10,0.2576425610473104,0.2570256472790865
83,11,0.3827205292917216,0.2769278594978458
83,12,0.5153176461005504,0.1462455344762319
83,13,0.5990320224538664,0.4019165567677172
83,14,0.648059501829874,0.6207538890990083
83,15,0.6793832682722466,0.6787988886501432
83,16,0.7491647452049373,0.7957258489136055
83,17,0.8097186715063788,0.8506070287622143
83,18,0.8624841004962865,0.8595550831035421
83,19,0.8824048870342781,0.8567879375646822
83,20,0.8935958456102366,0.8652904388648434
83,21,0.891561792545558,0.8620602183368486
83,22,0.8841789189885773,0.8113644455141396
83,23,0.8742926418587218,0.7709017303099654
83,24,0.8619469654356209,0.7252901947567594
83,25,0.8516858354878452,0.5594779418447817
83,26,0.8267272132330528,0.30238686099791556
83,27,0.7938227008828201,0.3170749565705594
83,28,0.7497664920353734,0.3590522551621248
83,29,0.6954569835574167,0.6411668509262249
83,30,0.7018816755829099,0.6154916111885849
83,31,0.6650358726471373,0.6229700955811567
83,32,0.6787253857860476,0.7220022890265335
83,33,0.665125180952366,0.7295022119735903
83,34,0.6995871654091967,0.6462308146812692
83,35,0.733669299819182,0.729747327300285
83,36,0.7956206844955931,0.8399318241804371
83,37,0.8274429597419741,0.8798852478972193
83,38,0.8445349158485569,0.8980336638655874
83,39,0.8431477481575622,0.8949414453099369
83,40,0.8555201351321358,0.9041187351128848
83,41,0.865984086275536,0.9290048155091235
83,42,0.8526781444863181,0.919725445950931
83,43,0.8256408899778006,0.94108332082203
83,44,0.7983805430547881,0.9042536393087419
83,45,0.7361733288048192,0.8853229334013686
83,46,0.6312624366992015,0.8007771727403225
83,47,0.5123806083264206,0.6412958437989831
83,48,0.4212842508673986,0.6669564571019903
83,49,0.30496448459308956,0.6104675395922747
83,50,0.21810445387910937,0.3476426644158005
83,51,0.1222473562181764,-0.07236559031247447
83,52,0.1647801633586048,-0.21518196628480757
84,1,0.21565694718697936,-0.7308243608650784
84,2,0.23255938962864364,-0.7255681849404962
84,3,0.21262282739448246,-0.24726481597584815
84,4,0.22183879315418442,-0.13433230505370508
84,5,0.2145257473144706,-0.1497785883314997
84,6,0.18316638610543468,-0.23815308116318135
84,7,0.22859105498279808,0.3017201540571469
84,8,0.24461338083277873,0.4015350441068296
84,9,0.2817821386287265,0.5110354501765748
84,10,0.32825236565787796,0.6028072668157463
84,11,0.4098823130772704,0.6823213505571146
84,12,0.5015180894536642,0.49074206104213103
84,13,0.6033928893390718,0.3610884538780126
84,14,0.6208226453725085,0.45665362446815916
84,15,0.639133674143312,0.48092036023422113
84,16,0.7202969334715059,0.5994539725512918
84,17,0.796003633069029,0.6659759830798242
84,18,0.8571818436677853,0.7545113384000144
84,19,0.8740347372198158,0.7861965316576441
84,20,0.8823349989338796,0.8553988031306272
84,21,0.8849934042367013,0.8031837260283969
84,22,0.8777242007494088,0.7284599772156469
84,23,0.8522868443531304,0.710632000255503
84,24,0.8424936637200442,0.7559991544241436
84,25,0.8366775296162602,0.6519739041872626
84,26,0.839279344100647,0.11523522877698122
84,27,0.7765607882845411,0.4421434618772221
84,28,0.7539061841751653,0.2088233735818653
84,29,0.7217659882399553,0.22931424629137354
84,30,0.6906120299152307,0.3012958122562215
84,31,0.6522846083214078,0.10760107531567464
84,32,0.6667131938077409,0.28275412185078574
84,33,0.6684103719427537,0.2772737108965845
84,34,0.6655044451066544,0.7167618741431041
84,35,0.6997570753447586,0.8630713923121712
84,36,0.7641633934602181,0.8767518075879792
84,37,0.7806246425496409,0.9097656036836472
84,38,0.8062456057791003,0.924174625599883
84,39,0.8198371491819987,0.9072347944205288
84,40,0.8350821791504799,0.9008624556702151
84,41,0.8706244710672453,0.9080094593529183
84,42,0.8652619760898927,0.8903839136863065
84,43,0.8675728557257024,0.8585162445263685
84,44,0.8655627315729195,0.6670702049801674
84,45,0.819542165255073,0.5329450665141124
84,46,0.7705686272644511,0.4461778376421298
84,47,0.6405955513022007,0.5821307733281118
84,48,0.5335425979934443,0.3284618701711248
84,49,0.384825912479107,-0.07818957700725915
84,50,0.2524553985566982,0.3922338488559053
84,51,0.17737800521768166,0.17312271684810354
84,52,0.21368843493321876,-0.5294547118516348
86,1,0.18113477979393178,-0.7071963934210101
86,2,0.20937343442469225,-0.7293777272331883
86,3,0.18777626899416144,-0.6946833031090345
86,4,0.17231469309094527,-0.6260235786605886
86,5,0.14773125545632415,-0.3941240535648196
86,6,0.1243715284757424,-0.34570900246383474
86,7,0.15398596418604105,-0.2074326992496176
86,8,0.17134602273689725,0.054647758759609144
86,9,0.18728829128215108,0.07576162747428639
86,10,0.21829596913474592,0.2312435470093558
86,11,0.33207156319063547,0.25416684986284876
86,12,0.4570061162772924,0.41452287203410054
86,13,0.5421245633573832,0.4794731868063683
86,14,0.5800867037209785,0.5626216952189825
86,15,0.6271713135781285,0.6484570099802051
86,16,0.722819137954896,0.7543321030194712
86,17,0.7849310132048269,0.8286071133401778
86,18,0.8427173786107783,0.8874281421760994
86,19,0.8504602542991564,0.9100766047531403
86,20,0.8517222974480266,0.9241954246747656
86,21,0.8545348999831682,0.914473963458146
86,22,0.8459992722237948,0.8904594279239921
86,23,0.8301614763270381,0.869565163434929
86,24,0.8176508439845357,0.841414525663142
86,25,0.813737555271485,0.7700728536277534
86,26,0.8058140051418098,0.5434074108318472
86,27,0.7528142800152764,0.4786709423610118
86,28,0.7234887843096889,0.24499462295115393
86,29,0.6872914874716289,0.30941892492570844
86,30,0.659740282064692,0.4489563510267527
86,31,0.6380407093589024,0.4589895230378169
86,32,0.6501534109918371,0.589585729706618
86,33,0.6480044604615877,0.6359273876426783
86,34,0.6445301128078531,0.6907965030498037
86,35,0.6584435112466479,0.7767997216650633
86,36,0.7157173731742126,0.8594375611921183
86,37,0.7434243951625967,0.8914654463616425
86,38,0.7763160503911479,0.9041796525826553
86,39,0.7931396163930137,0.9076469791072974
86,40,0.8147416496534801,0.8947942778657241
86,41,0.8401438991529167,0.9160452835380376
86,42,0.837681419779559,0.8936467174429152
86,43,0.8176776871359195,0.8878176023924865
86,44,0.7885577982293726,0.8606037243647067
86,45,0.7127015913060386,0.8382303929861761
86,46,0.5930093415598622,0.7441078823883368
86,47,0.4741834967663072,0.6190758465707353
86,48,0.3597967647637047,0.641370536344902
86,49,0.26754145220528025,0.41991882344970366
86,50,0.17258518224738528,0.13806304398760227
86,51,0.11672778693909924,-0.12535005083370443
86,52,0.1624390562238096,-0.42238569934385617
87,1,0.15644127826815724,0.005268716079801838
87,2,0.18459216559946257,0.0549539540109254
87,3,0.15204063382494004,0.0871099369231697
87,4,0.1610966448165012,0.04898652597691522
87,5,0.1414745217591522,0.030774425931261007
87,6,0.1337902242329272,-0.021691634017218853
87,7,0.1798465559377228,0.0284383958445108
87,8,0.1955680891716477,0.1555217170502845
87,9,0.22405403566206195,0.27753304827334224
87,10,0.2843187844408678,0.3931686086210545
87,11,0.3509940324769111,0.42092217035204804
87,12,0.42820869311471454,0.4409326161198629
87,13,0.5205664992179662,0.42916163263238094
87,14,0.5871080822907273,0.4094290846888379
87,15,0.6458743463096452,0.4456489385210708
87,16,0.7544279759385615,0.5516277395288798
87,17,0.8240951889684391,0.6283975637830309
87,18,0.8893408584724092,0.6693170596052473
87,19,0.9025904771642164,0.6960190703641895
87,20,0.9032665344992381,0.7137909198830215
87,21,0.9034376417301514,0.6592218045187845
87,22,0.8891929580961849,0.6125298063345181
87,23,0.8648104075139434,0.5889127420124345
87,24,0.8433164722011361,0.6364291265420736
87,25,0.8126532939397386,0.7698677865477175
87,26,0.7807865074341824,0.6947992530454041
87,27,0.7312216088363885,0.6388889208723075
87,28,0.6846553351577547,0.5621572630000214
87,29,0.6411712796222894,0.5210966900388774
87,30,0.6168811969570117,0.560920961981793
87,31,0.596563026324006,0.5136604767469115
87,32,0.6188183632634556,0.7407127977393011
87,33,0.6165837346903934,0.7306207697497289
87,34,0.6413914283883874,0.7508928844068228
87,35,0.6784866724436038,0.779114123268644
87,36,0.7635703989565118,0.8031380189779708
87,37,0.8059543034516568,0.8225357961933248
87,38,0.8338644764429624,0.8228247142392473
87,39,0.8493384673058748,0.7823515700954339
87,40,0.8700874820564036,0.7230197337507009
87,41,0.890809215675298,0.6517879728379281
87,42,0.8845231495569086,0.574585640621266
87,43,0.8671327062666516,0.6157314358885784
87,44,0.8183822406771202,0.7380239993487993
87,45,0.7265517406369837,0.8534794128760481
87,46,0.6207297786944206,0.7506959900591015
87,47,0.4723007998929575,0.6070075237901187
87,48,0.38794871701003386,0.5852948299988603
87,49,0.289726557867117,0.201889328287292
87,50,0.19525962957968535,0.012706114011962866
87,51,0.13835038775625397,-0.048666009508573804
87,52,0.1639507029063325,-0.04912618147570669
88,1,0.1735275971675201,0.03450181773400496
88,2,0.2038081482004126,0.04790074161698754
88,3,0.21785174600473078,0.027617556224550643
88,4,0.24425461945857685,0.02119586534846407
88,5,0.2336318044381347,-0.015020816733907871
88,6,0.20260948377236965,0.014461412061666401
88,7,0.28536533299750577,0.01976503389349127
88,8,0.2896391510525429,0.1228976046664586
88,9,0.3610311689858493,0.1883389883752168
88,10,0.4014714981637425,0.12359829219520002
88,11,0.47633729347650433,0.3549115930530359
88,12,0.5400724781194028,0.507970433244395
88,13,0.5847494035612715,0.5930479592969243
88,14,0.6419352447406568,0.5458801653654355
88,15,0.6757501584774104,0.5618578087343282
88,16,0.7647026533011252,0.6091530597498824
88,17,0.8334820587638623,0.6739544088083409
88,18,0.8912963451273983,0.7100506532053272
88,19,0.9088050838032578,0.7371680208849202
88,20,0.9106801703810286,0.7687510658625083
88,21,0.9065608656617916,0.7726519996298717
88,22,0.889691639615304,0.7651778740407045
88,23,0.8622375447703006,0.7659203498279902
88,24,0.8410888882108489,0.7687520670303696
88,25,0.8035337315480575,0.8371596755490327
88,26,0.7716955693610013,0.7779101163660999
88,27,0.7041848717523382,0.666113130190896
88,28,0.645386100531453,0.5028397598086916
88,29,0.5926258940732183,0.4287900858169704
88,30,0.5484789430539312,0.5126810919585001
88,31,0.5204013188959296,0.480322550042678
88,32,0.5561692229247628,0.642006868299655
88,33,0.5686505513031733,0.6851481665519192
88,34,0.5983609873725515,0.6839546268887913
88,35,0.6671704828601603,0.6835409147815478
88,36,0.7638587936636807,0.7314585305155688
88,37,0.8109321295640005,0.711373891736945
88,38,0.8517469993885998,0.6733949129577783
88,39,0.8669394540401874,0.6156562211682359
88,40,0.886879984280602,0.5344044495488274
88,41,0.8983246019235445,0.5097893481204896
88,42,0.8964768718083541,0.4612506377500615
88,43,0.8807585256902243,0.4987793957958232
88,44,0.8289161759509502,0.6843834154597779
88,45,0.7533362544855213,0.7304472737648543
88,46,0.6381638301202059,0.780759185052291
88,47,0.5092364620092429,0.6812633670902792
88,48,0.36821126688971473,0.5614101421419015
88,49,0.2854809088567477,0.24485486730880934
88,50,0.20161066234418157,0.10028705091148682
88,51,0.11043753984278037,0.01732350511535463
88,52,0.1528839345661942,0.040144501836174684
89,1,0.15844266185890188,-0.12047971432367333
89,2,0.16835392372213687,-0.06431672378245157
89,3,0.14704023825156998,-0.07269128110229905
89,4,0.15997335617947261,-0.08158284289406748
89,5,0.14927189075291558,0.01045934626775702
89,6,0.11846184460231057,-0.0064182999771786875
89,7,0.15670502303867728,0.057661719311219106
89,8,0.19348154716141197,0.08586650435879684
89,9,0.21577635458968158,0.21120660618426879
89,10,0.24031494331805148,0.26493292929255885
89,11,0.33004134065031565,0.41039413510154865
89,12,0.44606261703790684,0.47861329778595796
89,13,0.5443948068401852,0.5202071338900391
89,14,0.6369101697791253,0.47722704085721346
89,15,0.6742856961057737,0.4842623514952835
89,16,0.774817073154418,0.5046738620017379
89,17,0.8339599233613784,0.6024324359201492
89,18,0.8758857875402037,0.6914975102752214
89,19,0.8863211527611694,0.7259508738089787
89,20,0.8966844060404663,0.7329251610039286
89,21,0.8972038436092254,0.7276835963923045
89,22,0.8895271371571125,0.7313921669234806
89,23,0.8712746113250998,0.7250588153296201
89,24,0.8543477737106353,0.7491653819364021
89,25,0.8289766429527238,0.8625080326485736
89,26,0.8197410693950425,0.81276890517447
89,27,0.7733641532587334,0.7193721053020798
89,28,0.7317052789243094,0.6039598207736592
89,29,0.6950482003380127,0.5136892052128945
89,30,0.6825466038252589,0.6366196907675831
89,31,0.6448827327258099,0.6073925351247675
89,32,0.6490037536551367,0.6549805522224996
89,33,0.6244869550830917,0.7217737234644208
89,34,0.6389599476455765,0.7360553125464431
89,35,0.6815497243742804,0.7440682122439017
89,36,0.7516237847048388,0.7881051945255652
89,37,0.7860109704152678,0.7911509687374837
89,38,0.8149507302475518,0.7846297586349669
89,39,0.8307100351665452,0.7553341997760816
89,40,0.8579451959158437,0.6861654883322077
89,41,0.8883560508739797,0.62313770808549
89,42,0.8853627523830994,0.5494221647397839
89,43,0.8806104591920947,0.4032460598334998
89,44,0.8466063195367342,0.5899554462564668
89,45,0.7799846300601284,0.7859755673214807
89,46,0.7090564651723015,0.7761234241989929
89,47,0.5944121601638512,0.7648131815105543
89,48,0.4940986156925714,0.5253619114487845
89,49,0.3676812739501626,0.09484340368827515
89,50,0.23218009868999778,-0.21384083903967777
89,51,0.14239060704948792,-0.1125791068743296
89,52,0.17147024654119092,-0.1629375477163726
90,1,0.1636408482956594,-0.5614962862975217
90,2,0.1949308109817156,-0.5759564408878874
90,3,0.18110381552515165,-0.6789481579536327
90,4,0.15848101920015067,-0.5572261950982047
90,5,0.14401446192029943,-0.2811118923760607
90,6,0.10067008915062647,-0.26553659137697405
90,7,0.12634466517289988,-0.2383117642744852
90,8,0.15554336183657202,-0.3384914327219559
