iteration,week,train_r2,test_r2
79,51,0.17627148930961567,-0.017220397691182665
79,52,0.17104057565937958,-0.04256594819570769
80,1,0.0564433197550821,-0.15887453287360742
80,2,0.09634947482398781,-0.1584696835490298
80,3,0.10343928680441172,-0.21843781235603532
80,4,0.0956319220001225,-0.13611259061175196
80,5,0.08071469206226123,-0.14811181299150977
80,6,0.07064302350600182,-0.21713850000566803
80,7,0.11345000297881291,-0.17645220957667784
80,8,0.13848188592663757,-0.07973697805221613
80,9,0.15466262064671654,0.03222804441640614
80,10,0.19180382504849858,0.15446739015842503
80,11,0.3018604496330356,0.2705890313120054
80,12,0.4314161498444292,0.4186010656652387
80,13,0.5172346375287185,0.4757626937584566
80,14,0.5518071989773122,0.5721919668139759
80,15,0.5801597265097727,0.6443990338792835
80,16,0.6736081246777142,0.7535950757122056
80,17,0.7430001616315014,0.8266466916753303
80,18,0.8101945316671302,0.8669281920735108
80,19,0.8308706284316871,0.9031269301916759
80,20,0.8279847838523444,0.913702654628376
80,21,0.837732221032381,0.9135623297285469
80,22,0.831519419900242,0.9065439443928733
80,23,0.8238034110598846,0.8815878083531479
80,24,0.8217430597114815,0.8407858451970308
80,25,0.8242645797178128,0.7649557660231052
80,26,0.7981835418108002,0.7314235029678157
80,27,0.7577892914633257,0.7263465402153022
80,28,0.7142733684456906,0.664708163348878
80,29,0.6907989043194134,0.5573491034775429
80,30,0.6778322203171945,0.45651850281411255
80,31,0.6730938593731025,0.24799771286032934
80,32,0.6745077067565655,0.3686618251451693
80,33,0.6964286963066868,0.1688042110102942
80,34,0.6848690184632638,0.403587126529518
80,35,0.6996645069156537,0.47436299954884686
80,36,0.7601867890528439,0.6278505253051757
80,37,0.7932260419491739,0.7371423729217086
80,38,0.8241853745810755,0.7493423113998043
80,39,0.8431319794034139,0.74039319737609
80,40,0.8600706723261093,0.7570104964430935
80,41,0.8512124818676616,0.7938370965907622
80,42,0.8438299310968653,0.7482629723586343
80,43,0.8172246699075081,0.7787326382379911
80,44,0.7822460932721206,0.7450049738724512
80,45,0.7108578685400366,0.6753198663562829
80,46,0.6058230799144646,0.5730775418580331
80,47,0.5291563759132937,0.41133349078787373
80,48,0.3743163038331002,0.1918322675679479
80,49,0.24028493823310992,0.09776919452766497
80,50,0.13379140446419835,-0.053684665861509995
80,51,0.0841386498340485,-0.07490426779333359
80,52,0.04074238060850721,-0.13591448295430286
81,1,0.09146343527979228,-0.2832957369694935
81,2,0.11242563214825085,-0.2707977111372848
81,3,0.12674766028466,-0.31163910032850306
81,4,0.12968849840037178,-0.3254749747652266
81,5,0.12499642484655804,-0.39443624594363724
81,6,0.10306318521859437,-0.4916199696497485
81,7,0.12386571418029524,-0.7841252081633685
81,8,0.1503504846829189,-1.3283055223055866
81,9,0.173436991773799,-1.102853251718242
81,10,0.23268449530201685,-0.5368711372768329
81,11,0.34096067030557997,-0.4228323833904646
81,12,0.46319079554372466,-0.04733400600033999
81,13,0.5207704438753061,0.31593786991446704
81,14,0.5615277969682775,0.4947136876335301
81,15,0.6142543138342168,0.5584499395635161
81,16,0.7011604143944252,0.7323180424695808
81,17,0.7733985835079147,0.7927117895919658
81,18,0.8311984128924759,0.8434271313576986
81,19,0.8675366360620076,0.8311245246074241
81,20,0.8687085767955619,0.857675513493769
81,21,0.8724265151895272,0.8523144605624228
81,22,0.8651407699757088,0.8281035684090834
81,23,0.8504185107248333,0.8196113830322713
81,24,0.8388440950078084,0.8064022069298545
81,25,0.8359864000722184,0.7405267079661908
81,26,0.8099907526408183,0.6754981811114587
81,27,0.7830083212893251,0.5756861182769726
81,28,0.7502720266062688,0.4674049104186613
81,29,0.7158037833695944,0.4962346715165399
81,30,0.687925793422129,0.5234058589553043
81,31,0.6424875831090648,0.5481868198268316
81,32,0.637448918036754,0.6139449604850847
81,33,0.6206007228765555,0.6102609042870072
81,34,0.6604198967313206,0.5854883706473595
81,35,0.7019133123878738,0.5931609290513644
81,36,0.775033637438043,0.6568617980279298
81,37,0.8194802873904938,0.6899710753913731
81,38,0.8475856232590501,0.7028811370333585
81,39,0.8546370762344571,0.7384283196820405
81,40,0.8585644289992642,0.796771624008344
81,41,0.8527916037150665,0.8196918763325786
81,42,0.8399629480095482,0.8191281399247466
81,43,0.8044830195877017,0.8354255673294856
81,44,0.7592891422064496,0.8070725433740334
81,45,0.6801920116026918,0.7562307832261156
81,46,0.5345879947557652,0.6652968812277993
81,47,0.44082324090547265,0.5702900961036286
81,48,0.27630105757537515,0.40528425235768173
81,49,0.19033494701191933,0.1922783631479391
81,50,0.1334817651303809,-0.010573864170722036
81,51,0.12689234611374822,-0.17170928904721228
81,52,0.0865336232354853,-0.20951473071737525
82,1,0.0671093120765911,-0.10596739513595566
82,2,0.11071265400341201,-0.05428475367565233
82,3,0.099452362794472,-0.23010474890969568
82,4,0.08276057484712085,-0.17597379035042393
82,5,0.07701230653489433,-0.19469554013081392
82,6,0.06270104911848995,-0.1706868334617513
82,7,0.10985840204754305,-0.033823667578718464
82,8,0.1601449221635286,-0.05670762334434776
82,9,0.18420724958075008,-0.018474014862906563
82,10,0.24016494061272176,0.07803188385901816
82,11,0.33740945314010085,0.18069071095906175
82,12,0.460375436537221,0.24378562158639094
82,13,0.5428027676368333,0.30791872645730456
82,14,0.6122594852389454,0.15700773880761798
82,15,0.6556737180563232,0.1467445792671822
82,16,0.7415414488108159,0.28440305941831434
82,17,0.7906975010945878,0.6171204100867187
82,18,0.8359988902747525,0.7636556598168518
82,19,0.855541398729714,0.8344637399769046
82,20,0.8620032210633181,0.8395850875900239
82,21,0.8621626530111769,0.8419753496126482
82,22,0.8468623921365477,0.8361191011044341
82,23,0.8359064106616476,0.7903725568642721
82,24,0.8174191020810789,0.7681866714074386
82,25,0.800508439150735,0.7611502815058298
82,26,0.7504371983136259,0.783528226829156
82,27,0.7173942795366984,0.7171133389287261
82,28,0.6661274296755613,0.6893610967873791
82,29,0.6464664767803032,0.6612586415424261
82,30,0.6482073926026151,0.5914837403124864
82,31,0.6344264519005303,0.5308142805029878
82,32,0.6544995014512394,0.5084083548895488
82,33,0.6706816593290196,0.2760018413390638
82,34,0.6856225805582785,0.16179179516186548
82,35,0.7158120168870064,0.20294100133156168
82,36,0.7736856691969027,0.4348906925790538
82,37,0.8144593549175357,0.6280234054637878
82,38,0.8327181374200273,0.7118894090373638
82,39,0.8414043668867808,0.7769679083055268
82,40,0.8576283959536747,0.7982182364813173
82,41,0.8502922325585722,0.8203851284286439
82,42,0.8377676740354796,0.8181780400803568
82,43,0.8134208899533109,0.8052943975392183
82,44,0.7816374274867889,0.7465006472352058
82,45,0.7271618446694401,0.6451023210189483
82,46,0.6242297007890742,0.5360143470894145
82,47,0.5243793946150709,0.4426395048489452
82,48,0.38143994408559334,0.08038940736110645
82,49,0.2383052265547534,-0.0017483932207202901
82,50,0.12625462106812868,-0.05693901294974002
82,51,0.09062697265275754,-0.04123614535782738
82,52,0.06239067016871391,-0.12855092845000482
83,1,0.11237763841378501,-0.11230901937929527
83,2,0.14772693311223484,-0.12386425331324213
83,3,0.1473639432697138,-0.11325044041826149
83,4,0.14727134167902822,-0.15794894601700027
83,5,0.13341714298104412,-0.2070800909482695
83,6,0.13415221588312742,-0.3640779235931013
83,7,0.1659492685657573,-0.3411358466132104
83,8,0.21388252384111628,-0.36473918612209455
83,9,0.21384771768561728,-0.1494577398201955
83,10,0.26129018689059513,-0.22213185141286473
83,11,0.3598729992937536,-0.09480496546162986
83,12,0.4829564453781131,0.054257538922492965
83,13,0.5489659520863954,0.18343799786847403
83,14,0.5584454181023091,0.573443583983158
83,15,0.6145638958671656,0.6010278836062144
83,16,0.7162443430821346,0.690548386655955
83,17,0.7909350040932606,0.7154394474451108
83,18,0.8400911416958408,0.8002003168585601
83,19,0.8673879669940592,0.8273050281806742
83,20,0.8696518216073253,0.8406694851255804
83,21,0.8733482532571771,0.843000045372586
83,22,0.8592756055949335,0.8573371353403424
83,23,0.8406484437416091,0.8616419914999977
83,24,0.827356259086946,0.8578532163477052
83,25,0.8190174911373693,0.8326263303829217
83,26,0.7861508962870343,0.8068125160679608
83,27,0.7431979182638109,0.7982997222888285
83,28,0.7037300314286887,0.7474584389993807
83,29,0.6613442929607541,0.745544727388977
83,30,0.6365286222810216,0.7255172534814089
83,31,0.6024019641420392,0.7107203009273294
83,32,0.6165407989688441,0.7074799608854375
83,33,0.6212511942888237,0.660144121943669
83,34,0.6350063074613916,0.6836432621430611
83,35,0.6730785225815105,0.6976848788593591
83,36,0.7437424729974933,0.754035453420515
83,37,0.7864225631900035,0.8030424172233686
83,38,0.8179462977320449,0.8175170635409269
83,39,0.8330034166534497,0.833869196885149
83,40,0.8505830826505414,0.8490486317967223
83,41,0.8501710931077375,0.8460990868315053
83,42,0.8443723979763718,0.8270372133845534
83,43,0.8150719312703819,0.8304196479301972
83,44,0.7765618308645919,0.7941076266086655
83,45,0.7097911774232001,0.6965063279429617
83,46,0.6014238232533574,0.5809109948158864
83,47,0.5115926734391774,0.4750422963747818
83,48,0.36280322873961124,0.2969754326723808
83,49,0.23496099537497628,0.16987135273353038
83,50,0.15735873288281366,-0.011903552456919098
83,51,0.1422760350450828,-0.0922944744467904
83,52,0.10696610273945073,-0.13346638062714766
84,1,0.11639989385426863,-0.002316287038747422
84,2,0.1367152869899927,0.036008457937035665
84,3,0.13285140722262867,0.04497236718693598
84,4,0.14171210595536687,-0.0031254410771777152
84,5,0.1371408140835898,-0.04861603810318327
84,6,0.11429554992735169,-0.09409081601536373
84,7,0.1844925971165191,-0.05853875058104441
84,8,0.22070896336139112,0.021673047919138377
84,9,0.24353777746025018,0.04616034860364848
84,10,0.3164241341235764,0.04929999840253052
84,11,0.37782217160890974,0.1698719639210422
84,12,0.4691220212603393,0.3196952020747351
84,13,0.5160723705623278,0.4218334754225974
84,14,0.6014829023692857,0.42058535405277675
84,15,0.66947502660843,0.4497202134523144
84,16,0.7614340511461469,0.5725096173680344
84,17,0.8133967838234688,0.6711545889020574
84,18,0.8645875845634374,0.7435365819866264
84,19,0.8902819843295848,0.7717349818083383
84,20,0.8956153008440741,0.7723957000558596
84,21,0.8949955787900873,0.7742906940180212
84,22,0.8821760287761344,0.7718254798404248
84,23,0.8706549990378882,0.7463534128346919
84,24,0.8467667912959685,0.7580616137040397
84,25,0.8089076209662635,0.7970090334136
84,26,0.7628858731236172,0.7879037462171263
84,27,0.7222108468137313,0.7553176405094423
84,28,0.6708370931589787,0.7162894569797194
84,29,0.6236278503163827,0.7091040410231751
84,30,0.5991650676609077,0.6851333312179863
84,31,0.561379745889341,0.6754045301249116
84,32,0.5859845539276634,0.671738338541694
84,33,0.5725303982029439,0.654037568083617
84,34,0.6073171154524746,0.6639143836512336
84,35,0.6630069004111762,0.6793877272093138
84,36,0.7521459261871264,0.721415813083421
84,37,0.8082730525817563,0.7544728947090691
84,38,0.8399041466860458,0.7749558526268512
84,39,0.8576252135525528,0.771453965964682
84,40,0.8861061465050608,0.7478619139164714
84,41,0.8829339759981989,0.7518901087257156
84,42,0.874241596437047,0.7483323585500026
84,43,0.8561709369375383,0.7378658971418595
84,44,0.7899729430642485,0.7794242774424833
84,45,0.6903125457768085,0.7697563858413177
84,46,0.5689558272417153,0.6585273197394945
84,47,0.4675500292828374,0.5439182529444663
84,48,0.31308274772954914,0.3680094989389605
84,49,0.20636468180473422,0.18335798211460463
84,50,0.15810180311200395,0.04764269516960762
84,51,0.14584890037697595,0.0023352893521336737
84,52,0.10706740930329073,-0.013320458538488733
85,1,0.09598487876312267,-0.03429996297825699
85,2,0.1517860681181762,-0.0729209251329912
85,3,0.1607096500305476,-0.017771218327651495
85,4,0.15005199653945756,0.023789132303951188
85,5,0.13412594294609625,-0.014938107611435658
85,6,0.1059772281801542,-0.08824920041486273
85,7,0.14563478811525976,-0.09665975687522566
85,8,0.1714596947955468,-0.05362365575860517
85,9,0.19224530608314505,-0.06541398471583637
85,10,0.23127266335022767,0.12543809914053317
85,11,0.3022613612364471,0.4147562961260939
85,12,0.4108092976591763,0.5713828087629923
85,13,0.49559533882779705,0.5882641003858116
85,14,0.5409595490991013,0.661952587056484
85,15,0.5983599497511072,0.6719947123524984
85,16,0.6886542115098787,0.7730675205844251
85,17,0.7665287448732028,0.8111687511902473
85,18,0.8247173909811903,0.8670984292438082
85,19,0.8512645885650189,0.8931772297079674
85,20,0.8580905458192524,0.8942192419003847
85,21,0.8614666625162901,0.8931432850428478
85,22,0.8522492512949631,0.8832212177259211
85,23,0.8349714301327442,0.8754675157522366
85,24,0.823871386473592,0.8622322156232616
85,25,0.8239540543637031,0.813175751628832
85,26,0.7919771062646402,0.7902979740178349
85,27,0.7536838391001538,0.7572643515226611
85,28,0.7215459487084044,0.621147640802381
85,29,0.6969863145102007,0.5846956016691637
85,30,0.6730284759513407,0.5636336531280655
85,31,0.6456918310738049,0.491206134501315
85,32,0.6409359856476438,0.48620429411015
85,33,0.6380240605347867,0.32511851260425706
85,34,0.6497464617875548,0.5140295392346823
85,35,0.6828239001602563,0.5568222663469307
85,36,0.7353771445614284,0.7098630163349966
85,37,0.7739447669935842,0.8132214312946887
85,38,0.8003835844851002,0.8408717839864794
85,39,0.8158060200271624,0.8645570605364006
85,40,0.832602019684263,0.8745280513877233
85,41,0.8313174441170074,0.8829431666478424
85,42,0.8203962682145247,0.8742169651463259
85,43,0.8008278626612202,0.8605088266508594
85,44,0.7800336878414272,0.7809320927625859
85,45,0.7459950437157754,0.6230880691149505
85,46,0.6688907431751094,0.42259089575571007
85,47,0.5815167173234443,0.23867955016760722
85,48,0.3984411781964552,0.13352666140111213
85,49,0.2542736636063717,0.00468044798005729
85,50,0.15847226296412753,-0.07387327142665301
85,51,0.129132613654108,-0.1521260811324856
85,52,0.07819235957003778,-0.0674134132034434
86,1,0.09343828705245727,-0.23881533509862707
86,2,0.13661479458741055,-0.2596192507357431
86,3,0.15140541201268443,-0.3552378166781065
86,4,0.15721526824807686,-0.5417987316259225
86,5,0.1520507922490444,-0.5604362552095836
86,6,0.1285544147919585,-0.7067845807248765
86,7,0.15095348716397194,-0.6572867427447442
86,8,0.20630703442900644,-0.8021601460045702
86,9,0.23533611941190669,-0.8423403302286434
86,10,0.27231551921886543,-0.3137718334525448
86,11,0.37863765605896593,-0.4303872752981108
86,12,0.5100483725904943,-0.38965992379431214
86,13,0.564910139815594,-0.028803025241956437
86,14,0.6075437883858106,0.13099559435181307
86,15,0.6404083164460779,0.37873245867425687
86,16,0.7210822821191483,0.6338158315404068
86,17,0.7826592368078816,0.7441109753087902
86,18,0.8361702020705923,0.7970063601548547
86,19,0.8661410970788982,0.8131265769036569
86,20,0.8709483436100516,0.8195771022443027
86,21,0.8714805005103247,0.8162227517168741
86,22,0.8581393685791652,0.8251667881480373
86,23,0.8409069814724723,0.8233412018470135
86,24,0.8268215645329483,0.8179176703066282
86,25,0.8181359481612158,0.7903583330664297
86,26,0.7769559603687881,0.7668245787467822
86,27,0.7272900220393645,0.7350090575720777
86,28,0.6696646152271402,0.7171995826937927
86,29,0.6339671894507073,0.7298010292976254
86,30,0.6210662137470124,0.6891469378165118
86,31,0.6028145753566267,0.6574286134312244
86,32,0.6044672416242822,0.6760366755279918
86,33,0.6187397132194679,0.5660966571782426
86,34,0.6350689036840842,0.6248773196732552
86,35,0.6652987670283343,0.6424751505337902
86,36,0.7373055389238283,0.7174348467376612
86,37,0.7808480214726322,0.7776553730891067
86,38,0.8129663019904562,0.7831636712201255
86,39,0.8325436629377114,0.7880072592682507
86,40,0.8504000621485138,0.8161486701327956
86,41,0.8423238171075158,0.847471536089908
86,42,0.8375926374007456,0.8265426726058184
86,43,0.8039621565350384,0.821679745433501
86,44,0.7695685372829447,0.7790164898798224
86,45,0.7025942795993357,0.7180816494296332
86,46,0.5900746496118642,0.6310478926748636
86,47,0.49369448100118407,0.4769994577147856
86,48,0.329310691760215,0.27003865636993674
86,49,0.21708912926201207,0.08212360418754938
86,50,0.13646788237368712,-0.06134511517446173
86,51,0.10695973940258785,-0.09676375936868142
86,52,0.07697830802328443,-0.15590084965021855
87,1,0.03744258162403813,-0.13447142613635288
87,2,0.049470376315311815,-0.15594015254849292
87,3,0.05526093304192592,-0.14660935814054987
87,4,0.07952660484106555,-0.0812834033174934
87,5,0.08718205028414727,-0.12623777887554888
87,6,0.07618189369062489,-0.12560966088022285
87,7,0.11146742191763326,-0.00420698492793492
87,8,0.14259973477319943,0.10600738614416216
87,9,0.16619646401501698,0.14654400366231246
87,10,0.20653435996041714,0.24048982706938882
87,11,0.287450368004583,0.28402396792761353
87,12,0.38176877782630914,0.3745988604657078
87,13,0.4502548367933801,0.4461582833620371
87,14,0.5394247694583838,0.5002379045859029
87,15,0.6083282314274865,0.5382339014558122
87,16,0.7176983337483074,0.6579047914872563
87,17,0.7944744811870054,0.7181923569799273
87,18,0.8546008062061152,0.775124661699075
87,19,0.8758818928023938,0.8077666659670234
87,20,0.8692683012835982,0.8296898907328362
87,21,0.8755524510914308,0.8278295564520857
87,22,0.866862261085394,0.8103078423919615
87,23,0.8569484465888677,0.7929921857751816
87,24,0.8419291426173018,0.7834444019608019
87,25,0.8171274699699791,0.7856976037422944
87,26,0.7874577238377177,0.7489914473854351
87,27,0.754129309718504,0.6802863610112676
87,28,0.7119372950543468,0.6252639544824784
87,29,0.6803375113367064,0.5868313943030385
87,30,0.6506731116150579,0.5943585710716981
87,31,0.6195742723017978,0.6064317983915711
87,32,0.6039735226864911,0.6471354490196
87,33,0.5769396881357125,0.5766020607864006
87,34,0.5866694255237581,0.6453681885901259
87,35,0.6435522005680965,0.5958911755083578
87,36,0.7400698370444778,0.6223698126208167
87,37,0.8012546460315079,0.6819424440306546
87,38,0.844434879232402,0.6993851476215415
87,39,0.8617048946767761,0.7243554156390601
87,40,0.8879318391350786,0.7213411704709588
87,41,0.8883169225267161,0.7089773127034407
87,42,0.8838243130722216,0.6237409235531289
87,43,0.8646827890249179,0.5693591512422671
87,44,0.8149998531803794,0.5535695628624135
87,45,0.7438965070525678,0.5101661161290667
87,46,0.6328215751288737,0.42765251640839674
87,47,0.5377242006468481,0.402036952382264
87,48,0.35659424481641644,0.3475031472782142
87,49,0.24383464632106722,0.05675368137372472
87,50,0.14575077646665568,-0.0792769950142842
87,51,0.07779503442835756,-0.06461833375554926
87,52,0.015660111123817155,-0.10258157170306736
88,1,0.11800729005094912,0.01643354546053255
88,2,0.1478004746896584,0.07787771690091994
88,3,0.14600018544591198,0.07725520230307747
88,4,0.1326923096161945,0.06400229385045852
88,5,0.11388929295505401,0.09148949943192386
88,6,0.07592164112905653,0.07176809906008597
88,7,0.09114149944755989,0.2062487417255715
88,8,0.12999393742667265,0.2566899422383604
88,9,0.15047218653791583,0.2904119969454626
88,10,0.20524738563067024,0.29747384430298995
88,11,0.3197605803838829,0.3225488968012906
88,12,0.460401739836226,0.3562192488543523
88,13,0.544782132423886,0.35562258416409953
88,14,0.6036161016503301,0.358533588972911
88,15,0.6437967145720996,0.4784409073076573
88,16,0.7355381136982277,0.6206040586078887
88,17,0.7972755327348323,0.7105963733648339
88,18,0.8406058628790847,0.8104929327107214
88,19,0.8565661165259576,0.8667054499662648
88,20,0.8657561058784498,0.8674100195579088
88,21,0.8680251042657141,0.8689978232276889
88,22,0.8602048232037004,0.8546112058573744
88,23,0.8496380360886588,0.8340087058386791
88,24,0.8406302421005202,0.8170811764092596
88,25,0.8387367974775907,0.7771023404547871
88,26,0.8175113247042576,0.725638550877796
88,27,0.7889785144281308,0.6744461360581586
88,28,0.7552158375589163,0.6046853403311235
88,29,0.7436796936037405,0.5157138543593172
88,30,0.7298996130179911,0.49186550336124457
88,31,0.6969370176253922,0.42593162573700305
88,32,0.7108732847543382,0.4065196537144097
88,33,0.7034961447797072,0.3751831208799963
88,34,0.7044456115371606,0.4757962594420365
88,35,0.7264915432536356,0.5350972863477412
88,36,0.7749633632989728,0.6809095133786456
88,37,0.8121054224672444,0.7616378185038635
88,38,0.8345358423325995,0.8073113621367535
88,39,0.8456514736777012,0.8275804320280125
88,40,0.849525229595777,0.8626810192151866
88,41,0.8512446301984211,0.8552112675738102
88,42,0.8449000284685615,0.8342831314957379
88,43,0.8350402717239749,0.7981521838537822
88,44,0.8223336858135974,0.7046611929073172
88,45,0.7703301104213751,0.6003098155553312
88,46,0.6937127695304868,0.42359419649640584
88,47,0.6094719971485919,0.2894984847210288
88,48,0.4269974029082765,0.14079282878152677
88,49,0.27446791017619043,0.04476401800580876
88,50,0.14289689728667965,0.04561291012541269
88,51,0.14576330823625994,0.011724572681686585
88,52,0.11498785200910977,-0.06536163549196417
89,1,0.10996129115919717,-0.08499226733736842
89,2,0.13576439436897947,0.08380031708097901
89,3,0.13453588429281282,0.10550935392101646
89,4,0.13229495428748594,0.07454727639878611
89,5,0.13061544389850388,-0.00046872250198815024
89,6,0.11545024520390457,-0.08693328074779427
89,7,0.15198642646603178,-0.07341979847954105
89,8,0.18182096595024588,-0.007445939619408204
89,9,0.19190226495828167,0.16949217687407014
89,10,0.22205841953502248,0.3042491767990352
89,11,0.32360578369994897,0.34598550115184723
89,12,0.4572623671604381,0.38156884844873284
89,13,0.5251148732803574,0.47883213325090923
89,14,0.5687488220664514,0.576756410148562
89,15,0.6184436685360303,0.6005092702331698
89,16,0.6975784774486261,0.7396443938439821
89,17,0.7584174253233975,0.8210501195325792
89,18,0.8151620565040443,0.8682507119569254
89,19,0.840016254092536,0.8956057485277368
89,20,0.8533249964434224,0.8843787316750428
89,21,0.8598779803135519,0.8777150735708865
89,22,0.8599931043802096,0.8406109860763041
89,23,0.8525817791895862,0.8056401046468747
89,24,0.8492737278431667,0.7670011113474748
89,25,0.8470444780763784,0.6989309341105352
89,26,0.8283201691176414,0.5821841219571315
89,27,0.806244119230962,0.4660555375457208
89,28,0.774433081787241,0.3133615327174639
89,29,0.7305761020267978,0.3044495887442916
89,30,0.7118346438743133,0.23249035156625053
89,31,0.6705105853981964,0.24148290514954251
89,32,0.6619554166441524,0.3404038318858038
89,33,0.6376844013482155,0.23557683061355505
89,34,0.6523067956030466,0.26653954473964947
89,35,0.6792028066427938,0.3572896263476275
89,36,0.7440372143308988,0.5394150758249272
89,37,0.78312269312151,0.6910794595806721
89,38,0.8072557839189802,0.7694282136202065
89,39,0.8229818834225868,0.8041977183828143
89,40,0.8434289992902365,0.8242815942759637
89,41,0.8447297012562637,0.8301370700110491
89,42,0.8350686604302395,0.8279271326858537
89,43,0.8172445745305446,0.80267307005794
89,44,0.7897520691712381,0.7396592274742846
89,45,0.7204124222400435,0.6961169360979913
89,46,0.6032916091162137,0.609695682110821
89,47,0.5114418644186378,0.5194672722567064
89,48,0.3303031942825334,0.35949412852408225
89,49,0.1993342028656505,0.16664195351216582
89,50,0.14564870469583902,-0.01666150641670039
89,51,0.13013945219789003,-0.05880395103022584
89,52,0.09062824712503315,-0.11929582217292589
90,1,0.08774269484272856,-0.11535811660438466
90,2,0.12241518093356729,-0.020731143204607116
90,3,0.13200181451195503,-0.03442547169576393
90,4,0.12900156028452137,-0.04352886987684257
90,5,0.1141363434517706,-0.07597170997515823
90,6,0.12530655155153225,-0.21754652657965545
90,7,0.16589665432386524,-0.2837281299569816
90,8,0.1904301656850108,-0.17759666127645368
90,9,0.19406259558424555,0.031681979578466746
90,10,0.23522646680655535,0.18554117805129045
90,11,0.33458595061354535,0.25756197630183375
90,12,0.4505087373643383,0.3515614482301911
90,13,0.5246308275515343,0.4165732088717252
90,14,0.5598787496035857,0.5828459451844659
90,15,0.6078262830673594,0.6419717057780887
90,16,0.695714639285627,0.7754336898580891
90,17,0.7661872820754754,0.8391316122795947
90,18,0.8239418245772522,0.872455427451668
90,19,0.8438109569152983,0.9086996563997056
90,20,0.8519655483505073,0.9061532851259497
90,21,0.8528813316260524,0.9128634603277215
90,22,0.8403420839982202,0.912794015010237
90,23,0.83130645812695,0.8809279094669696
90,24,0.8202643848058254,0.8629645469022937
90,25,0.8098485470409233,0.8373975963966666
90,26,0.7770588288367654,0.8017954033059885
90,27,0.7368345538595461,0.7644063553676238
90,28,0.6957205088696488,0.6875554202366265
90,29,0.674076817286656,0.6139641135772043
90,30,0.6623532975349502,0.5566639408371916
90,31,0.6493574510806247,0.4426404948110525
90,32,0.6477854624117638,0.5277047945453284
90,33,0.6533198940313052,0.4455188960993429
90,34,0.6588064632622145,0.5012361438115538
90,35,0.695691217395181,0.4967605348384465
90,36,0.7575644423247684,0.6225767393304199
90,37,0.7930739566339463,0.752341226900456
90,38,0.8202107628457762,0.7899517458447466
90,39,0.8352108039995045,0.8042928585383848
90,40,0.8546369475139888,0.810245625553712
90,41,0.8451810324710406,0.8473065029710943
90,42,0.831428950506865,0.8378469190552251
90,43,0.8103009860943352,0.8298383289132699
90,44,0.776435402990818,0.7865477962511824
90,45,0.7204148822263221,0.6638791437216124
90,46,0.6356223559779912,0.5069811197868264
90,47,0.5645070681047113,0.21790539208597293
90,48,0.4011315500058288,0.15628731446543642
90,49,0.27073069963733654,-0.03372782964169074
90,50,0.20725011070965005,-0.24419539032821902
90,51,0.16033024948182917,-0.29563715947240166
90,52,0.10210448840699937,-0.20888921799549598
91,1,0.09304077019545931,0.0020373584822996893
91,2,0.13472651393274115,0.04193402282468395
91,3,0.1378118159509556,0.05676782744973874
91,4,0.12734161569848323,0.08656167495564537
91,5,0.11060356391388171,0.07119478226991904
91,6,0.11002095798692557,-0.09054039156887383
91,7,0.1513130810189518,-0.03177566883676719
91,8,0.16589847239803368,0.09623719920962426
91,9,0.17329430982332805,0.19479888632167308
91,10,0.17957561532182664,0.3494703603284688
91,11,0.28236258620247845,0.4521661898597339
91,12,0.4069999748599302,0.508121182282433
91,13,0.4870755933476095,0.5306108256324746
91,14,0.542862603820818,0.6224947056755785
91,15,0.591524564829585,0.671894782249728
91,16,0.6843561162495484,0.768074381257144
91,17,0.7522268565912726,0.8277244877396267
91,18,0.8197094649618208,0.8602520495316239
91,19,0.8419511123893373,0.8923068381268029
91,20,0.8478451858660991,0.902214880102665
91,21,0.8505093571626108,0.9099436264495206
91,22,0.8469814563820787,0.8882288781180375
91,23,0.8441977268016831,0.8390343618395351
91,24,0.8380483004153543,0.8096922187579643
91,25,0.8319091001060414,0.7727557179969289
91,26,0.8011720256833954,0.7371951864471525
91,27,0.7647056909059111,0.6866262903124455
91,28,0.7232982136016569,0.6009969173987564
91,29,0.6866370766435959,0.5700174634292561
91,30,0.6679836719738799,0.5126047992131326
91,31,0.6584774001537932,0.4066791770606434
91,32,0.6528167997524117,0.48890090590245994
91,33,0.649586246647766,0.3914601212763896
91,34,0.6525847301109622,0.48120944543910626
91,35,0.6751764904361813,0.5311861581537225
91,36,0.7310530307046883,0.6936948951295365
91,37,0.7663865649946267,0.7866682814137855
91,38,0.7949531854593055,0.8116780348344326
91,39,0.8149545114001342,0.8269535267152333
91,40,0.8354869781616174,0.8317992860295891
91,41,0.8297197518614836,0.8532677683377824
91,42,0.8219710447953863,0.8414647777939042
91,43,0.8045426615863325,0.8074039588632782
91,44,0.776797269956351,0.7753853482659743
91,45,0.7201985164950822,0.6896835934835545
91,46,0.6325172307243652,0.5102007349477995
91,47,0.5455592000436784,0.4165918985864241
91,48,0.36893569798666204,0.3393546943978505
91,49,0.24392451408482174,0.11296337293709735
91,50,0.14833886595536327,-0.008154125590993155
91,51,0.11409995863608235,0.010514833309016258
91,52,0.08236594886989346,-0.012604418982857357
92,1,0.10143980564269672,0.017400527200229887
92,2,0.12525464960302368,0.07025708531212738
92,3,0.14117159216727548,0.010327460014084133
92,4,0.14035022470692837,-0.06124255437473081
92,5,0.12842314684187128,-0.02547264210507394
92,6,0.10323450596481265,-0.09692395537806653
92,7,0.12047942401834277,-0.02615249179065482
