iteration,week,train_r2,test_r2
75,28,0.5536102883369134,0.5534503570531728
75,29,0.5403221499488242,0.535554212679207
75,30,0.5577571423555951,0.49110067033331384
75,31,0.5777315470357695,0.5042297536878815
75,32,0.6226511781115689,0.5288205233643746
75,33,0.6665399363639448,0.41103774711179664
75,34,0.6640153593527538,0.4249949432382174
75,35,0.6701327130624987,0.47073698547635057
75,36,0.696816232346879,0.6052943729300996
75,37,0.7368438178352142,0.6640062403272522
75,38,0.8002262390285932,0.5043778684157958
75,39,0.8106736929194523,0.48344867251280044
75,40,0.8257177242882882,0.6394626841385305
75,41,0.8170201072808495,0.6832806197855854
75,42,0.8209956491047284,0.6024703493941815
75,43,0.7825596367007662,0.6345469106427555
75,44,0.7657651963868883,0.625164737081141
75,45,0.725357666229056,0.6619790558270033
75,46,0.6468687185501293,0.46922629194783383
75,47,0.5208021083938758,0.4170814380279987
75,48,0.38764105741307253,0.2470019742731957
75,49,0.14853390282489554,0.1549803298447392
75,50,0.035261638451890676,0.04717942807985609
75,51,0.051404891816419496,-0.007521811764969799
75,52,0.0,-4.5693956614023534e-06
76,1,0.0,-0.049579491033792555
76,2,0.0,-0.04413541272482102
76,3,0.0,-0.07669555416701224
76,4,0.0981964271909398,-0.163032967822756
76,5,0.0,-0.14103519254393238
76,6,0.0,-0.2249683643597955
76,7,0.00720322578621535,-0.2642872331111201
76,8,0.13521158383290355,-0.23120179584737977
76,9,0.12703178128490533,-0.21248425525342496
76,10,0.28308233669259686,-0.11935154552805205
76,11,0.37053872332587967,0.09829686390161074
76,12,0.41395399898883356,0.3039301081511401
76,13,0.4540325633031106,0.4189146747878957
76,14,0.493115472513157,0.44617537238618743
76,15,0.5693934828282161,0.5395037260825952
76,16,0.7402016486377937,0.6405954803413652
76,17,0.8264936074262456,0.7203237746834645
76,18,0.8907156256270791,0.7752564831557209
76,19,0.9047652417139169,0.7648075994036978
76,20,0.9045116047329915,0.818217055069685
76,21,0.8748450874914266,0.8094677375479741
76,22,0.8911827816836263,0.8036307723704864
76,23,0.8444306823066474,0.8036267070891864
76,24,0.8348083031139705,0.7923717259917131
76,25,0.7779878639204395,0.7709836948322005
76,26,0.7148033441343389,0.740793353917093
76,27,0.6979016385177395,0.694514861837142
76,28,0.6791485465404985,0.6219967057585288
76,29,0.6825631571440683,0.554925934547097
76,30,0.7065019199879166,0.5119930745776535
76,31,0.7210890626284757,0.4755302293592646
76,32,0.7191417957450412,0.5286315796053398
76,33,0.689969705062865,0.5078744623826419
76,34,0.7669899345269457,0.503457491082381
76,35,0.7961721708734749,0.5348088746912143
76,36,0.8671454308354349,0.6163184861409905
76,37,0.9171957203116148,0.6629773000624251
76,38,0.9325047059403588,0.7044814504736112
76,39,0.937595914915617,0.6940962718913983
76,40,0.9252991854721447,0.7376667016423895
76,41,0.9247673776052883,0.7395863259690714
76,42,0.9175200487927588,0.7146633888664277
76,43,0.867229554858312,0.7132559353804706
76,44,0.8007628627442147,0.6541233681816896
76,45,0.7432041936829068,0.5830608629579985
76,46,0.6186639221091972,0.4784444767544901
76,47,0.580044798587013,0.34856160803354075
76,48,0.5178228652535607,0.06233462926642763
76,49,0.40043036741439975,-0.038111084414309104
76,50,0.23164049925476027,-0.07012345040786916
76,51,0.18786431501056589,-0.05841288346015139
76,52,0.0,-0.02439288626490943
77,1,0.0,-0.2653124725818108
77,2,0.0,-0.3369149667383622
77,3,0.0,-0.5096788627989619
77,4,0.20176360075520572,-0.5208518761783458
77,5,0.0,-0.6277683367752815
77,6,0.0,-0.8101457889382053
77,7,0.15187549308825976,-0.6181844515204318
77,8,0.277315332805672,-0.32997990544255273
77,9,0.266632806247712,-0.31839453612058755
77,10,0.6701531921697701,-0.20633224025427865
77,11,0.7316825141956439,0.02322550968010817
77,12,0.7450186946949457,0.16218038859351858
77,13,0.6604193141195149,0.3400641473274705
77,14,0.6536202852081774,0.396559226202573
77,15,0.7009732452537513,0.5012573124677169
77,16,0.7809206282377472,0.6153047267932112
77,17,0.8359741842459618,0.7053052653998265
77,18,0.879178657357225,0.768586680414465
77,19,0.8876931703866162,0.8154550633222827
77,20,0.9181919245952344,0.8254456454575346
77,21,0.9162006421419238,0.8187376055298847
77,22,0.9263329743451673,0.7806373416014136
77,23,0.9146824000989017,0.7414355567573799
77,24,0.9320327591791383,0.6562858316937711
77,25,0.833627655023583,0.660653885600792
77,26,0.8501806312017203,0.5725721232359393
77,27,0.8124654321471739,0.5292114056634276
77,28,0.7536289071410578,0.4537803211479746
77,29,0.6951442777736356,0.3786014402630681
77,30,0.6401605505413834,0.3781572448673769
77,31,0.5440142408408131,0.38185630689327643
77,32,0.4788210776988464,0.4722205789497518
77,33,0.3995488184667768,0.4948234385251762
77,34,0.33550269712204184,0.49587598904662245
77,35,0.43807038954481514,0.5344370801660987
77,36,0.5915840688148205,0.6638197708479304
77,37,0.7493382843062883,0.6807508384813026
77,38,0.8792076427253475,0.6817838351074421
77,39,0.9021950371828269,0.7195028989729372
77,40,0.91770178842912,0.7963887411990809
77,41,0.9259499084447356,0.8010340975520353
77,42,0.930834140798439,0.7700421644438412
77,43,0.9286054924876024,0.7359043965574052
77,44,0.8909339245941174,0.6948994464709983
77,45,0.8760266303770948,0.5753881133482268
77,46,0.7917635834350782,0.5129250015582469
77,47,0.7559285328909032,0.358893824982206
77,48,0.5437752860775085,0.12042824911898276
77,49,0.17660239074626038,-0.02690906457807296
77,50,0.1743566654049894,-0.11004634072223296
77,51,0.09573669970357823,-0.19053724047956044
77,52,0.0,-0.23561976008674357
78,1,0.0,-0.003759526220891596
78,2,0.0,-0.006272125066849599
78,3,0.0,-0.017121168430006772
78,4,0.32540991627510363,-0.06786070947753164
78,5,0.0,-0.012617468809874799
78,6,0.0,-0.008154951849479453
78,7,0.253808789064376,-0.04147076889767054
78,8,0.3229898287787213,0.06540959857668371
78,9,0.2663619653820867,0.06122265637670654
78,10,0.4339647981433702,0.12807819560475153
78,11,0.5613089735023397,0.22412648344482988
78,12,0.6331843625593475,0.3689469687886745
78,13,0.5793209753661122,0.3907389205560665
78,14,0.6998911746555702,0.4479552910149748
78,15,0.7704234373747574,0.4759141638531965
78,16,0.8427751241448578,0.5735861557431019
78,17,0.8859838280323693,0.6659238908233143
78,18,0.9184156124838778,0.756407480044645
78,19,0.9305228339261884,0.7653646375228245
78,20,0.9354987720594383,0.7801174275198107
78,21,0.9225227420451426,0.7585749659747327
78,22,0.9419883215390189,0.7783067477938219
78,23,0.9335627975320588,0.725937899860777
78,24,0.9197090563223632,0.7376916223862212
78,25,0.8693600808852234,0.7156324939197307
78,26,0.8468659322654494,0.6702998409401044
78,27,0.8182840795447384,0.6797092768771076
78,28,0.7465803632466081,0.6327132595409842
78,29,0.6640327153343271,0.5578624138013377
78,30,0.6650919292320142,0.518584784575991
78,31,0.624801278876515,0.5023746701676162
78,32,0.6196848128833833,0.5249688458498315
78,33,0.5849399473813465,0.4987916623580131
78,34,0.6362184615184125,0.4752882286640734
78,35,0.7240738270707727,0.5234395183513052
78,36,0.845428011563233,0.601088985149314
78,37,0.8878338208288076,0.6950100961044006
78,38,0.9311355361574731,0.7139828380066013
78,39,0.9306641248519232,0.739443522773386
78,40,0.9347149755449657,0.7513430863920625
78,41,0.9183418264071495,0.7631782005297426
78,42,0.9151836953919652,0.7332450507457164
78,43,0.8989323033507695,0.7374147788584107
78,44,0.8283820149816224,0.6769894722094489
78,45,0.7381427146639454,0.6295184013506354
78,46,0.6301887073391252,0.4044069847030298
78,47,0.6718803474030255,0.3061404156768176
78,48,0.49749789676196476,0.12612264304193033
78,49,0.18370598027643747,0.15686214658660724
78,50,0.17696376353039567,0.019321414064891518
78,51,0.054876980805253606,0.023770439372711394
78,52,0.0,-0.00542441884054079
79,1,0.0,-0.023714946107787904
79,2,0.0,-0.027756031011972437
79,3,0.0,-0.03532688493916747
79,4,0.3104188662100671,-0.22455403163255117
79,5,0.0,-0.03518375249235883
79,6,0.0,-0.0296302670452524
79,7,0.08992793619010286,-0.03672491592917937
79,8,0.1645745934349564,0.005261632037076969
79,9,0.13398027333847606,0.00586746116522785
79,10,0.2607601360406071,0.019333607220599958
79,11,0.36562953522399977,0.11545243636463576
79,12,0.5049519250889271,0.220656325656178
79,13,0.5653747445427428,0.34623584288600395
79,14,0.6478123821950523,0.20076372534752973
79,15,0.7238390302147077,0.18177500370481925
79,16,0.7980649583443661,0.36057575521941143
79,17,0.8452824757585692,0.5065108394734859
79,18,0.8627604320835667,0.6925026248337547
79,19,0.8498466476138589,0.8083524564778503
79,20,0.8849305677596352,0.7414577792177524
79,21,0.8564334201390957,0.7851005338847785
79,22,0.9027371873602681,0.7293274704639036
79,23,0.9053971313882881,0.7045304608163339
79,24,0.9293337636340931,0.6424448010406647
79,25,0.8468601102914954,0.745091597149825
79,26,0.8369947236152873,0.7112103519425549
79,27,0.8333227104901907,0.658846303656422
79,28,0.7996727046801066,0.6029610907446493
79,29,0.7910245663589905,0.5352293221804121
79,30,0.7249487246109161,0.40380386446177585
79,31,0.7332618350573334,0.3381234317829248
79,32,0.7439996190154077,0.3900452347500527
79,33,0.7213778508704737,0.38794225201393184
79,34,0.7180648399714664,0.37598149061652464
79,35,0.6653489899123968,0.5247753825817507
79,36,0.664647333666208,0.6576900976898712
79,37,0.7198281637647216,0.7403542318647353
79,38,0.8301779101112763,0.6777334309260525
79,39,0.8445051608302855,0.6738603871659623
79,40,0.8269688214494976,0.7346006956191603
79,41,0.8350990154601597,0.6861721354739847
79,42,0.846247413322091,0.6324563673130458
79,43,0.8473464607605616,0.6515757566493396
79,44,0.8750726585619919,0.7014878278150927
79,45,0.8780967947252111,0.6058177319220399
79,46,0.8233230944470239,0.47528922318828326
79,47,0.7471765336354026,0.38019848720319727
79,48,0.5494220090421098,0.10818493131677809
79,49,0.12732191560442163,0.08097997496920672
79,50,0.13151475626759346,-0.08227160780466036
79,51,0.1268135297366949,-0.09656535830653179
79,52,0.0,-0.0397705156532957
80,1,0.0,-0.024532171271063552
80,2,0.0,-0.03067115233088824
80,3,0.0,-0.0008700202025480053
80,4,0.20352112534594113,-0.39651467296478793
80,5,0.0,-7.86604094151766e-05
80,6,0.0,-0.0020979067731550227
80,7,0.076134243123816,-0.17773793171297658
80,8,0.188482929444995,-0.682722283597669
80,9,0.21393416997113934,-0.5171345962986571
80,10,0.3960480209594317,-0.5379712856357257
80,11,0.4005487143384807,0.027293633690989916
80,12,0.5618722278128934,0.0865868469657608
80,13,0.58835606533204,0.3116147296240114
80,14,0.6330435864795886,0.38525412392251035
80,15,0.7177508195684219,0.5138261262361632
80,16,0.7736709794048695,0.6520578029806555
80,17,0.8293398989892511,0.7219659004377814
80,18,0.8491137288114122,0.7888365498925409
80,19,0.8550101974164439,0.7947372307397316
80,20,0.8983340442232826,0.831868344125271
80,21,0.8639330991205566,0.8128382986747095
80,22,0.8957754586523572,0.8205922648406891
80,23,0.8777217561145794,0.7888151025920845
80,24,0.8767881762494467,0.7791721044707226
80,25,0.847383225814575,0.7568306703339096
80,26,0.8217180442954436,0.7182431670603604
80,27,0.8270941422933202,0.662417159169184
80,28,0.8234635932927099,0.5723059633880263
80,29,0.8218480557781581,0.5183024564151174
80,30,0.8178721051782174,0.5312475351452631
80,31,0.8019420817314957,0.5056599759721832
80,32,0.7603752842249812,0.5640446014728373
80,33,0.6563217825790953,0.5338282825319118
80,34,0.7367116098536756,0.574786911136338
80,35,0.7708769375459882,0.5950197792186032
80,36,0.8221332339434338,0.6795385803264289
80,37,0.8774274057693539,0.7286329438152523
80,38,0.8994994242101367,0.750573641492158
80,39,0.887528883311233,0.7872226782640782
80,40,0.8952494854261649,0.7832936579694425
80,41,0.9148422408518351,0.7266863661971557
80,42,0.8928837465093855,0.7040369909355075
80,43,0.8455634775255393,0.7109683079956104
80,44,0.8018328237487524,0.7015015813942853
80,45,0.7687628151855402,0.6311883453377877
80,46,0.6573809668838695,0.5007780738734061
80,47,0.5408972849343023,0.40749551064663825
80,48,0.3771194088607347,0.1948797794016982
80,49,0.18743713339012302,0.0538977781231631
80,50,0.1287279679680723,-0.02594631255643498
80,51,0.11156243482457884,-0.06075018147854694
80,52,0.0,-0.03660304467385145
81,1,0.0,-0.07159421062875282
81,2,0.0,-0.04232994845989135
81,3,0.0,-0.0984707381940324
81,4,0.25862929029047144,-0.15568391068170362
81,5,0.0,-0.1283456776865537
81,6,0.0,-0.17068545499391696
81,7,0.15767502042077408,-0.3442492056235318
81,8,0.12752232451096646,-0.3846992320525908
81,9,0.11787314200521082,-0.22234090548246477
81,10,0.2323727101025631,-0.10042835720703236
81,11,0.32033457126276876,0.07125386224624564
81,12,0.4646079792246134,0.2800887384883669
81,13,0.4616908322020403,0.4535075514530158
81,14,0.5613164331658249,0.4161168827572934
81,15,0.6558886891039799,0.43100565081843323
81,16,0.7256324868430735,0.5217416072835399
81,17,0.7979454785978336,0.5760451798213748
81,18,0.8228137798446813,0.7175053696048312
81,19,0.8494125260792642,0.7944903867266141
81,20,0.8922989694148811,0.709305286722959
81,21,0.8845098905006974,0.7446676991718711
81,22,0.909671440663548,0.6321500195265246
81,23,0.9000740279663598,0.6384656086463703
81,24,0.8981785030168211,0.5855027984397162
81,25,0.8860747195094887,0.5462017287342793
81,26,0.8629265174041416,0.4604601479503512
81,27,0.8346141188526188,0.38047635324722007
81,28,0.8103330493123528,0.270708033209221
81,29,0.7750735240468276,0.20814966051335038
81,30,0.7557447527337989,0.19625310677740182
81,31,0.7019880892552148,0.21016724198164927
81,32,0.7120333312447056,0.2354286679645855
81,33,0.6989435744589149,0.27306219240463814
81,34,0.7117358477856686,0.27897744902265886
81,35,0.7167258357539441,0.40893112023921796
81,36,0.7581878725318638,0.5685184556586187
81,37,0.7921077976947745,0.6820979152387069
81,38,0.8476499278541743,0.6882342763260704
81,39,0.8409731602593495,0.6854673015090044
81,40,0.8420644386626964,0.7292559671882961
81,41,0.8276989599930511,0.7267925330226723
81,42,0.7929575837524243,0.724425066228134
81,43,0.7311724506162467,0.702047339159064
81,44,0.7351328492487476,0.5522661440990713
81,45,0.7241244302903548,0.5618058016700513
81,46,0.6073507309218203,0.47796481541071
81,47,0.5134551857696183,0.3787824432276524
81,48,0.30716358700443924,0.24368054462659383
81,49,0.14215025646791446,0.1484623964976972
81,50,0.08708360481244382,0.05566992445410979
81,51,0.10058072269360618,-0.05325225099994557
81,52,0.0,-0.05739050579512828
82,1,0.0,-0.003645191488681032
82,2,0.0,-0.008547479280330617
82,3,0.0,-0.022111756255847936
82,4,0.21720247383805746,0.015742631982438637
82,5,0.0,-0.04448739059134388
82,6,0.0,-0.03585315992681126
82,7,0.17842708611762215,-0.00479299965544655
82,8,0.17683696243721914,0.02506992606589209
82,9,0.15090803153617927,0.0010275185165065093
82,10,0.3749134107840787,0.08159755989316098
82,11,0.4960436951583804,0.19956114098432853
82,12,0.5790257211687192,0.3311687784457542
82,13,0.5101913697135532,0.3734404372439448
82,14,0.651011529579889,0.44402865339347986
82,15,0.7358506018087572,0.4907346740602381
82,16,0.8054521448799159,0.5976140867029541
82,17,0.8507454771413214,0.6880569740380742
82,18,0.8865371558154568,0.7658884779503218
82,19,0.8978329339030907,0.8103047986854505
82,20,0.9167809852456094,0.8332598441963972
82,21,0.8975885785257692,0.8252876198130192
82,22,0.9216125993005043,0.8219219105606723
82,23,0.9000059876942547,0.8061687843089912
82,24,0.9016815100882517,0.7858762245064064
82,25,0.8336078677045267,0.7609788576263438
82,26,0.8241371618910021,0.7263726987641953
82,27,0.8084307355146005,0.6975588953768097
82,28,0.7237207855945998,0.659198116181138
82,29,0.6713050111673622,0.6201243060639307
82,30,0.5913389690400462,0.598107563231981
82,31,0.55837840439994,0.5732005460889966
82,32,0.5739252258246244,0.5653982897716192
82,33,0.5718303851162503,0.5556933365197065
82,34,0.6182947551045344,0.5630954448522116
82,35,0.6826860227398022,0.5905539486638901
82,36,0.744712015398362,0.6792700610936495
82,37,0.785335852820584,0.7460002125173824
82,38,0.8490387468021118,0.7862418206791715
82,39,0.8781561483588239,0.7845124553509567
82,40,0.9028956179805552,0.8002435348067356
82,41,0.903891122752814,0.7990865271918242
82,42,0.9106536099837657,0.7822380174590817
82,43,0.9047311557860502,0.7432099000260661
82,44,0.8578424194449383,0.7002459502171298
82,45,0.8175745312383764,0.6141310256915766
82,46,0.7087574790403575,0.5254522592419975
82,47,0.6687619494978727,0.39844754316747255
82,48,0.39729965506899223,0.2559571001424982
82,49,0.1833330217784903,0.13236545440032832
82,50,0.11461551343861642,0.06651994507111192
82,51,0.11379978907202004,0.03337615821759232
82,52,0.0,-0.004957908047507953
83,1,0.0,-0.02989271340055999
83,2,0.0,-0.023277648221497804
83,3,0.0,-0.0075445830066029895
83,4,0.10725431881495451,-0.009681067166843693
83,5,0.0,-0.004590522354964044
83,6,0.0,-0.00031597068872213363
83,7,0.02957570817288402,0.009803417131789671
83,8,0.17436747119936746,0.05386719716610855
83,9,0.1909771140773704,0.02033628935547449
83,10,0.37839919441937875,-0.10220508581628551
83,11,0.4428588297907238,0.09103868189340525
83,12,0.5526026494702152,0.14628543036993535
83,13,0.5433223095102876,0.38892146699394003
83,14,0.5851195773586493,0.4172401350935011
83,15,0.6592747679770757,0.47119813395122245
83,16,0.7768242115114015,0.513915950824805
83,17,0.8320032183265496,0.6497918857266207
83,18,0.8645596448737135,0.738759809217659
83,19,0.8481558868955293,0.7905898198539983
83,20,0.8901528467218226,0.8205961075046238
83,21,0.8818851199280756,0.8072894418047049
83,22,0.8956391688353965,0.8016941654484486
83,23,0.8913293600537414,0.7648190366964958
83,24,0.895736299575114,0.7289195397524313
83,25,0.8016554874471687,0.6984610568244272
83,26,0.7855249461352004,0.6325381501266024
83,27,0.7566522086619858,0.5938139858919504
83,28,0.7199353153250156,0.5067514550421992
83,29,0.7606825444116486,0.44932297781121944
83,30,0.7689540201227578,0.44574673182093416
83,31,0.7690499144029236,0.43593286136117804
83,32,0.7758296471986854,0.4544910409687144
83,33,0.7191748675260103,0.44319325788289243
83,34,0.7415178753834798,0.4910530600264379
83,35,0.7803968616215209,0.5082858759371015
83,36,0.8223745360248577,0.6239505641330475
83,37,0.854425068356315,0.684243255735575
83,38,0.8897831588316585,0.767480253467824
83,39,0.8847471453309279,0.8050448516323554
83,40,0.8937768650080347,0.8223295081527093
83,41,0.890475721928584,0.8095006290113259
83,42,0.8700194021371406,0.8143102845742098
83,43,0.849969544118968,0.7920326894624375
83,44,0.7747387200765271,0.7123114389286046
83,45,0.7343199945713769,0.551693484829733
83,46,0.6485836961683138,0.39937451646737276
83,47,0.5818817136645822,0.3369331088249241
83,48,0.5247713375007748,0.14711889896097008
83,49,0.2593824383011115,0.10388403762512577
83,50,0.19243609485886415,-0.00373509622126722
83,51,0.14349273731774803,-0.05490348092265851
83,52,0.0,-0.04249202257116558
84,1,0.0,-0.0008770961240676112
84,2,0.0,-1.6857658216018478e-06
84,3,0.0,-0.003171653029069077
84,4,0.22404360869148388,-0.008283483647278489
84,5,0.0,-0.01630166497412655
84,6,0.0,-0.052882788634000866
84,7,0.2694870126351214,-0.014531045580070234
84,8,0.3256140931730934,0.03626574105272229
84,9,0.22896116525711896,0.06193083392512988
84,10,0.29186118876491396,0.10893658268115669
84,11,0.290288188880794,0.18334393992940812
84,12,0.3076130264985839,0.26991415509724104
84,13,0.37982822475877454,0.2916568815011681
84,14,0.5076773435800865,0.37146227005839116
84,15,0.65197786668674,0.5168712660774792
84,16,0.7924141873199011,0.5815096830698367
84,17,0.8184717820981064,0.697628286296901
84,18,0.8713202990183695,0.7849799609677359
84,19,0.8850619183688999,0.7916954198665719
84,20,0.8923422167216889,0.8438610957663577
84,21,0.8686644205067489,0.8026720344526294
84,22,0.8720574895433564,0.8277005366259748
84,23,0.8667512949861373,0.801950330311854
84,24,0.8557785952809582,0.7699727215846786
84,25,0.7828230030620505,0.7392233001753373
84,26,0.736337981581523,0.6801279967119969
84,27,0.7226035850440953,0.5880007778759055
84,28,0.6568277984556079,0.5340035229169375
84,29,0.5521585202003099,0.5323011749109605
84,30,0.510064167641574,0.5631129668527799
84,31,0.44527632764903313,0.5389659290239703
84,32,0.465511779156888,0.49950829343201253
84,33,0.47137431878791314,0.5044030409759502
84,34,0.5121248833350327,0.5434600489708601
84,35,0.564840709610487,0.5783069719545846
84,36,0.6778799762720693,0.6514051605636173
84,37,0.7688013890494131,0.7198000538683895
84,38,0.8402164316223576,0.7411007061059369
84,39,0.8470806878264147,0.7772079365202921
84,40,0.8866508554740379,0.7814036132088873
84,41,0.8798711550321306,0.7886093424130728
84,42,0.8763273339337312,0.7469413499707667
84,43,0.868804303102948,0.7056022110540859
84,44,0.8178712744883636,0.6482626121196629
84,45,0.7823082626667405,0.542613828535419
84,46,0.6947840800604523,0.32195973844967263
84,47,0.6059168081967459,0.18022263638836133
84,48,0.4782470200554316,0.023501286750638006
84,49,0.20880928926081677,0.06610525030217218
84,50,0.23785745915650824,-0.051100993960549346
84,51,0.15103690200392628,-0.02859679480560251
84,52,0.0,-0.01987371919236347
85,1,0.0,-0.02597840640761362
85,2,0.0,-0.022927748285083593
85,3,0.0,-0.023032113937383913
85,4,0.13355978205611518,0.04019833884584201
85,5,0.0,-0.01451240638756901
85,6,0.0,-0.00987802335285859
85,7,0.052980535739079904,0.026475965621572173
85,8,0.15588213091489045,0.07320023569696887
85,9,0.13397918999560932,0.05380930839092046
85,10,0.27986380233567054,0.12397160210858071
85,11,0.41422076419214027,0.22802893210851327
85,12,0.5598774980074878,0.3171544333955766
85,13,0.6543279149677879,0.16047367968321202
85,14,0.6879841074402325,-0.034144839519894665
85,15,0.7296043487692594,0.18994900462791164
85,16,0.8061081207733286,0.34436322969674205
85,17,0.829513186403422,0.5633772366428036
85,18,0.8565258940980688,0.7002557168095069
85,19,0.8644278637582447,0.7455821851973725
85,20,0.8854277198191134,0.785404434686208
85,21,0.8647802351705722,0.805010030813371
85,22,0.8799304370104896,0.8109417337163298
85,23,0.8740649059107168,0.7663383194243851
85,24,0.8795843049577541,0.7648976777971687
85,25,0.8886655208435166,0.7072130798459086
85,26,0.8457601794556179,0.6639568547812082
85,27,0.8399954069769034,0.6333150802797198
85,28,0.78533243424155,0.5436856861563961
85,29,0.7536633643402804,0.4663188780654596
85,30,0.7147049716850515,0.46031960057671006
85,31,0.6899766651068233,0.40017336830014005
85,32,0.7726000341692456,0.4023546659225836
85,33,0.7674669810632034,0.39260499780618874
85,34,0.7870115303921352,0.4479556499010072
85,35,0.8104029709534162,0.4599993752791548
85,36,0.8337353657122734,0.60684300212632
85,37,0.8713915444704542,0.6765503173599685
85,38,0.8796967296580186,0.72803705214466
85,39,0.8618589509321128,0.7714346754077146
85,40,0.8444218592519751,0.7883539141520199
85,41,0.8315532432058896,0.796042829460647
85,42,0.7925772977786083,0.7945343335403773
85,43,0.7908614415857469,0.7709391546133162
85,44,0.8175781771894828,0.6813538516641451
85,45,0.8329132959416932,0.5927854284055007
85,46,0.8047604536875249,0.48489077677207804
85,47,0.7099191338635151,0.4123732303881795
85,48,0.5686244418444353,0.26591248511318
85,49,0.24771759095563695,0.14159509054166974
85,50,0.1349205640942026,0.031942536278846134
85,51,0.13335969540464,-0.042552395254350506
85,52,0.0,-0.02985204874758396
86,1,0.0,-0.040678148219975396
86,2,0.0,-0.07488000441449438
86,3,0.0,-0.13694023118910104
86,4,0.19684753226953,-0.08484043386201212
86,5,0.0,-0.14697154267478973
86,6,0.0,-0.1581392994191364
86,7,0.05006444919072284,-0.1728665435105623
86,8,0.1148913073438802,-0.0782078576648293
86,9,0.11426616001424184,-0.04957113507944477
86,10,0.31635706924308327,0.0807586049830048
86,11,0.4408749532562075,0.20404408527531925
86,12,0.5326376209134199,0.3451072951988763
86,13,0.5520686212132153,0.44066533504514704
86,14,0.6120538266154687,0.4792122257838435
86,15,0.6284170241181295,0.5526141555348609
86,16,0.6879536716107489,0.6626490246821737
86,17,0.7622932507175487,0.7457267080408472
86,18,0.8349902859677777,0.8215913212773114
86,19,0.8623596037471913,0.8490081232552631
86,20,0.8561438611364769,0.8593643827270189
86,21,0.838839269456667,0.8581077936838284
86,22,0.8433760866947,0.858052494833386
86,23,0.8205472716223876,0.8338102714792529
86,24,0.8146868242708635,0.8129135076506626
86,25,0.7576760995833434,0.790576079970023
86,26,0.7348932569848803,0.7618406511765596
86,27,0.6905724574146681,0.7381779972455851
86,28,0.6370084024128124,0.6804087994795409
86,29,0.5924728581114047,0.6307283843521594
86,30,0.5288001753146587,0.5979536711647297
86,31,0.5105318697859067,0.533309951351002
86,32,0.5195777597295606,0.58252892931988
86,33,0.5389448165381336,0.5428183987098234
86,34,0.5115813040526963,0.5208658796201664
86,35,0.5862431046029182,0.5333838791324578
86,36,0.6968337058452052,0.5797351135525073
86,37,0.8015177583330761,0.5024668047289558
86,38,0.8933003117450039,0.41483261964627594
86,39,0.9067734494892631,0.483660798858473
86,40,0.903439267535749,0.6167074098962573
86,41,0.8916471057815635,0.6944764937484974
86,42,0.8904369248775224,0.669553953299689
86,43,0.8717308825274407,0.6237893722554568
86,44,0.8286464984335546,0.5050951887950077
86,45,0.7795042858184792,0.2961297520876688
86,46,0.7210629781795717,0.16517764912603816
86,47,0.6727795143631579,0.21496363070235924
86,48,0.5733245255030237,0.020094506589287908
86,49,0.29897089197071136,0.1146129409390233
86,50,0.31984751277728585,0.001596810080957467
86,51,0.29776865621852755,-0.05731482156363055
86,52,0.0,-0.04144881192998695
87,1,0.0,-0.3130530384943253
87,2,0.0,-0.31320158458440894
87,3,0.0,-0.18241390339999763
87,4,0.11084136073631412,-0.08349275299141135
87,5,0.0,-0.16315302218662664
87,6,0.0,-0.09370896601829037
87,7,0.1140498782221554,0.04370109736990868
87,8,0.21176390169516512,0.09792534822454257
87,9,0.20205576305438577,0.13191928351729576
87,10,0.2519567136609949,0.11484135659961281
87,11,0.28967214028707355,0.2695562701680282
87,12,0.36395169629779867,0.3792132418398675
87,13,0.4571325978886144,0.39293211228390057
87,14,0.5699321947759677,0.3669677842824821
87,15,0.6893341255837455,0.41256565482112895
87,16,0.7829560892560318,0.6085976038471933
87,17,0.8640039467607805,0.7070972092913498
87,18,0.888966425711701,0.7143811591684448
87,19,0.9045845864164562,0.7337576308683794
87,20,0.9149950589485232,0.7164965487665238
87,21,0.9129118287952727,0.712573958019214
87,22,0.9124952488100015,0.7535914690792078
87,23,0.8912378202374945,0.7045112213811804
87,24,0.8842882536627511,0.7377349093606738
87,25,0.8248162976198785,0.6904470298840666
87,26,0.7647106494229872,0.6407697819223546
87,27,0.7277180538761849,0.6003603092302261
87,28,0.6698095012472629,0.5215595752710299
87,29,0.6947064937512184,0.452036682634566
87,30,0.7439791501560402,0.39736073334463673
87,31,0.7393703745147717,0.3519993257370574
87,32,0.7083688450796792,0.4014908394870529
87,33,0.611227599094301,0.42211732881369324
87,34,0.6119048225562558,0.44696382563473325
87,35,0.667057702193358,0.5387244902376771
87,36,0.7186732750692325,0.6718608321189222
87,37,0.7564269784509305,0.7424258894982043
87,38,0.8025835456886341,0.8089498269424495
87,39,0.8372722960929495,0.8084293457657394
87,40,0.902364704217479,0.78485309802209
87,41,0.9128966328818645,0.7875977010193893
87,42,0.9075940817172836,0.7798950885153402
87,43,0.8734621007378127,0.766851700764638
87,44,0.84499006566029,0.6978771175160149
87,45,0.8452717138821824,0.575306314044641
87,46,0.7949795715534023,0.382974433435898
87,47,0.7731487921456273,0.10528523170419213
87,48,0.6453902315832383,-0.34441242687031237
87,49,0.38654396329082885,-0.1329198469911348
87,50,0.31597957400175214,-0.3654639811430487
87,51,0.21891236014283377,-0.4327225637050287
87,52,0.0,-0.3723851273752321
88,1,0.0,-0.0025059757935936844
88,2,0.0,-0.011675954753842754
