iteration,week,train_r2,test_r2
74,30,0.546245277554054,0.6578428773973833
74,31,0.5034819100621613,0.6331886624152038
74,32,0.562611540034742,0.6164351066435177
74,33,0.5618925489458017,0.5253824844387338
74,34,0.5967154100051254,0.5369077370818821
74,35,0.6401495380400526,0.5269492670126928
74,36,0.7173503999457955,0.6160479962358676
74,37,0.7673646620162258,0.6974601519650117
74,38,0.8053098433364964,0.6908943118116991
74,39,0.8092596414267308,0.7015649293092945
74,40,0.8122439262523359,0.7210703796647926
74,41,0.7908549666234622,0.7409202655058018
74,42,0.7683221609330125,0.7150635333265506
74,43,0.72834740782999,0.6754917517863046
74,44,0.6728417566043541,0.6059192456188867
74,45,0.5774530245014673,0.5246361789613999
74,46,0.5073318361456192,0.39157943503657644
74,47,0.4348801974417509,0.36347355975400664
74,48,0.289854016640243,0.22749957775671148
74,49,0.17010562310268895,0.11278610209520179
74,50,0.10136657670694993,0.03511781283903248
74,51,0.027535934809626683,0.025583766850652556
74,52,0.0,-0.00022734427036907867
75,1,0.0,-0.0038496480192100613
75,2,0.0,-0.00666510742684312
75,3,0.005903766283502199,-0.004920282049752922
75,4,0.015600345919736358,0.0011824464246161792
75,5,0.024623415795464232,-0.0061332678343835045
75,6,0.019907897970645183,-0.011665400280301608
75,7,0.015386052975482012,-0.002933759874730324
75,8,0.007377456230384993,-0.002419574667356761
75,9,0.04269650754155174,0.024430172591881738
75,10,0.10143138797779017,0.07269757809103605
75,11,0.20300787681123478,0.21317055579247302
75,12,0.3083879284487371,0.34042212566677077
75,13,0.40609459923666325,0.4601948163793652
75,14,0.4897711487728761,0.4078793069482576
75,15,0.5687139174879685,0.48881147617171916
75,16,0.6789436177948627,0.6091487845181882
75,17,0.7467096167460976,0.6681975573427867
75,18,0.8114984494672879,0.7442744995730326
75,19,0.8365968854390264,0.7791079597764043
75,20,0.8383420346039344,0.7930628643181493
75,21,0.84075563703341,0.8056543181907306
75,22,0.8296371955763908,0.8058196499849475
75,23,0.8128376458301683,0.7970550598372623
75,24,0.789825802862454,0.7922549220951839
75,25,0.778820171054972,0.7643382651561671
75,26,0.7250911612820558,0.7381715033004755
75,27,0.6806670449434522,0.6985542738098838
75,28,0.630758643552727,0.6330869280803372
75,29,0.5890812130349103,0.6085701167465647
75,30,0.5728528649522036,0.6003405831856143
75,31,0.5635095478714645,0.5904522760031493
75,32,0.6026171606942962,0.5790899279081806
75,33,0.5928581587696272,0.5295328374886337
75,34,0.6217088335531176,0.5597325004002873
75,35,0.6588669614294717,0.5869333154192808
75,36,0.7273543959493829,0.697364249535894
75,37,0.76925103419727,0.7541807833690206
75,38,0.7870835326034152,0.7992104077710624
75,39,0.789124245387546,0.7980331592402483
75,40,0.7939410269108845,0.8041560581888682
75,41,0.7802727700301707,0.7890743746126726
75,42,0.758491485713792,0.7563207608737879
75,43,0.7274560305431756,0.6943616524854825
75,44,0.695793781159711,0.5495737171927795
75,45,0.6294181670769217,0.3608410924994695
75,46,0.5807066836959707,0.21636338768620877
75,47,0.5142498388123964,0.25720030615577405
75,48,0.3743133303112096,0.15031102720174472
75,49,0.22361735409566608,0.09324431332202743
75,50,0.0883759945793815,0.05660869101509669
75,51,0.05576808214440143,0.02630812600764998
75,52,0.001194045654207665,-0.00883518941401329
76,1,0.006807777993936948,-0.05577879802342989
76,2,0.008886002869032517,-0.04845098346838905
76,3,0.002514555616155656,-0.07958053034710977
76,4,0.0158138499506284,-0.08023397403192689
76,5,0.010293523251895143,-0.059133586915423475
76,6,0.016483327986750673,-0.07406103588805335
76,7,0.004843553242237841,-0.11971553711703398
76,8,0.0014388159049441018,-0.20309068060451274
76,9,0.0313715470103727,-0.12263558532149377
76,10,0.1153725953968543,-0.039466664474576474
76,11,0.2054123209253912,0.1458897143942779
76,12,0.32107350119875344,0.33072669137400246
76,13,0.41478830106772746,0.46432018566226385
76,14,0.4534660122061044,0.5709711618696749
76,15,0.5284501079353214,0.6452612059871223
76,16,0.6304835709443914,0.7478205665479711
76,17,0.7162236816062248,0.7825045503556747
76,18,0.786428177849313,0.8393530895750085
76,19,0.8094080584343912,0.87158824512815
76,20,0.8234898946367287,0.8516759704681323
76,21,0.8304121401946137,0.8454094825392178
76,22,0.8237854883680422,0.8307969866411264
76,23,0.8081374175902729,0.8213455693512609
76,24,0.8006548064291581,0.7905747140897809
76,25,0.7968452739043246,0.7647492727810639
76,26,0.7719955968507952,0.7215859017767892
76,27,0.7330246076774662,0.715046579634169
76,28,0.6696928941013234,0.6791970218625525
76,29,0.6267186339569453,0.6507120716462951
76,30,0.6035849117459045,0.6473092985149009
76,31,0.578061504158679,0.6207835234269399
76,32,0.6195053320089872,0.5850198360732385
76,33,0.5948227414383647,0.5353236140881323
76,34,0.6061579800458072,0.6008891594730621
76,35,0.6405055575429681,0.6417700288428981
76,36,0.6960331529832173,0.7600260924915745
76,37,0.7260474625703003,0.8379075034285803
76,38,0.750787999962328,0.8624931939758443
76,39,0.7555325356431204,0.8608053233284132
76,40,0.7598690104744548,0.8625194421603235
76,41,0.7437532410542652,0.8558094064638728
76,42,0.7215023012364783,0.8252674402577349
76,43,0.6990985305112021,0.7579399207355519
76,44,0.6694974469739163,0.6297133205608848
76,45,0.5955092050494686,0.48240801072480954
76,46,0.5662487059960939,0.2842659492792594
76,47,0.49737949158086636,0.26947612764947737
76,48,0.31031932504970183,0.1745779137201422
76,49,0.17320023693688436,0.09644823398787505
76,50,0.07117643756822523,-0.0048038549075477555
76,51,0.02944023090610237,-0.030504909644926803
76,52,0.004850250392249067,-0.08453395889766102
77,1,0.0006235559042817584,-0.02327600625421611
77,2,0.002209919355806722,-0.022647180929544097
77,3,0.0008657054849535717,-0.03266888600379558
77,4,0.008056445405678292,-0.040594299778109244
77,5,0.009528489787528849,-0.04251664251891962
77,6,0.006243443613745847,-0.09263367601910177
77,7,0.0,-0.3691238973474975
77,8,0.0,-0.40274129218898946
77,9,0.022427951179821437,-0.33436706598858756
77,10,0.08920713150039494,-0.23519618618016502
77,11,0.17717016323331058,0.0003828968806549593
77,12,0.299937628953274,0.24792527555131882
77,13,0.4003950333457045,0.4253965435550453
77,14,0.46242658147313453,0.5033637164682844
77,15,0.5380326453006175,0.6059057900846454
77,16,0.6525546201958607,0.7115684091195028
77,17,0.7239182494148606,0.7697310045405041
77,18,0.7901782697936583,0.8365358984243183
77,19,0.8159993471871432,0.8654726851430797
77,20,0.8299505573679423,0.8378844041776915
77,21,0.8345820741242806,0.8386013263169227
77,22,0.8309527440120685,0.8151191390020732
77,23,0.8191314166276806,0.796332342073577
77,24,0.8103245387038427,0.760182462097111
77,25,0.8079557356834849,0.7262776747030135
77,26,0.7828733666703991,0.6695576387581403
77,27,0.7500245859670334,0.6492122802220877
77,28,0.6935670298297987,0.6051107139984486
77,29,0.642170382355945,0.6051603774298375
77,30,0.6089251076953244,0.6317195869424882
77,31,0.5747248128436011,0.631791018013487
77,32,0.608574001881544,0.6076739416440138
77,33,0.5908021225745446,0.5505719259370121
77,34,0.6091500597930415,0.5997308130387792
77,35,0.6394096329621997,0.6543586510392146
77,36,0.6980280442301641,0.7623281027130392
77,37,0.7368430833358488,0.8286012965419083
77,38,0.7597589352242342,0.8605740052662315
77,39,0.7614590415550662,0.8583985147847712
77,40,0.7670285261750998,0.8569418944249005
77,41,0.757794300116604,0.8402460384845504
77,42,0.7344940098036647,0.8103727193116811
77,43,0.707903282966754,0.7475510726823634
77,44,0.6768533069518072,0.602045601916448
77,45,0.602832401923191,0.4407339454463354
77,46,0.5655863013270525,0.24330728215619002
77,47,0.487309003155754,0.2641854082361591
77,48,0.3407734311255476,0.16629597167479537
77,49,0.18790692490130478,0.1101040165323931
77,50,0.07860698018849976,0.03909027117764152
77,51,0.03940191746092159,0.004475135102994243
77,52,0.008807835741051817,-0.01957434924651147
78,1,0.0,-0.003982691277346628
78,2,0.0,-0.0017025985762249007
78,3,0.0041620336871150965,0.005232883706777214
78,4,0.01857613352027676,-0.0037728555373388595
78,5,0.017442293504815964,-0.006342556143453804
78,6,0.007489221679625957,-0.014149851254592782
78,7,0.004587105716419293,-0.013015095580905411
78,8,0.011953731143538482,-0.011173624305950591
78,9,0.051073414811509066,0.01633112533832526
78,10,0.13468845435848797,0.06981260745513829
78,11,0.2209823911729587,0.1589315867282296
78,12,0.36336408801370235,0.289062589589243
78,13,0.4535943430231115,0.33110138117847865
78,14,0.4937791237117165,0.3274957794390969
78,15,0.5689072273949805,0.4396200976307053
78,16,0.6644086588967851,0.6677017606310032
78,17,0.73116010904166,0.7371291314489485
78,18,0.7972292572673081,0.8137517683151043
78,19,0.8231231914220173,0.8472718709452389
78,20,0.8283152428836822,0.8445793798026004
78,21,0.8330406662794114,0.8441955650438511
78,22,0.8196054082995899,0.8485366926714594
78,23,0.7982302229794205,0.8528385948381141
78,24,0.7831006847164599,0.8387252967547099
78,25,0.772115787219253,0.8372776957802441
78,26,0.7320725648845803,0.8218658512503748
78,27,0.6832537123139311,0.8115168112376582
78,28,0.6315429227266853,0.7601831495337729
78,29,0.6143675598923961,0.6722573059615536
78,30,0.5858948646127488,0.6605616282489422
78,31,0.5839657979512041,0.5871297863526965
78,32,0.6180360794968758,0.59125493255906
78,33,0.6208829584848632,0.49533247884660125
78,34,0.608508488308851,0.6248181891938149
78,35,0.6356991642574626,0.6700494545298512
78,36,0.7081792194033578,0.7348635595292994
78,37,0.747982729985138,0.7939872621210058
78,38,0.774041335638209,0.806532521827547
78,39,0.7812268274869415,0.780935929958436
78,40,0.7746864086391286,0.8219706346938516
78,41,0.7486576470959891,0.8282486469240076
78,42,0.7259519903805065,0.8041092399603761
78,43,0.695486294429001,0.7677716292560821
78,44,0.6381597619388344,0.7261839283545164
78,45,0.5444440914952354,0.6331645189351758
78,46,0.4703675051356776,0.5601088098564195
78,47,0.41404161412876805,0.4566967630866178
78,48,0.27453341183004554,0.29953322508738955
78,49,0.1787716825043265,0.14843047652906938
78,50,0.10064699420220102,0.05115343230815439
78,51,0.04830957554544679,0.026592187224220076
78,52,0.0,-0.002973215836447052
79,1,0.011437843630670352,-0.029190965841379146
79,2,0.017472274681942346,-0.04834558107043829
79,3,0.021131302105452887,-0.06839747954679942
79,4,0.022980306362416436,-0.07763275415045356
79,5,0.014611901580000142,-0.06451475569388743
79,6,0.0007434444414146091,-0.06346856755300001
79,7,0.0,-0.05139949946847233
79,8,0.0075634414763520175,-0.04085629625514886
79,9,0.03407148948226846,0.060524744948989295
79,10,0.0861803592115874,0.18909470697321107
79,11,0.1584733509937235,0.3339418303336421
79,12,0.277476508563429,0.4250057834860863
79,13,0.35706349468012366,0.5070204958539901
79,14,0.40319540039196744,0.5714445130728691
79,15,0.5006744158635712,0.6359498404526008
79,16,0.6363099767798949,0.7314303013384937
79,17,0.7150175564233339,0.7894988538978729
79,18,0.7904844671483233,0.8380767039577137
79,19,0.8089757086240366,0.8761213766217334
79,20,0.8031164393685957,0.8935584804796997
79,21,0.812207623808229,0.8892624173325698
79,22,0.8067905447222208,0.8760586915001767
79,23,0.7956949327196385,0.8548860860380254
79,24,0.7814496003896797,0.8426756487521204
79,25,0.7787912894556464,0.8062651900276931
79,26,0.7479364844565217,0.7597323514171401
79,27,0.7198449706308241,0.6680292508832648
79,28,0.6821262819477918,0.48494997550421126
79,29,0.6433516913683637,0.42199610564019896
79,30,0.6226376725649728,0.4516856311862678
79,31,0.5951292425743728,0.4680913009584122
79,32,0.5957395960233922,0.6391081444394968
79,33,0.5800451786462011,0.5736116126777248
79,34,0.5778378679535761,0.6690782407003054
79,35,0.593625972591775,0.7242456416249905
79,36,0.6751599611155861,0.785105631199749
79,37,0.7215129145784986,0.8409808267351431
79,38,0.7460781528524851,0.8633174959162725
79,39,0.7484062803070306,0.8521638916504864
79,40,0.757610551840232,0.8432158964113059
79,41,0.7523017574598619,0.8112051721611557
79,42,0.7414656832224744,0.7652274470408571
79,43,0.7071512079300839,0.7363216085493491
79,44,0.6567127891610234,0.6779689736073604
79,45,0.5593436692451146,0.6036462635278663
79,46,0.45786872893557395,0.5307775862672142
79,47,0.375006279811929,0.4737198330353699
79,48,0.22634033191077652,0.4113189620909128
79,49,0.12732447365213584,0.2807886242567995
79,50,0.06805681653649642,0.16467497037003387
79,51,0.040696704382084725,0.08281999823045871
79,52,0.00680424763924159,0.004183959248650115
80,1,0.019274649631111584,-0.3565813019807136
80,2,0.01567982874003382,-0.559329133560083
80,3,0.012704362721330242,-0.7387141896771634
80,4,0.029312476289908962,-0.6891709460546489
80,5,0.010265934132313359,-0.5708906258576567
80,6,0.0,-0.6003997588619783
80,7,0.0008895955478045448,-0.5866243328294636
80,8,0.01898696537508604,-0.5297639539647063
80,9,0.05030108413418799,-0.380736416654504
80,10,0.11631924747770717,-0.1848565036395715
80,11,0.20261819158460337,0.0021420775850741203
80,12,0.3549041666321542,0.12148043158741773
80,13,0.457670874428755,0.25207518452946887
80,14,0.5045606518987958,0.32151368438952643
80,15,0.5717991040753352,0.4402866674485273
80,16,0.6734537077569223,0.5761452570179693
80,17,0.7351787949346629,0.6862643421821947
80,18,0.7931937343523243,0.7811980409668998
80,19,0.8275655938376854,0.7972039232039704
80,20,0.8390141048759101,0.7775638286322955
80,21,0.8447274498265462,0.7929396293947859
80,22,0.8404752595972476,0.787217479258225
80,23,0.8347548072053154,0.7502655853496422
80,24,0.8179027342273395,0.7314287156950638
80,25,0.8007072199708758,0.701513833767511
80,26,0.7644001631269356,0.6808578836320416
80,27,0.7420535709227312,0.63457209188307
80,28,0.6839657806178046,0.559459995724672
80,29,0.675894879792738,0.5020700961178541
80,30,0.6819066645366965,0.45148946466359585
80,31,0.6677169028449375,0.4203271875225846
80,32,0.6836567700909844,0.4401852642415729
80,33,0.6518809804560253,0.3817788686219159
80,34,0.6701052894482695,0.3886259733384919
80,35,0.6985004351981831,0.41568456231902584
80,36,0.7638961522328127,0.5346641848149869
80,37,0.8011413894157732,0.6235692453845096
80,38,0.8096075555442763,0.712498226991241
80,39,0.8036897956874649,0.7519462204790259
80,40,0.7971856440672977,0.7874294187983
80,41,0.7757573808426013,0.794434982690388
80,42,0.7327411043573705,0.7970491856194426
80,43,0.6890248221069304,0.7486149508480989
80,44,0.6288104676470568,0.6641880431694359
80,45,0.5213064912219247,0.5807572332479236
80,46,0.4461758199079492,0.48507043620815815
80,47,0.3930674333526428,0.43351557312346645
80,48,0.2768969003616535,0.28014637798148934
80,49,0.1642281830955603,0.15160096353703978
80,50,0.07493933408148468,0.07034092503848288
80,51,0.04154336938105263,-0.036304592396884994
80,52,0.028197198072108853,-0.25082955532231477
81,1,0.0,-0.1644430757192208
81,2,0.01721183320477937,-0.23840435344509414
81,3,0.027366970060519025,-0.19245589447248457
81,4,0.03910412452651868,-0.20756731589060862
81,5,0.008196689553360503,-0.23698606023193158
81,6,0.0,-0.25470422614134436
81,7,0.0067260677732288165,-0.18127225623723997
81,8,0.027250061030632544,-0.16348701219238104
81,9,0.05736588960387745,-0.11601231693510772
81,10,0.10916418293303642,-0.015257702442531773
81,11,0.1882156185306617,0.04937745657280046
81,12,0.2966125653442705,0.15997814092725948
81,13,0.4079726602130751,0.26929381585110157
81,14,0.5126352031028614,0.28356916411985844
81,15,0.6075322626273016,0.35937597273937116
81,16,0.7041606597530229,0.498604510973201
81,17,0.7660508716784322,0.589171017040871
81,18,0.8242115165405217,0.6866336844793184
81,19,0.8462396408088811,0.7328430893598578
81,20,0.8535384111612063,0.7473969942526161
81,21,0.8518193167791582,0.767633507080173
81,22,0.8408548989202344,0.7720634323834377
81,23,0.8272181340548794,0.7516880439649102
81,24,0.8064911237667105,0.7572069499766996
81,25,0.7777543714722762,0.7962246537863642
81,26,0.7409346205748963,0.768470947141688
81,27,0.7092952499299376,0.7287841430415661
81,28,0.6377460788586581,0.6947738660401688
81,29,0.5999158989782998,0.6451704734310926
81,30,0.5854626789220513,0.6116485649798391
81,31,0.5779423684826139,0.5670405089167223
81,32,0.5968322455983719,0.6206197419598831
81,33,0.5706334720747581,0.5914472934748871
81,34,0.599889029265601,0.6192584184005081
81,35,0.6415987506511932,0.6380511763576466
81,36,0.7012855906500137,0.7460385117134226
81,37,0.7439077473415341,0.7995110431827397
81,38,0.7697357174111871,0.8213548244014155
81,39,0.7857033164236815,0.7937128584315674
81,40,0.8102510747093026,0.7446679920088142
81,41,0.8047049795819945,0.7131583852777101
81,42,0.7802755294480891,0.6953119163607703
81,43,0.7432520728128627,0.6516173385162483
81,44,0.6884022053073477,0.5879357344542377
81,45,0.6038785124946344,0.4696707404659164
81,46,0.5439150461770594,0.3032534414441145
81,47,0.4883896388106377,0.20852275867599424
81,48,0.35879369560399776,0.062348991066587645
81,49,0.22624968346663188,0.010431864629123488
81,50,0.10562067136865816,-0.05541763802736366
81,51,0.057841963895513104,-0.11196548274444851
81,52,0.005634637043329005,-0.15216105241095068
82,1,0.0036143968584888553,-0.003804975072887018
82,2,0.0,-0.0010112281731582407
82,3,0.0,-0.013971126961517255
82,4,0.005532665353716548,-0.0025777571839198377
82,5,0.011078712670538948,0.008338192228344199
82,6,0.015669939398778143,-0.0008975102558126391
82,7,0.02605403284947916,-0.024053980941363795
82,8,0.04279157646806098,-0.07118238559370504
82,9,0.07133040394406742,-0.0670878447089891
82,10,0.1338798680421982,0.008836048962464371
82,11,0.22550425313015687,0.13208662505425317
82,12,0.33774351312383966,0.2568710609609959
82,13,0.45406278255037014,0.294000845287656
82,14,0.5661057527289682,0.27447921740270076
82,15,0.6537687715593624,0.3271372288483758
82,16,0.7334218315255217,0.45887027482261555
82,17,0.788456757140286,0.5490039959551016
82,18,0.8423485494600846,0.6423924742996013
82,19,0.8716681464136871,0.664258695095773
82,20,0.8736948983781151,0.6649060258601818
82,21,0.8699605031153358,0.7017184723032919
82,22,0.8551904358312686,0.7055636062330002
82,23,0.8464646695421374,0.6718000833382817
82,24,0.8181301258142247,0.6913162566913765
82,25,0.7813692603428661,0.7260189040970337
82,26,0.7294702090077412,0.6839886744898724
82,27,0.6951692846605515,0.6346182753710485
82,28,0.650803818252244,0.5418503939085566
82,29,0.6188540254061381,0.5274215223199101
82,30,0.6053429809136914,0.5364147143230886
82,31,0.5856878607810398,0.5151997483034569
82,32,0.5942724079060359,0.5356426013988156
82,33,0.567930605945782,0.47030704783639243
82,34,0.6171592055892665,0.48484696669295946
82,35,0.6831867782396598,0.5031148386477593
82,36,0.758740348921542,0.5975671196421917
82,37,0.8189554334208772,0.6272987419307393
82,38,0.8453828010558331,0.6324815019444228
82,39,0.8495113133121959,0.6239473612478554
82,40,0.8691048522381383,0.5781463728558256
82,41,0.8575327905208451,0.5367337795112335
82,42,0.8311139051847898,0.5408922332436135
82,43,0.7876723666453644,0.5355564913053505
82,44,0.7219868226932875,0.5173143893498295
82,45,0.6167608245385203,0.4124352425146852
82,46,0.5277591299796471,0.32707286938585356
82,47,0.45768539976920586,0.27186750717287966
82,48,0.3154490845550748,0.16840387290299563
82,49,0.21575453944372147,0.05678993891700723
82,50,0.14133033361127456,-0.012450586121425022
82,51,0.08981923083241705,-0.023189855028683315
82,52,0.02397956942650159,-0.0051148093627888525
83,1,0.0,-0.06803690922033545
83,2,0.0,-0.08974666136650344
83,3,0.001722670766361345,-0.09682360294194647
83,4,0.011457494099833432,-0.11828392743332583
83,5,0.01192577148673446,-0.09009490086444827
83,6,0.018251019697982596,-0.18868798437399725
83,7,0.029460501706678133,-0.2852089023443425
83,8,0.048203164915433194,-0.3469411439793737
83,9,0.08518074961169719,-0.3503992618765215
83,10,0.17494727446222091,-0.5865553829595387
83,11,0.2809839122215052,-0.7998522912145654
83,12,0.40348812727359307,-0.285405690709871
83,13,0.4807651673098162,-0.15880266897266426
83,14,0.5004708116029954,0.11007073526850952
83,15,0.5612354872721966,0.3656969733758848
83,16,0.6526203574124757,0.5994250087563082
83,17,0.727207073185377,0.6575319011998146
83,18,0.7979674686470586,0.7306642450356499
83,19,0.8297273266571215,0.7449123334481812
83,20,0.8294785311599598,0.7735469242429165
83,21,0.8365197835750402,0.7774667978250861
83,22,0.8280172046606689,0.7814053030393174
83,23,0.8147090228352566,0.7689091041314791
83,24,0.806297508560083,0.7478856668675229
83,25,0.8019546359036085,0.7250183375035999
83,26,0.769074577136127,0.6849051233870032
83,27,0.7384643264596802,0.6557295117080699
83,28,0.7026981801472306,0.573828462563062
83,29,0.6808073430418458,0.5129656078500686
83,30,0.6903359242428286,0.4710934492847484
83,31,0.6676113641210273,0.4537929357040973
83,32,0.6785757752611583,0.4953407884137647
83,33,0.6409843576813032,0.4197181400024813
83,34,0.6512314423685328,0.49277421828996903
83,35,0.6972780348922119,0.5051696137377228
83,36,0.7737358431669115,0.5655470825618312
83,37,0.8149411435897981,0.5937401934828848
83,38,0.8388074497756453,0.5744865894334032
83,39,0.8367717060561193,0.6049062245066597
83,40,0.8376518365500563,0.5916371178958102
83,41,0.8195681383468361,0.5742959118862311
83,42,0.7974977785490347,0.5159803145441109
83,43,0.7615269977611125,0.5568822897622341
83,44,0.7182263403790421,0.5070153404567126
83,45,0.6369995813340461,0.38248661847803556
83,46,0.5415167887535923,0.3979543499872902
83,47,0.46521015583895464,0.368768078806921
83,48,0.2796219311562803,0.2966482770943861
83,49,0.17337377954713518,0.1530385927739515
83,50,0.1150835066434055,0.017189187173663134
83,51,0.05562207890334159,0.011632916062620846
83,52,0.009071477430722008,-0.038327141997291925
84,1,0.01248805245207174,-0.004803496792101347
84,2,0.0026819506931027304,0.0021976838507480334
84,3,0.014782671629054112,-0.003179761807392989
84,4,0.032699473178819716,-0.025697939982428863
84,5,0.03594761280992742,-0.03364055637129715
84,6,0.020236389293401436,-0.019500789846162547
84,7,0.02736842218457136,-0.01767123623381872
84,8,0.031203428968541336,-0.016102525319699357
84,9,0.06176499870128571,-0.02927582754417224
84,10,0.16523408452483446,-0.0008590358953564081
84,11,0.2418570368270836,0.10294696275154647
84,12,0.37597133574016783,0.2484704617541179
84,13,0.44975132919195515,0.35524112086702275
84,14,0.4820726072126046,0.45410127790530586
84,15,0.5527021727020284,0.5817853526039956
84,16,0.6524781666627955,0.7235366071074434
84,17,0.7204702250209136,0.7874720588753442
84,18,0.7887171775387047,0.8455823245313636
84,19,0.8199027244506512,0.8556643178197658
84,20,0.8288131428067393,0.8438235056848372
84,21,0.8361235015198696,0.8385564586788612
84,22,0.8347059018334548,0.8152663252366311
84,23,0.8262109708005326,0.7859405274257085
84,24,0.8200162733252531,0.7471077833686666
84,25,0.8097471829402565,0.7246506461385129
84,26,0.791071777469549,0.6573015448607977
84,27,0.7657159728032041,0.5943706147204726
84,28,0.7180727641313595,0.5324220427531775
84,29,0.6904869117381626,0.5002077016105285
84,30,0.6594507531796157,0.535075435289584
84,31,0.6233361454554576,0.5194920141590598
84,32,0.6375824690452189,0.5468976350926628
84,33,0.6105730264948731,0.5181111956268979
84,34,0.6132888936241316,0.5958327512177275
84,35,0.6490545058706663,0.631121173103798
84,36,0.7306364531883033,0.671404035701154
84,37,0.765035077244472,0.7670632538062955
84,38,0.7834919251283577,0.7757660377155228
84,39,0.7793913376926133,0.767702004414764
84,40,0.7787090060296209,0.798639181577142
84,41,0.7607212182543236,0.8065381385584254
84,42,0.7289281001748146,0.7832374227200507
84,43,0.695831257435534,0.7555589622080789
84,44,0.6378177128930167,0.7006993203660011
84,45,0.5321134176251769,0.6218668716642456
84,46,0.4388421809553321,0.5363193523888873
84,47,0.375395547320847,0.4726733774417695
84,48,0.21405923715776487,0.31480519440728727
84,49,0.1349965210529428,0.16596350422813022
84,50,0.08918154055903704,0.07881409113089433
84,51,0.05153651292496664,0.0348480655137714
84,52,0.027437760289443003,-0.009258715472482804
85,1,0.0,-0.0007332340783452462
85,2,0.0,-0.0011831643463580122
85,3,0.0,-0.02260815240675984
85,4,0.01086558475490318,-0.038656361128160954
85,5,0.010466719687734272,-0.05580979918234541
85,6,0.015348759640675391,-0.10680778415154935
85,7,0.014901274658766006,-0.09235379313327363
85,8,0.02463451925043636,-0.07955816633856116
85,9,0.06557866352026276,-0.03897796332761727
85,10,0.1751446779331174,-0.012320887758913823
85,11,0.26136011006626925,0.0714320552393517
85,12,0.37172223199322174,0.23597691853647074
85,13,0.45960473097803123,0.3377494999646109
85,14,0.5324714174501082,0.33053894354067836
85,15,0.6032130286063189,0.4306738731462809
85,16,0.6950573231402422,0.566513694430947
85,17,0.7681040324280801,0.6178149531166246
85,18,0.8377223219322225,0.669850218935996
85,19,0.861970736610381,0.7027730230528813
85,20,0.8620672339880606,0.7262441002924943
85,21,0.8607578519141235,0.7404534679755942
85,22,0.8458910409471135,0.7524542591232115
85,23,0.8240574804687258,0.7644777487300909
85,24,0.8035978732172404,0.7617552317161589
85,25,0.7761432992812414,0.8021590427643844
85,26,0.733176130943168,0.7779684259691222
85,27,0.6797644472190543,0.7811533874201703
85,28,0.6044327549745134,0.7408063227557888
85,29,0.5460730771675242,0.7339125923739296
85,30,0.5009334431551233,0.7268287027989503
85,31,0.4759314894960137,0.672608893294095
85,32,0.49570477400586976,0.6844790937170371
85,33,0.48471305916525853,0.6126598693591865
85,34,0.4879584130918977,0.5342742369625211
85,35,0.5494165960959739,0.5133311447128206
85,36,0.6761718629931937,0.5812794845349496
85,37,0.7479930616444919,0.654035026959321
85,38,0.8043338497877401,0.6668503386533426
85,39,0.8319138190707286,0.627299585314925
85,40,0.8503768906268709,0.5867540521888792
85,41,0.8312100650593914,0.5693610487919734
85,42,0.8181981754508665,0.446711601167039
85,43,0.7740752983684723,0.5186183904340631
85,44,0.692991253244641,0.543547255361678
85,45,0.5806212574484928,0.5191134631761125
85,46,0.4966290307194122,0.47076032807654133
85,47,0.43087296454575663,0.3737855937040043
85,48,0.283758187811478,0.23268426087690974
85,49,0.18074889428757634,0.10508227500057632
85,50,0.10805933288963931,0.01231326600302729
85,51,0.05350748611396605,0.008516983828596114
85,52,0.0019754145211775542,-0.00083588453121064
86,1,0.009475000164261393,-0.08543712234828948
86,2,0.0,-0.07332505538442069
86,3,0.0,-0.17688983209454356
86,4,0.0195233940145636,-0.23515493163839496
86,5,0.024893837062312185,-0.26734153883824563
86,6,0.010787706635131178,-0.5551543468111024
86,7,0.00196863980005324,-0.5071063518482466
86,8,0.011118890431553008,-0.44612435017931484
86,9,0.04431773222920965,-0.4392747226164033
86,10,0.10150629594777716,-0.32923726056079783
86,11,0.18868278431358243,-0.09390617594053641
86,12,0.30398930896162624,0.09605373990873334
86,13,0.419140907636824,0.19529917085319348
86,14,0.5076603146844241,0.23582852159756817
86,15,0.598221367709525,0.3397412586597752
86,16,0.7149613869705826,0.45252271054650484
86,17,0.7682264148234808,0.5641662143416044
86,18,0.8346994918812236,0.6554045173312371
86,19,0.8611827606859578,0.6831402315029154
86,20,0.8652422022072805,0.6920462888290568
86,21,0.8643450646802451,0.7145507474141375
86,22,0.8577180218299649,0.6943882629454006
86,23,0.8442479741823099,0.6752802312582789
86,24,0.820073794481924,0.6959308326725171
86,25,0.789195828831155,0.7437362653622503
86,26,0.7545507760542538,0.6892770911094319
86,27,0.7156182233724819,0.6380240725977586
86,28,0.6560176528017537,0.572678412074851
86,29,0.5821904546375509,0.57732918576573
86,30,0.540476844023666,0.6014197436128761
86,31,0.520974549632354,0.5403604372587447
86,32,0.5543156825281799,0.5422440097088049
86,33,0.5430124683797211,0.5350473534704714
86,34,0.5552038497532708,0.6090086665141924
86,35,0.6026558903135831,0.642597840258703
86,36,0.6933208066384156,0.7179371914063335
86,37,0.7468387133439705,0.7733368364448967
86,38,0.7720138662587628,0.7964036844808382
86,39,0.7794168830191976,0.7938992585837213
86,40,0.795874007873612,0.7784377642091911
86,41,0.7891147084039976,0.7510391685935139
86,42,0.7688727244448819,0.7138509330555594
