iteration,week,train_r2,test_r2
75,44,0.5799382940852406,0.5890909642227125
75,45,0.4468143595980414,0.45987241574303606
75,46,0.29268364377907974,0.2898360047197456
75,47,0.13537141729131708,0.14087304891305352
75,48,0.0,-0.007796138591498636
75,49,0.0,-0.02615936192842505
75,50,0.0,-0.0069188070230468135
75,51,0.0,-0.0025319189760870664
75,52,0.0,-0.004419762415956541
76,1,0.0,-0.001261323452944163
76,2,0.0,-0.006250884235804666
76,3,0.0,-0.0038702564402328665
76,4,0.0,-0.0005854685937312087
76,5,0.0,-0.0015390762101974431
76,6,0.0,-0.005917622574961756
76,7,0.0,-0.02740412245158219
76,8,0.0,-0.058357155593087295
76,9,0.0,-0.07708219512383319
76,10,0.0,-0.1125719866310202
76,11,0.0,-0.08744801824582216
76,12,0.0,-0.07259172939377168
76,13,0.03216642947276438,-0.017195730996961922
76,14,0.19761321326363135,0.20449815990665965
76,15,0.3446575113583641,0.3042141270557953
76,16,0.5379973016557534,0.3925452876122679
76,17,0.624716549532594,0.5050312368904439
76,18,0.6983755156203597,0.6378846120867114
76,19,0.7364547828484642,0.6960882468846961
76,20,0.7468602672056495,0.7118654774003714
76,21,0.7497089041795146,0.7161411237597157
76,22,0.7415863030480017,0.7031987375602384
76,23,0.7343625626625097,0.6159687170824109
76,24,0.7143543918368462,0.608510887084282
76,25,0.6954959992015638,0.5936101488442682
76,26,0.6159622691083441,0.5016544521049051
76,27,0.5551216670124535,0.4112408529749264
76,28,0.4303820977324616,0.29895672698785936
76,29,0.30446463998425055,0.22797488347891082
76,30,0.2351520142573692,0.1743870781083109
76,31,0.19247234962895798,0.13493182527583036
76,32,0.3806915478420283,0.24124621655532064
76,33,0.39378971316282374,0.26042326550294226
76,34,0.4173182066119201,0.428715079286655
76,35,0.4674570423090292,0.5304313060974328
76,36,0.5655441945465521,0.6199084855316646
76,37,0.6529686014896232,0.6990873134358189
76,38,0.6885710860813791,0.7536887665757552
76,39,0.7039507620620107,0.7713711481792831
76,40,0.7202064084723027,0.7799549269314483
76,41,0.7040029566716064,0.7528036821311884
76,42,0.6725036904634436,0.7040436836403079
76,43,0.6652251058813717,0.6515111992602642
76,44,0.6133323651732296,0.583164225280685
76,45,0.48474346569721605,0.4375658779373357
76,46,0.3249702388250588,0.2893278373388959
76,47,0.13524497634530286,0.11744022858525605
76,48,0.0,-3.871082675299675e-05
76,49,0.0,-0.0005593988186933796
76,50,0.0,-0.001350158642136945
76,51,0.0,-0.006622650620796922
76,52,0.0,-0.0025308769329088765
77,1,0.0,-0.023534520851278717
77,2,0.0,-0.044928528397867984
77,3,0.0,-0.07295422625422687
77,4,0.0,-0.09793688573123216
77,5,0.0,-0.10964782488501834
77,6,0.0,-0.14130679596493523
77,7,0.0,-0.09725225010966176
77,8,0.0,-0.08229145068870336
77,9,0.0,-0.109688485209261
77,10,0.0,-0.029666779942586707
77,11,0.0,-0.0391132527486564
77,12,0.0,-0.008899213858111654
77,13,0.03484761030531869,0.03538239969771906
77,14,0.17620361185458644,0.19107356155795596
77,15,0.299453359156832,0.3164072743292591
77,16,0.46495000912211126,0.511626319984474
77,17,0.5539171116379853,0.6226898393144655
77,18,0.639763103577838,0.7124120361725237
77,19,0.6914962503428375,0.7612540066707332
77,20,0.70394661852616,0.7952019531562354
77,21,0.7086635967015648,0.8099032526603079
77,22,0.7114132326965437,0.7992642113937487
77,23,0.7066066177403927,0.7210096666574992
77,24,0.6958063369142837,0.708543575279233
77,25,0.6951166209977542,0.6491685573629411
77,26,0.6398719103872205,0.5026277011641793
77,27,0.5937988360122934,0.40428663428886236
77,28,0.4977350663540021,0.3368155832126115
77,29,0.3957908480177308,0.3292122470124843
77,30,0.3384457399741273,0.29600657035715694
77,31,0.2600890500184856,0.2356752365682816
77,32,0.3332824530350086,0.29255216247257787
77,33,0.33734777690700735,0.2830676256333827
77,34,0.3938822719634546,0.37539632273415946
77,35,0.452572630459791,0.43204615958878656
77,36,0.564511808008701,0.548085154971546
77,37,0.6498007674428279,0.6283581425204134
77,38,0.7086282028384895,0.6651693535662981
77,39,0.7287702902342116,0.6759396531612086
77,40,0.7576097317142679,0.6921556993256726
77,41,0.7477805797931528,0.6809641031289746
77,42,0.7225498759823397,0.6445971885317554
77,43,0.6835925647886041,0.620171468722446
77,44,0.6333770920900466,0.5233510506765183
77,45,0.5097656619479364,0.38859459309885225
77,46,0.35157713303040516,0.27074884628672635
77,47,0.19144941836078344,0.15978785821116814
77,48,0.0,-0.03382182975726944
77,49,0.0,-0.01417494226547178
77,50,0.0,-0.007340691940876054
77,51,0.0,-0.009846292089816577
77,52,0.0,-0.010319229237149674
78,1,0.0,-0.02004948646045368
78,2,0.0,-0.01876016127759228
78,3,0.0,-0.004710150870411711
78,4,0.0,-0.0011853345966736928
78,5,0.0,-0.0035558165752263005
78,6,0.0,-0.0034635685705295405
78,7,0.0,-0.00016517579960662054
78,8,0.0,-0.003749333446517511
78,9,0.0,-0.0006327932645906476
78,10,0.0,-0.00013763950802192504
78,11,0.0,-0.019266101870174523
78,12,0.01645410508015155,-0.056478515876417834
78,13,0.15595903092084118,0.001345153031459212
78,14,0.2359648893067855,0.20079461190136705
78,15,0.33645695501333206,0.31799228326500895
78,16,0.48216349657315083,0.5374858521729855
78,17,0.5860444863138153,0.62473996787453
78,18,0.6734327797256896,0.7321221880484516
78,19,0.715025362757111,0.7798972061452105
78,20,0.7297277864576555,0.7555991366419307
78,21,0.7369829097206171,0.7274979444453651
78,22,0.7220238321497419,0.7031056347887883
78,23,0.6696885988767032,0.7168737655368846
78,24,0.6611509489347298,0.707640658128954
78,25,0.6346077809650983,0.685681462052101
78,26,0.5480136728105163,0.6059431908460415
78,27,0.43819245077358815,0.5336718528062612
78,28,0.2715108523827855,0.3337740057559794
78,29,0.2083251248817396,0.19625013280847625
78,30,0.19538769681418466,0.13956740504898602
78,31,0.18216518638978052,0.13370076370905004
78,32,0.3593440140528994,0.29856425920458274
78,33,0.38698172164692035,0.30359112596988014
78,34,0.4502854572107011,0.40563434047560754
78,35,0.5199841622021759,0.4778694455056278
78,36,0.6209243327547208,0.6392757772226442
78,37,0.6788725945544247,0.7426787601137058
78,38,0.7092820005184339,0.7796440743149136
78,39,0.7165174390823357,0.8029861822813871
78,40,0.7061944723803675,0.832640708207376
78,41,0.6731441519018494,0.8031336437831642
78,42,0.6273859354350872,0.7558134515721947
78,43,0.6117519304357227,0.7107160011299989
78,44,0.5389534051273001,0.6286721632849306
78,45,0.3881782785194875,0.4272373152284179
78,46,0.26155984212882444,0.2685621394903974
78,47,0.11581931158519643,0.11400234141814525
78,48,0.0,-0.02306941315414246
78,49,0.0,-0.062350919843696895
78,50,0.0,-0.04866630864172383
78,51,0.0,-0.03513221468552197
78,52,0.0,-0.02023696037563849
79,1,0.0,-0.013161148386006793
79,2,0.0,-0.0076289353348995
79,3,0.0,-0.0016858295898400932
79,4,0.0,-3.7826894009995726e-05
79,5,0.0,-0.0002389618434051055
79,6,0.0,-0.00762675263164625
79,7,0.0,-0.07872074341352087
79,8,0.0,-0.10798896729056207
79,9,0.0,-0.1175586922191838
79,10,0.0,-0.12323750901751152
79,11,0.0,-0.08651778383091324
79,12,0.0,-0.029392329855349786
79,13,0.13640095397388763,0.24076801098053324
79,14,0.2590975066471318,0.3537874933218872
79,15,0.3561971098775655,0.43797280651566517
79,16,0.4976928825134551,0.5533007288621146
79,17,0.5825169954795163,0.6769970649864931
79,18,0.6586759436496521,0.7864031338215671
79,19,0.6969616874213282,0.8367582202944813
79,20,0.708873038614847,0.8399666939387109
79,21,0.7102406942878376,0.8351493716977105
79,22,0.695763617648266,0.836364927719401
79,23,0.6482293541739335,0.8166021017526564
79,24,0.6440856477570073,0.7944286592798159
79,25,0.6335010461128798,0.7734491640452877
79,26,0.5585682281761548,0.7017326042808932
79,27,0.4990955560635839,0.6134849989237072
79,28,0.388770141318046,0.4849148190176422
79,29,0.2880479407872235,0.39860282603058517
79,30,0.20145923599129834,0.292822761622788
79,31,0.18130080785214853,0.2278734425365827
79,32,0.3307378789887816,0.35148846807428713
79,33,0.3523162132182579,0.3578070184292873
79,34,0.4165550451147674,0.4845847638674
79,35,0.48380548727676764,0.5652918779357334
79,36,0.5740037674096616,0.6916605623413707
79,37,0.6525465427637405,0.7742435916710635
79,38,0.6951690186265667,0.7909713949807904
79,39,0.7181912286592216,0.7805378668953125
79,40,0.7319403503551892,0.7863620422300164
79,41,0.7062892339068215,0.7692867423417069
79,42,0.6654674578205324,0.720663069145017
79,43,0.6450697055381778,0.6790498970549496
79,44,0.5848228132709474,0.6194689713203172
79,45,0.45279080072437694,0.47765311763846674
79,46,0.28519069786223805,0.2770747772921781
79,47,0.09501564584573308,0.08855518720347544
79,48,0.0,-0.0020101715872702375
79,49,0.0,-0.0034935279239303174
79,50,0.0,-0.015566072337140469
79,51,0.0,-0.027784205419121744
79,52,0.0,-0.0256023924851716
80,1,0.0,-0.057186801666586184
80,2,0.0,-0.033684870085307184
80,3,0.0,-0.02313930547375831
80,4,0.0,-0.016758300648698432
80,5,0.0,-0.015592623131294392
80,6,0.0,-0.012079153029477263
80,7,0.0,-0.01731132875712693
80,8,0.0,-0.017984592656892895
80,9,0.0,-0.0029416945710127873
80,10,0.0,-0.0008880904659855915
80,11,0.0,-0.002967860961804014
80,12,0.0,-0.013966095872881112
80,13,0.0,-0.0227826873515673
80,14,0.10425175617727767,0.053346587943427726
80,15,0.24491100010459899,0.16982255653297007
80,16,0.4667100085615419,0.39234961228741494
80,17,0.5710278703710647,0.5074544655561573
80,18,0.6729150684895773,0.6214668570562372
80,19,0.7138001049853229,0.6802726045932418
80,20,0.7285860216632021,0.6932785649216104
80,21,0.7366235504611212,0.6989993169829216
80,22,0.7244949720281024,0.6749012916082004
80,23,0.6913534620663954,0.6573204965358423
80,24,0.6779288052689199,0.6527903438569715
80,25,0.6412387174830947,0.6428203218163189
80,26,0.5673576390432662,0.5262694847182163
80,27,0.49604009586036846,0.4002369830251308
80,28,0.3735535565154975,0.24495326559612873
80,29,0.29305165077760664,0.10499541588592454
80,30,0.2633032438407672,0.056497649058494304
80,31,0.2102083161931374,0.002520776147347137
80,32,0.29090373714895257,0.19613581124401924
80,33,0.28948332418929146,0.25793258086555404
80,34,0.3499083576076193,0.3324697947936135
80,35,0.41190063207124683,0.42143922161474223
80,36,0.5331963816558757,0.572422518585235
80,37,0.628383397618163,0.6721353794179543
80,38,0.6879548467797951,0.7269729604633166
80,39,0.7127737691991742,0.7464299832555019
80,40,0.73411299455947,0.7565526920039126
80,41,0.7285864080136975,0.7262294690125068
80,42,0.7070923325925006,0.6773705824308696
80,43,0.6837658061550634,0.6295359978695809
80,44,0.6078918854483493,0.5742866455286406
80,45,0.46894831905973144,0.4829864671817926
80,46,0.32457970025225313,0.33508590003493244
80,47,0.1300838805665041,0.16536246450659642
80,48,0.0,-0.014836847243389295
80,49,0.0,-0.015952145524130046
80,50,0.0,-0.04694622226138767
80,51,0.0,-0.07359967274844692
80,52,0.0,-0.04893048247135412
81,1,0.0,-0.01616546816003539
81,2,0.0,-0.018931088897529813
81,3,0.0,-0.02903272554827474
81,4,0.0,-0.03795554065771478
81,5,0.0,-0.025706335227093202
81,6,0.0,-0.024707627412254185
81,7,0.0,-0.03514228650414841
81,8,0.0,-0.04066188407745308
81,9,0.0,-0.04256957826535368
81,10,0.0,-0.02581154172436606
81,11,0.0,-0.006561012641981945
81,12,0.008748776097940336,0.008911652654669977
81,13,0.1481587491037144,0.1805960712125333
81,14,0.23005116932308556,0.3493993622968602
81,15,0.3058626908647164,0.491901854845198
81,16,0.44580547364599743,0.627032294786186
81,17,0.5512376015997014,0.7314127885778323
81,18,0.6498908350797544,0.8032576574981851
81,19,0.707177578914436,0.823925823359019
81,20,0.72389286002403,0.7866949900906657
81,21,0.7257588269686939,0.7868380737987195
81,22,0.7143107040411036,0.760964417095098
81,23,0.671651617802649,0.7469098675065056
81,24,0.6713404358717165,0.7061685501145438
81,25,0.657937525303587,0.669306449241873
81,26,0.5779207091482046,0.5929221159204332
81,27,0.48095824279333,0.5317932619681254
81,28,0.32981015280570014,0.38801504611512294
81,29,0.23960054258596775,0.26930409776806885
81,30,0.18542721956287578,0.20238396620135524
81,31,0.13285857901677411,0.1441117744118321
81,32,0.32935867453892687,0.2937661648769352
81,33,0.3652301975279868,0.3079994470969789
81,34,0.45482678765378304,0.34858192583356395
81,35,0.5320950191794217,0.3998791390713745
81,36,0.6329231588136282,0.5717139822378425
81,37,0.6978925752393443,0.6886940520139018
81,38,0.7264771326850368,0.7427889685474267
81,39,0.7292009884834971,0.7641079010667198
81,40,0.7206018812522677,0.8043718885426894
81,41,0.6958356283573173,0.7921955380211475
81,42,0.6450910284766671,0.745360083647985
81,43,0.6265038134548604,0.7022118008841037
81,44,0.5668714029987647,0.5859387136155649
81,45,0.4369998427873427,0.4092201578639947
81,46,0.30187672299559476,0.21178151629495734
81,47,0.14288656795352905,0.08597835223276118
81,48,0.0,-0.03260455047994526
81,49,0.0,-0.014527229721171153
81,50,0.0,-0.020381371582218977
81,51,0.0,-0.01979135123324438
81,52,0.0,-0.011204728888833282
82,1,0.0,-0.12707301700177687
82,2,0.0,-0.25807687816755176
82,3,0.0,-0.31104695673521454
82,4,0.0,-0.29781676537200297
82,5,0.0,-0.28263415047048746
82,6,0.0,-0.251739988146241
82,7,0.0,-0.214418545225894
82,8,0.0,-0.18251832117185463
82,9,0.0,-0.2713011246625676
82,10,0.0,-0.2420267712838018
82,11,0.0,-0.28556241541870575
82,12,0.012651222251169325,-0.34899695306558076
82,13,0.14994909084895813,-0.1713440108389983
82,14,0.24875285160945126,0.05843574515430827
82,15,0.3414732788573086,0.1687637917161795
82,16,0.49619511394643634,0.38016419468199736
82,17,0.599293860353209,0.47090464595015125
82,18,0.6903350358167593,0.5974038831237425
82,19,0.7354054316105687,0.6505932985701486
82,20,0.7540610148084864,0.6314364216778301
82,21,0.7661242701684983,0.6178265228813432
82,22,0.7474206569301499,0.6210691146662842
82,23,0.7076291697827438,0.603895712054898
82,24,0.6928301690826049,0.605326508907488
82,25,0.6686220042534229,0.5878577561497496
82,26,0.5640856420025668,0.4833506622179924
82,27,0.44765297114828906,0.3741288524549702
82,28,0.2889697617348579,0.22257206067463065
82,29,0.22816003125059703,0.18735125207144943
82,30,0.26082590067349154,0.19713754244772974
82,31,0.22000260120069148,0.189330566272375
82,32,0.33660807818148786,0.2993639306265614
82,33,0.36955411857646536,0.30114714796731423
82,34,0.43290884808969354,0.38417794364505287
82,35,0.48564509251629806,0.4772197370643516
82,36,0.5932184153659197,0.6105522050360324
82,37,0.6715270468638501,0.6789977308476889
82,38,0.7055831677099229,0.730012825712099
82,39,0.712003803087223,0.7537723123464704
82,40,0.71502560624284,0.7613965422446475
82,41,0.6921209654944095,0.7349448499380669
82,42,0.6585286411014294,0.6973016170719533
82,43,0.6410332531069955,0.647775023224104
82,44,0.5745782343114022,0.5732843049169514
82,45,0.4308333546548583,0.4198505134993241
82,46,0.24016628967209153,0.20544773891467705
82,47,0.0578126121081608,0.034636087799663984
82,48,0.0,-0.0014979209802925553
82,49,0.0,-0.0021072734547833427
82,50,0.0,-0.00837884457246374
82,51,0.0,-0.007865591336723154
82,52,0.0,-0.047924784587064506
83,1,0.0,-0.024979893272342846
83,2,0.0,-0.029940445060770315
83,3,0.0,-0.014532833243103838
83,4,0.0,-0.014974186081926799
83,5,0.0,-0.02248074454269089
83,6,0.0,-0.01384616636290592
83,7,0.0,-0.008652381413899457
83,8,0.0,-0.0008077370521375471
83,9,0.0,-0.00032122608512508144
83,10,0.0,-0.00012573341786037417
83,11,0.0,-0.003837907630349413
83,12,0.0,-0.002973665601293085
83,13,0.07382279203087305,0.08630801116051767
83,14,0.16379631929030958,0.1962177615700691
83,15,0.26726977529468765,0.2845979519571714
83,16,0.4524183573670938,0.43968225987641074
83,17,0.5638974062444722,0.5258331379055832
83,18,0.6819908096410838,0.627629277768309
83,19,0.7364580414311197,0.67839142443156
83,20,0.7503156432943416,0.6837692098771362
83,21,0.7556868139810639,0.6827965835365204
83,22,0.7436387955571402,0.6864143540519304
83,23,0.7079727706812249,0.6661181505561963
83,24,0.6981527802014619,0.64700484997867
83,25,0.6807975290181897,0.615998510943605
83,26,0.5767926342905106,0.542752381270218
83,27,0.5095284304794693,0.4210269554006624
83,28,0.4149103426394096,0.2954033734871113
83,29,0.3520507660687552,0.24687440100946523
83,30,0.313943947818496,0.21515189416685276
83,31,0.27523657082693886,0.1796876464837145
83,32,0.3462690595572856,0.2940759170240105
83,33,0.3308343192688663,0.32112799861651564
83,34,0.4281986393847772,0.3744024875747457
83,35,0.5085884768633847,0.4312294060791315
83,36,0.609882695554827,0.5707872164232356
83,37,0.6945056455881031,0.6742677671250253
83,38,0.727970477925601,0.7533998886478023
83,39,0.7430255182721544,0.7635820878570093
83,40,0.7535546612352719,0.7596647687923017
83,41,0.7335654727535386,0.7374824902325208
83,42,0.6929693194807909,0.7090257682910754
83,43,0.6644754929381174,0.6624945105576071
83,44,0.5981561940027316,0.56327913949419
83,45,0.46600744392879834,0.4080180052700779
83,46,0.2695255082883,0.2861324699924145
83,47,0.13583944283742133,0.1635647358497896
83,48,0.0,-0.006558844051619106
83,49,0.0,-0.001510389384373978
83,50,0.0,-0.0021318163321286665
83,51,0.0,-0.0045431313217394464
83,52,0.0,-0.013053874477009453
84,1,0.0,-0.017314755111358382
84,2,0.0,-0.01784101785808323
84,3,0.0,-0.01708080742048268
84,4,0.0,-0.02682878793903276
84,5,0.0,-0.03267786488266622
84,6,0.0,-0.07646639733085503
84,7,0.0,-0.041459094051847556
84,8,0.0,-0.036101680091708443
84,9,0.0,-0.04072381272175396
84,10,0.0,-0.08038146381393663
84,11,0.0,-0.11596545281987347
84,12,0.0,-0.1272746535670939
84,13,0.0,-0.15327870330684745
84,14,0.0,-0.1342115205622909
84,15,0.18763428487216693,-0.003802135764661374
84,16,0.4642731519170581,0.23820359608149955
84,17,0.5804567341851226,0.3447890732706639
84,18,0.7119922883514276,0.4921081620355122
84,19,0.7676425442634376,0.5698522642179789
84,20,0.7753291292309573,0.5963533632645465
84,21,0.7809086883753023,0.6196509715893588
84,22,0.7795971248381839,0.626326450684562
84,23,0.7521761276168542,0.6000585721493089
84,24,0.7286578267722892,0.6164312823658681
84,25,0.6926225758893613,0.6242334348564552
84,26,0.6084703849293385,0.5410016191431632
84,27,0.5512728121761167,0.4481638190476861
84,28,0.44690999896477324,0.33642884846911425
84,29,0.3580574700597843,0.28022155255387005
84,30,0.3161217650881558,0.2673914487286092
84,31,0.2624992488919131,0.23961305429875812
84,32,0.3554938391304556,0.32113183348182905
84,33,0.3400295448957733,0.3211243972407426
84,34,0.41038149187299133,0.3869735293868085
84,35,0.4580371671513169,0.47717369395101605
84,36,0.56578185780055,0.5642635959172242
84,37,0.6773276588294387,0.6490731667871514
84,38,0.7207692959307056,0.7059693416385855
84,39,0.7382414630846056,0.7291949017615831
84,40,0.7544764043114974,0.7400633005059026
84,41,0.747917875138574,0.703196649160537
84,42,0.72142885684849,0.6574217655627849
84,43,0.7069215348892544,0.6041532100200694
84,44,0.6242702314753548,0.5680101357796914
84,45,0.4829313416668204,0.44917881953588545
84,46,0.30687565202245515,0.28415157743492725
84,47,0.13508054948166393,0.08935685582832698
84,48,0.0,-0.08432483805911128
84,49,0.0,-0.030623775196997327
84,50,0.0,-0.0075789754997599434
84,51,0.0,-0.0006722692057550272
84,52,0.0,-0.005432216184209082
85,1,0.0,-0.015200917301166239
85,2,0.0,-0.01035034654701672
85,3,0.0,-0.0145384650164595
85,4,0.0,-0.011401565693394566
85,5,0.0,-0.01257170381167727
85,6,0.0,-0.010091143475362774
85,7,0.0,-7.952663172439145e-07
85,8,0.0,-4.917146911864734e-09
85,9,0.0,-0.0007389366156829169
85,10,0.0,-0.007793592804090199
85,11,0.0,-0.018139299140575993
85,12,0.0,-0.03049487073153534
85,13,0.0,-0.0539048516624927
85,14,0.036498307628300974,-0.0024264246921075205
85,15,0.13294504714448663,0.09406377610071659
85,16,0.3196119797369563,0.29173809454231836
85,17,0.4412341428241471,0.42677521027969645
85,18,0.5955729937037882,0.5853689026258533
85,19,0.6745213024210384,0.6883082164956502
85,20,0.6886821589657828,0.694009737442987
85,21,0.7097700532437015,0.7000548113928097
85,22,0.7212530022355956,0.6900960838929799
85,23,0.6937580837591346,0.6360387064661953
85,24,0.6933361108729292,0.6015948452385813
85,25,0.6953062760634592,0.5089610179035586
85,26,0.6205450667927994,0.3663803041793423
85,27,0.5689025268579655,0.23107301751392562
85,28,0.4789909295685012,0.04968628566651312
85,29,0.3888699283695356,0.013627250682914593
85,30,0.3295895424963262,0.0035612358491282636
85,31,0.27410756478793585,0.047219886640642805
85,32,0.32261349005003925,0.27903065314705855
85,33,0.2954084978225954,0.2817523707275702
85,34,0.37595858251881265,0.36978163114576934
85,35,0.4381670582924194,0.4754034516126122
85,36,0.5489322696243537,0.5790891072329871
85,37,0.6450086202538076,0.6916673190216496
85,38,0.6929153814739099,0.7464788757475138
85,39,0.7139250825757067,0.7499012049926397
85,40,0.7312333962415083,0.7480919809291506
85,41,0.7176163407460006,0.7265226948260092
85,42,0.6851263253141192,0.6864624013331717
85,43,0.6504567537470444,0.6529985922877695
85,44,0.5717881688642397,0.5631800953174544
85,45,0.4187119550000329,0.416016668774034
85,46,0.18560563494430005,0.16074817018858578
85,47,0.04611256694420607,0.009686256019892703
85,48,0.0,-0.056219320917329174
85,49,0.0,-0.0637761542396722
85,50,0.0,-0.035284153972517496
85,51,0.0,-0.014496241606189564
85,52,0.0,-0.01381689293314281
86,1,0.0,-0.009466411257780694
86,2,0.0,-0.007077306770099767
86,3,0.0,-0.017904757898854706
86,4,0.0,-0.010834687334320359
86,5,0.0,-0.009805151611895102
86,6,0.0,-0.012319640666778708
86,7,0.0,-0.03101480741177398
86,8,0.0,-0.03908257351716382
86,9,0.0,-0.015402471448046073
86,10,0.0,-0.004193065139804997
86,11,0.0,-0.004093869409631301
86,12,0.0,-0.0004379613706648744
86,13,0.14532851451408102,0.0984457975933738
86,14,0.261091297987754,0.1447059043845177
86,15,0.37523081355144117,0.22534247873673152
86,16,0.5445772061087648,0.3690084939172048
86,17,0.6314354756467735,0.48580869137073646
86,18,0.7073617527158792,0.6228591954157079
86,19,0.728730288608233,0.7008751308919816
86,20,0.7324413672654911,0.7364013496637178
86,21,0.738341380191117,0.740637973697176
86,22,0.7172754394224378,0.7433402435781735
86,23,0.6691997086173486,0.7188984709541464
86,24,0.6512311550548773,0.7167767325278174
86,25,0.6119547039369149,0.7327181067571935
86,26,0.5401967034964339,0.6351525688925608
86,27,0.4745399623860258,0.5450210875473324
86,28,0.3692347835202564,0.36575374700369645
86,29,0.30663515475726644,0.2603202787572797
86,30,0.27359708898528057,0.2450722204536463
86,31,0.23604148405245529,0.1687275682999596
86,32,0.3260203902587725,0.2493064103140452
86,33,0.32368129398069656,0.26414330409733267
86,34,0.3641184951256451,0.4150384641562479
86,35,0.44208159666408997,0.49780299043288145
86,36,0.5508123774528992,0.6327361767240729
86,37,0.64015806455858,0.713190621026055
86,38,0.6925570687130859,0.737995394105115
86,39,0.715571425169998,0.7637603073272333
86,40,0.7334396028056412,0.7735500005172007
86,41,0.7147986280880476,0.7443279724972336
86,42,0.6856868648645289,0.6935824175483141
86,43,0.6706373000464594,0.6388412929823246
86,44,0.5967402269317119,0.6016121433404513
86,45,0.462211735366997,0.46980052032741226
86,46,0.31152073041435924,0.3283496808476156
86,47,0.14607403640443872,0.13193525585437305
86,48,0.0,-0.010820848547805184
86,49,0.0,-0.003153043595604199
86,50,0.0,-0.009036125909489545
86,51,0.0,-0.020384161815305335
86,52,0.0,-0.013862489206119877
87,1,0.0,-0.0006660933445701289
87,2,0.0,-0.0099213127575275
87,3,0.0,-0.01605131990001385
87,4,0.0,-0.023198699412099177
87,5,0.0,-0.01852202361604105
87,6,0.0,-0.010356256216005777
87,7,0.0,-0.006363656040121457
87,8,0.0,-0.01723463535726144
87,9,0.0,-0.056496035456393257
87,10,0.0,-0.07908057324998974
87,11,0.0,-0.12387551428920074
87,12,0.022254896089085374,-0.15682249540444015
87,13,0.16048798968262135,-0.002450660899680601
87,14,0.24681650743935535,0.17550091370068088
87,15,0.3242468304912287,0.32506845347311564
87,16,0.4546866395383473,0.5485785831691867
87,17,0.539465765914334,0.6835315549981038
87,18,0.6070323081828458,0.7737520061925629
87,19,0.6383995364678705,0.8119382029057496
87,20,0.6560312058500458,0.822660554841727
87,21,0.6738764348862822,0.823157018965402
87,22,0.6603219542737269,0.7899657635671682
87,23,0.6290578062183967,0.7530182517945326
87,24,0.6386821693129414,0.7200395317246269
87,25,0.646324782583052,0.6491730653038164
87,26,0.5837797106241909,0.48833290970437937
87,27,0.5399554748564542,0.3123010137323712
87,28,0.45947955938847573,0.07412126682271969
87,29,0.37932087080176013,0.030699563646103267
87,30,0.31510308812539445,0.07574386612091843
87,31,0.23077571117460105,0.05020326771262695
87,32,0.2878837918394629,0.21988998494024536
87,33,0.2953720222033429,0.28621677987727634
87,34,0.36289424985151597,0.4079153445785746
87,35,0.4224412016203093,0.4887004566670674
87,36,0.5366191338598997,0.622434414811027
87,37,0.6293446075346549,0.711532417094443
87,38,0.6822110604942975,0.7406541976903342
87,39,0.6993624847176492,0.7409546780307303
87,40,0.7148810418198346,0.7604271980840086
87,41,0.6994469405831282,0.7497362096174013
87,42,0.668448633253403,0.7082978138508977
87,43,0.6373642988555247,0.6696277468960958
87,44,0.5779177829176481,0.5879094530491444
87,45,0.43608938208483417,0.44587105352999823
87,46,0.23855257598251156,0.17088849574484088
87,47,0.048577689978896665,-0.05732237441445265
87,48,0.0,-0.11917795603053394
87,49,0.0,-0.062097871810538496
87,50,0.0,-0.030231500844503545
87,51,0.0,-0.019906269318693548
87,52,0.0,-0.0003190075647625523
88,1,0.0,-0.007110099617247734
88,2,0.0,-0.0244767964564363
88,3,0.0,-0.03378009809452576
88,4,0.0,-0.046637539850108434
88,5,0.0,-0.04149333261392574
88,6,0.0,-0.04626863469278075
88,7,0.0,-0.020417998987016128
88,8,0.0,-0.014620566058302975
88,9,0.0,-0.021330118209945015
88,10,0.0,-0.01176259554396819
88,11,0.0,-0.0052028761663835965
88,12,0.0,-0.0003743583843298648
88,13,0.14072297951374013,0.09691456022700895
88,14,0.24547344780902225,0.2125082035646546
88,15,0.3075628435671611,0.29919450816597704
88,16,0.4543680200946435,0.4462945496654801
88,17,0.5694549721605948,0.5257083005439176
88,18,0.6765885871834108,0.6279937225084653
88,19,0.7477296636356192,0.6532557125393507
88,20,0.7607651572242675,0.6520898344599102
88,21,0.7649456581925391,0.6620770084669658
88,22,0.7554146788617594,0.6524409398100672
88,23,0.7185770355732198,0.6213970990851694
88,24,0.7137058197884381,0.6013956171552917
88,25,0.6984082507168026,0.5703095214245493
88,26,0.6038639162070536,0.4640481149282276
88,27,0.5087160963231024,0.3370489470417647
88,28,0.35734707526403686,0.14910182839264163
88,29,0.262092626299391,-0.03406669286970465
88,30,0.15496180400033321,-0.17739496294428325
88,31,0.0459401328115856,-0.3978906361899648
88,32,0.28569283319186245,-0.14488264656794114
88,33,0.3268860722943554,-0.08920051472813251
88,34,0.4770992881189702,-0.05193069583226495
88,35,0.5839081383558603,-0.06869527127993003
88,36,0.7067109764988737,0.07026085617266087
88,37,0.7841713955164261,0.2363940563385879
88,38,0.8168149745695095,0.33688716268559993
88,39,0.8157289262118772,0.43271097545845516
88,40,0.8063545217427424,0.560797667027629
88,41,0.7803240565957837,0.6102436023404144
88,42,0.7388306151961075,0.6282410271964262
88,43,0.7096372391071011,0.6171495469199908
