iteration,week,train_r2,test_r2
74,2,0.0,-0.0003110366475147508
74,3,0.0,-0.006423699276407291
74,4,0.0,-0.024299215213841485
74,5,0.0,-0.027825087108054536
74,6,0.0,-0.08430984298174349
74,7,0.0,-0.1458716790857968
74,8,0.0,-0.4106676564038707
74,9,0.0,-0.6201837016936889
74,10,0.027579744043615184,-0.2924672322981028
74,11,0.11964520972439951,-0.11838893160133135
74,12,0.22457630682380614,0.13925368432932284
74,13,0.32862080355664613,0.28519154592540863
74,14,0.4009238961118987,0.4113268008156715
74,15,0.4706326905605026,0.5223149757113822
74,16,0.5735014139955497,0.6675305553122672
74,17,0.6516298417080981,0.7275559551343582
74,18,0.7287042781066065,0.8020716579903284
74,19,0.780126549471944,0.8028385853228649
74,20,0.7914078241303247,0.7948681753004962
74,21,0.7977992879204172,0.8079209849834595
74,22,0.7846178563159674,0.8094726723683878
74,23,0.7579688506791464,0.8144257631969269
74,24,0.7347907846934854,0.8002688185076478
74,25,0.7314313819900011,0.7439902283280418
74,26,0.6763881990805087,0.6716475149837304
74,27,0.6253670970828453,0.6533019125627373
74,28,0.5652391205181999,0.5619630830774927
74,29,0.5047641127044356,0.5139597910538543
74,30,0.4718258530661741,0.49468062725321693
74,31,0.4440044776344133,0.43923767628295995
74,32,0.4658468243394335,0.4805372179894909
74,33,0.46622322141181505,0.459309271733114
74,34,0.5308229260861077,0.4197458172018116
74,35,0.5971316669410234,0.42517701064175306
74,36,0.6685606068158676,0.572781480477643
74,37,0.7296033758549629,0.6637135176628992
74,38,0.7677997640597651,0.6898811057677554
74,39,0.7821805682332611,0.6930753185972103
74,40,0.7964172222484033,0.7041416121589925
74,41,0.7816855677198797,0.6935691218473429
74,42,0.7546366562955242,0.680405165930605
74,43,0.721345964550907,0.6812116844703026
74,44,0.6896775293640932,0.57079555788488
74,45,0.615216475346314,0.3932878675688368
74,46,0.5392073726292979,0.23522927254263293
74,47,0.4693492984730758,0.19223406988676328
74,48,0.2722024817180485,0.14401324376221347
74,49,0.12822901327862768,0.040013290342252095
74,50,0.019457726523892993,-0.009264450003118485
74,51,0.0,-0.007796333665344823
74,52,0.0,-0.0030003425783480253
75,1,0.0,-0.005500192291333805
75,2,0.0,-0.0007590737174549833
75,3,0.0,-0.0006320103807055943
75,4,0.0,-0.013867885472087282
75,5,0.0,-0.043995738101518134
75,6,0.0,-0.12086464716580525
75,7,0.0,-0.09033805685793994
75,8,0.0,-0.02764879127538178
75,9,0.0,-0.005608139655025601
75,10,0.04424777346155517,0.052187636298687834
75,11,0.12581549096343148,0.1451802699289383
75,12,0.23289885220811368,0.24272025806321007
75,13,0.33876097097049884,0.3013237883401888
75,14,0.3887442401147094,0.4211517614320719
75,15,0.4605866339267549,0.5319199998722149
75,16,0.5867159668172757,0.6302982292149262
75,17,0.666033754587664,0.6779268281745453
75,18,0.7386193394784284,0.755548824010711
75,19,0.7639009462711863,0.8224088695407656
75,20,0.7767013122738436,0.8242680917390258
75,21,0.7877574658925031,0.8125609083161784
75,22,0.7783191129051421,0.8024149893652424
75,23,0.7653471633410845,0.7579230063458907
75,24,0.7494489351776396,0.7448663868192125
75,25,0.7305414880867541,0.7160982160728685
75,26,0.6745248847038231,0.6485436166658229
75,27,0.6425842381739362,0.6145917664453368
75,28,0.5703356113386309,0.5114704942458013
75,29,0.5293414479787918,0.44679843291263277
75,30,0.5202714586227403,0.4126892382229743
75,31,0.4950890539010404,0.3605143109222033
75,32,0.5269378568634011,0.37480099066036765
75,33,0.5111214549341898,0.41572541498385784
75,34,0.52364615537804,0.5322217841449697
75,35,0.5565976463500069,0.5961808828077897
75,36,0.6388229009827877,0.7019174772437975
75,37,0.6926311968425214,0.7794796326720563
75,38,0.7249347282679162,0.8197859447220182
75,39,0.7295767897313058,0.82352678633038
75,40,0.7392506797752078,0.8258794315669034
75,41,0.7254739812026456,0.812635028770988
75,42,0.6956438202550029,0.7930913756364614
75,43,0.6808338290447437,0.7489227566542209
75,44,0.6452070955766522,0.6475608326117364
75,45,0.5734481833564271,0.49031299056712985
75,46,0.5074584448244892,0.3386722697296395
75,47,0.4175174768344234,0.2376421591691592
75,48,0.20576671369535904,0.07056979520953344
75,49,0.06951957173464474,-0.024925415827969033
75,50,0.0,-0.08787278396328757
75,51,0.0,-0.04300097365828748
75,52,0.0,-0.022160226568780583
76,1,0.0,-0.007220785487534798
76,2,0.0,-0.02122585981355396
76,3,0.0,-0.04081106970817028
76,4,0.0,-0.08625360111947944
76,5,0.0,-0.1140832484262877
76,6,0.0,-0.18549535209723467
76,7,0.0,-0.11690920630492108
76,8,0.0,-0.09885104106319864
76,9,0.0,-0.08773194666489625
76,10,0.0913543046724059,-0.049575744436751945
76,11,0.19679191236862426,0.0011759438906892017
76,12,0.30490195421950583,0.09931137653356581
76,13,0.3790656606592475,0.21913945318582462
76,14,0.46450034604274404,0.26269680471253287
76,15,0.5354309499832826,0.325140863742406
76,16,0.6291967151671849,0.4682651587314701
76,17,0.6909758925076657,0.5493627148165994
76,18,0.75878086927743,0.6451384128089133
76,19,0.7958683757638613,0.6788680907691058
76,20,0.8110165278569866,0.6823157989918066
76,21,0.8177920727021796,0.6775120485983445
76,22,0.8092459689590648,0.6646205525276476
76,23,0.7874282576196319,0.6490378518321822
76,24,0.7707881897224393,0.6349522604705944
76,25,0.7380100516542893,0.6595573183326047
76,26,0.6737108505871092,0.6185615122447431
76,27,0.6308969627696821,0.571781092377044
76,28,0.5466550379152595,0.5073276144885703
76,29,0.4873034591800438,0.46140451701724716
76,30,0.44790211624837895,0.46580752108820667
76,31,0.3973082847861483,0.43430859023629487
76,32,0.4629056193949741,0.4361260016069375
76,33,0.48967837670267167,0.4423016740033544
76,34,0.5414071555010413,0.4172701238531029
76,35,0.6022619577274958,0.46408438700064303
76,36,0.6980178178699475,0.5506647210365025
76,37,0.7684112359485806,0.6106653359626288
76,38,0.8010514232214488,0.6325378200133966
76,39,0.806367594181141,0.6469780163589813
76,40,0.8031700940958505,0.6922812432280738
76,41,0.7798205823073028,0.7118585891808826
76,42,0.7428291372324313,0.7172910937999236
76,43,0.721012025919894,0.684845705820134
76,44,0.6385428437229593,0.6766548707363464
76,45,0.5093132672756797,0.5698592893408059
76,46,0.4279795263742918,0.43607556059050856
76,47,0.34494709301161663,0.3248904010640611
76,48,0.20780400226518392,0.14772871407742194
76,49,0.08906811359355571,0.0002064996309351086
76,50,0.0,-0.043581383378115346
76,51,0.0,-0.010606525671940314
76,52,0.0,-0.0001382744621631904
77,1,0.0,-0.022350902452459298
77,2,0.0,-0.01122547649208916
77,3,0.0,-0.010623186051642142
77,4,0.0,-0.016082727620475357
77,5,0.0,-0.029088614608217878
77,6,0.0,-0.061694566349723035
77,7,0.0,-0.16798793872267082
77,8,0.0,-0.2225878318259671
77,9,0.0,-0.24914790771856032
77,10,0.0,-0.30770758317299185
77,11,0.02489749170392097,-0.2504149678365395
77,12,0.10564506215019653,-0.10978371289141631
77,13,0.20554987221007037,0.06045718044930537
77,14,0.3134806909383725,0.3305512053308758
77,15,0.408204472931883,0.3956834706038026
77,16,0.5748990489819943,0.5498470659002713
77,17,0.6448851113551568,0.6127843742065744
77,18,0.7227001132636441,0.6935883684342856
77,19,0.7544392233417103,0.7339121954970411
77,20,0.7684286642341527,0.7331914830165798
77,21,0.7687199497987249,0.7332804394490366
77,22,0.7702095320390199,0.7160305229452455
77,23,0.7648813709458273,0.6426120480991375
77,24,0.7561133431073515,0.6300051065231687
77,25,0.7458065423969742,0.5795139606110871
77,26,0.6901662593805247,0.4844090206082702
77,27,0.6714080287578705,0.3998687112935563
77,28,0.5976888565434737,0.35661937648543085
77,29,0.5613542028025003,0.3063482208409505
77,30,0.5485049691374395,0.27973358137137694
77,31,0.5146060486936759,0.2634707823689467
77,32,0.540766258956147,0.298734441555618
77,33,0.5454959458474529,0.23965402003317593
77,34,0.5460075006323949,0.3773772854266444
77,35,0.5591692005539355,0.5290647580130305
77,36,0.6384526988248113,0.659563231466783
77,37,0.697611831202734,0.7320604233080964
77,38,0.7305853995245724,0.7960219994516302
77,39,0.7357379168256146,0.8016282741209924
77,40,0.7469050418099379,0.803868816880158
77,41,0.7356465441415618,0.7835496187329531
77,42,0.7111299966374931,0.7460784113717092
77,43,0.7018969355383808,0.6909502098467903
77,44,0.6567281450952033,0.6134569434818822
77,45,0.5579165708621436,0.529704232861706
77,46,0.46197255964320805,0.46504987063860703
77,47,0.3609938363059678,0.4193289547849707
77,48,0.20985766818032314,0.18039304002140089
77,49,0.05697595617400453,0.05500679755650606
77,50,0.0,-0.02003657731727082
77,51,0.0,-0.02351286970501998
77,52,0.0,-0.0159176610396059
78,1,0.0,-0.1485409210486892
78,2,0.0,-0.21186763996705427
78,3,0.0,-0.16120803732561906
78,4,0.0,-0.2190764563161749
78,5,0.0,-0.3215453942412865
78,6,0.0,-0.38149364516630824
78,7,0.0,-0.41130271977242017
78,8,0.0,-0.5216211956931873
78,9,0.0,-0.4061027305808236
78,10,0.0388683258456326,-0.2384118911973343
78,11,0.1397017185117443,-0.1299240098924741
78,12,0.263698019826475,-0.08358805467631614
78,13,0.35496218832158233,0.14462608351979978
78,14,0.38864953725182927,0.3580240020059007
78,15,0.439951919418309,0.5102949040746758
78,16,0.5522692796029558,0.68749251555353
78,17,0.6143689187895223,0.7783521785042272
78,18,0.7001218359055049,0.8509681365322359
78,19,0.7478803250164976,0.8938160001984825
78,20,0.7545525645001336,0.9049729439429641
78,21,0.7680692395578921,0.9051248306857881
78,22,0.7665683932833837,0.887586586412211
78,23,0.7484124100623196,0.875584514067244
78,24,0.7341730013590253,0.8601592067965593
78,25,0.7282083528509026,0.8036742248565988
78,26,0.6957908068268222,0.7393426691154794
78,27,0.671707479020623,0.6185657057420701
78,28,0.60351400666101,0.46100345114693353
78,29,0.556693795090391,0.41118913031852067
78,30,0.5442577014256895,0.3291891195478398
78,31,0.5066438541173071,0.34908202778572417
78,32,0.49985745728648234,0.5092056529364859
78,33,0.4638589589205636,0.5358322538040453
78,34,0.513978766218226,0.5450714932814429
78,35,0.5445522919344021,0.5959120355539123
78,36,0.6426469722178951,0.6535829311079506
78,37,0.719016361513011,0.7084779261841201
78,38,0.7490956719360193,0.7510477166118978
78,39,0.7566405975839605,0.7617019248806314
78,40,0.752252721821659,0.7947459263341502
78,41,0.7405136756184345,0.7717028343016793
78,42,0.7111627172963146,0.7550223196918127
78,43,0.6679136622560156,0.7557817349729702
78,44,0.6012033445513523,0.6918403520181795
78,45,0.49013267491581314,0.5623348085976534
78,46,0.37023966208013037,0.4030400197333984
78,47,0.3141516429501956,0.3636922861772033
78,48,0.16382928316869505,0.2788364610079729
78,49,0.07694366973857758,0.12244797026582388
78,50,0.015870300200961918,-0.06340637082824951
78,51,0.0,-0.13498812083060052
78,52,0.0,-0.18424939331536394
79,1,0.0,-0.015300179003628678
79,2,0.0,-0.054120246878323064
79,3,0.0,-0.0551154119105266
79,4,0.0,-0.05139159409541283
79,5,0.0,-0.04808730658111715
79,6,0.0,-0.07580004795220252
79,7,0.0,-0.04598145952743482
79,8,0.0,-0.031164995734720646
79,9,0.0,-0.011757705141576258
79,10,0.035267806449036265,0.03799674579179346
79,11,0.12889545043831274,0.14144535684342963
79,12,0.241933019408216,0.23153379132798213
79,13,0.35576906230409866,0.2795778479028218
79,14,0.3920291418817968,0.4102805135931642
79,15,0.4609322154461376,0.5274145625825846
79,16,0.5814562627667463,0.6614856055940908
79,17,0.6436026790266596,0.7491551754457557
79,18,0.7138341987502793,0.8323504720260713
79,19,0.7510917460805937,0.8691315687808333
79,20,0.7698967851378045,0.859021481044958
79,21,0.7810657994105483,0.8576106849520143
79,22,0.7747017088284488,0.830950393630881
79,23,0.7646361847166901,0.7830788646015499
79,24,0.7522390142973904,0.7461958233682955
79,25,0.7330685847850628,0.7013428939391764
79,26,0.6853210498652318,0.5838933595471725
79,27,0.6703824953314897,0.3883721530947968
79,28,0.6103999199772816,0.18403806000684442
79,29,0.5844914882755212,0.15216544155704914
79,30,0.5677120740553234,0.19759306523390607
79,31,0.5322438733333322,0.23163355632148386
79,32,0.5499959713605098,0.2899143850333953
79,33,0.5387692675271785,0.3376851018509772
79,34,0.5559616761256623,0.3979660113067446
79,35,0.5879923439974373,0.4593615675097126
79,36,0.6667955125927475,0.5750866079056762
79,37,0.7267127838141922,0.6872782818224441
79,38,0.749216796375791,0.7638861390755517
79,39,0.7462104352010526,0.7927152845940673
79,40,0.7425092976799292,0.8240743995460821
79,41,0.7244826246361598,0.8168034791774648
79,42,0.6771123263940672,0.8014421418943001
79,43,0.6599881174122532,0.7561151340565309
79,44,0.6067352837802549,0.6608705229132451
79,45,0.503790545672717,0.5349160614370896
79,46,0.4024006851296388,0.4097564163402476
79,47,0.33394052022164933,0.3814243586271818
79,48,0.15761148339256803,0.23457419232144905
79,49,0.08206821112857066,0.1081401583814231
79,50,0.02135735377339354,0.017285074131727418
79,51,0.0,-0.008260277415603534
79,52,0.0,-0.030224105497898446
80,1,0.0,-0.005472213657224723
80,2,0.0,-0.008278154805894777
80,3,0.0,-0.01769461509449366
80,4,0.0,-0.01565635163597978
80,5,0.0,-0.015658306324669358
80,6,0.0,-0.022223281182483845
80,7,0.0,-0.01526224891503336
80,8,0.0,-0.009590841146956963
80,9,0.0,-0.0003737223306676807
80,10,0.005138012473781206,0.0063103400442181545
80,11,0.10091294185051425,0.10006736470868294
80,12,0.23421239206787414,0.2120027400021166
80,13,0.3323228013002635,0.3345880016206718
80,14,0.38795804251109745,0.46292761093576784
80,15,0.46366199813026254,0.5036239597035772
80,16,0.5991398789942548,0.5965287642582583
80,17,0.6785491930513223,0.6343699111433475
80,18,0.7456105985802728,0.7085591880581719
80,19,0.7693510217123061,0.7499925548601624
80,20,0.7723664025379962,0.7677054546071063
80,21,0.774039110018733,0.7571116169656144
80,22,0.7572957123867335,0.7665361881654618
80,23,0.7323440292549559,0.772869976542737
80,24,0.7163064358841185,0.7484510354497382
80,25,0.7027068734446886,0.7350630128108877
80,26,0.636581205525699,0.665610601382107
80,27,0.5825227368194816,0.6459027297003824
80,28,0.4941364736077605,0.5932380719449487
80,29,0.45315292274556296,0.5266169538684258
80,30,0.45916610758937215,0.4807583831519546
80,31,0.42479122612535636,0.4441452684859687
80,32,0.4694447576829861,0.47902539630095287
80,33,0.5083886253293413,0.4297060367976576
80,34,0.5338877223634659,0.46862971727197844
80,35,0.5828628026381698,0.5033752676560783
80,36,0.6770188457961175,0.5774835201596143
80,37,0.7384457416199794,0.6717550280744231
80,38,0.7726415395371186,0.7159367403144348
80,39,0.7775532409201064,0.7386309943303182
80,40,0.7801251388961932,0.745698102142736
80,41,0.7631178811136119,0.7261016206146023
80,42,0.7439419161227433,0.6795723747627362
80,43,0.7257260010133243,0.6381131873150314
80,44,0.6734681416842205,0.567549853011438
80,45,0.5900080238229337,0.45407225997615386
80,46,0.49336833338902775,0.3841580935959187
80,47,0.4091088179638467,0.35066411114719154
80,48,0.22866539750890236,0.20814516559346596
80,49,0.07896316872941123,0.09820760815094742
80,50,0.0,-0.0009246304059404853
80,51,0.0,-0.010716880342273694
80,52,0.0,-0.011525458647293929
81,1,0.0,-0.0023782523320383664
81,2,0.0,-0.0017509304324427877
81,3,0.0,-0.0006314858120983757
81,4,0.0,-8.218308259699825e-05
81,5,0.0,-0.0011588383940037694
81,6,0.0,-0.010499729156742577
81,7,0.0,-0.010566471552606815
81,8,0.0,-0.015807962470348658
81,9,0.0,-0.023653441880147064
81,10,0.0,-0.04514450364276823
81,11,0.0583017168795964,0.013254228430561676
81,12,0.14615291038011258,0.1058216406758089
81,13,0.22985259734435026,0.21824294851039971
81,14,0.3369913865408942,0.39011225251671733
81,15,0.41855353086726066,0.4357661432913835
81,16,0.5651406865065749,0.5823308958847458
81,17,0.6381352445571422,0.6506243520814712
81,18,0.7058950436808371,0.7315583344992677
81,19,0.7494540199076171,0.7718681744262429
81,20,0.7576282261466768,0.7912349562170347
81,21,0.7710856560428068,0.7976297955857002
81,22,0.7701461323114507,0.7858125061704961
81,23,0.7718366682242288,0.7126158341171085
81,24,0.7554449374097894,0.683326390512686
81,25,0.7464602206921356,0.6199016893153244
81,26,0.6924914617501461,0.5205534214430145
81,27,0.6669898252954979,0.39260787958237275
81,28,0.6099358619039174,0.3261193723669378
81,29,0.5622262576716768,0.353611431680961
81,30,0.5274661104253642,0.41829330745122706
81,31,0.46992322256115604,0.4416148443836809
81,32,0.4627953285050349,0.4830519875188857
81,33,0.45878065032418835,0.47423198737982986
81,34,0.48332246653377,0.5610207718159759
81,35,0.5193126964444117,0.6030021375045662
81,36,0.6252338460725118,0.6508449213014362
81,37,0.7101493633792086,0.6996312360461006
81,38,0.7599661926016036,0.721849720312385
81,39,0.774226621719365,0.7288158541502163
81,40,0.7952414707135007,0.7089533926100529
81,41,0.781703091446473,0.69090352243057
81,42,0.7635860027446948,0.6363695328623739
81,43,0.7363084673730425,0.6223214449021739
81,44,0.6846795803702024,0.5677136174887684
81,45,0.5838010935778661,0.4944908579486976
81,46,0.45653500705819283,0.459039326723114
81,47,0.3530253632902365,0.37803924144678225
81,48,0.1772771232846977,0.23489890961192494
81,49,0.04809460161377399,0.08176332669615782
81,50,0.0,-0.00011557874056000728
81,51,0.0,-0.0009852961199838806
81,52,0.0,-0.0011468564587273633
82,1,0.0,-0.12115504855999792
82,2,0.0,-0.14268024139704383
82,3,0.0,-0.1461281571219477
82,4,0.0,-0.10067016403351303
82,5,0.0,-0.07773375298154983
82,6,0.0,-0.04005461473968053
82,7,0.0,-0.03607179924213777
82,8,0.0,-0.04436106409724272
82,9,0.0,-0.02569895510474507
82,10,0.0,-0.014719699960736854
82,11,0.0879962691724614,0.08374429876443179
82,12,0.18082658357991244,0.18601886083197972
82,13,0.27396901839568977,0.3156725194642759
82,14,0.34240514324631455,0.4837954367854256
82,15,0.39985844055011643,0.5318354812180489
82,16,0.536680680338752,0.6459559011273731
82,17,0.6403742034241766,0.6872349313132973
82,18,0.7215455750094767,0.7427100058286723
82,19,0.7592376986892294,0.7901964548957889
82,20,0.7644078506320308,0.8066515365851895
82,21,0.7741162132591287,0.8011845372668993
82,22,0.7625631652065966,0.7983457252668489
82,23,0.7474348481386054,0.7833328483666543
82,24,0.7298271354674768,0.757180778230973
82,25,0.7215707375445242,0.7172197554784363
82,26,0.6609113985823767,0.6669823788635447
82,27,0.605710168253332,0.656881806397297
82,28,0.5244297077379616,0.5966116581649576
82,29,0.47751151400438796,0.5368953014090796
82,30,0.46951410377312386,0.49694519728403463
82,31,0.43695707314866983,0.4654745162235795
82,32,0.4771309800467749,0.49723912599416165
82,33,0.490844782875708,0.4777123612278762
82,34,0.5059325383174871,0.5083530520711618
82,35,0.573372162526232,0.5133359825514978
82,36,0.6671513399821671,0.5904279798068761
82,37,0.7277968717543166,0.688037508231714
82,38,0.7668990487625649,0.7182912816003921
82,39,0.7764572245349988,0.7281654181567749
82,40,0.7877266446398554,0.7239552711686238
82,41,0.7757452979857327,0.6995287476248306
82,42,0.760560857389161,0.6385913010850885
82,43,0.7422906226303378,0.5914153373754076
82,44,0.7113767639668103,0.43495727059375744
82,45,0.6551982458854697,0.2849177168207877
82,46,0.5857184961451436,0.08152292277821838
82,47,0.515446323212245,0.06744562499393025
82,48,0.29889437081737014,0.08375401388792136
82,49,0.12932600957899154,-0.01102434775288419
82,50,0.0,-0.15901700103701755
82,51,0.0,-0.14930647264207164
82,52,0.0,-0.17943702500692482
83,1,0.0,-0.050778476493801294
83,2,0.0,-0.05866520569378242
83,3,0.0,-0.07705836729129034
83,4,0.0,-0.11110876301497319
83,5,0.0,-0.12198565519564575
83,6,0.0,-0.17941039839432404
83,7,0.0,-0.24231934430943736
83,8,0.0,-0.5323421663810213
83,9,0.0,-0.5227319939309982
83,10,0.037967365243312234,-0.43055171318209484
83,11,0.13474234391593976,-0.16555216656737337
83,12,0.23168985260973707,0.09115664379071975
83,13,0.3211543210945462,0.2680447988551896
83,14,0.3843665771387641,0.3820559041656876
83,15,0.46852524837866305,0.4417914412416013
83,16,0.5961737630754436,0.55629562089309
83,17,0.6702602841801886,0.607242317579961
83,18,0.7351180062588605,0.7517428537246511
83,19,0.7649603866764639,0.8209614835375787
83,20,0.7643299809687826,0.8525436327572541
83,21,0.7769002643274309,0.8488616209407057
83,22,0.7639117025161579,0.8571822744021211
83,23,0.7473318271891345,0.8449430823837705
83,24,0.7317742954883298,0.8242097962408235
83,25,0.7086777017964122,0.7977905730011228
83,26,0.6582169763410979,0.7247738228391537
83,27,0.6269310505321655,0.6536686372312687
83,28,0.5791207971952794,0.5158782178458554
83,29,0.5323135078288093,0.4732501175493502
83,30,0.500243406826214,0.48654788478446953
83,31,0.4401503757140298,0.46843704440047174
83,32,0.4270090022393839,0.5139641562225428
83,33,0.3951842511585427,0.47880414760947043
83,34,0.45163453473257464,0.5174484188377129
83,35,0.500681190223793,0.5291228755770514
83,36,0.6283993249808588,0.6003141441607911
83,37,0.7224038724349038,0.6630285072147202
83,38,0.7696882323612275,0.6842202213084552
83,39,0.7810433703371047,0.695885701263221
83,40,0.7935886032819255,0.6959740352199173
83,41,0.7840958905322272,0.6737360167867175
83,42,0.7683447663708483,0.6080740265553741
83,43,0.7329400818052136,0.611480115018783
83,44,0.6799742738623099,0.5530524558798178
83,45,0.5867456748132808,0.46459450139347447
83,46,0.45932566209942804,0.4919713800710158
83,47,0.34761764673561646,0.40665927610517494
83,48,0.1545373303619486,0.23954160333819785
83,49,0.04774629364391181,0.08114390295972307
83,50,0.0,-0.004064231938074592
83,51,0.0,-0.00706523714956564
83,52,0.0,-0.02981626174643215
84,1,0.0,-0.0018104295936050008
84,2,0.0,-0.00071686896396983
84,3,0.0,-1.6195342677383096e-05
84,4,0.0,-0.007987576993572665
84,5,0.0,-0.01844126904971155
84,6,0.0,-0.04710678697275883
84,7,0.0,-0.03268813152597794
84,8,0.0,-0.03858015061008779
84,9,0.0,-0.056900898404075306
84,10,0.07116630187493078,-0.029243864284101306
84,11,0.17330799850605605,0.034479183625097165
84,12,0.2630081144859657,0.12126619863604404
84,13,0.38373226506606617,0.1799096047083173
84,14,0.5143496547244718,0.2072067670842861
84,15,0.5901763263559563,0.2698238171129801
84,16,0.6873570909669902,0.3953035065491761
84,17,0.7448345550952277,0.47029635903903
84,18,0.8051546275310757,0.5495446458979281
84,19,0.8417711073935145,0.561123194613844
84,20,0.8503045278897632,0.5521879266657708
84,21,0.8482226346855984,0.5818727546261829
84,22,0.8394383481173693,0.5938910200950843
84,23,0.8301369594260397,0.5282357088454032
84,24,0.802730202603701,0.5300923406190828
84,25,0.7572019954170166,0.5681163046030827
84,26,0.6863958883344237,0.5041668526377703
84,27,0.6416513074106123,0.4410267886810697
84,28,0.5633468002590317,0.3657929493293396
84,29,0.48456607808946695,0.3433806275123341
84,30,0.4180026824945047,0.31202578531279634
84,31,0.3731709573569074,0.23454538807010494
84,32,0.4883800543646595,0.26874440800033483
84,33,0.5127955578230077,0.2455336639604344
84,34,0.5514351308923562,0.31547062018978433
84,35,0.6107108021907268,0.39590408216262407
84,36,0.7119465538855623,0.48397655387070315
84,37,0.784320505410534,0.5537789444678239
84,38,0.8262056023439779,0.5787842969300907
84,39,0.8353429560441192,0.5911463495764101
84,40,0.8547888207846441,0.5612667907982053
84,41,0.8334011163286348,0.5618276884291216
84,42,0.8045503710070976,0.5626940584471725
84,43,0.7858725647180188,0.5432343359724543
84,44,0.7111902708942,0.552843694400335
84,45,0.5858237306828626,0.5072684803947485
84,46,0.4847936954410724,0.43229942547452993
84,47,0.3790642294479033,0.34821590038273675
84,48,0.2136239719598596,0.16414920926136778
84,49,0.09160084371643173,0.053134595504687354
84,50,0.0,-0.023810912615919166
84,51,0.0,-0.025166235440419626
84,52,0.0,-0.012286174558651775
85,1,0.0,-0.041434505485825834
85,2,0.0,-0.12351170369234121
85,3,0.0,-0.18563775870068144
85,4,0.0,-0.19266342996867647
85,5,0.0,-0.19639661448740098
85,6,0.0,-0.22762888135966985
85,7,0.0,-0.21367944173509024
85,8,0.0,-0.2138320714441535
85,9,0.0,-0.18098565908527653
85,10,0.030759350811880415,-0.08992944060581487
85,11,0.11230473599484936,0.06065216919117555
85,12,0.23251946268862422,0.17730246459263443
85,13,0.34081888932640947,0.280847949083172
85,14,0.4043433667707358,0.399517468195828
85,15,0.4766618253466106,0.4773802812973501
85,16,0.592181841296282,0.6090336480432725
85,17,0.653923946914545,0.7018180183137595
85,18,0.7141776008175913,0.800899192919412
85,19,0.7499420516416014,0.8479275280279945
85,20,0.7678077726200618,0.8424731234417777
85,21,0.7799808312595703,0.8452467303642157
85,22,0.7742546648411144,0.8246441234396217
85,23,0.7632071079487078,0.7735084014602099
85,24,0.745261391342318,0.7479789319554897
85,25,0.7286930798618407,0.6944108989357318
85,26,0.6765619902008528,0.629926325402175
85,27,0.65165483376275,0.5169856057274964
85,28,0.5863280151026568,0.3330587301467096
85,29,0.5648239853433307,0.24427868234416983
85,30,0.5448458981285802,0.24729978993170854
85,31,0.5011799341353627,0.20358355073918688
85,32,0.5235440614905211,0.26313597892652296
85,33,0.5104511180550202,0.292810614997175
85,34,0.5166019275897181,0.32676010155731106
85,35,0.5502247396847666,0.3719994802444486
85,36,0.6335248245735693,0.5603050857027987
85,37,0.6945268463912158,0.6838365484071258
85,38,0.7285259841086944,0.7546352251995909
85,39,0.7411640927901529,0.7583713204815363
85,40,0.7449736472523225,0.7873457792912493
85,41,0.7209724273275505,0.7980492498016817
85,42,0.6814708153552501,0.7723831444221252
85,43,0.6605283428215765,0.7169245622908273
85,44,0.6038792409927976,0.617349330289915
85,45,0.4874892037313283,0.4904075389432865
85,46,0.39341686185014946,0.3278965995062403
85,47,0.32357839295404467,0.24921136472383998
85,48,0.16639528916678314,0.1042743225692705
85,49,0.06298766444181525,0.05019096039345938
85,50,0.0,-0.009620526939895901
85,51,0.0,-0.002253346683658286
85,52,0.0,-0.014709819486526943
86,1,0.0,-0.11578019893053404
86,2,0.0,-0.13759770520257297
86,3,0.0,-0.22750268985727384
86,4,0.0,-0.2659718646462872
86,5,0.0,-0.2789645697046479
86,6,0.0,-0.4394872896095092
86,7,0.0,-0.5437981101066762
86,8,0.0,-0.9558464073666377
86,9,0.0,-0.9297409340769722
86,10,0.040960400734116886,-0.8080533737974025
86,11,0.13839344289969346,-0.37490332508034196
86,12,0.23330109214582306,-0.007786339893256056
86,13,0.33214777635211157,0.23003175008595356
86,14,0.4026749253059908,0.38090198928080754
86,15,0.49652071315284796,0.3887692098816089
86,16,0.6242704387795259,0.44946502907049657
86,17,0.6974818743541547,0.4394636879456655
86,18,0.7701300341511061,0.4737702575057763
86,19,0.8113779826273034,0.4551022057991493
86,20,0.8115978095926825,0.5001642807018032
86,21,0.8085042528167232,0.5631965767737065
86,22,0.7887773567521568,0.6229832180765023
86,23,0.7584060934769061,0.651994431045442
86,24,0.7289784755243262,0.6313365073742434
86,25,0.7047910112796227,0.6174138052228321
86,26,0.632684353296599,0.5545933800377574
86,27,0.5710978906982602,0.48082195953184403
86,28,0.5165385954816779,0.39565909472280403
86,29,0.46559789552931174,0.3586159431934136
86,30,0.46312988740831096,0.34248773223059836
86,31,0.435707090060228,0.31873491882320015
86,32,0.4849534495994934,0.3662345071615434
86,33,0.5187534179759401,0.3569453503294112
86,34,0.5686657970672414,0.3478040695745511
86,35,0.6279970089641526,0.3916153556321065
86,36,0.7115762062093758,0.48959070810323113
86,37,0.7754940686276603,0.5525471428857028
86,38,0.8015342896349487,0.6250457523453591
86,39,0.8039047816673733,0.6527175355645907
86,40,0.8097734937762069,0.6740613229790383
86,41,0.7935913023989353,0.6696000296515661
86,42,0.7648815492013702,0.6597608406219126
