iteration,week,train_r2,test_r2
912,45,0.6955403368607439,0.7241633721131224
912,46,0.5709170871530644,0.6039986443277919
912,47,0.4765694547663333,0.538868332483182
912,48,0.3318551556217041,0.43746164777184826
912,49,0.14662377068579213,0.21945623552770577
912,50,0.11290075577951553,0.0257236381174879
912,51,0.09322885492220512,-0.16126014002084044
912,52,0.0,-0.15819641775340232
913,1,0.0,-0.001446767007519112
913,2,0.0,-0.00022881587802037195
913,3,0.0,-0.0014188361477387446
913,4,0.12804416368696148,-0.02526108354739698
913,5,0.0,-0.02168490355306596
913,6,0.0,-0.07095261329983327
913,7,0.0927516534466768,-0.030081041369113493
913,8,0.19370247690286446,0.0006389104855835104
913,9,0.18696824489630492,-0.05138594084814185
913,10,0.32712515968963607,0.016341905239663057
913,11,0.39883123263652076,0.11088164301989012
913,12,0.49274554898691736,0.23090101891263748
913,13,0.5372115309911724,0.26779610277889343
913,14,0.5840404846293956,0.2950535759252225
913,15,0.6494363467673858,0.4385017833691881
913,16,0.7317403418136287,0.6128469418795912
913,17,0.7783716852992516,0.7605338843542777
913,18,0.8278905936218115,0.8255025077039786
913,19,0.841711306205588,0.8428508521090299
913,20,0.8589965420003807,0.8598603784083014
913,21,0.8523263100053643,0.8244786956871807
913,22,0.8529390795043101,0.8351604409646572
913,23,0.8378852654257769,0.7929999174610858
913,24,0.8290601564856988,0.7941612712521091
913,25,0.8126627822295183,0.7545236269284465
913,26,0.7693516844583524,0.7446457074670012
913,27,0.7418722600955902,0.6908136252659816
913,28,0.6937002585111273,0.6371521465324855
913,29,0.6525063880654214,0.6284237341420146
913,30,0.6243229356834116,0.5964816797943493
913,31,0.5979652704704344,0.562047510797099
913,32,0.6428065656514322,0.5294832650182393
913,33,0.610178312797212,0.42104119818659724
913,34,0.6425612093913498,0.46759856674776246
913,35,0.6675657303165914,0.5489439009203638
913,36,0.7358715789313648,0.675555088053371
913,37,0.7918591679520173,0.7172579228350764
913,38,0.8334595931196405,0.7723250763458257
913,39,0.8406522034314398,0.806590972965068
913,40,0.8572727881413109,0.8189747023852072
913,41,0.8491326324277167,0.8391662893947927
913,42,0.8329179601709095,0.8445618329574224
913,43,0.8154701928280002,0.8070663516829542
913,44,0.7776284034491824,0.7531879907037791
913,45,0.730373646930401,0.6759694524643258
913,46,0.6239024901609396,0.589475228740308
913,47,0.5161601116188768,0.5022920309390646
913,48,0.34167637369448944,0.33475910826628086
913,49,0.13665869158953536,0.20117505492108056
913,50,0.05553449102331265,0.12398842799103793
913,51,0.03968037995719975,0.04790073791067506
913,52,0.0,-0.010059553177104164
914,1,0.0,-0.002652531736215602
914,2,0.0,-1.8528815058926895e-05
914,3,0.0,-0.0046207740741819325
914,4,0.09037832998524353,0.05324474344196539
914,5,0.0,-0.006285218136564685
914,6,0.0,-0.01889779793332491
914,7,0.10037815570344832,0.02691355444621346
914,8,0.1992158291496755,-0.01420288226570543
914,9,0.18377878959286953,0.005695489347318894
914,10,0.26341955760006486,0.007271682610127561
914,11,0.3488823193061318,0.05451862917486294
914,12,0.4608316705245379,0.1890616466395454
914,13,0.5234363515732339,0.27260239564299793
914,14,0.5549610245974347,0.4231675517439867
914,15,0.6216844362204073,0.4912134848658892
914,16,0.7090811879366594,0.6598263104239845
914,17,0.771515417220702,0.7703114370133868
914,18,0.818729523368402,0.823855003714087
914,19,0.8291677104479112,0.8420808488812336
914,20,0.8497364583838342,0.8762324225497239
914,21,0.8394274040249973,0.8460564658557019
914,22,0.8374127710633598,0.8843102278084294
914,23,0.8225405182627636,0.8373774831517482
914,24,0.8113620812986656,0.8402750863529801
914,25,0.7962054891492029,0.8040009513782458
914,26,0.7547436110376258,0.784905230983204
914,27,0.7169676484479726,0.7443762082603469
914,28,0.6822349765901239,0.6912350626274195
914,29,0.659552072302878,0.6548270500185895
914,30,0.6531727451590226,0.6039856532988728
914,31,0.6317582367094081,0.5524809432635411
914,32,0.657632015783064,0.5504996274714131
914,33,0.6046622430400501,0.48789802769401935
914,34,0.620593207101056,0.5423363416646885
914,35,0.6700862661544102,0.5283634325438911
914,36,0.7353741008292475,0.64923494954251
914,37,0.7777175300513328,0.7390573076120613
914,38,0.813682365935102,0.8287767928620875
914,39,0.8202756450493398,0.8650609516800454
914,40,0.8360222169750633,0.879792747644873
914,41,0.8310127862496901,0.8860562932680667
914,42,0.8127075576310863,0.883464769278998
914,43,0.7891015518628125,0.8617637603330097
914,44,0.7505196584343408,0.799465898389155
914,45,0.7031011032302819,0.714532724397667
914,46,0.6174034662030781,0.5840784360352888
914,47,0.5470257838705204,0.37890258815883904
914,48,0.38437553768237587,0.22857494495909625
914,49,0.20311238772696005,0.11707223388098242
914,50,0.1423990143254611,-0.03339206151109786
914,51,0.08898845062937566,-0.050202500341228085
914,52,0.0,-0.012719872291210299
915,1,0.0,-0.00039625854547487016
915,2,0.0,-0.0006415129954895349
915,3,0.0,-0.008101155050417086
915,4,0.09883968277324617,0.007123908736460405
915,5,0.0,-0.014230377058983779
915,6,0.0,-0.020088713386774204
915,7,0.084188987429339,0.012659645341584258
915,8,0.14478207751156125,0.03331361904561769
915,9,0.11512814661847126,-0.007236160729901409
915,10,0.26171698490988293,0.10166312057950466
915,11,0.35929414869235954,0.2255161795028059
915,12,0.47267130715149197,0.34894237211881785
915,13,0.5046523554951605,0.41694728604459497
915,14,0.5930030511391013,0.45404032918130066
915,15,0.6412133713363379,0.5333575271599329
915,16,0.739460934594426,0.6300743900323116
915,17,0.81182500477416,0.6883558641744645
915,18,0.8639038747055807,0.7360724310909206
915,19,0.8796170685066897,0.7417611384303437
915,20,0.8908112509653996,0.7881379777622207
915,21,0.8763034756728005,0.7968518567573234
915,22,0.8757733279866515,0.8068132245421262
915,23,0.8573025776331461,0.7906233849945262
915,24,0.8429621198957122,0.7983593543124565
915,25,0.8023126916188849,0.8274058626455455
915,26,0.7629681876943615,0.8108810043888561
915,27,0.7124522933504434,0.8111183843861995
915,28,0.643312738164098,0.8058047980876631
915,29,0.6208535100110864,0.7523266553735374
915,30,0.5899588508249785,0.7462240089718013
915,31,0.5836082585613696,0.6856963374851934
915,32,0.6231563302505531,0.6472783329315612
915,33,0.5806602770451916,0.5605589430863788
915,34,0.5945093481916893,0.6003253123954944
915,35,0.6365985152988439,0.6272798677275592
915,36,0.7261837417213897,0.680953437208865
915,37,0.7792928563372563,0.7424660797012463
915,38,0.8357127995235019,0.7812534419472925
915,39,0.8586899907848375,0.7675741937879372
915,40,0.8715638654258117,0.8029212164105514
915,41,0.866153788776827,0.8133669860877042
915,42,0.8596558038761395,0.7889423741551459
915,43,0.8474049680190671,0.7426296762785374
915,44,0.783315648255834,0.7662172804467396
915,45,0.699539648172123,0.7538332758521966
915,46,0.6129334728712232,0.6041621146710958
915,47,0.5319811249082508,0.47875653394349726
915,48,0.37593179838626434,0.2713038603278076
915,49,0.20950712665805904,0.016795044019918826
915,50,0.13015491392396472,-0.029398182114578564
915,51,0.07429304584450203,0.013692185955483382
915,52,0.0,-0.004457861509902461
916,1,0.0,-0.004073032094226603
916,2,0.0,-0.005583416232247895
916,3,0.0,-0.01236705447501607
916,4,0.08404402866900573,0.06489989280900088
916,5,0.0,-0.10333268654305794
916,6,0.0,-0.20275051546877898
916,7,0.04800231055130255,-0.02244284699361443
916,8,0.15374285535387788,-0.014678233762439596
916,9,0.1363787707709997,0.003931902989205649
916,10,0.2511484158437187,-0.04209422426063947
916,11,0.3692054579676919,-0.13787971541560728
916,12,0.497402019117105,-0.22449612581930256
916,13,0.5512197084739717,-0.30300906023219243
916,14,0.5894201431379004,-0.026728261307782164
916,15,0.6375323811145412,0.2582359510482941
916,16,0.7291090155998892,0.5339429285734736
916,17,0.79456069696151,0.629283189580816
916,18,0.8341787266364047,0.7915438577233149
916,19,0.8520045141820689,0.8280430249725298
916,20,0.8637559271551523,0.8444061543684498
916,21,0.853627102075152,0.8468067442090583
916,22,0.8497027170949353,0.8688510113844539
916,23,0.8285476301662713,0.8581527273216775
916,24,0.8194266618021084,0.8612461770757274
916,25,0.8108354796962736,0.8177272792097755
916,26,0.7850602706078212,0.769381647490868
916,27,0.7403679146344062,0.748661657943898
916,28,0.7039711887479194,0.684093402780164
916,29,0.6772808799427,0.632287065461411
916,30,0.6483143087669823,0.619992294192101
916,31,0.6153568629870212,0.605042689927803
916,32,0.6418560389914569,0.5849111489809203
916,33,0.6041749517241906,0.48559877801943196
916,34,0.6274974807492222,0.5142124611088088
916,35,0.6730972697304839,0.5043621009969426
916,36,0.7484114412610776,0.5777645558748941
916,37,0.8009030255226812,0.661860377488147
916,38,0.8370889235951257,0.7383393789207511
916,39,0.8452909395542398,0.7750004352791448
916,40,0.8493185213493959,0.8324464897266588
916,41,0.8479359378727185,0.833514979303058
916,42,0.8367204330754474,0.8158020752893153
916,43,0.8142422544621415,0.7930283627964403
916,44,0.7871579110884609,0.6936296349582267
916,45,0.7437020335540092,0.5952438340939851
916,46,0.6699615551511716,0.3864961083581172
916,47,0.5998833569801078,0.18107512667633874
916,48,0.4237225217689905,0.1357937630723568
916,49,0.25423136659052303,0.005982589810651362
916,50,0.14608172924577578,-0.01672658726031684
916,51,0.08924911684603887,-0.006045251813608488
916,52,0.0,-0.004831765854967474
917,1,0.0,-0.003441564870704239
917,2,0.0,-0.010458373053522818
917,3,0.0,-0.014414056772840134
917,4,0.049913579793615326,0.004941058410686372
917,5,0.0,-0.03115565465564618
917,6,0.0,-0.05170789709620438
917,7,0.0519626607393191,0.007864657170027822
917,8,0.1751562240423743,0.06351912115274905
917,9,0.1883787338838433,0.035566516776329604
917,10,0.27856439118928356,0.1294035107419509
917,11,0.3679332718726662,0.23158758976491978
917,12,0.47125823343768725,0.3279614676843482
917,13,0.5125710715245593,0.3870756650676668
917,14,0.5921174613512608,0.402896464752563
917,15,0.6698047339689202,0.48860194878015883
917,16,0.76674286371722,0.5920998197886973
917,17,0.8275165672522606,0.6519532746858063
917,18,0.8741218707703626,0.7198898950512329
917,19,0.8837220179775692,0.7409051859675992
917,20,0.8899627362898274,0.7932629220277533
917,21,0.876439064215086,0.7627297353258164
917,22,0.8737328426281619,0.7998514253366327
917,23,0.8493657434709558,0.7866506621466218
917,24,0.8353199534927328,0.8011325626848259
917,25,0.8066735310554031,0.7959222736532602
917,26,0.76173390746691,0.7853931904790497
917,27,0.7216963511513992,0.7550587355241032
917,28,0.6719083115212339,0.7118789641140092
917,29,0.6351895076025387,0.6837058044974511
917,30,0.62932346159349,0.6206291719071464
917,31,0.6046327426345544,0.5742801339428847
917,32,0.637914848415126,0.572219728318245
917,33,0.5921243184813605,0.48512099304906064
917,34,0.6346342493834749,0.5022922556176661
917,35,0.6794766452070382,0.5145251248864531
917,36,0.7693305209323311,0.5653544947696554
917,37,0.8381153703165379,0.6124907652957821
917,38,0.872725988088113,0.6395042351651086
917,39,0.882193344223413,0.661250773528604
917,40,0.8980182257376508,0.6845329072262131
917,41,0.8950206066535399,0.6955687456666564
917,42,0.8857449909953352,0.6513638160667947
917,43,0.8591427028912804,0.6079358508456916
917,44,0.8012069826302823,0.5793432149131166
917,45,0.7337528982044275,0.5469860826476844
917,46,0.6288340748063811,0.3958360328167916
917,47,0.5279539628845088,0.3714599807894805
917,48,0.38328011792505967,0.1297796777235991
917,49,0.21869595838355838,0.000497154313744308
917,50,0.13179645070023793,-0.02043977184998802
917,51,0.047413366409866264,0.03313139266385756
917,52,0.0,-0.004615458670625516
918,1,0.0,-0.0051987105159960745
918,2,0.0,-0.018905519884428568
918,3,0.0,-0.005047235552970264
918,4,0.11787689108903443,-0.005741824759962544
918,5,0.0,-0.0023689275207219307
918,6,0.0,-0.0012408443647897727
918,7,0.08368525611238509,0.04839662466079231
918,8,0.14663319265631136,0.09454289413980288
918,9,0.11327146465533089,0.061791955323247216
918,10,0.3012694329675325,0.07005584407383403
918,11,0.3961699726321287,0.14633384095592383
918,12,0.5130721197428346,0.2743674874271057
918,13,0.5468944101128363,0.42721606885800323
918,14,0.586358255157781,0.5052551741063827
918,15,0.644638355024217,0.5027758611569106
918,16,0.7286412278011529,0.6393166888322095
918,17,0.7985736124516384,0.6986631166310209
918,18,0.8452414500735771,0.7931600446832718
918,19,0.8643433468716875,0.8031312494377962
918,20,0.8866584289777887,0.7801475261716957
918,21,0.875767220930098,0.8092154178029096
918,22,0.8849099519647844,0.7706606357986906
918,23,0.8677898376958042,0.7501961489247462
918,24,0.8639143327990236,0.7309585083626013
918,25,0.840979690585148,0.737127823179704
918,26,0.8135724913077249,0.7089936359163829
918,27,0.77789359361279,0.677213222761166
918,28,0.7332409156149744,0.651061514820062
918,29,0.711838709705563,0.5962685168338833
918,30,0.6814540325192084,0.5880059781125184
918,31,0.6439131914940307,0.5631630607123614
918,32,0.6670623699936302,0.5347728846891842
918,33,0.617812252729688,0.4392387983348457
918,34,0.630166179649961,0.5107241635623234
918,35,0.6576451889868595,0.5731641749650715
918,36,0.7306124454380047,0.6674584774428943
918,37,0.7824940990349342,0.7416319950323612
918,38,0.8316163109300708,0.7868476979570895
918,39,0.843420223625403,0.8090585238244761
918,40,0.8493333267096794,0.856766057487536
918,41,0.8468023042087811,0.8587611851855377
918,42,0.8348774491373661,0.8489181549455088
918,43,0.8311929930583808,0.7870008166213059
918,44,0.7962046945016084,0.7440829751415148
918,45,0.7447676188167465,0.672320106881312
918,46,0.6642591407693309,0.5441131430314639
918,47,0.5576366997162701,0.49627551447798
918,48,0.40368973967210164,0.3216490601524943
918,49,0.17066492503820996,0.1788117952066859
918,50,0.09892365836406458,0.09254102579793133
918,51,0.0808937082519322,-0.0021106684933871467
918,52,0.0,-0.02253663296647379
919,1,0.0,-0.044443847295390526
919,2,0.0,-0.05285064271190998
919,3,0.0,-0.04093934108953823
919,4,0.10069868085462619,-0.02855507906759036
919,5,0.0,-0.04005412049735213
919,6,0.0,-0.03389783023011672
919,7,0.07042607430867354,0.044661271971473626
919,8,0.12569125816361215,0.13707968086250089
919,9,0.09139289021701635,0.11350954634757493
919,10,0.20842182999312742,0.22478298022000975
919,11,0.3217227391366716,0.3337690799173818
919,12,0.45615200783138965,0.41317392489323157
919,13,0.5030466999999211,0.525638976956247
919,14,0.564211052501099,0.570755926077995
919,15,0.6180348925556876,0.6231937632062354
919,16,0.7036315221427842,0.7435408088405845
919,17,0.7665239899836542,0.8216451007073398
919,18,0.8161750798620502,0.8769101072467046
919,19,0.8388151759888751,0.8851724265587295
919,20,0.8583802819996666,0.8725854376992613
919,21,0.8503419932246531,0.8661140255873054
919,22,0.8602124355710363,0.8307740033413369
919,23,0.8411695535100862,0.8163685611245134
919,24,0.8407333481785831,0.7826860150397398
919,25,0.8260335075246107,0.7057752127544042
919,26,0.8049606700242228,0.6004537468947181
919,27,0.7743781168639853,0.5598979503534327
919,28,0.7310440266495545,0.5195998255592782
919,29,0.6926945435962653,0.5658226061762518
919,30,0.6540275520959091,0.6014209223834568
919,31,0.6114158809836163,0.6113424542150665
919,32,0.6373967853126943,0.5719138340967866
919,33,0.6023545601243814,0.46034735761038414
919,34,0.6230646024592759,0.5066511642098606
919,35,0.6460222276013079,0.6022663694269581
919,36,0.7027132555941131,0.7492758479015551
919,37,0.7491169058618462,0.8239154946343719
919,38,0.803856702233499,0.8662760664067217
919,39,0.8194966432691122,0.874307430078175
919,40,0.8259972432036926,0.9194953161661973
919,41,0.8182402812183456,0.9248539282154058
919,42,0.8013208057691722,0.9121729579547004
919,43,0.7900025057401356,0.87719743162606
919,44,0.75554882098869,0.832783147095732
919,45,0.6991421490977423,0.7728726594076423
919,46,0.6141683981721109,0.6396657692411732
919,47,0.5162650779177166,0.5784490381851832
919,48,0.33641051200938443,0.36773573849187013
919,49,0.15574638156833964,0.15444489201134148
919,50,0.09865079145345168,0.05476372847293576
919,51,0.06965762659396257,-0.019577806528529473
919,52,0.0,-0.047305433227103455
920,1,0.0,-0.11025327162788612
920,2,0.0,-0.17074599430089332
920,3,0.0,-0.2680339214547507
920,4,0.12117517318460591,-0.2762225614537943
920,5,0.0,-0.28630542793182157
920,6,0.0,-0.34892004767446716
920,7,0.13142420448818248,-0.2796925101932699
920,8,0.22734895038019354,-0.23087391205878172
920,9,0.21677478183166687,-0.29959785406786765
920,10,0.35825036260737775,-0.19814001199008469
920,11,0.4306924599235582,-0.020979000991957708
920,12,0.5050220857036312,0.19896766603652816
920,13,0.5267764958125848,0.3398769495260934
920,14,0.5842776916809282,0.41128995154357084
920,15,0.6321880781852347,0.5249457219526733
920,16,0.7306178501646226,0.6318063196553383
920,17,0.7996932955481167,0.7077577761059138
920,18,0.8556531210349345,0.7585269920643247
920,19,0.8734933662936386,0.7826998483416974
920,20,0.8865892864100378,0.8045309254553703
920,21,0.8769158870182887,0.7952900493314959
920,22,0.8780350701769285,0.8019281373796681
920,23,0.8532884376591956,0.7932446378257534
920,24,0.8448961704484429,0.793666740675071
920,25,0.8108496373809475,0.8113651183232701
920,26,0.7773137047922557,0.7906155074060366
920,27,0.733028391943499,0.7731609423082468
920,28,0.6720618126686904,0.7686004829592088
920,29,0.6243694474424497,0.7644250886148874
920,30,0.5884800769377327,0.768119290180131
920,31,0.5582580702428075,0.7359743948863813
920,32,0.5827593600570082,0.7347609966928199
920,33,0.5430467795311658,0.6414653637312628
920,34,0.5842863366448146,0.6229955605178104
920,35,0.6352939441187833,0.628282500416214
920,36,0.723166537984294,0.673060656373456
920,37,0.7773825225318336,0.7304816217053156
920,38,0.8358389710821981,0.7638186032484695
920,39,0.8551739976252302,0.7563914643784938
920,40,0.8828438619675651,0.7354820281537144
920,41,0.8810549132179187,0.74889721324558
920,42,0.873082885234912,0.7351908005202605
920,43,0.8572858529258566,0.7083974880082183
920,44,0.7978585462612513,0.6995319919525129
920,45,0.7389337960661493,0.6406796605333811
920,46,0.6608081475233119,0.4203290398863533
920,47,0.5893401386520905,0.31419528644658434
920,48,0.41308199389544775,0.17269025158732942
920,49,0.19977496601121725,0.09142269056671826
920,50,0.10292573450585218,0.026760182959487788
920,51,0.07473693946713889,-0.028813276248278896
920,52,0.0,-0.0719905497158344
921,1,0.0,-0.004084695177177133
921,2,0.0,-0.006221284103127056
921,3,0.0,-0.0018639163201839004
921,4,0.1235188405069737,-0.03659704665620178
921,5,0.0,-0.0029739349047586128
921,6,0.0,-0.02547820191432293
921,7,0.11958066938656187,-0.04224924137082331
921,8,0.19302803245333455,-0.07616194144972233
921,9,0.17995599017963348,0.0539789762366214
921,10,0.2583909668863047,0.049122650954089964
921,11,0.3439904793316262,0.03458147484642338
921,12,0.4568500672547675,0.20358794263382718
921,13,0.5010606195695593,0.37968699967552677
921,14,0.5374351681089369,0.5767219700249806
921,15,0.6003377696852115,0.6690217274654114
921,16,0.6886419807268616,0.7690285227906405
921,17,0.7604287273689094,0.8255200067707665
921,18,0.8215580661721826,0.8423701578723746
921,19,0.8391353399420487,0.8542641201935344
921,20,0.8570391906945599,0.8800401834199855
921,21,0.8451832033312968,0.8627234028052422
921,22,0.8536302730540294,0.8656207458958064
921,23,0.835528559570185,0.8506944137735702
921,24,0.8295500888779563,0.8406682779055624
921,25,0.8187213177230176,0.8027429492789695
921,26,0.7875866198842377,0.7508038311933342
921,27,0.7542867697890923,0.7166453166592859
921,28,0.7214880289401628,0.6283601047307293
921,29,0.6780437658596867,0.6412867524279833
921,30,0.6525721808299751,0.6296014489724908
921,31,0.6279058589807753,0.5449562003877204
921,32,0.6384783710150341,0.5477294632777296
921,33,0.5923389735862876,0.5143426551585486
921,34,0.6101467658405213,0.5736176483965119
921,35,0.6481805866164756,0.6003631804922069
921,36,0.7056612620585686,0.7239924733585636
921,37,0.7438802265932982,0.8204258561228814
921,38,0.7954691354378403,0.8787949169028294
921,39,0.8080091746081076,0.894308393322715
921,40,0.8290051951736095,0.8965884280612506
921,41,0.8289094481519299,0.8938811901893435
921,42,0.8183672036181816,0.8745478617991367
921,43,0.7938161426320145,0.8524083451412229
921,44,0.7650812941392185,0.7753503235214507
921,45,0.7274556231107236,0.6578364316792591
921,46,0.6437619821149657,0.4856032241982927
921,47,0.568528120772144,0.3306257315472275
921,48,0.37558720257850464,0.2451462274117162
921,49,0.19421896477005895,0.10683588591516513
921,50,0.11796479415132999,0.017509707337542313
921,51,0.08144653763143961,-0.01684437236818459
921,52,0.0,-0.020144616647705282
922,1,0.0,-0.0042877377873764555
922,2,0.0,-0.001771986722766794
922,3,0.0,-0.0005711267357186856
922,4,0.13743476479637828,-0.15446665246778113
922,5,0.0,-0.0587613810714569
922,6,0.0,-0.12852908121951967
922,7,0.10217565166875853,-0.013879747327971481
922,8,0.16531679567003155,0.08971424055753086
922,9,0.14323343084153306,0.19824092973241192
922,10,0.21019761625387745,0.2846326657617049
922,11,0.2905070087814494,0.45364479624819154
922,12,0.40611984065206996,0.5364065613153359
922,13,0.47820415091764534,0.5466131729456623
922,14,0.5164938527429179,0.6420555339478758
922,15,0.5823593362718811,0.6950798641832128
922,16,0.6872377845408337,0.7751906529536418
922,17,0.7623338026037271,0.8207509327054766
922,18,0.8201611076309772,0.8598202279042519
922,19,0.8383264813721535,0.8821109981855937
922,20,0.8536985000089479,0.8895320659127346
922,21,0.8421454343139874,0.8903204331389865
922,22,0.8559077414250976,0.8629421000799978
922,23,0.8344761655918784,0.8622704813881874
922,24,0.8354072486319755,0.816657502985527
922,25,0.8298826846198386,0.7633953339113493
922,26,0.8058695193907583,0.6849878548895534
922,27,0.7730042159837157,0.593533977321576
922,28,0.7345305501334022,0.4783265629826756
922,29,0.6958418549603662,0.5064767654030744
922,30,0.6672918855058367,0.5049938404870572
922,31,0.6330697315817899,0.5119587830185006
922,32,0.6372727797215584,0.5523643223377575
922,33,0.5905083447849715,0.531441820609354
922,34,0.6159844753970671,0.5539627539953758
922,35,0.6439466138299994,0.631708291507941
922,36,0.6969106516557001,0.7821892158061827
922,37,0.7384178067755953,0.8517091822237568
922,38,0.7922612988432292,0.8908599342305868
922,39,0.8064700161105093,0.896179731694198
922,40,0.8239087867324941,0.9088137061007967
922,41,0.8252235956315661,0.8966520026531286
922,42,0.8104904604137894,0.8844027385155423
922,43,0.7876227324524966,0.8537002096425803
922,44,0.7620335523384392,0.7863333406989542
922,45,0.7291880320515911,0.6562950884161092
922,46,0.6551893087182994,0.46364710267266485
922,47,0.5644072796916064,0.32353510787647455
922,48,0.3911156050929758,0.24003058113418918
922,49,0.18271247340785468,0.1261734717560523
922,50,0.10545365674336715,0.03247795093715222
922,51,0.09469679614862969,-0.06369230533590775
922,52,0.0,-0.007484891833770213
923,1,0.0,-0.07643020354826446
923,2,0.0,-0.08874364409039681
923,3,0.0,-0.17245602969135176
923,4,0.09174794006044507,-0.1507494684273769
923,5,0.0,-0.1416336004147669
923,6,0.0,-0.17429022078289913
923,7,0.08629630798273247,-0.06009496951998461
923,8,0.1447161849386479,0.04055730002728475
923,9,0.12904236937200908,0.0237805416814435
923,10,0.21009587833803922,0.20420465840269353
923,11,0.3100851415629493,0.35378073070118066
923,12,0.4322657272098984,0.47912180535268445
923,13,0.4972634292118755,0.5371332599681135
923,14,0.5471863876053699,0.5915029629021411
923,15,0.619616786695554,0.6066281504457844
923,16,0.7275378247501469,0.6491033791578469
923,17,0.7978693526660784,0.700569022729498
923,18,0.8364084751881058,0.8069036791495262
923,19,0.8513413816883756,0.8505901815184669
923,20,0.869701818412889,0.8456876290840605
923,21,0.8511217245648495,0.8630625509189914
923,22,0.862229263938968,0.8349512119030467
923,23,0.8398392340955799,0.8410265358369814
923,24,0.8385688823431565,0.7938903642109582
923,25,0.822539987074927,0.7844286748725054
923,26,0.7877565613271238,0.7709041416402895
923,27,0.7497552745103435,0.7326469515360212
923,28,0.7095603854948485,0.6716702012757984
923,29,0.6745419830837809,0.6391292966734454
923,30,0.6435394045973475,0.6480253562942342
923,31,0.6063371177186845,0.6393832305873117
923,32,0.5993464759286489,0.6635657930705153
923,33,0.5589247608288677,0.6389263146307391
923,34,0.5642186553649746,0.6405052306554655
923,35,0.5869062864868207,0.6505742749695669
923,36,0.6641715888744029,0.731410903453152
923,37,0.7311759716575958,0.7947055949494053
923,38,0.800472575815202,0.814409225419055
923,39,0.8212464921294087,0.8234272497833024
923,40,0.843768255213834,0.8324440564080128
923,41,0.8430315636747149,0.8270902214230889
923,42,0.8351122029327883,0.8005099866371232
923,43,0.8021316626877752,0.8018678295688876
923,44,0.771534346602414,0.7378252260153135
923,45,0.7252396117664409,0.656225518784733
923,46,0.6188396174151782,0.5559735893348043
923,47,0.5018678204148691,0.4515029317998601
923,48,0.33857715586699844,0.2651836695158202
923,49,0.1788910753929026,0.06948191438517581
923,50,0.1148266220283114,0.0007862335654634789
923,51,0.07605648519772357,-0.05805392744554205
923,52,0.0,-0.05070630238248297
924,1,0.0,-0.11406217849626765
924,2,0.0,-0.1252109573301703
924,3,0.0,-0.2146157404652349
924,4,0.13248540520854368,-0.2604477097199136
924,5,0.0,-0.2123390240496148
924,6,0.0,-0.2995145508362542
924,7,0.13417610574832817,-0.33458985546187847
924,8,0.2202542532701981,-0.24775418233830582
924,9,0.19816762152123912,-0.19649273230577702
924,10,0.38619707010633475,-0.4129114903412088
924,11,0.4516682342879532,-0.3136187412705711
924,12,0.5440127474202516,-0.10863327302970927
924,13,0.5755656922695414,0.074296395011348
924,14,0.58875878873838,0.4604853940506911
924,15,0.6301494912524345,0.5506324856806247
924,16,0.7107533627127103,0.6951676056495499
924,17,0.7801601986985612,0.772308110766366
924,18,0.8315439358999277,0.8444230386708541
924,19,0.8523304243274966,0.8691594032487413
924,20,0.8768130742514328,0.8318675977227075
924,21,0.8649460985827351,0.8513224484184468
924,22,0.8728240122137273,0.820062869551047
924,23,0.8480087759981904,0.8142153557148992
924,24,0.8488658927029045,0.7745076728803572
924,25,0.8373109871424091,0.7502492006010366
924,26,0.8156402774755829,0.696143561258888
924,27,0.7802591450429892,0.6728270180831764
924,28,0.7393967278229343,0.6196391534156842
924,29,0.6974977347770122,0.6049003891268132
924,30,0.6604608059815782,0.6014732788266601
924,31,0.6168111910595204,0.5932799124837917
924,32,0.6269671198563573,0.5454069845738497
924,33,0.5728441628503882,0.566773514028144
924,34,0.5760864611155714,0.6718283656451378
924,35,0.6157913024974517,0.7103983189751841
924,36,0.6984601645985472,0.7548017848730443
924,37,0.7634144827630418,0.8120461863614168
924,38,0.8211183874688738,0.7977381386706083
924,39,0.8354031231851347,0.8193283745171045
924,40,0.8540640672475186,0.8393079285546465
924,41,0.8552832904319926,0.8366913373601513
924,42,0.8468681114208257,0.8259601919522097
924,43,0.8363152880971618,0.7701842164286766
924,44,0.8111903263870762,0.7024837203296778
924,45,0.766555007314815,0.6079136954249043
924,46,0.7020054379229312,0.4289988190391466
924,47,0.6082291889465195,0.31229416101002005
924,48,0.42998864701165485,0.15492005220856153
924,49,0.20388087740952754,0.025961759245259564
924,50,0.11951787091103039,-0.024034429403765767
924,51,0.10479808501107957,-0.10379963811714021
924,52,0.0,-0.08348296609286132
925,1,0.0,-0.005044796254447981
925,2,0.0,-0.0022180986277713366
925,3,0.0,-0.016281037932251552
925,4,0.09426463653087347,0.026246529692073972
925,5,0.0,-0.09212847632693455
925,6,0.0,-0.1417699119196303
925,7,0.05268163058730291,0.03698229332192471
925,8,0.10250077665033741,0.24731335852606506
925,9,0.07882202745161204,0.22314348854401145
925,10,0.1413000841126243,0.3997471163234111
925,11,0.26929301314741005,0.46625800417236574
925,12,0.4307353492528837,0.476529719495707
925,13,0.49585652782569334,0.5039677343150234
925,14,0.5588324054512694,0.5633034068426765
925,15,0.6058913602146269,0.6322519158511899
925,16,0.7016669088828309,0.7224150987890944
925,17,0.7690990651368212,0.7885744786795006
925,18,0.8213142789403097,0.8401572942402147
925,19,0.8377677006778522,0.8525422128853364
