iteration,week,train_r2,test_r2
75,34,0.614552385733679,0.5429765353985703
75,35,0.6805543071238591,0.5335375008647196
75,36,0.7643651011921093,0.5989831095669835
75,37,0.8099549857227035,0.6449404344635483
75,38,0.8332541632807544,0.6715440851121335
75,39,0.8304500578944097,0.6854290913812103
75,40,0.839423193626669,0.6758065172358452
75,41,0.8240265494663066,0.6557054788723514
75,42,0.8012260462097592,0.6300996621266279
75,43,0.751791614294191,0.6407289513202146
75,44,0.7141149649359716,0.5455963780667465
75,45,0.6576806383255358,0.3970001844237093
75,46,0.6066896233447017,0.2980188235573664
75,47,0.5725355603232269,0.18927097745718602
75,48,0.4168876372145155,0.056524821712260254
75,49,0.2776104901981362,0.018413328187999012
75,50,0.1527737011814111,0.016499738554966115
75,51,0.10006080624651892,-0.018020903127669907
75,52,0.02534721696079978,0.003275992363482527
76,1,0.015094833126136464,-0.005044142646560612
76,2,0.009530020168142861,-0.00781004490330206
76,3,0.016205542164331344,-0.012270443170746326
76,4,0.03871738301765193,-0.026034328342299684
76,5,0.04867548815578848,-0.04862181570601698
76,6,0.05016377867033084,-0.08112447635377995
76,7,0.06467008701008903,-0.12381457583573785
76,8,0.07457921079558483,-0.08221164450169782
76,9,0.11181547634099487,-0.08665248793125424
76,10,0.19567963124439236,-0.043973693023351856
76,11,0.28114249147288295,0.06301172815808409
76,12,0.3823922916997965,0.20914416698399252
76,13,0.4765995105131078,0.28215760627962183
76,14,0.577348133942605,0.24179970945600915
76,15,0.654419498381436,0.29852943056814174
76,16,0.7370092800607677,0.44708919036078987
76,17,0.7900673109374895,0.5519350754216041
76,18,0.8487468052213336,0.6253518961962728
76,19,0.8734656371271188,0.6487837850444806
76,20,0.8776427340651547,0.6433491567883513
76,21,0.8760913582699585,0.6745545549996148
76,22,0.8657676318063905,0.6732633461314649
76,23,0.85341678621733,0.6518931344291885
76,24,0.8263248780436432,0.6770373200780142
76,25,0.7849825828494673,0.7281598090532918
76,26,0.7319804547743334,0.720798944452177
76,27,0.6949477787717472,0.6826323368574503
76,28,0.6395341174465659,0.6156925191300853
76,29,0.5936170613907891,0.6129735316348885
76,30,0.5707247409382612,0.6096884023777718
76,31,0.5653183609895049,0.5835002523887758
76,32,0.5928824732563556,0.579836919657986
76,33,0.5694928067430105,0.5418420488930383
76,34,0.6013924979599273,0.5803973984603401
76,35,0.6562368051200219,0.604057443945653
76,36,0.7428827027812708,0.6669069715389895
76,37,0.7922391781541183,0.7009268496576787
76,38,0.8150435648508034,0.7155340606041948
76,39,0.8239255954688257,0.6936618491431832
76,40,0.8446287138912876,0.654296990416809
76,41,0.8336260575323905,0.6427942784864389
76,42,0.8056740166432748,0.6325794264585446
76,43,0.7671291063019003,0.5872496602475008
76,44,0.6879811811724426,0.6062001630583886
76,45,0.5728274848119794,0.5775076944843569
76,46,0.4915675870570142,0.5224126010519233
76,47,0.42413266970062635,0.4498381309949764
76,48,0.32878782871292833,0.1947285256923743
76,49,0.2174903670147681,0.08226299558395611
76,50,0.13561618628737582,0.011024049737219044
76,51,0.09501815729726992,-0.03271540854465038
76,52,0.02846838607250257,-0.002123222093309618
77,1,0.025823774449622583,-0.13760968446162303
77,2,0.029225069938895287,-0.1492644752386052
77,3,0.027469073871963734,-0.25674390220469134
77,4,0.052621515297536336,-0.3456861636054789
77,5,0.047021273431234634,-0.4471230238106083
77,6,0.0486949013046446,-0.6311905417381767
77,7,0.06146131832362045,-0.5187775259886256
77,8,0.04640525976293519,-0.4545005075355826
77,9,0.09317528338363912,-0.42970771106978156
77,10,0.17212239042411503,-0.33296540717124334
77,11,0.22965779287189914,-0.16717039115510546
77,12,0.2792624262032415,-0.032776571701428336
77,13,0.32705955014019494,0.09839328413143011
77,14,0.3887049112696346,0.1325632897938659
77,15,0.5033309000350028,0.22435765528286689
77,16,0.6392931851344524,0.4325757536394973
77,17,0.7273911421292794,0.5462031274160415
77,18,0.8171466845480938,0.6619202603652007
77,19,0.8430503342691938,0.7067280523461534
77,20,0.8447429343962145,0.7110084122824991
77,21,0.8514144638230647,0.6971677284789857
77,22,0.8479122625232164,0.6769976932394265
77,23,0.8323846313662719,0.6707592271848042
77,24,0.816271530913099,0.656937009399132
77,25,0.7909979917239014,0.701784069001665
77,26,0.7560232931525015,0.679850658809011
77,27,0.7188675676805865,0.655474432004171
77,28,0.6657594818754557,0.5853684066456212
77,29,0.6240414345494147,0.5561576860322578
77,30,0.5888516774390853,0.6131951631513635
77,31,0.5608987335179298,0.6204208138545213
77,32,0.5607667971156963,0.6852448129105895
77,33,0.5240473222549302,0.6639982368036397
77,34,0.543605092167027,0.6872465483178452
77,35,0.5905290479741626,0.7144064454027061
77,36,0.6919136413085021,0.7674818220184167
77,37,0.7501469089128514,0.8022497669329328
77,38,0.7837627437470939,0.8053193680732771
77,39,0.8044893932446487,0.7957011324408643
77,40,0.8325293752254249,0.781148820728182
77,41,0.8271014806394383,0.7447093963252841
77,42,0.8102383229363543,0.7009032441518327
77,43,0.7730331892659189,0.6641387732069375
77,44,0.6763712785896696,0.6924124314756872
77,45,0.5427979412936783,0.6391537799560358
77,46,0.45178738455304557,0.5561354073818128
77,47,0.38369001905376143,0.4926711308548791
77,48,0.26128791293734344,0.3482423862849988
77,49,0.16423901205646718,0.158670729595206
77,50,0.09589565248266185,0.048477165761999785
77,51,0.06389900966289941,-0.01056233760245573
77,52,0.02184442693832056,-0.08869227706465677
78,1,0.023183301252373445,0.0014149821463866896
78,2,0.027681024323288117,0.0033893590178514232
78,3,0.0305296494343662,-0.006071983020125238
78,4,0.0436335107544249,-0.014549729082102392
78,5,0.04181427249505998,-0.02639117509772082
78,6,0.03966852108623442,-0.05321942484575337
78,7,0.06260646069874976,-0.03975727069269097
78,8,0.07413693779594499,-0.03036085755764928
78,9,0.13456529761989156,-0.029778966574405485
78,10,0.23514483189609792,0.0025371709295027856
78,11,0.32173780789361317,0.08970542752789079
78,12,0.4333529648829201,0.20955769082993192
78,13,0.4982388428386828,0.3033957369920772
78,14,0.5134200505138634,0.39955933771842145
78,15,0.5820664489061029,0.4934941902298948
78,16,0.6832795255576253,0.6129133092440213
78,17,0.7443254186622289,0.6947193180357686
78,18,0.805030821547434,0.7790724487624562
78,19,0.8435323680815203,0.7799766697288364
78,20,0.8507251066541256,0.7808138729670026
78,21,0.8538613993149591,0.7906865801533542
78,22,0.8487961053615761,0.7702042845351894
78,23,0.8468599541680817,0.7142223134416201
78,24,0.8335893930251166,0.6902558280632783
78,25,0.8184500562530136,0.6788903936236124
78,26,0.7764588433382833,0.6458180658247826
78,27,0.7455149831881639,0.5964625792563121
78,28,0.6844948064232163,0.529063890411124
78,29,0.6418102560338763,0.4689205452265124
78,30,0.6146815469487781,0.46292513101485355
78,31,0.574110616233867,0.4178236858666613
78,32,0.6278045617194875,0.37027214389752117
78,33,0.6284241473573386,0.2954141738548849
78,34,0.6696815439903114,0.34271685344380465
78,35,0.7193989540959564,0.33552734382784943
78,36,0.8021414501454863,0.400183321258585
78,37,0.8527201329176157,0.44181543348481056
78,38,0.8713091418385641,0.48611834484763305
78,39,0.8586598919461205,0.5432481246733856
78,40,0.85059103314831,0.6082419914916631
78,41,0.8310260111699183,0.6428199143206155
78,42,0.8000764365565544,0.6659949110877592
78,43,0.7585306614738753,0.6346534927032241
78,44,0.6974205771010147,0.5937431961908068
78,45,0.6031431108196065,0.5109855404583494
78,46,0.5184521276211278,0.44288027353728443
78,47,0.46700312385898846,0.2850627208459957
78,48,0.3451825607182434,0.0987619565530129
78,49,0.22403039157244953,0.028905946322646425
78,50,0.13565313035686377,-0.030161816530796415
78,51,0.07846702370078584,-0.018980179621404414
78,52,0.03186175540743874,-0.0048459502452611325
79,1,0.044306198435671074,-0.20601979235047096
79,2,0.034727130633225856,-0.2024353536713952
79,3,0.04334389132868177,-0.19822881291751004
79,4,0.06237654941158466,-0.15252789812873302
79,5,0.03200220931864606,-0.11717542070944842
79,6,0.015016038049719072,-0.07127846422288187
79,7,0.02927174580926528,-0.07129083568687045
79,8,0.04029386266403123,-0.02555402761982828
79,9,0.08061783369598197,0.014566141922280451
79,10,0.19734074933004453,0.046472354971288876
79,11,0.31253944494944597,0.057630452933155496
79,12,0.439106112389544,0.06315336679970684
79,13,0.5014198788118317,0.03420507682144891
79,14,0.5355182998045224,0.08226549855642007
79,15,0.5951091109437826,0.27495555254975745
79,16,0.6856428295862975,0.4961430076808918
79,17,0.7411610295816058,0.6668839311631231
79,18,0.7996577154532347,0.7843740966767249
79,19,0.8360551610553045,0.7833643320072121
79,20,0.8484958372608613,0.7662322410104124
79,21,0.8564676430235166,0.7702704510494449
79,22,0.8548781285174837,0.7593503227498242
79,23,0.8481835838066548,0.7254962758299041
79,24,0.8458484348722464,0.6795695819329323
79,25,0.8290864934374036,0.6934309498680327
79,26,0.7963945625723297,0.6640199403327098
79,27,0.7688815387383579,0.6141020066819861
79,28,0.712608025541736,0.5447477427618015
79,29,0.6877091085070561,0.4824501602004069
79,30,0.6800359505435245,0.46309344392839413
79,31,0.6523988105004974,0.43310352906981386
79,32,0.6871394914484938,0.4013878425594628
79,33,0.6662342925368074,0.2786889988832817
79,34,0.6932969609276303,0.2767525068563783
79,35,0.7186994145897563,0.3510716831177876
79,36,0.7886888013075605,0.45625548328171206
79,37,0.8280865660863395,0.49792320911517685
79,38,0.8385422350685527,0.5926250884666187
79,39,0.8310224780017756,0.6863828577427593
79,40,0.8227427654574873,0.7865467794895714
79,41,0.7982525807532584,0.806913617055138
79,42,0.7603469771138519,0.8068106603648745
79,43,0.7315873836064852,0.7594136443019264
79,44,0.6513346577336048,0.697369642070661
79,45,0.5379014754537279,0.6311997769465991
79,46,0.4593873728915673,0.5240878640526692
79,47,0.3742849285105754,0.4436066878061403
79,48,0.23580247415385325,0.30711829854055495
79,49,0.12934330500281266,0.15937173086962608
79,50,0.06154182467903069,-0.01664916439507058
79,51,0.02979460717981719,-0.10472586996987321
79,52,0.03724338027153984,-0.23025901819334438
80,1,0.026795220906718487,-0.03264439183777723
80,2,0.016204054629672893,-0.03635787646251054
80,3,0.020369794900693128,-0.028855202363567978
80,4,0.04115958915383344,-0.020705038113305818
80,5,0.044836253982234675,-0.029721540055024365
80,6,0.04507618697794813,-0.03259185866216252
80,7,0.06668598506330581,-0.06780029524735776
80,8,0.08470479082133708,-0.015480047137030661
80,9,0.12057882422306221,0.0009918795519751056
80,10,0.21440340468907448,0.014444385562118467
80,11,0.3221342817582119,-0.009704794537174433
80,12,0.42810430293179236,0.12836258379296683
80,13,0.4883302971789013,0.21137937453259792
80,14,0.5129207711130142,0.32004353690307574
80,15,0.5741186469119481,0.47198007847666457
80,16,0.663959781845002,0.6694406130851414
80,17,0.7226828442329807,0.7739309785815531
80,18,0.7961946886743057,0.8238096837615291
80,19,0.8328069162457061,0.8100273521950445
80,20,0.84113467372039,0.7999950553194402
80,21,0.8489248164849212,0.7932748775104268
80,22,0.848839513724345,0.7720949300281661
80,23,0.8337216129721899,0.7633652493584768
80,24,0.8263472690272693,0.7333996487324859
80,25,0.8235917702165597,0.7052535041634276
80,26,0.7992289659586853,0.6674548245764289
80,27,0.7797851350976703,0.6171655037033297
80,28,0.7431818732790092,0.5411093630519863
80,29,0.6918174403089434,0.540922640925656
80,30,0.6800758708549115,0.5217044451465376
80,31,0.6562270776336502,0.4984946848955004
80,32,0.6684085464989915,0.5047856169319729
80,33,0.6288020214368908,0.4740228817341927
80,34,0.6595980901790618,0.4702919592177158
80,35,0.6949401806380389,0.4938833367410882
80,36,0.7653725373314422,0.5697601432005936
80,37,0.8029907865927401,0.6262993210276697
80,38,0.8188507054752501,0.6768644694572774
80,39,0.8130504170373135,0.710460188453452
80,40,0.8158176605791978,0.7401849892015193
80,41,0.7970166226747498,0.7601721888761012
80,42,0.7642967399273994,0.7674660509969866
80,43,0.7250985637567984,0.727955240862995
80,44,0.6601786405215597,0.6676649887474035
80,45,0.5529023611669752,0.619264014801086
80,46,0.46940476803126974,0.546596779289245
80,47,0.3882731064147271,0.4684058317788369
80,48,0.25076017355745484,0.29254519480646424
80,49,0.13025098108686306,0.1819689017879389
80,50,0.08138782315318338,0.0742697321005461
80,51,0.0485862653489858,0.01134530974396697
80,52,0.029394218056854604,-0.04348608926785391
81,1,0.009336863383390459,-0.003196897876785565
81,2,0.0030013345661678015,-0.0017475396500559182
81,3,0.010095887430695782,-0.009907843451774312
81,4,0.0324246325702936,-0.02718131085454356
81,5,0.03137613533817418,-0.02151050729895232
81,6,0.0349686343153941,-0.051745888885211144
81,7,0.04190823382228748,-0.11971720865374413
81,8,0.06099077813014364,-0.12458838333669497
81,9,0.10682783741765733,-0.11998162541570467
81,10,0.21081434927606324,-0.08139653239783073
81,11,0.2888527813931032,0.031316042369287866
81,12,0.3891902075511965,0.20844779453133222
81,13,0.4860905723405001,0.2970138159627701
81,14,0.5389574754217918,0.29917410937726685
81,15,0.6132339123165854,0.38192318997978425
81,16,0.7108023020123835,0.500459892091955
81,17,0.7785247034300053,0.5666631083221221
81,18,0.8479432231895411,0.6086495826975654
81,19,0.8696894582313383,0.6281334398549208
81,20,0.8695485856023601,0.658994652700202
81,21,0.8680958632005067,0.6758535093316833
81,22,0.8548978503701804,0.6911979037564528
81,23,0.8348967173461059,0.7108665571609618
81,24,0.8136509632370275,0.7231000722802869
81,25,0.7757153212383414,0.7707635290574488
81,26,0.7261348204101918,0.7540966141109761
81,27,0.6793660133620685,0.7346070646455884
81,28,0.6112990322603975,0.6825026061767789
81,29,0.571608005731526,0.6665552454073281
81,30,0.5604185318900474,0.6537181427861178
81,31,0.5548547375387698,0.610544347301106
81,32,0.603456207758138,0.5901732776179406
81,33,0.5871257132429759,0.5220053361849314
81,34,0.6168070267160435,0.5300454442748449
81,35,0.6684823256474081,0.5477017491719323
81,36,0.7550969292326453,0.6046791677534948
81,37,0.8016151463712082,0.6484498919421211
81,38,0.8215783478966182,0.6885011532614497
81,39,0.8237675895824781,0.6788316364117004
81,40,0.8367760348735416,0.7055063934189296
81,41,0.8226164144008217,0.7018915920727111
81,42,0.7977224619454379,0.6667574913739562
81,43,0.7594436578440944,0.6043084125018904
81,44,0.671757364927779,0.6319505026130963
81,45,0.5662446713897799,0.578541601035442
81,46,0.5060468651933927,0.4672422218882155
81,47,0.4459899684459956,0.3657071123393998
81,48,0.35024582351749345,0.03712039458438998
81,49,0.2234556512512862,-0.03754949428846999
81,50,0.14940184103802046,-0.11470817922764254
81,51,0.08943262168299515,-0.0564446442432307
81,52,0.022235138762957796,-0.009585121304776179
82,1,0.010793125041909546,-0.023863585101681517
82,2,0.01558780752096589,-0.04253966264050546
82,3,0.020978113297425716,-0.11360044268974345
82,4,0.024123612421810714,-0.06774973315956023
82,5,0.012294628715894595,-0.05033974752412096
82,6,0.002290815656526557,-0.0775920905707228
82,7,0.01985509724525436,-0.11896507917325416
82,8,0.05434957107446092,-0.14724152686123393
82,9,0.07684207847843783,-0.15340650060762973
82,10,0.1265783508343299,0.16790267250185364
82,11,0.195018663602882,0.37580328378116235
82,12,0.3236751465804967,0.49894137629754676
82,13,0.428390987753945,0.5490019730538914
82,14,0.4763881445732645,0.5556183095038996
82,15,0.5700437907355532,0.53873845623716
82,16,0.680797957568925,0.6468507495010246
82,17,0.7342513637180335,0.7494509450635376
82,18,0.7966020084248708,0.834281385534596
82,19,0.8257871745730397,0.84732139272142
82,20,0.8366406571934328,0.8305521424091341
82,21,0.8429928119145802,0.8264020288103096
82,22,0.831167240432225,0.8313845271351719
82,23,0.8108172331301358,0.8393760647389756
82,24,0.7927602389648188,0.8310245188393337
82,25,0.7886957495556939,0.8038966860723888
82,26,0.7506063631715778,0.7955407853985674
82,27,0.7201898504567715,0.755295212028455
82,28,0.6781549133346445,0.668836364989845
82,29,0.6453313374061332,0.6390902880794336
82,30,0.6305371945355192,0.6023763555340068
82,31,0.6220902458242581,0.49512851008699177
82,32,0.6283063321545657,0.5450157722904337
82,33,0.6044564601957743,0.469678264329775
82,34,0.6296413848540177,0.4832406957240608
82,35,0.6510508955530716,0.5826428450735235
82,36,0.6973942864998424,0.7481820356112278
82,37,0.7375575557644285,0.8227841243232621
82,38,0.7532238559263911,0.8592444465589819
82,39,0.7617233917192514,0.8562360501200976
82,40,0.7737540618666285,0.8559102039078637
82,41,0.7678499626286557,0.8356573778512745
82,42,0.7413377606918234,0.8154765036553977
82,43,0.7079501581944758,0.782363855021013
82,44,0.6435044647413908,0.7107877335149402
82,45,0.54882053028042,0.6575605043656743
82,46,0.4589460346934121,0.632533491409442
82,47,0.3881787414256246,0.5749429414201241
82,48,0.2557633197936636,0.4352306148065447
82,49,0.15069788042518695,0.24966746176422094
82,50,0.08761574040478692,0.12151716951178781
82,51,0.04743330235996368,0.08716548683213743
82,52,0.01618782652441586,0.007908662736728522
83,1,0.014240250716430092,-0.11199148701969075
83,2,0.021521495446440997,-0.1612782137361486
83,3,0.026390770327566426,-0.1931084643296701
83,4,0.037606166927079854,-0.18588132378533206
83,5,0.01697152913907063,-0.1322554418392381
83,6,0.005770269246310189,-0.17287210736246394
83,7,0.006872261355414189,-0.11829081030395394
83,8,0.016623056354374333,-0.023900184501579602
83,9,0.03762405195581009,0.00929661315138941
83,10,0.10413556091220755,0.09335193019115129
83,11,0.18810110068947594,0.27742595458758235
83,12,0.31024364137638893,0.4335761298506997
83,13,0.39040962175675875,0.5132108460334995
83,14,0.4157147214803566,0.601587062357863
83,15,0.5018682040117509,0.6755797725716497
83,16,0.6266445936379363,0.7760446433797552
83,17,0.7149635049894447,0.805638047150831
83,18,0.7888844730959301,0.8442773638856674
83,19,0.8098798154103527,0.8780416530372197
83,20,0.8112294401971839,0.8868675647513364
83,21,0.8153660228974728,0.8951149043673253
83,22,0.8084207446084101,0.890168115309425
83,23,0.7958462083218327,0.8774940200903184
83,24,0.7842593807201805,0.8661194362327616
83,25,0.7857482499367829,0.8230991719719357
83,26,0.7585748580588527,0.785429950788583
83,27,0.726462909524979,0.7665415309281052
83,28,0.6773975856623273,0.6978634546706759
83,29,0.6658829543765418,0.5328553373909326
83,30,0.6566299930478978,0.47150594037738913
83,31,0.6358430872817065,0.40164436965239536
83,32,0.6473817982680343,0.4854133107475377
83,33,0.6342897534960921,0.3647834106476243
83,34,0.6221537137211013,0.55231537187168
83,35,0.6399295828717498,0.663603024290364
83,36,0.6989795434566091,0.7710058586796095
83,37,0.7371473205949611,0.8070803316470585
83,38,0.7599859718843136,0.8396951708322026
83,39,0.7786672956470571,0.852268615789612
83,40,0.7796329554034496,0.8818520055534564
83,41,0.7657509034819708,0.8715237531123312
83,42,0.7401465331730162,0.8495957708092969
83,43,0.7027843577767581,0.8214112616779774
83,44,0.6289986140669186,0.7423191766717723
83,45,0.530920754580309,0.6372907020599744
83,46,0.4671869085382522,0.5251727214596325
83,47,0.4198985692478432,0.4179041799730716
83,48,0.2848736594503263,0.20714846279618504
83,49,0.1932830667109704,-0.1974352891254607
83,50,0.11625205663075888,-0.19316668330760023
83,51,0.06913080219643564,-0.1423726983558702
83,52,0.023146458013974858,-0.04531425600826422
84,1,0.010258794276007954,-0.25116320558065186
84,2,0.012895940043741172,-0.30370746330793374
84,3,0.01902340660548041,-0.3967311035175547
84,4,0.028263935434965748,-0.4049553761282736
84,5,0.011952693533580083,-0.5157717648269673
84,6,0.002369873398588407,-0.6005304928192583
84,7,0.004389106292438716,-0.6211979376612571
84,8,0.01689350848642779,-0.7873710064738206
84,9,0.04120012389424421,-0.6448296481097797
84,10,0.11112906322083038,-0.40024650342245427
84,11,0.21090789716203306,-0.17819850209839494
84,12,0.37405312654980183,0.008145004614579787
84,13,0.4451776605267177,0.3143638412267984
84,14,0.4841085943071245,0.40424735798824474
84,15,0.561565848180401,0.48647112093104894
84,16,0.672126729456186,0.6166769730901259
84,17,0.7425260728059215,0.6805830265630816
84,18,0.797100280400469,0.799967351747104
84,19,0.8273221020879663,0.826651243312517
84,20,0.8320912321656093,0.8307462842836215
84,21,0.8382251921984982,0.8361038995368193
84,22,0.8305413226759253,0.8309811734767796
84,23,0.8260939359603824,0.7904088102308451
84,24,0.8104870821135762,0.7740981557744248
84,25,0.7960681816120796,0.7766557028408566
84,26,0.7706629291056643,0.7165710194948856
84,27,0.7418123205885074,0.6716176966723765
84,28,0.6818855132801596,0.6218346691399401
84,29,0.6469351717647408,0.5748508558628741
84,30,0.6294153158848766,0.5502954598260581
84,31,0.5844403679217268,0.549985501007573
84,32,0.5875937106130211,0.6142515209318671
84,33,0.5705828410742493,0.5653240844421633
84,34,0.5881489920860501,0.6045716772956736
84,35,0.6267490952964018,0.6357713347473901
84,36,0.7157114833653033,0.6830760933152861
84,37,0.7681080497915933,0.7222521432303162
84,38,0.7985422906779021,0.7271839233857464
84,39,0.7988066006555752,0.7284111389916201
84,40,0.8054962852924469,0.7511255596095426
84,41,0.7908962436746356,0.7396816751558486
84,42,0.7634910081071684,0.7000591660141307
84,43,0.7162717868887387,0.7203562854625012
84,44,0.6590304721363148,0.6717121404143696
84,45,0.5560478542033367,0.5916809925659439
84,46,0.4658199996571286,0.5216955199686573
84,47,0.4145630420571572,0.41787362974364606
84,48,0.27353867112583996,0.2670112753453755
84,49,0.18010659938717544,0.08098792910105901
84,50,0.10536527031710718,-0.012321746279248424
84,51,0.05347508458790118,-0.047589544447672605
84,52,0.02128993512758015,-0.1677235878052601
85,1,0.03671609084737548,-0.010725594762382773
85,2,0.04871458319350941,-0.0032657722871956008
85,3,0.0788691903010037,-0.018077320869581248
85,4,0.08939924342124106,-0.011599678676850855
85,5,0.050221533247497674,-0.012053737608576087
85,6,0.026384661675816656,-0.016225913653756807
85,7,0.03869197981732442,-0.04120220827941279
85,8,0.049249347560884726,-0.06225463495284522
85,9,0.08900472917017022,-0.09323479662485123
85,10,0.17850831706769577,-0.060709325708136364
85,11,0.2591994154373597,0.04263471368801108
85,12,0.3985546569414131,0.21539378059779135
85,13,0.4644021695501619,0.35159296613055135
85,14,0.5010737645409905,0.4224228060853069
85,15,0.5711932091112388,0.5338066626756997
85,16,0.6686767640279786,0.6803103311389918
85,17,0.7280241861663304,0.7606827551131544
85,18,0.7922129831569628,0.8327586667874862
85,19,0.8220609463087881,0.8529349574050328
85,20,0.8339314543467838,0.8402133838088955
85,21,0.8431179578390233,0.8279516816175558
85,22,0.8392867827603874,0.8029615076786818
85,23,0.8264120103929115,0.781067000569683
85,24,0.8143160893500927,0.7544725819598106
85,25,0.8031647121736909,0.7469840228585423
85,26,0.7750464525321192,0.7084099578967035
85,27,0.7513820927193515,0.6462556289329917
85,28,0.6967816428808138,0.5925234535070951
85,29,0.6676194202024253,0.5253971632335235
85,30,0.634537975264865,0.5589329516146732
85,31,0.6028025783690218,0.5274277849143572
85,32,0.6314061368330812,0.5060550501177659
85,33,0.6172510495902679,0.44111024615340455
85,34,0.6380411974295723,0.48708136989559514
85,35,0.6646579957189526,0.5672754745600503
85,36,0.7327485475219055,0.6772836285537784
85,37,0.7770251755356345,0.73079268419371
85,38,0.8009744500060487,0.7516133765943276
85,39,0.8061866525446398,0.7418294102056252
85,40,0.8128840912107935,0.7577615320966207
85,41,0.7955511941265021,0.7763494155912682
85,42,0.7596040128047545,0.7723698090987539
85,43,0.7211671635627604,0.7370202490120203
85,44,0.6591194389991517,0.7008134899139427
85,45,0.5523474853485786,0.6202096564284661
85,46,0.4461481220520016,0.6060341190933731
85,47,0.37891692485588047,0.5503469446919225
85,48,0.25809926827621954,0.31426543956639796
85,49,0.14558851599927802,0.1858602759053659
85,50,0.0656741177437068,0.08415335120189538
85,51,0.04293646133460638,0.002473755116899956
85,52,0.02850332753873952,-0.01436471864302713
86,1,0.007670928372188968,-0.0035532611569395467
86,2,0.0024261864885614104,0.00463226457325816
86,3,0.0037941753559384006,-0.013184079266995274
86,4,0.013118758453072532,-0.02676641227371146
86,5,0.01427151773324753,-0.03282184074922023
86,6,0.017366300239031296,-0.09080494772101066
86,7,0.04754118831773557,-0.16420324643097328
86,8,0.08503800857067678,-0.3035855794049924
86,9,0.12097059312409708,-0.4201238301460515
86,10,0.19515344276965063,-0.537706727336259
86,11,0.2831605131827243,-0.40250615511856447
86,12,0.3858777637906641,-0.070861276186027
86,13,0.45194284278349606,0.1524643671876622
86,14,0.4934759690392554,0.3200247173977351
86,15,0.5573863034325892,0.46341453649614006
86,16,0.6517611225391057,0.6840913900205374
86,17,0.7242048642124044,0.7369160970597635
86,18,0.7903910101578447,0.7976838972610037
86,19,0.8225967756332856,0.8080752679074639
86,20,0.8302270484125505,0.7987384264533285
86,21,0.8306901405845613,0.8258329299225736
86,22,0.8205485688786112,0.8290335837144812
86,23,0.8062812270339257,0.8255586731562365
86,24,0.7917067279802357,0.8054044346270105
86,25,0.7814029707818599,0.7750818052395553
86,26,0.740326238299269,0.7446845830837641
86,27,0.701622667166934,0.7270669929285112
86,28,0.65218189557576,0.6566928481148363
86,29,0.6264666007078674,0.6097974014196532
86,30,0.6392947246376055,0.5372195804982118
86,31,0.6297794593046184,0.5110522869410932
86,32,0.6412054196970007,0.5153078137135763
86,33,0.6341636471004317,0.3456047724523591
86,34,0.6516001523167728,0.4203140143477603
86,35,0.6979695410114263,0.38701558309635287
86,36,0.7564846704342383,0.5508287840412653
86,37,0.784042476560955,0.6865740251669985
86,38,0.7940261445311206,0.7585455265546264
86,39,0.7909079133498353,0.809852056840779
86,40,0.7996488193097473,0.8102296914917583
86,41,0.7873983778011563,0.7600383129823496
86,42,0.757721425666593,0.7168868503298989
86,43,0.717255083166928,0.698405805262003
86,44,0.6895697801323429,0.5657721172624984
86,45,0.6317864241504619,0.3159444820216516
86,46,0.5800533054307563,0.09168589549426831
86,47,0.5287843289627745,0.07049529139193667
86,48,0.4092382170226908,0.02137454662522864
86,49,0.27715859222751094,0.00011770450249704023
86,50,0.16656190530412096,-0.001447959760402684
86,51,0.10652736907248128,-0.01863329538217995
86,52,0.027096873301304614,-0.0029639498331521796
87,1,0.030214834170818605,-0.03737261537266634
87,2,0.01812667002460011,0.014973970980108997
87,3,0.02272158668916835,-0.003396464134424848
87,4,0.032611355067406866,0.008108718521758096
87,5,0.023424290012950544,0.0034367051511023927
87,6,0.01105046140852406,0.011477359514131646
87,7,0.03495393565666538,0.01977600602775975
87,8,0.0461073409738485,0.05240580374041093
87,9,0.06566429214352942,0.14391493882174777
87,10,0.10287384085195528,0.25479226643619624
87,11,0.1764853592813065,0.37950999585401024
87,12,0.26828111975084,0.42555423811221804
87,13,0.35208187833093607,0.4479012580730084
87,14,0.4177279469776455,0.5058173666866106
87,15,0.5222140972172877,0.5933057241431889
87,16,0.658930649896422,0.692055980282593
87,17,0.7320849409333277,0.7403804458085657
87,18,0.8014974468647109,0.8050362839730636
87,19,0.8275253956163091,0.8247839185405346
87,20,0.8382214355544746,0.8090969823744179
87,21,0.8427542502402404,0.8073074758140734
87,22,0.8396479646557728,0.7841928483517975
87,23,0.8353512777170586,0.7489126811027438
87,24,0.8232757450538378,0.7351402879918014
87,25,0.8091452447799776,0.7310274143144719
87,26,0.781874512789018,0.6683504166525087
87,27,0.759255605733872,0.6073980870161237
87,28,0.7115109571867622,0.5275652770493258
87,29,0.6811622160556907,0.4542072284102264
87,30,0.671275218178865,0.4155821200715297
87,31,0.6506252219751474,0.37759780767672013
87,32,0.6531021578239442,0.43991733379663256
87,33,0.6120507576609826,0.44598956262973344
87,34,0.6140047586906785,0.49888437298973964
87,35,0.6433735085314796,0.5639335116268945
87,36,0.7066581026725496,0.6879206428439439
87,37,0.7452706127905682,0.7831956475848476
87,38,0.7701603007440345,0.8460791836732063
87,39,0.78289333876499,0.8491551255702646
87,40,0.7989621896760288,0.8541419395803334
87,41,0.796000996917871,0.84530185055007
87,42,0.7689978946820635,0.828740321294237
