iteration,week,train_r2,test_r2
75,27,0.7047199659152705,0.6822595372911509
75,28,0.633321715317435,0.6350549750927733
75,29,0.5814400687316688,0.6066797999779248
75,30,0.543832545615444,0.6035252096410687
75,31,0.5135905348943341,0.5850698445938434
75,32,0.5471645402542042,0.5832138232327122
75,33,0.5411572650826816,0.5618576322987785
75,34,0.5702508310846144,0.6010499540683819
75,35,0.6100644202298453,0.6403731954749212
75,36,0.6893719126709756,0.728919762286022
75,37,0.7347480262005941,0.8001873107749133
75,38,0.7549371947764651,0.831836951520686
75,39,0.7571151292811455,0.8318872198025188
75,40,0.7598738437775336,0.8391714160919136
75,41,0.7480773645596339,0.8264272783322899
75,42,0.7212739938756679,0.7953884331743057
75,43,0.6892591401534957,0.7491508337439343
75,44,0.6473712447291702,0.6607214025673609
75,45,0.5660413966441438,0.53342162563074
75,46,0.5163619125364045,0.38471180889459855
75,47,0.4551329111030822,0.27420925923493455
75,48,0.2807921404558622,0.11094423860831193
75,49,0.13764496124327552,0.01814107283923072
75,50,0.04163532192123953,-0.04384679932150948
75,51,0.010316385717931476,-0.06664458935982465
75,52,0.0,-0.04668039862324669
76,1,0.0,-0.006157542416982631
76,2,0.0,-0.007954143310872075
76,3,0.0,-0.042200315332916016
76,4,0.0,-0.05174194471599414
76,5,0.0,-0.04742702062256865
76,6,0.0,-0.06944249047645101
76,7,0.0,-0.21836626741617038
76,8,0.0,-0.29626228656699705
76,9,0.013843536901185338,-0.2561762252981272
76,10,0.09334358458633851,-0.15102507904369533
76,11,0.171267729205423,0.03022775193580196
76,12,0.2442728026635137,0.15943180292644343
76,13,0.3325483329461273,0.25925830491805046
76,14,0.44308124249276215,0.31788770935429267
76,15,0.5297902649071357,0.3969846772145066
76,16,0.6556976834922263,0.5123731578748483
76,17,0.7341920891802762,0.5767946929963179
76,18,0.8090134563431702,0.6577551893065012
76,19,0.829309631402549,0.7405092334018523
76,20,0.827136679031669,0.7748890996247407
76,21,0.8304962264230853,0.7797423396787998
76,22,0.8205754952688677,0.7776571935427091
76,23,0.8031712356050791,0.7831142149623912
76,24,0.7863498359280586,0.7844980685389784
76,25,0.756568348862279,0.8352682904458071
76,26,0.7166577215470391,0.8145653660994847
76,27,0.6636709109345869,0.8194467342095226
76,28,0.5856319281181249,0.7826113515938162
76,29,0.5372521672842212,0.7562577147525185
76,30,0.5008642024175675,0.7426532517055473
76,31,0.4895943925346026,0.7087164772013488
76,32,0.5295200721749433,0.7120885084142413
76,33,0.5150265492734458,0.6732874708007344
76,34,0.4899189220820819,0.6572308791941235
76,35,0.5183424999035506,0.6638586254388611
76,36,0.6302220945213632,0.7234862256165883
76,37,0.6923440618472207,0.7632707060197685
76,38,0.7452169377829347,0.7760392405404175
76,39,0.767132208048847,0.7640140356826643
76,40,0.7832040850816337,0.7497112241178319
76,41,0.7723646519763355,0.7199297500952762
76,42,0.7628874981798497,0.6158354541519195
76,43,0.7414232677276404,0.5525239994937186
76,44,0.6727387855028464,0.5190281089956381
76,45,0.5675775225657053,0.5237848671194685
76,46,0.49637274958239197,0.44599608812215263
76,47,0.4106813419794991,0.45540789168949614
76,48,0.2790056777959795,0.22742575252590258
76,49,0.16147012853232579,0.11008833680951047
76,50,0.07746213105257282,0.052449622465499335
76,51,0.003727420207066734,0.003372825066581542
76,52,0.0,-0.002365911420505462
77,1,0.0,-0.00358621064127318
77,2,0.0,-0.006913369072172992
77,3,0.0,-0.009385074239884439
77,4,0.0,-0.012497191489011739
77,5,0.0,-0.013728961558988395
77,6,0.0,-0.01214427767913051
77,7,0.0,-0.00043177046536047037
77,8,0.04688731764089593,-0.011516701312237032
77,9,0.0961253454109291,-0.011901367916733019
77,10,0.179489108926142,-0.003321561936450834
77,11,0.29974699650941616,0.07601816862832278
77,12,0.4110244898943395,0.13116965625509214
77,13,0.4562254457284516,0.24162437158474137
77,14,0.5229211329482254,0.3037740410877461
77,15,0.573718647921922,0.3800822595872587
77,16,0.6686309496201921,0.51115146048644
77,17,0.7269593651815307,0.5941108138996838
77,18,0.7944794215435712,0.686020960081112
77,19,0.8231460725248756,0.7251842033167408
77,20,0.8228164876605086,0.7450943542359233
77,21,0.8269433833977426,0.746129878272528
77,22,0.8194818550588046,0.7409282586680723
77,23,0.8068119199345354,0.724993311001465
77,24,0.7877115611922624,0.7136302783567321
77,25,0.7656751980651029,0.7298418620920148
77,26,0.7308226166075631,0.6988698711342733
77,27,0.7076702701760831,0.6306326564113467
77,28,0.6503511997554532,0.5519496111384867
77,29,0.6281463196826567,0.5058236177940753
77,30,0.6243450405072013,0.47515807895353124
77,31,0.607635574327855,0.47412032707829566
77,32,0.6208985961399148,0.5371862088522382
77,33,0.5800921408192026,0.5381943204688614
77,34,0.6351652948220985,0.5113870607336527
77,35,0.6769114091058077,0.5203981730325855
77,36,0.7686543783032418,0.544928682076099
77,37,0.8215999508206626,0.5621684043412245
77,38,0.8399251903329229,0.6067216414730188
77,39,0.8371891503294027,0.6214304783603826
77,40,0.829408249830224,0.6692791796825068
77,41,0.8098974213234473,0.6789956639555801
77,42,0.7775036166681597,0.6797885369984616
77,43,0.7355952551001228,0.6647171630549236
77,44,0.6563039486255335,0.660551776618068
77,45,0.5477033224538479,0.5551915998606014
77,46,0.45064241867687793,0.4805024662555646
77,47,0.3876671799528255,0.4313901799700166
77,48,0.2606116635528106,0.30147152607347905
77,49,0.15428260111918102,0.1558950004267382
77,50,0.07566294029026144,0.07336146075919225
77,51,0.04297846681229611,0.02300976936663357
77,52,0.0,-2.2078924000190625e-06
78,1,0.0,-0.050683397694688326
78,2,0.0,-0.10442509895035079
78,3,0.0,-0.17132741773707694
78,4,0.0,-0.2283006015677198
78,5,0.0,-0.24194322336005314
78,6,0.0,-0.30547461737036175
78,7,0.020735960989610946,-0.3944366482889894
78,8,0.03248344756409449,-0.3348886979308594
78,9,0.07901691932548682,-0.34456713529023286
78,10,0.16662116116693781,-0.25845677197844275
78,11,0.24739349274359856,-0.11943401442743995
78,12,0.31826807586081485,0.020697119313762835
78,13,0.37363733804713306,0.18845212503005027
78,14,0.44240864211751996,0.24604729825040028
78,15,0.5161130991838762,0.3293718218018745
78,16,0.6429382832945975,0.4800225711395223
78,17,0.7331671909704938,0.5575970185669178
78,18,0.810991538567077,0.6366151619490115
78,19,0.8473539906728029,0.6719495041238559
78,20,0.8537707386841261,0.6858397571974839
78,21,0.8562404081727395,0.682572179475367
78,22,0.8480686445099928,0.679809422619008
78,23,0.8300837750891559,0.6887616638328544
78,24,0.8144453540307202,0.681496222620563
78,25,0.7858999410636298,0.7373780146236869
78,26,0.7470553036840537,0.6992134135107144
78,27,0.7007461976919522,0.7022873090463686
78,28,0.6261202966414787,0.6554639152417238
78,29,0.5619298947360996,0.6211977740627594
78,30,0.5091102357698448,0.6382523304695149
78,31,0.4582100905409451,0.5920007999573207
78,32,0.49938944119562734,0.5434224479429732
78,33,0.4938257707403244,0.4565388206426343
78,34,0.5500327031352769,0.4228293754886263
78,35,0.6122518091182012,0.39834524713450536
78,36,0.7149627354588919,0.4685211813649499
78,37,0.7823669616852524,0.5273252381051463
78,38,0.8253313661565141,0.5192036017703979
78,39,0.8322045835256113,0.5103340447173177
78,40,0.844211931466442,0.46584167661222275
78,41,0.8356933671296141,0.43230396057564924
78,42,0.8181490394172459,0.3618725424362278
78,43,0.7828455176133552,0.3027330487581543
78,44,0.7131607994913362,0.36617942389275215
78,45,0.621044486954215,0.33527316564753706
78,46,0.5527351003105505,0.30263273909619537
78,47,0.48615491309466896,0.26504129773230434
78,48,0.3630233795286407,0.12759101525613858
78,49,0.23341104470546947,0.05580023771323317
78,50,0.10912679298236638,0.027581301547244808
78,51,0.03971495902177391,0.002189393492983638
78,52,0.0,-0.0269342104325363
79,1,0.0,-0.092197089602706
79,2,0.0,-0.06255868240254281
79,3,0.0,-0.11631706692087507
79,4,0.0,-0.0986041237440527
79,5,0.0,-0.1266671300610307
79,6,0.0,-0.13099443046133286
79,7,0.0,-0.1432996554114816
79,8,0.0,-0.16383360024925975
79,9,0.033545340767975884,-0.10536503964372712
79,10,0.10591797986172424,0.04505141547391345
79,11,0.20829506530667663,0.10941756677965053
79,12,0.3135985582769317,0.20568761468088592
79,13,0.4103606680450368,0.25644157768924825
79,14,0.49317532277836984,0.29369538746280255
79,15,0.5706325763711522,0.3919981001191031
79,16,0.6796576298525216,0.49682769844081354
79,17,0.7431419548076381,0.5899333329251214
79,18,0.81242507682174,0.6695610409030778
79,19,0.8305537618654499,0.7395750227213768
79,20,0.833759334352984,0.7601296539388184
79,21,0.8375575275723335,0.7640752652661587
79,22,0.828090797196165,0.750067730616325
79,23,0.8097168445000067,0.7353658174404383
79,24,0.7965038079248009,0.6961359006396198
79,25,0.7712694041336412,0.6951856039256219
79,26,0.7406647294270202,0.6072719466585996
79,27,0.7008583312156556,0.5442390004320179
79,28,0.651993350404455,0.4107887346449929
79,29,0.6240205827190826,0.29851782703894525
79,30,0.6073702058186086,0.2566545481648995
79,31,0.5984574231257516,0.21278940690513082
79,32,0.6179225922507847,0.32316673236391624
79,33,0.5741064427395605,0.4010737742584609
79,34,0.5831587805608053,0.515706942417149
79,35,0.6232525945566795,0.572626401225939
79,36,0.7115093601157687,0.6659756738889239
79,37,0.7644687396032763,0.7199039060970269
79,38,0.7897223927659245,0.7409224206425076
79,39,0.7954593385813473,0.7458072020390758
79,40,0.8010319795810358,0.7525542825097236
79,41,0.7868256460707785,0.7384901668483558
79,42,0.7631626595631973,0.7102172183686567
79,43,0.7338557691296774,0.6568515327771212
79,44,0.6643105158802691,0.644804666314506
79,45,0.5679229538826897,0.5551763517267352
79,46,0.48471768540935833,0.4827784557878394
79,47,0.40876124331693076,0.39019435962201776
79,48,0.23578877325451597,0.2209173623663202
79,49,0.12814116004144882,0.08190653799984293
79,50,0.0787534467719927,-0.011855451252122506
79,51,0.03522142252884408,-0.07477184819163685
79,52,0.0,-0.08402302679466955
80,1,0.015394080155930356,-0.187656154506195
80,2,0.029563672772050853,-0.26370143733652873
80,3,0.008941491590611195,-0.41290699457360414
80,4,0.013352288910200572,-0.7181954596664706
80,5,0.0,-1.0836988888834798
80,6,0.0,-1.7788773976852208
80,7,0.0,-2.2447873125572406
80,8,0.021299922295494045,-2.668875846670922
80,9,0.05155167494781099,-1.9355709007078392
80,10,0.11396469239533114,-0.9258195736282426
80,11,0.2244767741264585,-0.852630956626121
80,12,0.34557459468662743,-0.908754628482193
80,13,0.42747402463779005,-0.8888476766325919
80,14,0.4844108869366952,-1.2371144341684652
80,15,0.5411096289943678,-0.27573298443780003
80,16,0.6335096184493156,0.39888425834757646
80,17,0.6984357475000149,0.5783159813021268
80,18,0.7641909799920027,0.732726463721022
80,19,0.7988554626354173,0.7805231749631929
80,20,0.8032293889564655,0.7877220639111984
80,21,0.8164077353175095,0.776261508489641
80,22,0.8105255843944915,0.7658555954426816
80,23,0.7901038215234922,0.7764981346415011
80,24,0.7725942112795191,0.7700513568572148
80,25,0.781431254232902,0.69599539056598
80,26,0.7485599184002165,0.6508824897037152
80,27,0.7269682583194008,0.5653084927616536
80,28,0.68377267456349,0.4382557539768759
80,29,0.6567397124680117,0.32891487559218135
80,30,0.6554742336902355,0.21674409280093665
80,31,0.6399783701801639,0.20701088687112756
80,32,0.670587863916376,0.2509361551997046
80,33,0.6329300634955496,0.28851895017522355
80,34,0.6747253997045769,0.1783723313257729
80,35,0.6981572714764364,0.2363143237344787
80,36,0.7532906943859189,0.5081775406614458
80,37,0.78758853567488,0.6287158776725785
80,38,0.8015276006852361,0.7091614895597798
80,39,0.7987008021823504,0.7384982489875269
80,40,0.7869607974481115,0.7930798225262244
80,41,0.7615539959858835,0.7931274072248256
80,42,0.7229353548948569,0.7797661399679703
80,43,0.6867293501711187,0.7501470793964113
80,44,0.6538611015263667,0.6736195739540999
80,45,0.5809390354545739,0.5532158473921333
80,46,0.5207593070957616,0.4453346647391343
80,47,0.45576044294165186,0.36077714557920226
80,48,0.28846112621939335,0.2513184333216103
80,49,0.1443325681398957,0.1532878524087654
80,50,0.04608824346099538,0.07120883646466403
80,51,0.020336547905792868,0.008818198635343943
80,52,0.007850035061510052,-0.0800056121890842
81,1,0.0,-0.0047596171031605294
81,2,0.0,-0.01329263113604573
81,3,0.0,-0.00220806459648637
81,4,0.0,-0.0007753222699107276
81,5,0.0,-0.012889035638268487
81,6,0.0,-0.00579365633437523
81,7,0.0,-0.0003837937525712487
81,8,0.0,-0.004545486342322436
81,9,0.0,-0.009758277682496264
81,10,0.05171441252670661,0.043356649413475945
81,11,0.12794495422234742,0.20387198497943515
81,12,0.2136616554775096,0.3252541883847655
81,13,0.28879821203855405,0.4416477617102619
81,14,0.35603093684122267,0.5707143061051436
81,15,0.4660181117539929,0.659377120765916
81,16,0.6211889046082433,0.6972608485304175
81,17,0.6901475601654539,0.7693390518556014
81,18,0.7738082918527083,0.8167434054446706
81,19,0.8132731111783095,0.8380984912912575
81,20,0.8195153105800647,0.8370604884840821
81,21,0.8293305549694739,0.8254288526355569
81,22,0.8220296946036099,0.8006929879399631
81,23,0.8060274425901237,0.8115138888879283
81,24,0.7898107824523519,0.7959541518419824
81,25,0.770236142430935,0.7924212119826671
81,26,0.73498344593669,0.744586810929464
81,27,0.6966239568309324,0.7250828291787286
81,28,0.6206240150206377,0.7032550841790184
81,29,0.557314059798935,0.7252478962654032
81,30,0.5303363468114854,0.7032510312200426
81,31,0.5104552265688284,0.6602509721847225
81,32,0.5655617856201107,0.5895935942836386
81,33,0.5639379906493202,0.488796851902243
81,34,0.5803468863142878,0.5678434535403534
81,35,0.6020912434309623,0.6650584815617107
81,36,0.6696013110918322,0.7744523908910339
81,37,0.711852314017667,0.8321977970670347
81,38,0.7317252153895648,0.8536280182708484
81,39,0.7371143391271601,0.8537899802838642
81,40,0.7421444370205905,0.8528987223898616
81,41,0.7318095405398015,0.8212810889602619
81,42,0.7071029091114107,0.7967794481691017
81,43,0.6816779129206603,0.7571424802730774
81,44,0.6264890625972677,0.7177478489675416
81,45,0.5282601701653931,0.633812683012296
81,46,0.4551903776212689,0.5535592505860583
81,47,0.37592564055452404,0.5184942941992903
81,48,0.23659434200854834,0.37753579107940716
81,49,0.11951447901732426,0.22030856490401884
81,50,0.05157175457120078,0.10183537522927344
81,51,0.0062384657311587155,0.004513500837541873
81,52,0.0,-0.013473009237581879
82,1,0.0,-0.03232851142637938
82,2,0.0,-0.03943972245412608
82,3,0.0,-0.030093652721532305
82,4,0.0,-0.028230467110089696
82,5,0.0,-0.03742118514519066
82,6,0.0,-0.042594834232902334
82,7,0.0,-0.031267768428796305
82,8,0.0,-0.03909791576075361
82,9,0.029729756492492654,-0.013889741403926292
82,10,0.08876451578561828,0.03754367511024692
82,11,0.16651106774414448,0.18194448592417634
82,12,0.2727774500158522,0.2665508975552163
82,13,0.3554791634902077,0.3273857801779879
82,14,0.4429577544018303,0.33811833594865204
82,15,0.5387167087884399,0.3870567774024931
82,16,0.6649801232546555,0.4872853928132487
82,17,0.7451320217838555,0.5575862294201315
82,18,0.8168475383548914,0.6173186458438832
82,19,0.8395322220674883,0.6992128560560527
82,20,0.8375086817266749,0.7161262825259327
82,21,0.8402653410887584,0.704790430689853
82,22,0.8240672685778229,0.7404431483978201
82,23,0.8052942217040739,0.7726638063961615
82,24,0.7853139041794196,0.7821835172288656
82,25,0.751654598109693,0.8480280490314761
82,26,0.7112654914341375,0.8227044719679232
82,27,0.6642193835908832,0.8315754777376857
82,28,0.588639065990024,0.7941415736970816
82,29,0.5564116288683199,0.7403455660840879
82,30,0.5426578907347714,0.6876998418755429
82,31,0.5286693623725336,0.6644948508973101
82,32,0.5588543399737427,0.684279919253993
82,33,0.5284285497772254,0.6380139840627874
82,34,0.5477581337452275,0.6635772293511222
82,35,0.5792815311107683,0.691074983896197
82,36,0.6692366187135328,0.7568597912191083
82,37,0.7249025416190771,0.8031245896608088
82,38,0.754350251809441,0.8169590312128997
82,39,0.7671443380812191,0.8161853909909903
82,40,0.7765983948123556,0.8168383871263833
82,41,0.7660351975309081,0.7908781702593982
82,42,0.744870980886948,0.7534846188016762
82,43,0.7096194074016947,0.7252621395768837
82,44,0.6277818430706701,0.7485290491029979
82,45,0.5151232799643559,0.6609451404067269
82,46,0.4403327141622959,0.5412495173685572
82,47,0.37561464605245887,0.4583705296506323
82,48,0.2587528670680024,0.25039501762839156
82,49,0.14158534741740914,0.1321993443242937
82,50,0.06540903384115193,0.05303355242348251
82,51,0.010660615477799729,0.001378256286775681
82,52,0.0,-0.021830036622682014
83,1,0.0,-0.02457068707633625
83,2,0.0,-0.04166399167790624
83,3,0.0,-0.03767339739734177
83,4,0.0,-0.023532789505604335
83,5,0.0,-0.013586719092499644
83,6,0.0,-0.0066877554746476164
83,7,0.0,-0.016498643111277467
83,8,0.00777076961609624,-0.005855904744622276
83,9,0.04188953611043211,0.016429954825098014
83,10,0.1094687329767775,0.06389541318167113
83,11,0.21393421701843152,0.11817567791141392
83,12,0.32557045107027394,0.17857759147864727
83,13,0.3855690822125448,0.33673883701374874
83,14,0.41984514806433326,0.5052384763972083
83,15,0.482366935361781,0.5929854682158029
83,16,0.5912048459696967,0.6940820274037989
83,17,0.6734657508659265,0.7657466158348369
83,18,0.7527297119300145,0.8267558020413653
83,19,0.7936365150584117,0.853910843170118
83,20,0.8017965617089975,0.8566987915054665
83,21,0.8126484288269655,0.8548510765724064
83,22,0.8073816000510272,0.8487407370780018
83,23,0.7933281895123926,0.8359314433906608
83,24,0.7784069720723431,0.8058944314540093
83,25,0.7676387147592049,0.7680045808679458
83,26,0.7360401549731483,0.7315184557623247
83,27,0.7026449242383905,0.7045110465534012
83,28,0.6329952327291696,0.6763014443151321
83,29,0.5906477165862059,0.6540916838448957
83,30,0.5766672797422547,0.6054152418152595
83,31,0.5569071720567819,0.6221913323401438
83,32,0.5771586199423875,0.6763396129616128
83,33,0.5570683023002989,0.6286154466665164
83,34,0.59730728476778,0.5953148884680353
83,35,0.629630857390653,0.6189494035034473
83,36,0.7069481472884538,0.6923541311775572
83,37,0.7498696898384515,0.7767803420631989
83,38,0.770535524139033,0.8128904539061441
83,39,0.7735126760256555,0.8156025937507345
83,40,0.7792473763578907,0.8130626036476251
83,41,0.7659225676428789,0.786186616488283
83,42,0.7394931687918757,0.7547352862687235
83,43,0.6981969059085401,0.7247643725765647
83,44,0.6573290407932919,0.6406407319171112
83,45,0.592876994606018,0.47794659336026035
83,46,0.5218831659865442,0.3831554290751993
83,47,0.4671643848462642,0.2700043811700825
83,48,0.3115805617904567,0.1615756891495288
83,49,0.1552464338418751,0.07746517615044668
83,50,0.05256015705108208,-0.002142525829138986
83,51,0.03260471916701213,-0.027697842255461458
83,52,0.0,-0.025128448666495773
84,1,0.007749495225406244,-0.05122230016907969
84,2,0.007864010154311263,-0.09439157253214603
84,3,0.0,-0.0950593704276288
84,4,0.0,-0.10876923985191267
84,5,0.0,-0.1003619778736724
84,6,0.0,-0.17674707462778994
84,7,0.0,-0.1578078824687772
84,8,0.002644491771394697,-0.15647919937220767
84,9,0.030422201447541375,-0.09129316896017503
84,10,0.11415780558882727,-0.04746440695446763
84,11,0.2022156865267285,0.09604651603272318
84,12,0.30946097156323793,0.19395117463926426
84,13,0.4111596470871406,0.18382085941978765
84,14,0.45215319623861194,0.4226366079777313
84,15,0.5375418805130617,0.5411218062959218
84,16,0.636611544539237,0.7123041271521116
84,17,0.7038710865074387,0.7963438177140129
84,18,0.7636866058855053,0.8786629353680628
84,19,0.7949141436778124,0.9021639681018503
84,20,0.8082852900172275,0.8772992375650951
84,21,0.8197428362700612,0.865870193765159
84,22,0.8110382336911508,0.8555733316309333
84,23,0.7917567338153771,0.8525940095712113
84,24,0.7835282443762599,0.8196737854155502
84,25,0.783988067876779,0.7812993093918787
84,26,0.7597676930168431,0.7164748114837296
84,27,0.7383196146605533,0.6234773514339688
84,28,0.6928289296695855,0.47803975438429425
84,29,0.6836443149470218,0.3440936310571736
84,30,0.6654453452946172,0.3342325145231898
84,31,0.6336015808427851,0.32298113446207755
84,32,0.6494852296338305,0.3631368314035104
84,33,0.6070225958705483,0.367008713735517
84,34,0.6341605384966301,0.3823903176842687
84,35,0.6608751989234198,0.42727149725553326
84,36,0.7180866920471087,0.6011704587334791
84,37,0.7600839029723286,0.6978852946761
84,38,0.7754112790343584,0.7685215009954055
84,39,0.7771478741567706,0.7780987157233205
84,40,0.7688882120651456,0.8145954530499946
84,41,0.7476627015922166,0.8101372117675191
84,42,0.7006284795265432,0.8068963886125455
84,43,0.6665511155729535,0.7571680897167894
84,44,0.6178149010867527,0.6734049377143088
84,45,0.5235176554814712,0.5735987819998252
84,46,0.4421335431677922,0.4805649295947212
84,47,0.3782416064372821,0.44708277111247474
84,48,0.20769090059501094,0.35258820980139516
84,49,0.12574878567234193,0.19253243215863924
84,50,0.07087604547176152,0.09111408321355718
84,51,0.04663734947983045,0.015516476439994542
84,52,0.00898805807171732,-0.04160980170230255
85,1,0.0,-0.0003612956607694784
85,2,0.0,-6.694513373961541e-05
85,3,0.0,-0.009767404504949617
85,4,0.004036979348612579,-0.028708324211582203
85,5,0.003987239374614759,-0.023996039602449226
85,6,0.0,-0.03968021650142162
85,7,0.0,-0.10307065036615337
85,8,0.0015914478437815127,-0.08342942185896285
85,9,0.04183461606228189,-0.07838832407813645
85,10,0.14682727325942946,-0.040009004654451896
85,11,0.21873691048540755,0.0664572290611889
85,12,0.31669087054689704,0.17924760772738435
85,13,0.39282623075087864,0.26587470827375526
85,14,0.46126337290538866,0.29476296079648534
85,15,0.530556287044939,0.37373045459686205
85,16,0.6457691797754503,0.5122002040509266
85,17,0.7260989156183426,0.599859214920852
85,18,0.8019095049168377,0.6857852063072591
85,19,0.8347571991709237,0.7190381662965748
85,20,0.8403904234699671,0.7391129760256824
85,21,0.8444803840274161,0.7464127844618371
85,22,0.8359873976963426,0.7408625812329749
85,23,0.8176944462573817,0.7395013257137855
85,24,0.7985439137040233,0.736748916963602
85,25,0.7699350265293599,0.80571169913931
85,26,0.7355582264008815,0.7775782246145243
85,27,0.6942969312766034,0.763902558809212
85,28,0.6266219854207324,0.7127123368151621
85,29,0.590374156163699,0.6339151581378482
85,30,0.5442384059338712,0.6644314121528011
85,31,0.5091771459248909,0.6472291260843742
85,32,0.5391487850838499,0.6345093740540337
85,33,0.5183340435035036,0.609152026167862
85,34,0.553909935991753,0.6076116568498262
85,35,0.6005885409226068,0.6305178473521436
85,36,0.7016674070802074,0.6829318704394252
85,37,0.7623582096105346,0.711785761685231
85,38,0.7889358845452807,0.7288845334104879
85,39,0.7954170566526224,0.730567111933187
85,40,0.7926142223585619,0.7737065691794731
85,41,0.7795345619591396,0.7575944339498822
85,42,0.7514067975754704,0.7438904175366938
85,43,0.7149072331629667,0.7137770068424001
85,44,0.6234383236869616,0.7498641322617539
85,45,0.5024369473151928,0.6261769627781197
85,46,0.4314797555093629,0.4793657858274232
85,47,0.3797370478341221,0.4230730177313602
85,48,0.267773943452581,0.23832238108831139
85,49,0.16826471057549597,0.08042556655349586
85,50,0.1045273235949431,-0.020536832637919167
85,51,0.06141327597229085,-0.03859508796833944
85,52,0.0039514233864967885,-0.012121778519462056
86,1,0.0,-0.0005314365649919939
86,2,0.0,-0.0022815643816263
86,3,0.0,-0.0004887921578511367
86,4,0.0,-0.0014028710582509873
86,5,0.0,-0.013307966314691777
86,6,0.0,-0.028897336100273785
86,7,0.0,-0.07727045881168615
86,8,0.004376660757199113,-0.17979351616476413
86,9,0.03232502336497911,-0.12381489327560247
86,10,0.08927090643642266,-0.030854060505581815
86,11,0.1745527765176923,0.11885666499945713
86,12,0.29154476186912726,0.2079154166738143
86,13,0.37280829364360335,0.3131477791396996
86,14,0.4631768949089129,0.3406876121551652
86,15,0.5193806067268614,0.43459827001863616
86,16,0.641116731034226,0.546071532809342
86,17,0.7163076464008105,0.6525094475392856
86,18,0.7952594822948089,0.7264876221987142
86,19,0.8309846629880635,0.7607127428153475
86,20,0.8304839388553057,0.7850636909274987
86,21,0.8308906754709635,0.7980078749212103
86,22,0.8253714425825422,0.7920295493283537
86,23,0.8105255598368902,0.7886270280748475
86,24,0.7924420571091357,0.7844429508374717
86,25,0.7747775798467752,0.8079375187777961
86,26,0.7465258539577169,0.7571046972125564
86,27,0.7093025002839821,0.7498966479033237
86,28,0.6376986272596358,0.7237594160161777
86,29,0.6017303676884935,0.653102179135645
86,30,0.5833488821810143,0.6057477095167594
86,31,0.5674740415132371,0.5803920812096217
86,32,0.5702079239991691,0.6628137934040177
86,33,0.5418710919815759,0.6378789298563767
86,34,0.557506960930535,0.5845683217818276
86,35,0.591317256861464,0.5876507331245884
86,36,0.68225759500799,0.6425824093110171
86,37,0.7421097444964877,0.6810211936612902
86,38,0.7744945450829283,0.7221067930247331
86,39,0.7854334843819666,0.729022927192655
86,40,0.7854962110846132,0.7533848459583232
86,41,0.7813995817909265,0.715191087840953
86,42,0.7638109064809327,0.6690532250607923
86,43,0.7229708300696761,0.687196357417857
86,44,0.6532796881808692,0.6734137618327267
86,45,0.556936162799754,0.588695730440351
86,46,0.4952580990200567,0.47375677786168036
86,47,0.44838312225703125,0.3623318403212872
86,48,0.3120537546112432,0.19869939207921883
86,49,0.20419737346699773,0.07572925722232915
86,50,0.10130200665015476,0.045382573351967936
86,51,0.04675131051708015,0.016130445842129748
86,52,0.0,-0.0015690414696096777
87,1,0.0,-0.08850854709697442
87,2,0.0,-0.13871581036506608
87,3,0.0,-0.09246255060036224
87,4,0.0,-0.08336260238366644
87,5,0.0,-0.10085413975568591
87,6,0.0,-0.07627895299287113
87,7,0.012556937319763595,-0.02459723754036669
87,8,0.037636180164202115,-0.012020712037321246
87,9,0.07998876228379936,-0.007468286441402849
87,10,0.15015527765847447,0.009157232333041332
87,11,0.2517708202935781,0.09423936506827069
87,12,0.3473654171920466,0.1679380989760011
87,13,0.4061578048255229,0.2485963361397573
87,14,0.44110069862668566,0.3932394968215567
87,15,0.5151697278799673,0.5033224346213587
87,16,0.6163924976224231,0.6259639488621334
87,17,0.6933380221249155,0.6827905606119107
87,18,0.7653914184412898,0.7547333346075471
87,19,0.8087479540373328,0.7678080319453704
87,20,0.8169277683477291,0.769016327835178
87,21,0.8213753108203603,0.7747368955844702
87,22,0.8107468439525236,0.7776758013058634
87,23,0.7959988113158989,0.7542033504153771
87,24,0.7797683381468885,0.7283381082374494
87,25,0.7795488209909537,0.6945243810670838
87,26,0.7362218968956866,0.6456676943127723
87,27,0.7020475617818578,0.6192897727429865
87,28,0.6581400234738539,0.5452817494238142
87,29,0.6242416710380587,0.509179113094437
87,30,0.6185989236573085,0.497342171674959
87,31,0.5751259861830782,0.49290526354607844
87,32,0.5844788101987719,0.5181748741523808
87,33,0.563629560481639,0.46868940857149666
87,34,0.6267987367982449,0.4497313164226503
87,35,0.6888407986883918,0.37734827928585835
87,36,0.7621608077434264,0.4697071546379723
87,37,0.8159699770005209,0.5284488079593717
87,38,0.8376609282190006,0.5612640956024777
87,39,0.8287622182383715,0.6159715091939084
87,40,0.8300724657522229,0.6425665228111515
87,41,0.8153809278585473,0.631441634025302
87,42,0.7890800914574805,0.6343295089159149
87,43,0.7494519299671851,0.6205298486291504
87,44,0.7259528461098783,0.506528008157553
87,45,0.6762778495887942,0.30559260252413856
87,46,0.6130679239301384,0.07598969935026623
87,47,0.5693967369621278,-0.03420401226072367
87,48,0.408544533896943,0.009678464950336974
87,49,0.27254998867337243,-0.028187995902911878
87,50,0.1599891655649902,-0.07578407516246166
87,51,0.09329762087485127,-0.10262548202822486
87,52,0.0,-0.09532783561138558
88,1,0.0,-0.004300534504280584
88,2,0.0,-0.01050800040675881
88,3,0.0,-0.018444610466559652
