iteration,week,train_r2,test_r2
73,15,0.5359534527498555,0.660209067339433
73,16,0.6454270526366013,0.7595647983769758
73,17,0.7173496862998799,0.8174278934013929
73,18,0.7943656653053467,0.8520426225446787
73,19,0.8361373992937433,0.8546532594155718
73,20,0.8342796546978288,0.8646277135493363
73,21,0.8413061310939529,0.8507510070285709
73,22,0.8445591748821883,0.8068790684823219
73,23,0.8312578600672554,0.7916498951242331
73,24,0.8192776279159696,0.7521542313850107
73,25,0.8153093171235479,0.6781220985340897
73,26,0.7939936192573446,0.5393893005893451
73,27,0.7687747008567859,0.4591644251181086
73,28,0.7228538047528598,0.456970988311751
73,29,0.6794525259445156,0.49471035085928383
73,30,0.6442645414055788,0.5629795406991931
73,31,0.607470903716899,0.5740215988985211
73,32,0.6264029326145567,0.5770797712322248
73,33,0.6020313965460151,0.5465255245329024
73,34,0.6231346858583376,0.5715960507367779
73,35,0.6451631778263189,0.6752926884517803
73,36,0.717982112890128,0.7458298478152888
73,37,0.7621999667110346,0.7974726212118909
73,38,0.7948673370312698,0.8171402141850543
73,39,0.8093788572043654,0.8264314561328927
73,40,0.8121323015180224,0.8690845219960333
73,41,0.7966528112379678,0.8692858786990809
73,42,0.7753839998403409,0.8430563516121969
73,43,0.7423265384793223,0.8222489788610536
73,44,0.6578831653584467,0.7716889490507991
73,45,0.5234602596981217,0.6866730803959905
73,46,0.4269284666870208,0.555229368609935
73,47,0.3571918689621174,0.4911697497881684
73,48,0.22357968633018765,0.35118584958286914
73,49,0.13229803819695307,0.1882193543141577
73,50,0.0718282838509664,0.024638264667674936
73,51,0.06569308582150546,-0.1784216936916403
73,52,0.04317353121374368,-0.18237486262368074
74,1,0.02703150062919868,-0.6074392434686393
74,2,0.02610399404884578,-0.7182117845088067
74,3,0.03159954435199275,-0.7712816183018372
74,4,0.04258555023902166,-0.8152760793967271
74,5,0.02782210693160969,-0.9170684004034968
74,6,0.014825713427671139,-0.9308450994834221
74,7,0.018850475144177925,-1.034561154990422
74,8,0.030869536659227093,-0.8924111317384507
74,9,0.05635085100675885,-0.557975584817312
74,10,0.12614143856064186,-0.27509103105361965
74,11,0.22193689293197538,0.09256120094374798
74,12,0.3440616901883654,0.3567114965756797
74,13,0.4080139029296671,0.49681745165861757
74,14,0.44010706837853597,0.5733579965849712
74,15,0.5277049466727541,0.6442990615566777
74,16,0.6609278134847618,0.7151096478725887
74,17,0.748648220610314,0.7342138107432457
74,18,0.8113281630315552,0.7927209478776281
74,19,0.8480165184236683,0.8080008327473918
74,20,0.8453388287861838,0.8392269764029872
74,21,0.8483586741332722,0.8220749975301499
74,22,0.844097283900864,0.798147144759725
74,23,0.8325856316354324,0.7626007008853916
74,24,0.8183392440073629,0.7307816212060202
74,25,0.814486771887756,0.684850006035061
74,26,0.7893402500968241,0.6000199023067955
74,27,0.7682990879538704,0.4680458072690328
74,28,0.7294557978141989,0.3470710047795349
74,29,0.7005606223886056,0.29590215323026337
74,30,0.6798354371538415,0.3695505541651197
74,31,0.6340183498956377,0.44331550018063604
74,32,0.6352267144304442,0.5222963798411709
74,33,0.594874862496527,0.5279859081568684
74,34,0.625360095394448,0.5226890033995245
74,35,0.6565412025668182,0.5825543478414072
74,36,0.7419475202837393,0.6320144329936417
74,37,0.7956669327341437,0.6497117293280438
74,38,0.8276349210299997,0.639640441526049
74,39,0.8300374359154279,0.6444865042276985
74,40,0.8330407871965282,0.7021267833806597
74,41,0.8250683492218625,0.6985117253839961
74,42,0.8064473798110793,0.6634680608522843
74,43,0.7624483043483005,0.6881825620591852
74,44,0.6877922948330873,0.6541098246566837
74,45,0.5687560648220136,0.5948211003404356
74,46,0.460710076738695,0.5292551226617918
74,47,0.39555088832931773,0.46635100052942857
74,48,0.25626787852763744,0.30556808102784916
74,49,0.16811359501886958,0.07198027973490717
74,50,0.09761492242237824,-0.12359534098608571
74,51,0.07930284674847077,-0.37088562668332714
74,52,0.04328000728503811,-0.4821520561073771
75,1,0.014299734434222722,-0.019553632131868115
75,2,0.02929948526596471,-0.026494635796072696
75,3,0.021462221429392914,-0.01770874109305498
75,4,0.031590738471387714,-0.010259844420642983
75,5,0.013686593174317307,-0.02220869999731523
75,6,0.01905049739576914,-0.04203095656626177
75,7,0.032647569134066856,-0.05884602060204558
75,8,0.05995903994438301,-0.03644366158602641
75,9,0.09811079517018417,-0.00987225203043196
75,10,0.13383359898888658,0.07413611303216361
75,11,0.22455033045537554,0.13605789387984302
75,12,0.3150747283250829,0.2406304997637031
75,13,0.40346035919778045,0.31662836259801264
75,14,0.49241948324619733,0.35263814556495543
75,15,0.577370580716927,0.42339028760188935
75,16,0.6941826908189186,0.5573030326098514
75,17,0.7544906581948733,0.6288387374907276
75,18,0.8288139171333895,0.7125331437412801
75,19,0.8483587430442393,0.7495322686353806
75,20,0.8402841545239221,0.7681175148095223
75,21,0.8410630372598564,0.7783165995754308
75,22,0.8393615050041183,0.7595132518648053
75,23,0.8325831941841836,0.7419925284272789
75,24,0.8160167988053685,0.7426078523552808
75,25,0.8009503103981863,0.7419706846647918
75,26,0.7678264640819452,0.7095528481819824
75,27,0.745940683164903,0.6577153779909508
75,28,0.6919857437728931,0.6135433029580376
75,29,0.6500323744875648,0.6000943002547403
75,30,0.6506924313680233,0.5427044698309627
75,31,0.6402788331016062,0.49209538747318027
75,32,0.6541818669165193,0.5219253383072833
75,33,0.6402982820877909,0.4420839526335202
75,34,0.6499879187561209,0.5310299996447894
75,35,0.6793575062352235,0.5669687336062902
75,36,0.7533329732086617,0.6419689013400333
75,37,0.7936764247343485,0.7103327618684236
75,38,0.8126493991600493,0.7402402245532418
75,39,0.8214030457947181,0.7408519903174866
75,40,0.8389541301870185,0.7327353025280783
75,41,0.8312887374152061,0.6697346935889523
75,42,0.8141721836547668,0.5854795148874123
75,43,0.7889432077060954,0.5243437097289088
75,44,0.7139419153964761,0.49620071168331925
75,45,0.6049254140541549,0.3754944153792118
75,46,0.5190991269878512,0.29884204746484166
75,47,0.43706858460863596,0.34104065570611886
75,48,0.3456104581274997,-0.010045218838134584
75,49,0.22296395557890325,-0.009458442739032957
75,50,0.13497247727089756,-0.012374851165244172
75,51,0.06997113046511105,0.026539033057192518
75,52,0.0061576144256415555,0.008146694222154749
76,1,0.015860683498147954,-0.004277993888508691
76,2,0.008435307073894838,0.0033150631038575407
76,3,0.01652849962041658,-0.0035068245335254655
76,4,0.03235952722878643,-0.022564012963882885
76,5,0.03279436561777138,-0.015031134231693777
76,6,0.044214181326416635,-0.02228813938889007
76,7,0.09025811654728089,-0.03086179960272628
76,8,0.1229164419099058,-0.025190425375503978
76,9,0.14610646531542393,-0.007669989340414407
76,10,0.20715969347449237,0.05526776617502682
76,11,0.28877922504782016,0.1924581406457978
76,12,0.40439900365157855,0.29476264863427104
76,13,0.4761868660108839,0.39236452386671505
76,14,0.4988179857767796,0.5084782201376998
76,15,0.5604861946767172,0.6475027418395147
76,16,0.6611371747841269,0.7413211526699646
76,17,0.7291703993467142,0.7915042751849657
76,18,0.8067579937953713,0.7934264044674246
76,19,0.8456347476139036,0.7653871593150641
76,20,0.8537953709635544,0.7704517312617891
76,21,0.8585703236102008,0.7846863990824982
76,22,0.8493113058993671,0.7857671584743061
76,23,0.8305207015192096,0.8065056890708404
76,24,0.8140885840988165,0.7918617210628394
76,25,0.7969026133512026,0.8003455002217187
76,26,0.7587806461412467,0.7779724897263727
76,27,0.7052078600226706,0.7745573418678913
76,28,0.6473434651481329,0.7417162495969212
76,29,0.5948939309118688,0.752556619006125
76,30,0.5699460819281852,0.7293120558580156
76,31,0.568606600683488,0.6538536670327304
76,32,0.6036451265955876,0.6336269276329671
76,33,0.5938341372256014,0.5484089750127363
76,34,0.6120885076090978,0.5903954390654391
76,35,0.6523957691981532,0.6053563348933118
76,36,0.7241386002255721,0.6930070731853812
76,37,0.7617304826422597,0.7860365210600199
76,38,0.788505947044984,0.8308795144039074
76,39,0.8007269688384996,0.8482336997050518
76,40,0.8142225022069632,0.8565126145574895
76,41,0.8026046945391849,0.8495384855132323
76,42,0.7857359325808895,0.829657204284825
76,43,0.7581484383726065,0.7868359258646713
76,44,0.6830354715037079,0.7344070290743041
76,45,0.5711943984388076,0.6204099906535262
76,46,0.49586318726739465,0.5650439585721712
76,47,0.43004364529760286,0.4598952442773113
76,48,0.30118390795606276,0.2722890653877956
76,49,0.1875989250787755,0.15519447173863898
76,50,0.1250333590956676,0.0407279208740049
76,51,0.07527305978828791,0.016317964272850594
76,52,0.02741421208259709,-0.0015199714285976107
77,1,0.029330878532583315,-0.051161721042291664
77,2,0.018740570641189613,-0.0562084727139478
77,3,0.024709411218248767,-0.08798175148617116
77,4,0.03117327429922323,-0.036173834501532554
77,5,0.017170361673071843,-0.04816896298910178
77,6,0.016308650884772624,-0.06388373878866949
77,7,0.06540580477507518,-0.04842817192177362
77,8,0.11513077754577272,-0.042714727905654115
77,9,0.1252990130713949,-0.04069934481201232
77,10,0.18362859308589663,0.08912915457016113
77,11,0.2661124391744546,0.1940708093408765
77,12,0.39610316219263586,0.26855425331733385
77,13,0.4709437796534409,0.3992802204399776
77,14,0.5085728415353427,0.4595484821907384
77,15,0.5838562943152859,0.5126762272630323
77,16,0.6853235598078182,0.6647550200797359
77,17,0.748713466313876,0.7387244103790336
77,18,0.7945341537379397,0.8339564861263224
77,19,0.8313648830370062,0.85048995208287
77,20,0.8468813236612857,0.8324009724204787
77,21,0.8520958181278013,0.8267244155576102
77,22,0.8471056069073316,0.8122107780023474
77,23,0.8386191211549293,0.7774433516117869
77,24,0.8262942136675183,0.7504599992406353
77,25,0.8167648983003033,0.7497418014735497
77,26,0.7958153434150939,0.6836212276144561
77,27,0.7734440226194492,0.6380154224183883
77,28,0.7200386349037236,0.595140019236442
77,29,0.6689935065723321,0.5905197796671275
77,30,0.6518888902240669,0.5817990927474154
77,31,0.6017685254397369,0.5923354354428245
77,32,0.6097864742199626,0.6081109809176755
77,33,0.5763064212403334,0.5655541163655137
77,34,0.6048726831375535,0.5934480038355444
77,35,0.6442749791009461,0.6257807467636374
77,36,0.7143743266062377,0.7050696234597136
77,37,0.7582629857908462,0.7617328005393632
77,38,0.7923579334551402,0.7824713426549299
77,39,0.8056458419377845,0.8058928239279644
77,40,0.8260552531446976,0.8097753717931708
77,41,0.8226611377314126,0.8130645121490869
77,42,0.8014163883496102,0.7989315882119749
77,43,0.7612790521699409,0.75912118478223
77,44,0.6878515376799427,0.6689056234175852
77,45,0.559150207751709,0.5864212070009478
77,46,0.4813773274276135,0.5037069191847201
77,47,0.40735377935449835,0.4485975616280403
77,48,0.2449899253390202,0.351760363561453
77,49,0.14439705113355872,0.22059313425105553
77,50,0.08406852212407345,0.11625646235860909
77,51,0.05331185213139167,0.05849175890698066
77,52,0.04183637939093998,-0.02934879533796475
78,1,0.028709896851885186,-0.3953758228152455
78,2,0.03640303766929209,-0.4856782492671108
78,3,0.04850292383119448,-0.5122870815528546
78,4,0.053293532708159286,-0.49189506059264176
78,5,0.038767479923935144,-0.4769006628405523
78,6,0.015359084163054537,-0.560821747804255
78,7,0.012232542491782072,-0.399195423519481
78,8,0.0348353940652153,-0.3460082562271951
78,9,0.06462405449811226,-0.2813140955447426
78,10,0.11532528329409408,0.07136856658082569
78,11,0.21772814579995214,0.18831911572884052
78,12,0.3504963319043817,0.34864180555558844
78,13,0.44090512228542034,0.453883900822845
78,14,0.500226344635181,0.41342551046322473
78,15,0.5783319984066781,0.48422000636688944
78,16,0.6885665056246422,0.5957861018638271
78,17,0.7452766365752432,0.7356224999976464
78,18,0.8042094861852658,0.8302212026454211
78,19,0.8394891647854057,0.848336260987824
78,20,0.8351130575344863,0.8611940780890043
78,21,0.8383291622346073,0.8570981510023635
78,22,0.8367594245986087,0.8406028801132104
78,23,0.8261300580393376,0.816839373494296
78,24,0.8131000270117301,0.776347251635195
78,25,0.8249260423932233,0.6561843360420753
78,26,0.8019109267629099,0.569477910299877
78,27,0.781068858340115,0.46684022440827544
78,28,0.7434197780008366,0.3673658385095404
78,29,0.7068402845627217,0.3591150630686114
78,30,0.6742197143377708,0.4239057031639105
78,31,0.6301761503733174,0.46543873858211293
78,32,0.6465220313229048,0.4979793845263609
78,33,0.6244431588790365,0.4511437539446588
78,34,0.6570206928446831,0.44561518072402906
78,35,0.6783455250744655,0.5413663384341135
78,36,0.7381941212355974,0.661082286723321
78,37,0.7907712633347848,0.6930711358026657
78,38,0.8215370011848029,0.6955297485984144
78,39,0.8215296245299528,0.7090208925639245
78,40,0.8202868325816841,0.7556795121470161
78,41,0.8117473793282841,0.757894035796803
78,42,0.7894110755376893,0.7327270521329112
78,43,0.7581242719187217,0.712028975646682
78,44,0.7004672746222935,0.6180266395179554
78,45,0.6007474919201155,0.5119184438751265
78,46,0.5023986905189629,0.48249363604339446
78,47,0.41670527423617976,0.4603560908354781
78,48,0.2392264887821024,0.4055340753617186
78,49,0.15342973009292826,0.14750603636628223
78,50,0.09126761544931505,-0.045621513432566596
78,51,0.06030268775013159,-0.12895129890282941
78,52,0.03703866801981426,-0.27055230603760605
79,1,0.03066295173646605,-0.006905482528368534
79,2,0.021703584628819494,0.005586952650745491
79,3,0.03014755566205607,-0.003025388948487917
79,4,0.03849859322854099,-0.013894550346255752
79,5,0.026656322483930572,-0.018125910834990933
79,6,0.04187299311941861,-0.05408461244114937
79,7,0.08482833086292652,-0.18067176094055593
79,8,0.1065719941847888,-0.17322446689445403
79,9,0.11975603718830541,-0.13357629211272082
79,10,0.19739055205433376,-0.03877791823093579
79,11,0.2787610332654026,0.14919459426721715
79,12,0.39842668449849006,0.281030536343169
79,13,0.47904420521347735,0.3653495248034492
79,14,0.5197832630592092,0.3744207674569595
79,15,0.5850489774108681,0.4886600886700544
79,16,0.6788758023738232,0.6821584256961699
79,17,0.7371109008433717,0.7774923113666514
79,18,0.800411929146762,0.851803126418122
79,19,0.8346756715487216,0.8573870786254725
79,20,0.8465326566635885,0.8256650450490453
79,21,0.8470605285205903,0.8441932929229472
79,22,0.8363768805553721,0.8441330886495898
79,23,0.8254017654954382,0.8231170618744603
79,24,0.809724718814683,0.8036584982506813
79,25,0.7914841480449563,0.8120887517801173
79,26,0.7589802550003102,0.7874574344077795
79,27,0.7156762330784512,0.7693748072895243
79,28,0.651762763889232,0.7635976141672934
79,29,0.60389348199176,0.769620919565977
79,30,0.5681609921770605,0.7578620090758699
79,31,0.5407216179619938,0.712444353279567
79,32,0.5718374530413521,0.705814131842307
79,33,0.5774672828761496,0.5961739508543504
79,34,0.5862268841456268,0.6947085928391733
79,35,0.6254950028101367,0.7332999328530513
79,36,0.6965380599320812,0.7992133057549555
79,37,0.7426666308354641,0.8642432573545508
79,38,0.7793719072991241,0.8929107193219543
79,39,0.7955393390211143,0.8907899613668501
79,40,0.8157729206265193,0.8902158057337933
79,41,0.8063325275238342,0.8786960628957021
79,42,0.7803962335275694,0.8647547791739899
79,43,0.7525257728266901,0.8195673438116078
79,44,0.6801752729219719,0.7174054358124072
79,45,0.5850716916535775,0.5904123717392213
79,46,0.5219236669191305,0.4890524073003951
79,47,0.43959840000939265,0.4216987332717793
79,48,0.3119242745383375,0.20001622357161464
79,49,0.19923575841259733,0.0646040854164931
79,50,0.13110206850165118,-0.012771721720309381
79,51,0.08095370067656538,-0.003689100213145835
79,52,0.04802616417400274,-0.02343006446795104
80,1,0.018817092522188106,-0.00019708750840030653
80,2,0.00890035549269419,0.00577912876087372
80,3,0.016379977139045154,-0.012783433654552256
80,4,0.03667898754436083,-0.042645154821829845
80,5,0.027477920674633616,-0.05822086194451637
80,6,0.03182688483566698,-0.12322126189748572
80,7,0.07632337356982233,-0.22256709447263034
80,8,0.10035959159183527,-0.1720453609290249
80,9,0.129121023645009,-0.14472959363196058
80,10,0.21937264148326474,-0.13843400198730826
80,11,0.3053026273090377,-0.006416335904387838
80,12,0.4141445278121264,0.17691696377890176
80,13,0.4915966759644902,0.27359238991530743
80,14,0.5569285571954818,0.30764864210352727
80,15,0.6186673432451828,0.40436108876924015
80,16,0.7077739708462538,0.5552140079054924
80,17,0.766382151887349,0.6580600875544804
80,18,0.8334506517980156,0.731231357685594
80,19,0.8633038959561091,0.7609650628304429
80,20,0.868423717913667,0.75125248116163
80,21,0.8711804499658462,0.7591393395056263
80,22,0.8709807227232937,0.7373734215688008
80,23,0.8506345496602193,0.739242069848977
80,24,0.8333276154421432,0.7230358475429247
80,25,0.8129406640466431,0.7355221152851763
80,26,0.7877613384166834,0.6826576957600878
80,27,0.76119077655555,0.6434319548652232
80,28,0.7059871625472754,0.610619045163138
80,29,0.6522386577911466,0.6188001312195814
80,30,0.6194654789250675,0.6386458044810392
80,31,0.5924953734921903,0.611826579715794
80,32,0.6019226082667647,0.6288835127628569
80,33,0.568967513960136,0.6058646982560094
80,34,0.5939782883398854,0.611109908768122
80,35,0.6319806311443681,0.6426941956431516
80,36,0.7077953890924502,0.7248185410831094
80,37,0.7593535090372735,0.784129525219772
80,38,0.7947810082108131,0.7991730115826724
80,39,0.8170153818576202,0.7851621659905577
80,40,0.8443520007157684,0.7761191086871895
80,41,0.8396473703558457,0.7732598881437996
80,42,0.825772567065273,0.755019000928665
80,43,0.8013256458244004,0.7132457667982062
80,44,0.7034234290214606,0.7028683630635422
80,45,0.5303105994958376,0.662182162941457
80,46,0.4549956188290144,0.5280425376944813
80,47,0.3787815432921787,0.43796576312133506
80,48,0.2565850126773892,0.2870663065085136
80,49,0.14278648721420895,0.1845767147045908
80,50,0.0846644586183618,0.10291760201220967
80,51,0.0595109716635992,0.05356506134668504
80,52,0.027481471593903795,0.01357232329544833
81,1,0.025417032884135327,-0.060716038836488684
81,2,0.02762261191481552,-0.09561601823464683
81,3,0.018018260486479698,-0.07592616373675698
81,4,0.021782643799860835,-0.10243711325258631
81,5,0.010505098470046437,-0.13171490507601913
81,6,0.007588060912962602,-0.19815476273002885
81,7,0.04161376410209772,-0.1885781140772027
81,8,0.10136699555638629,-0.3106842597711432
81,9,0.13803829655927502,-0.291669840172758
81,10,0.20057656621042474,-0.021433622792802032
81,11,0.30588299193597546,-0.01179485838238592
81,12,0.4230388647670279,0.05905318535185866
81,13,0.5199630418423946,-0.05515052074157767
81,14,0.5648294631750949,-0.20886986637908622
81,15,0.618762994084904,0.18598099551524772
81,16,0.708578008449849,0.494134789636165
81,17,0.7627967655248652,0.6203243694615901
81,18,0.8180799485262451,0.7460032454405304
81,19,0.8488141133083729,0.7551477038691519
81,20,0.8528533648403855,0.7830933793037554
81,21,0.8545945755691788,0.7925437966913218
81,22,0.8494124651255902,0.7954430871676631
81,23,0.8335908574374885,0.7820401097158374
81,24,0.817059882374042,0.7715212913361187
81,25,0.8276252850637259,0.7109227153081259
81,26,0.7929938345156384,0.6883208720217878
81,27,0.7710591112038063,0.626330464509411
81,28,0.7324561258815009,0.526812882933809
81,29,0.6873682138973087,0.495088515352071
81,30,0.6867184382159948,0.4492856985284547
81,31,0.6612573311446454,0.4457476270961125
81,32,0.6815893174873713,0.4699346063819789
81,33,0.6438516186891073,0.42763357011127223
81,34,0.693056281011591,0.4195876595018504
81,35,0.7282931279816198,0.4424885228581261
81,36,0.7818191979994636,0.5798050610912888
81,37,0.8246877567037254,0.6248537734889883
81,38,0.8401873887760689,0.6733703552325101
81,39,0.8368918292419603,0.6969059817980561
81,40,0.8433434731654297,0.7165003279150073
81,41,0.8330775766276486,0.7156930932641619
81,42,0.807304921150412,0.7004858544009824
81,43,0.7660960835279094,0.653379546609155
81,44,0.7337262298676568,0.5107368870504261
81,45,0.6654876044310056,0.27848718510616144
81,46,0.6120070151608672,0.16816877258420582
81,47,0.5410961313157534,0.22802288578537777
81,48,0.3824131128445316,0.1477135891754563
81,49,0.22259357309551708,0.09580779965767516
81,50,0.10521110392856436,0.06688352156710675
81,51,0.06194404332411474,0.04769612296651682
81,52,0.046298354457934954,-0.04698847854447852
82,1,0.023972950844604823,0.003518015844568456
82,2,0.013430428648528281,0.016020746327100488
82,3,0.013719325793641435,0.01330278213246272
82,4,0.022518578464623018,0.03004373970148022
82,5,0.012616721585743895,0.015410457379525067
82,6,0.01968798627097834,-0.0021192885191536615
82,7,0.049938626958346055,0.008857508953674875
82,8,0.09422628348394746,0.011257214021690665
82,9,0.11745380769637692,0.02200095366575927
82,10,0.16664758977142047,0.1177706006090593
82,11,0.2601338780474851,0.17579438608712272
82,12,0.37925627689895014,0.27767244502573896
82,13,0.49219685658202195,0.27908997336729013
82,14,0.5804010513296627,0.27359148546093903
82,15,0.6459496680472578,0.35136206536337733
82,16,0.7328229381227245,0.4993138177458538
82,17,0.779794452397688,0.6167055793878491
82,18,0.8365043598554711,0.7097641120132493
82,19,0.8600878102297047,0.7361563729790661
82,20,0.8681213056593492,0.7288720497991552
82,21,0.8676351559819742,0.7494804617590245
82,22,0.8667926434323692,0.7288261306097461
82,23,0.863421097405867,0.6789808742714185
82,24,0.8447850525805534,0.6915158674954778
82,25,0.822834915940645,0.7175949818593204
82,26,0.796131097219732,0.6723695222663808
82,27,0.7800967090739516,0.6049351321624592
82,28,0.7294538951022584,0.5563236273828231
82,29,0.6840213751424071,0.5329273565838102
82,30,0.6817794363109047,0.4956194959145169
82,31,0.6649356983977615,0.46285121553666264
82,32,0.6744152006030593,0.48736934796463993
82,33,0.6350564403037473,0.4757102135245629
82,34,0.6601515786695556,0.48210394929520206
82,35,0.6970772977513484,0.5222280436899005
82,36,0.7598091119231276,0.6280490711299429
82,37,0.8002845883939784,0.6937191477062014
82,38,0.8164130184809567,0.7447783925204267
82,39,0.8262256426682155,0.7709611508570071
82,40,0.8469838969797208,0.7682624476089343
82,41,0.8417400747151145,0.7534806055970329
82,42,0.8141657003560168,0.7541302336882548
82,43,0.7875930580157925,0.6994891789809876
82,44,0.6934580463126365,0.6345873135849005
82,45,0.5665417586475745,0.5915174829364431
82,46,0.498370326730199,0.5108321058401999
82,47,0.42322247297910354,0.46807148362471296
82,48,0.3148155795632299,0.23056342481829983
82,49,0.19102364918880743,0.13173292285301952
82,50,0.12629666504776504,0.03147555963719484
82,51,0.07392784142708864,0.026741193732455537
82,52,0.03925855798344546,-0.007603848427886195
83,1,0.005245376509132704,-0.15657068030981325
83,2,0.03151187068755468,-0.21239720128826645
83,3,0.043424273498204324,-0.2167463941242529
83,4,0.049275447863430966,-0.18872923232948713
83,5,0.03864527217222047,-0.22712807301373572
83,6,0.010213594842657492,-0.2018262713808905
83,7,0.03149483189476687,-0.15503026961493926
83,8,0.08038483220141113,-0.0890351441115953
83,9,0.1152858906093448,-0.030796619123645952
83,10,0.17071451466171916,0.08539747486964344
83,11,0.2524663025283531,0.19306460129380387
83,12,0.3773998385395484,0.35030135325009915
83,13,0.47713542805207565,0.40211928632557137
83,14,0.49090873053536455,0.525412355078893
83,15,0.5562720871821938,0.5975413766200404
83,16,0.6681467252218676,0.6914948184717593
83,17,0.7388982748721861,0.7417507934278527
83,18,0.8070939521009781,0.8039278850195485
83,19,0.8287898144520267,0.8590697260110788
83,20,0.8325707824110888,0.8625847414546929
83,21,0.8376967751254267,0.8644400466947071
83,22,0.8233756124044416,0.8755239813551652
83,23,0.8038828996351387,0.8799636970013994
83,24,0.7877299867945315,0.8625925471765955
83,25,0.7871310227221562,0.8308887109133902
83,26,0.7537656721010284,0.80787291209526
83,27,0.7120279553839484,0.7868569328448701
83,28,0.6785275282977371,0.7253992036116689
83,29,0.653801153029428,0.6724401100477719
83,30,0.633933828577878,0.6241847706053095
83,31,0.6174386908585282,0.5272770177458315
83,32,0.6432876943641526,0.46411279029634767
83,33,0.6269143661410876,0.3448799032667573
83,34,0.6448881483705491,0.4501719505795263
83,35,0.6707343291818134,0.5217126218067416
83,36,0.7251309822185876,0.6896983188428629
83,37,0.7630038632364639,0.7636197355988212
83,38,0.7822672137599558,0.8023817442706166
83,39,0.7954749458856742,0.8004080987042111
83,40,0.8119360401961442,0.8279000395386817
83,41,0.8084982352192107,0.826934004214108
83,42,0.792862082550468,0.8012855717067484
83,43,0.7608468249161269,0.7432087634004624
83,44,0.7083043577139001,0.6232083545052316
83,45,0.6396894566710138,0.43218001382822524
83,46,0.5783511159964819,0.2330302313732867
83,47,0.5394781222343443,0.04006913112148902
83,48,0.40160140288159174,-0.1195762777136471
83,49,0.24361268462925512,-0.07460005283617188
83,50,0.11898584564698556,-0.08258294193719773
83,51,0.07086521388834899,-0.11721496693437183
83,52,0.009168197695954894,-0.17246641729160705
84,1,0.016086711209038262,-0.028521092199776277
84,2,0.01173951355272096,-0.029903499422458735
84,3,0.013546099619366925,-0.0873768755595028
84,4,0.03827180789445561,-0.1355232852315067
84,5,0.036978381371110314,-0.12506731672249116
84,6,0.033367132371134534,-0.144691384236608
84,7,0.051956344597312465,-0.1249511725117547
84,8,0.06480455378184613,-0.08376540743386185
84,9,0.09168323638059361,-0.06856719925356147
84,10,0.1837241225280949,-0.004058077053286313
84,11,0.27659411537374,0.12136862186457253
84,12,0.39649627785521946,0.27681440509726973
84,13,0.4740443378027964,0.3543110088958257
84,14,0.5221839819557887,0.37220891683259283
84,15,0.5856057749574988,0.4730782692134686
84,16,0.6920064991559145,0.5880075040886992
84,17,0.7591925208369174,0.6592499485771031
84,18,0.8354390924556602,0.7101473657962912
84,19,0.8683096630540788,0.7327602068494259
84,20,0.868563661548233,0.7647542278565317
84,21,0.8698118928117384,0.7814337972671325
84,22,0.862453447212847,0.7731839366560337
84,23,0.8443632757928305,0.7844805690796418
84,24,0.8233283704778432,0.7806075885490809
84,25,0.7983139819269918,0.8079235837501567
84,26,0.7662795251726815,0.773643415779379
84,27,0.7203229892296685,0.7657123938919674
84,28,0.6721267282469531,0.7162437120499414
84,29,0.6276773030976024,0.6908042774334529
84,30,0.5930621804500256,0.6781960369387983
84,31,0.5890841455727047,0.6057283496139179
84,32,0.6133075991831665,0.605832458465776
84,33,0.5868941764458222,0.5747758350905863
84,34,0.6077615638831735,0.6052424446878047
84,35,0.6612405321289481,0.6166997364797646
84,36,0.7447238085452947,0.6729913228589606
84,37,0.7897679705484325,0.7186383824011024
84,38,0.8203100048040278,0.7426471071834102
84,39,0.8340655010794541,0.7438635407793799
84,40,0.8430128298890822,0.7936652452493973
84,41,0.8325075422237385,0.7983300606793529
84,42,0.816707159118115,0.7765682036237251
84,43,0.7955891777869917,0.7349432362090096
84,44,0.6976544200796786,0.7394613281813307
84,45,0.5471901389948768,0.651973885626539
84,46,0.46937505936652246,0.5777773604212801
84,47,0.4182268825636559,0.47661636540332886
84,48,0.286391882422223,0.3168974363325423
84,49,0.20561338204708612,0.12272394002165155
84,50,0.15305945195173676,-0.03275231781644572
84,51,0.10846914448354283,-0.0561745090380803
84,52,0.03916800874878035,-0.02922513901784174
85,1,0.004525957413292536,0.0075520411155087785
85,2,0.006622557714560995,0.019921573436457507
85,3,0.01800410477482861,0.02026597910205974
85,4,0.03257100313447692,0.03708266116492209
85,5,0.023435519427794205,0.01376758004400791
85,6,0.017119880391674003,0.00592187580516268
85,7,0.06949248236909478,0.01125066415432785
85,8,0.12542219511407837,-0.0010757261325977652
85,9,0.15514761368978902,-0.016690427981474576
85,10,0.2305626776629084,-0.1801280021874898
85,11,0.31346407533226495,0.011889324715400496
85,12,0.4202976828947126,0.2442447875446414
85,13,0.47529469755510323,0.37296740230451697
85,14,0.5278397001488748,0.38063581698578
85,15,0.5961389469101016,0.4690922585270014
85,16,0.69494394508047,0.5933266156138847
85,17,0.7713979321069311,0.6468546840028264
85,18,0.8402013986962652,0.7003621825083837
85,19,0.866492537778092,0.7462008715275141
85,20,0.8599464071417012,0.787246123193036
85,21,0.8582209843842614,0.7954337711753076
85,22,0.8475426077341843,0.8032634067197454
85,23,0.826973099340826,0.802423307924119
85,24,0.8063185690066856,0.7996012745722038
