iteration,week,train_r2,test_r2
79,47,0.4885412971842137,0.41355826185704303
79,48,0.29056952571955796,0.268481360766168
79,49,0.18102673941628522,0.10937884538023002
79,50,0.09489117045926287,0.013830030113737402
79,51,0.07154063084446838,-0.02005331975634017
79,52,0.03359044360641561,-0.006691548956577531
80,1,0.025996202922540235,-0.10690786723350842
80,2,0.032442677460315594,-0.06734010694619341
80,3,0.04175110205486687,-0.10956292401680345
80,4,0.06369523357684537,-0.1346694393224095
80,5,0.056222493626556735,-0.22981905415474246
80,6,0.04100753335659946,-0.46300224542116397
80,7,0.07860136880696977,-0.5076812502113159
80,8,0.12794881147680293,-0.8831897636319002
80,9,0.15148583502619617,-0.5173309088238451
80,10,0.21100479499820723,-0.5351144813223392
80,11,0.3075845224410181,-0.14833179983578582
80,12,0.42719474619293973,0.12148989793567744
80,13,0.5057901777069196,0.3292357347589496
80,14,0.5636457072951293,0.4584742262904611
80,15,0.6094355666348481,0.570784635805647
80,16,0.7174899204420713,0.649873346639569
80,17,0.7969643540897314,0.6565424525875643
80,18,0.847248146591821,0.7403883350332612
80,19,0.8774820357374881,0.74075112220204
80,20,0.878651098309803,0.7487899997569645
80,21,0.877867914163386,0.7608578755009394
80,22,0.8656692785368987,0.7584593933112693
80,23,0.851641706170498,0.7488360837419135
80,24,0.8392394829413469,0.7358658684979846
80,25,0.8290152631682416,0.7026758482893984
80,26,0.7975188920369742,0.6552763743742778
80,27,0.7550281881142624,0.6071885089427033
80,28,0.7065096356757585,0.5458123013700468
80,29,0.6807984167237128,0.45977655373966686
80,30,0.6622736990042758,0.42417260859809214
80,31,0.622810721964699,0.43506905364057635
80,32,0.6257451802140542,0.49292808191134896
80,33,0.6166347214085045,0.27092707468834354
80,34,0.639263782309065,0.35469608755654725
80,35,0.6821571023179716,0.3559591655196649
80,36,0.7608314727350857,0.47225493947733044
80,37,0.8120847072584771,0.559114679928773
80,38,0.8438658305557263,0.6192286681254375
80,39,0.8524211444739036,0.6922446218157585
80,40,0.8588902657750557,0.778842821071628
80,41,0.8558187588571444,0.7760176876627551
80,42,0.8438724334095276,0.7566954827532408
80,43,0.8164598432508405,0.7604770688992525
80,44,0.7828282231777108,0.6827840577110844
80,45,0.724038118317909,0.5363289228204575
80,46,0.619787376623228,0.3917895180536216
80,47,0.5334090042165047,0.1681234606762121
80,48,0.3945570316841196,-0.028178134244718045
80,49,0.277476762122404,-0.12656486224916308
80,50,0.1645589625741699,-0.09572749454846252
80,51,0.10978717380531255,-0.08406798960502826
80,52,0.04441991710123694,-0.10381730223610419
81,1,0.08076252963834862,-0.06218964035775176
81,2,0.12517530285109346,-0.13713538772167655
81,3,0.1500623979276241,-0.17252386932052932
81,4,0.1685677741622008,-0.18588018096390235
81,5,0.13461340467226157,-0.18549123269832846
81,6,0.13071723787362377,-0.17559348411450082
81,7,0.16062640617617419,-0.10217370025828165
81,8,0.17050890809685004,-0.09748286270574047
81,9,0.2019934026212591,-0.1079661406430732
81,10,0.25688591374648373,-0.053981095515477584
81,11,0.30093684895785255,0.09519191039681163
81,12,0.389242290427947,0.30895409136073027
81,13,0.464517342810853,0.4885429636361466
81,14,0.5012667194157929,0.6213056265357639
81,15,0.5529035477571049,0.6629527685996707
81,16,0.6634342015725785,0.7671533578659488
81,17,0.7487236301248414,0.8125781146364526
81,18,0.8180117218159397,0.8464713189426307
81,19,0.8499417275556294,0.8668880872711588
81,20,0.8555361549660174,0.8621893413473027
81,21,0.8620339866009801,0.8556462519945528
81,22,0.8522948570499927,0.8409450630909874
81,23,0.8387842466413434,0.8334188738407968
81,24,0.8353244208357191,0.8043746370336277
81,25,0.8286013372872649,0.7693207090332408
81,26,0.8007292766566955,0.7268005761242167
81,27,0.7627534976370279,0.6985772567816051
81,28,0.7181942577865181,0.6549735753230436
81,29,0.679336723676536,0.6478627312413098
81,30,0.6388629129362373,0.6704410312446756
81,31,0.6003711490820812,0.6569152753232832
81,32,0.6207108042029781,0.6475662095145063
81,33,0.6107138390553335,0.5979787999458317
81,34,0.6352721227896814,0.5999498790149467
81,35,0.6651572503752656,0.6580411698282862
81,36,0.7263587586912887,0.7947033564424871
81,37,0.769856942759767,0.8475648983750216
81,38,0.8088536295692574,0.8557114854586714
81,39,0.8251601167551388,0.8656733316973884
81,40,0.8445325546373369,0.8790988765262235
81,41,0.8448321726961683,0.8707061332594144
81,42,0.8341848757420269,0.8570129988529059
81,43,0.8154126102379964,0.8241834495007403
81,44,0.7864105348947706,0.7523146829172299
81,45,0.7258935162340073,0.6113745135242019
81,46,0.6277321187528278,0.4355441255915393
81,47,0.5218459281264201,0.35250051844131713
81,48,0.3280962966651505,0.24640491832370826
81,49,0.18949822322765797,0.17278186339592083
81,50,0.0922225613104658,0.08196495682053706
81,51,0.0730995938574931,0.018409478119659095
81,52,0.05218990718315131,-0.028954732937124472
82,1,0.07657675767817995,-0.29001377284659013
82,2,0.08615218474615305,-0.39030159564032796
82,3,0.09806606071129165,-0.3735235662467369
82,4,0.09711454660939467,-0.3176248140274496
82,5,0.06959879493971077,-0.2919554679090093
82,6,0.06938984609979748,-0.23775290602341248
82,7,0.13819470603643458,-0.11835758507647509
82,8,0.19822779508859745,-0.09932554650056402
82,9,0.2227176297628185,-0.08209726170547871
82,10,0.2839659989022272,-0.03366887491409276
82,11,0.3872569410932444,-0.163552459300345
82,12,0.4956702451353566,-0.23523907982814496
82,13,0.5590986575796035,-0.026849199833131054
82,14,0.5943123157011699,0.08364494946997791
82,15,0.6388658208765985,0.10234718859219116
82,16,0.7305765720779275,0.4067546247220859
82,17,0.7846678003333151,0.6033353071279373
82,18,0.835515694936851,0.733469184025357
82,19,0.8531833534487544,0.8036720273109542
82,20,0.8566635855964854,0.8092154738653913
82,21,0.8548835311874348,0.8148521682595044
82,22,0.8409005816952231,0.8044423603786532
82,23,0.8327352536081777,0.7716068961383784
82,24,0.814158891485096,0.7518734557095627
82,25,0.797188890240766,0.7665353589835584
82,26,0.7474735293267586,0.7724973053214046
82,27,0.7057695035569455,0.7335122702139034
82,28,0.6521288506581236,0.7022655188043707
82,29,0.6221250706035258,0.6905688101336148
82,30,0.628264142118607,0.6237098467022862
82,31,0.616721517578823,0.5668388131354025
82,32,0.6608062584196146,0.5241960524900704
82,33,0.6641376684716154,0.4456633293826112
82,34,0.675165841833484,0.48860734299753106
82,35,0.6989889145909127,0.529469083469228
82,36,0.7660789798747085,0.621080475273285
82,37,0.8108682987989267,0.7172107552440928
82,38,0.8287455495800683,0.7953729553732933
82,39,0.8338993789025553,0.8341827784180014
82,40,0.8463901454095076,0.8590810763680323
82,41,0.8401286248090118,0.8629665177744034
82,42,0.8251717315844512,0.8558553264819728
82,43,0.8015974007582058,0.8277143902788566
82,44,0.7588690179146521,0.7900200753812314
82,45,0.6867998210575424,0.6510084198320267
82,46,0.5611760956991296,0.5206283582744959
82,47,0.47412588029349667,0.42820996572652836
82,48,0.3210906608420637,0.21606269842696824
82,49,0.18152451993384477,0.1335171817682238
82,50,0.09719973721160469,0.01816718041202292
82,51,0.04887152073557144,0.026159783091022404
82,52,0.04412556761287012,-0.16980484497146886
83,1,0.07071272773363613,-0.001646106206060205
83,2,0.08407056104289401,-0.00412273793534057
83,3,0.0915355058114522,0.0023421000839497497
83,4,0.10390453765168917,0.005876025270134422
83,5,0.08887841850201994,-0.020258255454983054
83,6,0.10383751961619414,-0.06127025611457193
83,7,0.1752763870692775,-0.020182264777659276
83,8,0.19409472493253377,0.0899940045586981
83,9,0.2242661439023944,0.0869035744625486
83,10,0.28198929870227685,0.10861851380750165
83,11,0.3698098227477762,0.1483927494725441
83,12,0.4667340907250349,0.3299889791911125
83,13,0.5293720039383012,0.4493466680686271
83,14,0.5721989432752493,0.5007493644454049
83,15,0.609710978536113,0.5764903936565768
83,16,0.697380138750052,0.7140359397670207
83,17,0.7706890082647702,0.7693451312665596
83,18,0.8315191576879959,0.805417140422539
83,19,0.8578833252247803,0.8334827523272841
83,20,0.859537394307422,0.8436617837745982
83,21,0.8606082228635142,0.8386971858959982
83,22,0.8460879158296353,0.8296941615756506
83,23,0.8297677269593441,0.8214969766497822
83,24,0.8104860379300146,0.8151119421978571
83,25,0.7963393695165032,0.7939194606799669
83,26,0.7423158216930116,0.7769404319830048
83,27,0.6894043878992737,0.7601807366310311
83,28,0.6411643898858623,0.7248974461348203
83,29,0.618797416028471,0.69926022665858
83,30,0.6018197584842055,0.672568953078261
83,31,0.5965718861228257,0.6304154124801031
83,32,0.6325418838981784,0.629989782574994
83,33,0.6316002746876066,0.5784606748871733
83,34,0.6448259480492016,0.6203537695574524
83,35,0.6815100874113755,0.6395994224542163
83,36,0.7473489359831156,0.7119447549528131
83,37,0.7928737797853008,0.7822101962003672
83,38,0.818278466336318,0.8248630776572713
83,39,0.8329507804151417,0.8287347257578387
83,40,0.8489641998935424,0.8484513915073937
83,41,0.8421942560453007,0.8681840205516191
83,42,0.8352059456600852,0.8455321043308174
83,43,0.8075352308228638,0.8340161277617986
83,44,0.7692659905559948,0.7909847551477365
83,45,0.6811093289247547,0.7303461105322229
83,46,0.5393249233908173,0.5758369702824742
83,47,0.43833859133489306,0.4500051227710796
83,48,0.29882203665377416,0.29322568314995545
83,49,0.18096639454679853,0.1819657748551876
83,50,0.09393194682461015,0.10420353370668822
83,51,0.0668900098030355,0.02946033475481269
83,52,0.040048072764010345,0.022429963365316552
84,1,0.08527750591992966,-0.14150348759287046
84,2,0.11592349439081673,-0.18984623133823608
84,3,0.1312570897344294,-0.21528993532981144
84,4,0.13686217450157467,-0.15895364548414803
84,5,0.10889199920598902,-0.1378867574768774
84,6,0.11444455636299855,-0.18930778861637965
84,7,0.1740831818042372,-0.149915357547584
84,8,0.20470729350021855,-0.10947902376495788
84,9,0.21365495179065874,-0.1049940458016303
84,10,0.2570097143721193,0.02387389591889355
84,11,0.33521644550844387,-0.026762855173757316
84,12,0.4476979848598426,0.05381845855753087
84,13,0.5281867861559176,0.07388880359445982
84,14,0.557757871358636,0.3920102560319507
84,15,0.6072342794254305,0.4867470500532032
84,16,0.6877839516524507,0.7447830423039978
84,17,0.7571014802571395,0.8326105709695188
84,18,0.8160137172240532,0.8785296853193606
84,19,0.8402928079923792,0.9067101576497176
84,20,0.8457127104490774,0.8996091290766208
84,21,0.8460375584217373,0.8950265119052444
84,22,0.8361411565008993,0.8931259999130218
84,23,0.8187345534932271,0.8954609006021867
84,24,0.8077753490496647,0.8824770242268661
84,25,0.8028115063275529,0.8454246827972955
84,26,0.7674875206460828,0.8028434949305979
84,27,0.7390015190713568,0.7538986315591298
84,28,0.7142073973909306,0.6481761386340776
84,29,0.6834644556506604,0.6197328694666635
84,30,0.6588912981747073,0.5951056396937572
84,31,0.6393322876922287,0.47674013208032184
84,32,0.649758845657036,0.4805169963874859
84,33,0.6470553817797099,0.42237177650155466
84,34,0.6637163554447945,0.4680248707559247
84,35,0.688815072239507,0.5059922238953909
84,36,0.741888963878484,0.6921818697917986
84,37,0.7780808623038634,0.8065765179945864
84,38,0.8025503757738202,0.8555580186828327
84,39,0.8115367282828119,0.8720277016153708
84,40,0.8261751106018509,0.877853087417392
84,41,0.820253719138403,0.8833163786778234
84,42,0.8066973292801404,0.8737570357407091
84,43,0.7809101002119749,0.8450140938373363
84,44,0.7471652978997255,0.7900935406907901
84,45,0.6874261226676124,0.6831152792396665
84,46,0.5798618395043738,0.5423475263700217
84,47,0.47842980143450586,0.4511312943630019
84,48,0.2924653694301057,0.37701556779279377
84,49,0.1905830655752102,0.1949283732707906
84,50,0.1411168224575282,0.0018588522673811392
84,51,0.12817761298923247,-0.15791060114968403
84,52,0.08629386899118374,-0.17763370322558392
85,1,0.05654734678303208,-0.17934458942650577
85,2,0.06553701514559085,-0.1871785377252304
85,3,0.08430333893452602,-0.22887669250968212
85,4,0.10701725072439205,-0.30621951969253236
85,5,0.09456838010870983,-0.36179581292164653
85,6,0.09493038246363517,-0.49459767326362924
85,7,0.13218216266031002,-0.3766997530896141
85,8,0.16754238726372384,-0.2794872692352379
85,9,0.18141899068767764,-0.22940254135398952
85,10,0.22545180211918214,-0.07492119987749346
85,11,0.31531543565351916,0.03078731130364165
85,12,0.43655885701900976,0.32221553356728194
85,13,0.5089992492578368,0.4795029108491763
85,14,0.5606533121890919,0.5240581802521607
85,15,0.6089163929437754,0.5831982342328329
85,16,0.7089481272018496,0.6962422855790695
85,17,0.7769110647452508,0.757195071934886
85,18,0.8228132707609654,0.8479592550707948
85,19,0.8500927888606663,0.8777696751906343
85,20,0.8446170650112095,0.9019218339268373
85,21,0.8470208539404764,0.9014013957223597
85,22,0.8416451381743073,0.8934338794083552
85,23,0.8307715320302091,0.8691293368767963
85,24,0.8247444156341988,0.8419382267470809
85,25,0.8186471538995607,0.8002572327145319
85,26,0.7915977185780773,0.7425412595371801
85,27,0.7579051598003803,0.6728367169598473
85,28,0.7179244895161856,0.596855113436085
85,29,0.6799255516329197,0.6183222254078942
85,30,0.6494568778060634,0.6419485681330477
85,31,0.6038970550964994,0.6629485008777298
85,32,0.5987949646065637,0.691957520813198
85,33,0.5854546212837746,0.5124869930541244
85,34,0.5944654067124702,0.5852633037547281
85,35,0.6290775466723662,0.631022250952587
85,36,0.7191269973221859,0.6885549188880411
85,37,0.7753011173555598,0.7642074038636447
85,38,0.8180114114774288,0.7738452919143982
85,39,0.83312172742973,0.7944283502891496
85,40,0.8530540763095232,0.8017367602510547
85,41,0.8484627471146798,0.8078591174713476
85,42,0.8423322546667642,0.7596013338911836
85,43,0.8117201750990763,0.7516459866144586
85,44,0.7774462768426906,0.6742407975213744
85,45,0.6960033219063426,0.588038730395891
85,46,0.5511467499405227,0.5351998168128336
85,47,0.43251541389091697,0.47669370649889775
85,48,0.27217298693954106,0.3632000905161472
85,49,0.16738118454715056,0.22200211073468745
85,50,0.10167121261922962,0.08528791993567242
85,51,0.07669376081347035,-0.01407545557716583
85,52,0.04302518250522236,-0.1001802281877171
86,1,0.04098534886744676,0.016567623354439287
86,2,0.07898550186100028,0.0077584078674178825
86,3,0.07425000186764719,0.07606118292788899
86,4,0.062096429920598384,0.10448770495946946
86,5,0.04328259783771404,0.06957590743055064
86,6,0.053328642570061646,0.08663895109104969
86,7,0.10773125907178016,0.10718416349771764
86,8,0.16486862623586984,0.06130317592803447
86,9,0.19588832996512162,0.02330548373534691
86,10,0.2681023556150597,-0.04394890912875704
86,11,0.34087894068348923,0.051337466926923536
86,12,0.4477833702822158,0.25107096544482144
86,13,0.5321962800500106,0.2735885137101767
86,14,0.5832176452290073,0.40340753162334786
86,15,0.6267852495436829,0.5053867280780726
86,16,0.7120986260749977,0.6757821579077035
86,17,0.7779365184233897,0.757578904297046
86,18,0.8290720705088214,0.834655540125877
86,19,0.8479036146388725,0.8790761805959578
86,20,0.8551005353725866,0.8721514205778648
86,21,0.8587636795152455,0.8754256748103575
86,22,0.8481862732512868,0.8653606114923245
86,23,0.8333806907245187,0.8495384399420536
86,24,0.8289698856157981,0.8250588840496038
86,25,0.8268067878268437,0.7842110571916134
86,26,0.8018993454236057,0.7456887900963342
86,27,0.7765519020155567,0.6904374702210028
86,28,0.7420656302816337,0.6137164926022076
86,29,0.7189245138236224,0.5601285062072481
86,30,0.7166054103138326,0.4755642048043198
86,31,0.691075379785512,0.42976069801331285
86,32,0.7055057015211053,0.38465243835629004
86,33,0.6971781302793545,0.1011847837504044
86,34,0.7132725082844366,0.14375525638499898
86,35,0.7468009833136551,0.13999050508289868
86,36,0.7955004146806268,0.3949192745936755
86,37,0.8289259462313234,0.6056987012400601
86,38,0.8445014464063904,0.7212124430520577
86,39,0.8482947284844624,0.7802762719748558
86,40,0.8555629747368992,0.8260400082885473
86,41,0.8545650013022507,0.8370410141177903
86,42,0.8365309912675722,0.8381839468251016
86,43,0.8214739690230708,0.8013219931658253
86,44,0.8032074633268506,0.6933485433169083
86,45,0.7544436476401509,0.5072553145671153
86,46,0.6707354311551721,0.2999645631976523
86,47,0.5560722085629342,0.27076966903740673
86,48,0.3860242365348745,0.11539517532000076
86,49,0.23088307322762625,0.06777588319686678
86,50,0.12752550617959957,0.05062090913580519
86,51,0.07921318784388987,0.02765923768695766
86,52,0.04416054221671317,-0.00607422824037207
87,1,0.046378031618775295,-0.008438815344870898
87,2,0.0574975368651367,-5.2855986068856e-05
87,3,0.06305932270656789,0.01406064437538268
87,4,0.07967417501099339,0.02988167852925372
87,5,0.08623888188136186,0.013136008662092968
87,6,0.09156368242106194,-0.004458135399884933
87,7,0.14657924142041745,-0.03541590926176785
87,8,0.19005590783486204,0.023158519864241667
87,9,0.21274387878493262,0.038616960083437846
87,10,0.3074283377177425,0.02699622874123897
87,11,0.4071740989667556,0.03510180178925726
87,12,0.5101636200722193,0.08393759721081284
87,13,0.5775291119600451,-0.07780502336515394
87,14,0.6206576416245645,-0.05701387403792291
87,15,0.6530335631804441,0.19283366036597238
87,16,0.7359809354124178,0.4860928863149855
87,17,0.7977886253314594,0.589553791521108
87,18,0.843654397481674,0.7366510404700236
87,19,0.8755829386057485,0.7430952371996322
87,20,0.8796211884824351,0.7509228091918094
87,21,0.8763797296391695,0.7717892581525408
87,22,0.8588408481960114,0.7952537512922133
87,23,0.8418909244032904,0.8037632281996164
87,24,0.8230951648317101,0.8116661129793141
87,25,0.8104566473025976,0.8028131586435727
87,26,0.7784199613773907,0.7636765828719163
87,27,0.7319217471362285,0.7445933455783533
87,28,0.6835563867997887,0.6990423796742111
87,29,0.6307853976496287,0.7174984438314704
87,30,0.5689388654603376,0.7589919766825288
87,31,0.5224867346482919,0.732892636591917
87,32,0.5645525286170944,0.6846541327870704
87,33,0.5848844380269967,0.5852383671261108
87,34,0.6092282620221638,0.5560502632149028
87,35,0.6603672001378172,0.5418342530894296
87,36,0.7341909163943376,0.6632302907330416
87,37,0.7913515589397481,0.7313980977472694
87,38,0.8269311948031686,0.7627840481730261
87,39,0.8415373530434246,0.7727492838689336
87,40,0.8614699770076377,0.7865366916361394
87,41,0.8603506485890144,0.7950303200464894
87,42,0.8516284012887231,0.7757519047118557
87,43,0.833313038225295,0.7458701735108302
87,44,0.8061381360859468,0.6135394195437627
87,45,0.7560512591643267,0.4191641944485882
87,46,0.6665010119693471,0.14144487308483455
87,47,0.5827589048775419,0.1107802959441152
87,48,0.4474618028400259,0.08234622171727135
87,49,0.29586272099261346,0.03500726088635275
87,50,0.1797415055055398,0.0019501292961020544
87,51,0.14633359125589418,-0.042329022361601076
87,52,0.05515610010837069,-0.003302755514441591
88,1,0.07928379377428463,-0.01274313321824927
88,2,0.07539645117472682,0.02127905668778851
88,3,0.10627362458624678,-0.017301655287748297
88,4,0.1294931123940848,-0.05219159631078285
88,5,0.11576950704921052,-0.09547371768052271
88,6,0.11151987828685983,-0.15159681750572362
88,7,0.1710420504247977,-0.11051286916414038
88,8,0.18811843162038255,-0.038125883137796635
88,9,0.2063253658297436,-0.014733486262041406
88,10,0.2779476444927945,0.016387592880734103
88,11,0.3845817411725586,0.07146142843938186
88,12,0.4938778723831455,0.26840815713361954
88,13,0.5587293605017056,0.38320137717011205
88,14,0.592877020359057,0.4513245285627502
88,15,0.6281186741152451,0.5567689698030948
88,16,0.7042581780807342,0.7163462309258178
88,17,0.7763550805587174,0.7810287598344425
88,18,0.8317850781139882,0.8355174955132031
88,19,0.8583562419453353,0.8630133316152007
88,20,0.8622887244943561,0.8626719059078107
88,21,0.8663444199747337,0.8542744720824129
88,22,0.8615243575969299,0.8303136337605843
88,23,0.844982683193025,0.8255952931576488
88,24,0.8385064388776021,0.803002724169012
88,25,0.8283418046904135,0.7814688707485167
88,26,0.7922397117062406,0.7582595926156418
88,27,0.7537651176974736,0.7347383493063915
88,28,0.7157200698257087,0.6787141095434397
88,29,0.6885853756231763,0.625115369410768
88,30,0.6556797115409307,0.6068267434934584
88,31,0.6365876360269456,0.5266487377996327
88,32,0.6415832539729811,0.5565835473984014
88,33,0.628639830724267,0.5374293705948295
88,34,0.6340669910703096,0.6108680516474063
88,35,0.6593508130290147,0.650279129119008
88,36,0.7298827601526833,0.7342665288642716
88,37,0.7777935479899287,0.8044211091446283
88,38,0.8068231923373486,0.8386153051862725
88,39,0.8273397171589774,0.8396765851656369
88,40,0.8477326963211799,0.848641704464188
88,41,0.8466625891104919,0.8532410085351113
88,42,0.8470581221630562,0.8189292304002922
88,43,0.835020660369625,0.7733877146937072
88,44,0.8087562631276495,0.717345046772198
88,45,0.7258488447267148,0.664589139580359
88,46,0.5789345854192495,0.5682913780472028
88,47,0.44975582115715584,0.4428124242982192
88,48,0.2642563835499193,0.2815083787458297
88,49,0.1538593000896199,0.1965715873213334
88,50,0.08358243288909828,0.1278581438236973
88,51,0.09518691609479824,0.05599994079871329
88,52,0.05714184828279012,-0.010023994077598575
89,1,0.08443968380624911,-0.0729300039338392
89,2,0.09011410826857691,-0.05581154823114809
89,3,0.10660981003449166,-0.060306395482262465
89,4,0.11555323286648822,-0.036204468049061855
89,5,0.09648545492920779,-0.031174546616407284
89,6,0.08442701628252669,-0.010473142630233578
89,7,0.15571199564302296,0.019940677181323085
89,8,0.18707630263049568,0.0968132109838522
89,9,0.20615321574389134,0.11446550481522033
89,10,0.2802420689131141,0.13172156595249973
89,11,0.3948919248600784,0.1472537924098336
89,12,0.5110895467341442,0.28074947229396985
89,13,0.5844750028375352,0.36204892692556845
89,14,0.6353362161566022,0.35367452159299984
89,15,0.6577704953649295,0.5016724100785583
89,16,0.7292783024769538,0.6654426468312493
89,17,0.7878969974843306,0.7503630994526396
89,18,0.8326830454796248,0.8238463274100407
89,19,0.8602036455603483,0.8410600348726744
89,20,0.8675390307538636,0.8349527855379846
89,21,0.8700062918096572,0.8290216811139672
89,22,0.8632986072407267,0.8099774733914156
89,23,0.8514095664382572,0.7828031895915641
89,24,0.83859771042882,0.7558714537795603
89,25,0.8226843168591857,0.7539207274238685
89,26,0.7789877620795262,0.7218069805376865
89,27,0.7456958797347051,0.6855715532005242
89,28,0.6865600522085329,0.6565288402194376
89,29,0.655832991119734,0.6446255501070592
89,30,0.6472301277493678,0.6175714104546031
89,31,0.6350051090413509,0.5597085700945279
89,32,0.6595124758188453,0.554706836223504
89,33,0.6559817834743478,0.43863896682953074
89,34,0.6769529543917021,0.4541823461099227
89,35,0.6977298109600936,0.5304084752856333
89,36,0.7630827247437573,0.6444599739517556
89,37,0.8079765173551865,0.7334758294375019
89,38,0.8284164090316373,0.7989136098620149
89,39,0.8399350978404703,0.820593866326286
89,40,0.8556349105132413,0.8416788822013477
89,41,0.8498770866890993,0.852931617157991
89,42,0.8383165595763324,0.8444269052288129
89,43,0.8189927647346112,0.8125665259573962
89,44,0.7826975805277911,0.7630580116460435
89,45,0.6952382547598248,0.7149520947143391
89,46,0.5453314314184938,0.5720503123632129
89,47,0.4208173674911514,0.4766912953228849
89,48,0.2716118737797647,0.32737753255402136
89,49,0.14951874637045437,0.2322827660346375
89,50,0.07076710142210785,0.14272882904061746
89,51,0.08055236290791379,0.004212927687563317
89,52,0.052542572944849764,-0.07421816675906512
90,1,0.017715952502143084,-0.0003368324428612013
90,2,0.02629745143592488,0.028559413426548552
90,3,0.03989242859788866,0.04392241334198421
90,4,0.07623091289206751,0.06270171107981204
90,5,0.05353140887851804,0.05516578834605923
90,6,0.06769490788527144,-0.0012841724834948831
90,7,0.11790045807009764,0.03929988151187458
90,8,0.17608104779611056,0.008880343844557825
90,9,0.19838760209875317,0.05351102638257932
90,10,0.24670489602875023,0.10484334085668845
90,11,0.33227708400937483,0.21843441215225756
90,12,0.4412866255542657,0.3618623526129575
90,13,0.5234687655284764,0.43096156226367954
90,14,0.604839702156831,0.4236153276846827
90,15,0.6418674267740268,0.4985610907364294
90,16,0.7485631832526941,0.5783794194874601
90,17,0.8155033848423441,0.6601452965662069
90,18,0.8638647267467104,0.7195306696646132
90,19,0.8802451706186428,0.7647159084893098
90,20,0.8865235854063629,0.7744451791672711
90,21,0.8888003971301519,0.7758546901347319
90,22,0.8814325336431285,0.76894832866497
90,23,0.8625728808160419,0.7635052203425019
90,24,0.8518385191940673,0.7449559288751202
90,25,0.8280750713005168,0.7714563880910474
90,26,0.795173812284701,0.7466640380496619
90,27,0.753576684170278,0.7278506395711271
90,28,0.6926150182143958,0.7200340592210787
90,29,0.6632105859769054,0.673194803686476
90,30,0.6513667233579425,0.6178940304490457
90,31,0.6322323797044117,0.5390866490638321
90,32,0.6383814100252287,0.562218648587261
90,33,0.6144893790823066,0.5817360629603271
90,34,0.6377358322473086,0.6187431934056429
90,35,0.6745790697155379,0.6380990391047124
90,36,0.7482166137425482,0.7056000225547383
90,37,0.7965499091538533,0.7721292329059889
90,38,0.829641099656723,0.799990060220408
90,39,0.8514227915004482,0.7975394623374752
90,40,0.8773189434762915,0.789157407216538
90,41,0.8821423931727127,0.7640808374139851
90,42,0.879063940746081,0.7210999347950582
90,43,0.8622157400487417,0.6901959798958709
90,44,0.8095030649765169,0.694446824710493
90,45,0.7175617172356663,0.6259045432758097
90,46,0.6060236572218867,0.42952321751108147
90,47,0.5113839162339584,0.27706724431205265
90,48,0.3709071700684933,0.1531249409194767
90,49,0.23402199296174853,0.08551233602394204
90,50,0.12142602628652444,0.03823902514687583
90,51,0.07891275481089477,0.0007147282589212711
90,52,0.032005344629726595,-0.015663820037599363
91,1,0.05718802982550475,-0.18337480478424162
91,2,0.06852979638065526,-0.22436343556110705
91,3,0.07053403580004602,-0.34152070504847165
91,4,0.08716660645693597,-0.3972148623587213
91,5,0.06954570306076424,-0.4523993904850723
91,6,0.09119865657451409,-0.7020216501769336
91,7,0.12505498585155428,-0.461535733046768
91,8,0.15079666218730126,-0.17379089422000193
91,9,0.15139690961045416,0.022278733736251666
91,10,0.14803148220332718,0.3355323931358424
91,11,0.2438810918650247,0.48569162040145386
91,12,0.3805865480508386,0.5543371986150336
91,13,0.477578748703532,0.5491652430027376
91,14,0.5626182855241821,0.5415579509424537
91,15,0.6165696398004439,0.5699167799107148
91,16,0.7208797197387827,0.6204826049936802
91,17,0.7777859632090409,0.7528864937214779
91,18,0.8261442535017149,0.8290327495068341
91,19,0.8480047184627759,0.8607205678973746
91,20,0.8501396261518115,0.876667834740063
91,21,0.8543759653979514,0.871390678338386
91,22,0.8493676623702535,0.8551326266700473
91,23,0.8421818866124062,0.8069518251893839
91,24,0.8271474336399505,0.8087148034484782
91,25,0.8128148867992592,0.8078478597561756
91,26,0.779134061023158,0.7783331899348033
91,27,0.7505557354168673,0.6799928637270314
91,28,0.7005426818787797,0.6616288853957457
91,29,0.6636191566596856,0.65638759519444
91,30,0.6440728581517547,0.5876447948030263
91,31,0.6229730923011744,0.4774877044623924
91,32,0.639078006708192,0.44510835527711845
91,33,0.6223140755454495,0.3672893124640584
91,34,0.62894275548181,0.5071123985846602
91,35,0.6413674264153717,0.6436414547112927
91,36,0.6953098633603755,0.8225050763461731
91,37,0.7415936796318886,0.8797460078763426
91,38,0.7733391594691859,0.9082288480688789
91,39,0.7926220898021771,0.9073255431345492
91,40,0.8183072206359296,0.9095237512517361
91,41,0.8182024833749149,0.8982919890431706
91,42,0.8095695742800819,0.8766961174886031
91,43,0.7880480962181771,0.8494713943397545
91,44,0.7569645921116177,0.7951228519047044
91,45,0.6912187685584339,0.7221033380765552
91,46,0.5823366947901771,0.5997681574999175
91,47,0.46975589577891996,0.5651629708725469
91,48,0.3013559520443141,0.3388409417325494
91,49,0.17839230074592116,0.23513367852048084
91,50,0.08692998054281476,0.16400759640394647
91,51,0.06326915332559901,0.06142476576681122
91,52,0.05193274850537777,-0.1000770220301217
92,1,0.0711956544021225,-0.0636234448653823
92,2,0.07431744136211382,-0.010830579621881942
92,3,0.08578576854669884,-0.01871386107981876
92,4,0.10152897474832268,-0.0028456649489883024
