iteration,week,train_r2,test_r2
75,39,0.8775595365626099,0.7209618934048916
75,40,0.890485419194681,0.7577759916737496
75,41,0.888094790424864,0.7643351508170189
75,42,0.8791584194925359,0.7475725326998781
75,43,0.8645280285281096,0.700878302979001
75,44,0.8077299341917281,0.6996808095375877
75,45,0.7457444983696262,0.6514792606833453
75,46,0.6485670749332926,0.5200438542277181
75,47,0.5491632812164413,0.4625375716357567
75,48,0.4116276595029831,0.20361388001516967
75,49,0.20316726526636797,0.08602082281365275
75,50,0.11119709198985528,0.053814716716134914
75,51,0.032511932959706336,0.05296509845475206
75,52,0.0,-0.015682492190200792
76,1,0.0,-0.01262058500118246
76,2,0.0,-0.017007845530630172
76,3,0.0,-0.013985583696867643
76,4,0.04964270298999773,0.0707207404891006
76,5,0.0,-0.01278389673789615
76,6,0.0,-0.013671219237658017
76,7,0.06700786548360249,0.040064931786033986
76,8,0.14953051752568136,0.13395521020378542
76,9,0.15213477419784738,0.13444138093703062
76,10,0.2593894702036701,0.13209299274087127
76,11,0.34566519861183964,0.27902966610254587
76,12,0.4438873975742661,0.42005835036654715
76,13,0.5058368916216247,0.4492017339329968
76,14,0.5890841390265098,0.44302345732528203
76,15,0.6597198265880214,0.5218548546099739
76,16,0.7667673085381495,0.5899892656969936
76,17,0.8349397638880174,0.6337010193724082
76,18,0.8753810808959668,0.6990276449359648
76,19,0.8880433643601843,0.7216611486126208
76,20,0.9085577665010013,0.7323029270351213
76,21,0.887808092975464,0.7490408060030878
76,22,0.8969464830677806,0.7449900154105225
76,23,0.8740089502046403,0.7411262967664547
76,24,0.8644998133615391,0.7376670693801334
76,25,0.8376566569825636,0.7557089381261575
76,26,0.8149325420509479,0.6971151503825249
76,27,0.7872804233100561,0.6454923416772242
76,28,0.7498139258944301,0.5716420611284028
76,29,0.704304221200777,0.5769142692543168
76,30,0.665985823294116,0.5866214116248955
76,31,0.6187820217877981,0.5930602473274362
76,32,0.624592226008516,0.6077428722508584
76,33,0.5593326430497124,0.5447642231649308
76,34,0.6009271497055393,0.5386992318809176
76,35,0.6483353567681798,0.5433722402254327
76,36,0.7332909187413188,0.6094512765049509
76,37,0.8026289435001673,0.6474980413984742
76,38,0.8559680065239437,0.7027610127097561
76,39,0.8714699743436723,0.7218047006689283
76,40,0.8940840794588083,0.7134303797774014
76,41,0.9025289021091221,0.6644371331819923
76,42,0.899169988010904,0.6096546048434869
76,43,0.8849850801558555,0.523504231553412
76,44,0.8450234462074139,0.465268062663976
76,45,0.8024917285388563,0.33820226666035536
76,46,0.7205367639028987,0.2813735082305553
76,47,0.6112329118518325,0.2748019841365862
76,48,0.4510041416341868,0.16341637944407517
76,49,0.24197209623342142,0.07303531529526686
76,50,0.1397586966988651,0.030008251784929607
76,51,0.09019208738387752,-0.0004872265859385827
76,52,0.0,-0.011875583367897846
77,1,0.0,-0.004576482704840679
77,2,0.0,-0.016746979618947222
77,3,0.0,-0.014117315673141784
77,4,0.07813159719200136,0.03389828971794928
77,5,0.0,-0.008082920989013864
77,6,0.0,-0.016781199639537503
77,7,0.05286222747964453,0.04007025280126697
77,8,0.10588686580628281,0.16136672633172378
77,9,0.09135698320821506,0.11631175637981128
77,10,0.17381916084375537,0.320268409921315
77,11,0.2883963564826987,0.3807885086437972
77,12,0.41537198934663244,0.4417403308426
77,13,0.49537183009907315,0.45256766206576926
77,14,0.6048537960439324,0.4671678889634381
77,15,0.6664225568156703,0.5363280011679488
77,16,0.7535361961572324,0.6379839718913922
77,17,0.8147541421309488,0.7128902210748824
77,18,0.8596678728779206,0.7777978769581206
77,19,0.8751163934682908,0.7886211273600081
77,20,0.8971547677372942,0.7986132408558053
77,21,0.8744989783585086,0.8042302628817091
77,22,0.8911268407213715,0.7785503950886369
77,23,0.8723870005056846,0.7498069449160156
77,24,0.869979478998668,0.7313299496902843
77,25,0.8450724310050826,0.7090847361961141
77,26,0.8272964030677601,0.6332471832306653
77,27,0.80804082634449,0.5272510920562933
77,28,0.7657001757063819,0.4985075511765702
77,29,0.7323138845055217,0.5062627401596733
77,30,0.7061679666079435,0.49557280466618425
77,31,0.6648807512331438,0.5187098289999469
77,32,0.6679125300042728,0.5481439353089126
77,33,0.6032697324355663,0.5071512465660997
77,34,0.6457425997520879,0.5023728897804531
77,35,0.6827587281739894,0.5348734179506867
77,36,0.7537116716290579,0.6182473002148263
77,37,0.8165979431563477,0.665798366592068
77,38,0.8603981762682916,0.7025302585213312
77,39,0.8734245371650109,0.7294415548100681
77,40,0.8833414812531999,0.7657872502826577
77,41,0.8859142427030797,0.7566148632830515
77,42,0.8745658639474794,0.7535980624117862
77,43,0.8602890316745,0.7094051350473713
77,44,0.8056775219098272,0.6956080391111112
77,45,0.7439893257187995,0.6581891794567037
77,46,0.6471140816695826,0.5481940629233903
77,47,0.5439112867045103,0.4992069355916151
77,48,0.3734771333361169,0.3586973259528081
77,49,0.18439439122841061,0.13513635787481004
77,50,0.1297543187580137,0.009165151665205484
77,51,0.07901543220069196,0.004020739055445088
77,52,0.0,-0.0061359345514859776
78,1,0.0,-0.0018263293658347113
78,2,0.0,-0.0014181660885099756
78,3,0.0,-0.005871717760441486
78,4,0.1000454561653743,0.010869708048954152
78,5,0.0,-0.02969139927551545
78,6,0.0,-0.10573015866814806
78,7,0.09800425968471393,-0.09257322769724086
78,8,0.16089629551582052,-0.07721093531653778
78,9,0.14172403901519337,-0.08624516708266539
78,10,0.28645391139207477,0.009678218609673328
78,11,0.38002019622728656,0.16196151197699082
78,12,0.48979170860970356,0.3189735202947973
78,13,0.5136832071363032,0.41112953294404087
78,14,0.5997929605587956,0.4308248879822789
78,15,0.6519474363269913,0.5031257857920904
78,16,0.7472571328755004,0.6104094349453097
78,17,0.8099418178711643,0.6925072805959136
78,18,0.8633531326517156,0.7408893679950135
78,19,0.8779368389177548,0.7627146895964829
78,20,0.8899716726698212,0.8032182146290952
78,21,0.8743805555001775,0.7909709209108096
78,22,0.8763050467810397,0.807791184595189
78,23,0.8540784992816097,0.7893856921316063
78,24,0.8438029268142169,0.7964713498260872
78,25,0.8039130955229167,0.8332501350513899
78,26,0.7626820951761379,0.8221880671836537
78,27,0.7060239782941895,0.8154077762413474
78,28,0.6332164499084553,0.8172839611521686
78,29,0.5914480056777953,0.8131612220726797
78,30,0.5515472568285766,0.8210817765169988
78,31,0.536200712039804,0.7865044590065089
78,32,0.5748120688651114,0.7580253756146109
78,33,0.5428989060302933,0.6499194104750612
78,34,0.548019109823412,0.6886004359206201
78,35,0.5775557881613638,0.7222923696957009
78,36,0.671300762552119,0.7722510625074585
78,37,0.7399666812637864,0.8238431242700375
78,38,0.8101292512907836,0.8431291347603724
78,39,0.8401047089635396,0.8265720132449423
78,40,0.8686523991932898,0.8182291771820396
78,41,0.8678033531960396,0.8138283696410646
78,42,0.868235329963452,0.7671315132735721
78,43,0.8518944530449045,0.7281445018686407
78,44,0.7944470088238018,0.7341933385442588
78,45,0.7121226354538378,0.7425800513477081
78,46,0.5959689633688802,0.6516273887173168
78,47,0.48362350460966197,0.5213001555900998
78,48,0.33524887747318943,0.32302706428525374
78,49,0.161406007578331,0.17506627483418669
78,50,0.08447382733655862,0.10864490551557382
78,51,0.042529769640384796,0.08450115097044042
78,52,0.0,-0.0028074346279547413
79,1,0.0,-0.05092800703042499
79,2,0.0,-0.04214991621068487
79,3,0.0,-0.03289438885513518
79,4,0.06998886679968497,-0.04329353534776703
79,5,0.0,-0.06979002966414516
79,6,0.0,-0.10091920951958233
79,7,0.06878171669663313,-0.025300662655447725
79,8,0.133913846332542,0.032316053824608226
79,9,0.12622079509441841,0.0015516809416208366
79,10,0.18658266230692955,0.14397004588631623
79,11,0.2564382570397987,0.17138080382149334
79,12,0.36293002564235644,0.29507020336275913
79,13,0.4392758148768975,0.2929065440801175
79,14,0.5799860361142348,0.36637857567422183
79,15,0.6674121023613946,0.43616641745830764
79,16,0.7616996897922006,0.5752088980224258
79,17,0.8215219466571942,0.6620920883753458
79,18,0.8662373161264276,0.7216277579945853
79,19,0.8705046681147274,0.7230576880012831
79,20,0.8962207162662741,0.7731963526997379
79,21,0.8792233463589099,0.7423211565279181
79,22,0.8952144761070994,0.7674826668377143
79,23,0.8847341178018351,0.706238407153615
79,24,0.8773989093314147,0.7270143827640042
79,25,0.8419008013864251,0.7296156840923929
79,26,0.8037469011811538,0.7078064438717024
79,27,0.7840398451154871,0.6535664688865208
79,28,0.7222967325776589,0.629612882129867
79,29,0.6933028024564547,0.5933607785824291
79,30,0.6993836536225443,0.5379065810609307
79,31,0.6844282968408597,0.47999511941203
79,32,0.6935837237692717,0.49331697014534637
79,33,0.6346197444700419,0.46570215571738627
79,34,0.6461545808811711,0.5187881599046558
79,35,0.6774649113995728,0.567868502195007
79,36,0.7568660439127863,0.6402754582891248
79,37,0.8096422309116831,0.6896060679661687
79,38,0.8523091690091155,0.7457696083734702
79,39,0.8651823118921842,0.7619311280579079
79,40,0.8872726459371423,0.7597462375723759
79,41,0.8873956229858293,0.7485675635264861
79,42,0.876358018087761,0.7443559347498208
79,43,0.8619910752959047,0.7050640172240198
79,44,0.8045839793467836,0.7054234931344139
79,45,0.7385313122475504,0.6716671191596905
79,46,0.6416140272523747,0.5649140622439481
79,47,0.5517479544675439,0.47828817789413525
79,48,0.40945692244577725,0.23193171538803092
79,49,0.19141536122121783,0.138110751518144
79,50,0.09638421400292485,0.09886622421783087
79,51,0.04482236038266996,0.05706393955068567
79,52,0.0,-0.02820014500408763
80,1,0.0,-0.0016831882134857867
80,2,0.0,-0.00802478390210748
80,3,0.0,-0.032538126948908674
80,4,0.09346259687740732,-0.035602677310876185
80,5,0.0,-0.09172922842317521
80,6,0.0,-0.25632235966255235
80,7,0.10943313433306312,-0.21020852584822491
80,8,0.1778759565290151,-0.08904983141006761
80,9,0.16302822957398733,-0.043965529732077346
80,10,0.3443544353151088,-0.06292003024445769
80,11,0.416264718443472,0.09785879859181212
80,12,0.508442510714494,0.2919172526642697
80,13,0.534057210585752,0.4267490448722202
80,14,0.6101873075667871,0.44032635578538326
80,15,0.6635894110218838,0.5049660929211988
80,16,0.7412991508074847,0.6363499369730972
80,17,0.7984311541747874,0.7305803675951487
80,18,0.8480517502361177,0.7914210180665575
80,19,0.8670225801603983,0.8101749945999865
80,20,0.886573818469619,0.8187620149961776
80,21,0.8705083958101434,0.8210667578493067
80,22,0.868107977959222,0.830614341666353
80,23,0.8463296211980051,0.8093826732105713
80,24,0.8371877139805773,0.8117525747573573
80,25,0.8001852484654395,0.8293457794328702
80,26,0.768083365525893,0.8125984232659162
80,27,0.7216533066932791,0.8038303699136102
80,28,0.6562905573541694,0.8056841460558455
80,29,0.6104678922012203,0.815683781998733
80,30,0.5703598064383308,0.8272617399420631
80,31,0.535730305971456,0.8101120186999358
80,32,0.5517574853076689,0.7812223172814274
80,33,0.5259116603445908,0.6962428100119887
80,34,0.5272148200689764,0.7130673590482607
80,35,0.5569673066147186,0.7310880111306922
80,36,0.650426994906647,0.777992961911032
80,37,0.7398313611170715,0.8257587841558975
80,38,0.8142427383242647,0.8270258811617923
80,39,0.8411322641728118,0.8136422666760581
80,40,0.871504650956604,0.795809120656762
80,41,0.86784668855773,0.8024703143217489
80,42,0.8604212798581599,0.7750488806468696
80,43,0.8436496731475056,0.7431663798902699
80,44,0.7834006094747737,0.7458694161027527
80,45,0.7070323078942775,0.7331602701000104
80,46,0.5982144693081201,0.634295541043953
80,47,0.4870538509523046,0.5075901560636195
80,48,0.32603775921505973,0.3388125274360393
80,49,0.15899926262502617,0.16662848049527001
80,50,0.11861446233300099,0.028670965941363313
80,51,0.07215580264518828,0.043639065345846384
80,52,0.0,-0.000630717078317744
81,1,0.0,-0.0652842550437358
81,2,0.0,-0.06946643513143336
81,3,0.0,-0.07236381536247571
81,4,0.0807081329412852,-0.06531022128768971
81,5,0.0,-0.10356680163861509
81,6,0.0,-0.15540922200259466
81,7,0.04669768049979528,-0.03452875594865046
81,8,0.1295217103300098,0.05171735016948564
81,9,0.11696689195496268,0.05979561755494367
81,10,0.2204448294513015,0.16824336570328335
81,11,0.30906321150406857,0.30510633139611054
81,12,0.42195794084241245,0.39563832525846865
81,13,0.49436435009878654,0.39354476077047884
81,14,0.5799956621407687,0.4058170908256131
81,15,0.6495141460050772,0.5007240315746042
81,16,0.7491638331077293,0.5755959982241274
81,17,0.812509970325903,0.6710424810275415
81,18,0.8543480733445985,0.7446965807506183
81,19,0.8663551744256931,0.7651128801061529
81,20,0.8807110176864761,0.8119795372478279
81,21,0.8654484417993318,0.810015220851831
81,22,0.8653759880001133,0.8324213045020876
81,23,0.8416793524703396,0.8225161245382608
81,24,0.830049093719178,0.8334521671120425
81,25,0.7951293536030923,0.8497110853936513
81,26,0.7592432368561152,0.8279063668571127
81,27,0.7293930066757601,0.7899965014551064
81,28,0.6824007933587493,0.7732625650688076
81,29,0.6701274543859155,0.6487949331951381
81,30,0.6560192193903187,0.5952019638168211
81,31,0.6337613600354124,0.5115637327083729
81,32,0.6470931250677362,0.5355419530175994
81,33,0.5906817794100441,0.5605145385271457
81,34,0.621307762801373,0.5572745115594551
81,35,0.6595604140738984,0.5772151785113402
81,36,0.7369837916740689,0.6458378927794048
81,37,0.7920020001804005,0.6798254246569537
81,38,0.8427076196874101,0.7339545106948
81,39,0.8594044809004888,0.7326048201619493
81,40,0.8713287143816507,0.7795170532672292
81,41,0.8667507378405213,0.7952202552963697
81,42,0.854806304502219,0.7895791866707066
81,43,0.8314676480685037,0.77081292361314
81,44,0.7620810486168895,0.7855854166559028
81,45,0.6886153242744182,0.7622231497342156
81,46,0.5735472070475586,0.6725343095245366
81,47,0.4859136472243847,0.5887288111758076
81,48,0.33425418467049484,0.37473721603130605
81,49,0.17290074006771317,0.15864005765519318
81,50,0.11052333325069497,0.05482308684895221
81,51,0.08556875947969511,-0.022576993973564496
81,52,0.0,-0.08738830120922536
82,1,0.0,-0.058645042173328
82,2,0.0,-0.06466515941165718
82,3,0.0,-0.03677471898328544
82,4,0.08075559348949457,0.035984510236085065
82,5,0.0,-0.008123721119067229
82,6,0.0,-0.0006550906124782596
82,7,0.10327954583260912,-0.05747794497806491
82,8,0.18443364888202496,-0.07796072517121866
82,9,0.1750252921479023,0.051272451091062377
82,10,0.2751244578595433,-0.11079559055210053
82,11,0.3784854015901302,-0.10031419054781132
82,12,0.5040440714259091,-0.23150518988224178
82,13,0.5553855979612977,-0.0896469449627657
82,14,0.6050230161147812,0.181885529893002
82,15,0.6390982771644897,0.4673508171393894
82,16,0.7121504980289318,0.716032350132916
82,17,0.7771898275621454,0.7959300145065313
82,18,0.8211171080972274,0.8871839928035528
82,19,0.8359453530657688,0.9031783198148576
82,20,0.8615509162127449,0.8779382860722623
82,21,0.8506854718061253,0.8755091113583499
82,22,0.8583714354116903,0.8548682191963368
82,23,0.8371319350358238,0.8366697554284201
82,24,0.8400078071171212,0.7988176373823755
82,25,0.8270084388844925,0.7734720187268062
82,26,0.8056194735147582,0.7137658001514009
82,27,0.7740368374047509,0.6709776725414459
82,28,0.7296289073550439,0.6351790460025746
82,29,0.7040044234261442,0.5669161696596814
82,30,0.6911244451969331,0.47776345513872576
82,31,0.6597136393831744,0.43816834621268175
82,32,0.6666142800296716,0.39746777422849255
82,33,0.6203458544674639,0.4043235360118834
82,34,0.6230398315098497,0.5461354536796666
82,35,0.6561398990263445,0.6127988250285044
82,36,0.713270272030099,0.7258987618297461
82,37,0.7642729526722477,0.8001226325845244
82,38,0.8193762317975424,0.8064692575568013
82,39,0.831415880893538,0.8306211920285173
82,40,0.847512860757607,0.8425940128651404
82,41,0.8471399646876614,0.8510476639643497
82,42,0.8298042985663538,0.8625688421805873
82,43,0.8147179635571151,0.8230674682178076
82,44,0.791415146436124,0.7255845075435092
82,45,0.7615380540599277,0.568606300389835
82,46,0.7033764665340378,0.3040672867139744
82,47,0.6307732169286672,0.12130986765089302
82,48,0.4646088093951942,0.09229030954431405
82,49,0.24283064886906125,0.01744633465423273
82,50,0.1508187408832482,-0.050269047487585095
82,51,0.1078973897759089,-0.10576336845814316
82,52,0.0,-0.04956520946266396
83,1,0.0,-0.01209174801463253
83,2,0.0,-0.011756485893138713
83,3,0.0,-0.008139161431838904
83,4,0.12955946705817578,-0.10909621318372409
83,5,0.0,-0.02718015831786147
83,6,0.0,-0.10498592556642827
83,7,0.10354610816548515,-0.0012274887668128898
83,8,0.17754793386815493,0.062451010245028415
83,9,0.1604376922933456,0.14913667577887602
83,10,0.2369583394470557,0.1519857878727906
83,11,0.3183886041127886,0.26247763869893836
83,12,0.4291784162583987,0.43100356553229635
83,13,0.4931507521166091,0.48580189688057973
83,14,0.5180149811871884,0.6468056047518088
83,15,0.5764613708769023,0.7152777392970971
83,16,0.6888671640613744,0.782510563858622
83,17,0.7724912831977492,0.8000470826283101
83,18,0.8323526400200462,0.8204186961518636
83,19,0.8401810193185681,0.8732266836136201
83,20,0.8489705639515335,0.9070910260032752
83,21,0.8355433951344587,0.9109013177589614
83,22,0.8482207762101083,0.8932294968154247
83,23,0.8256573557050073,0.895250457461862
83,24,0.8295407174717278,0.8441757935072729
83,25,0.8178012066623791,0.8320645799880684
83,26,0.7843287569314024,0.8105893405713201
83,27,0.7420672201431245,0.780920360406644
83,28,0.7035270244615699,0.7025481697233837
83,29,0.6793353827524777,0.6465757531449271
83,30,0.6593370941718761,0.5837451976513351
83,31,0.6434148327306102,0.49918502862998093
83,32,0.6450838472331373,0.5310087390939899
83,33,0.6018007198511348,0.5449736020916969
83,34,0.5950050720954108,0.6590729915837379
83,35,0.6211662635548101,0.7087651537449331
83,36,0.6942449502087991,0.7834897266102521
83,37,0.7469903948130505,0.825150132832755
83,38,0.8069120320811132,0.8208988901956809
83,39,0.8247271580720176,0.8208511897140971
83,40,0.8410657816188795,0.8486130337938972
83,41,0.837782780474231,0.8601755616480632
83,42,0.8305184403449997,0.8462845445220929
83,43,0.8070124156955256,0.8214361538996977
83,44,0.7803752467763787,0.7265882938476291
83,45,0.7453680583792042,0.5422150031018216
83,46,0.6616680147879038,0.37200359128696825
83,47,0.5845602323542276,0.18060708397214253
83,48,0.41521512252174086,0.11091176770286071
83,49,0.22284527495770834,0.029264565185755487
83,50,0.12453842502271761,-0.004212092006734114
83,51,0.08813080107345572,-0.04990582278394218
83,52,0.0,-0.02034293799614617
84,1,0.0,-0.006327397933728607
84,2,0.0,-0.00866838578584117
84,3,0.0,-0.007386295218146488
84,4,0.08251358503784645,0.04191108252902276
84,5,0.0,-0.006236902214950879
84,6,0.0,-0.015563381053765202
84,7,0.09452819244226518,0.03750281055876192
84,8,0.18317927907723763,0.009523490943370683
84,9,0.17978342079897558,-0.005409644114219292
84,10,0.2804583515167234,-0.13348559485108025
84,11,0.36700692369348387,0.14984338770268402
84,12,0.47894607080959495,0.3062545388209499
84,13,0.5329737845332249,0.3834423359816249
84,14,0.6136772274106519,0.42620810704344503
84,15,0.679761152031408,0.48222460615926566
84,16,0.7629750733737565,0.5842985652991994
84,17,0.820341137171755,0.6726919601480867
84,18,0.8558605624914952,0.7720774194904625
84,19,0.8699504203198423,0.7959500751418543
84,20,0.8895559218812021,0.8097942170126479
84,21,0.8732676665905102,0.8029396894419084
84,22,0.8839327376083522,0.7924320076733602
84,23,0.8602969150109836,0.7807134526030622
84,24,0.8569232458865832,0.7644888464204712
84,25,0.8294590779374877,0.7585551596859081
84,26,0.8092336030274547,0.6835918659623131
84,27,0.7888828485400486,0.5822273491167899
84,28,0.7520346190153879,0.5119629635408305
84,29,0.7121549875893731,0.5047601982448996
84,30,0.6840801898073972,0.5244639788719918
84,31,0.6330032884232207,0.550255530069981
84,32,0.6365599258677063,0.5788433513342142
84,33,0.560359217259927,0.545918051173599
84,34,0.6028752438771751,0.5446567078483135
84,35,0.6511330427066029,0.5598719683401936
84,36,0.7285497005234389,0.6400756064221149
84,37,0.7919316484591843,0.6906141689228735
84,38,0.8523333068178611,0.708703693703756
84,39,0.8667869424595865,0.7233154480345962
84,40,0.8887558779868048,0.7165969455125232
84,41,0.8907983573338989,0.7096972596583566
84,42,0.8820594582384704,0.7002934133489649
84,43,0.8644766660807096,0.6529630328563724
84,44,0.8136627791800267,0.6457166324945379
84,45,0.752891554481264,0.6049566371104138
84,46,0.6386004827835603,0.5706248249741881
84,47,0.5286700059080229,0.5375147011992072
84,48,0.3411433483933718,0.4000205276566129
84,49,0.13739075091770037,0.20433880601683274
84,50,0.10019740305610914,0.09436215094727396
84,51,0.06396429569276818,0.04964958313745993
84,52,0.0,-0.00746509243303195
85,1,0.0,-0.010677043589513824
85,2,0.0,-0.02821692777834639
85,3,0.0,-0.02606584296715564
85,4,0.11368865973010234,0.005202853792177775
85,5,0.0,-0.014480783561231947
85,6,0.0,-0.0034311836754810088
85,7,0.11233096237806905,0.025927986697591
85,8,0.18403586056873777,0.10285157260500155
85,9,0.16263763270348308,0.09154852502000921
85,10,0.3107500213604447,0.09336490936418151
85,11,0.39359005722781304,0.15327806907417596
85,12,0.5028312698756237,0.31584945433419975
85,13,0.5443494672198914,0.45139564278002775
85,14,0.5701981602028264,0.5443409734747844
85,15,0.6311804279669542,0.5874141740545465
85,16,0.7191595730713094,0.7005314072374653
85,17,0.7837999050956466,0.7716087480589202
85,18,0.829974143602051,0.8326721345488619
85,19,0.846752583074273,0.8530395477742057
85,20,0.8706482892695095,0.8522592048194665
85,21,0.8605399754857883,0.8399752618802766
85,22,0.8740820054696044,0.8265244265410727
85,23,0.8514802819759689,0.8052781903723907
85,24,0.8503906173304316,0.7890684223459845
85,25,0.8315849454536843,0.7645744450786166
85,26,0.798940641335752,0.732456359051108
85,27,0.7692787871419821,0.6872205637683448
85,28,0.7293228884536016,0.6427834710738842
85,29,0.6951897216459225,0.6202674194322005
85,30,0.6755730933745365,0.5953379329488321
85,31,0.6403192148575754,0.5678976401359622
85,32,0.6603582563162904,0.5618496508914953
85,33,0.5978338848578649,0.5170296759123812
85,34,0.6181743755256691,0.5626072554021064
85,35,0.6478958439709763,0.6203621417297195
85,36,0.7243874557424338,0.6994821377530565
85,37,0.7751024390406902,0.7598849675009952
85,38,0.8255956617268396,0.8063671839535239
85,39,0.8368329508904933,0.82899056043004
85,40,0.8502368557417654,0.8561192715426428
85,41,0.8482251440924746,0.8605936539936067
85,42,0.8381974047852345,0.8484734455060057
85,43,0.8278854905655464,0.7932960983701782
85,44,0.7971033194820236,0.7368260059362257
85,45,0.7421456886427992,0.6564264393001558
85,46,0.6336813569698809,0.5264102705468815
85,47,0.4930927287040925,0.49377068403501
85,48,0.34987488413306356,0.3689124318610656
85,49,0.1262759617526087,0.24430391191547762
85,50,0.06647674706338436,0.16336358701358777
85,51,0.059398185588420804,0.03757694788801824
85,52,0.0,-0.014956265740608599
86,1,0.0,-0.018540458053394326
86,2,0.0,-0.0211126559321686
86,3,0.0,-0.05243215126567935
86,4,0.07317577026777433,-0.015834348171984036
86,5,0.0,-0.10365832578026479
86,6,0.0,-0.12836535367126745
86,7,0.060642289941589045,-0.0005245365463191209
86,8,0.12123070751401965,0.14743357063821294
86,9,0.10267324161917124,0.09490809160160907
86,10,0.183061037984402,0.32027822003773665
86,11,0.2853435687221596,0.4312219457229175
86,12,0.43282484690431744,0.44741435830823606
86,13,0.49573267483795747,0.4797815430458622
86,14,0.5468092998489422,0.5806686153417145
86,15,0.6039920487776103,0.6665200790774548
86,16,0.696111169253002,0.7550761636806109
86,17,0.7640289369981974,0.8232355118170773
86,18,0.8143918229602879,0.8736795433917713
86,19,0.8366056371910593,0.8739930042658437
86,20,0.8609780416881969,0.8842443459759696
86,21,0.8483490525774164,0.8702212908794824
86,22,0.8582608113114428,0.8551526028180808
86,23,0.8423274362843758,0.8180244145622236
86,24,0.837739618815984,0.7935508027248964
86,25,0.8292261164256347,0.705663951837523
86,26,0.8055443737603569,0.5930321530864269
86,27,0.7747226735318096,0.5089382897564684
86,28,0.7316098621619933,0.46528453948528226
86,29,0.697314113373472,0.48223144516576744
86,30,0.6715081348627223,0.4643395556060984
86,31,0.6353957766531588,0.4715698004885124
86,32,0.6405822951340707,0.5204796066888291
86,33,0.595443652781734,0.4990644931398672
86,34,0.6226989777705729,0.5134968561280419
86,35,0.6578529993807195,0.5438925096672954
86,36,0.7131336754001908,0.7036177943576489
86,37,0.7552888917614574,0.7982210641927214
86,38,0.7994336438869207,0.8671022437943868
86,39,0.8127988542919842,0.8779095886215348
86,40,0.8243513355737722,0.9157103276504399
86,41,0.8239983720886238,0.9126154473739625
86,42,0.805188387726359,0.9043303693464285
86,43,0.7735522061939,0.8887580244862517
86,44,0.7387041335460489,0.8128597988504175
86,45,0.6847793359368903,0.7295004508866947
86,46,0.6013598708248695,0.5675279652647155
86,47,0.5230934200418333,0.417569961483899
86,48,0.36841840923349456,0.22363078416862447
86,49,0.2199662950455047,0.07557469703058717
86,50,0.12672650160625487,0.04924261118168838
86,51,0.1057079207753795,-0.028266331261407984
86,52,0.0,-0.0038525572390701868
87,1,0.0,-0.03823895483256101
87,2,0.0,-0.038564365746709184
87,3,0.0,-0.06155807324524698
87,4,0.11927357998845356,-0.13094091789298457
87,5,0.0,-0.1098379396990059
87,6,0.0,-0.2368270136821511
87,7,0.07796248956867036,-0.18190155951340659
87,8,0.16718154077282776,-0.12994561134087457
87,9,0.16596097868883997,-0.1330276739543268
87,10,0.274134855808286,-0.2979894429250822
87,11,0.3817517408755736,-0.3012941413852397
87,12,0.5022733217184996,-0.17415034915104566
87,13,0.5487650217331088,-0.15756555059185207
87,14,0.5974629365756461,0.14859349446386316
87,15,0.6452846914872499,0.3951411972759643
87,16,0.7277958873497685,0.6311884144490139
87,17,0.7967606748485649,0.6975446775012608
87,18,0.8374093885022609,0.8171419648042184
87,19,0.8530063350055611,0.841098057556896
87,20,0.8718830469331452,0.8398452982047239
87,21,0.8605109928727703,0.8293813540286801
87,22,0.8689835390134051,0.8235844331670777
87,23,0.8471981195085545,0.8127605434971205
87,24,0.8482103765691251,0.7871591106009095
87,25,0.8425766289014586,0.7325422017684686
87,26,0.8238906240019583,0.6683207838373378
87,27,0.7998901024980976,0.5965423180450973
87,28,0.7663445925982927,0.5392447888950493
87,29,0.7454810977749595,0.46993347200532665
87,30,0.7256406788913814,0.4612129953455254
87,31,0.6796345471763137,0.4670180095755795
87,32,0.6893190480593014,0.4800522680853897
87,33,0.6202579854591944,0.4529673823455296
87,34,0.6601790146122638,0.43800814156242895
87,35,0.7034875340231114,0.4243992195326566
87,36,0.7667224733738184,0.5227400515532872
87,37,0.8143051008827804,0.599674820827373
87,38,0.857272543710862,0.6511645125020604
87,39,0.862526699583722,0.713433098931417
87,40,0.8642790497669526,0.7909909097592751
87,41,0.8623228556190329,0.8034778402874345
87,42,0.8497907714486153,0.8041586263644721
87,43,0.8276929166029119,0.779251007373552
87,44,0.8037867130383625,0.688244679042853
87,45,0.7623699565199721,0.5839026460470012
87,46,0.6744533475919884,0.4414012929558577
87,47,0.5951064470509417,0.3227881267040942
87,48,0.4016915762099116,0.26013327589000923
87,49,0.21238285858623684,0.10700675645200963
87,50,0.13110617627888055,0.03890419021603286
87,51,0.09804928443252792,-0.02108789352040108
87,52,0.0,-0.009594415072414542
88,1,0.0,-0.05927015892891552
88,2,0.0,-0.13004567148324542
88,3,0.0,-0.20521075802580402
88,4,0.08141992104465667,-0.10347322950982818
88,5,0.0,-0.1746162389343846
88,6,0.0,-0.23388472779468117
88,7,0.10017136614228506,-0.17063787240382977
88,8,0.1662217733274911,-0.11047510742900779
88,9,0.16272710358699138,-0.045216310213878064
88,10,0.23956118241079838,0.10682833018972304
88,11,0.3682049916029845,0.14266934891904415
88,12,0.49182471313187826,0.32972095606936447
88,13,0.5391660788475349,0.45305344497330813
