iteration,week,train_r2,test_r2
78,4,0.06639693345124797,-0.01645154966843454
78,5,0.04186959462432693,-0.028655261616051364
78,6,0.025108288368258513,0.01128670153333522
78,7,0.020265509754559652,0.04502727770463533
78,8,0.06116441133315709,0.0898985671323288
78,9,0.08203319303532075,0.1266950450744675
78,10,0.11408532085103373,0.18528854574457188
78,11,0.20775161162314182,0.2733259540544186
78,12,0.33067923269630417,0.41642786392184716
78,13,0.42802626297515634,0.502272445310802
78,14,0.48904646453939715,0.5930338184768449
78,15,0.5374456033716577,0.6463614535909077
78,16,0.6534838029729289,0.7162379036184874
78,17,0.7293072071150158,0.7898344951782064
78,18,0.8026080193568725,0.8417187486198672
78,19,0.8281723639487436,0.875191776261668
78,20,0.8276093242207311,0.8853188097811813
78,21,0.8318496434706661,0.8871323963780827
78,22,0.8256137413861354,0.8817281452265096
78,23,0.8150003568274248,0.876786447201901
78,24,0.8006091150077497,0.8562771379036159
78,25,0.8054782624170349,0.8032487310819268
78,26,0.7763464373004052,0.7701136613424675
78,27,0.7500855147403495,0.7151291525269258
78,28,0.7145614638629512,0.64495003740043
78,29,0.694355546728683,0.5658826701708929
78,30,0.6796881516886227,0.4775573721869164
78,31,0.6632230864411792,0.32341327669060294
78,32,0.6844967600997012,0.21613387224089697
78,33,0.6637006203913587,0.037674600593096796
78,34,0.6758215569734438,0.2032141251483397
78,35,0.6917076756892757,0.3336824737569326
78,36,0.7401810847576383,0.6121165507770321
78,37,0.7760025209185316,0.7212121136673104
78,38,0.7993224033223718,0.7880212676726284
78,39,0.8114292168436676,0.7910854894087784
78,40,0.8143744187316526,0.8316422849874923
78,41,0.8047157065118588,0.8457169749885467
78,42,0.7880195755186967,0.8343711196216272
78,43,0.7600590518946391,0.7957176969781763
78,44,0.7100793218660405,0.7226904335128924
78,45,0.6082829641850791,0.6158000983907672
78,46,0.5197203554730083,0.5378351780174138
78,47,0.4621204919232431,0.38157369251285134
78,48,0.3148228945593282,0.2427737029690329
78,49,0.19285270028400836,0.12375709148140479
78,50,0.1042480984844315,0.07624964208970753
78,51,0.06378457935386483,0.03729030468221761
78,52,0.02339044952060987,0.018928002923762288
79,1,0.01859893369478749,-0.18576033700279626
79,2,0.01962038084694151,-0.21999369950354342
79,3,0.038303540278414316,-0.24528317767995955
79,4,0.049593222262661496,-0.2552971794758301
79,5,0.03444205658525168,-0.22092545610825076
79,6,0.02504775517789093,-0.2569266002552808
79,7,0.046677218843798496,-0.15663704214080698
79,8,0.09120322540656434,-0.06908485663903985
79,9,0.12043820827581353,0.011220143923971082
79,10,0.2016030487898458,0.042753159649725814
79,11,0.2897016896011694,0.1821347550263266
79,12,0.40525142830551697,0.28800492799460886
79,13,0.472881139326366,0.39190611386727237
79,14,0.4839469227919676,0.5311055148833868
79,15,0.5630266119800816,0.5918826465824751
79,16,0.6804627414942941,0.718927893139049
79,17,0.7617394901354309,0.7563562064789363
79,18,0.8242722902001371,0.8106568195694859
79,19,0.8488517075452614,0.8534345809986403
79,20,0.8502990686704881,0.8750697640638732
79,21,0.8531662175996679,0.8628151437705469
79,22,0.8407069464800973,0.861552153104518
79,23,0.8257628610881766,0.8604594254215188
79,24,0.8071891501586463,0.846864913723927
79,25,0.7995167280421075,0.827786098994889
79,26,0.7693231786821572,0.7938279781825772
79,27,0.7369251202059877,0.7564574137890621
79,28,0.7130627502202267,0.6350279366635729
79,29,0.7003769000035625,0.5075833536097161
79,30,0.6768557450960713,0.48939722020570653
79,31,0.6567729745268867,0.39767990160636035
79,32,0.669523639958939,0.4135857931437854
79,33,0.6358915766610387,0.40103472530805373
79,34,0.6441239381251345,0.5115970131364037
79,35,0.6703035787016098,0.5930652389247477
79,36,0.7406740698777992,0.6734362536807564
79,37,0.794579334567832,0.7239340442126596
79,38,0.8233767867511763,0.7711938535978149
79,39,0.8316844745947467,0.8110936950432753
79,40,0.8348287664887841,0.876025936943649
79,41,0.8307004970886492,0.877209685182845
79,42,0.8190283383179251,0.8633788120021897
79,43,0.7956709554749415,0.8302123830744331
79,44,0.7441415065858413,0.8013717269559277
79,45,0.6380971619130782,0.6880506930367284
79,46,0.4633915822832232,0.5916407728799602
79,47,0.4003435334688136,0.5173135342975992
79,48,0.2683359452472166,0.3214037276330324
79,49,0.17430027973007955,0.15507289763199594
79,50,0.10431281783814472,0.01239336585074391
79,51,0.06684642812413821,-0.03470764797723258
79,52,0.028280115530296523,-0.10332970429902955
80,1,0.04115943170670455,-0.21352608488246805
80,2,0.04985396456239466,-0.16527341540435092
80,3,0.052249671825176924,-0.12195043334625799
80,4,0.06112269459046149,-0.079684001777933
80,5,0.049341627082117756,-0.12023007681759701
80,6,0.03365877532426953,-0.07172208601730534
80,7,0.05798398119383952,0.01477827615036631
80,8,0.09581416420472999,0.01965126576069587
80,9,0.11411057336155173,0.05414036582401349
80,10,0.13372018020157117,0.1438310789910313
80,11,0.18971091851564104,0.22420816534828625
80,12,0.2882358081217231,0.3392708529520009
80,13,0.35440957311006704,0.43564018104976976
80,14,0.38466206637750644,0.5615210800081183
80,15,0.4918919670531642,0.608530744474455
80,16,0.6410945061213527,0.696621029690629
80,17,0.7284878535769409,0.7400143533609189
80,18,0.8066810759599911,0.786371766086692
80,19,0.8256528906152629,0.8350031488193637
80,20,0.8277376225205875,0.8507996380579074
80,21,0.8367602842308269,0.8456255351976714
80,22,0.8286615188658639,0.8378554711884655
80,23,0.8241627549267068,0.8053069595542351
80,24,0.809187543608991,0.7897074371753687
80,25,0.8020427745632372,0.7723454842878479
80,26,0.7672299976736199,0.7508465180215835
80,27,0.7365105465567392,0.6867882907505916
80,28,0.705455550389094,0.5924340920457376
80,29,0.6813933024590326,0.5162871182569049
80,30,0.6597094131844158,0.46767089949777096
80,31,0.6391927864455021,0.343844001722751
80,32,0.652287398772679,0.37980584662866845
80,33,0.6166013743145619,0.3882346838951113
80,34,0.607479657802399,0.5308735902463502
80,35,0.6351489284466652,0.6167516058297271
80,36,0.701212928440462,0.7399728810727915
80,37,0.749459320637957,0.8128939164080135
80,38,0.7853255850031886,0.855615267871262
80,39,0.8025460709520505,0.8638900438590292
80,40,0.8265025541351071,0.8654827450841693
80,41,0.8272424762632505,0.8640897681501698
80,42,0.8191658724959803,0.8437027560029268
80,43,0.7953165179047748,0.810964666533888
80,44,0.7495749616675056,0.7463810179950855
80,45,0.6609306096225385,0.6396485574977581
80,46,0.5129058030058029,0.5912238933160703
80,47,0.4273801935736695,0.5083039447900065
80,48,0.29193790604692527,0.30448623284385723
80,49,0.17653311785863635,0.14613992379524876
80,50,0.09706272136999816,0.017212749806755245
80,51,0.050488123568199206,0.0016949360296694138
80,52,0.032653639663010714,-0.17742545730863357
81,1,0.03007384657259271,-0.028412857800736546
81,2,0.04224142983861079,-0.07321878712347063
81,3,0.042040554987608836,-0.05546678068572031
81,4,0.053517667686558634,-0.11116144396066296
81,5,0.03052323547839153,-0.14897447647307582
81,6,0.027772632991595936,-0.2131507915249815
81,7,0.09654029424325727,-0.15028929584536832
81,8,0.1654324368054051,-0.1743017150158861
81,9,0.1926961309051507,-0.0875008066039531
81,10,0.2517735372043467,-0.03714144303152067
81,11,0.34051895527397313,-0.056549075163204954
81,12,0.4467857827515809,-0.08047417237323828
81,13,0.515312221672327,0.13084553912491226
81,14,0.5465197941354856,0.1418394241347768
81,15,0.5968514262321423,0.36208772905806685
81,16,0.6945656892978084,0.5968241181573906
81,17,0.7593938354909959,0.6980371851772663
81,18,0.8177464255539769,0.7887849068764007
81,19,0.840248849535703,0.8214619412446531
81,20,0.8440530889836314,0.829432788145437
81,21,0.842962579603743,0.8423973900537878
81,22,0.834383666781429,0.8261029727145269
81,23,0.8265555404960551,0.7983155982396521
81,24,0.8091188280477748,0.7886326973953874
81,25,0.7982485470827758,0.7770907099347655
81,26,0.7561964422590484,0.7564650391162481
81,27,0.7230874957472717,0.6959502333144405
81,28,0.6709412692459662,0.643604228308353
81,29,0.6364279170266043,0.6336204940924555
81,30,0.6385443544252573,0.5573914516437029
81,31,0.6191506198932393,0.5212453834326926
81,32,0.63772185363757,0.5304271294007077
81,33,0.6329097673647277,0.38584770691811376
81,34,0.6616558534075374,0.33122570499097914
81,35,0.7042533205201827,0.3057284303184158
81,36,0.7721367093625663,0.49003346478207044
81,37,0.8042849115965813,0.6902476552370886
81,38,0.8235880699095974,0.7692584380779899
81,39,0.8279316394004061,0.8198727418946853
81,40,0.8444288674774075,0.8213259648200544
81,41,0.834550067736996,0.8239056890117611
81,42,0.81239452760425,0.8176365705212598
81,43,0.7779674727272032,0.7875150991539019
81,44,0.7272967147917363,0.6485696592709489
81,45,0.6614313902538929,0.40060979562992427
81,46,0.6040406113634345,0.2900035961869233
81,47,0.5385949050330466,0.17475920894810837
81,48,0.39155003610311145,0.047295387789548116
81,49,0.23815737050898156,0.052045298867685386
81,50,0.12916253529555188,0.03867905766820057
81,51,0.09119091153555503,-0.005760602414600635
81,52,0.05534520165859036,-0.07582292779866595
82,1,0.03599549470122798,-0.024608814101434007
82,2,0.04345661064075712,-0.024707770091144
82,3,0.06285402382573735,-0.01927640936297048
82,4,0.08409024951281441,-0.0075503761424595695
82,5,0.060289902984064225,-0.015917869608943924
82,6,0.09119534676463936,-0.03504735240471324
82,7,0.12243516968918877,-0.00795073825296888
82,8,0.12710127788510472,0.03617528897425548
82,9,0.13800147916780525,0.07505896304197879
82,10,0.1887024442449221,0.11341382179185355
82,11,0.25994082429574594,0.2790133545481637
82,12,0.374030999502866,0.41858927060555773
82,13,0.46956135246667885,0.4866733523881014
82,14,0.5371710543035926,0.5091211222444378
82,15,0.5811574870368239,0.5986384360786772
82,16,0.6758879044831485,0.7292708144100518
82,17,0.7423748048073366,0.8078576905629653
82,18,0.8058197236670445,0.8610343225216617
82,19,0.8406878593205572,0.8798080105014384
82,20,0.8490143493967802,0.8680987961765214
82,21,0.8499695068374113,0.8676304563806534
82,22,0.8433983401761743,0.8435957475892496
82,23,0.8294562968540808,0.8426165955021552
82,24,0.8129331772462027,0.8268154337774544
82,25,0.8112033136311954,0.7500069431458968
82,26,0.780053099388446,0.712215256832168
82,27,0.7468592458969433,0.6945169227708767
82,28,0.6980804440326135,0.6838851256353765
82,29,0.6535258969006841,0.71344474497426
82,30,0.6113431222476617,0.7382264181306686
82,31,0.5766082909346785,0.7228930152903361
82,32,0.5963397901711618,0.7291062067447358
82,33,0.5802227403316249,0.6485626798427832
82,34,0.6015398408318351,0.674392191555221
82,35,0.6285866174476749,0.7350717348027053
82,36,0.6843879316100492,0.8468165809845623
82,37,0.7325078644327194,0.8951190683791653
82,38,0.7713152501449206,0.9060947263495515
82,39,0.7938111396440125,0.8935373441506823
82,40,0.8147913781073135,0.8888282817982375
82,41,0.808526864680848,0.8934060270571366
82,42,0.7930719539922292,0.8721830599824238
82,43,0.7671824775235747,0.841458915513334
82,44,0.7179918404736141,0.7796689179324874
82,45,0.6172705214950439,0.7256784188654979
82,46,0.49875850228239105,0.5742933100868839
82,47,0.4182568350714725,0.5021425678970466
82,48,0.27847397539025665,0.3278761141391169
82,49,0.1623647229326125,0.19586989587209047
82,50,0.0932709402049372,0.09174264357381223
82,51,0.07360501734278235,-0.009876348841377558
82,52,0.043759171358202176,-0.02091880246427058
83,1,0.025101821778625855,-0.03590105226774343
83,2,0.01276511606355224,-0.02300364182845338
83,3,0.011563052715624744,-0.030954514812991496
83,4,0.02190550008107317,-0.04844782131664771
83,5,0.02993683092314925,-0.07978049896579176
83,6,0.04097261821983422,-0.15209776526893615
83,7,0.09757529133590137,-0.08639650436390944
83,8,0.15682059592093922,-0.1742202518624083
83,9,0.18719541436604759,-0.2078135235794234
83,10,0.255907102320894,-0.28003016236648604
83,11,0.3452189555894385,-0.346099550391173
83,12,0.44430094446913304,-0.0038603177615010864
83,13,0.5269174570919557,-0.023371901083990343
83,14,0.5661038447271091,0.1543762076722719
83,15,0.6166215575045868,0.33083442951112574
83,16,0.710357064268677,0.5449628542243081
83,17,0.7741159780508458,0.6462830277632559
83,18,0.8258034059314823,0.7625097530575315
83,19,0.8543705874268139,0.7646081322521652
83,20,0.8623847176795922,0.7869776005276733
83,21,0.8648666972405616,0.8017708286593461
83,22,0.8548675141070399,0.8096417206884448
83,23,0.8398467313500229,0.7993837808316161
83,24,0.8255129115757764,0.7808158906204411
83,25,0.821855438049285,0.7567538964726929
83,26,0.786710579337868,0.7275971530377277
83,27,0.765932615464725,0.6772014114748304
83,28,0.7432626035469037,0.5912313346338798
83,29,0.717366500589985,0.535379151451023
83,30,0.7136938202939838,0.49275036504567804
83,31,0.6902362980876402,0.47151077382791784
83,32,0.6864371001894309,0.5132775428148602
83,33,0.6365615632340467,0.4906260903268479
83,34,0.6734055228800491,0.4845966551928733
83,35,0.722693891294824,0.47094821836278977
83,36,0.7897398794540862,0.5434933509711973
83,37,0.835553154785197,0.5609814122309289
83,38,0.853587723682074,0.6143440144598142
83,39,0.853512846353378,0.6572719961633222
83,40,0.8646704865518662,0.687511299061677
83,41,0.8575881341310871,0.7135879471712352
83,42,0.8373374171790773,0.7284396302147009
83,43,0.8025992972483628,0.7087241478894204
83,44,0.7545368223864115,0.6171708383312098
83,45,0.6603092911682268,0.48760913451631893
83,46,0.5522526340234676,0.3925949466425548
83,47,0.48711923108413957,0.28724158463710314
83,48,0.34819401169183584,0.18302422918140782
83,49,0.22423520814428555,0.09570273279980224
83,50,0.1526912740487939,-0.0008262363608615431
83,51,0.12025341465743267,-0.05398768927482811
83,52,0.05921526303426694,-0.06542441516071063
84,1,0.040253266952916644,-0.02155826220926893
84,2,0.033979024006499325,-0.0005488516762452988
84,3,0.05375398091146133,0.0014719269071016283
84,4,0.06835088936837663,-0.005721370048976215
84,5,0.05722989209409157,-0.03390674683600858
84,6,0.050457971949883884,-0.02838222258985934
84,7,0.07943120658981428,0.025192458501759996
84,8,0.09698764502651747,0.0664518022183177
84,9,0.11979575009945587,0.0833662010393631
84,10,0.19880256112508432,0.12861871596832608
84,11,0.2636553401706412,0.2641445584820552
84,12,0.3795115678655576,0.3929174510112228
84,13,0.4467487471363756,0.5032072821701055
84,14,0.4680971863829184,0.557654602104295
84,15,0.5607782386382878,0.6054217167726156
84,16,0.6862308874925712,0.7074078182785917
84,17,0.761123286460912,0.7734792174202544
84,18,0.8149245162755727,0.8514824973543228
84,19,0.8465959503675972,0.8675479837839166
84,20,0.8619831370003489,0.8350838897066057
84,21,0.8654370326454328,0.8205327065308144
84,22,0.8533146288309009,0.81738971104139
84,23,0.8420814319889909,0.8002757774611134
84,24,0.8237772995476668,0.785608985184473
84,25,0.8104404972522321,0.7823812868543557
84,26,0.7776156171762386,0.7624990129340645
84,27,0.7443462106655638,0.7213565727224736
84,28,0.7043689843839394,0.6622762979497263
84,29,0.6811354675154425,0.5932414987689854
84,30,0.6385624178733174,0.625120261112603
84,31,0.5990648510251878,0.6052645602740203
84,32,0.6182794853735676,0.6003634028845706
84,33,0.5867030959347751,0.5933277220374802
84,34,0.6021840810678065,0.6583322887791415
84,35,0.6456964881091591,0.6693828393123686
84,36,0.713589947283783,0.7507456493363489
84,37,0.7689105057649505,0.8233778572496848
84,38,0.8047617476835827,0.8541131273702458
84,39,0.8173626227187409,0.8682265918139026
84,40,0.8278536440003696,0.9042057572386398
84,41,0.8236702516800082,0.9036559467114983
84,42,0.803855190847877,0.8948126451356082
84,43,0.7862207563731016,0.8543332482945176
84,44,0.7316060513553146,0.7999811405714875
84,45,0.6339404353526501,0.699550396505866
84,46,0.47451607546466357,0.6069614947748017
84,47,0.39692960110328446,0.5470700486723172
84,48,0.24887639759593883,0.39985774989988265
84,49,0.16805756485238843,0.20810095477159196
84,50,0.11312238200350622,0.06504631391220894
84,51,0.0879140931377086,-0.0041447351088195195
84,52,0.05893487958373611,-0.0403494604345529
85,1,0.03137914884874993,-0.050143319788151564
85,2,0.027385219598667132,0.018615673417427647
85,3,0.034844172115113814,0.052166111070392596
85,4,0.041135071283090685,0.06332223178921592
85,5,0.02067942090649133,0.04910286324169555
85,6,0.012001974048458708,0.03725551049485287
85,7,0.04775605148838491,0.01953797419985792
85,8,0.05991074461386581,0.10591789219562942
85,9,0.0667733607862313,0.2026191805133054
85,10,0.12028195925950091,0.30883490829741655
85,11,0.22062330570803657,0.4242410351243423
85,12,0.34304803402953277,0.4809859791518064
85,13,0.4573970646555271,0.4688672782783738
85,14,0.537986990200485,0.49345571591745185
85,15,0.5798742954426063,0.5527786904371204
85,16,0.7000322852780229,0.6204815159839312
85,17,0.7609579459278857,0.7514279063121773
85,18,0.8139722227537199,0.8341381455742264
85,19,0.8332955437580621,0.8782819367250165
85,20,0.8354209153555904,0.8804637614010398
85,21,0.8354460469553723,0.8797947780096624
85,22,0.8322819707912701,0.8493508767822542
85,23,0.8321137629855508,0.8082546203289322
85,24,0.8207641618232431,0.7792533419499006
85,25,0.8196340869614382,0.7306509006792468
85,26,0.7997442301598718,0.6236070654925788
85,27,0.7779025133969981,0.4868402544386021
85,28,0.7432778926720721,0.37812809539206216
85,29,0.7291803905531007,0.31906980013612674
85,30,0.7057168087959601,0.3197326351353573
85,31,0.669220899362927,0.33255485434771614
85,32,0.6773367992497092,0.42697182214471086
85,33,0.6655003916979061,0.2901331105905006
85,34,0.6591398734474964,0.35285067905834455
85,35,0.6850392732793169,0.4459051212202866
85,36,0.7532046843692378,0.5804259435946932
85,37,0.798180087791999,0.7089964852895679
85,38,0.8228654996570337,0.7670433717985948
85,39,0.8327425289130704,0.7935748868551218
85,40,0.8410949435079624,0.8207899359468418
85,41,0.8390629271015801,0.8212940691612016
85,42,0.8204320981341345,0.815249710826135
85,43,0.7990699972400646,0.7887115171446123
85,44,0.7608934473827907,0.7318409491060035
85,45,0.6609954676920164,0.6120456225717974
85,46,0.523132844604961,0.4941827934077605
85,47,0.44837310446659784,0.4307184898809119
85,48,0.30220848001129264,0.2677774727273571
85,49,0.19733502155229432,0.08336363310467665
85,50,0.11835248484321859,0.012055794896459138
85,51,0.07630085530474562,-0.0005870359271773484
85,52,0.053813003938730675,-0.11824086109973164
86,1,0.019761395583815733,-0.021422608818892686
86,2,0.025214545984747816,-0.007855029462012553
86,3,0.020875682450421817,0.04119140040299485
86,4,0.033485620192138854,0.04086308542592987
86,5,0.017000138660763664,-0.026290545244915364
86,6,0.012777441461459205,-0.16170116963098669
86,7,0.048345769601160105,0.038387263932094795
86,8,0.0899196907524622,0.04339612720489239
86,9,0.11142963848235854,0.16804978976421792
86,10,0.18233316188717164,0.14297913308519772
86,11,0.262279982279529,0.28352912441782774
86,12,0.38171328729791043,0.34753042977088244
86,13,0.4752093545181161,0.28468919182651975
86,14,0.5007392204927872,0.46155449863885156
86,15,0.5614608053228742,0.6103865909358814
86,16,0.6856633735990099,0.7122667840503712
86,17,0.767679261611512,0.7497877171617875
86,18,0.820458436207101,0.8436828575595996
86,19,0.8465780347295382,0.8767280308538083
86,20,0.8497448060806172,0.8828794898641906
86,21,0.8483844458603462,0.885096436043337
86,22,0.8339687623296175,0.8902535931006098
86,23,0.8183035721165802,0.8862773174302243
86,24,0.7995115008206967,0.8764601524864246
86,25,0.7957479714654857,0.8495559155533499
86,26,0.7639907614503042,0.8257103839417429
86,27,0.7320210927137458,0.791642185631502
86,28,0.6973879661797939,0.7114100398201413
86,29,0.6847384989405417,0.5341671072393004
86,30,0.6675281427464772,0.46336758228332686
86,31,0.6392420573874451,0.3932850432034981
86,32,0.6493004735748265,0.44859061744357176
86,33,0.6342328666339668,0.27125693279244056
86,34,0.6418415129522826,0.4637235519377283
86,35,0.6770493443849788,0.4947996698153928
86,36,0.7394830416921384,0.6274919188488832
86,37,0.7836662349941693,0.764966139560091
86,38,0.8105698114871331,0.8251803768475728
86,39,0.8215432564650221,0.8352947405888549
86,40,0.8299157370403305,0.8815314706009898
86,41,0.8246331237037163,0.86886899269017
86,42,0.8048516200679525,0.8601750516862844
86,43,0.7756958115667918,0.8317763196378068
86,44,0.733188758766014,0.7397559298729093
86,45,0.6535501703029349,0.5368879910699689
86,46,0.5768589868828888,0.3675416765406817
86,47,0.5271145918428275,0.11938313773459586
86,48,0.39894835476311286,-0.01067977809956644
86,49,0.2708928016819485,-0.08429712502581621
86,50,0.1639653526206849,-0.0709899203486577
86,51,0.13348083953473666,-0.15283675639730232
86,52,0.053813124764362175,-0.064223912238079
87,1,0.02439944096340596,-0.13559711094791105
87,2,0.021339527546722525,-0.15750226323232597
87,3,0.03878279887050873,-0.17344277029500055
87,4,0.059493633706169335,-0.17614768400085823
87,5,0.050830323273509115,-0.24923189683441005
87,6,0.07285724702103591,-0.3237366087652742
87,7,0.14664519888108285,-0.29627099940569246
87,8,0.17345663205259432,-0.1684239005687418
87,9,0.19819269815052454,-0.11301372631110129
87,10,0.28275067022784217,-0.07750025991716525
87,11,0.3416702139588763,0.014008010497695622
87,12,0.4330336316354322,0.18576999417596818
87,13,0.5078503817353692,0.22576518565099823
87,14,0.5684701763870386,0.34772608002545247
87,15,0.6031223311840693,0.514516366911182
87,16,0.68786497232284,0.7450998271321063
87,17,0.7607870548494102,0.8066521101031745
87,18,0.8140798475488453,0.8789765525230853
87,19,0.8417761633008101,0.8948789824785658
87,20,0.8541805663584464,0.866381146582894
87,21,0.8558930829571445,0.8622287957642406
87,22,0.8488879984606901,0.8440484765657
87,23,0.8308183903961187,0.8404135595250817
87,24,0.8197976360546017,0.8025859949681626
87,25,0.8152382878605753,0.7759474011699878
87,26,0.78888826531914,0.7296490883710862
87,27,0.7560239028553349,0.6977080370603687
87,28,0.7176354337193047,0.6342400949636583
87,29,0.6971741734208242,0.5739902437509012
87,30,0.6646685822530566,0.5776050469806457
87,31,0.6382441111065376,0.5097991555598759
87,32,0.6536575879819337,0.40705820043505603
87,33,0.636016206786207,0.21032149297035807
87,34,0.635468706912891,0.4565393805671487
87,35,0.6781689042778407,0.4983502043303387
87,36,0.7382175174600717,0.6341129797566645
87,37,0.7799745615741681,0.754559075236011
87,38,0.8109041474117984,0.8172217325931729
87,39,0.826025439455235,0.8417782108301253
87,40,0.8431419849052384,0.8524308363729557
87,41,0.8440109354180717,0.8441578772365255
87,42,0.8297538903848105,0.8259723971121407
87,43,0.8146142128523617,0.7787940571219157
87,44,0.7869541108343711,0.6792253606162941
87,45,0.7142347428674951,0.5230756872588029
87,46,0.5810230530536544,0.30842011947324255
87,47,0.5214078397189192,0.22103285875853995
87,48,0.34132501043185626,0.10727564294749703
87,49,0.21294152571146596,0.010049669543513606
87,50,0.1200362134191747,-0.061058126753506636
87,51,0.08850298946454849,-0.10468496647564307
87,52,0.04276646771427439,-0.12883994908309604
88,1,0.04203844303817339,-0.12293074108821789
88,2,0.04179664831529639,-0.09381880992329372
88,3,0.06960326771850234,-0.08525409281885499
88,4,0.08689289559799229,-0.04275843274318425
88,5,0.058261127690033665,-0.04758061744865394
88,6,0.035861048698503706,0.0029463650131067443
88,7,0.07844123916512646,0.058469924462137945
88,8,0.10586577256221141,0.09374453404957228
88,9,0.13069529638771238,0.11481944025109825
88,10,0.23970441960888966,0.1379735942500805
88,11,0.3329358541532804,0.1613721893906065
88,12,0.45529447124816336,0.07497920782005885
88,13,0.5158065296656216,0.08878118366845822
88,14,0.5469573014222495,0.23976563342666246
88,15,0.5939373090387345,0.4328101235358497
88,16,0.6930029358103837,0.6780085636113653
88,17,0.7597204988065276,0.7783409947913889
88,18,0.815058627109498,0.8559705961331081
88,19,0.8527499146504597,0.8422935508676288
88,20,0.8609029344054727,0.8309262905385224
88,21,0.8626649167025369,0.8190781618119027
88,22,0.852622826382877,0.8022324242367874
88,23,0.8375777776072044,0.7897651827282794
88,24,0.8213767328873967,0.7744637534499021
88,25,0.8077540020754836,0.777191666843846
88,26,0.7813815642868335,0.7214724901268397
88,27,0.745361395238707,0.6738390419605025
88,28,0.6928368790585644,0.6864496607113793
88,29,0.6555587307240938,0.6556558682112172
88,30,0.6151539553025129,0.676239378464851
88,31,0.5740052785424068,0.6876400746218364
88,32,0.6027811471542501,0.67531135835819
88,33,0.5956460748260736,0.5941126691476859
88,34,0.620000423134712,0.5921678936850999
88,35,0.6546193297161416,0.6426482755743191
88,36,0.7375806798720196,0.7030484505065213
88,37,0.7931931315954909,0.7581299165382414
88,38,0.8185290185241124,0.8117377169645184
88,39,0.8296763354223837,0.8304153348492663
88,40,0.8348559923346193,0.8792208810789686
88,41,0.8240507638923107,0.8833400279935646
88,42,0.805407341885927,0.8691577947060721
88,43,0.7786317557440859,0.8273563617073194
88,44,0.7170335238618422,0.8058837255218964
88,45,0.5766990800143454,0.6593934870056656
88,46,0.4628961674000429,0.5060091060674348
88,47,0.38143810502684183,0.46393765311318624
88,48,0.23209699629326952,0.3810039828674743
88,49,0.1464910914134292,0.23791583013526818
88,50,0.08273983083198466,0.08771883458024099
88,51,0.07292379940463967,-0.04205531315515998
88,52,0.04672466316462376,-0.1189115138204726
89,1,0.022746964837001782,-0.019447688816116804
89,2,0.0410008483829708,-0.050961662598940416
89,3,0.064190605679316,-0.10943085257529339
89,4,0.0818595726738156,-0.10245765529000384
89,5,0.053536167933913914,-0.10022180292337701
89,6,0.027880367085936997,-0.07496271670018384
89,7,0.07576196119302558,0.012081917972839973
89,8,0.13263623452118345,0.04075245220300394
89,9,0.15931935225661542,0.045729391190142965
89,10,0.2069661433989649,0.0959622683007374
89,11,0.30055850097984005,0.1447038996560155
89,12,0.4219336302917581,0.2621839295199401
89,13,0.4766879915250509,0.3888468011556261
89,14,0.5196015925651296,0.41427143841611125
89,15,0.5845440634972259,0.4857971103890071
89,16,0.6954543509293365,0.5882253601516878
89,17,0.7612000437594139,0.678811452084487
89,18,0.8356272888656595,0.7500575464832553
89,19,0.8607749343660467,0.7905346428759914
89,20,0.8584276774971525,0.8051570056476671
89,21,0.8633904315899781,0.8048750108767837
89,22,0.8567646926489444,0.7948564234198559
89,23,0.8402630847913155,0.7724692823456423
89,24,0.8243215752400841,0.7562397721742812
89,25,0.8041739691827663,0.773938288638867
89,26,0.7758284654470551,0.726907059573092
89,27,0.7488147896390788,0.6712269182776134
89,28,0.6947454596111899,0.6654015590103914
89,29,0.6448079866271716,0.6679167556002548
89,30,0.6258931732158706,0.6232492516393716
89,31,0.6040505862162304,0.5918553969874221
89,32,0.6070174245300213,0.6540802010175741
89,33,0.5752351187233191,0.6203534277862806
89,34,0.6079181607057962,0.619280825256495
89,35,0.6432327391620069,0.6580240035478214
89,36,0.7233199677615525,0.7158274028464043
89,37,0.7771486830171616,0.7595322102469587
89,38,0.8076171568780515,0.7985830108182927
89,39,0.8259111007139861,0.808518489065636
89,40,0.853033398019461,0.8117622263240571
89,41,0.8481824479727675,0.7960248071013403
89,42,0.8353640083230587,0.7723095617662622
89,43,0.8013216621514263,0.7561618307279467
89,44,0.7093511353462962,0.7259617006486596
89,45,0.5771672927617646,0.6150352934736274
89,46,0.47551532694043686,0.5618518128097756
89,47,0.3966268635835243,0.5174628632697784
89,48,0.2524128608272441,0.4230998792989056
89,49,0.14176714142831093,0.2716995657860609
89,50,0.08115048912008882,0.13425383587995876
89,51,0.05847280155334844,0.05117971167977198
89,52,0.025870780421847872,0.013168322654389053
90,1,0.0528110195072683,-0.07943337736233413
90,2,0.05327513219434621,-0.05914685941407871
90,3,0.0743556230783442,-0.0730505989098833
90,4,0.09051197965181501,-0.06071623264873649
90,5,0.057088038114392226,-0.06726493245183307
90,6,0.07657726557658817,-0.05882111387764377
90,7,0.10688581341707126,0.04612524267649776
90,8,0.12296173960670709,0.07199469455134
90,9,0.1334593318468854,0.06941614067244495
90,10,0.19587883068998613,0.09775304532394724
90,11,0.2672253875956051,0.26300540282355156
90,12,0.37179818142415233,0.40006191974557714
90,13,0.4519600099122153,0.4801801683819522
90,14,0.5185246588952312,0.47969946119952367
