iteration,week,train_r2,test_r2
74,38,0.6878095380775096,0.3646564198898127
74,39,0.7238246989396933,0.42328655044937435
74,40,0.7540922355423361,0.433294870420158
74,41,0.7359866893244951,0.3978817421954114
74,42,0.6890376865381682,0.3348129462589583
74,43,0.6206484149117918,0.36230813899035286
74,44,0.4714354445589761,0.3197749023378771
74,45,0.21705351143473905,0.03812199800176552
74,46,0.0,-0.25791777809116034
74,47,0.0,-0.24712406029881118
74,48,0.0,-0.21657106137661009
74,49,0.0,-0.07879147788829188
74,50,0.0,-0.08204819004294595
74,51,0.0,-0.03439624231730054
74,52,0.0,-0.025912751122217692
75,1,0.0,-0.000742012887950505
75,2,0.0,-0.003998662283917653
75,3,0.0,-0.011736664514491624
75,4,0.0,-0.008996741533099595
75,5,0.0,-0.0008737643919893845
75,6,0.0,-0.0004067821783382275
75,7,0.0,-0.0030706255563988094
75,8,0.0,-0.009411734015315698
75,9,0.0,-0.0271474966424754
75,10,0.0,-0.019181292699204766
75,11,0.0,-0.0016396549998591858
75,12,0.0,-0.001968243551482285
75,13,0.0,-0.018692365805010214
75,14,0.0,-0.04395466675152804
75,15,0.0,-0.07890271778698255
75,16,0.2182628766378253,0.20208815618440168
75,17,0.37515589335615185,0.3724086851979722
75,18,0.5257072563038497,0.5488067747171572
75,19,0.6118455415587347,0.6526058039463003
75,20,0.6422093894848899,0.702960901767712
75,21,0.6660136415113931,0.7112443902216956
75,22,0.6615499027830762,0.7036013314979962
75,23,0.6367445105311509,0.6224393396978141
75,24,0.6159597111335877,0.5959867831948155
75,25,0.5692167216812966,0.5506642489118956
75,26,0.4489682319798508,0.3726813941770175
75,27,0.27057835094673977,0.18911394263272607
75,28,0.0075343721662740615,-0.09019493748867591
75,29,0.0,-0.11895916957540353
75,30,0.0,-0.16661368173010604
75,31,0.0,-0.1801651993900264
75,32,0.0,-0.14070314836607056
75,33,0.0,-0.11479303868279511
75,34,0.07422523673457981,-0.040126303946732556
75,35,0.2662437957688668,0.13585374687992913
75,36,0.4675657732072963,0.33534886700877875
75,37,0.56663705908122,0.4789967932200587
75,38,0.6490461283300881,0.53228266541377
75,39,0.6875811765550137,0.5715630702539167
75,40,0.7085335754466965,0.5908943977920451
75,41,0.6805574804917431,0.6058544659346448
75,42,0.6246735636336394,0.5701514711222422
75,43,0.573217679554475,0.5407104251682835
75,44,0.46554518959206614,0.44053680838792386
75,45,0.1958011073731556,0.16931243588437672
75,46,0.0,-0.019818902772201774
75,47,0.0,-0.02493880517438707
75,48,0.0,-0.04717257383787099
75,49,0.0,-0.045361768329065244
75,50,0.0,-0.028290001183689517
75,51,0.0,-0.00458673128239373
75,52,0.0,-0.001408811028540402
76,1,0.0,-0.039227899792066756
76,2,0.0,-0.1302680197054482
76,3,0.0,-0.1270869711770517
76,4,0.0,-0.19218554922042141
76,5,0.0,-0.28695418975134457
76,6,0.0,-0.3442351887859736
76,7,0.0,-0.16646738852343979
76,8,0.0,-0.07003481072408602
76,9,0.0,-0.10030834810242606
76,10,0.0,-0.08429665155766175
76,11,0.0,-0.06679878583977139
76,12,0.0,-0.022676292629894235
76,13,0.0,-0.003238804738395551
76,14,0.0,-0.0006676360291115735
76,15,0.0,-0.00018024813545269858
76,16,0.10001995276927533,0.11870470204252359
76,17,0.30227575442401555,0.3510736767175823
76,18,0.49271605732681023,0.5524202927999584
76,19,0.589314002104123,0.6696196667073405
76,20,0.6243759514098559,0.6775325921079353
76,21,0.6578711220911813,0.6899130358588235
76,22,0.6574891065898321,0.6754059222365076
76,23,0.6181371153731114,0.6600833775064197
76,24,0.5962191122287593,0.6518567976197539
76,25,0.5451216073099587,0.6038572328260676
76,26,0.39714618343088337,0.4642886817422882
76,27,0.1658532732436333,0.21481509441784996
76,28,0.0,-7.590746303032248e-05
76,29,0.0,-0.00483237421384608
76,30,0.0,-0.02743852245863465
76,31,0.0,-0.08070722678744735
76,32,0.0,-0.1435925587590403
76,33,0.0,-0.24472073520545923
76,34,0.09752111666796082,-0.006652049014830297
76,35,0.2286768788830188,0.21097687512104735
76,36,0.39387894896666686,0.4560610909149303
76,37,0.49159952974827203,0.5162054603068543
76,38,0.557658590930548,0.6030772134163087
76,39,0.5967745598536295,0.6579761208513879
76,40,0.6172012932776725,0.6549844920148558
76,41,0.588933971556269,0.6001488119293521
76,42,0.546266339639904,0.5513777277367011
76,43,0.5051282975621192,0.4761766836635406
76,44,0.38824409078839905,0.37490012961142893
76,45,0.10347669947316396,0.07376409701195807
76,46,0.0,-0.017257105698180286
76,47,0.0,-0.012906617486296401
76,48,0.0,-0.0009912649616181657
76,49,0.0,-1.7555378315492476e-06
76,50,0.0,-9.872405216126978e-05
76,51,0.0,-0.0009025849265462682
76,52,0.0,-0.005507875458473643
77,1,0.0,-0.03955646681281877
77,2,0.0,-0.03824126636843661
77,3,0.0,-0.021276753412382554
77,4,0.0,-0.0023992912858321613
77,5,0.0,-0.00011979150499663582
77,6,0.0,-0.004277072931974324
77,7,0.0,-0.0072159648577811986
77,8,0.0,-0.007129558378564882
77,9,0.0,-0.008520214449663666
77,10,0.0,-0.009307624750315435
77,11,0.0,-0.004592637561215085
77,12,0.0,-0.004099538238111933
77,13,0.0,-1.6326787823928157e-06
77,14,0.0,-0.0018624996800593596
77,15,0.0,-0.0007095594684987105
77,16,0.18389258883216353,0.24067584847511536
77,17,0.3658704503578196,0.43937551580653067
77,18,0.5076941870085085,0.6116642023099325
77,19,0.600129652531473,0.677483232495326
77,20,0.64489626639641,0.6870901890324376
77,21,0.665626074505256,0.6994258322224206
77,22,0.6544128045820781,0.6881671329806578
77,23,0.6148547553136969,0.6652529109545805
77,24,0.6110343765545185,0.6296562701089715
77,25,0.564357351944242,0.5582870254090426
77,26,0.44072817666435926,0.4127807524408226
77,27,0.26734530745496554,0.2295698025710884
77,28,0.011219685124599699,-0.016497085356593555
77,29,0.0,-0.05380850114505087
77,30,0.0,-0.07676617051480661
77,31,0.0,-0.10343409131725223
77,32,0.0,-0.0813027416155816
77,33,0.0,-0.11098045243305821
77,34,0.11689106162317409,-0.01806501416084605
77,35,0.2698903176433287,0.12451210592250472
77,36,0.46173515649869934,0.3534959029465238
77,37,0.5855890169084781,0.4416295855937572
77,38,0.6734629728912035,0.5144084424279227
77,39,0.6971675087133818,0.5844165298946168
77,40,0.6840036469831248,0.6502957831169824
77,41,0.6443988229016511,0.6661670667463486
77,42,0.5632965372124574,0.6160437505565806
77,43,0.5239924813642736,0.5684672736210874
77,44,0.39657660162225206,0.4005987625397559
77,45,0.11358256638205633,0.1142021084539191
77,46,0.0,-0.0025713043154205195
77,47,0.0,-0.010421772672313034
77,48,0.0,-0.01781613122350101
77,49,0.0,-0.055627255943510034
77,50,0.0,-0.09634373459694023
77,51,0.0,-0.07173293951216198
77,52,0.0,-0.06027773639504308
78,1,0.0,-0.0009281213189422655
78,2,0.0,-0.00020798598320781458
78,3,0.0,-0.00015292250918741424
78,4,0.0,-6.323845570976871e-05
78,5,0.0,-0.0002046775883628449
78,6,0.0,-0.004648627869123345
78,7,0.0,-0.015203425289070704
78,8,0.0,-0.021768270621560504
78,9,0.0,-0.04348933027141122
78,10,0.0,-0.0897497882041618
78,11,0.0,-0.09188066064243716
78,12,0.0,-0.06463796152114964
78,13,0.0,-0.052008889651346646
78,14,0.0,-0.0142257842165332
78,15,0.0,-0.0061088243423383926
78,16,0.1411602494212656,0.15201495203450588
78,17,0.26603048490081904,0.2735562549267301
78,18,0.4568339469116962,0.45387079256803975
78,19,0.5600926829333337,0.5625417714514622
78,20,0.6080041579641824,0.6481146118060381
78,21,0.6335717288969207,0.6892814789910864
78,22,0.6440225119647965,0.7247090605818133
78,23,0.6258932413528895,0.6657095965453619
78,24,0.6066367539442739,0.6555339800129202
78,25,0.579580304149063,0.5892147562085189
78,26,0.46381849313399937,0.44635985180653115
78,27,0.3422605308656298,0.26232518345533795
78,28,0.1273334167422132,0.09244800394765174
78,29,0.0,-0.015207848564237958
78,30,0.0,-0.005369975163667773
78,31,0.0,-0.008809117569304359
78,32,0.0,-0.01912924345416167
78,33,0.0,-0.07160462544832402
78,34,0.13122290902906142,0.055635612459835504
78,35,0.259492228609826,0.23613010747715957
78,36,0.4178173342071396,0.4212129578830186
78,37,0.5112340805378407,0.5350900554657294
78,38,0.581145817266469,0.6129068413862861
78,39,0.6273763636217535,0.6342613468547527
78,40,0.6553175789810376,0.6448025113979947
78,41,0.6235797687740643,0.5990575481919318
78,42,0.5606383634943255,0.5205174719010501
78,43,0.5113749649905406,0.4796480994891995
78,44,0.3889474708346814,0.3623275154288812
78,45,0.15487995465202287,0.14643854165692993
78,46,0.0,-0.012156886362983954
78,47,0.0,-0.010600622072865162
78,48,0.0,-0.004663980758250252
78,49,0.0,-0.002762743139839152
78,50,0.0,-6.818333779801122e-07
78,51,0.0,-0.0024126538947162324
78,52,0.0,-0.003093494431854138
79,1,0.0,-0.0688210873568087
79,2,0.0,-0.07478947596612451
79,3,0.0,-0.09413879126126279
79,4,0.0,-0.11086293936798453
79,5,0.0,-0.15163310164090738
79,6,0.0,-0.18503651186661374
79,7,0.0,-0.10439187945286155
79,8,0.0,-0.12102780160854953
79,9,0.0,-0.10127524000407129
79,10,0.0,-0.09202084852239523
79,11,0.0,-0.08769034418920696
79,12,0.0,-0.08253896697452467
79,13,0.0,-0.07620768940767464
79,14,0.0,-0.08666061585628437
79,15,0.0,-0.07548857327491754
79,16,0.05286072635448702,-0.03231360651886339
79,17,0.21199069848451502,0.13692795984231043
79,18,0.4456622285195313,0.3916653374344632
79,19,0.5692767676317418,0.5257067027596296
79,20,0.6340576739596236,0.6041589077702572
79,21,0.6665620034768462,0.6201226638706447
79,22,0.6822632462658957,0.6325496533564681
79,23,0.6656076994306785,0.5779335838977812
79,24,0.6491810474787199,0.5548826783509606
79,25,0.6096566893284123,0.48904567331299575
79,26,0.4886274144174262,0.34507254427512324
79,27,0.30318837111268093,0.19900737844153193
79,28,0.03895587229293618,-0.017516736549402445
79,29,0.0,-0.05805350763632955
79,30,0.0,-0.07322291844116435
79,31,0.0,-0.08408966535110585
79,32,0.0,-0.08077476617402723
79,33,0.0,-0.11149219586988224
79,34,0.09526594446050385,-0.025688950592711368
79,35,0.2630518350455263,0.16626208276211296
79,36,0.41227747549965343,0.40862520767157795
79,37,0.49976276503633144,0.5418764116631867
79,38,0.5709266944848613,0.6433203390915294
79,39,0.6083675034336458,0.6742218199893439
79,40,0.6320011286583688,0.6802400665679575
79,41,0.6035381362429015,0.659607399468803
79,42,0.5304321204502448,0.5866541559023746
79,43,0.48353449721714403,0.520872233706663
79,44,0.35084611123849563,0.3494683718756446
79,45,0.11158556985938994,0.11903021586697071
79,46,0.0,-0.033883520559931046
79,47,0.0,-0.061678929871940014
79,48,0.0,-0.01004355387105127
79,49,0.0,-0.0004399278793418837
79,50,0.0,-0.00614526423284345
79,51,0.0,-0.02007070989424009
79,52,0.0,-0.06251611300768789
80,1,0.0,-0.021043240087293524
80,2,0.0,-0.00485245735456985
80,3,0.0,-0.003345226549784419
80,4,0.0,-0.0009301129938890096
80,5,0.0,-1.207023277327579e-06
80,6,0.0,-0.002014979702001929
80,7,0.0,-3.374524576105209e-05
80,8,0.0,-0.0018186504058135267
80,9,0.0,-0.014198534941840535
80,10,0.0,-0.01922268955481843
80,11,0.0,-0.004774080163243877
80,12,0.0,-0.0003812694742706402
80,13,0.0,-0.009297548679187306
80,14,0.0,-0.01708610584889181
80,15,0.0,-0.02822658953590551
80,16,0.09677283361745959,0.043087814057835794
80,17,0.27531309919172897,0.20050051386808798
80,18,0.44641886428571065,0.3837826879014261
80,19,0.5583772546933417,0.4994402360751228
80,20,0.6034131698104255,0.5500893364206942
80,21,0.6334298206394646,0.5889430731582388
80,22,0.6350529256503596,0.5719288454438881
80,23,0.6021193555626956,0.5177573119910659
80,24,0.5840811943858373,0.5115573086957368
80,25,0.5303686624013333,0.45047081912245324
80,26,0.405772862400412,0.1948550145139628
80,27,0.25869107020486637,-0.25559163461209633
80,28,0.02720637155646566,-1.1093915863487402
80,29,0.0,-0.8842677255718301
80,30,0.0,-0.7389693665832555
80,31,0.0,-0.5652583019772928
80,32,0.0,-0.4153063694421115
80,33,0.0,-0.23773295495419688
80,34,0.018683900298405276,-0.094687402926664
80,35,0.18970790584618957,0.1329314959249639
80,36,0.38111263545157126,0.38137034321002317
80,37,0.488214813299671,0.4968208007250927
80,38,0.5803139305430619,0.582409915631258
80,39,0.6312708079411671,0.6567186982279036
80,40,0.6416673463315206,0.6963709848967801
80,41,0.6082065151388203,0.6629434482167358
80,42,0.5487150785564963,0.5731574040182215
80,43,0.5091405865627177,0.5012370873313179
80,44,0.37679277250969634,0.3730611672759777
80,45,0.08330664966938617,0.06476436710867606
80,46,0.0,-0.016298839756137884
80,47,0.0,-0.01967117115656869
80,48,0.0,-0.01679417041150444
80,49,0.0,-0.007826873430302639
80,50,0.0,-0.03525350963086038
80,51,0.0,-0.03286923172365297
80,52,0.0,-0.03202021453306325
81,1,0.0,-0.007916580862479705
81,2,0.0,-0.013802479415683466
81,3,0.0,-0.03220926482109343
81,4,0.0,-0.029530236638247942
81,5,0.0,-0.01515037371621264
81,6,0.0,-0.02316770065150986
81,7,0.0,-0.0005741205074605293
81,8,0.0,-0.0002590309212702202
81,9,0.0,-0.0008005604527077104
81,10,0.0,-0.007867462826287808
81,11,0.0,-0.031040597474629728
81,12,0.0,-0.068261997345054
81,13,0.0,-0.10023430482251561
81,14,0.0,-0.10801360081102684
81,15,0.0,-0.10868669983467627
81,16,0.16943471266866383,0.04171775286300505
81,17,0.32423799813952314,0.1714992457500255
81,18,0.5091593472624063,0.37869029747838834
81,19,0.6100431220696245,0.47648493775923273
81,20,0.652422069544353,0.5549433395788151
81,21,0.6671402879290074,0.6099902347505781
81,22,0.669197829720025,0.6340718870235987
81,23,0.6497645672078056,0.6024369263651539
81,24,0.6160670540086062,0.6444505918004033
81,25,0.5510944276738254,0.6290314747597961
81,26,0.4157417891415012,0.4780122333755309
81,27,0.27302392455119906,0.20085922566777437
81,28,0.035764234893100766,-0.1770102706626262
81,29,0.0,-0.19275739813715753
81,30,0.0,-0.16266543245782716
81,31,0.0,-0.15465313999688046
81,32,0.0,-0.09805704744839328
81,33,0.0,-0.0594431341249575
81,34,0.06738031280922208,0.013272502409180431
81,35,0.199776525587673,0.17004708633487853
81,36,0.38094322895130983,0.38431712803046003
81,37,0.4882730833884775,0.4890359481764942
81,38,0.5804390358028497,0.5965991757980172
81,39,0.635384377351901,0.6666034990676307
81,40,0.6521526818992152,0.7173136107277894
81,41,0.6211715310236874,0.6965229408987619
81,42,0.5514869656894625,0.6033940690165888
81,43,0.5063990312658767,0.5230013415805881
81,44,0.37387014638229965,0.38236304075426375
81,45,0.11862360434141916,0.13218366047001862
81,46,0.0,-0.017277621444640845
81,47,0.0,-0.030576146895934908
81,48,0.0,-0.054716175850162196
81,49,0.0,-0.07125007008561557
81,50,0.0,-0.01941931469343916
81,51,0.0,-0.019824927197833908
81,52,0.0,-0.00860059934752333
82,1,0.0,-0.23316609181189918
82,2,0.0,-0.22007021174197616
82,3,0.0,-0.17257468132706766
82,4,0.0,-0.146443613020933
82,5,0.0,-0.1486854320646671
82,6,0.0,-0.1491950922964449
82,7,0.0,-0.06592674382701813
82,8,0.0,-0.0033078548024760845
82,9,0.0,-0.0001574285877026238
82,10,0.0,-0.002271580479718871
82,11,0.0,-9.69480158858893e-05
82,12,0.0,-1.121482937072038e-05
82,13,0.0,-0.00022754205462205412
82,14,0.0,-0.005744507346636452
82,15,0.0,-0.0081426983410815
82,16,0.1388193760099108,0.18333872814280627
82,17,0.31982328642060365,0.38734776725969344
82,18,0.5021805427255746,0.5769526461565087
82,19,0.6056482513951875,0.6717225594142572
82,20,0.6423855454317151,0.6707358206182852
82,21,0.6689874024537696,0.677560495022703
82,22,0.6719133233035616,0.6395701473422083
82,23,0.6253567728732707,0.6016396163491058
82,24,0.6059650099237545,0.5700353312156632
82,25,0.5506245915925503,0.5172171724876513
82,26,0.3955982005185984,0.2905219176829239
82,27,0.1448326767099848,-0.06475166224383644
82,28,0.0,-0.3057654946212711
82,29,0.0,-0.38292878996196356
82,30,0.0,-0.37862574989415587
82,31,0.0,-0.3794065810560927
82,32,0.0,-0.28603722641066254
82,33,0.04897412697053816,-0.09131112541723785
82,34,0.15177357756792453,0.06740997869064624
82,35,0.27812841609484784,0.30323829916980205
82,36,0.4567739980026366,0.49917370476204814
82,37,0.5604470113828002,0.6006146027930768
82,38,0.6326410065942109,0.6698661277749656
82,39,0.6639051238700686,0.6913839228320536
82,40,0.6603023637429962,0.7181965697196683
82,41,0.6228406050924259,0.6787026768626336
82,42,0.5636487452596937,0.6181942677103061
82,43,0.5193108335530146,0.5613011185879753
82,44,0.38966075254167554,0.4499815497806091
82,45,0.09072728768306904,0.10152185725864626
82,46,0.0,-0.0013239905322997014
82,47,0.0,-0.00857260306143326
82,48,0.0,-0.06254887001603104
82,49,0.0,-0.17923923787293705
82,50,0.0,-0.23577379884305127
82,51,0.0,-0.2807087396106036
82,52,0.0,-0.24178625021497324
83,1,0.0,-0.12360204738247793
83,2,0.0,-0.15333527225833055
83,3,0.0,-0.19408143261665267
83,4,0.0,-0.2144859811521136
83,5,0.0,-0.21280720363684869
83,6,0.0,-0.17529957762236825
83,7,0.0,-0.1424594756698614
83,8,0.0,-0.13965468986045737
83,9,0.0,-0.2378842969247481
83,10,0.0,-0.2658834667682701
83,11,0.0,-0.39990868007406166
83,12,0.0,-0.5942508160734812
83,13,0.0,-0.7861826478848797
83,14,0.0,-0.6883797022589506
83,15,0.0,-0.44752199654723035
83,16,0.1895578259126557,-0.04239339574051626
83,17,0.34340714299320996,0.12737851702407976
83,18,0.4966729573432377,0.37970071246553494
83,19,0.5807270673124659,0.5274357069131754
83,20,0.6245000287294113,0.5694236011220639
83,21,0.6585057284597753,0.5827732675545756
83,22,0.651484409848196,0.5761121826669788
83,23,0.6101190630525998,0.5496662635028831
83,24,0.5875499459652402,0.5429249447078381
83,25,0.5405889242134522,0.4929262168594736
83,26,0.3808553950561381,0.3056536569274314
83,27,0.179410053888874,0.06640774030382024
83,28,0.0,-0.10331489809709393
83,29,0.0,-0.06923965220060202
83,30,0.0,-0.05551475750755186
83,31,0.0,-0.01882814468105276
83,32,0.0,-0.004894884116593445
83,33,0.0,-0.0024230944219105766
83,34,0.04626311211384937,0.05236128255561312
83,35,0.20039021256613798,0.23052576685538206
83,36,0.3919600991072303,0.43073026028811157
83,37,0.5063212168721853,0.5406678818406364
83,38,0.583685488745306,0.619654972470179
83,39,0.622192285754575,0.6663236980069243
83,40,0.6408992907717932,0.6721431303561323
83,41,0.6145124999959145,0.618085081617388
83,42,0.5796154386883392,0.5538930566136404
83,43,0.5357637743466253,0.4980662531734943
83,44,0.4340664491696724,0.4093801322009847
83,45,0.17321251773075996,0.14418047379434418
83,46,0.0,-0.010948080709331176
83,47,0.0,-0.00876425864442898
83,48,0.0,-0.047655682307586655
83,49,0.0,-0.07608940651392104
83,50,0.0,-0.08138332392615766
83,51,0.0,-0.058621984816514816
83,52,0.0,-0.06021488723400381
84,1,0.0,-0.0019716006484928883
84,2,0.0,-0.000601073344168368
84,3,0.0,-0.001787278859683994
84,4,0.0,-0.010836066428328683
84,5,0.0,-0.02172026263495752
84,6,0.0,-0.07429003432107972
84,7,0.0,-0.09480717660129212
84,8,0.0,-0.08973595147272917
84,9,0.0,-0.08328115684154658
84,10,0.0,-0.09640541136447922
84,11,0.0,-0.08048151604849352
84,12,0.0,-0.0980952037783902
84,13,0.0,-0.09746331517847806
84,14,0.0,-0.09539495213227589
84,15,0.0,-0.09678150142266917
84,16,0.15270915100330984,0.05023816231821954
84,17,0.33842861115488154,0.22726993845259336
84,18,0.5382667111009395,0.43039067024409006
84,19,0.6457394489624952,0.5349226425050144
84,20,0.6809852366406532,0.5787932182684479
84,21,0.6993122332947782,0.6222750045266809
84,22,0.6938012136633995,0.6367973782185372
84,23,0.6507962223753507,0.6224805689644
84,24,0.6225222723128074,0.6323811034866041
84,25,0.5452220364089282,0.6190664286125929
84,26,0.3918095784688189,0.4420119452260465
84,27,0.20161324781420742,0.21252351000932912
84,28,0.0,-0.0138070849607701
84,29,0.0,-0.01168432420644483
84,30,0.0,-0.018587280999971645
84,31,0.0,-0.024657988097682937
84,32,0.0,-0.028303074736732325
84,33,0.0,-0.03120911054107811
84,34,0.0,-0.04974373618603556
84,35,0.032386986342255564,-0.028529718151221628
84,36,0.3601665942123531,0.2555571749699673
84,37,0.5029997179148079,0.39021990315295496
84,38,0.617157175897614,0.5109376305174191
84,39,0.6818386114184486,0.5842312143784529
84,40,0.7140696708450509,0.5941493524821762
84,41,0.6856188235870394,0.5846322686601747
84,42,0.6517212577835871,0.5162952338644768
84,43,0.6070292631025607,0.4751053152066679
84,44,0.4795282240889561,0.3945203715065235
84,45,0.2179941486139375,0.19019981627868332
84,46,0.0,-0.005957254962512426
84,47,0.0,-0.001711100999780335
84,48,0.0,-0.0021459958464027373
84,49,0.0,-0.005661285336787003
84,50,0.0,-0.009579834188121028
84,51,0.0,-0.01272888527249827
84,52,0.0,-0.0033766566957647015
85,1,0.0,-0.03537362192119731
85,2,0.0,-0.1439586710079055
85,3,0.0,-0.1670328153521845
85,4,0.0,-0.1928999617484466
85,5,0.0,-0.24345707253658788
85,6,0.0,-0.2961162705381466
85,7,0.0,-0.19285390329596597
85,8,0.0,-0.10048775899417661
85,9,0.0,-0.05770238608189171
85,10,0.0,-0.004708605280887568
85,11,0.0,-0.002725771563297341
85,12,0.0,-0.0011645161007796112
85,13,0.0,-0.014826336705620058
85,14,0.0,-0.0026831222466963123
85,15,0.0,-0.003952371590602244
85,16,0.13273116939609264,0.14091761614692588
85,17,0.2673353551884158,0.28493052470562785
85,18,0.44491468729920947,0.46167189941234055
85,19,0.55388757569967,0.5868578589914054
85,20,0.5946828973267966,0.6281202188319667
85,21,0.624422095716797,0.6769262687894201
85,22,0.637966206619877,0.6589457733235914
85,23,0.6390193882604787,0.6158054187815609
85,24,0.6210731417757311,0.6066234226317649
85,25,0.5965016917024211,0.5013260318801722
85,26,0.48321849706810094,0.3052730843768605
85,27,0.3443420857969892,0.04670990593888735
85,28,0.09788547742723741,-0.18731662863221699
85,29,0.0,-0.21441499496015748
85,30,0.0,-0.22520475544921625
85,31,0.0,-0.19747315993534054
85,32,0.0,-0.25681475077400817
85,33,0.04907594977481189,-0.2958152906758671
85,34,0.14955057211870082,-0.37708443707753725
85,35,0.257535914143186,-0.1726746959554477
85,36,0.42321378908957463,0.1733226570776507
85,37,0.5211970468170752,0.3717221831369114
85,38,0.5881661702985119,0.5171996751981217
85,39,0.6191133289649545,0.556173757005332
85,40,0.6246353587686125,0.6032481396244296
85,41,0.591864400003219,0.576602928243193
85,42,0.516079565350182,0.4946656539163763
85,43,0.48200675987285535,0.4456277714751723
85,44,0.34876067615209483,0.2836446755435422
85,45,0.07494024839149327,0.010244248306271797
85,46,0.0,-0.08150124813748438
85,47,0.0,-0.06288821983190296
85,48,0.0,-0.02153884584605059
85,49,0.0,-0.008518793041973893
85,50,0.0,-0.0030062697806039207
85,51,0.0,-0.0033810404635084
85,52,0.0,-0.018216338124036113
86,1,0.0,-0.10227970708422807
86,2,0.0,-0.1546401973246221
86,3,0.0,-0.30375664754067566
86,4,0.0,-0.3301696182316751
86,5,0.0,-0.31331818403689504
86,6,0.0,-0.3914505888817703
86,7,0.0,-0.3472421589766037
86,8,0.0,-0.34947592378954906
86,9,0.0,-0.4948183240013513
86,10,0.0,-0.34275143080769954
86,11,0.0,-0.20615171275709954
86,12,0.0,-0.04445801149999351
86,13,0.0,-0.010944158009717597
86,14,0.0,-0.003906240264015981
86,15,0.0,-0.002372449690399625
86,16,0.10842926955239562,0.12506929189233618
86,17,0.2985516140521478,0.3372037838863733
86,18,0.4686668818840536,0.5337549453619916
86,19,0.5649319395609003,0.640834934779787
86,20,0.6148161568333336,0.6925090323595846
86,21,0.6482773123865809,0.7211061108544652
86,22,0.6431257295212057,0.731116288924216
86,23,0.6016444714132224,0.7138145082786176
86,24,0.5855267359949967,0.7155469652989153
86,25,0.5522347083002241,0.6520765522518239
86,26,0.4264803298067007,0.5082944617863601
86,27,0.27457293834430263,0.3310059971997191
86,28,0.06484260156076094,0.08033783900268299
86,29,0.0,-0.0001739647529979127
86,30,0.0,-1.0752523982304751e-08
86,31,0.0,-0.0002832549333120493
86,32,0.0,-0.0014594572791097882
86,33,0.0,-0.003199652935774955
86,34,0.09475155723913109,0.09710093820916643
86,35,0.21549385103484375,0.22732490210262202
86,36,0.3811425332850251,0.4165988677383864
86,37,0.48776520098687315,0.491673709629181
86,38,0.5890218864377732,0.5749631062128187
86,39,0.6439588962513461,0.6348127131726913
86,40,0.6675621505859535,0.6531856439804764
86,41,0.6309601525835189,0.6376254201235032
86,42,0.575997200665793,0.5785031771832956
86,43,0.5179115239553533,0.49375356937975845
86,44,0.41519484039233445,0.37231517073410725
86,45,0.15757126116937126,0.14913111598604512
86,46,0.0,-0.0002617256863342021
86,47,0.0,-0.0005152187507602157
86,48,0.0,-0.00016525555452129304
86,49,0.0,-0.001940700319706501
86,50,0.0,-0.002515494334999868
86,51,0.0,-0.023459309016433894
86,52,0.0,-0.036003199538191755
87,1,0.0,-0.07040855152076508
87,2,0.0,-0.07733522928972136
87,3,0.0,-0.07904840205005792
87,4,0.0,-0.08513176444923465
87,5,0.0,-0.12152060391793906
87,6,0.0,-0.09929425894806099
87,7,0.0,-0.13061933604992482
87,8,0.0,-0.10936411339703778
87,9,0.0,-0.08882784996297821
87,10,0.0,-0.07533138712068599
87,11,0.0,-0.10529646958996541
87,12,0.0,-0.13622157999203632
87,13,0.0,-0.1491153884328793
87,14,0.0,-0.16561137895246447
87,15,0.0,-0.1976004646041727
87,16,0.0,-0.21459756288449605
87,17,0.17711060273572976,-0.1017402043865403
87,18,0.41970118396860867,0.13280916034033796
87,19,0.5678586400401496,0.2766189746408193
87,20,0.6242316104255925,0.3396288474670214
87,21,0.6549539706135745,0.34375071548022484
87,22,0.6652160189220536,0.35586441054914775
87,23,0.6352947048562455,0.30219123733868825
87,24,0.6180907856962516,0.27135005236845944
87,25,0.5539039926412481,0.1640296212034923
87,26,0.41296046707270584,-0.261305098442123
87,27,0.2422518170814616,-0.8662599097801078
87,28,0.0,-1.389294895470338
87,29,0.0,-0.922299876256544
87,30,0.0,-0.6810984650894212
87,31,0.0,-0.393579938978196
87,32,0.0,-0.1897040498410565
87,33,0.0,-0.07668963519308014
87,34,0.0,-0.032406081790551156
87,35,0.1836439211448987,0.16832521564205594
87,36,0.4025457269600856,0.40455153382683817
87,37,0.5182578806132236,0.5199175875293545
87,38,0.6149676491064713,0.6102596997310624
87,39,0.6590889426070141,0.6594656701388807
87,40,0.669422399120164,0.7172904945256688
87,41,0.6461860405609507,0.6831649340898149
87,42,0.5863602682181684,0.6051236085693306
87,43,0.5466727156044032,0.5360595186196945
87,44,0.40872110379842175,0.4237268960867462
87,45,0.15600730063800572,0.14090527949463594
87,46,0.0,-0.030785730616782248
87,47,0.0,-0.021649938398563107
87,48,0.0,-0.006219125494422162
87,49,0.0,-3.835966608067842e-05
87,50,0.0,-0.012788371576002877
87,51,0.0,-0.03323584954637915
87,52,0.0,-0.05763141612298939
88,1,0.0,-0.03923891350338127
88,2,0.0,-0.05742953799340733
88,3,0.0,-0.02636235838694234
88,4,0.0,-0.0184876888446166
88,5,0.0,-0.01906573529037181
88,6,0.0,-0.019183485783024867
88,7,0.0,-0.03983204200975754
88,8,0.0,-0.05318512278309728
88,9,0.0,-0.0718602867102831
88,10,0.0,-0.0708035818185051
88,11,0.0,-0.07246566899650086
