iteration,week,train_r2,test_r2
78,47,0.6252311539375321,0.38960621545868235
78,48,0.525211900202904,0.10645223691116346
78,49,0.42361801144267486,-0.17956535665593876
78,50,0.38299280221451415,-0.5086846933430937
78,51,0.4367184827668883,-0.6645890528275702
78,52,0.433965041401723,-0.2913816278743184
79,1,0.38662700053386057,-2.0931828382982705
79,2,0.3932720914728882,-1.0082382171707573
79,3,0.5057210639345271,-2.5400503746833234
79,4,0.4749552277853696,-2.941028329389958
79,5,0.5338313727326967,-5.863815930743004
79,6,0.3822725638679668,-5.459497499243212
79,7,0.3256927095121105,-6.454396725562554
79,8,0.2977690867587327,-28.001662205946573
79,9,0.26917213312692234,-18.242891021291918
79,10,0.2809465443933925,-5.826959826200459
79,11,0.36524484510094757,-3.915164052861341
79,12,0.5402879457936536,-2.0631364006092237
79,13,0.5817473137056295,-0.5921997352987369
79,14,0.6233213768764153,-0.6683709319445181
79,15,0.6747144261970146,-0.39058761178405565
79,16,0.7912467828020732,-0.5115862234932409
79,17,0.862762380672662,-0.21229616081078428
79,18,0.8930765085552452,-0.08749667347632561
79,19,0.9070258958694026,-0.30561131078723536
79,20,0.9129379681338812,-0.0528590060017593
79,21,0.9220390679661281,0.3554611607559245
79,22,0.9192748562501467,0.4089192666649516
79,23,0.8935360319400272,0.4732853675512888
79,24,0.8837861403484748,0.4275105476862606
79,25,0.8790563310430958,0.6203066491120248
79,26,0.869233015958406,0.5623063260297928
79,27,0.8663831661304049,0.5489494336342198
79,28,0.8567363024839626,0.520536489426751
79,29,0.8467521196054854,0.3128862175475421
79,30,0.8156383776813662,0.13841914095387076
79,31,0.7632314130625673,0.19938418962275106
79,32,0.7411877874225916,0.1100322941479327
79,33,0.6949577255007231,0.033250501839304336
79,34,0.737216359333033,0.034866927355277966
79,35,0.7721428375791759,0.1438953986408532
79,36,0.7923848972670688,0.5429243516655571
79,37,0.8205009206624543,0.6136526478175741
79,38,0.8418822315737163,0.5313660420698567
79,39,0.8545981348416483,0.5529730856427859
79,40,0.871259974090309,0.5899337154648416
79,41,0.8822018172646373,0.6244859702146588
79,42,0.8865684246833512,0.6094835815900161
79,43,0.8588244711625241,0.7247241665248507
79,44,0.8171340130205533,0.7706570173953601
79,45,0.7675971817763547,0.5894349425093093
79,46,0.6590116571120672,0.45520867258242015
79,47,0.6143847417546769,0.1933551847539312
79,48,0.4659400650286565,-0.34511750580076983
79,49,0.3696641759549981,-0.42914498536442225
79,50,0.314908367630894,-0.6524787767574698
79,51,0.3876079068400238,-0.7829934472108047
79,52,0.24252734224802952,-1.0080913676814376
80,1,0.3437154525844177,-1.407674010984799
80,2,0.38385301025557084,-0.639752946505229
80,3,0.4056503693509136,-0.8073224510382941
80,4,0.3722640435526813,-1.0622650913736043
80,5,0.3529442012672014,-1.4043984539425276
80,6,0.3722674283837907,-2.9877436310822585
80,7,0.2826220419376717,-0.6413820173138516
80,8,0.274707915905154,-0.6492879628875459
80,9,0.2664365039992854,-0.2895027249294433
80,10,0.24845577138267982,-0.025790666012777574
80,11,0.2868038119290044,-0.003763496716701731
80,12,0.41132145498581874,-0.08423015235789699
80,13,0.46045175519280923,0.08650356426165151
80,14,0.4958615223161593,-0.037425309325378464
80,15,0.602816839434983,0.06747012231242944
80,16,0.7315364197399488,0.21349755086582012
80,17,0.8313539393310502,0.338872091623419
80,18,0.8823196148206595,0.47690823985555786
80,19,0.8937713577568546,0.5574619806919006
80,20,0.9044415998805285,0.5842547742071
80,21,0.9153931155518388,0.6737822280382617
80,22,0.9224722217732491,0.644215789502352
80,23,0.9097069008991592,0.5102880934483442
80,24,0.9066507283536416,0.48107829636182164
80,25,0.9069254133147041,0.5717627718621512
80,26,0.8979400750782354,0.5681136762165806
80,27,0.8891952437546478,0.6385137675566235
80,28,0.8861721051210465,0.606340939026546
80,29,0.8430770107913419,0.6278247008127782
80,30,0.8216944436605966,0.50448985573209
80,31,0.7881299043057873,0.284696400348715
80,32,0.7680629698354153,0.1311154595663061
80,33,0.727650674793098,0.03931450489819455
80,34,0.7095643714713396,0.36599292594141397
80,35,0.7265489248122015,0.5290325523637667
80,36,0.7681222677563944,0.6929865419508545
80,37,0.7883513132225759,0.7674895920388928
80,38,0.8066121520274298,0.7653699081047637
80,39,0.8211550946111172,0.7935361416710651
80,40,0.8472641362752973,0.7870044729079773
80,41,0.8674847781976105,0.7744382866323446
80,42,0.8661130374174689,0.7660012171089225
80,43,0.8652091052542368,0.6892817347562011
80,44,0.8326944137363733,0.7348937980670995
80,45,0.7642419340936365,0.6275337132934743
80,46,0.6682557199851624,0.4160846922722916
80,47,0.6509844573417607,-0.16676964609947653
80,48,0.5348384097882048,-0.8052078776567975
80,49,0.4111495873821278,-1.4231698190997495
80,50,0.2920994177217605,-0.7673300679557351
80,51,0.26373277413423823,-0.1630452548315411
80,52,0.20825474905742292,-0.6329669902607276
81,1,0.378292308972053,-2.0245849871099684
81,2,0.4089160677103034,-1.688450073015554
81,3,0.41983189695870426,-0.9920324066612276
81,4,0.4286645722285648,-1.888085499371039
81,5,0.44977646471684307,-3.7827247571749476
81,6,0.39424011287682725,-4.870365037536712
81,7,0.310032253929041,-1.8165469942060426
81,8,0.3097257110777827,-2.5616151942185024
81,9,0.3069796486135097,-2.1580114306414098
81,10,0.29159073225562215,-0.6076166622259913
81,11,0.29701197590656536,0.053713021530131355
81,12,0.40176380412602963,0.12933752480641214
81,13,0.4515726692787666,0.19441643378151952
81,14,0.48877554640032783,0.15015171796366478
81,15,0.5996078285662225,0.22297648012995874
81,16,0.6922950260424642,0.5444746055566214
81,17,0.7668377716612916,0.6839428448393361
81,18,0.813357625344137,0.7459486314429693
81,19,0.8234730598315432,0.7596766829461781
81,20,0.8293623019007178,0.7854134012687324
81,21,0.8507256508470804,0.795421432485834
81,22,0.8600179084533863,0.7922345608127062
81,23,0.8554820616910879,0.5520720706851263
81,24,0.8479591299271766,0.6160985664936746
81,25,0.8449823972862494,0.7292475816869755
81,26,0.8273991932516165,0.7240801060094861
81,27,0.8113572715178574,0.6293675919939522
81,28,0.7982539111763802,0.6259966690429197
81,29,0.7513915317073244,0.7348605647059054
81,30,0.7227832627339561,0.45778190482853676
81,31,0.6746504659404334,0.5213920840399489
81,32,0.6593719789003736,0.4027001986867842
81,33,0.5956823395716745,0.3829110189321162
81,34,0.5953019382886329,0.5597376778035343
81,35,0.6416395052970683,0.6033735542578149
81,36,0.7163164962878569,0.7087879626127495
81,37,0.7563061035643213,0.7916497770235821
81,38,0.7856804850503676,0.7634094768269254
81,39,0.8084109460091999,0.7248156562196623
81,40,0.846192273061912,0.6673034499432109
81,41,0.8650686798203275,0.7170643582138073
81,42,0.8569476348170603,0.675344016733822
81,43,0.8483343036635094,0.7338041494914227
81,44,0.831311335083196,0.6523589998666883
81,45,0.7815995978978001,0.43547218588923686
81,46,0.6872368898863317,0.16781220117113793
81,47,0.642490849962621,-0.18336426555572993
81,48,0.5043966975514791,-0.5804347580370213
81,49,0.3848375723557651,-0.6371459868482816
81,50,0.2756674212727026,-0.5623394956265506
81,51,0.3200876817478122,-1.0505262085724691
81,52,0.22203417692477956,-0.818700426904184
82,1,0.40893219971720374,-1.494923941891774
82,2,0.43137670916779636,-1.0687103099346729
82,3,0.43294550596756043,-1.4714051914171216
82,4,0.40739497081890863,-1.6355942203926266
82,5,0.40151349223756705,-2.187203288497916
82,6,0.3687833175612518,-3.061060197335232
82,7,0.3184461404319442,-3.8267917163595015
82,8,0.41516830721657283,-14.039072214866813
82,9,0.4918724766047573,-14.460428297021933
82,10,0.4370131379121287,-9.07612822280458
82,11,0.4624294120141924,-7.361834811485675
82,12,0.5567681698751118,-2.2964275960112137
82,13,0.585631761218738,-1.2424808539996768
82,14,0.6151012208042463,-1.1284807488016102
82,15,0.6974844058338825,-1.0236723258555696
82,16,0.776559887579171,-0.7794029962475926
82,17,0.8615884720323823,-0.7157490672104672
82,18,0.889102559325405,-0.07419786784330928
82,19,0.9017850585238786,-0.3190878735452678
82,20,0.900483013234026,0.23922123978495824
82,21,0.9146003440450668,0.4773773256359287
82,22,0.9108993765908482,0.6058525565137578
82,23,0.8778340376126822,0.5812945130989385
82,24,0.8680040694804809,0.5146964518460357
82,25,0.8906548392189164,0.42055245483804937
82,26,0.869611209342439,0.46745289726310824
82,27,0.8832241757027389,0.2921892196735496
82,28,0.886782611687072,-0.093925819547106
82,29,0.8808438284275512,-0.43342601839670714
82,30,0.8845445309817934,-1.1206270847935027
82,31,0.8518399860052208,-1.4016412832475593
82,32,0.8324960773751595,-1.1658640130010882
82,33,0.7898382783124122,-1.4151259300882209
82,34,0.8582800046691422,-1.7574368152855464
82,35,0.8879967162369047,-1.2985082974316011
82,36,0.9188162610460644,-1.2144856999411955
82,37,0.9274454598393895,-1.1331383658073686
82,38,0.9318421726009162,-1.2397133185274778
82,39,0.9242544933816177,-0.8785601009959505
82,40,0.9172836553521303,-0.27469470625463144
82,41,0.9253001919004035,-0.052988103418355914
82,42,0.9052693878255813,0.19158929073195086
82,43,0.8610552917341321,0.5053429742456801
82,44,0.8178579454281353,0.599367137224447
82,45,0.7518560178602804,0.4749857918519875
82,46,0.6389824265963103,0.4309126905771977
82,47,0.5740086519881542,0.30371680503356513
82,48,0.43541305265717156,-0.1792321261820633
82,49,0.3361643075599954,-0.2551503347636459
82,50,0.2952927203029755,-0.6576384830752411
82,51,0.3608538994817362,-0.6885554484619341
82,52,0.3055570849243878,-1.3982359280933419
83,1,0.3355496008938925,-0.7932842739231736
83,2,0.35754180910749933,-0.2692268623947174
83,3,0.41388146017755423,-0.7205437620152841
83,4,0.39887818366023486,-1.1295634529448164
83,5,0.37897115264412495,-1.3207004307852515
83,6,0.38856186138592186,-5.404600401702924
83,7,0.41037316230820964,-5.697698397191646
83,8,0.32382807016548765,-2.805763910168291
83,9,0.33332601982479004,-2.5336301010289626
83,10,0.32757254610846576,-2.216320381249654
83,11,0.3199370162473929,-0.754238558369464
83,12,0.41131489423621503,0.2711318837748842
83,13,0.510737755370654,-0.20375898823295513
83,14,0.5173233859649635,0.23989026702666638
83,15,0.5951712733099737,0.3348669148245452
83,16,0.6999520892961505,0.5529561760211419
83,17,0.7675547098033444,0.8369951778479529
83,18,0.806827893136924,0.8941412641367328
83,19,0.8069943125675907,0.9117035275944062
83,20,0.8147997951920769,0.8849953164307325
83,21,0.8525232386441313,0.8715936057040021
83,22,0.8475600286190305,0.844022035209933
83,23,0.8384266345273178,0.7048896610470099
83,24,0.8242900166477618,0.6548868953107234
83,25,0.838545542315999,0.5775502844633955
83,26,0.8354741945858556,0.3195782122895481
83,27,0.8494681670461992,-0.30025312621886213
83,28,0.8438367933409645,-0.5932622335050801
83,29,0.833457130991015,-1.0037524217013667
83,30,0.7815318236947217,-0.45567220168312006
83,31,0.7413733641636173,-0.6533354409492622
83,32,0.7236837245438468,-0.5508436469655085
83,33,0.6967676750835605,-0.9628551724596905
83,34,0.7377206329023716,-0.21944627059808175
83,35,0.7970670552080386,-0.21249066923450965
83,36,0.8254657104230336,0.22033157544229187
83,37,0.8401066096818965,0.49870741387177675
83,38,0.847063890536462,0.5750303814139361
83,39,0.8531171730249101,0.5805976589568895
83,40,0.8725314679636769,0.268621035100846
83,41,0.8906868137575912,0.2518606885100271
83,42,0.8764188513794618,0.05001538886781742
83,43,0.8699393109176845,0.3017570891227839
83,44,0.8504666210166498,-0.6778074941673671
83,45,0.791197344791303,-1.4843677235239872
83,46,0.694766450043709,-1.4289265268536928
83,47,0.6142350659565083,0.07214048451022348
83,48,0.4869607254759838,-0.5160911889767656
83,49,0.41424960892617424,-1.3976909403655555
83,50,0.35250741525543583,-2.0386017865401707
83,51,0.31667002143230816,-1.0968615331887888
83,52,0.2659137016563595,-1.6806159413995831
84,1,0.37198800963822953,-1.3576773529518351
84,2,0.4155474502549992,-1.0053333925098689
84,3,0.4830391012813122,-1.6012816919839508
84,4,0.47819981920213284,-3.170342538096012
84,5,0.4913685081371516,-3.877269678636977
84,6,0.32411713238249706,-1.5079677292363591
84,7,0.2931833484294757,-2.2679537026548826
84,8,0.28032373671103494,-2.575066815193424
84,9,0.2764930325882884,-1.679508681613608
84,10,0.3073628316066105,-2.9072360100072627
84,11,0.35651028492520875,-2.240837880026404
84,12,0.4540161983161103,-2.1660717761860098
84,13,0.522581080793894,-0.8188852276349268
84,14,0.56259300080439,-0.8840433822159683
84,15,0.6274215650464317,-0.3104019702013818
84,16,0.7353427806393364,0.0703291087491561
84,17,0.7780951707293945,0.736840504406288
84,18,0.8311203910833145,0.7885731270493614
84,19,0.8396991153984985,0.8635235856975632
84,20,0.8468599816385172,0.8895513290678647
84,21,0.8726053703149764,0.8897864406920485
84,22,0.8746690993652448,0.8717222040562226
84,23,0.8558468266361228,0.7742205290484774
84,24,0.8612075929268632,0.6952002305132847
84,25,0.8552722817916297,0.7589892589469218
84,26,0.8486457482081858,0.7020656766997517
84,27,0.8350549694945231,0.7556257866840247
84,28,0.8232804197176373,0.6659047058228367
84,29,0.8072334970472236,0.6801646922543281
84,30,0.7722142323715822,0.6339459705539336
84,31,0.7362177953290162,0.4181921479263747
84,32,0.7049314676039029,-0.11302326666713358
84,33,0.6624166067029436,-0.2707613175791086
84,34,0.6804531870098064,0.46231715420836106
84,35,0.7157041681425882,0.4920033944073534
84,36,0.7685546958871792,0.6323080262054181
84,37,0.7957286438675677,0.7438748977221267
84,38,0.8052521867900908,0.8203430504213443
84,39,0.8252944857246142,0.7075083225373346
84,40,0.8483720859164988,0.6628352144976208
84,41,0.8518280215157129,0.7810259531008406
84,42,0.8490852505271044,0.5239482511731516
84,43,0.8286256952817821,0.7957614886481099
84,44,0.7960261000107813,0.8565709583923643
84,45,0.7511071752360297,0.62380861235885
84,46,0.6670587162374013,0.35436759505399784
84,47,0.6316749841851355,0.013231437674176338
84,48,0.5082449714808879,-0.6888805776897431
84,49,0.40467602918668055,-0.9141272573365085
84,50,0.3253935929124444,-1.0972696137894444
84,51,0.3656908695535416,-1.2152728078293955
84,52,0.22363933798757296,-0.6224557824934422
85,1,0.3359476384537339,-0.80543062136526
85,2,0.3840764644316794,-0.45046709982237365
85,3,0.4512599765011682,-1.240388522237743
85,4,0.3931648168080114,-1.3305112831750838
85,5,0.37431706139910303,-2.0025325580599036
85,6,0.27301226664972666,-0.6112085933665419
85,7,0.29627706233551354,-1.0356321471222274
85,8,0.2313942306602883,-0.15041201667316195
85,9,0.2578694954508923,-0.5626516991903969
85,10,0.30075116655223433,-1.5362924895234262
85,11,0.30575757062803943,-0.34909093208618414
85,12,0.42304134714434516,-0.2529208404812351
85,13,0.4789477575641713,0.12802365037218721
85,14,0.5207712675515392,0.05179869247322544
85,15,0.604177675447308,0.14518121157177755
85,16,0.7564859050610361,-0.2974788701388329
85,17,0.8071858304268289,0.4419795515479875
85,18,0.8511436573259357,0.6723532976765436
85,19,0.8709934790085566,0.6882669751697654
85,20,0.8856651008194835,0.7289274866556208
85,21,0.914242365156544,0.7273090422663047
85,22,0.9070947257086952,0.7703792892238432
85,23,0.8944608593894672,0.6955157512482246
85,24,0.8734400312400348,0.7254285836201301
85,25,0.8696200433007145,0.718472866443745
85,26,0.8593292878978708,0.6946149026288297
85,27,0.8579519921165478,0.6893902677797938
85,28,0.8499765862003218,0.6075180130155546
85,29,0.8330939867235081,0.5772182548129847
85,30,0.7782042309558268,0.6073913795583498
85,31,0.7316669010936867,0.47055396151336826
85,32,0.6963076964580563,0.4981645347954248
85,33,0.6733738425430205,0.1418242591227291
85,34,0.7110379936846554,0.3907604720685236
85,35,0.7503200029226382,0.45886451883894275
85,36,0.782505755105121,0.6909380370248703
85,37,0.8056013927634714,0.7532924687358655
85,38,0.8150975234141097,0.7814393259893349
85,39,0.8275294377042484,0.8044332587770563
85,40,0.8369116884398043,0.8558926574727292
85,41,0.8554077693953185,0.8348063672161431
85,42,0.851740550758442,0.8201712659208086
85,43,0.8555835245678883,0.7328056818192846
85,44,0.8252918449958471,0.6803252377618074
85,45,0.7602079597906158,0.5350911518174031
85,46,0.6246258375698291,0.5511246110013326
85,47,0.550275804749912,0.5192223913970955
85,48,0.47314164474409903,-0.2523516381582669
85,49,0.4177012948811416,-1.255162517194889
85,50,0.3400663749416343,-1.1643974566163067
85,51,0.3157843992767745,-0.6686300112352936
85,52,0.23787043879255354,-1.0227849896513317
86,1,0.3497317560996618,0.061045612988703035
86,2,0.4001283987754779,0.1483812882812202
86,3,0.4301992399742002,-0.00048336894831546573
86,4,0.36707082706978933,-0.23996659723363778
86,5,0.31874559810255465,-0.3643849653871436
86,6,0.39351699662844664,-0.9435525122281978
86,7,0.364654457872278,-1.2018096726973035
86,8,0.3826281460050507,-1.4074735861604681
86,9,0.41397839375130563,-1.3685529586064944
86,10,0.5601839769138484,-1.8564632542942094
86,11,0.5824646308362039,-1.716276189886957
86,12,0.638205864251705,-1.5989789595244392
86,13,0.6714480184507652,-1.9914357165866114
86,14,0.6605108035661912,-1.3435504913879903
86,15,0.6906083692754692,-0.8301646137323149
86,16,0.7618581240458911,0.08263516853391417
86,17,0.8277919498334094,0.3221335642415133
86,18,0.8799092068998142,0.44817395547464334
86,19,0.8963676757930499,0.47698060480966475
86,20,0.9115322209253428,0.4253749160857817
86,21,0.9201925401221278,0.4860628299280484
86,22,0.9206733195120108,0.3985861226710101
86,23,0.8944763997166528,0.3724151216467344
86,24,0.8904186182361213,0.3162911715393567
86,25,0.8993503751831735,0.37355580596363835
86,26,0.8922241732015532,0.3766132325308674
86,27,0.8893897814780368,0.4179430499402659
86,28,0.8864006600908358,0.4234488336813107
86,29,0.8595716850856547,0.37658332504137026
86,30,0.832516768374083,0.3703809672652323
86,31,0.7986535313230917,0.2377591089502975
86,32,0.7634794805124527,0.19290397970872408
86,33,0.7540049937791228,-0.3296183363332743
86,34,0.7917794503031795,-0.06161169875280903
86,35,0.8023789501929013,0.1432779386843841
86,36,0.8315963406713878,0.38901077088093106
86,37,0.8446221601231539,0.5114893836227916
86,38,0.857221016632662,0.4730061009203913
86,39,0.8663902102394452,0.5355741206317299
86,40,0.8771555689218918,0.6298889737637221
86,41,0.8858767799901945,0.6749225381658414
86,42,0.8874309343645358,0.6484137837699773
86,43,0.9030970449655606,0.4995926804266513
86,44,0.8922294808992306,0.33731494997689393
86,45,0.8283248694570794,0.2896200317057279
86,46,0.7736651234221299,0.005455994961475086
86,47,0.7312913296754715,0.08555442568200522
86,48,0.603357090267191,0.0002084714051484582
86,49,0.5047846463525096,-0.274110817410987
86,50,0.4368832221020922,-0.5022310304985766
86,51,0.4236391184041932,-0.5007004931982635
86,52,0.4072462295969087,-0.3104343287008646
87,1,0.4248798760306207,-0.0974059619213612
87,2,0.4574828136131779,0.053688261883023336
87,3,0.4240774035180266,-0.050078497381605525
87,4,0.36201703582363787,-0.33154263006005324
87,5,0.3084808366946842,-0.47005992922977313
87,6,0.4361025309699662,-1.6028105427125925
87,7,0.40620561154852997,-1.962643655865663
87,8,0.427305445215591,-2.1075718655965674
87,9,0.42335534879505077,-2.653320795411833
87,10,0.5602410280618957,-3.0692263239059816
87,11,0.5702346069991666,-2.7363141831032
87,12,0.6005430793811423,-2.5563548782683134
87,13,0.6380651401706527,-1.2116998361907836
87,14,0.6585648129861164,-1.1972493676042353
87,15,0.7375867351777667,-1.1680266278730698
87,16,0.7628685392477863,-0.24714713450850656
87,17,0.8118297681188478,0.3076720961055106
87,18,0.8492746626924753,0.5957099784213551
87,19,0.8757159369701517,0.6721146511450606
87,20,0.900309566779189,0.6535351443773847
87,21,0.9132122406101137,0.6853885489413636
87,22,0.9186979338957598,0.6340444648087797
87,23,0.9031293843174236,0.4946116826807191
87,24,0.8800472144205544,0.5929260472626294
87,25,0.8737701446401998,0.7033756870950867
87,26,0.8535501572124038,0.7881250643117866
87,27,0.8429876294599414,0.8212701825187283
87,28,0.8316241257327786,0.7998284323999927
87,29,0.786226989047096,0.8502444074522255
87,30,0.7340694510892559,0.8225129433423451
87,31,0.6815684673324404,0.770854524272897
87,32,0.6738965477317802,0.619255939045031
87,33,0.6298512494672752,0.6586358540580309
87,34,0.6321287637648751,0.8550579939756789
87,35,0.6849492960099517,0.8285517417605246
87,36,0.7431118455818839,0.8661343353017038
87,37,0.7708188094015354,0.896344461889445
87,38,0.7988638308950671,0.8759667736317847
87,39,0.8204016456969161,0.8633956517245143
87,40,0.8519488428064717,0.8210957135443339
87,41,0.875126666968525,0.7645436825178187
87,42,0.8797783642766386,0.7142937458927747
87,43,0.896936817080235,0.6180537294983253
87,44,0.8869185305525015,0.5998423028891176
87,45,0.8203617585798815,0.4913051843732986
87,46,0.7482525018920643,0.27688584640756386
87,47,0.7172167651588942,0.05546038685293342
87,48,0.5609494246904754,0.0139091765662126
87,49,0.4458840417820341,-0.140067387173606
87,50,0.3825241789912315,-0.40524176592922667
87,51,0.4323597877852037,-0.5620346597621797
87,52,0.3866982539652323,-0.2484182504559398
88,1,0.41314769248808747,-4.996691959521598
88,2,0.43720816401296614,-2.061106996752889
88,3,0.4917936043809601,-3.483061424212295
88,4,0.4947805887334962,-5.924638169417685
88,5,0.5232533612469801,-8.593385943767618
88,6,0.3369527871049114,-2.4359241476225075
88,7,0.23467653060944182,-0.23139453591127013
88,8,0.22459009887791181,-0.018025816016688623
88,9,0.21802703470808937,0.3424208752485145
88,10,0.25585149730870993,-0.05523412278459139
88,11,0.3016065520448179,-0.0819161359601841
88,12,0.4137695016591565,-0.060732901917132986
88,13,0.4352358565213217,0.08478902868988991
88,14,0.4908771518519882,0.09083050037863782
88,15,0.6211708974634416,0.16981053273453606
88,16,0.7746602413472212,0.050129844670153356
88,17,0.8328481910014579,0.35448081673927445
88,18,0.8643006196629985,0.6075370736387624
88,19,0.8773821370728558,0.6588682511616364
88,20,0.8899458890980997,0.6883601257364178
88,21,0.9058427787078793,0.7527653547877124
88,22,0.9093775856173453,0.7463558525001048
88,23,0.9012707868054654,0.6028043383972592
88,24,0.8889651059412198,0.6085898718892105
88,25,0.8750628284994503,0.7212422772006503
88,26,0.8636195001187782,0.655578831230132
88,27,0.8519918698472486,0.731948292684101
88,28,0.8385199786782793,0.686307186545821
88,29,0.8069147063727193,0.7112827732922377
88,30,0.7592073819296506,0.7040437573498953
88,31,0.7131406543266252,0.5809582649912325
88,32,0.694710397414386,0.43009468433252673
88,33,0.6408974721823595,0.4870763257332372
88,34,0.6336580270709993,0.7721795624922436
88,35,0.6691287463828536,0.839773331944156
88,36,0.7221879817524168,0.8977095546104308
88,37,0.755035385168327,0.9027667717430691
88,38,0.7758878747781932,0.8965803733767245
88,39,0.7990980946991988,0.8696565523055146
88,40,0.830608475027329,0.8568132581078748
88,41,0.8488936241388192,0.8558786570685603
88,42,0.8512063337368994,0.798076910025953
88,43,0.8379405262726184,0.795695981592438
88,44,0.804139935414961,0.7322711402716711
88,45,0.7558362448209242,0.5659824083948601
88,46,0.6303956459985454,0.48381881616295375
88,47,0.6065824512341682,0.25173910793140597
88,48,0.5041030942172484,-0.4649692152017191
88,49,0.3995416982143072,-0.7642552953944466
88,50,0.28477000879789827,-0.6683891604933283
88,51,0.3225397572155201,-0.5954773173096006
88,52,0.22864183430541396,-0.8502511381030178
89,1,0.3874512738772562,-2.268478198835609
89,2,0.5191352863631485,-4.730624262334855
89,3,0.496411714684472,-4.838809291353591
89,4,0.46769166312851906,-7.261686234936532
89,5,0.38978374695822304,-5.760026086979758
89,6,0.22870691248278185,-3.712270892971244
89,7,0.1807569770504831,-4.735752599321094
89,8,0.2633423489413661,-8.303124758953624
89,9,0.348384623605974,-8.17056075894345
89,10,0.3581546520577843,-3.9999263309064146
89,11,0.3943618657010606,-2.900127600254224
89,12,0.446125069837249,-1.8797396650131306
89,13,0.4730869994537181,-0.1844718640217642
89,14,0.5492740210141234,-0.5387911986870122
89,15,0.634251862322982,-0.5797535755810965
89,16,0.7665747443902132,-0.6034907987510412
89,17,0.8151604372611375,0.11205825478061626
89,18,0.8714449882013301,-0.3859019155925767
89,19,0.8813406533896067,-1.0068220540667645
89,20,0.886273423084297,-0.5049611827824241
89,21,0.9073088373572141,-0.007802165508772108
89,22,0.9061242697494715,0.19166465800632604
89,23,0.8711420593271646,0.45734665354203496
89,24,0.8595411670719804,0.4314616524863727
89,25,0.8561335242346652,0.5641839674105706
89,26,0.84301663278925,0.45668608595662297
89,27,0.8536087031837739,0.3897536170998689
89,28,0.8383929895830036,0.48922825938245706
89,29,0.8485269147734461,0.29921088198753387
89,30,0.8371968829609948,-0.08420346156807956
89,31,0.8222017905639689,-0.7423265488055919
89,32,0.798164663495389,-1.0653826118477148
89,33,0.7791280355647713,-1.5030482639154705
89,34,0.8078059662797389,-2.192851521652651
89,35,0.8254592149144477,-1.7981826845125393
89,36,0.8599540441444624,-0.6420549959428377
89,37,0.8699257440773125,-0.19197924949295797
89,38,0.8642674393404315,0.3186115066489712
89,39,0.8734462048938548,0.41548674359885096
89,40,0.8871763655742998,0.4526160006981128
89,41,0.8799685632797881,0.6260334262588223
89,42,0.8492312986336403,0.727777806330766
89,43,0.8091858193168417,0.8598556389414929
89,44,0.7432184042274355,0.9012106566346365
89,45,0.6821042867651774,0.7842901590132977
89,46,0.5987470001539397,0.4858599339082902
89,47,0.5509314574565243,0.295890684844081
89,48,0.45508691856620964,-0.04676804433660675
89,49,0.3324407547553302,-0.24901126046101085
89,50,0.2710631217682201,-0.556003823836926
89,51,0.3289239768425797,-0.8333065884819126
89,52,0.25438003604085546,-1.6551858234725554
90,1,0.390303984642815,-0.8775152677061027
90,2,0.3827441026189786,-0.4415023840112309
90,3,0.4851264194162621,-1.3940731098136574
90,4,0.4805263552677579,-1.417145417795953
90,5,0.5130566796774196,-2.0892564449060234
90,6,0.42540097767086027,-1.9412751813706155
90,7,0.35679489607639425,-2.031100601206109
90,8,0.35174314957735375,-3.8330850755293886
90,9,0.3518076288730352,-3.648589878151843
90,10,0.3461396013197988,-5.532444655146875
90,11,0.417728542921582,-7.3280273273266605
90,12,0.5402016606351994,-2.1513303267762
90,13,0.615876831236831,-1.8200320354763542
90,14,0.5908648744666269,-0.9724940229570918
90,15,0.6554988525275922,-0.24505747702967118
90,16,0.7271430789292259,0.3871403217375302
90,17,0.8319276693531519,0.4442384630484877
90,18,0.8551363544230229,0.7022112737495392
90,19,0.877053184965066,0.6688462098529013
90,20,0.8788581520583757,0.6923980404790453
90,21,0.889492260634361,0.791837852340771
90,22,0.8856425948932949,0.8018682502971634
90,23,0.8543714882390027,0.8105755893503783
90,24,0.8635966802963536,0.6552673192334291
90,25,0.8769945908313667,0.6445866729944267
90,26,0.8714083835570884,0.5971170333058127
90,27,0.8589342338881953,0.6116060263652265
90,28,0.851522153845739,0.5944572132360899
90,29,0.8377501712818072,0.4548091558362143
90,30,0.8050686803927436,0.5375226850948728
90,31,0.75195375537839,0.5834750901863474
90,32,0.7139577999635971,0.5134841214106176
90,33,0.6403119931116756,0.27413745189158345
90,34,0.6732837137771366,0.4681818066288177
90,35,0.7176852683504726,0.32236481074183665
90,36,0.7839369300887857,0.08261891278189448
90,37,0.8178458210008,0.2192532877490052
90,38,0.840742191704493,0.1893173570149158
90,39,0.8535054951799281,0.2567093485245573
90,40,0.871002009744476,0.3748715619095707
90,41,0.8864265524213177,0.4292168755960958
90,42,0.8845319713913662,-0.37965660703054516
90,43,0.8596399394050148,0.3955485775860432
90,44,0.8426219882240009,0.057499755348296766
90,45,0.7999806650754784,-1.4362530055868414
90,46,0.7353718580218533,-2.4820758366623896
90,47,0.6682949560160003,-1.0974972265777887
90,48,0.48411251871931293,-0.4840133497509973
90,49,0.38656223482878027,-0.36129382238349295
90,50,0.32325591652744545,-0.5580635217106229
90,51,0.39462630091658346,-0.8822857756234137
