iteration,week,train_r2,test_r2
78,46,0.7221143801676726,0.4595424509700946
78,47,0.6405724415805248,0.35760479919983423
78,48,0.48287922590705024,0.2036470538261681
78,49,0.36455566156245733,0.08226267406282217
78,50,0.31520896144538224,-0.18408866393798817
78,51,0.26799754007089605,-0.16135582006946825
78,52,0.25129887847178944,-0.15606637750011498
79,1,0.16867694860984628,0.021422167239910528
79,2,0.21055133310641327,0.023719050653196017
79,3,0.29444845196730984,-0.029715482091726253
79,4,0.2691008938424203,-0.058234354909839636
79,5,0.29209934919913205,-0.10016934445166337
79,6,0.23446872962644727,-0.19120307265862713
79,7,0.25124701187729925,-0.09504070673139586
79,8,0.2770797175263592,-0.03677828974124098
79,9,0.3496997390869466,-0.07109183814901554
79,10,0.39847871292067494,-0.04297462774773719
79,11,0.47941853808291923,0.07023679591563958
79,12,0.5537433235221502,0.24073374057644392
79,13,0.5653069739865227,0.42191422203356777
79,14,0.5907896160636115,0.5452387627672439
79,15,0.6136530889381728,0.6269993763379884
79,16,0.6912714448517353,0.7486520418934712
79,17,0.7620976241460973,0.8335426180013986
79,18,0.8349313971636145,0.8534486134298142
79,19,0.8596567498107407,0.8708785646144201
79,20,0.8633118853567047,0.8786038222256558
79,21,0.86999614535904,0.8652965100230282
79,22,0.8665650850216189,0.83688746688415
79,23,0.8483293716364394,0.8277260549917531
79,24,0.8406461204231432,0.7990254374422701
79,25,0.8437782503901295,0.7245860854522651
79,26,0.8167307556822051,0.7041867080844068
79,27,0.7841595728542128,0.6839894202154395
79,28,0.7459083625355412,0.6317379354326249
79,29,0.6950988892151315,0.6570991676201032
79,30,0.6568295345872801,0.6755651847527439
79,31,0.6204810839852327,0.6447197233050226
79,32,0.6212996736492843,0.6927366167924448
79,33,0.6205085758606936,0.6910585408650151
79,34,0.6528595580689106,0.6427602264000112
79,35,0.6927459817591934,0.6434241215062841
79,36,0.7615221701065499,0.7065761517834039
79,37,0.8003589078998078,0.7699634698474668
79,38,0.8242780887561831,0.8302641128655724
79,39,0.8365670161346601,0.8526395622344056
79,40,0.8547837188026063,0.8549182393274442
79,41,0.8544636166457589,0.8335045545161637
79,42,0.8499237552380294,0.8007020623351663
79,43,0.8332963198988683,0.7944281172440104
79,44,0.8057024092602243,0.7634902110645085
79,45,0.7396240082408512,0.6948703422700973
79,46,0.6403685692011875,0.6020367862829188
79,47,0.5688314106538381,0.45220206334712243
79,48,0.40302970320603226,0.26514504874247513
79,49,0.2611255784375903,0.16649656847437944
79,50,0.17120163789216136,0.03154602952300023
79,51,0.16895928256725212,-0.05443015652202421
79,52,0.1451183570158896,-0.04555724335393885
80,1,0.14929113565566687,0.0946255250158089
80,2,0.1962555937693432,0.06635054501588034
80,3,0.26654042915010356,0.007086744218023022
80,4,0.24682975940753193,-0.10309333442219204
80,5,0.23427656621782045,-0.07703419395661659
80,6,0.16191481278016207,-0.04306071006879386
80,7,0.17074816102651413,0.015402215053915369
80,8,0.23785131921960034,-0.017615587512865183
80,9,0.28196836788069124,-0.033441677910033274
80,10,0.30939187702325033,0.007500996205134558
80,11,0.38194878021390966,0.21524274870137794
80,12,0.4793070569876441,0.4100136458687871
80,13,0.5415436247097685,0.5060245385334783
80,14,0.5752344199255262,0.6130095237266593
80,15,0.6184494058954004,0.6561441730298934
80,16,0.7214445121601776,0.7374651866123454
80,17,0.7895507951271359,0.8133126029870167
80,18,0.8429677798431179,0.852818746571598
80,19,0.8611364825750575,0.8702675358054204
80,20,0.8637800314914195,0.8734701658180763
80,21,0.8666243880466,0.8692793321969048
80,22,0.8524531694939378,0.8706563607271552
80,23,0.8377771526506568,0.8479994379255984
80,24,0.8288061663207175,0.827037524681083
80,25,0.8222249093343081,0.8051034208761855
80,26,0.7855606037960583,0.7844958909768559
80,27,0.7603014285932034,0.7238803901181261
80,28,0.7199158358683803,0.6872973766404478
80,29,0.694769890921674,0.6321582141147387
80,30,0.6996406684469221,0.5301827272607202
80,31,0.682568883635863,0.4430651873096424
80,32,0.6908438462326412,0.43342397016965095
80,33,0.6948650704071411,0.4114965578191445
80,34,0.7168566391358435,0.30503480571807906
80,35,0.742131209919261,0.31842334500950553
80,36,0.798739745739048,0.513690990225848
80,37,0.8334981455034176,0.6385247142433637
80,38,0.8476823599023348,0.7468361115870306
80,39,0.8532578204987453,0.802284397642296
80,40,0.864275114334613,0.8303422972061826
80,41,0.8563158779528106,0.8442527910062628
80,42,0.8397078287634154,0.8543948463620715
80,43,0.8203185782165328,0.8365777946011896
80,44,0.7903623688540566,0.8098097304113354
80,45,0.7378884450086867,0.7180767425565142
80,46,0.6482625390837672,0.6013407628468647
80,47,0.5526521619222696,0.5067818301305635
80,48,0.4229926250343583,0.2386217733110918
80,49,0.2950260854768104,0.18865773428240096
80,50,0.20920179093692182,0.08143238736715286
80,51,0.1502914190147876,0.1248375890802561
80,52,0.11639380508456987,0.1373416581794743
81,1,0.1741306025764362,-0.03350723073326134
81,2,0.2062850051168803,-0.00872824454130594
81,3,0.25523140749471507,-0.11425031834269328
81,4,0.2225541219555831,-0.09233242164657973
81,5,0.20798064898382196,0.010930524473624192
81,6,0.17039675719222147,-0.15539188895552258
81,7,0.19403391413304227,-0.1965411491339366
81,8,0.23152030921213895,-0.16954036589991173
81,9,0.2555332036949415,-0.19761414634260466
81,10,0.28813718497721685,-0.05624289034547436
81,11,0.3781001057948419,0.1130336275707211
81,12,0.5014055947856842,0.27188649111764873
81,13,0.5487574171027583,0.4709768184159744
81,14,0.5886722236979376,0.5602155131041997
81,15,0.6384655791714118,0.5906983332515578
81,16,0.7131685967699646,0.7600947476315468
81,17,0.782681422459215,0.8235254992560986
81,18,0.8431396123444697,0.8479573089062608
81,19,0.8644919355888675,0.862674675145686
81,20,0.8690295241390622,0.8541794146477121
81,21,0.8674710908664252,0.8649768389990873
81,22,0.8579647576129845,0.8494667962902329
81,23,0.8489526742369433,0.8090427210098103
81,24,0.8345812858583033,0.8063041280719375
81,25,0.8302715440248711,0.7767899701843887
81,26,0.79309278262921,0.7580891220660618
81,27,0.7536915920162743,0.739911579211221
81,28,0.7174804521969309,0.6714080747843887
81,29,0.6743298230001253,0.6562014457055355
81,30,0.6716799049287263,0.6141675310044746
81,31,0.6597442985412125,0.5555990893622583
81,32,0.6674786604660339,0.5704027825564029
81,33,0.6673619898936438,0.5781993447410341
81,34,0.6902144817273277,0.5318133943749627
81,35,0.7254827513384521,0.5252895018378931
81,36,0.7804665837141869,0.6551602570822864
81,37,0.8069392174744578,0.766795953554831
81,38,0.8232910609327189,0.8250734318767204
81,39,0.8342934408331952,0.844032821260546
81,40,0.8469736571173432,0.8663982266953986
81,41,0.8390388635270212,0.8888409768350424
81,42,0.8251630960460121,0.8895357554217961
81,43,0.7968342092855747,0.8924265552745327
81,44,0.7627183685776806,0.8489289779194857
81,45,0.6996565869471059,0.7808533995326904
81,46,0.6003064009560085,0.6888131157287041
81,47,0.5259845103289894,0.5753859683913058
81,48,0.4025571499442334,0.35455743825420305
81,49,0.30626422901259154,0.1755437356633801
81,50,0.23470673466023584,0.015261244539367502
81,51,0.199783599652416,-0.09596518150018807
81,52,0.16741902450125434,-0.00025637271063816414
82,1,0.31356641844693267,-0.25414928600727604
82,2,0.34443731099909936,-0.20053195658838407
82,3,0.37361471442166083,-0.2259891864123169
82,4,0.33398496369209874,-0.2512139614512803
82,5,0.31050376566566174,-0.20693810193072593
82,6,0.2665266034652012,-0.29497372002884004
82,7,0.26719209406588385,-0.19702923502875191
82,8,0.2629006387531091,-0.00133274901202185
82,9,0.3061809917430526,-0.015748064401220896
82,10,0.3682468370851826,-0.10956371947785182
82,11,0.4532511428741045,-0.06680465778293132
82,12,0.5505855498405738,0.14821609759802568
82,13,0.5900428379993217,0.3054953011715905
82,14,0.6116584831848781,0.45947246268519404
82,15,0.6505538426030852,0.5151309500550402
82,16,0.742015503538447,0.6609098904418732
82,17,0.8063339517218359,0.7713901849304905
82,18,0.8569047763966595,0.8102368055357414
82,19,0.8712215809004566,0.8515086362563574
82,20,0.8698236043465232,0.8649696030790354
82,21,0.8707169194283262,0.870937364622976
82,22,0.8605880923573546,0.8594197569240857
82,23,0.841539494229288,0.8515577946617836
82,24,0.8305341320363213,0.8320372380089563
82,25,0.8235467598556964,0.8085549653967501
82,26,0.7885278779952054,0.7853506489416289
82,27,0.7413137840593576,0.7822584089449074
82,28,0.7014704895716276,0.7385121560329713
82,29,0.6718962041947074,0.6849103109845005
82,30,0.6343105868118166,0.6980612031223996
82,31,0.6233643580381251,0.6129587667188392
82,32,0.6478807607921748,0.5970768367163521
82,33,0.6520222640402842,0.5956771931501075
82,34,0.6525514516445929,0.6642524220896513
82,35,0.6881837373034474,0.6872689003799177
82,36,0.7513380374720193,0.7760481751951083
82,37,0.7909332178982705,0.8269026209502207
82,38,0.8241064431262124,0.8381719048497013
82,39,0.8400669033284697,0.8530266521972386
82,40,0.8556350009809963,0.8648399950940819
82,41,0.8535381761207621,0.8650102997480205
82,42,0.853498272155784,0.8304344986488809
82,43,0.8423363373238865,0.8013291954147009
82,44,0.8280361808697024,0.7202085317754436
82,45,0.7782704284514648,0.6012472046267534
82,46,0.6967120415375363,0.45441980639112745
82,47,0.613825632060363,0.38132841021073494
82,48,0.4415973829817256,0.23210176065070842
82,49,0.335218141330646,0.10759951524789124
82,50,0.23380973656499537,6.15790349328682e-05
82,51,0.23580525516769169,-0.08912435301468058
82,52,0.2726204766780881,-0.23548851173180596
83,1,0.13086071631838903,-0.3398571561255017
83,2,0.1513023609928873,-0.3112514726236224
83,3,0.19543849102229538,-0.263229779183062
83,4,0.17755352733299123,-0.3013485707290131
83,5,0.17921231901064316,-0.3880731393755219
83,6,0.12470299768700044,-0.4315937843399631
83,7,0.14984241836146017,-0.23327832791373648
83,8,0.19877470608180547,-0.14939487849438438
83,9,0.23878578225541858,-0.09173922795646194
83,10,0.2797776924383967,0.03843462626710015
83,11,0.3695919213560944,0.17239822918534298
83,12,0.47689201498978195,0.3193564739038973
83,13,0.5125171833465154,0.46002061579919706
83,14,0.5656922116946497,0.44972453347255914
83,15,0.6271576104582753,0.46006263684339743
83,16,0.7443784902835293,0.5793309371319721
83,17,0.8300736525670859,0.6648499668025265
83,18,0.884852608043801,0.7107886243555392
83,19,0.8965532237980008,0.7308807645144035
83,20,0.9023430948782913,0.7207692101271321
83,21,0.9070942064905325,0.6928821522692904
83,22,0.9016704076871463,0.6652436096304977
83,23,0.8830100259540777,0.6353830959489846
83,24,0.8747141644169188,0.5773590762701464
83,25,0.85683966867569,0.5977669947819141
83,26,0.8350486425820617,0.5162018049942988
83,27,0.814079678931343,0.42886265093847675
83,28,0.7851549854991351,0.2952317580940297
83,29,0.7556712880096723,0.16733715256779746
83,30,0.7323121583504288,0.18537482282542872
83,31,0.6950505540331184,0.2272903013645835
83,32,0.6771266763761059,0.4295647152783265
83,33,0.6347725763072855,0.5850467510818436
83,34,0.6649021478797282,0.5802717860040278
83,35,0.7100178629439113,0.6162691819204075
83,36,0.7819827290004656,0.6811517723672794
83,37,0.8244690217266001,0.7393487223686678
83,38,0.8508930357223136,0.7693230040819085
83,39,0.8677769955573559,0.7751723811072291
83,40,0.8944183668629803,0.7372594994214017
83,41,0.9034450062431978,0.6863605713174192
83,42,0.900917400868559,0.6572879646567695
83,43,0.8899623717562491,0.6432757909488701
83,44,0.8587364323591109,0.6438381976878887
83,45,0.792265764354227,0.5800903362094418
83,46,0.720475476143441,0.43661765067606495
83,47,0.6291580892715429,0.30075854945363534
83,48,0.4798085910106449,0.04874978404937613
83,49,0.3794822141835189,-0.18206177154616854
83,50,0.2699633239953123,-0.39135227215024115
83,51,0.2198865575855754,-0.4270719221108572
83,52,0.14661812277850683,-0.42208879383401254
84,1,0.181073630452675,-0.3386650449820059
84,2,0.2104131785817852,-0.44580346050848263
84,3,0.2246480496946448,-0.3630225200904431
84,4,0.18482876252492952,-0.32906164828094386
84,5,0.17630095024271264,-0.3155417973578425
84,6,0.11080610465944585,-0.21234903817086637
84,7,0.09942330085842832,-0.0310301512227793
84,8,0.13169233562016647,0.06527709207161869
84,9,0.15121356118276785,0.17750584525351532
84,10,0.1973755364308113,0.20154822856336507
84,11,0.3040593743007364,0.34157710521369467
84,12,0.42985705689635134,0.48505699406238867
84,13,0.5120856573814385,0.5250386775468099
84,14,0.5695268293439345,0.5760915809482837
84,15,0.6311816712956136,0.6127419837033399
84,16,0.7421646903832804,0.6837800201661302
84,17,0.8119931751341235,0.7389700832306505
84,18,0.8571775967552451,0.810477300173426
84,19,0.8764465427514282,0.8270954263642161
84,20,0.8725530405260797,0.8423152842920221
84,21,0.8744036402961346,0.8266928277600759
84,22,0.865821427841657,0.8058996602020843
84,23,0.8602887450551145,0.7535704108728656
84,24,0.8475576922063801,0.7444611148486899
84,25,0.8369714024376614,0.72792576827577
84,26,0.803048107985333,0.7061428295336312
84,27,0.7746765361053854,0.6392121044653094
84,28,0.7381096416273837,0.5672509147059748
84,29,0.7214154272960547,0.4849951729463048
84,30,0.7150951002672234,0.43476370859920277
84,31,0.7000139233964822,0.3414799826936009
84,32,0.69325972688075,0.43158646686717195
84,33,0.6978583511630536,0.3274434171217676
84,34,0.7024624560641475,0.3080633507019125
84,35,0.7262821695804782,0.3854080458645307
84,36,0.789202121232868,0.5218022368381453
84,37,0.8218771520770705,0.6660595837729535
84,38,0.8412428930860114,0.736629560266247
84,39,0.849724830040404,0.7860984712612945
84,40,0.8585459211575285,0.791498864375838
84,41,0.8534488204385025,0.8096229351698456
84,42,0.8399075693464657,0.8213937216546761
84,43,0.8101052670075445,0.8376017931755091
84,44,0.7801752170492112,0.805504864890614
84,45,0.7007363578982762,0.7651281905637315
84,46,0.5886949119313046,0.6493397767641984
84,47,0.5022940987057529,0.5650906362351347
84,48,0.4078013462821731,0.21738013842469084
84,49,0.29965832977192086,-0.010502063812041662
84,50,0.20531813038455393,-0.15803769136081813
84,51,0.19558057286363262,-0.5288219657182873
84,52,0.1877703303100906,-0.6285991443912464
85,1,0.1305599433824739,0.07362989063804892
85,2,0.1560929428980985,0.04712368392395061
85,3,0.19554875623958334,0.05028918211466171
85,4,0.17660816519773548,0.04144553679658558
85,5,0.18674102398855674,-0.021915219534006214
85,6,0.1663332742557596,-0.3050956266051148
85,7,0.14990494707115776,-0.13475316020587247
85,8,0.1905874836325313,-0.03827954237249376
85,9,0.2360916134794474,-0.014323795135133821
85,10,0.2715158950596017,0.031031971512968326
85,11,0.37537434360487765,0.21634297326841123
85,12,0.5096020552967131,0.3366311529513384
85,13,0.5715069942757663,0.41426023196131045
85,14,0.6196472687118771,0.44344534943767233
85,15,0.6506006413054912,0.5405939088049925
85,16,0.7428790042727753,0.6659167120591611
85,17,0.8135406734889877,0.7512708580844794
85,18,0.8614293000417829,0.8119232683390649
85,19,0.8756200663142945,0.8457786080505599
85,20,0.8823277646839232,0.8401805518258123
85,21,0.8834452044377539,0.8421485364086423
85,22,0.876848416049814,0.8251079827302804
85,23,0.8682347599419395,0.7952910081940435
85,24,0.8626759139323203,0.7644728083702598
85,25,0.8661712441300898,0.7179217991885215
85,26,0.8510861791376413,0.6644070053413802
85,27,0.8309847258090058,0.6038835268142273
85,28,0.7970433162435525,0.5496616201698826
85,29,0.7562440152752367,0.5160772723318223
85,30,0.7347529631892162,0.5048257999904615
85,31,0.6858442436068004,0.5103720286134295
85,32,0.6956328660375485,0.5310834870690028
85,33,0.6855904219594697,0.5444167089862757
85,34,0.69103143230261,0.5848372941196511
85,35,0.7183298107892832,0.6307452522358242
85,36,0.7812686117050516,0.7001355905550506
85,37,0.8197013200015968,0.7542749437097305
85,38,0.8489536848289303,0.7763312410530065
85,39,0.8606796253211182,0.7991420461790131
85,40,0.8759372001864133,0.8093551518449555
85,41,0.8792526139871494,0.79466154657328
85,42,0.8766075937154557,0.7698033422548154
85,43,0.8652490849759553,0.730169351778418
85,44,0.8565334494426563,0.6357946700451506
85,45,0.8148208396093599,0.4828639867698533
85,46,0.7504093372084982,0.27431695960639424
85,47,0.6877984935394594,0.20327395446388397
85,48,0.5413330188825576,0.06765408491739777
85,49,0.4000943838410588,0.007583166197956626
85,50,0.2526569748452986,-0.00751756540873072
85,51,0.1900730427478543,-0.018967311610329718
85,52,0.12796231278499837,0.010732379603637932
86,1,0.21961217255043552,-0.08884311394070443
86,2,0.22436816732504472,-0.00898205972288113
86,3,0.23980877497211173,0.09087845076158019
86,4,0.20386151741176894,0.10351524930783151
86,5,0.18220046076654373,0.13096403738706608
86,6,0.1445386109675958,0.07510791920363546
86,7,0.16219728061778416,0.09388218247860913
86,8,0.2116207341555182,-0.04628018901596631
86,9,0.23758530134481515,0.018744112797699164
86,10,0.2960822361361558,-0.11234479915452167
86,11,0.3979793667525664,0.044788775073872245
86,12,0.5210276595884809,0.16251449829587483
86,13,0.5868377166269503,0.17538089940259272
86,14,0.6337137285112133,0.32730511199890544
86,15,0.6852059376912715,0.29071488404508905
86,16,0.7690779415800407,0.5019373477183784
86,17,0.8321949983648622,0.590060896912793
86,18,0.8680535484432146,0.7414142949274176
86,19,0.8854577807657706,0.7942648085256577
86,20,0.8926446493189435,0.7826283443141413
86,21,0.8908015448620799,0.8012536842540081
86,22,0.8805914544835284,0.7998445632987813
86,23,0.8651988414289462,0.785954099322706
86,24,0.8556273727777528,0.7708617261977674
86,25,0.8556844653145872,0.726211622972819
86,26,0.8377496655588348,0.660625161872588
86,27,0.8176848117304614,0.5773613962952593
86,28,0.7900826003968765,0.4766244807603527
86,29,0.749736445991064,0.4684768172269015
86,30,0.7200408109880375,0.49290003223798795
86,31,0.661329678434949,0.5457153756968184
86,32,0.6733384971383076,0.544944019358608
86,33,0.6633432636297265,0.5646831274799422
86,34,0.677155518864365,0.5798495838670769
86,35,0.7145633974200679,0.6001671867842509
86,36,0.7701486243503379,0.7135136813734655
86,37,0.8124248366618237,0.7602388209779167
86,38,0.8432351787508298,0.7790621672838833
86,39,0.8547404739840375,0.8076185558547258
86,40,0.8677161766490312,0.827383615339697
86,41,0.8742031603390438,0.7947712340330979
86,42,0.8711969155653227,0.7625606449666824
86,43,0.8643799148118207,0.6960804489954804
86,44,0.8597892186401432,0.5774094334636863
86,45,0.8213618069331898,0.38508391024940014
86,46,0.7618790261387303,0.24186114728671926
86,47,0.6665749206301541,0.25512554854564284
86,48,0.5190061483813191,0.1954746176849117
86,49,0.4044305978100201,0.07319185934154471
86,50,0.3157894947918144,-0.0444956990690093
86,51,0.27716469269835675,-0.08436637083282661
86,52,0.232647540226668,-0.14168502535269623
87,1,0.21898669908043422,-0.02448997798668784
87,2,0.24528410269201462,0.013614379152521616
87,3,0.26884241441722323,0.0702695840468347
87,4,0.22480080288394644,0.08009766924899164
87,5,0.2171290335457886,0.0693808233765908
87,6,0.15980760903026148,0.01100715526081053
87,7,0.15331104094401704,0.06048484357366701
87,8,0.16909303371870932,0.059766367692666855
87,9,0.19273268241988506,0.08971313013679949
87,10,0.28290429403882467,0.0722248279807789
87,11,0.36242087938193845,0.22694939521028645
87,12,0.47651398686897717,0.32604423337145894
87,13,0.5324214582903865,0.41840852715748567
87,14,0.5797407968385124,0.500273683901749
87,15,0.6574706387288061,0.5255641327021567
87,16,0.772967400947815,0.6133582316848629
87,17,0.8338242344480663,0.6993895281680831
87,18,0.8843352831039804,0.7508548382401732
87,19,0.9051327848461567,0.7484579852269544
87,20,0.9014935824112849,0.7623587012873383
87,21,0.9013527502891084,0.7506851848952905
87,22,0.8892538757737889,0.7397832625212006
87,23,0.8716513482020379,0.7373291332154452
87,24,0.8551344686540392,0.7404294142849933
87,25,0.8286035742162492,0.7765548732642882
87,26,0.8000665273887795,0.733300793501965
87,27,0.7661342192986969,0.6955377782535486
87,28,0.7206698113770316,0.6694272709964184
87,29,0.6932243162242879,0.6027372668446951
87,30,0.6496186858426916,0.6478349157685102
87,31,0.621742463769401,0.5989164514904086
87,32,0.6307058301138685,0.6274930349494986
87,33,0.6377955383579681,0.604924697500883
87,34,0.6387292076156237,0.6416289600765634
87,35,0.6634583449799275,0.7009449814753896
87,36,0.748698646246027,0.7491333730361056
87,37,0.8064289519135956,0.774697229758978
87,38,0.8418307059981557,0.7933163553934736
87,39,0.8649561304656165,0.7786897374386159
87,40,0.8806555679552335,0.7831888841445588
87,41,0.8811650449982982,0.7818774562581449
87,42,0.8771271883550129,0.7645329819997138
87,43,0.8682125481281562,0.7172146779977709
87,44,0.8274648478741615,0.7046017858522678
87,45,0.7318869830674302,0.7443829970401037
87,46,0.6200135964690231,0.6292518625007713
87,47,0.5040884610370956,0.5734685414262908
87,48,0.39007343713734466,0.3999413894062799
87,49,0.3135887759878724,0.1838937414075441
87,50,0.23640660029143667,-0.0025462511607374783
87,51,0.20571222144314483,-0.01714588355740787
87,52,0.22061458899539743,-0.11250983123145142
88,1,0.26286919372237116,-0.11483287343008786
88,2,0.2944239026114642,-0.10570503283698462
88,3,0.3314256506849048,-0.140501355130078
88,4,0.3215618028645286,-0.2687706965615493
88,5,0.30671596112946176,-0.2620988258626944
88,6,0.26462221358459714,-0.4292378263338106
88,7,0.28313105627318325,-0.35274009653775895
88,8,0.3037597195095383,-0.20444692029205136
88,9,0.34120180677656065,-0.1858501835178461
88,10,0.41661359790758135,-0.30280026054859577
88,11,0.47817365499847775,-0.031687354174947835
88,12,0.5608718257970393,0.24932365362753117
88,13,0.6034259183857581,0.39242704646370297
88,14,0.6483629924868877,0.48415908536246643
88,15,0.6914869835144781,0.521564947871721
88,16,0.7942356704333138,0.5884814017721156
88,17,0.855252831768084,0.6483024143175455
88,18,0.8941300404729993,0.6866226719277613
88,19,0.9165098819010268,0.6686148132466181
88,20,0.9167925958838476,0.689086948953674
88,21,0.9111080906692137,0.7185276519932942
88,22,0.8949531758602881,0.7433114799641574
88,23,0.8763124363846512,0.7394015606278934
88,24,0.8493406008311499,0.7826314481408742
88,25,0.8235143658641948,0.8038094166195183
88,26,0.7859596522210757,0.7926994094413252
88,27,0.7412556020460166,0.7817600472235161
88,28,0.6982272150385942,0.7440349611310777
88,29,0.6490113577711436,0.7377466105214867
88,30,0.5938949438513086,0.7721076556379582
88,31,0.5526123812701023,0.7280043069777535
88,32,0.5852069382870555,0.6659823824073647
88,33,0.6013955930063695,0.6103935972689911
88,34,0.6283115052425898,0.5752080553579494
88,35,0.685749442943405,0.5947385690105522
88,36,0.7631137783006297,0.6862437567532871
88,37,0.8173707408043724,0.7137056472420731
88,38,0.85744717201862,0.7260959108552992
88,39,0.8762481748595379,0.7210650170787717
88,40,0.9018043188956408,0.6956653259845935
88,41,0.9053892243112082,0.6775946024888424
88,42,0.9023872639253491,0.6486909524301505
88,43,0.8883470581086117,0.6361900568381951
88,44,0.8554960571874684,0.6246475569634633
88,45,0.8015390579435983,0.5640491325589907
88,46,0.7426488510569447,0.3823805537052316
88,47,0.6525552683769797,0.29450218277701923
88,48,0.4986171618480528,0.13875497067752252
88,49,0.3948926017439216,0.015492935218214932
88,50,0.2955673884841682,-0.036056158358481305
88,51,0.2738009616576539,-0.12078693035621968
88,52,0.24895979718335537,-0.10072501986635407
89,1,0.14026588446887833,0.025453161022356174
89,2,0.141681024645412,0.10160749237509237
89,3,0.1733081925750768,0.12336551087425407
89,4,0.1683634445726725,0.06828364180639379
89,5,0.18279472761885995,0.04034059856445571
89,6,0.13974567109729752,-0.05046347359301517
89,7,0.19975365472300532,-0.07668050940407434
89,8,0.28103753444998825,-0.09406577256963322
89,9,0.3363596913528385,-0.08044943287041861
89,10,0.4117667693639506,-0.09414445815404826
89,11,0.48109948033558547,0.06295664928707156
89,12,0.5591557023810366,0.1850952153600337
89,13,0.6103411451903549,0.1091456455048131
89,14,0.6367819650410044,0.2687776104333458
89,15,0.6478724613715068,0.542623992271569
89,16,0.7238849983769493,0.7410302233744387
89,17,0.7976590578766922,0.7948586168117464
89,18,0.8492548603705358,0.8424769731000277
89,19,0.8699286794973224,0.8609364684268341
89,20,0.8778148156367772,0.8502433295500594
89,21,0.882601697149627,0.8417335125826494
89,22,0.8770933825125667,0.8210377206961688
89,23,0.8618760884857786,0.8039465339710715
89,24,0.8575616970242362,0.7732211243246477
89,25,0.8542047740462152,0.7512135751106853
89,26,0.831805894007941,0.7191621740038462
89,27,0.8141746161250206,0.6604233749767645
89,28,0.7806557626833622,0.6058254306216699
89,29,0.7704546218141507,0.5379282166835437
89,30,0.7619289911166446,0.4981854540778824
89,31,0.7286184398508374,0.4545933155998678
89,32,0.7341098440155343,0.4435197986645728
89,33,0.7273296739037985,0.39860803455870597
89,34,0.7461613170009356,0.37052397404050763
89,35,0.7729790132993003,0.3142911092470513
89,36,0.8292960496072372,0.380566681446214
89,37,0.8628039564928847,0.46061050188231123
89,38,0.8750283666621437,0.5928063965261923
89,39,0.8778286969403186,0.6846083580971438
89,40,0.8777321008429202,0.7799516332180998
89,41,0.8706777008384483,0.8000190113750362
89,42,0.8549711957874925,0.8152207762040801
89,43,0.8500748971369941,0.7654394403988108
89,44,0.8289325454177511,0.7227744738136515
89,45,0.7621873937805076,0.6684253008239627
89,46,0.6906352310939248,0.5205154749249805
89,47,0.6272302734841244,0.35346547817433993
89,48,0.47550975065959,0.2640077346923112
89,49,0.3277474607375541,0.19913837677794155
89,50,0.2256863967222399,0.12495722185917912
89,51,0.18484642472177482,0.07226309304079637
89,52,0.15888136841310518,0.015374606196557283
90,1,0.22801045427504407,-0.736430059599311
90,2,0.22489762015322567,-0.5696618723255453
90,3,0.22773789480831275,-0.24884714295697696
90,4,0.19113260047049796,-0.07779462037974105
90,5,0.16887464345908698,0.05451180679456713
90,6,0.1280719127315405,0.040580413109570834
90,7,0.14761908580820482,-0.0023756272999209127
90,8,0.2189368688814003,-0.16920668094471902
90,9,0.25508893485735895,-0.1734430609408546
90,10,0.3170731019820444,-0.221249395444844
90,11,0.42377000470849746,-0.1054374430571745
90,12,0.5481522268885857,0.02561649821959311
90,13,0.607405521814192,0.07852073690449013
90,14,0.6411136335078298,0.3125579040997596
90,15,0.6956050656054591,0.3240109361483615
90,16,0.7726201875303229,0.5363884656564231
90,17,0.8339172109796603,0.6299658107829549
90,18,0.8729323450543582,0.745936584091471
90,19,0.8916082508737073,0.7743056414011982
90,20,0.8923361257382099,0.8015078609667776
90,21,0.8900776690677841,0.8149803983805441
90,22,0.8765068496371851,0.8238732920416683
90,23,0.858419293166098,0.8166527449626739
90,24,0.8489496090566553,0.8012650187599122
90,25,0.8453822134950395,0.7748564922088002
90,26,0.8116156341778912,0.7515132415090423
90,27,0.7821851986453449,0.703874491391069
90,28,0.7540423649560792,0.6363857939255101
90,29,0.7152630785389895,0.6102904217061235
90,30,0.7140118974736049,0.5560498490437134
90,31,0.6785764362168112,0.5267238573202064
90,32,0.7022922536334218,0.516963413263791
90,33,0.7008262082761185,0.4994806575002234
90,34,0.7060702220744017,0.5521445873817092
90,35,0.7386283156368414,0.5830460975325453
90,36,0.8030603896087939,0.6558527647968528
90,37,0.8431342725047692,0.7036550333342015
90,38,0.8639644847128891,0.7496085296514423
90,39,0.8716502423620599,0.7774765060698956
90,40,0.8780469201630045,0.8105013264208013
90,41,0.8787252403088843,0.7970157227420294
90,42,0.8748245501582561,0.7723905900194488
90,43,0.8560757814658864,0.7522752430312665
90,44,0.8436225143028787,0.672087656645866
90,45,0.7947767341693672,0.5638325898447842
90,46,0.7127129231870052,0.4638590714265266
90,47,0.6005998003423851,0.39302191209986514
90,48,0.47861549790253266,0.11210827615195584
90,49,0.4130290545822842,-0.3490568361239683
90,50,0.34850335971559876,-0.7214709550687355
90,51,0.30462180313993814,-0.7836792985216645
90,52,0.2508159612683115,-0.7540612385054606
91,1,0.25420170931982267,-0.16923960604906418
91,2,0.2600334049366161,-0.08313118778164075
