iteration,week,train_r2,test_r2
75,52,0.5965252134194754,-8.956504416384018
76,1,0.7304281412277479,-6.064704409207343
76,2,0.8770452490160676,-9.968874117911586
76,3,0.8909562928291352,-18.715067635029826
76,4,0.8234395854372765,-21.308596753808935
76,5,0.6563114413791777,-10.300092756855921
76,6,0.6759356485105796,-11.201812562269806
76,7,0.7108172167397289,-12.908173677523251
76,8,0.6981045913573156,-11.458596915484494
76,9,0.6968336706252198,-3.896345141404378
76,10,0.690620909257705,-1.2525156249197695
76,11,0.7189433741357337,-0.24781808985363285
76,12,0.7497508458167372,0.4871879026834238
76,13,0.6880257706346811,0.7564569036589869
76,14,0.7378699800587918,0.6891304528516865
76,15,0.817795767130499,0.299216618917039
76,16,0.871426033885795,0.2540313515736362
76,17,0.8989708725205131,0.29556240614391516
76,18,0.9429900513449747,0.25067984534748966
76,19,0.9380502562709981,0.6939821224955773
76,20,0.9369167599758379,0.6634970397593281
76,21,0.9328660062706962,0.5363297439593984
76,22,0.9013710953027515,0.5952875650210123
76,23,0.8853951570123327,0.6848825916499477
76,24,0.8718180315385041,0.6124159097600079
76,25,0.8265421080994473,0.23090594339027637
76,26,0.7654263296283337,0.19086803569785826
76,27,0.6857345045049296,0.23360883622749906
76,28,0.6305885355440226,-0.28220445635135993
76,29,0.5950417836256106,-0.7877186041469355
76,30,0.5866128651313872,-0.8581779899030939
76,31,0.5868252879629677,-1.591302647398194
76,32,0.6279347749352566,-1.7131975051110366
76,33,0.6589198184400542,-0.49633712683333275
76,34,0.7092435105945889,-0.4500517166565887
76,35,0.6633508805525173,0.2777028596696902
76,36,0.7486335068040968,0.5420275968246834
76,37,0.7875797228772432,0.7637119949211889
76,38,0.8559780475220329,0.7655256945445812
76,39,0.8813185027142064,0.7383695820580339
76,40,0.9127995920574709,0.7509522264528888
76,41,0.9131506572225934,0.6751522741811355
76,42,0.9242844678977864,0.58986277717009
76,43,0.9116446941713187,0.5368946902308381
76,44,0.8709101341352724,0.3875782053820227
76,45,0.8106099503980962,0.17440054323614118
76,46,0.717430860371895,0.024682530385253143
76,47,0.5235824370295459,0.20918136515905017
76,48,0.472947061234836,-0.8325445615933864
76,49,0.4547706411382485,-1.0948272313568217
76,50,0.41887493412468757,-1.1014668830835364
76,51,0.49821860644101745,-4.441780282470749
76,52,0.651590095648432,-5.266213582360502
77,1,0.5080459891058794,0.15103310062163355
77,2,0.5062871501902023,0.451943442279256
77,3,0.5600199290632204,0.17691612922735234
77,4,0.5817944172269591,-0.5944291382330325
77,5,0.6308080990643496,-0.7281629333659498
77,6,0.6463015015049769,-1.0003374201339805
77,7,0.651701626964749,-0.3274817906199563
77,8,0.6470016525147677,-0.5186202529274926
77,9,0.6322775910814424,-0.21118380849876028
77,10,0.6273849991699387,-0.1315447664723981
77,11,0.62482629833862,-0.0677478154865927
77,12,0.6935152060310994,0.08079196924384446
77,13,0.6154755812937851,0.13808119372126548
77,14,0.6076073881655212,0.23442901494993773
77,15,0.734079785820269,0.17814278785968718
77,16,0.8211464273878977,0.37382134893484
77,17,0.8708216660375434,0.5339800258848622
77,18,0.9340694244187148,0.7083016911802895
77,19,0.9537411137512183,0.6741200759170238
77,20,0.9301565075083597,0.7691112590751675
77,21,0.9224859287945183,0.7522448530673067
77,22,0.9010504513361641,0.7323336222433534
77,23,0.8972343025395362,0.6827378980752357
77,24,0.8951423595783315,0.5714509760570319
77,25,0.8442606572022359,0.47299249384385766
77,26,0.7996036001103168,0.19240597830689288
77,27,0.7396162544326599,0.2557641697122275
77,28,0.6743324678074609,0.12307094817408804
77,29,0.5890827199944142,0.08033785639486146
77,30,0.5645966334948955,-0.1715230392911784
77,31,0.5589052118392726,-0.5473811590521007
77,32,0.5564572904513515,-0.007055100278875015
77,33,0.5557162485845852,0.49861547978129184
77,34,0.6084150341372596,0.6436240348251916
77,35,0.6136034408896629,0.6843166990128312
77,36,0.7412930656820309,0.6733052436612642
77,37,0.7997735525838573,0.7329741864202699
77,38,0.8573463347796153,0.6097758049912982
77,39,0.8768675495675962,0.687499323725492
77,40,0.9050214945024484,0.750447964499543
77,41,0.894157143142113,0.7748613858562814
77,42,0.8960647377609257,0.8038338338860643
77,43,0.885112808526689,0.7656057656696098
77,44,0.8344168384895656,0.6929194083143637
77,45,0.7672394923167161,0.47644712756820695
77,46,0.6910154733400444,0.07970985456312363
77,47,0.5475533634777845,-0.29060199157062394
77,48,0.47051363979752214,-1.0445729265168122
77,49,0.4527935683807979,-0.757780122194758
77,50,0.444263162438163,-0.8701466352439593
77,51,0.44140767844547135,-0.18625915850224684
77,52,0.5335529074658713,-0.07214785228155773
78,1,0.4583411206813893,-0.33867327221967236
78,2,0.43909331560280584,-0.36569343863903403
78,3,0.5055136481054192,-0.6483097024431812
78,4,0.5147710238185479,-0.9067292113925016
78,5,0.5597115043099226,-1.6707314370825443
78,6,0.526399024608635,-2.5371933775479683
78,7,0.5797076256598519,-1.006189734246377
78,8,0.5768635012289678,-1.1581552610535697
78,9,0.613372759653086,-0.5545895962716934
78,10,0.6265985773060343,-0.29948430116852087
78,11,0.6956149395978917,0.10904586162404084
78,12,0.7665471429351389,0.3160683661516096
78,13,0.7752490217959594,0.37976262151814255
78,14,0.8194548383445391,0.4407595707797518
78,15,0.8354905129583989,0.3957018408166927
78,16,0.8511046871815124,0.5459489175816745
78,17,0.8905074354521656,0.6202969560975917
78,18,0.9319155447326304,0.7431442445704058
78,19,0.9393845807840656,0.7195045160849067
78,20,0.9441759266335908,0.6505237429722264
78,21,0.9355915140561673,0.5931868857768776
78,22,0.9355995313990323,0.5285430844795038
78,23,0.9376506790215922,0.5002545267659354
78,24,0.9389900262487982,0.3896150014048515
78,25,0.9000708847972231,0.0115307382285319
78,26,0.8766767898339298,-0.2490990456357609
78,27,0.8568005151467046,-0.7703766361285236
78,28,0.8008828708615576,-0.6287741192162122
78,29,0.6913149087177377,-0.7696479206690681
78,30,0.6961038277104641,-0.8182989082958929
78,31,0.6465559442394442,-0.4559602388629249
78,32,0.6724375242185893,-0.35160930218045405
78,33,0.6841912629807654,-0.17116409768845187
78,34,0.7093632266268524,0.12092043227810167
78,35,0.7143103213729187,0.14206887349680786
78,36,0.8037002971911363,0.4910600844521108
78,37,0.8584383923246273,0.5391797652292429
78,38,0.8758338923136841,0.6710608369830223
78,39,0.8941608189765513,0.6967418246408468
78,40,0.925929682073702,0.7107351895205225
78,41,0.9359590811466003,0.464186267395276
78,42,0.9289689211319733,0.4983380426741725
78,43,0.9232485881845144,0.42371150153323833
78,44,0.8737155839441573,0.3719000726768623
78,45,0.7897793910327822,0.13455847822981404
78,46,0.6864578131832151,-0.12503252445677315
78,47,0.5861912276944168,-0.5571238845238473
78,48,0.4438000397848385,-0.7326451616224661
78,49,0.47416310228438663,-1.356057344111559
78,50,0.4775359869555794,-0.9888418665117209
78,51,0.4659049354921255,-0.6319036311220487
78,52,0.4486383361989078,-0.3383343956720284
79,1,0.7142400362166834,-1.1398386580501345
79,2,0.6319040228342752,-1.6094008736554009
79,3,0.6279908660891225,-1.2980578776246579
79,4,0.6128903707778961,-1.163888049967185
79,5,0.6516300363621985,-1.491219231143996
79,6,0.6240485031624385,-1.5616834534956796
79,7,0.6211062557671018,-0.6686583797427719
79,8,0.6007183480472307,-0.615816471004639
79,9,0.6852665129365727,-0.47068785660332546
79,10,0.6546134144512028,-0.14769321614761588
79,11,0.6675022609068194,0.3214506308839514
79,12,0.743879075714847,0.5398204032298453
79,13,0.7378781507482244,0.5304652169143456
79,14,0.7817049854818576,0.5775249766662263
79,15,0.8007203881971133,0.37981461487360435
79,16,0.8387957131468213,0.4884465891169605
79,17,0.8747700151279046,0.5987944930913619
79,18,0.9327170572236994,0.7356881235289018
79,19,0.9523126683632523,0.7369777037607849
79,20,0.9324936155710406,0.7819700920470467
79,21,0.9128293879611027,0.6958035958191988
79,22,0.9048951693962641,0.615681115169948
79,23,0.8986858304632995,0.6070314860602064
79,24,0.8818963608876562,0.6782172243950422
79,25,0.8432449842865583,0.4932363029305834
79,26,0.7998000305240233,0.5869915735036315
79,27,0.7137645892658666,0.6556817740554886
79,28,0.6189937570184616,0.5970871744135526
79,29,0.5341566357647185,0.4440996772814707
79,30,0.5115210121552766,0.2520682368188978
79,31,0.4538945525000212,0.4298449415898712
79,32,0.47489880836328235,0.54350665560303
79,33,0.5472087029433708,0.40662335834749896
79,34,0.6213933981387378,0.4346436765294037
79,35,0.7043226265829282,0.05297702990294484
79,36,0.797851787080224,0.24623920798227994
79,37,0.8601759186084067,0.312725647078806
79,38,0.8820934673459628,0.2947517278538758
79,39,0.8973474486741702,0.4982916563352734
79,40,0.9247388945452374,0.6944884679978891
79,41,0.9166975309043223,0.6659149775313193
79,42,0.9187097629063288,0.6713868826815668
79,43,0.8905592522622722,0.7106018819130445
79,44,0.8476037816282296,0.5254707702088255
79,45,0.7669982204473575,0.32151909225954234
79,46,0.6836880900152339,-0.18095632151616248
79,47,0.5986291395715684,-0.3165210268338834
79,48,0.5242069043199434,-0.5605250771477706
79,49,0.5184569604337024,-1.1454006899390285
79,50,0.465395422626683,-1.5609634569478907
79,51,0.43264709155727477,-0.9374436249006537
79,52,0.7075881588041577,-1.4154508045747645
80,1,0.6383800409407354,-6.097135228005281
80,2,0.7555270424229279,-8.023794801477651
80,3,0.7284190498852516,-6.815096002432046
80,4,0.6587903742753352,-7.3607511386613975
80,5,0.5722629117957929,-8.401620109685599
80,6,0.5656640464902085,-6.377747271522905
80,7,0.5371455928015214,-3.357367902892218
80,8,0.49415421221244693,-2.1555730718640946
80,9,0.4783039179709605,-0.2959841477268501
80,10,0.5734696928828896,-1.4403397748862465
80,11,0.6464633487812301,-0.5075973866548142
80,12,0.6831383578469237,0.5649265922678023
80,13,0.6677430210132704,0.6029284783262592
80,14,0.6861971522813202,0.7953775478032943
80,15,0.7738676836808847,0.4934156204237513
80,16,0.8439551307382425,0.40295104108608126
80,17,0.8859095202368473,0.43683809571046406
80,18,0.9288829122198634,0.5763781689039843
80,19,0.9487522008700697,0.6135969086870139
80,20,0.9438559826105963,0.615795548965477
80,21,0.9441197408735825,0.3642322995929075
80,22,0.9279889258440256,0.21985456316813967
80,23,0.9236160945985966,0.23782496207733184
80,24,0.9172023373639773,0.30550117862618065
80,25,0.8719513375534265,0.12709419055133186
80,26,0.8426712855236378,-0.19999745032268312
80,27,0.8048348997273411,-1.1150984685263747
80,28,0.7701253045101905,-3.409839818029038
80,29,0.7490534127170365,-2.650615806866984
80,30,0.7005545014326333,-1.9767489690657976
80,31,0.6926366965965294,-1.918709718897821
80,32,0.6983109993567078,-1.2180965190649142
80,33,0.7090787546863924,-0.553981967711143
80,34,0.7220734511647158,-0.2765946426299699
80,35,0.6947030804016892,0.33575442245397036
80,36,0.815428046032484,0.13774596840691045
80,37,0.8601770431258792,0.2407355818714949
80,38,0.8917537049085942,0.5370512245586646
80,39,0.8953414779515946,0.6513190756423087
80,40,0.9101420397374855,0.7962639929140759
80,41,0.8920372895387857,0.7732301554073605
80,42,0.8827827748324805,0.8706330051385918
80,43,0.8739906662704129,0.7901698279475162
80,44,0.8267032391989982,0.6246037318549271
80,45,0.7307444504665601,0.602871435363894
80,46,0.629122779595932,0.4290780695736598
80,47,0.5537146176138359,0.025721277908424267
80,48,0.5275891855925964,-2.642544231144334
80,49,0.5074492202723607,-9.491528851941817
80,50,0.4538628929656604,-16.06323946039077
80,51,0.48902029956798654,-11.0303282142278
80,52,0.5965252134194754,-8.956504416384018
81,1,0.44456171700846037,-0.6832523313201873
81,2,0.4487895339034573,-0.33185319617362774
81,3,0.5494849627555447,-0.54305158629478
81,4,0.6122636054927058,-0.763369531158208
81,5,0.6664838663276018,-1.1845882188333823
81,6,0.5914972199039473,-1.5598427126905388
81,7,0.6072629084928769,-1.1162866328010281
81,8,0.574344056034506,-1.148836618232047
81,9,0.5908771801341577,-0.7688170736349793
81,10,0.5957518688653513,-0.3805979378340243
81,11,0.6670880121929585,0.004328920686850868
81,12,0.7329861229604739,0.4593252654403336
81,13,0.7753886855494233,0.4241054967524248
81,14,0.7702810514573515,0.5626470613720076
81,15,0.7912355246829557,0.443324006351449
81,16,0.8353911238825216,0.5233218242646576
81,17,0.8588563415829328,0.6905550971687399
81,18,0.9142322026076147,0.788594567754777
81,19,0.9290408528973153,0.7625963897178636
81,20,0.9075365495281333,0.7904784825702666
81,21,0.8879718704241498,0.7772304728789273
81,22,0.8704650437232324,0.7567798003273902
81,23,0.8759357756649918,0.716814400930599
81,24,0.8759634174375952,0.6416093876842812
81,25,0.8288071289367925,0.42516214943472275
81,26,0.7794674993758609,0.42512487896735696
81,27,0.7381130112228602,0.05734113014412956
81,28,0.6628409926354686,-0.0782257263304671
81,29,0.59249226036928,-0.22000882270933153
81,30,0.5671719464028817,-0.18820225763485077
81,31,0.636013451090403,-0.9143234535203759
81,32,0.6276386192544408,-0.30909587173796105
81,33,0.6020867800863738,0.2915643577939292
81,34,0.6450378504675476,0.41757587631020077
81,35,0.6860656714704702,0.2751571123458406
81,36,0.7717260031529862,0.5941789369258956
81,37,0.8244541812856025,0.33872936428440703
81,38,0.8424203592339373,0.6644029914913834
81,39,0.8635314609854379,0.8102325893418744
81,40,0.9020072766695053,0.8114516407919513
81,41,0.8919469655141241,0.7682674832368147
81,42,0.8986669148533145,0.7724008090202965
81,43,0.8882455615544547,0.7372832817447796
81,44,0.8384941527567467,0.6393238225721243
81,45,0.7631390357761865,0.530812782164327
81,46,0.6745603108702423,0.00801959417801612
81,47,0.5613585084490336,-1.1154642596046465
81,48,0.42962373827740896,-0.8136227774427056
81,49,0.42338575304788806,-0.9140201188870427
81,50,0.4066676604898377,-0.8122847587258137
81,51,0.4280885075495364,-0.4470832817988828
81,52,0.44396837148934587,-0.5973628284792012
82,1,0.7758011756848943,-0.3622038303060626
82,2,0.7822716441026137,-0.3904788417524425
82,3,0.755481010205775,-0.7830814070460759
82,4,0.6644125551914215,-1.7030388502103073
82,5,0.5617934774076214,-2.983823960662944
82,6,0.5750186278094032,-5.83013187574304
82,7,0.6437614967987597,-9.398684942973848
82,8,0.6545883453490235,-10.176815006200506
82,9,0.664901257558164,-2.2990387211810055
82,10,0.6800329725921153,-1.6236480400256363
82,11,0.7283055293304272,-0.29812244751461536
82,12,0.7611625617932752,0.4592017582333342
82,13,0.7040613273560421,0.714895498430166
82,14,0.7283973991118486,0.7550575798869913
82,15,0.7726646424116687,0.6121188425847043
82,16,0.8394662483590435,0.6386362350802446
82,17,0.8761940468562952,0.6939474821665947
82,18,0.9309480648750745,0.6449106462771379
82,19,0.9500660055862364,0.6308517004462657
82,20,0.9526164414814758,0.545257161518401
82,21,0.9402822823956674,0.4616460365425836
82,22,0.9265394147432063,0.317913924414411
82,23,0.9099673255990781,0.49040259720736634
82,24,0.8894945554562378,0.5842958843275121
82,25,0.8449443184620886,0.39083386518668817
82,26,0.8073771465451441,0.31394502856929307
82,27,0.7300598389521729,0.12476148061748804
82,28,0.6616566824618593,-0.2523410967196944
82,29,0.572543984877725,-0.2693028571114273
82,30,0.5489020706491801,-0.2934800625741876
82,31,0.4975007060906137,-0.24614485725462498
82,32,0.5299385174706563,0.15595999575857933
82,33,0.6163791839050836,-0.3430943313353385
82,34,0.6608181396993882,0.036482237315931365
82,35,0.6640698117358371,0.2224506864174841
82,36,0.7592408777993138,0.579156300199152
82,37,0.8442316934035954,0.40311911456066085
82,38,0.8971851553709733,0.4481264315783683
82,39,0.9053780105765304,0.5828509550361635
82,40,0.9206318363369786,0.7883901164656171
82,41,0.9198220232063476,0.7376517522958452
82,42,0.9220924976548139,0.7098729481859691
82,43,0.9043592602490805,0.6478084830279756
82,44,0.8692616485342476,0.4308735913836169
82,45,0.8067752243877091,0.2677227595410656
82,46,0.7367294468189474,0.19335168442458783
82,47,0.6311371426490553,0.05731731851440014
82,48,0.5997288223387134,-0.30560302931404926
82,49,0.5842137107636918,-0.31438521537245734
82,50,0.5250733427955642,-0.25424139269848167
82,51,0.5799357096656435,-0.23143893382478264
82,52,0.7324277396820651,-0.2254670311953193
83,1,0.5080459891058794,0.15103310062163355
83,2,0.5062871501902023,0.451943442279256
83,3,0.5600199290632204,0.17691612922735234
83,4,0.5817944172269591,-0.5944291382330325
83,5,0.6308080990643496,-0.7281629333659498
83,6,0.6463015015049769,-1.0003374201339805
83,7,0.651701626964749,-0.3274817906199563
83,8,0.6470016525147677,-0.5186202529274926
83,9,0.6322775910814424,-0.21118380849876028
83,10,0.6273849991699387,-0.1315447664723981
83,11,0.62482629833862,-0.0677478154865927
83,12,0.6935152060310994,0.08079196924384446
83,13,0.6154755812937851,0.13808119372126548
83,14,0.6076073881655212,0.23442901494993773
83,15,0.734079785820269,0.17814278785968718
83,16,0.8211464273878977,0.37382134893484
83,17,0.8708216660375434,0.5339800258848622
83,18,0.9340694244187148,0.7083016911802895
83,19,0.9537411137512183,0.6741200759170238
83,20,0.9301565075083597,0.7691112590751675
83,21,0.9224859287945183,0.7522448530673067
83,22,0.9010504513361641,0.7323336222433534
83,23,0.8972343025395362,0.6827378980752357
83,24,0.8951423595783315,0.5714509760570319
83,25,0.8442606572022359,0.47299249384385766
83,26,0.7996036001103168,0.19240597830689288
83,27,0.7396162544326599,0.2557641697122275
83,28,0.6743324678074609,0.12307094817408804
83,29,0.5890827199944142,0.08033785639486146
83,30,0.5645966334948955,-0.1715230392911784
83,31,0.5589052118392726,-0.5473811590521007
83,32,0.5564572904513515,-0.007055100278875015
83,33,0.5557162485845852,0.49861547978129184
83,34,0.6084150341372596,0.6436240348251916
83,35,0.6136034408896629,0.6843166990128312
83,36,0.7412930656820309,0.6733052436612642
83,37,0.7997735525838573,0.7329741864202699
83,38,0.8573463347796153,0.6097758049912982
83,39,0.8768675495675962,0.687499323725492
83,40,0.9050214945024484,0.750447964499543
83,41,0.894157143142113,0.7748613858562814
83,42,0.8960647377609257,0.8038338338860643
83,43,0.885112808526689,0.7656057656696098
83,44,0.8344168384895656,0.6929194083143637
83,45,0.7672394923167161,0.47644712756820695
83,46,0.6910154733400444,0.07970985456312363
83,47,0.5475533634777845,-0.29060199157062394
83,48,0.47051363979752214,-1.0445729265168122
83,49,0.4527935683807979,-0.757780122194758
83,50,0.444263162438163,-0.8701466352439593
83,51,0.44140767844547135,-0.18625915850224684
83,52,0.5335529074658713,-0.07214785228155773
84,1,0.7142400362166834,-1.1398386580501345
84,2,0.6319040228342752,-1.6094008736554009
84,3,0.6279908660891225,-1.2980578776246579
84,4,0.6128903707778961,-1.163888049967185
84,5,0.6516300363621985,-1.491219231143996
84,6,0.6240485031624385,-1.5616834534956796
84,7,0.6211062557671018,-0.6686583797427719
84,8,0.6007183480472307,-0.615816471004639
84,9,0.6852665129365727,-0.47068785660332546
84,10,0.6546134144512028,-0.14769321614761588
84,11,0.6675022609068194,0.3214506308839514
84,12,0.743879075714847,0.5398204032298453
84,13,0.7378781507482244,0.5304652169143456
84,14,0.7817049854818576,0.5775249766662263
84,15,0.8007203881971133,0.37981461487360435
84,16,0.8387957131468213,0.4884465891169605
84,17,0.8747700151279046,0.5987944930913619
84,18,0.9327170572236994,0.7356881235289018
84,19,0.9523126683632523,0.7369777037607849
84,20,0.9324936155710406,0.7819700920470467
84,21,0.9128293879611027,0.6958035958191988
84,22,0.9048951693962641,0.615681115169948
84,23,0.8986858304632995,0.6070314860602064
84,24,0.8818963608876562,0.6782172243950422
84,25,0.8432449842865583,0.4932363029305834
84,26,0.7998000305240233,0.5869915735036315
84,27,0.7137645892658666,0.6556817740554886
84,28,0.6189937570184616,0.5970871744135526
84,29,0.5341566357647185,0.4440996772814707
84,30,0.5115210121552766,0.2520682368188978
84,31,0.4538945525000212,0.4298449415898712
84,32,0.47489880836328235,0.54350665560303
84,33,0.5472087029433708,0.40662335834749896
84,34,0.6213933981387378,0.4346436765294037
84,35,0.7043226265829282,0.05297702990294484
84,36,0.797851787080224,0.24623920798227994
84,37,0.8601759186084067,0.312725647078806
84,38,0.8820934673459628,0.2947517278538758
84,39,0.8973474486741702,0.4982916563352734
84,40,0.9247388945452374,0.6944884679978891
84,41,0.9166975309043223,0.6659149775313193
84,42,0.9187097629063288,0.6713868826815668
84,43,0.8905592522622722,0.7106018819130445
84,44,0.8476037816282296,0.5254707702088255
84,45,0.7669982204473575,0.32151909225954234
84,46,0.6836880900152339,-0.18095632151616248
84,47,0.5986291395715684,-0.3165210268338834
84,48,0.5242069043199434,-0.5605250771477706
84,49,0.5184569604337024,-1.1454006899390285
84,50,0.465395422626683,-1.5609634569478907
84,51,0.43264709155727477,-0.9374436249006537
84,52,0.7075881588041577,-1.4154508045747645
85,1,0.44456171700846037,-0.6832523313201873
85,2,0.4487895339034573,-0.33185319617362774
85,3,0.5494849627555447,-0.54305158629478
85,4,0.6122636054927058,-0.763369531158208
85,5,0.6664838663276018,-1.1845882188333823
85,6,0.5914972199039473,-1.5598427126905388
85,7,0.6072629084928769,-1.1162866328010281
85,8,0.574344056034506,-1.148836618232047
85,9,0.5908771801341577,-0.7688170736349793
85,10,0.5957518688653513,-0.3805979378340243
85,11,0.6670880121929585,0.004328920686850868
85,12,0.7329861229604739,0.4593252654403336
85,13,0.7753886855494233,0.4241054967524248
85,14,0.7702810514573515,0.5626470613720076
85,15,0.7912355246829557,0.443324006351449
85,16,0.8353911238825216,0.5233218242646576
85,17,0.8588563415829328,0.6905550971687399
85,18,0.9142322026076147,0.788594567754777
85,19,0.9290408528973153,0.7625963897178636
85,20,0.9075365495281333,0.7904784825702666
85,21,0.8879718704241498,0.7772304728789273
85,22,0.8704650437232324,0.7567798003273902
85,23,0.8759357756649918,0.716814400930599
85,24,0.8759634174375952,0.6416093876842812
85,25,0.8288071289367925,0.42516214943472275
85,26,0.7794674993758609,0.42512487896735696
85,27,0.7381130112228602,0.05734113014412956
85,28,0.6628409926354686,-0.0782257263304671
85,29,0.59249226036928,-0.22000882270933153
85,30,0.5671719464028817,-0.18820225763485077
85,31,0.636013451090403,-0.9143234535203759
85,32,0.6276386192544408,-0.30909587173796105
85,33,0.6020867800863738,0.2915643577939292
85,34,0.6450378504675476,0.41757587631020077
85,35,0.6860656714704702,0.2751571123458406
85,36,0.7717260031529862,0.5941789369258956
85,37,0.8244541812856025,0.33872936428440703
85,38,0.8424203592339373,0.6644029914913834
85,39,0.8635314609854379,0.8102325893418744
85,40,0.9020072766695053,0.8114516407919513
85,41,0.8919469655141241,0.7682674832368147
85,42,0.8986669148533145,0.7724008090202965
85,43,0.8882455615544547,0.7372832817447796
85,44,0.8384941527567467,0.6393238225721243
85,45,0.7631390357761865,0.530812782164327
85,46,0.6745603108702423,0.00801959417801612
85,47,0.5613585084490336,-1.1154642596046465
85,48,0.42962373827740896,-0.8136227774427056
85,49,0.42338575304788806,-0.9140201188870427
85,50,0.4066676604898377,-0.8122847587258137
85,51,0.4280885075495364,-0.4470832817988828
85,52,0.44396837148934587,-0.5973628284792012
86,1,0.5854316818054337,-0.6808455195290619
86,2,0.5827827954347841,-0.31169670075621325
86,3,0.5863817919962689,-0.18229106330199918
86,4,0.5749552503240661,-0.9889857664168393
86,5,0.49441761375788273,-1.0466526962825373
86,6,0.4893361396752185,-0.9531089783715856
86,7,0.5649651566779939,-0.7285775154821943
86,8,0.5633435027244825,-0.3560921083603965
86,9,0.5931542775860756,-0.09035810460750748
86,10,0.6567878552839841,-0.359914260108809
86,11,0.7320034789548799,-0.6576748639105732
86,12,0.7862120817935719,-0.18541330040455928
86,13,0.8217503338766724,-0.5022673989763176
86,14,0.8839495389877827,-0.367857313031398
86,15,0.8207512259126637,0.3038947969253366
86,16,0.8520967377835498,0.39007224268961127
86,17,0.8805808222750392,0.5707826545568224
86,18,0.909525020908641,0.8174248317883999
86,19,0.9237694603164094,0.8584476624811509
86,20,0.9286848193028936,0.843896166155756
86,21,0.9215752589258384,0.805567725788109
86,22,0.9138159469006708,0.7503981909847237
86,23,0.9279003760160962,0.6427455865139525
86,24,0.9278450169213777,0.6517518445159551
86,25,0.8926535885654378,0.4601285147169346
86,26,0.8803397084366698,0.20838490593579417
86,27,0.8478264070590656,-0.07466846062453736
86,28,0.8161248084210003,-0.3003475177623942
86,29,0.7886301803278593,-0.2380119941122174
86,30,0.7573384675596136,-0.11391661838839262
86,31,0.7304496633178095,-0.031567978410872666
86,32,0.7535664054775572,0.1015145088260132
86,33,0.7838705510742356,0.05954985438292659
86,34,0.802336649805861,0.17746276609843725
86,35,0.7946546613331396,0.10986029241236883
86,36,0.8700596347271472,0.3071367018867883
86,37,0.9014193627796107,0.24433204113618479
86,38,0.91784018502631,0.4524540041656915
86,39,0.9165539049272236,0.6037036184023505
86,40,0.9287189371465755,0.746471445540859
86,41,0.9168015891403245,0.7312779311534909
86,42,0.905081702469702,0.7123274336623227
86,43,0.9085425795972386,0.4077566228027276
86,44,0.862673554718262,0.1852237796821855
86,45,0.7626656588361184,-0.1568538677699134
86,46,0.6124604841438822,0.029067309600403157
86,47,0.5670512760334524,-0.3939605762355629
86,48,0.490136208814722,-0.965063362902755
86,49,0.5249868958214488,-0.8016549028198274
86,50,0.5336954595116221,-1.3226687142978997
86,51,0.5540277909488065,-1.4298170599581068
86,52,0.5413830265998196,-1.0747231517071065
87,1,0.5854316818054337,-0.6808455195290619
87,2,0.5827827954347841,-0.31169670075621325
87,3,0.5863817919962689,-0.18229106330199918
87,4,0.5749552503240661,-0.9889857664168393
87,5,0.49441761375788273,-1.0466526962825373
87,6,0.4893361396752185,-0.9531089783715856
87,7,0.5649651566779939,-0.7285775154821943
87,8,0.5633435027244825,-0.3560921083603965
87,9,0.5931542775860756,-0.09035810460750748
87,10,0.6567878552839841,-0.359914260108809
87,11,0.7320034789548799,-0.6576748639105732
87,12,0.7862120817935719,-0.18541330040455928
87,13,0.8217503338766724,-0.5022673989763176
87,14,0.8839495389877827,-0.367857313031398
87,15,0.8207512259126637,0.3038947969253366
87,16,0.8520967377835498,0.39007224268961127
87,17,0.8805808222750392,0.5707826545568224
87,18,0.909525020908641,0.8174248317883999
87,19,0.9237694603164094,0.8584476624811509
87,20,0.9286848193028936,0.843896166155756
87,21,0.9215752589258384,0.805567725788109
87,22,0.9138159469006708,0.7503981909847237
87,23,0.9279003760160962,0.6427455865139525
87,24,0.9278450169213777,0.6517518445159551
87,25,0.8926535885654378,0.4601285147169346
87,26,0.8803397084366698,0.20838490593579417
87,27,0.8478264070590656,-0.07466846062453736
87,28,0.8161248084210003,-0.3003475177623942
87,29,0.7886301803278593,-0.2380119941122174
87,30,0.7573384675596136,-0.11391661838839262
87,31,0.7304496633178095,-0.031567978410872666
87,32,0.7535664054775572,0.1015145088260132
87,33,0.7838705510742356,0.05954985438292659
87,34,0.802336649805861,0.17746276609843725
87,35,0.7946546613331396,0.10986029241236883
87,36,0.8700596347271472,0.3071367018867883
87,37,0.9014193627796107,0.24433204113618479
87,38,0.91784018502631,0.4524540041656915
87,39,0.9165539049272236,0.6037036184023505
87,40,0.9287189371465755,0.746471445540859
87,41,0.9168015891403245,0.7312779311534909
87,42,0.905081702469702,0.7123274336623227
87,43,0.9085425795972386,0.4077566228027276
87,44,0.862673554718262,0.1852237796821855
87,45,0.7626656588361184,-0.1568538677699134
87,46,0.6124604841438822,0.029067309600403157
87,47,0.5670512760334524,-0.3939605762355629
87,48,0.490136208814722,-0.965063362902755
87,49,0.5249868958214488,-0.8016549028198274
87,50,0.5336954595116221,-1.3226687142978997
87,51,0.5540277909488065,-1.4298170599581068
87,52,0.5413830265998196,-1.0747231517071065
88,1,0.6944929054451964,-2.1648661932773328
88,2,0.7388195891236127,-2.8515573350337218
88,3,0.7389151133774557,-1.75390456212215
88,4,0.6641720827672603,-1.189805247213362
88,5,0.5336704109164747,-0.3227160347825013
