iteration,week,train_r2,test_r2
80,26,0.7211331484739059,0.6475449552896653
80,27,0.6816312266264698,0.5936397204787833
80,28,0.6312392590894575,0.5393785148070572
80,29,0.6687384603979476,0.49951974355396367
80,30,0.6718887574487065,0.4612867471119635
80,31,0.7033132851109944,0.38726569915477826
80,32,0.7515766727660721,0.29037952881422346
80,33,0.7700153978979888,0.35587134232986384
80,34,0.7707594708178771,0.34661404413128827
80,35,0.8107021092288862,0.3649951456706254
80,36,0.8536008014959116,0.5473687757327032
80,37,0.8837198293391305,0.6694974651208783
80,38,0.8983191369248676,0.7131759596017668
80,39,0.9060271823829485,0.7369749003911145
80,40,0.9102938424775648,0.7871334962262238
80,41,0.9149380935770237,0.7403553923656954
80,42,0.9048732236956929,0.7509250713858945
80,43,0.8849619180424283,0.6965280905479367
80,44,0.8251175568569914,0.610369078821531
80,45,0.7907473273350092,0.23928670459633294
80,46,0.6852345744619637,0.17157814819784323
80,47,0.6589964498166319,-0.29133459505273684
80,48,0.6028037875337623,-0.06242675672209752
80,49,0.47787572910118237,-0.15816571293330006
80,50,0.41079742142208164,-0.6790114404129961
80,51,0.5384517281898651,-1.985287919217185
80,52,0.3325725380835616,-0.3377395146034279
81,1,0.24642616106225346,-0.03712058463459367
81,2,0.29867622693844764,-0.01893647654255126
81,3,0.35922620921950343,0.015303987282183629
81,4,0.38507667931141576,-0.11936042174804418
81,5,0.4488430203457312,-0.2693346505700991
81,6,0.34317633763267397,-0.194878956326896
81,7,0.3145481612368941,-0.0918685828627348
81,8,0.3596868371703944,0.001762513722129544
81,9,0.4468411504259465,0.02489164107817743
81,10,0.5912595532484897,-0.04419395627446221
81,11,0.6352848673454365,0.15539254499225796
81,12,0.6800217207352045,0.280324546368635
81,13,0.7031069635342126,0.3636147403515736
81,14,0.7236362209221683,0.3699223721984546
81,15,0.7496482804693582,0.4070321472038201
81,16,0.7897201014131159,0.6232583304648087
81,17,0.8598720398334373,0.7202284875190912
81,18,0.918303049899474,0.7927432170927914
81,19,0.9441840306812679,0.8120618123438489
81,20,0.9333805009300498,0.7995985558632528
81,21,0.931716129496079,0.7703042316955298
81,22,0.8998831089448789,0.7863332610297529
81,23,0.883493281018923,0.7549641588599261
81,24,0.8634846155689189,0.7202492531410936
81,25,0.8566677636812674,0.6599476618929313
81,26,0.8141785183542235,0.6321529559771653
81,27,0.7647064735771393,0.5502228971629973
81,28,0.7030469531527459,0.4507411445336128
81,29,0.6685239466438335,0.40008182691887617
81,30,0.6271096914855925,0.4098184777029369
81,31,0.614424404179962,0.3625887546867076
81,32,0.6382466016770352,0.3940688296720771
81,33,0.7004493665282348,0.3400745739941292
81,34,0.7033511720852927,0.3300518324480084
81,35,0.7942066712459924,0.2552295523311302
81,36,0.8932070458038359,0.4176456315578496
81,37,0.9362814353435068,0.4943980649278905
81,38,0.950714109160679,0.5204648116277037
81,39,0.9486091289914974,0.5435265902903266
81,40,0.9513597290289423,0.49546189345621916
81,41,0.9434509575374461,0.5519870941239917
81,42,0.9362028330307118,0.5369344237925062
81,43,0.9152983904270443,0.395578313155421
81,44,0.8880771441672264,0.07066705980334043
81,45,0.8303320588186965,0.0835603795863068
81,46,0.7854681632077746,-0.02028097897193115
81,47,0.7084339454540912,0.0832995065366563
81,48,0.6416232924195077,-0.19117502432666234
81,49,0.5439065696450096,-0.482443583884838
81,50,0.4703112321235493,-0.4306345374787701
81,51,0.31192690117734,-0.18580199325647517
81,52,0.2463658626446369,-0.13515674066036998
82,1,0.2710547434147884,-0.086404442220956
82,2,0.24909974081871078,-0.0005647830127897269
82,3,0.33299552653636955,-0.003963098685005884
82,4,0.3848531898504941,-0.05768706022368808
82,5,0.36995954345568327,-0.06500011999571553
82,6,0.3482969932756067,-0.02761534459590842
82,7,0.4038501654242723,-0.09986975614616078
82,8,0.5319023415931605,-0.11379209555663805
82,9,0.6467725470668355,-0.06868509749925367
82,10,0.6937598796564581,-0.11452967308939854
82,11,0.6967814846443287,-0.03771713480982841
82,12,0.7483777582184497,0.07012757969139838
82,13,0.7497287189760741,0.08527381155469038
82,14,0.7427224040131841,0.09019690575942574
82,15,0.7510011645794628,0.15491050294837105
82,16,0.7264501947001297,0.5586517863657362
82,17,0.7895116439493063,0.7145904842897876
82,18,0.8333080446248852,0.7965465502816099
82,19,0.8653727582842213,0.80633113100055
82,20,0.8771206143850944,0.8116620222496497
82,21,0.8839734949946215,0.8037032828444188
82,22,0.881471599495038,0.7921064713441192
82,23,0.8568454009770803,0.7440045808497334
82,24,0.8485854979900426,0.7833283730645815
82,25,0.88066918717102,0.7623895406132786
82,26,0.8414306927635498,0.7435359950607565
82,27,0.8148202536066302,0.6611247333924198
82,28,0.7526174340902437,0.5840572399358457
82,29,0.7211968606920642,0.5400569183752688
82,30,0.7150406296847474,0.5327937415357364
82,31,0.7158529555846129,0.3857050418447622
82,32,0.7365320357799459,0.29152996248328866
82,33,0.7518784774184971,0.3135942057564033
82,34,0.7426832878522176,0.4811083550154932
82,35,0.7792749312416567,0.5045744269610147
82,36,0.8190987560642586,0.567021550807623
82,37,0.8332037978229395,0.6579915787562811
82,38,0.844993315843678,0.7219393909761962
82,39,0.8628514971663893,0.7067156905919931
82,40,0.8679216713687624,0.7556044674661245
82,41,0.8607446829129196,0.717637157210943
82,42,0.8577947390118417,0.6789136661046229
82,43,0.8503558418714224,0.6584939735009439
82,44,0.8859697872458554,0.6505165564006439
82,45,0.8821444167525672,0.47309690829365547
82,46,0.8563281036104562,0.34411972861446616
82,47,0.7515128858251336,0.3430167632925044
82,48,0.5945812509562951,0.14465248538553377
82,49,0.43268078361259077,-0.01964940063932774
82,50,0.32764801367670493,-0.19245694748255593
82,51,0.32419811079496497,-0.20001836855670785
82,52,0.283839485619081,-0.13923405618835893
83,1,0.25446728444850586,-0.4141416134126288
83,2,0.28610529219150016,-0.20146169225586918
83,3,0.4377315790739036,-0.0019987834357340084
83,4,0.4166710933219455,-0.11466971056941322
83,5,0.5215797340766939,-0.11279111494574967
83,6,0.3941592210345224,-0.13932489452037067
83,7,0.4234639390623448,-0.168363659790689
83,8,0.402284401716139,-0.09957367973682207
83,9,0.3472001812712723,-0.017212890464068487
83,10,0.40800392683017217,-0.06367213095390523
83,11,0.43715993373408435,-0.06888638633206945
83,12,0.43829814424192226,0.11108994769333003
83,13,0.5076698523966225,0.17656559190098486
83,14,0.5852920642995826,0.22954259117609432
83,15,0.7062480565880305,0.29979798907503796
83,16,0.7789668739359309,0.5607119576336993
83,17,0.8206502708704522,0.6977504172391146
83,18,0.8931148257707826,0.7797893695565976
83,19,0.9034166087193448,0.7984305084197649
83,20,0.8884841464375386,0.8207508530076627
83,21,0.8807607026933274,0.8348980498009188
83,22,0.8719679323490424,0.8183628585714655
83,23,0.8577740301929938,0.808329454287011
83,24,0.8397839006056563,0.7748618665770755
83,25,0.7921952616184099,0.7834777408063284
83,26,0.7387072922861759,0.7215771886421409
83,27,0.7274896259165748,0.5999268563902374
83,28,0.7032952232946137,0.43609805689356873
83,29,0.7164890211936177,0.38834847704508013
83,30,0.7409277546674771,0.2510633361140464
83,31,0.7890846192626135,0.24153452154667787
83,32,0.7810924756575761,0.2135865036286294
83,33,0.7668577756549374,0.3623650998804997
83,34,0.7749705002714284,0.27476322377361395
83,35,0.771576806935567,0.4433867848720906
83,36,0.8199806744125401,0.6168507705434167
83,37,0.8544993989414613,0.6752434496353348
83,38,0.8709442297503376,0.6556340570670878
83,39,0.881700107122373,0.7603324837118904
83,40,0.8974621427222643,0.692267902731381
83,41,0.8753554232593375,0.7171812856844888
83,42,0.8673663845506112,0.611039470583171
83,43,0.8612796556371518,0.5978942279368195
83,44,0.8127208890062544,0.37680751349205943
83,45,0.7327448576511646,0.4754617821279996
83,46,0.6272614228799274,0.4847550128410968
83,47,0.529763455063321,0.3664224566391583
83,48,0.4094023881994955,-0.13722789282347603
83,49,0.34834332291636383,-0.6665747129338115
83,50,0.31078307020976803,-0.8856713833020231
83,51,0.27709939353314805,-1.3810748675286089
83,52,0.28921710049176574,-0.7974740808671663
84,1,0.32843991778045933,-0.1203954955234805
84,2,0.2938533068768039,-0.0812807103074773
84,3,0.3043505557184336,-0.021919652632691466
84,4,0.3187803191389347,-0.024889001436476654
84,5,0.36631760496294885,-0.06480582504488708
84,6,0.3847259920497038,-0.4917477438919333
84,7,0.3287242757971204,-0.12384979627515058
84,8,0.3895701060680611,-0.0550304367963208
84,9,0.5057163459268565,0.011810058961501668
84,10,0.48447776050640157,0.026526382636707035
84,11,0.5295031359112794,0.1441871434158264
84,12,0.5310529390228294,0.21272088867408234
84,13,0.6398384623125004,0.25289555923774065
84,14,0.7334367476024194,0.4640808398813635
84,15,0.762400343070501,0.49315006127715055
84,16,0.855958421691615,0.6025195986475895
84,17,0.9056475425400361,0.6827733089064532
84,18,0.9426321031987311,0.7454818344455388
84,19,0.952231869048294,0.7653158020303613
84,20,0.9545882484077024,0.7676633555859608
84,21,0.9514402113638456,0.7912898350285147
84,22,0.9402367965690122,0.8016459864090419
84,23,0.9380818726827945,0.7544342322509334
84,24,0.9133959137686954,0.7518685383499476
84,25,0.8798292652991937,0.7471402393274535
84,26,0.8204308590549232,0.6716371991523956
84,27,0.7286916308534772,0.587426102695886
84,28,0.6158774482708245,0.2969088872270559
84,29,0.6385284865767802,0.20975257624922305
84,30,0.6379399281676332,0.18671812804189825
84,31,0.6352729347981755,0.1919289693060372
84,32,0.6795220342177216,0.3167785091688451
84,33,0.6857803488050302,0.4330803482224116
84,34,0.705668731294899,0.4120766309466992
84,35,0.7345090859418286,0.3770956861597602
84,36,0.821603060236195,0.49031665039986305
84,37,0.8706086854968962,0.5462400205153616
84,38,0.9001897353051527,0.6393579257157043
84,39,0.9312969583288947,0.6575373577675103
84,40,0.9448563399695297,0.763308696203955
84,41,0.9535510910499213,0.7444167037071138
84,42,0.9585244053523495,0.7172369906229374
84,43,0.9617805116088092,0.6652185156217604
84,44,0.9492416752891489,0.6512164757577459
84,45,0.9303392361263054,0.48261197091156327
84,46,0.923042374757171,0.18750657731762732
84,47,0.8632072064659901,0.01741658603390539
84,48,0.7577456088967742,-0.33420374933610253
84,49,0.6865924706117681,-0.4874628374414238
84,50,0.6089117693441997,-0.7112708672073926
84,51,0.5798845091180893,-0.7113560322400574
84,52,0.42413772166448727,-0.4642955894282772
85,1,0.5765731995079995,-0.5565975318314558
85,2,0.5932811898268471,-0.604585903997477
85,3,0.523819812461956,-0.6509487528501989
85,4,0.448194187350084,-0.9600555363421284
85,5,0.4038160356149252,-1.1434419224377184
85,6,0.35100775976541587,-1.2318291586237309
85,7,0.36692632673606684,-1.0254652163936528
85,8,0.3064208446761135,-0.334140760755645
85,9,0.27252437053804535,-0.17426315875906218
85,10,0.3834070906595224,-0.019448620724014765
85,11,0.5187681907217556,-0.06073854345605412
85,12,0.6399512316103652,0.12871792159487516
85,13,0.6798716616488762,0.4124983921027121
85,14,0.7648685265954044,0.47998932592196153
85,15,0.8275646354438877,0.4719366517479313
85,16,0.8782441912392968,0.5993309959919122
85,17,0.9056684433323228,0.7003416522834074
85,18,0.9298937373323338,0.756182412631501
85,19,0.9551366566988141,0.775248059352375
85,20,0.9561469790581478,0.7761003139175824
85,21,0.9613554345837536,0.7051178999030829
85,22,0.9610392521015629,0.7001102204673227
85,23,0.9605809107778899,0.6423205350180776
85,24,0.9426971191298137,0.6106063218357679
85,25,0.9418421941158082,0.5560526565279511
85,26,0.9297833115585943,0.4953756800528669
85,27,0.9276669226687096,0.294393670389106
85,28,0.9176572959968117,0.13312389827613924
85,29,0.8972257837072175,0.05483945893975495
85,30,0.8564435491743927,0.1831125116345207
85,31,0.8197607232073738,0.18375402899020865
85,32,0.8073414674749448,0.26064635906116795
85,33,0.7919801761352967,0.2988837451661016
85,34,0.8064513931801001,0.31567041590994216
85,35,0.8259081000575739,0.4520853744927039
85,36,0.8594699496648333,0.592794702651388
85,37,0.8911217016797406,0.6789843568784744
85,38,0.9244129711643774,0.7113224610681534
85,39,0.9273497595072666,0.7334940677333821
85,40,0.9397532015325326,0.7530143214903191
85,41,0.9474797556392017,0.7170635777380733
85,42,0.9323297147196979,0.6998153645149247
85,43,0.9207988606052953,0.6868410029254072
85,44,0.8960118929127477,0.674732195277254
85,45,0.8328613721406917,0.5782875339867759
85,46,0.7733787489578418,0.5001552632981272
85,47,0.6869177786359858,0.404816341811043
85,48,0.6537876930657248,0.09844078911285148
85,49,0.5543717962789567,-0.0050637249534160045
85,50,0.514365387754109,-0.12322215977445028
85,51,0.5523172011182798,-0.3036062863728335
85,52,0.6424355847655334,-0.5830723773403053
86,1,0.21306225889316888,-0.35856621544285106
86,2,0.2568226833632653,-0.3160704106306944
86,3,0.3855016538452437,-1.1219720027001947
86,4,0.360309333479924,-0.8767766326541631
86,5,0.3683335288832753,-0.8323182776577702
86,6,0.378606797572155,-1.0776885471856623
86,7,0.43013319406305306,-1.583749091495556
86,8,0.43606349271370415,-1.4314210299464611
86,9,0.4201457878791781,-1.1031103002581388
86,10,0.39796746393932236,-0.9135607839635793
86,11,0.510919953904906,-0.63608116364521
86,12,0.6389648912362778,-0.20890168092676542
86,13,0.6904624176825933,0.1419602458365089
86,14,0.7188071883297906,0.06810495642738223
86,15,0.7061594000214284,0.2712584062506541
86,16,0.734516155615169,0.5430921563982687
86,17,0.7716449006678499,0.678979287088356
86,18,0.7992782694009898,0.7976160414043055
86,19,0.8159245907858206,0.8260364791272159
86,20,0.8297475010936433,0.822446176477848
86,21,0.8450357772739857,0.8218418697139807
86,22,0.8514567985390087,0.7911925104907277
86,23,0.856873233565657,0.7683949635436259
86,24,0.8741124428386127,0.7304379826890222
86,25,0.9328851935816436,0.6391445471028889
86,26,0.9399724858161267,0.5882001745223957
86,27,0.9365395621136637,0.5178195818067544
86,28,0.9124852276340512,0.441608108418026
86,29,0.8574484079974329,0.4012166321671575
86,30,0.8526309955116229,0.317236051929762
86,31,0.8440184525545086,0.1688300207838037
86,32,0.8400192412979295,0.2013276864998026
86,33,0.822691288360611,0.20326834259192827
86,34,0.8053858791461223,0.2326639949667414
86,35,0.7942225692442844,0.3257997636705039
86,36,0.7942118214769367,0.4681091408019389
86,37,0.7818218262702656,0.6028143309437638
86,38,0.792907197679618,0.6679802992297821
86,39,0.819401715173294,0.6708933305248035
86,40,0.864043878573224,0.6816322691453212
86,41,0.8574481472091053,0.6925040101740205
86,42,0.8509941931771816,0.6816911003439599
86,43,0.8283837334248576,0.6346945657051135
86,44,0.8411708587410105,0.7174477136337085
86,45,0.8390257213358987,0.6254221069311929
86,46,0.8000310082044726,0.349910289466714
86,47,0.7866073865524859,0.17757336613178965
86,48,0.6058557732442234,0.12783221462427885
86,49,0.4172572156572758,-0.08917933756174401
86,50,0.32835335358731665,-0.7644878278438942
86,51,0.24698484191544579,-0.28401459408683216
86,52,0.163501129683145,-0.42614040623165916
87,1,0.33705794030519676,-0.47595443087218725
87,2,0.3876174813518206,-0.8229906030850289
87,3,0.37749088457641644,-1.0721881846973953
87,4,0.34999633442550504,-1.3235985784962132
87,5,0.3788443122791386,-1.6492631569909615
87,6,0.47938554528316946,-2.804907867425188
87,7,0.4252054364257327,-1.9376341690763819
87,8,0.35054461603586595,-0.7771856840351947
87,9,0.3565256437685552,-0.4846477873553696
87,10,0.37266498519459235,-0.6012418974144862
87,11,0.43504103606424394,-0.011201919857236176
87,12,0.5783941935750674,0.02298019691690012
87,13,0.6850184328178296,0.024292115043556772
87,14,0.6993912132273046,0.15364258838297884
87,15,0.7386500364549435,0.32752821937701404
87,16,0.8119998414369054,0.5194019734359377
87,17,0.8502045699542897,0.6352220880859505
87,18,0.8569185122915427,0.7229752160212966
87,19,0.8610110183583418,0.7680887459410045
87,20,0.8479017524342249,0.8340107854026662
87,21,0.8581239111729804,0.846738560987121
87,22,0.8509488377393628,0.8168486497730919
87,23,0.849550122739668,0.7794242875038507
87,24,0.8355901550038034,0.7995532410108684
87,25,0.8774905463275054,0.7757104928901695
87,26,0.8780899589299929,0.6805564988445082
87,27,0.8752566565212704,0.649096832613606
87,28,0.8674060129960149,0.5851735198335861
87,29,0.8273641434689643,0.4951401076470686
87,30,0.8094936507116968,0.5034472166218895
87,31,0.7526097412054011,0.4833828029470991
87,32,0.7493772131814003,0.5034808043506962
87,33,0.7378206364113852,0.46217944995785687
87,34,0.7446579008199167,0.4292685365081078
87,35,0.7633075976195369,0.5370177775264193
87,36,0.7970184410176396,0.6327803413199009
87,37,0.8267560446916893,0.6992717278130374
87,38,0.84689385052252,0.7239346138611134
87,39,0.8521138550971166,0.7273067976370629
87,40,0.8594352548633444,0.7913418542501727
87,41,0.8642108757660905,0.7854345433238259
87,42,0.8570704637055752,0.7773489203673922
87,43,0.8382739547362181,0.7184091324183335
87,44,0.8515154812748285,0.71150340072562
87,45,0.8384419428134517,0.6604061565172767
87,46,0.7654608460142316,0.47369199328757217
87,47,0.7019558694350552,0.24871114985825604
87,48,0.5551327770377904,0.09779791689078177
87,49,0.37826766204283435,-0.06141695686201043
87,50,0.26338909985586667,-0.25655192832934715
87,51,0.2911731693131666,-0.24130856934452005
87,52,0.3292376270987989,-0.6294307266376731
88,1,0.19937145088365282,-0.10690591050379306
88,2,0.14127990391277534,-0.048386632274928454
88,3,0.2561704534116406,-0.1026536108221423
88,4,0.3417896520285896,-0.1806438088563942
88,5,0.3625423966380268,-0.25095995693108253
88,6,0.42590889324862335,-0.2827877817878792
88,7,0.5284609477660849,-0.4583910284615649
88,8,0.5364493905392116,-0.31476379767197993
88,9,0.5879424968549867,-0.24792011719283003
88,10,0.6383947787466924,-0.26444740810958356
88,11,0.661292901875822,0.019751401561408755
88,12,0.6936356508003989,0.1972402689128403
88,13,0.6366016743117936,0.2837498311935086
88,14,0.6872201814860248,0.336162593672618
88,15,0.7568999082129395,0.33282076328637644
88,16,0.842854886643529,0.4814249211797872
88,17,0.8808226567332781,0.6808754667486387
88,18,0.9177922094346189,0.7575701673383373
88,19,0.9282834439307442,0.8047880969046641
88,20,0.9372736820432379,0.8120177148524549
88,21,0.9352196722526758,0.8098140452096602
88,22,0.9291071587882737,0.7968645169573993
88,23,0.9137554845769819,0.771828979622321
88,24,0.8984497140297297,0.7798473333430012
88,25,0.8808803551309652,0.7575680141720983
88,26,0.8646559223075898,0.7078035614469035
88,27,0.8688046638668001,0.5887882798738344
88,28,0.8309121341824905,0.5223311805544901
88,29,0.7905917193787136,0.499044843149802
88,30,0.7478415221695474,0.51144529126977
88,31,0.683474111727281,0.5034635130933767
88,32,0.7112399058244369,0.4767251907887704
88,33,0.7313798996287,0.3410982640704582
88,34,0.72447599818414,0.4951853230581842
88,35,0.763515223528282,0.5360687401933448
88,36,0.7943735511775077,0.694003264855629
88,37,0.8286742249503574,0.7260201747974373
88,38,0.8511231691457584,0.784487267810362
88,39,0.8747186572201617,0.796393198235819
88,40,0.9036355871321038,0.7915390110897775
88,41,0.9146177253767294,0.7702758783555228
88,42,0.9232223911540351,0.7664045711927757
88,43,0.9255738375642113,0.7426098006310573
88,44,0.9061627777363558,0.7092130581466576
88,45,0.8777846932182796,0.5794723311958998
88,46,0.8494499283339412,0.42696138941025963
88,47,0.7724783466252404,0.29793448015016855
88,48,0.6237333302605987,0.1296551770670139
88,49,0.512298486783918,0.026564582302418982
88,50,0.39852839125445405,-0.0546116635057452
88,51,0.34661705513551877,-0.13489386956467064
88,52,0.2624190605516008,-0.1593448392040615
89,1,0.403853029496707,-0.1472480691968039
89,2,0.48773828603116565,-0.14662730790465495
89,3,0.5231513204006468,-0.08236710230927402
89,4,0.4530270110766407,-0.040423957589292625
89,5,0.436370184240497,-0.05337954589712779
89,6,0.37782631829556534,-0.2524029007979529
89,7,0.38692846692577276,-0.23263789597209872
89,8,0.4725807858037867,-0.3884280621865912
89,9,0.5066490300593913,-0.20211121077963856
89,10,0.5343334350989155,-0.2051301293164831
89,11,0.5454149805291273,0.004460699304997262
89,12,0.5815894246878134,0.11590777049232237
89,13,0.6586443776886161,0.06989047841399465
89,14,0.6893732786429083,0.08696868201455221
89,15,0.7066337170965633,0.13834393689596458
89,16,0.7448002530863096,0.48375083008765274
89,17,0.7762824427957434,0.6538001561661556
89,18,0.8143201444652668,0.7531448772357882
89,19,0.8114195463792826,0.8424931336192577
89,20,0.827553812459755,0.8258352595939129
89,21,0.8395667380732399,0.8228406820415163
89,22,0.8281827837340401,0.8389499506750697
89,23,0.8102482462288473,0.8260398615718758
89,24,0.8298827296404465,0.7881362893910036
89,25,0.865332557409219,0.7676472989904225
89,26,0.8611321304688602,0.6883764353729018
89,27,0.873584261420183,0.5969374170334103
89,28,0.8633852660318271,0.47653420017431924
89,29,0.8619272076141035,0.3478522500167446
89,30,0.8541592737718521,0.2560844888441779
89,31,0.8277106713726394,0.1964111557787639
89,32,0.8238450239967614,0.06623691541779464
89,33,0.8352461068830381,-0.05110723091662783
89,34,0.8264422904441506,0.04284895131819766
89,35,0.854467212973166,-0.14335247838215537
89,36,0.8684293473428004,0.19779459350793016
89,37,0.8713083043665183,0.34389824171651373
89,38,0.8790326774027851,0.42671406519236244
89,39,0.8708785197882657,0.48604474902383776
89,40,0.86403655083912,0.5927630389920349
89,41,0.8594202937748582,0.6517877536155126
89,42,0.8335817733032752,0.7147414663721317
89,43,0.8580199312400263,0.6772349234189592
89,44,0.8937621638456665,0.638420793237996
89,45,0.8913996880976344,0.5296420965256843
89,46,0.8684863771665875,0.31186515998745756
89,47,0.7930565918284315,0.23859450011730488
89,48,0.637680005756064,0.13057077939585626
89,49,0.3990559745126434,-0.016438376014902722
89,50,0.31366979181014576,-0.15520003368000612
89,51,0.33311102717227703,-0.2356824416015586
89,52,0.35058904563265014,-0.32304060078650854
90,1,0.32178946943094067,-0.18807835360769842
90,2,0.32159446329925157,-0.15315025476825883
90,3,0.2756777304606486,0.00658315117498931
90,4,0.3335330130167279,-0.09401178876855787
90,5,0.28757022022580814,-0.02111296120983397
90,6,0.2090726259390363,-0.08384288935216033
90,7,0.33720967689582293,-0.13695808641329332
90,8,0.3859117325928614,-0.06882091290434977
90,9,0.4272878813329708,-0.02117988017925998
90,10,0.49793139369980033,0.061076452479685184
90,11,0.5691884875829183,0.2227065217448253
90,12,0.6482421132747884,0.3527313431686002
90,13,0.7177600702470868,0.4067561057023653
90,14,0.7822066121562474,0.5184842582107041
90,15,0.8009544370287919,0.5306384683177805
90,16,0.8173580063977386,0.6767923710911095
90,17,0.8731293262822855,0.7523203758822198
90,18,0.9019598151804962,0.8090620658525828
90,19,0.9292565062932275,0.802784103992936
90,20,0.9453819218679631,0.7737724132305742
90,21,0.9471047885511809,0.7695146198023115
90,22,0.924193107236497,0.7908299732893891
90,23,0.9159015652224202,0.7943166352416077
90,24,0.8974414945478999,0.7729847562407706
90,25,0.8804155081601392,0.7120116881024536
90,26,0.8502132616757095,0.699662366479765
90,27,0.8372393451166771,0.6280138539066876
90,28,0.7932113033841788,0.5766822878348452
90,29,0.764123918735007,0.5855350445717983
90,30,0.7134412365600149,0.5869334218425071
90,31,0.700248854093809,0.46678630538871035
90,32,0.675809258072612,0.46440394521994033
90,33,0.6383335760387326,0.4574817308965331
90,34,0.7217115953918418,0.4122808370828558
90,35,0.7832041752878635,0.42242851940799553
90,36,0.8631806409535319,0.5088129490641405
90,37,0.9155158651804474,0.5611157135483312
90,38,0.9341664449649922,0.6425305445883689
90,39,0.940816152909029,0.6238206972212751
90,40,0.9550522018128648,0.5968950705692297
90,41,0.9532277056540958,0.6651064961528473
90,42,0.9415189563036032,0.6669857400964377
90,43,0.9319528908436577,0.6706593533507464
90,44,0.9101448675443731,0.6365225242561848
90,45,0.8853471936353571,0.3314442364936504
90,46,0.7927666462091354,0.28258277435029355
90,47,0.7742489854550352,0.10745603627821165
90,48,0.6435429897936392,0.023792950735906593
90,49,0.5641333565075337,-0.12527941884117233
90,50,0.38836566807274475,-0.11221305462518694
90,51,0.4721286245050461,-0.3270193199173925
90,52,0.4251770709037963,-0.24389577989218036
91,1,0.34750344837123714,-0.6524788481822401
91,2,0.3834470126699643,-0.8430451635065244
91,3,0.4070689637790861,-0.9753486165951983
91,4,0.3449579229873785,-0.8682288228992192
91,5,0.39060404949025607,-1.212297471896441
91,6,0.33519614734893,-0.8413494377778103
91,7,0.2561476426168212,-0.755370470942802
91,8,0.30416462352118334,-1.272007599528985
91,9,0.37492806654318245,-1.3051549144745382
91,10,0.3327412344689826,-0.7125942922109436
91,11,0.3932375398206045,-0.14024938465455405
91,12,0.5401373188706361,0.22289057238897914
91,13,0.6667501274027265,0.2961140687389239
91,14,0.769153848538052,0.38332961225331286
91,15,0.7497782616208282,0.5164124361347038
91,16,0.8396164713462521,0.5928441324311999
91,17,0.8635262311247585,0.7346121670257556
91,18,0.8827043480046287,0.7769249495925449
91,19,0.8891639991556177,0.8097520854859728
91,20,0.8795238909024409,0.8190562504384743
91,21,0.8918655219467925,0.786600163141129
91,22,0.8912639388152235,0.7851182489708182
91,23,0.8812885120139055,0.7557842827817269
91,24,0.8660876389287604,0.7466544890560195
91,25,0.8760807112649879,0.7395272521769991
91,26,0.8752472456103265,0.7004303120691211
91,27,0.8724308559947814,0.6492037599884725
91,28,0.8550770029355491,0.5847704849256359
91,29,0.8411121942251686,0.5401148228908098
91,30,0.8554748251720179,0.4685287913355819
91,31,0.8375839758129924,0.3872005426908276
91,32,0.8301613324844191,0.37376444156682365
91,33,0.8000259176437232,0.37318109820491996
91,34,0.8147975198730214,0.3978022799233133
91,35,0.8344844324274063,0.4341072817853969
91,36,0.8881112903238582,0.536592384480334
91,37,0.9163107136420449,0.640534605840734
91,38,0.9339064954811025,0.6700421193505506
91,39,0.934240426742942,0.6868344604181219
91,40,0.9284371399347846,0.7459929550932826
91,41,0.9300953903440998,0.7354612459918728
91,42,0.9186661355924555,0.73177086712156
91,43,0.8955461002554712,0.7093418676651907
91,44,0.8806374424486932,0.6154059713340494
91,45,0.8132177440579107,0.5372216345607519
91,46,0.6822842969017734,0.47522492581490416
91,47,0.5678703581853288,0.4441235103093678
91,48,0.4738574429169832,0.18303866931540413
91,49,0.3817232090325544,-0.014060006613580311
91,50,0.2520178779319434,-0.10250788351220708
91,51,0.3086259018641839,-0.35070879190298787
91,52,0.30796855342348095,-0.6055826962731918
92,1,0.23189115871895094,-0.3923035303954723
92,2,0.26999364554953886,-0.26295228213040844
92,3,0.301582100512111,-0.2986159796059735
92,4,0.2883067078384959,-0.21030823186629077
92,5,0.3100377399885943,-0.20559542712021184
92,6,0.20782851037296357,-0.3206028503067826
92,7,0.20963271237520564,-0.27067449439973346
92,8,0.2690535584241879,-0.29215605266818345
92,9,0.340189991201015,-0.26733561902403036
92,10,0.4161135443587516,-0.23428736242422232
92,11,0.48916065075876236,-0.16035515268891976
92,12,0.5509670892139251,-0.03817143429593206
92,13,0.6110604741023362,0.2639278777594024
92,14,0.7090046967527146,0.3130854780952331
92,15,0.7467981969772645,0.2807659354615544
92,16,0.8232957003331729,0.5174809931302585
92,17,0.8772565984187441,0.6029115453528983
92,18,0.9156616698530644,0.7046187964252479
92,19,0.8983837759933375,0.823463549421689
92,20,0.9079458801556985,0.8291421099724476
92,21,0.9141126413171288,0.8286876093470479
92,22,0.910997849045575,0.8111579023074326
92,23,0.9017655141974662,0.7887377602217753
92,24,0.9043080069217327,0.7358015166703025
92,25,0.9086640411785557,0.640393090837931
92,26,0.8242759238986528,0.6481619799167193
92,27,0.7650159800458011,0.6510540635584189
92,28,0.7349268789617605,0.5922395129984662
92,29,0.7639701811098287,0.487181242228542
92,30,0.7725424521785367,0.4455767635108392
92,31,0.7955615809870417,0.31387124541565714
92,32,0.8294639751571661,0.1731979692211938
92,33,0.844303634214802,0.147070717287335
